NA;1260.50769042969;0;0;0;179.379440307617;0;12.8326692581177;12.4180107116699;31.8985977172852;39.0268707275391;55.6192054748535;327.529998779297;0.290766298770905;79.7982940673828;84.1870574951172;156.805633544922;425.298736572266;0;0;78.9403533935547;0;1.93319463729858;0.61660760641098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.5204010009766;1045.26721191406;381.315643310547;79.0124664306641;286.346130371094;115.339454650879;0;0;0;0;0;597.157348632812;3246.89379882812;0;0;202.370895385742;11.5430927276611;0;0;0;21.0163745880127;0;0;1713.10424804688;0;173.161499023438;0;0;0;0;0;18.7742881774902;388.026275634766;20.8020076751709;0;0.521492600440979;0;14.4975433349609;0;0;0;0;0;337.744110107422;0;0;0;0;0;0;0;0;0;0;0;0;176.549758911133;615.298767089844;9562.294921875;0;51.2894973754883;0;0;NA
NA;65.9976501464844;0;0;0;0;0;66.0640563964844;117.329772949219;0;0;0;1147.9892578125;89.2206573486328;3.92459487915039;82.7439270019531;654.647277832031;175.720230102539;17.6413249969482;0;0;2.9230318069458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233.882110595703;172.207229614258;376.54248046875;95.234977722168;459.981018066406;675.093200683594;44.2977294921875;15.7014875411987;0;0;0;0;6.7788519859314;175.214996337891;178.33366394043;0;0;28.9147033691406;0;0;0;0;0.233390048146248;0;68.2040710449219;0;0;213.932983398438;360.926788330078;0;0;0;1.23754477500916;182.339950561523;201.224517822266;0;0;87.5100860595703;0;0;3.07578444480896;0;0;0;120.585815429688;34.2543525695801;0;0;0;0;0;0;0;0;0;0;0;0;237.431671142578;1973.45251464844;495.021179199219;0;0;0;0;NA
NA;162.205337524414;0;0;56.8221855163574;0;0;934.807861328125;108.75984954834;0;0;45.4664497375488;218.823059082031;166.169738769531;20.4589710235596;257.834564208984;125.794921875;258.735778808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3336.36572265625;2.86078381538391;71.3978500366211;104.286666870117;219.854354858398;1436.978515625;432.514007568359;0;0;0;3.51306438446045;0;0;575.562927246094;2079.1787109375;0;0;33.588249206543;0;0;16.1838836669922;0;0;8.50425910949707;0;0;0;0;0;0;0;0;20.3910503387451;388.422637939453;0;14.1554718017578;0;2.88994574546814;0;0;3.00069761276245;273.467742919922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;499.918426513672;0;0;0;0;NA
NA;0;0;0;0;9.96998119354248;0;121.665328979492;91.904426574707;31.3346538543701;540.94091796875;118.167343139648;0;0;160.528625488281;0;46.8948822021484;0;0;4.3482723236084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;670.874267578125;2528.07055664062;144.149353027344;43.480167388916;0;40.4496574401855;545.548889160156;573.092407226562;12.5788507461548;0;0;75.2180099487305;0;0;831.0771484375;42.0226669311523;0;0;0;10.1674518585205;0;6.43195009231567;0;0;8.53195858001709;55.3687782287598;0;0;451.355255126953;0;0;32.550106048584;0;92.6763458251953;57.8690185546875;0;7.56571578979492;0;0;0;0;0;0;0;11.8898677825928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;670.913330078125;0;0;217.305541992188;0;0;0;0;NA
NA;0;283.804016113281;0;35.4111328125;0;265.271575927734;146.989654541016;22.3083915710449;0;11.9796314239502;0;48.1918411254883;70.1001968383789;414.303314208984;123.818954467773;170.418350219727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;556.071716308594;90.7585220336914;911.825073242188;0.182927072048187;0;8.23556613922119;0;172.408905029297;456.541534423828;15.272819519043;0;0;0;100.290634155273;138.065887451172;2005.48400878906;0;0;0;0;5.46474552154541;0;0;0;0;0.164165288209915;0;0;163.00260925293;0;0;0;37.9413566589355;0;215.185180664062;0;0;0;0;0;73.6734771728516;0;0;0;0;33.2593002319336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;144.959075927734;0;322.277130126953;0;2055.15673828125;15.0497369766235;0;165.124923706055;0;51.1050148010254;0;204.902359008789;150.284423828125;371.432983398438;290.000885009766;0;10.4748382568359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.7624092102051;0;0;1204.66418457031;0;121.538421630859;108.65185546875;139.102432250977;0;632.063110351562;10.3925647735596;50.1130218505859;314.487823486328;8.32205963134766;0;1819.83154296875;73.8542327880859;0;27.3901920318604;0;0;2.75119042396545;7.22143697738647;0;13.2702808380127;0;0;0;0;0;70.8588027954102;0;148.408447265625;0;150.162658691406;0;0;0;1.2230064868927;0;12.908314704895;5.40020036697388;0;0;0;55.7898178100586;0;0;0;0;0;0;0;0;0;0;0;0;0;181.317672729492;0;0;0;0;467.885925292969;289.806457519531;0;0;0;NA
NA;0;260.962615966797;0;14.5208940505981;1512.22534179688;0;134.7041015625;0;0;0;0;4.68649482727051;4.71787881851196;482.025024414062;0;14.3037414550781;1.74070405960083;163.519592285156;0;0;0;0;0;0;0;0;0;0;0;0;32.9494590759277;0;0;0;902.618530273438;208.757583618164;347.415344238281;855.753723144531;0;2573.6171875;2615.87060546875;342.772003173828;47.0987586975098;0;0;13.61842918396;1780.22045898438;299.081939697266;16.1816635131836;25.3542442321777;0;0;22.8304061889648;5.9648699760437;0;0;0;0;10.767463684082;0;0;1119.2275390625;0;0;8.16522216796875;0;0;8.5266056060791;0;19.6229438781738;11.77907371521;0;0;0;0;93.4846420288086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151.272415161133;0;0;0;530.982666015625;3266.53173828125;240.958358764648;0;0;80.3360824584961;NA
NA;0;0;612.941528320312;4270.9990234375;103.365341186523;0;0;32.6569328308105;0;0;176.277313232422;43.3023223876953;0;232.607925415039;4.83166408538818;0;3.87009334564209;25.9585952758789;0;0;0;0;0;0;0;0;0;0;0;0;402.010009765625;0;0;0;289.773101806641;711.282104492188;604.144409179688;718.939147949219;1141.24853515625;2725.330078125;835.556640625;167.9111328125;0;0;0;3690.48706054688;219.596176147461;0;145.999786376953;0;8.48959922790527;0;0;0;0;5.65010070800781;6.17101240158081;0;0;206.995727539062;0;10.9772262573242;751.533508300781;0;185.734008789062;0;0;2.27935981750488;0;11.2458820343018;0;3.85344338417053;0;6.29023742675781;18.1626586914062;44.4313926696777;11.824836730957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.8619003295898;0;0;0;0;0;0;0;NA
NA;0;0;0;2012.75048828125;0;0;0;189.634948730469;0;222.647003173828;1.29367554187775;1.94671583175659;149.105758666992;17.6613636016846;0;7.04881906509399;0;0;0;0;0;0;0;0;0;0;0;0;83.3475341796875;140.322219848633;112.461837768555;0;0;0;0;0;220.210235595703;236.978759765625;1344.205078125;125.707855224609;109.057006835938;538.628784179688;29.064525604248;0;51.2752799987793;1847.18872070312;0;0;19.3927764892578;0;16.5133647918701;0;0;6.34950971603394;0;0;47.4697341918945;0;0;6.89084434509277;0;0;0;357.660400390625;25.4603080749512;0;0;27.1435928344727;0;6.52453899383545;15.1386241912842;9.54358291625977;0;75.6096038818359;0;0;0;0;0;0;0;0;0;0;0;86.1077651977539;0;0;0;0;0;0;0;0;0;0;0;8.90000247955322;0;0;NA
NA;0;0;1282.44616699219;184.539138793945;27.0272922515869;0;32.3896903991699;764.844787597656;282.417510986328;131.238754272461;22.9380760192871;326.485290527344;251.388717651367;0;0;23.4773921966553;0;0;0;0;0;0;0;0;0;0;0;0;0;214.72395324707;138.827133178711;0;0;0;0;0;28.8371276855469;269.169036865234;711.544982910156;0;492.218688964844;565.046020507812;0;0;4230.76806640625;273.292724609375;375.164947509766;366.329925537109;0;0;0;33.5032196044922;0;27.5463695526123;6.02960014343262;4.16486549377441;25.3267059326172;0;0;0;0;355.58740234375;123.723052978516;241.079528808594;0;2.67965531349182;0;0;54.3162727355957;0;129.42610168457;3.55629253387451;17.1852893829346;302.362030029297;0;0;0;0;0;0;0;0;0;0;0;0;308.423889160156;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;32.6733016967773;1338.01708984375;130.944671630859;39.6035614013672;6.03365468978882;0;0;12.2632398605347;68.4337387084961;18.0667495727539;153.622085571289;30.134614944458;102.756118774414;77.4889221191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150.483901977539;0;0;0;0;5.75312566757202;949.206115722656;1040.71044921875;470.574493408203;417.82421875;672.252807617188;27.7505569458008;303.260650634766;1127.90075683594;373.406036376953;0;62.1962776184082;24.9874210357666;0;0;4.41482639312744;0;28.8634510040283;4.75900554656982;0.49917796254158;0.494926869869232;0;0;0;3190.09716796875;6.83178329467773;1111.62182617188;159.126525878906;0;0;0;0;80.8153991699219;0;33.7613220214844;82.0471267700195;136.669738769531;24.3800849914551;0;0;0;0;0;0;0;0;0;0;0;0;2226.76098632812;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;247.779693603516;1738.4853515625;46.4680442810059;0;14.3019933700562;0;183.878280639648;45.0645179748535;24.8212566375732;110.749038696289;16.892505645752;411.369537353516;55.7162094116211;12.7091684341431;0;0;0;0;0;0;0;0;0;0;0;843.549682617188;66.8740615844727;0;0;0;0;51.4495697021484;0;0;0;0;0;1545.56457519531;1500.18737792969;613.629821777344;490.617767333984;1391.66345214844;989.641174316406;2073.48608398438;0;1047.37927246094;544.514282226562;0;54.4592056274414;0;44.4050216674805;7.66175317764282;0;0;69.8551254272461;0;11.5247735977173;3.90120983123779;0;3.57421827316284;43.0985641479492;1077.92895507812;503.074493408203;82.4728393554688;0;0;0;0;41.9044570922852;0;21.0702590942383;129.782485961914;0;0;0;0;0;67.7621536254883;0;107.147346496582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;640.299255371094;68.6671752929688;468.645812988281;0;0;6.12193155288696;9.31711196899414;34.9350891113281;25.0053005218506;0;52.8286895751953;43.2710914611816;82.3077087402344;105.600738525391;0;0;0;0;0;0;0;0;0;0;2669.46044921875;0;54.156307220459;117.800804138184;0;0;0;118.124099731445;164.306060791016;0;0;0;88.3349227905273;2091.25146484375;1747.0791015625;3437.4345703125;2302.97998046875;2672.71215820312;797.742919921875;1437.33483886719;0;1304.2333984375;50.1655082702637;0;1.95940446853638;0;15.5432395935059;15.4342384338379;8.37933349609375;12.0723218917847;8.24332523345947;0;0;35.7215766906738;0;420.969329833984;439.694091796875;1095.09130859375;190.613250732422;0;0;0;0;0;30.9531211853027;0;20.3196773529053;0;0;0;3.85432386398315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.2698860168457;0;123.951820373535;0;0;NA
NA;42.5082969665527;179.710144042969;61.3042945861816;0;0.253841042518616;0;471.806335449219;131.132141113281;247.226272583008;10.44557762146;407.725402832031;92.4691696166992;5.88957929611206;0;0;0;0;0;0;0;0;0;0;2908.15454101562;199.709075927734;0;107.111724853516;53.0781211853027;0;19.6982307434082;0;0;0;187.213562011719;0;0;9.63121223449707;1511.1884765625;2567.76684570312;5435.01904296875;385.697540283203;0.0458826273679733;380.905609130859;2380.0322265625;486.151794433594;884.945678710938;82.3185119628906;0;0;23.6978931427002;0;60.9793548583984;47.0092315673828;102.356597900391;24.4017486572266;9.734619140625;20.769775390625;38.0007820129395;468.481170654297;240.658386230469;566.288818359375;105.395683288574;0;0;0;0;7.86592054367065;0;3.24789786338806;114.98104095459;0;0;0;0;91.3025741577148;26.0357437133789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.7591018676758;115.058013916016;6.85305643081665;31.7361450195312;0;7.48570871353149;333.366912841797;514.979309082031;402.561889648438;18.1710109710693;NA
NA;0;0;0;0;1.2923059463501;0;27.8884105682373;25.0557174682617;17.0154991149902;214.026458740234;86.0657958984375;9.04583263397217;16.8943557739258;0;0;0;0;0;0;0;0;0;2852.87475585938;1077.43432617188;0;0;14.3662128448486;1.9666496515274;0;0;0;11.452223777771;49.6574935913086;140.400909423828;23.6281700134277;0;0;569.991577148438;1463.59313964844;2093.6728515625;243.381301879883;176.423156738281;1389.96350097656;3217.54516601562;5435.41259765625;0;120.449584960938;0;5.09944534301758;19.5152969360352;0;0;143.104782104492;62.177131652832;13.7705011367798;1.15687036514282;182.314361572266;476.301544189453;573.447448730469;821.66455078125;303.922485351562;26.935920715332;0;21.6130752563477;0;0;2.75224423408508;0;162.413665771484;0;0;0;0;0;58.2018051147461;0;0;18.0453205108643;0;0;0;0;0;0;0;0;93.1484909057617;5.31383848190308;704.681579589844;170.311737060547;1177.30590820312;10.5659198760986;91.4079360961914;45.9103813171387;472.040679931641;928.611022949219;638.124877929688;708.322326660156;652.078918457031;2432.96752929688;NA
NA;79.4226913452148;531.225952148438;0;4.6028299331665;0;0;0;315.751647949219;102.31103515625;2027.90539550781;667.915283203125;26.2377548217773;0;0;0;0;0;0;0;0;0;1068.41760253906;3674.3798828125;120.575973510742;0;196.927398681641;0;32.9221305847168;0;0;17.1082096099854;6.96495819091797;0;118.951477050781;18.2840671539307;31.567310333252;25.5831966400146;1650.4140625;298.465270996094;134.158218383789;0;0;954.188354492188;5384.24658203125;1802.86645507812;128.481002807617;374.399017333984;52.3085441589355;0;62.7732315063477;0;0;44.7301712036133;90.1583862304688;14.1309118270874;34.7563323974609;351.130554199219;591.112731933594;NA;34.8941078186035;111.891723632812;25.0892105102539;0;23.3662414550781;14.945032119751;5.37782526016235;10.0836458206177;23.2096767425537;4.44843101501465;0;0;0;0;0;0;0;0;0;0;0;507.600891113281;86.6589965820312;0;1552.44421386719;306.56396484375;157.655364990234;841.955017089844;714.456115722656;5566.8720703125;488.6689453125;1760.57983398438;130.458572387695;246.383560180664;697.233581542969;379.727172851562;0;178.24983215332;0;1708.27392578125;3740.9248046875;NA
NA;54.2737312316895;88.0634918212891;0;0;0;0;11.119309425354;594.096130371094;709.061767578125;527.714904785156;407.1142578125;0;0;0;0;0;0;0;0;0;167.085876464844;125.474815368652;1223.09204101562;0;0;0;0;0;0;0;0;0;0;0;79.4727478027344;234.818954467773;998.940490722656;56.3532791137695;53.2627906799316;0;3.94150638580322;0;400.640594482422;829.393005371094;2761.91748046875;636.927673339844;442.880706787109;28.1402969360352;0;71.3394927978516;107.145156860352;10.7068157196045;157.053131103516;27.4325294494629;3.2463538646698;231.690872192383;269.632476806641;461.763488769531;NA;NA;13.3849878311157;28.5047016143799;0;0;6.54008197784424;34.6101417541504;113.223068237305;0;0;39.4799003601074;0;0;0;0;0;0;0;0;1188.5927734375;260.875244140625;12.2363996505737;141.552627563477;0;465.454864501953;2613.08374023438;7857.5537109375;5177.1845703125;1265.98107910156;2373.62060546875;483.95556640625;21.9806823730469;13.3689737319946;118.237739562988;79.8887939453125;0;30.5451889038086;0;0;1949.8310546875;2174.537109375;NA
NA;44.7275238037109;0;0;0;0;36.7420501708984;177.621185302734;553.325805664062;2988.37939453125;65.2348175048828;0;0;0;0;0;0;0;0;0;0;2618.07568359375;0;0;0;0;0;0;64.6409225463867;0;0;0;0;0;0;0;406.323547363281;1135.08276367188;10.9444122314453;59.313289642334;277.070190429688;0;0;551.526062011719;1911.12719726562;1537.11193847656;736.440673828125;180.892120361328;191.554748535156;135.09342956543;53.9827117919922;118.046829223633;91.0369644165039;0;45.5981178283691;27.2096862792969;164.108917236328;357.534790039062;355.745513916016;NA;NA;NA;50.2091369628906;8.28899765014648;0;45.1985359191895;465.226043701172;0;0;0;26.9848232269287;0;0;0;0;0;19.0978221893311;369.071441650391;1369.81921386719;252.455322265625;0;0;1039.82434082031;444.848571777344;834.802490234375;2089.33837890625;1383.72033691406;23.2105407714844;712.137634277344;67.3386306762695;0;0;0;14.0574131011963;0;0;0;0;0;465.152191162109;4234.72509765625;NA
NA;252.887084960938;203.187927246094;0;0;0;61.6782684326172;701.109313964844;1723.921875;513.083435058594;493.033660888672;0;0;0;0;0;0;0;0;6142.60595703125;7467.3447265625;20.3403854370117;432.398132324219;0;0;0;0;1574.76538085938;0;6.34962320327759;0;0;0;0;0;402.287750244141;1298.10607910156;392.655700683594;14.9412393569946;257.101043701172;294.248352050781;0;0;687.377075195312;1250.88464355469;1781.66259765625;955.99951171875;212.422058105469;640.131896972656;566.815185546875;392.641906738281;493.808288574219;14.2642478942871;0;25.3760108947754;1.79717874526978;6.18143081665039;NA;NA;NA;NA;NA;NA;NA;NA;NA;239.904495239258;0;42.1491966247559;0;207.777633666992;0;0;0;0;0;1333.68334960938;6754.87890625;14.3241329193115;0;0;0.0700836628675461;1021.64294433594;0;102.03800201416;39.1822776794434;0;159.639770507812;7.10469055175781;0;0;0;0;0;0;129.409927368164;104.722282409668;0;0;589.008544921875;4304.818359375;NA
NA;90.7704772949219;89.515739440918;0;0;352.390411376953;37.9702224731445;538.044738769531;1866.44226074219;513.669738769531;0;0;0;0;0;0;0;0;10018.392578125;16015.892578125;1417.61389160156;1249.57373046875;2314.52612304688;0;0;0;0.823954224586487;1143.17004394531;0;355.832092285156;0;0;0;53.2810554504395;1134.41235351562;1185.65856933594;460.855438232422;913.480346679688;23.9826622009277;1030.23095703125;109.118049621582;0;174.970001220703;1999.00463867188;1561.16442871094;1120.97814941406;824.367004394531;397.999877929688;521.312194824219;1121.11047363281;965.989929199219;112.263626098633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;437.993103027344;7233.11962890625;0;0;0;0;0;22.5806522369385;0;4.79084396362305;65.1521911621094;0;72.6183929443359;0;35.2579803466797;0;69.993278503418;0;0;0;0;122.253494262695;33.5042419433594;95.8252792358398;107.212631225586;2881.609375;NA
NA;0;65.2868728637695;0;0;15.8567657470703;1084.99841308594;570.22802734375;259.716461181641;0;0;0;0;0;0;0;0;0;6992.564453125;432.658508300781;116.297210693359;834.340270996094;4698.5908203125;32.4007415771484;0;0;206.56657409668;0;0;347.174377441406;84.7943496704102;596.440856933594;117.075469970703;2382.66235351562;468.149688720703;0;10.2278938293457;241.006866455078;0;96.1523056030273;202.306732177734;180.521133422852;271.11767578125;1671.32739257812;1339.20532226562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1179.40209960938;2749.69677734375;73.9155426025391;0;0;0;402.999908447266;0;0;423.563385009766;0;0;148.903427124023;96.8942108154297;43.7720603942871;0;0;0;83.41943359375;0;746.155151367188;128.973068237305;180.561492919922;648.12353515625;1621.37634277344;1489.484375;NA
NA;454.704711914062;0;151.589431762695;60.3174209594727;95.5954284667969;518.670166015625;1842.07922363281;0;0;0;0;0;0;0;0;0;2848.2412109375;1197.6064453125;0;0;159.691543579102;5706.99462890625;0;0;96.0626525878906;0;0;16.353816986084;NA;NA;NA;NA;295.333099365234;0;0;784.291442871094;175.200759887695;36.5376510620117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;51.7559242248535;0;0;35.8410148620605;0;11.9914569854736;0;0;0;73.3722305297852;34.8589363098145;1498.84497070312;NA
NA;0;0;0;169.439483642578;1808.51147460938;42.9987716674805;625.122497558594;1.66747760772705;0;0;0;0;0;0;0;5202.31201171875;64.7540130615234;0;0;0;1506.87731933594;26.4898414611816;112.874084472656;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;99.8578720092773;0;0;0;0;51.5710067749023;11.8523855209351;0;274.572296142578;2.23415541648865;240.728759765625;267.244964599609;265.317657470703;NA
NA;26.7773704528809;0;0;369.958984375;2968.498046875;2760.01391601562;117.567398071289;328.717132568359;0;0;0;0;0;0;2298.73608398438;4014.59423828125;39.6254348754883;0;0;0;459.236541748047;0;24.959888458252;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.2869625091553;0;0;0;0;0;0;133.353271484375;2.49242520332336;0;10.6751842498779;1291.94482421875;0;NA
NA;165.449066162109;0.404535561800003;28.9768466949463;2346.72900390625;261.096496582031;514.862609863281;222.14860534668;134.496841430664;0;0;0;0;0;0;206.972747802734;209.237731933594;0;0;0;0;0;6.45657253265381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10.819995880127;173.17497253418;NA;1354.68298339844;1822.88757324219;1911.73864746094;318.551116943359;NA
NA;3.62786984443665;68.301383972168;3290.11499023438;7804.3681640625;3730.88061523438;12.0352268218994;0;9.25875091552734;0;0;0;0;2793.88452148438;663.798706054688;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;419.673309326172;30.1549797058105;1563.89489746094;80.7326812744141;NA
NA;155.725738525391;1743.17846679688;2082.91528320312;7954.443359375;1587.0849609375;342.196228027344;0;90.5885467529297;0;0;1116.8603515625;2893.90600585938;1031.07287597656;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17.4184761047363;81.7120056152344;520.1708984375;333.337158203125;NA
NA;1217.73974609375;114.220993041992;2729.2294921875;2858.02587890625;1173.07312011719;0;108.02214050293;0.638311207294464;0;3476.63989257812;1118.115234375;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0617330595850945;1729.115234375;45.3550338745117;0;NA
NA;1105.6728515625;321.313171386719;4579.1396484375;3862.02221679688;152.980239868164;207.661682128906;775.340454101562;0;573.358154296875;1429.71862792969;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1427.84790039062;71.8342208862305;790.691345214844;NA
NA;3.42261123657227;2522.78540039062;5087.1279296875;5156.140625;1709.57446289062;29.0782318115234;0;2327.59936523438;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1876.27392578125;229.432266235352;166.818664550781;NA
NA;122.215057373047;1830.72729492188;4547.08447265625;928.316162109375;140.379379272461;0;0;2557.08471679688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;252.464294433594;NA
NA;0;1753.49255371094;8.62177848815918;0;0;0;0;33.7735710144043;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;768.686767578125;0;0;0;0;155.607803344727;74.2780990600586;1289.11010742188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;1767.25451660156;0;0;249.900985717773;608.890258789062;547.435668945312;255.619842529297;377.364624023438;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
