NA;41.7850914001465;0;0;0;0;0;0;0;0;0;2363.166015625;5127.767578125;5726.9814453125;5868.216796875;5961.42919921875;6429.37939453125;1279.64929199219;5332.1162109375;5951.0537109375;5547.97021484375;6643.083984375;5920.65087890625;6182.67431640625;5208.89990234375;5639.453125;6536.3037109375;889.751098632812;247.193511962891;4820.2431640625;3688.49145507812;3601.9150390625;2960.99096679688;2486.62231445312;2748.15014648438;3955.39404296875;5259.734375;653.649291992188;0;0;0;0;0;0;0;19.9206848144531;0;0;17.4782676696777;64.4615859985352;650.766357421875;1061.18701171875;1073.21179199219;1594.46887207031;879.637817382812;659.230712890625;374.803680419922;29.1641330718994;262.284149169922;14.9301710128784;0;0;0;0;0;106.001922607422;0;156.370239257812;979.842895507812;375.841979980469;199.415420532227;906.800415039062;1089.79382324219;1902.94775390625;2254.47192382812;3106.40673828125;2061.802734375;2803.193359375;1538.99377441406;808.517700195312;864.547668457031;198.648590087891;754.173461914062;812.187194824219;113.857917785645;2719.41259765625;5925.99169921875;6233.05615234375;6831.82421875;6910.17919921875;7031.11181640625;6675.1943359375;4405.65185546875;4509.87939453125;6760.45556640625;3289.14306640625;2604.10888671875;752.418212890625;1764.16552734375;192.998748779297;0;0;0;0;0;0;0;0;0;0;220.379211425781;76.7315063476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;910.973205566406;0;416.306732177734;496.30322265625;1690.66174316406;2177.291015625;3741.95922851562;1084.35705566406;1955.08459472656;11.2503852844238;0;0;0;0;0;73.7614212036133;15.7846374511719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1.1590588092804;0;0;0;0;0;0;0;0;0;5114.64892578125;5042.349609375;5927.50244140625;5969.70166015625;5959.3955078125;4600.0146484375;1902.03173828125;5806.74267578125;5569.61767578125;5752.6123046875;6591.3037109375;6149.64794921875;4629.4697265625;5362.8056640625;5152.75;5867.13037109375;1038.71032714844;1029.15979003906;4606.916015625;3078.05126953125;3619.38305664062;2793.5888671875;2351.84228515625;2575.08715820312;4541.86083984375;2054.6728515625;0;0;0;0;0;0;0;0;0;0;0;81.105110168457;846.69091796875;2084.46606445312;379.22998046875;1017.86547851562;1052.9990234375;1136.63403320312;6.03738164901733;0;0;84.798454284668;0;0;0;2.74128222465515;0;0;137.257476806641;0;312.335784912109;331.019134521484;526.189147949219;213.527725219727;571.923583984375;1460.64794921875;2510.75903320312;2568.96752929688;2787.63916015625;3037.962890625;1916.88439941406;1111.94848632812;309.458709716797;642.06689453125;438.407409667969;435.795501708984;550.819763183594;136.519393920898;725.968078613281;6845.12060546875;6555.85693359375;6026.94189453125;7050.798828125;6608.90283203125;6810.984375;4647.47998046875;5715.78369140625;3362.72729492188;4405.0693359375;1831.52001953125;309.257873535156;1565.8984375;0.351370364427567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0638399124146;91.1704406738281;0;1497.01025390625;546.633361816406;965.166625976562;2462.69897460938;3058.7724609375;1602.44116210938;1106.24475097656;32.263542175293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1.17412650585175;0;0;0;0;0;0;0;0;0;0;5036.25244140625;5280.72265625;5844.6669921875;5372.45849609375;6069.43212890625;3568.12377929688;5805.19775390625;5418.52587890625;5738.96435546875;5787.1923828125;6205.99609375;5226.619140625;5265.0400390625;5425.5126953125;6178.3994140625;2845.880859375;327.273193359375;3809.388671875;2911.71337890625;3660.65551757812;2028.05554199219;2903.939453125;2132.43798828125;3182.2392578125;4447.20947265625;0;0;45.0964393615723;0;0;0;0;0;0;0;149.244216918945;0;104.475944519043;1881.21362304688;1565.31274414062;208.460479736328;42.2138442993164;301.867584228516;834.960388183594;0;0;16.961088180542;35.9623641967773;0;0;0;0;0;101.655128479004;0;252.23876953125;660.112121582031;300.370361328125;394.003234863281;915.392272949219;346.606262207031;2360.85668945312;2891.42236328125;3105.841796875;3013.42602539062;559.252014160156;1466.8291015625;107.243675231934;1940.71105957031;235.635162353516;595.412658691406;843.624267578125;214.557464599609;0;4613.6708984375;3206.28955078125;5292.5107421875;6964.03662109375;7008.2890625;6594.74951171875;6401.8525390625;6468.8232421875;5084.54150390625;2386.01928710938;1797.49096679688;841.142700195312;87.0562591552734;74.2387542724609;107.212051391602;0;0;15.1406984329224;0;0;0;0;0;0;0;25.17307472229;490.011291503906;14.1495132446289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174.583679199219;0;1372.98461914062;58.2479591369629;1036.12866210938;382.084777832031;2921.70141601562;997.2041015625;1822.47766113281;9.53636741638184;0;0;0;0;0;0;16.7130165100098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;4834.01220703125;5846.599609375;4536.494140625;5714.78369140625;5341.3369140625;4727.06787109375;5487.1884765625;5610.869140625;5496.52685546875;5436.0087890625;3621.65551757812;4130.9951171875;5887.66015625;3810.3505859375;2831.06616210938;0.076143242418766;1014.97503662109;4808.83935546875;2967.1025390625;2014.81115722656;2590.03930664062;2703.16015625;2567.67114257812;3014.20678710938;325.182189941406;0;0;0;0;0;18.8666286468506;0;0;0;29.5885982513428;0;0;283.001525878906;3339.40844726562;1006.88342285156;144.22395324707;69.1098937988281;273.165496826172;158.48583984375;0;0;0;70.7466278076172;0;0;0;0;2.25912570953369;887.870422363281;15.5381937026978;373.341430664062;548.923217773438;509.182739257812;847.425659179688;683.5869140625;284.553039550781;3061.38818359375;2812.51904296875;3090.20483398438;1305.232421875;114.484252929688;625.61328125;0;0;219.080459594727;384.071533203125;703.703857421875;171.66520690918;92.1790084838867;4233.87744140625;1893.30358886719;6959.4951171875;7035.4951171875;7047.06689453125;6978.7734375;6992.046875;1252.35620117188;3723.1416015625;2530.38256835938;851.561889648438;1145.30712890625;824.79931640625;0;0;0;0;8.31679534912109;0;0;0;0;0;0;0;59.2102432250977;1382.927734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.277282714844;0.18364354968071;459.747833251953;23.597448348999;78.7863082885742;1140.20080566406;3028.76953125;907.949340820312;194.772491455078;0;0;0;0;0;0;229.512512207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;10.4224224090576;0;0;4791.4658203125;4748.40087890625;3761.56982421875;5396.64697265625;5699.5908203125;5092.6025390625;6381.01171875;5274.22802734375;4483.85009765625;4951.8359375;2738.076171875;2965.46508789062;4969.88818359375;503.602691650391;763.033935546875;95.5814056396484;3490.7373046875;3544.08032226562;2329.73657226562;2017.86083984375;3125.72241210938;2421.11279296875;1874.8271484375;1320.48693847656;0;0;0;0;0;0;0;0;89.3992309570312;0;2.65721893310547;72.3506774902344;44.0079002380371;1312.68481445312;2904.921875;1177.7392578125;53.1017761230469;356.348602294922;25.2375717163086;0;0;0;1.29840791225433;17.0243072509766;0;0;0;51.0220146179199;164.042083740234;87.1466827392578;473.251831054688;393.792144775391;608.00048828125;725.569580078125;487.389343261719;1933.3544921875;2035.01000976562;3115.09521484375;3115.03076171875;2208.75268554688;475.574493408203;224.840270996094;0;0;64.7938537597656;420.744445800781;679.543579101562;213.569854736328;131.799072265625;4952.14697265625;407.429229736328;4824.0712890625;6793.404296875;6823.52587890625;6989.62646484375;6555.62451171875;6806.03125;4255.99658203125;2384.7041015625;1765.43334960938;131.385772705078;151.634017944336;486.1103515625;0;0;0;31.0261154174805;0;0;0;0;0;0;0;0;921.469421386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.059898853302;0;347.280120849609;980.518859863281;55.8548011779785;230.858856201172;5.77896356582642;2660.1728515625;1675.81396484375;92.7604217529297;0;0;0;0;0;0;82.9841918945312;38.6915550231934;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;27.9510173797607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5174.63525390625;4325.32080078125;4560.48779296875;5764.27392578125;5619.01513671875;5227.35791015625;4410.599609375;5932.62451171875;4062.38720703125;4753.56005859375;1677.50048828125;5704.404296875;1616.30187988281;791.546264648438;3141.3349609375;1526.97473144531;2898.97607421875;2934.64575195312;1836.12866210938;2667.59643554688;2355.57495117188;2309.02368164062;1888.50708007812;602.0390625;0;0;95.8685150146484;0;0;0;0;2.44095659255981;156.726135253906;3.832688331604;93.1283493041992;42.6442565917969;264.165344238281;3224.84301757812;1142.81762695312;252.048004150391;451.554962158203;135.302108764648;22.388219833374;0;0;0;208.973846435547;0;0;42.992301940918;193.558517456055;63.0471954345703;59.3269882202148;100.373886108398;611.855590820312;402.228546142578;508.736999511719;955.092895507812;468.125061035156;3050.8779296875;2947.44702148438;3093.75341796875;2584.56982421875;2997.93603515625;0;0;0;0;122.07177734375;735.212768554688;85.3159866333008;241.028427124023;2383.41943359375;708.468933105469;178.046051025391;6778.1748046875;6947.4580078125;6912.984375;6422.8671875;6891.4306640625;4770.1142578125;3617.4501953125;1864.87145996094;627.246337890625;266.582397460938;310.268218994141;0;0;0;4.12330389022827;11.8375997543335;0;0;0;0;0;0;0;0;46.1354637145996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.4729118347168;0;2224.50268554688;0;74.8125305175781;117.806640625;513.922424316406;3403.77490234375;0.143801257014275;10.5446252822876;0;0;0;0;0;0;43.0222778320312;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;31.2631378173828;0;0;0;0;0;0;0;4766.21826171875;2373.92260742188;2592.52001953125;5654.85302734375;5003.189453125;6046.3505859375;5386.7099609375;4430.8447265625;5066.6201171875;3416.7392578125;3142.07373046875;3067.896484375;111.621688842773;759.999206542969;2202.70434570312;4061.12890625;4861.04638671875;2694.94506835938;1242.75634765625;1512.07861328125;2386.7412109375;2049.0947265625;807.470336914062;130.250747680664;0;80.6951370239258;0;0;0;0;0;8.64467334747314;134.061599731445;222.309783935547;28.8723392486572;905.063720703125;826.405578613281;3317.3662109375;550.690307617188;178.588012695312;170.728302001953;279.264953613281;10.2072830200195;0;0;0;108.447532653809;28.031530380249;2.31052470207214;87.5980529785156;316.610076904297;74.7997894287109;674.5673828125;543.097351074219;434.567291259766;298.592163085938;1063.59887695312;387.192565917969;2649.52124023438;2233.42138671875;3095.59716796875;3096.4423828125;1934.42211914062;1516.09545898438;0;0;0;18.3908176422119;487.305389404297;688.626342773438;84.8450546264648;31.2197151184082;4978.64453125;2014.6494140625;5134.126953125;6790.93017578125;6628.52392578125;6213.81103515625;5772.6640625;6218.18310546875;2905.39282226562;2964.3349609375;2087.1474609375;138.350662231445;377.991973876953;0;0;0;0;77.5998077392578;0;0;0;0;4.72650003433228;0;0;0;1.68847286701202;116.947944641113;0;0;0;0;0;0;0;0;0;0;0;0;0.810059368610382;0;0;320.243438720703;461.077423095703;0;30.7059898376465;745.948120117188;2064.53662109375;193.697387695312;73.6784362792969;0;0;0;0;0;0;110.06925201416;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;6.54647254943848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3130.908203125;1895.30285644531;4937.423828125;4206.091796875;5114.4775390625;3952.39672851562;4453.34326171875;5125.4501953125;4613.1044921875;806.202331542969;5059.47216796875;1609.20959472656;95.5566711425781;852.696716308594;3140.00708007812;5097.40283203125;2167.08251953125;2142.5576171875;1517.36145019531;2479.57446289062;1668.23376464844;1702.28698730469;134.355865478516;0;0;21.8002452850342;0;0;10.9300565719604;0;0;0;203.131958007812;50.2261581420898;428.077392578125;666.812561035156;1844.0791015625;2319.1806640625;0;168.20182800293;255.988815307617;354.335083007812;0;0;0;0;238.99137878418;0;304.062622070312;1045.50317382812;340.432952880859;55.9442367553711;93.2339248657227;923.970397949219;379.559051513672;432.879608154297;1115.61437988281;506.980072021484;1308.54296875;3045.03173828125;3115.09521484375;2580.923828125;1900.39660644531;0;0;0;0;69.8501663208008;374.846954345703;115.956100463867;201.774398803711;4656.52490234375;1873.91394042969;2666.66625976562;6922.90380859375;7030.19580078125;6774.0869140625;1822.203125;5180.52880859375;4103.21142578125;1561.00183105469;1985.06665039062;900.649230957031;494.327697753906;154.188842773438;71.5588531494141;0;0;6.24862003326416;4.04124736785889;0;0;0;5.23978185653687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308.264038085938;0;0;619.366821289062;1726.6708984375;792.108764648438;0;0;0;0;0;0;0;0;312.448272705078;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;28.9540557861328;0;0;0;0;0;0;0;0;986.23095703125;2625.330078125;5522.78759765625;2321.11108398438;4584.005859375;3965.5087890625;5182.712890625;5410.5556640625;3750.8232421875;3555.3486328125;2988.59252929688;1352.40893554688;90.9353179931641;3563.5146484375;5195.55078125;2757.65209960938;1238.63525390625;1689.44067382812;1347.99719238281;2305.23461914062;1559.13134765625;961.908569335938;0;0;0;0;0;0;0;0;0;229.492172241211;324.474945068359;1021.42517089844;45.4700393676758;465.366485595703;1014.30462646484;570.988220214844;267.646301269531;425.558288574219;60.6150283813477;0;0;0;0;0;0;1.66850113868713;1746.8994140625;1071.55993652344;277.374633789062;0;871.829956054688;1164.65295410156;788.678588867188;844.30126953125;913.935913085938;1205.04663085938;2469.26586914062;2764.484375;2678.8388671875;116.023254394531;0;0;0;0;0;39.6992263793945;162.936248779297;232.375930786133;1829.12780761719;1281.51330566406;4246.60595703125;4189.79541015625;6607.84375;6859.7099609375;6550.37109375;6230.2060546875;6978.77099609375;4090.33276367188;2859.19262695312;1371.19909667969;8.13727188110352;146.719909667969;212.858779907227;0;0;0;243.057708740234;106.92692565918;7.54555749893188;10.9403648376465;12.19797706604;0;0;0;0;0;11.6727867126465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.5093421936035;30.5879898071289;0;4.46850872039795;746.235168457031;696.744323730469;15.9645318984985;0;0;0;0;0;0;0;0.265109449625015;0.132671311497688;0;0;0;0;0;0;0;0;35.2784194946289;0;0;NA
NA;0;0;0;5.73570251464844;0;0;0;0;0;0;27.8434906005859;0;0;0;0;0;0;0;56.1462173461914;1951.2197265625;4044.36987304688;4622.40185546875;2949.22973632812;1574.87243652344;2637.74584960938;5939.23779296875;4831.640625;4075.89306640625;4853.52978515625;1822.56799316406;181.870178222656;722.461608886719;5598.0849609375;3233.11767578125;1252.486328125;1610.03039550781;1707.4638671875;2121.85913085938;2390.52856445312;1639.43884277344;261.442718505859;0;0;0;0;0;0;49.1955833435059;0;0;0;249.981262207031;126.308090209961;525.777160644531;145.03596496582;250.026641845703;0;233.817779541016;142.852844238281;15.053147315979;0;0;0;0;0;30.3393249511719;0;1155.947265625;1108.35327148438;479.712463378906;34.4427261352539;1775.42028808594;715.870178222656;946.6279296875;755.480041503906;1630.78198242188;1066.43591308594;3112.46337890625;3054.73095703125;760.203063964844;0;0;0;0;0;0;522.890380859375;55.2374992370605;256.286865234375;4204.31982421875;4632.59521484375;625.41796875;5830.55126953125;6960.01025390625;6896.775390625;6891.42724609375;6983.35498046875;4334.900390625;2972.203125;1814.04272460938;820.632751464844;437.282501220703;571.324035644531;5.86953115463257;0;0;9.3748083114624;89.8605499267578;3.86732482910156;0;62.9480171203613;67.3192367553711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.7482814788818;696.637756347656;1244.95141601562;56.1443367004395;10.8121404647827;0;0;0;0;0;0;0;52.1848487854004;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.1865501403809;2778.07421875;3936.16625976562;2740.18017578125;4366.91650390625;1233.08093261719;5473.23779296875;4043.10595703125;4777.12841796875;5538.60888671875;3041.908203125;2629.50073242188;69.4316482543945;3396.99365234375;4835.28125;1802.72106933594;1642.58959960938;1603.37219238281;1786.9638671875;1987.40173339844;2589.79907226562;451.457458496094;0;7.18164110183716;0;0;0;0;0;5.99948215484619;0;0;71.5273590087891;606.935668945312;91.1051483154297;501.220245361328;0;31.3754501342773;0;636.926818847656;123.904937744141;0;0;0;0;0;0;0;340.609619140625;790.717712402344;663.340576171875;135.045257568359;1037.69006347656;1393.51208496094;942.510131835938;405.137420654297;2235.80444335938;1380.80639648438;3020.87255859375;3048.23291015625;2205.97631835938;0;0;0;0;0;0;0;182.870300292969;176.857055664062;634.098876953125;0;1581.0908203125;2514.42700195312;6324.03857421875;6679.14599609375;6057.24853515625;6931.748046875;5388.84521484375;2330.24853515625;2962.65087890625;2317.84692382812;1101.67956542969;1072.2724609375;107.500556945801;0;0;24.7235202789307;800.954223632812;0;0;0;45.4596824645996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.4941711425781;0;0;181.592208862305;544.87548828125;0.0109577160328627;0;224.509231567383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;6.79994487762451;0;0;0;0;0;0;19.9406089782715;26.2026710510254;0;0;0;0;0;0;0;0;1764.70471191406;2817.953125;2722.353515625;1529.34020996094;1058.35717773438;4801.7412109375;2566.02709960938;5298.5498046875;4083.14868164062;1903.94311523438;881.910461425781;15.481728553772;5014.24365234375;2983.72924804688;1017.53912353516;2181.14086914062;1998.45458984375;1879.3720703125;2301.1025390625;2575.984375;15.6845922470093;0;6.41923761367798;0;0;0;0;0;3.5178656578064;0;75.6799468994141;672.54248046875;8.08649063110352;184.844482421875;360.58935546875;33.0037841796875;12.9073524475098;34.0937232971191;578.929443359375;0;0;0;0;0;0;0;0;667.36083984375;1038.46435546875;684.683837890625;105.450065612793;829.072021484375;304.471221923828;832.07763671875;1223.28295898438;1632.87902832031;2744.17602539062;3108.5546875;3115.09521484375;0;0;0;0;0;0;0;0;0;106.513389587402;466.527770996094;100.773979187012;2717.05786132812;4021.28466796875;6252.77734375;7050.798828125;6780.9951171875;6403.96630859375;4325.11669921875;2876.36474609375;3308.20825195312;1454.45544433594;377.355010986328;728.002014160156;0;0;101.622528076172;347.428375244141;482.880981445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.585506439209;318.886260986328;60.1751861572266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;34.3025360107422;0;0;0;0;0;0;0;0;8.26817321777344;756.462646484375;1784.28137207031;642.28857421875;918.624694824219;1789.39892578125;3473.82446289062;4154.99560546875;5042.4521484375;2828.66552734375;1850.11474609375;13.9139575958252;900.660827636719;5574.42578125;2551.4150390625;1886.39794921875;1899.3671875;1901.40454101562;1780.55749511719;2363.37426757812;1826.27709960938;0;1.34022963047028;4.26927661895752;0;0;0;68.4438171386719;0;155.294937133789;10.6016407012939;0;230.21533203125;95.2503204345703;614.572509765625;160.09423828125;222.920822143555;5.67432928085327;242.755523681641;88.9950103759766;0;0;0;0;0;0;0;208.850189208984;96.9107818603516;1032.14831542969;608.240112304688;1504.9404296875;435.249938964844;434.987701416016;1035.82678222656;979.044555664062;1514.45104980469;2796.2275390625;3115.09521484375;1934.90258789062;0;0;0;0;0;0;0;0;0;0.961575925350189;62.0069618225098;1254.07543945312;2470.70336914062;5380.68505859375;6639.19384765625;6945.7197265625;6620.5439453125;4386.79833984375;2932.39916992188;3165.16577148438;634.691833496094;926.44873046875;321.866333007812;336.410552978516;0;299.698028564453;432.148254394531;527.832397460938;657.801391601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.513702392578;90.8730545043945;722.89404296875;0;5.87052631378174;4.54180240631104;5.76286697387695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;52.5707702636719;3.96741819381714;0;0;0;0;0;0;0;24.0233497619629;0;688.83203125;165.124206542969;71.6895904541016;285.972961425781;5080.0224609375;3214.23168945312;4895.56494140625;4543.07470703125;1563.80822753906;853.380676269531;0;4294.7880859375;5293.56640625;2296.09057617188;2052.0869140625;1515.74487304688;1505.98889160156;2156.07641601562;2417.97900390625;82.8610687255859;8.38960361480713;0;0;0;14.9333152770996;29.8439178466797;0;2.04074478149414;1302.3818359375;81.4596710205078;0;354.719604492188;99.8441619873047;466.706237792969;0;294.682922363281;0;361.379302978516;0;0;0;0;0;0;0;0;137.235092163086;9.6663064956665;1841.84606933594;860.521728515625;2166.2177734375;552.12646484375;1741.16125488281;1807.00939941406;1156.22534179688;1150.98071289062;2801.6123046875;3115.09521484375;2931.2109375;0;0;0;0;0;0;0;0;0;0;956.999938964844;1697.65051269531;2572.58642578125;5600.80322265625;7019.16259765625;6930.40185546875;6616.26953125;6425.078125;1946.39697265625;2259.14819335938;183.059448242188;618.301147460938;486.282806396484;1512.13269042969;353.691650390625;1016.83721923828;188.730529785156;187.747863769531;67.9061889648438;0;0;0;0;0;0;0;41.9030265808105;0;0;0;177.84504699707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;669.547180175781;51.5437965393066;0;55.0020523071289;0;0;0;0;0;0;0;2.17079424858093;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;51.9583015441895;0;0;0;0;0;0;0;0;0;0;1703.84533691406;134.424667358398;39.8078460693359;1886.38061523438;6938.49560546875;3053.6630859375;3108.41479492188;2441.19213867188;96.612663269043;0;699.161193847656;5441.92578125;2372.3671875;2277.22924804688;1597.01391601562;1750.52270507812;1513.4638671875;2177.32690429688;527.25390625;19.0251941680908;0;0;0;0;5.01593971252441;0;0;47.1216812133789;136.182144165039;0;26.7008972167969;44.2447509765625;144.139068603516;436.222290039062;0;5.60194444656372;0;3.06680822372437;0;128.547180175781;0;0;0;0;0;100.686157226562;374.636413574219;135.871078491211;3033.61547851562;1560.0634765625;1677.50793457031;1264.98193359375;1087.22680664062;905.002685546875;245.971069335938;2355.69775390625;2327.00341796875;2243.43212890625;166.79557800293;0;0;0;0;0;0;0;0;0;255.787521362305;2732.953125;2108.38256835938;2623.97631835938;5412.86181640625;5993.01416015625;6969.650390625;4585.07763671875;3267.9287109375;2330.99194335938;1697.63659667969;1171.525390625;836.79248046875;936.051025390625;393.296264648438;756.051635742188;481.513519287109;392.42626953125;88.8877258300781;13.1392383575439;0;0;0;0;0;32.751293182373;0;0;0;0;9.40477752685547;515.108642578125;0;0;0;0;0;0;0;0;0;0;0;0;0;24.0449047088623;4.25260734558105;43.2333106994629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;7.07453012466431;0;0;0;0;1.07387983798981;0;6.75564575195312;0;0;0;13.8370513916016;0;0;0;0;0;0;0;0;0;0;0;712.952697753906;4.95835161209106;740.959594726562;4598.98779296875;3906.73828125;1183.13916015625;1637.81140136719;729.927917480469;28.7672958374023;0;2951.99829101562;5059.2099609375;2410.33276367188;2003.333984375;1705.34887695312;1425.78466796875;2457.80200195312;1529.31628417969;0;0;17.4276447296143;0;18.714937210083;5.94053506851196;80.1361465454102;0;0;43.3481330871582;0;131.329772949219;3.61477112770081;39.6165046691895;652.969543457031;0;0;0;5.01443767547607;0;0;37.4827499389648;0;0;0;0;0;2.50968027114868;115.604125976562;433.073120117188;2476.07568359375;1305.61474609375;641.947326660156;1890.587890625;779.548950195312;1230.87426757812;1513.8388671875;2292.73193359375;2155.08862304688;191.75569152832;0;0;0;0;0;0;0;0;0;706.279113769531;2108.94189453125;2724.41845703125;2739.73828125;5599.41357421875;1877.31665039062;6686.271484375;2715.24658203125;1530.78356933594;1112.32739257812;2471.71533203125;378.015869140625;1427.06872558594;549.492797851562;684.958862304688;362.878295898438;1317.56091308594;0;61.9279594421387;0;0;0;0;73.6178131103516;0;0;0;0;0;0;0.0653145760297775;26.9134292602539;86.2181701660156;0;0;0;0;0;0;0;0;28.2364292144775;0;0;0;0;37.4528198242188;3.24021172523499;0;0;0.899804830551147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;4.22067403793335;0;0;0;0;0;16.260591506958;0;0;0;0;59.959602355957;0;0;0;0;0;0;0;0;14.4619388580322;0;0;0;772.080078125;3194.48071289062;6698.43359375;359.8603515625;734.04296875;1724.78369140625;3.30662250518799;0;389.312377929688;4871.3037109375;2702.3662109375;2288.6796875;1668.96594238281;1811.70654296875;1734.27270507812;2174.00170898438;329.509826660156;0;0;42.5234413146973;0;179.3427734375;0;5.24998998641968;0;0;0;0;5.94420003890991;169.440063476562;19.1409759521484;911.157287597656;0;0;48.300350189209;67.1333312988281;14.7580642700195;367.52490234375;51.626766204834;0;0;0;5.91391754150391;0;536.192687988281;270.95703125;1575.85717773438;1273.353515625;473.964996337891;2282.58325195312;2292.60815429688;390.40625;751.324768066406;1600.48095703125;2649.67138671875;1845.31579589844;0;0;0;0;0;0;0;0;0;0;2173.84155273438;2229.95654296875;2493.72314453125;1790.32629394531;5545.85888671875;6393.44677734375;5533.7685546875;2914.8388671875;2240.71118164062;2264.822265625;1524.21203613281;754.564636230469;1159.57836914062;1017.75372314453;720.804504394531;842.5771484375;625.954833984375;372.497985839844;5.56830501556396;0;2.28889966011047;0;0;0;255.498565673828;0;0;0;0;0;0;0;15.2136859893799;0;0;0;0;0;0;0;0;0;0;4.08880138397217;71.3730697631836;0;840.678100585938;10.725959777832;5.55269193649292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;40.1006088256836;38.2335624694824;0;0;0;0;0;0;4.1976900100708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;557.028930664062;2362.91821289062;7099.9765625;1503.701171875;606.792175292969;1806.96716308594;351.633483886719;115.117156982422;0;1937.00927734375;4059.57275390625;2609.43530273438;1988.51293945312;1618.708984375;1602.27526855469;2398.96997070312;1087.69311523438;0;0;10.1247005462646;0;20.1841640472412;1.02136385440826;81.6565399169922;0;19.9146919250488;0;0;512.590454101562;0;63.0634460449219;475.181488037109;0;0;8.62565803527832;0;277.512969970703;125.527740478516;77.5089721679688;0;0;0;0;0;110.086250305176;200.230560302734;273.540893554688;674.211547851562;710.872192382812;1167.90356445312;3007.86083984375;2349.07250976562;1602.66662597656;1926.78051757812;1823.57592773438;2796.0205078125;0;0;0;0;0;0;0;0;0;73.3365097045898;1186.32836914062;1992.8056640625;2714.70849609375;2508.43115234375;2880.3037109375;6065.7197265625;5982.380859375;2579.92138671875;943.414916992188;2478.1376953125;3772.42114257812;370.77783203125;1556.45031738281;1479.39270019531;1013.91320800781;650.8134765625;790.712646484375;891.549621582031;0;0;6.47635793685913;0;77.1114196777344;0;0;8.67806911468506;0;0;0;0;39.1206741333008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.0018577575684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
