NA;7665.2275390625;8995.89453125;18305.765625;18371.173828125;16214.05859375;8730.35546875;9547.0673828125;8735.4931640625;6398.06884765625;3808.40649414062;2880.89721679688;3298.53393554688;3303.11743164062;3385.56518554688;2589.13452148438;1959.12756347656;1430.30346679688;2604.67260742188;884.628295898438;828.818542480469;1372.67822265625;860.826782226562;1278.80187988281;1087.2109375;2163.314453125;606.135925292969;1405.55700683594;853.392517089844;1438.65100097656;1760.19689941406;801.023986816406;770.665222167969;127.405334472656;681.835510253906;1884.52905273438;4894.91455078125;3417.3408203125;936.619140625;54.9372711181641;169.715789794922;1227.61340332031;5634.9443359375;908.582397460938;533.112609863281;475.50048828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.9539260864258;276.917694091797;576.022094726562;0;0;3.15237522125244;167.976379394531;1329.70983886719;642.328247070312;8.77676391601562;0;0;0;0;20.0307006835938;5.5668249130249;0;0;0;0;0;0;0;0;0;959.427490234375;2395.82373046875;1909.45837402344;1303.47705078125;820.7099609375;1271.76123046875;1620.44311523438;4371.9833984375;70.6415023803711;7908.66943359375;11450.1396484375;NA;5130.76220703125;0;0;378.148193359375;1607.498046875;0;235.586761474609;903.413513183594;2.33987593650818;0;0;0;203.227172851562;0;0;0;0;0;0;0;1089.779296875;3921.25903320312;3495.87133789062;84.789192199707;0;0;0;297.031524658203;1458.30236816406;1279.5458984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.1964778900146;NA
NA;10011.939453125;18437.533203125;18728.111328125;64278.47265625;9504.8310546875;8751.0595703125;8346.2275390625;8092.85546875;7476.85302734375;8095.021484375;6438.708984375;4368.0166015625;3615.798828125;2745.91918945312;2318.56909179688;1568.85925292969;3616.78369140625;3435.35180664062;781.610473632812;517.907836914062;1257.43286132812;1335.6298828125;611.078491210938;1639.59033203125;1036.39196777344;2282.56591796875;974.167175292969;600.234558105469;1059.22534179688;610.218811035156;1458.47729492188;192.361618041992;222.720932006836;479.711303710938;1700.93041992188;1990.80749511719;672.257568359375;722.255249023438;722.939758300781;816.576965332031;2804.19848632812;2114.4892578125;132.896530151367;484.37109375;94.8451461791992;18.7881565093994;307.698913574219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;477.773590087891;94.1642227172852;0;0;62.8114318847656;806.078369140625;412.60302734375;157.23193359375;214.838470458984;35.2563056945801;0;0;0;0;0;0;0;0;0;0;0;0;0;1579.1484375;768.876586914062;601.5654296875;518.026428222656;216.957565307617;637.864013671875;988.591918945312;1709.81494140625;0;2648.755859375;7509.49072265625;550.1630859375;4281.28759765625;553.4150390625;0;240.632583618164;0;0;0;0;0;0;0;314.923370361328;0;0;0;0;0;160.195739746094;0;59.8873252868652;0;117.430374145508;0;0;0;0;765.973083496094;1447.25244140625;141.800415039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371.294342041016;5238.4072265625;196.747055053711;NA
NA;13553.5380859375;16935.17578125;76956.96875;6890.4765625;8751.5380859375;8686.5615234375;7395.68505859375;8606.802734375;8372.71484375;9685.3193359375;10099.443359375;7238.75146484375;1912.67797851562;1731.94189453125;1517.81945800781;2093.23486328125;1973.94934082031;397.834899902344;2804.98803710938;2746.10302734375;3196.44384765625;1828.33850097656;434.080139160156;477.019622802734;707.287719726562;1150.11401367188;295.511413574219;29.605037689209;591.796997070312;1295.71411132812;2499.01708984375;1513.38684082031;643.091796875;502.199523925781;18.5304145812988;281.407440185547;643.2685546875;720.109619140625;1542.23754882812;763.210205078125;1718.37866210938;3839.533203125;1165.92810058594;262.097595214844;31.9969635009766;467.148254394531;60.7510986328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.5688934326172;419.610412597656;1.73892903327942;0;0;1087.53576660156;114.069564819336;306.38232421875;208.676788330078;253.284317016602;9.47361660003662;0;0;0;0;0;0;0;0;0;0;0;0;558.959106445312;1181.19995117188;368.858459472656;380.646301269531;186.974426269531;290.688232421875;186.204376220703;826.430786132812;43.5170249938965;858.557922363281;338.716033935547;922.677124023438;NA;901.775634765625;0;0;48.0377578735352;0;47.5549392700195;238.758819580078;38.7293663024902;0;419.563232421875;0;0;1201.29663085938;202.629852294922;726.766296386719;0;0;100.529670715332;0;0;0;0;0;166.293167114258;6.84567213058472;2281.88208007812;414.385131835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3293151855469;594.016845703125;3236.96752929688;4114.53369140625;16957.9765625;0;NA
NA;12737.087890625;14464.7705078125;4890.5732421875;5041.39306640625;7186.8662109375;8612.81640625;9859.271484375;9718.4130859375;9075.34375;9966.1171875;9130.3740234375;6392.8564453125;2216.693359375;1519.6708984375;1631.98486328125;401.132659912109;466.10595703125;2057.54638671875;4831.17822265625;4669.365234375;3557.5419921875;489.448974609375;461.739074707031;778.21044921875;922.224365234375;507.475463867188;1395.33911132812;1281.65930175781;603.987487792969;2832.01342773438;3223.18676757812;1627.67797851562;275.731750488281;1.45043170452118;0;0;30.9542083740234;750.0849609375;1836.77294921875;1053.53662109375;1462.17993164062;1961.64501953125;4195.24658203125;271.092559814453;171.026321411133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;337.870086669922;191.443969726562;2.84756445884705;27.0224685668945;360.22119140625;178.562866210938;2.34123277664185;192.459625244141;267.8623046875;0;0;0;304.818511962891;7.86199235916138;0;0;0;0;0;0;0;0;0;3415.65747070312;1529.59545898438;1259.7001953125;840.285278320312;588.861999511719;530.940307617188;361.402862548828;1033.15405273438;6736.09765625;2847.92626953125;1331.5771484375;31.194730758667;NA;382.864929199219;0;806.623229980469;0;0;66.1320877075195;51.0590858459473;0;0;0;385.698547363281;0;0;13435.6865234375;87.0297012329102;733.151916503906;0;29.8611831665039;6.98061370849609;0;0;0;8.23120880126953;346.742095947266;243.386215209961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.18741607666;1052.09606933594;3236.81689453125;5286.12158203125;4354.8984375;4245.5966796875;5707.75927734375;31.441951751709;NA
NA;4819.2314453125;4481.02783203125;4388.0703125;4881.01220703125;6746.18701171875;9952.078125;10688.8935546875;10373.517578125;6321.65478515625;8567.806640625;6169.59326171875;2734.21997070312;2452.08349609375;1519.28356933594;1982.45263671875;2446.04052734375;854.382263183594;3043.49975585938;1508.17236328125;868.784301757812;1317.14965820312;234.448455810547;315.867523193359;289.673004150391;851.068298339844;1007.21752929688;2005.47802734375;506.857299804688;267.118865966797;456.047943115234;2425.09838867188;356.447906494141;1450.74682617188;15.2464504241943;53.0619430541992;596.994445800781;39.0474281311035;1447.03051757812;398.394561767578;340.690734863281;85.6129302978516;611.2568359375;1552.45593261719;330.621643066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;688.947875976562;24.4302177429199;0;0;465.915222167969;191.252426147461;10.3504524230957;232.704238891602;0;0;0;247.091400146484;216.301208496094;0;0;0;0;0;0;0;0;0;1807.39428710938;1394.66723632812;3706.98193359375;360.378814697266;791.020263671875;592.981323242188;226.313568115234;4548.1806640625;7129.8740234375;5454.615234375;3332.95654296875;973.38720703125;NA;NA;0;2.29109287261963;470.225646972656;264.864379882812;0;0;0;0;52.1345596313477;0;0;71.3024978637695;0.0709588453173637;287.251586914062;81.9367065429688;0;0;284.999267578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;572.775207519531;2352.87060546875;5161.23583984375;5293.572265625;4964.201171875;3871.45629882812;4746.68798828125;4571.0556640625;3.6702995300293;NA
NA;4747.224609375;4203.04345703125;4005.95922851562;2646.19409179688;9367.8837890625;9816.0888671875;9755.6640625;8504.498046875;7506.5068359375;6213.8662109375;2192.49951171875;3303.31640625;1639.07568359375;1667.5341796875;2799.73486328125;1875.30676269531;1451.69616699219;1762.15234375;234.105651855469;1398.95080566406;1735.68725585938;226.34375;0;389.411834716797;528.407470703125;315.899230957031;646.625427246094;415.860321044922;229.52848815918;1337.00756835938;213.400177001953;899.516052246094;150.19255065918;351.569488525391;503.503692626953;47.0960693359375;4.59193420410156;0;0;0;881.31591796875;802.755249023438;830.435485839844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279.008239746094;166.727447509766;169.32048034668;370.562805175781;484.860717773438;172.520629882812;39.3760948181152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321.881256103516;853.00830078125;693.225830078125;402.002014160156;709.809143066406;413.939208984375;733.027465820312;3386.388671875;7562.9580078125;6217.23974609375;4947.404296875;1374.68627929688;0;NA;NA;0;236.914093017578;0;1766.22802734375;192.657440185547;33.5355262756348;0;0;0;0;131.119491577148;0;0;431.192901611328;0;0;1623.57556152344;60.5995750427246;0;0;0;0;0;0;0;4.8556957244873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263.162628173828;2651.48901367188;2740.880859375;4144.3515625;4750.73974609375;4634.4990234375;3945.07934570312;3818.03540039062;4625.12646484375;3816.6376953125;2.88645958900452;NA
NA;2706.93774414062;4424.9873046875;3713.42700195312;5403.7998046875;8498.869140625;9142.0986328125;7747.95654296875;7276.72021484375;4457.103515625;2452.80493164062;3654.126953125;3235.73999023438;2083.94482421875;2473.6669921875;773.9560546875;1598.68786621094;368.992370605469;578.659790039062;150.218002319336;454.368713378906;954.241455078125;120.337905883789;133.890533447266;157.9951171875;514.05517578125;365.669555664062;255.965240478516;494.89892578125;2026.9736328125;161.513534545898;224.917861938477;200.979705810547;619.900207519531;371.381652832031;0;0;0;0;0;0;1486.75231933594;208.462219238281;497.78759765625;39.9884872436523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.9432754516602;44.941032409668;111.809158325195;162.794723510742;43.3230247497559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.0554008483887;667.562927246094;313.630584716797;1968.78161621094;669.031799316406;510.839752197266;140.830139160156;2748.1005859375;7666.0078125;7338.73828125;3434.26977539062;2659.87890625;21.3846321105957;NA;NA;NA;25.339391708374;25.1921730041504;311.754272460938;158.826751708984;133.163970947266;0;108.600395202637;97.6958160400391;450.336486816406;71.382942199707;796.991455078125;40.3792572021484;0;443.485229492188;0;0;2901.142578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.21898412704468;194.605041503906;2263.16284179688;2663.91723632812;2473.46215820312;3293.28881835938;2766.9326171875;3062.60327148438;3218.2158203125;4339.181640625;5173.326171875;5073.62255859375;164.302932739258;NA
NA;2245.7890625;5075.29931640625;4336.09130859375;5092.7890625;8273.908203125;4365.07666015625;2241.53930664062;4006.35717773438;3393.24658203125;3696.50024414062;2503.37915039062;1999.962890625;2319.328125;3150.28100585938;697.16455078125;563.968078613281;933.612487792969;2056.90771484375;676.863891601562;508.196838378906;268.607391357422;153.081909179688;181.74967956543;81.7649993896484;256.856506347656;278.943084716797;960.691711425781;2285.80126953125;1122.21008300781;94.8024291992188;4663.85595703125;1878.45434570312;514.204895019531;0;0;0;0;0;0;0;137.534896850586;858.41650390625;423.887969970703;101.249580383301;3.66175746917725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.6030044555664;560.814514160156;26.0042705535889;0;0;0;0;0;22.3832492828369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1645.00842285156;430.64013671875;1661.54077148438;1288.13732910156;990.1796875;276.405426025391;2604.73168945312;7642.3251953125;7463.79638671875;4933.23388671875;3341.35717773438;498.936889648438;1.8104156255722;42.767936706543;NA;NA;NA;81.4762725830078;0;0;0;0;0;0;306.087921142578;0;0;0;270.870086669922;0;2974.81323242188;2035.48083496094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.61597919464111;1205.28039550781;1611.99328613281;2589.302734375;578.9052734375;2274.31884765625;2285.70483398438;1654.63891601562;2608.22924804688;4296.46142578125;3408.21850585938;4507.62744140625;5367.13330078125;28.4531593322754;NA
NA;2931.50122070312;5899.40185546875;4343.1396484375;6724.755859375;6074.583984375;2624.89379882812;1387.88500976562;4011.3994140625;3227.28759765625;3004.93701171875;2860.87377929688;2602.66796875;3552.18725585938;2397.15551757812;513.387023925781;512.251342773438;2468.04443359375;3242.66064453125;1869.66284179688;373.389801025391;555.082397460938;1594.00549316406;139.021423339844;35.5746154785156;374.910369873047;762.4794921875;1530.35913085938;716.007202148438;73.2201538085938;2562.18774414062;3200.15161132812;403.960266113281;24.0886535644531;0;0;0;0;0;0;0;0;14.3883028030396;296.272064208984;278.13427734375;0;0;0;54.9366607666016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.1700286865234;131.407531738281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;921.238525390625;13.8022260665894;828.04931640625;791.086120605469;1533.33032226562;2289.28393554688;623.697631835938;4806.40771484375;6573.35498046875;3511.06860351562;2714.55786132812;1467.62109375;770.516540527344;1119.568359375;99.8777313232422;NA;NA;NA;NA;NA;81.31396484375;0;450.668365478516;253.700759887695;241.814208984375;102.909973144531;0;87.2657318115234;175.172576904297;141.214859008789;607.21142578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.833236694336;911.651977539062;1230.77172851562;1428.36474609375;1889.52880859375;1251.65649414062;1536.91076660156;2482.30395507812;3521.9716796875;4805.30224609375;4142.33544921875;3617.07934570312;3627.12963867188;7512.2626953125;0;NA
NA;4871.3857421875;4464.4130859375;4839.0458984375;4672.939453125;4192.974609375;2173.99682617188;3377.73022460938;3201.49584960938;2397.34423828125;1390.36328125;2150.79028320312;1971.31518554688;2778.91381835938;1514.45153808594;1032.28588867188;1261.64965820312;1496.49267578125;1757.45874023438;240.960952758789;53.1905250549316;506.956115722656;2196.70166015625;67.8365783691406;204.7216796875;2330.51123046875;2676.08666992188;869.98828125;7.55053377151489;32.1712417602539;295.004669189453;746.199279785156;309.823455810547;359.465698242188;0;0;182.410186767578;51.8872032165527;0;0;0;0;0;21.1752243041992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.27492427825928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1132.6875;297.694915771484;450.213470458984;806.407348632812;543.24072265625;778.947509765625;840.868469238281;1785.423828125;4874.927734375;2969.09423828125;1618.32421875;2867.42578125;30.2649459838867;151.570724487305;580.9765625;0;0;NA;NA;NA;NA;NA;NA;652.13623046875;108.222320556641;698.445556640625;343.226928710938;9.21518516540527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.1477432250977;448.614837646484;779.824584960938;1424.55493164062;2212.474609375;831.33544921875;797.62158203125;1373.01977539062;919.966674804688;3630.955078125;2994.306640625;4056.39208984375;1482.27673339844;2441.296875;4778.05517578125;4576.98779296875;9896.4501953125;212.581420898438;NA
NA;3170.7861328125;2796.4931640625;2588.34594726562;4099.03369140625;3707.7158203125;2222.11840820312;1932.6015625;1180.05541992188;1736.09033203125;2136.68090820312;1476.03356933594;2387.45532226562;1218.77331542969;1431.59094238281;369.993682861328;154.624923706055;517.941284179688;403.291168212891;342.810119628906;143.531600952148;472.109313964844;310.342742919922;562.000549316406;2459.33251953125;3443.32055664062;2394.10180664062;166.370010375977;117.125915527344;0;95.3299179077148;218.569122314453;3649.84326171875;3304.2734375;189.710052490234;85.8740234375;2203.82055664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;657.235168457031;863.307312011719;645.660949707031;443.446075439453;329.853576660156;1056.32348632812;669.021850585938;112.177658081055;5096.35888671875;3800.87426757812;1604.08142089844;990.029052734375;15.1430435180664;0;347.192321777344;1284.40063476562;0;0;NA;NA;NA;NA;NA;NA;NA;6.33757877349854;239.371612548828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.6847305297852;0;0;591.617431640625;764.834289550781;1223.77429199219;1609.71496582031;2162.57104492188;2770.60302734375;2387.36962890625;1612.92431640625;2337.64965820312;2724.66259765625;3597.06298828125;4262.015625;990.993896484375;500.426544189453;4759.392578125;1436.99194335938;3037.00341796875;2475.14208984375;797.072509765625;NA
NA;3288.56567382812;2453.62353515625;3214.44140625;2768.01049804688;1980.3779296875;1689.12866210938;1460.89270019531;1050.46960449219;853.148254394531;698.402404785156;1195.97741699219;816.986083984375;639.052612304688;322.386688232422;452.878295898438;574.528198242188;986.009216308594;571.449096679688;351.574829101562;546.753356933594;1373.8427734375;27.7797622680664;280.652130126953;1379.3857421875;3331.57592773438;1675.14904785156;121.479331970215;159.772064208984;54.0785827636719;0;18.143928527832;4431.11181640625;6117.2705078125;1402.06115722656;2018.31323242188;1059.87890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271.281311035156;1311.083984375;788.025268554688;397.970336914062;1616.57153320312;359.198120117188;1866.81591796875;1640.3544921875;4040.48071289062;589.017578125;10.2087631225586;19.933235168457;277.58642578125;586.75146484375;0;1084.31127929688;1201.69384765625;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.048004150391;388.300628662109;356.578369140625;795.837890625;267.675201416016;32.7316360473633;71.1981353759766;172.532501220703;363.88330078125;683.27587890625;118.139961242676;709.651733398438;623.836547851562;1148.67236328125;1811.83068847656;3224.50170898438;2839.97216796875;1726.70520019531;2203.37890625;1578.99243164062;4493.42626953125;4249.01953125;4927.37939453125;2609.5908203125;2427.70239257812;3335.60473632812;5040.61865234375;7889.68310546875;6976.806640625;317.421264648438;NA
NA;1372.37707519531;858.661926269531;1932.33337402344;1298.66906738281;1424.6396484375;1472.02416992188;1590.35546875;1173.55895996094;376.056823730469;214.858413696289;169.395935058594;434.752960205078;173.43000793457;228.319061279297;1160.62036132812;1329.87451171875;173.237487792969;271.328247070312;244.546310424805;611.367492675781;146.854019165039;25.217435836792;510.788421630859;1348.3759765625;585.9404296875;202.376922607422;153.376220703125;5.82389545440674;0;512.160766601562;242.558242797852;3706.86279296875;8250.8642578125;921.076049804688;2123.359375;298.030487060547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;917.712097167969;2908.34057617188;573.130737304688;1081.30810546875;1619.81970214844;3091.56103515625;1574.78137207031;1686.98999023438;4413.0791015625;4856.4140625;734.546142578125;12.0689468383789;0;761.863952636719;165.226196289062;1406.9580078125;3592.38842773438;194.344345092773;0;0;12.620096206665;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;45.2192993164062;19.2661228179932;581.497497558594;1410.19775390625;1847.97863769531;2365.12744140625;2417.61254882812;166.611892700195;10.5774765014648;80.3342590332031;439.230010986328;346.159912109375;550.380310058594;874.759338378906;1846.03759765625;975.5751953125;1733.97790527344;3160.78100585938;2220.001953125;7131.1611328125;6061.24951171875;1942.13989257812;3830.02172851562;6005.3798828125;5641.21240234375;4034.111328125;2176.00561523438;4863.3388671875;3568.21044921875;NA;10554.546875;9142.73828125;471.631713867188;NA
NA;2558.73510742188;3069.34130859375;515.102416992188;768.873413085938;541.220886230469;836.923767089844;339.388519287109;627.057006835938;828.119201660156;690.710510253906;712.606140136719;836.618957519531;933.348510742188;1491.51489257812;2112.2373046875;331.882537841797;402.343139648438;205.314010620117;296.52001953125;844.98486328125;58.8393707275391;307.136077880859;51.330810546875;313.239196777344;212.954437255859;12.0706634521484;0;0;0;79.2279052734375;0;3294.04736328125;851.373901367188;333.172790527344;717.158081054688;57.0195732116699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249.415023803711;1579.36486816406;1122.53747558594;1474.71533203125;559.034545898438;480.641815185547;211.768997192383;6.64867210388184;7.02372312545776;124.43140411377;3295.306640625;1044.02355957031;365.142578125;508.352844238281;0.899920403957367;3589.65844726562;7520.0751953125;3911.68774414062;65.3942108154297;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;199.741851806641;392.270629882812;273.936340332031;11.4063167572021;17.893180847168;826.627197265625;3545.54296875;1357.57421875;1586.7119140625;2657.41333007812;1473.751953125;4.16862010955811;360.54833984375;186.395767211914;521.142456054688;1048.75610351562;214.449630737305;756.877624511719;846.408630371094;1731.9716796875;2107.31884765625;902.150695800781;8182.10791015625;7859.072265625;4616.943359375;694.399230957031;3021.11059570312;2603.92041015625;2518.92944335938;3457.09497070312;478.086791992188;1872.26220703125;3271.01220703125;10913.4228515625;7188.87255859375;NA;NA;NA
NA;1853.2490234375;727.639282226562;0;33.5735893249512;105.478515625;13.5014696121216;0;16.6571941375732;410.100463867188;194.802703857422;994.770874023438;2145.08813476562;707.938842773438;3048.48950195312;854.55859375;421.475372314453;1129.90270996094;757.028259277344;518.700317382812;62.5361137390137;146.930847167969;114.257652282715;34.3425598144531;1048.81225585938;119.571533203125;3.81846618652344;0.820582926273346;40.6556549072266;162.87744140625;134.693435668945;0;533.378479003906;48.0571403503418;1822.53796386719;599.191528320312;83.0819625854492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420.694702148438;2294.82299804688;66.5207748413086;403.112426757812;240.844116210938;1711.12670898438;35.8774681091309;100.508911132812;566.80322265625;0;0;0;29.9023952484131;2411.97387695312;1772.50915527344;3503.34594726562;1446.12756347656;1983.76904296875;1330.39575195312;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;468.946258544922;545.14013671875;345.108551025391;452.276428222656;207.672836303711;622.499267578125;754.268798828125;1884.15063476562;1161.63073730469;2304.83666992188;1608.24584960938;953.907897949219;561.599731445312;671.388366699219;652.2275390625;2159.0458984375;1307.94836425781;1830.662109375;1285.9443359375;502.507202148438;383.839965820312;905.390563964844;9508.9697265625;7016.060546875;2565.6630859375;1697.375;921.655517578125;2606.60791015625;737.750915527344;3027.86596679688;2116.2138671875;2012.7060546875;2903.63061523438;3981.82080078125;6960.61083984375;4525.32421875;4563.251953125;NA;NA
NA;198.061614990234;0;0;15.2729034423828;0;0;0;0;306.965179443359;327.732482910156;515.165161132812;801.241821289062;2632.09106445312;1490.51135253906;668.191284179688;1097.74353027344;929.250915527344;627.8974609375;716.51611328125;224.114990234375;32.0020599365234;219.965515136719;130.828506469727;6182.70751953125;633.065795898438;23.8257141113281;0;4.03708839416504;0;0;10.6460523605347;1046.63366699219;1704.9560546875;675.502258300781;143.159194946289;128.768508911133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336.769073486328;2721.32177734375;277.629272460938;367.109008789062;558.967468261719;616.75048828125;59.7139739990234;64.0732498168945;283.688018798828;27.4240627288818;0;23.4876556396484;0;69.6616516113281;682.716796875;57.4601440429688;308.389831542969;4648.6494140625;8328.998046875;884.624694824219;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;600.884582519531;964.197814941406;1057.06518554688;511.008728027344;1715.68078613281;1836.86669921875;140.217361450195;647.036376953125;311.608489990234;1325.5048828125;1281.873046875;260.205139160156;320.837585449219;909.939208984375;1954.36669921875;1908.62268066406;2925.56689453125;2517.86279296875;1607.02844238281;855.618774414062;3018.966796875;1552.68444824219;5198.33984375;5199.22802734375;7674.43212890625;1428.70397949219;1196.51354980469;2072.35864257812;1193.48583984375;586.661926269531;1013.65454101562;1017.49584960938;390.447296142578;2310.349609375;4338.224609375;1691.89611816406;6086.8828125;10194.00390625;3975.1806640625;NA
NA;0;29.6990165710449;0;0;0;0;0;60.5768966674805;108.841293334961;289.606872558594;842.578308105469;171.86865234375;473.924499511719;484.280334472656;708.233764648438;357.329956054688;199.304901123047;2388.25073242188;4633.48681640625;81.4602966308594;0;0;849.095703125;5647.07421875;2218.837890625;0;165.206069946289;776.404663085938;90.6006317138672;0;385.805389404297;425.176879882812;17.0928535461426;1506.57629394531;40.6372871398926;99.3385162353516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1160.56176757812;887.367553710938;644.627746582031;649.8232421875;1538.80322265625;278.122436523438;68.0223007202148;348.333312988281;413.593292236328;0;517.561950683594;242.526123046875;0;127.393760681152;34.4033355712891;0;0;1117.650390625;3818.02783203125;3673.92016601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;2317.37524414062;3843.08569335938;2587.50048828125;667.477783203125;620.632446289062;185.019882202148;315.573089599609;55.4355735778809;423.758850097656;366.659301757812;1249.75439453125;1509.68334960938;1405.19311523438;1431.95520019531;762.468383789062;1376.15490722656;150.442886352539;812.510070800781;1563.39953613281;6783.6796875;10510.9287109375;3240.6064453125;1193.76513671875;1875.7607421875;370.191253662109;116.668228149414;476.188781738281;669.625610351562;806.970520019531;1845.38623046875;4713.67724609375;2142.17236328125;4958.744140625;8243.6064453125;12172.40625;1743.79248046875;NA
