NA;0;0;0;0;0;0;0;0;0;0;0;126.204956054688;0;0;0;0;0;0;0;0;1350.81896972656;0;0;0;0;0;2195.57666015625;0;0;0;220.625350952148;0;1770.90856933594;424.574584960938;321.582794189453;947.994506835938;978.479858398438;1550.697265625;396.097106933594;58.4958267211914;3952.62084960938;0;0;0;0;174.832778930664;498.914428710938;117.362434387207;38.4560928344727;0;0;0;0;1632.3974609375;0;685.0576171875;0;0;3951.58032226562;157.254272460938;1179.91540527344;790.686950683594;10473.1708984375;339.672790527344;1306.11865234375;3012.1435546875;792.683227539062;216.022369384766;2.62998914718628;545.504272460938;1317.9921875;7642.37060546875;3970.5634765625;17785.46484375;19738.27734375;23178.6875;16403.3359375;5739.755859375;15196.953125;17361.50390625;6269.9873046875;1820.60791015625;1527.79504394531;1333.1689453125;597.902893066406;1891.22241210938;570.613891601562;1620.56884765625;22.4096298217773;231.350814819336;1285.57861328125;4033.80834960938;4157.03515625;1782.02905273438;371.856628417969;5631.4541015625;361.655700683594;535.333312988281;824.053833007812;1456.25988769531;1892.60803222656;0;3256.13745117188;0;0;125.630989074707;3552.0546875;74.3461227416992;1708.611328125;1550.22021484375;0;NA
NA;891.742370605469;0;0;0;0;0;0;0;0;0;412.771301269531;0;0;0;0;0;0;0;397.103057861328;0;0;0;0;0;0;0;0;0;0;0;0;819.748962402344;2246.45849609375;599.195556640625;710.16796875;3508.0439453125;51.0602912902832;212.415679931641;190.655853271484;285.412170410156;126.132614135742;1190.39294433594;2565.70678710938;52.5470199584961;0;2964.892578125;29.8327465057373;1411.51586914062;0;325.388305664062;281.844177246094;0;0;0;0;535.876220703125;175.178405761719;0;492.771148681641;0;169.066864013672;54.7638778686523;775.255859375;1398.57189941406;2990.2412109375;6334.328125;66.2545700073242;2749.76538085938;935.3759765625;486.003143310547;1808.96228027344;2309.0078125;8677.521484375;11314.462890625;14426.4853515625;18226.650390625;27860.06640625;7918.9345703125;23019.8828125;13905.638671875;12380.064453125;13125.9892578125;0;2337.12915039062;703.215576171875;373.902740478516;495.484008789062;868.503784179688;1375.19311523438;590.054992675781;2162.09619140625;4263.7978515625;69.0262680053711;7677.53759765625;673.194946289062;972.841186523438;299.730773925781;96.8581085205078;3716.388671875;608.917602539062;355.675903320312;2009.6318359375;1322.50439453125;2244.29248046875;0;15.6371088027954;498.0615234375;3019.02783203125;122.832855224609;0;0;NA
NA;6687.125;0;0;2928.91381835938;0;0;0;934.1728515625;0;0;0;0;0;0;0;0;599.469543457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.8639583587646;986.24462890625;495.878784179688;505.401733398438;623.056518554688;5872.30419921875;527.925903320312;1524.76831054688;0;0;1234.7724609375;0;639.341674804688;6071.3544921875;0;0;951.927062988281;889.164306640625;615.24951171875;358.699890136719;700.730163574219;0;0;0;367.355346679688;964.712951660156;311.403411865234;0;4100.2080078125;455.833892822266;61.8430213928223;408.608245849609;263.153381347656;2539.01635742188;3084.98217773438;4965.1396484375;2185.03662109375;114.872817993164;1890.65478515625;265.353454589844;1302.56335449219;6451.896484375;6176.35546875;14462.447265625;26523.337890625;20653.416015625;30217.19921875;15775.0107421875;11530.4140625;15873.3427734375;6653.10986328125;2720.05029296875;1632.03112792969;201.394882202148;758.508972167969;1002.96142578125;1128.39514160156;786.789855957031;2361.45458984375;2505.26440429688;0;5469.77978515625;7731.384765625;3018.07763671875;263.133209228516;243.497146606445;157.696350097656;6071.568359375;77.0242919921875;7751.66748046875;0;2357.46655273438;2651.083984375;0;5682.53076171875;93.2743988037109;1843.48364257812;1089.81103515625;4206.83740234375;0;NA
NA;2942.72827148438;183.000839233398;1019.74755859375;0;886.2724609375;0;0;0;0;0;0;0;363.016723632812;0;0;0;0;271.261047363281;0;1068.22180175781;0;810.514343261719;9867.359375;0;0;3407.05200195312;361.576904296875;894.548706054688;0;0;0;0;8100.09814453125;301.232696533203;0;486.410308837891;1301.75646972656;55.5381088256836;2657.85400390625;1322.1591796875;611.050231933594;196.170806884766;3941.34936523438;542.905090332031;0;2080.58520507812;8981.359375;1150.458984375;582.334289550781;645.514099121094;2309.87329101562;0;0;0;60.6152534484863;0;0;2206.22338867188;0;550.503173828125;0;0;0;0;1501.88500976562;894.138061523438;2176.07495117188;1005.71185302734;2217.86059570312;614.457885742188;388.553436279297;117.929763793945;525.113647460938;610.032409667969;6518.923828125;20421.84765625;22798.52734375;27450;23149.322265625;17668.1015625;2623.82641601562;111.313369750977;14414.6611328125;2633.7578125;1331.85168457031;950.287719726562;203.076538085938;3421.95263671875;392.761169433594;2784.416015625;1984.60290527344;5676.494140625;2394.17431640625;6715.31640625;2025.65612792969;531.712646484375;0;5197.54736328125;882.520324707031;2013.16455078125;26.2392826080322;13.9663887023926;3323.71215820312;46.2337951660156;3665.669921875;34.484619140625;186.753860473633;1209.6181640625;1937.01245117188;0;788.176879882812;NA
NA;5400.8046875;3275.76098632812;507.752777099609;0;4523.87255859375;0;0;0;0;0;0;513.55126953125;374.877502441406;1859.25170898438;0;0;3597.916015625;3537.45141601562;3829.076171875;19786.7109375;0;0;0;0;0;0;512.172973632812;0;0;0;0;575.033508300781;2065.7001953125;9127.37890625;257.787780761719;0;2032.44360351562;764.262512207031;1496.13647460938;247.083160400391;2163.3056640625;0;2673.8515625;0;1125.93481445312;1411.22119140625;2230.40185546875;282.2421875;122.299468994141;0;4397.08984375;0;248.992599487305;0;136.754364013672;0;369.795959472656;0;0;0;769.626953125;2.61733818054199;737.807861328125;1016.75701904297;669.484741210938;853.7685546875;2579.00805664062;5299.2734375;1768.36413574219;299.603881835938;4392.00244140625;874.351684570312;1035.66796875;511.295501708984;982.19873046875;9715.041015625;25976.349609375;24713.841796875;28437.908203125;20281.58203125;12563.263671875;88.9423828125;2233.46948242188;4862.4072265625;625.640441894531;2427.80419921875;2543.94970703125;1042.244140625;5407.31201171875;1943.33203125;3190.35131835938;1043.45886230469;2025.71362304688;4627.9150390625;575.306579589844;552.565063476562;0;977.277404785156;250.494842529297;2462.77856445312;0;571.9609375;3664.35766601562;7024.02880859375;2354.24633789062;175.6982421875;0;4169.9375;0;0;5948.3955078125;NA
NA;0;472.053009033203;0;645.200561523438;508.311645507812;0;0;0;0;0;0;0;0;20329.63671875;113.957489013672;0;0;3117.19140625;11962.2158203125;3193.3251953125;0;0;0;0;0;0;0;0;0;0;0;90.5429229736328;341.0029296875;4080.3828125;7803.51708984375;0;3131.85302734375;1596.12817382812;103.86107635498;919.833984375;0;389.238891601562;284.327758789062;954.560668945312;0;9585.1083984375;1628.87158203125;365.242584228516;0;291.196380615234;32.0188293457031;0;0;113.594200134277;0;0;0;180.278549194336;2610.84692382812;0;96.7940368652344;0;184.327575683594;0;356.236846923828;924.502380371094;4009.1669921875;7982.67333984375;3193.10498046875;3096.13842773438;72.078239440918;1757.20300292969;493.949249267578;399.747528076172;2419.16040039062;9883.677734375;13309.5693359375;28555.265625;26300.005859375;24827.037109375;11285.212890625;176.291137695312;1791.7001953125;5420.58740234375;1035.33862304688;1373.02685546875;1799.68078613281;565.285888671875;1536.53527832031;1479.69177246094;1186.34741210938;5057.83642578125;5080.5283203125;5337.70361328125;7153.9560546875;52.988452911377;0;0;224.761016845703;901.7001953125;0;152.963439941406;2071.57153320312;2825.85571289062;2922.84033203125;935.08544921875;0;1704.390625;1335.51513671875;158.468795776367;36.5604133605957;NA
NA;849.771606445312;1311.07702636719;0;639.760009765625;0;0;0;0;836.876098632812;0;0;0;0;1968.32897949219;21907.2109375;0;0;0;7821.12939453125;17415.1328125;2563.27661132812;0;0;0;0;0;0;23229.25390625;0;0;109.662971496582;663.023193359375;478.033813476562;387.034576416016;6089.0244140625;2500.72265625;75.6592330932617;158.066482543945;134.681900024414;6.25471591949463;245.481414794922;146.61897277832;0;2351.224609375;597.231323242188;2429.40380859375;12.8454885482788;837.611389160156;4776.72265625;0;352.258392333984;402.103729248047;106.787284851074;0;2117.15844726562;0;0;0;85.4747772216797;241.240951538086;0;2840.92529296875;955.382263183594;29.7217082977295;0;2462.75048828125;1716.86169433594;5507.15380859375;7938.30029296875;2789.07104492188;1324.44775390625;114.216247558594;239.957824707031;1859.47387695312;1310.88024902344;3169.900390625;7310.271484375;17480.78515625;28257.67578125;23352.052734375;14787.41015625;1496.40734863281;2469.81396484375;4793.9111328125;121.996231079102;1360.81286621094;616.733703613281;742.710571289062;3879.42504882812;2298.51245117188;7152.1044921875;3954.15380859375;3797.21899414062;10161.328125;250.146728515625;336.640014648438;439.145050048828;3044.9443359375;365.905456542969;3470.8515625;1044.08166503906;2048.84423828125;276.98095703125;4440.09326171875;655.018310546875;661.964721679688;5338.177734375;2237.99072265625;249.935897827148;305.511810302734;0;NA
NA;0;1122.63500976562;2862.72900390625;0;0;0;1079.31762695312;0;0;0;0;0;0;0;2991.55126953125;0;0;4391.05810546875;1109.85913085938;14098.6005859375;2732.94287109375;0;0;875.285095214844;0;1402.63427734375;0;897.735717773438;22841.1484375;0;0;0;0;0;918.876159667969;4256.5185546875;1163.58337402344;713.267333984375;245.992630004883;0;681.007934570312;0;278.377960205078;457.928039550781;1338.13098144531;615.2197265625;1306.55114746094;796.000183105469;114.377593994141;0;3295.76416015625;4204.55615234375;0;0;39.9651870727539;123.889228820801;0;0;0;1581.42504882812;0;146.243041992188;5382.43798828125;132.658874511719;399.335327148438;365.552703857422;592.581726074219;2784.31127929688;4282.43359375;5955.2314453125;269.336669921875;3138.5390625;1763.00402832031;753.442016601562;746.838317871094;974.289184570312;6334.8798828125;7392.8818359375;27377.2578125;24622.3984375;17296.08984375;2485.5517578125;3458.1025390625;4231.78125;827.813171386719;792.701599121094;846.333251953125;5804.14306640625;986.939270019531;1845.09069824219;3287.419921875;9146.6923828125;1681.83715820312;5422.7890625;1289.67211914062;392.489990234375;872.407653808594;3102.01171875;4969.59130859375;2191.26928710938;226.963119506836;989.217956542969;942.059265136719;2732.73095703125;6189.06689453125;3954.16333007812;4482.76220703125;3245.43481445312;3052.41796875;263.673187255859;0;NA
NA;372.639739990234;0;803.138977050781;481.929656982422;900.480712890625;0;375.414489746094;0;0;202.322814941406;0;0;0;0;0;0;0;0;3652.80151367188;0;15114.0146484375;134.009002685547;1265.39929199219;0;0;712.565551757812;500.970031738281;0;6804.17041015625;669.611999511719;0;0;702.634216308594;620.332763671875;379.644470214844;269.684173583984;356.375671386719;1335.19409179688;0;2369.09033203125;0;0;0;900.434326171875;45.1406478881836;370.162750244141;0;191.865447998047;889.681762695312;0;1249.17077636719;252.210205078125;14.2090225219727;0;7433.0390625;1173.33984375;2418.39599609375;388.781799316406;0;0;1703.35302734375;0;3240.50048828125;531.308715820312;35.5339050292969;0;799.558898925781;2103.60205078125;10958.6943359375;4554.3515625;469.446350097656;1096.32653808594;947.703369140625;787.16357421875;1018.49237060547;2079.48559570312;1153.56018066406;8544.6337890625;18274.814453125;27465.62109375;25038.388671875;2349.56616210938;968.172668457031;3073.67797851562;1041.62194824219;973.403259277344;20.7818279266357;39.3821678161621;1760.15747070312;594.371520996094;1502.03112792969;3171.18115234375;3904.5869140625;2470.87060546875;725.01904296875;434.061767578125;3288.71630859375;2942.1064453125;947.796936035156;3362.4521484375;822.261779785156;0;2336.734375;1850.96923828125;2158.78881835938;253.581481933594;3682.79541015625;1918.58801269531;529.393432617188;25.8921699523926;991.872802734375;NA
NA;0;427.556121826172;0;1024.96899414062;3531.537109375;0;0;0;0;0;0;186.472930908203;0;566.213317871094;0;0;2091.07104492188;856.86767578125;0;0;1652.77172851562;19008.224609375;10262.8935546875;5054.830078125;0;3439.70654296875;1173.77502441406;0;119.057075500488;0;0;0;3366.17431640625;0;622.681030273438;1252.03662109375;731.914306640625;3.75689482688904;0;114.827651977539;12.8252725601196;204.710662841797;0;613.268249511719;2050.71533203125;0;3148.49829101562;258.971405029297;1650.06787109375;1877.14489746094;0;438.752685546875;1318.43249511719;1420.03942871094;556.740844726562;5546.7392578125;13541.71875;630.780151367188;92.0560913085938;0;900.303100585938;0;0;676.950927734375;375.378265380859;230.509033203125;0;914.875366210938;10221.673828125;1283.69763183594;2104.89624023438;1893.5625;2670.02026367188;1853.80053710938;2173.81884765625;941.3017578125;2822.16943359375;4164.208984375;3096.041015625;21625.0078125;21368.76953125;10767.015625;1775.81579589844;3005.02124023438;934.258117675781;8564.0634765625;49.3508567810059;247.257507324219;1309.80651855469;2771.66259765625;386.353851318359;3416.98022460938;6299.91015625;2972.15795898438;2302.57177734375;869.323791503906;6788.853515625;2280.13696289062;3122.68823242188;1429.10498046875;1858.60913085938;455.870452880859;1666.65991210938;3713.10864257812;451.976318359375;644.789306640625;176.217803955078;1342.47119140625;2753.91284179688;1091.5966796875;6671.294921875;NA
NA;0;0;0;3499.9091796875;384.296203613281;70.4662094116211;0;0;0;0;1993.3916015625;0;0;0;0;0;0;31389.080078125;0;0;0;9034.3076171875;4190.89599609375;451.126281738281;12752.3759765625;11185.74609375;322.400543212891;0;0;1059.44116210938;0;0;0;145.921569824219;0;84.3075103759766;8.27509021759033;0;263.369018554688;371.556884765625;1756.89758300781;79.4996490478516;318.641052246094;480.245910644531;2656.38891601562;310.417297363281;1550.97729492188;234.928009033203;1221.2255859375;1709.78796386719;109.280754089355;378.693725585938;3092.87939453125;4478.27490234375;114.809043884277;0;1479.39440917969;2583.73950195312;0;0;513.799560546875;2157.00390625;0;0;539.990051269531;380.236389160156;101.80150604248;188.686721801758;9419.9677734375;5699.41162109375;6438.90087890625;5213.45068359375;2174.65625;3103.41064453125;1830.53393554688;8985.078125;6240.365234375;7157.51025390625;10831.6279296875;10503.1806640625;18640.0625;11952.060546875;1998.17553710938;1416.81396484375;2174.30322265625;930.873046875;2581.62231445312;1051.875;1308.697265625;4529.16162109375;907.509887695312;542.613220214844;2049.15185546875;1636.39855957031;1456.02026367188;0;3544.84594726562;1785.11120605469;592.027648925781;674.601928710938;1550.619140625;308.84375;1141.84814453125;1341.07958984375;2950.71435546875;3454.93090820312;3162.61279296875;0;1897.30798339844;664.154968261719;0;NA
NA;0;0;0;88.4613494873047;0;542.220947265625;426.254364013672;0;0;1633.49853515625;357.193145751953;0;0;0;0;2290.3330078125;0;233.650100708008;9581.126953125;0;0;4311.66162109375;0;15339.470703125;9832.314453125;4411.73486328125;0;0;0;0;0;0;0;946.917663574219;0;0;39.4324035644531;3337.3994140625;509.567718505859;95.9081344604492;741.551330566406;85.8506774902344;928.197448730469;646.505249023438;1299.87463378906;0;0;743.658020019531;0;155.886322021484;157.991897583008;199.071350097656;455.495758056641;1768.27233886719;237.885726928711;887.411437988281;0;619.474792480469;0;0;0;582.868408203125;234.973037719727;0;0;497.773895263672;186.08171081543;192.718505859375;224.163833618164;2146.47436523438;3776.95947265625;10036.14453125;13369.783203125;1736.22766113281;2782.25830078125;2264.93188476562;4867.14599609375;2584.55908203125;4046.4541015625;2973.59057617188;13911.1357421875;9532.2060546875;2341.92993164062;1862.12194824219;896.762939453125;606.782531738281;3119.55859375;2364.654296875;468.757751464844;5496.79443359375;170.086196899414;870.303833007812;60.6471366882324;69.7619171142578;644.2900390625;3879.27685546875;333.540863037109;1121.78833007812;1745.619140625;137.416442871094;359.226379394531;5894.97021484375;8946.55078125;830.586791992188;1623.47802734375;4738.00732421875;687.793640136719;1715.85375976562;1742.4990234375;198.236755371094;257.296081542969;NA
NA;0;0;0;6225.77685546875;0;527.372253417969;0;2095.24829101562;637.14013671875;64.4124450683594;202.493270874023;0;0;0;0;0;0;0;669.092468261719;0;21.3034420013428;2008.07849121094;0;2397.12133789062;6027.77978515625;540.1220703125;2737.70849609375;0;0;61.3747100830078;542.823974609375;125.223091125488;0;589.223571777344;0;78.1605529785156;0;1071.26892089844;298.998352050781;1127.11657714844;236.304626464844;216.457870483398;944.6171875;3010.88720703125;1651.99499511719;359.158935546875;2628.091796875;1461.71630859375;1546.7900390625;767.401000976562;1183.68127441406;86.272331237793;18.3420867919922;2947.9375;417.489288330078;934.523193359375;603.943725585938;1122.0302734375;1157.79345703125;311.272277832031;2251.57250976562;424.251312255859;202.348556518555;0;0;14.2068843841553;265.172485351562;6.94286918640137;133.466644287109;2797.3720703125;1136.77917480469;9055.7333984375;6742.884765625;6336.60791015625;6628.60205078125;5263.6953125;6294.78857421875;1162.35729980469;1981.74328613281;4917.1005859375;11889.7509765625;15823.951171875;745.681030273438;284.613708496094;453.04931640625;1259.22631835938;4220.27001953125;3543.05078125;2114.693359375;2231.16015625;0;270.098602294922;1903.20178222656;0;70.6483993530273;5773.873046875;0;1732.22314453125;341.903228759766;1868.68579101562;0;652.2275390625;3118.16430664062;4458.4541015625;1648.93286132812;3472.044921875;292.695373535156;5854.5732421875;842.012939453125;26.9146995544434;2644.92114257812;NA
NA;0;0;0;0;14328.970703125;601.375915527344;0;2646.07568359375;166.927856445312;0;651.432983398438;0;0;0;0;4999.60595703125;0;0;0;0;1140.23620605469;113.892562866211;0;534.852905273438;8082.1455078125;4712.875;28759.55859375;659.10009765625;0;0;1455.37683105469;0;0;0;0;0;0;446.378540039062;2811.76293945312;0;0;496.903472900391;546.852844238281;5496.2568359375;245.35221862793;2640.56640625;1549.74035644531;2826.427734375;4976.4189453125;27.4832496643066;2555.73852539062;556.761901855469;0;1056.82946777344;66.7906036376953;4316.33056640625;86.7116317749023;266.351837158203;0;0;372.250701904297;492.945373535156;12.9364395141602;563.220764160156;0;0;176.578598022461;646.029052734375;417.686828613281;117.981491088867;1108.65051269531;4657.7783203125;7024.4072265625;12894.2568359375;4562.240234375;2898.482421875;983.224548339844;5417.16015625;3122.51684570312;9580.787109375;1585.2724609375;8150.21044921875;7813.93603515625;505.576782226562;1143.21118164062;1816.00817871094;1395.6142578125;12591.193359375;4991.2431640625;3755.48217773438;0;12.012056350708;1375.67321777344;0;0;2638.23046875;4481.7744140625;0;420.220703125;0;506.348205566406;94.0486907958984;2142.87768554688;2733.48022460938;27.3288955688477;1506.12182617188;282.068359375;802.049377441406;3271.00732421875;347.246215820312;261.769866943359;NA
