NA;14.7572250366211;0;0;0;0;198.486145019531;1857.33569335938;15.6544275283813;52.6782073974609;14.7039709091187;0;23.7748279571533;21.5613403320312;111.018417358398;113.442909240723;2205.64624023438;765.26318359375;1256.12976074219;3956.78491210938;5170.51220703125;1691.32507324219;4077.068359375;3415.31176757812;777.839904785156;1582.93127441406;299.89794921875;3738.0546875;308.872375488281;93.5818786621094;1570.63122558594;7535.4765625;2760.84252929688;6315.9931640625;2430.78076171875;4554.54638671875;955.84130859375;1502.65014648438;29.7401447296143;2678.87084960938;0;1.52127289772034;0;315.271545410156;0;17.6897850036621;0;1006.96264648438;717.380310058594;171.935485839844;645.53515625;989.866027832031;0;5399.978515625;9770.3916015625;18146.173828125;6709.982421875;0;0;0;0;NA
NA;13.8048763275146;108.046318054199;100.326889038086;0;56.7380332946777;56.1833343505859;26.0577354431152;180.700424194336;69.0986328125;0;0;510.57373046875;183.01350402832;277.598754882812;0;490.533111572266;1997.12182617188;924.926513671875;8604.9189453125;11871.419921875;1452.13330078125;2299.36474609375;2980.43188476562;1464.46948242188;1832.16467285156;2957.12890625;5170.5341796875;4849.2333984375;4423.20458984375;4037.55126953125;6671.1240234375;1378.35827636719;4591.6015625;2077.03393554688;3727.43188476562;0;246.028305053711;90.490119934082;115.719833374023;53.6110610961914;15.4627084732056;154.995025634766;0;353.636657714844;0;0;0;200.833236694336;929.536560058594;227.443145751953;0;1596.33996582031;5821.18603515625;12009.8056640625;9663.052734375;11573.7294921875;314.732055664062;0;0;0;NA
NA;25.9311962127686;218.471664428711;50.2270889282227;0;0;489.22607421875;0;108.793174743652;0;511.624633789062;21.1510181427002;937.501220703125;491.451171875;406.916534423828;298.804595947266;235.629043579102;1276.61767578125;5762.6083984375;2233.544921875;15249.24609375;9713.8125;3524.6044921875;2028.21057128906;2030.03674316406;740.87451171875;6174.69091796875;6303.0927734375;5022.48291015625;6679.83447265625;5215.203125;7151.8125;334.912139892578;1524.79602050781;2139.17065429688;1.26662814617157;961.003479003906;0;198.163757324219;0;2855.0791015625;218.046524047852;481.263610839844;0;59.5785675048828;0;0;163.41015625;0;2286.98046875;498.995452880859;487.517181396484;1496.318359375;3433.15795898438;12259.36328125;9573.4169921875;6371.94384765625;0;0;0;0;NA
NA;286.978363037109;255.509307861328;853.594543457031;0;0;22.8761940002441;12.0192737579346;18.708854675293;63.5260810852051;283.165222167969;19.7142448425293;833.128540039062;679.558532714844;146.571273803711;210.953063964844;371.323120117188;3308.8818359375;2302.45825195312;7871.97021484375;13221.66015625;9690.283203125;6337.34228515625;4295.60009765625;5532.3251953125;1957.90014648438;3375.65209960938;11033.322265625;3413.07348632812;738.877990722656;3295.38427734375;1577.9833984375;850.089416503906;125.776458740234;112.905731201172;1.91452169418335;2038.23278808594;173.295989990234;65.5659713745117;0;720.495727539062;9.1920280456543;0;0;0;0;0;0;0;517.970581054688;347.429962158203;677.106140136719;2002.51379394531;716.152404785156;4862.3359375;2592.84790039062;4645.0869140625;286.680297851562;0;0;0;NA
NA;507.258728027344;88.4763793945312;1574.74536132812;0;0;0;65.8756256103516;656.89892578125;99.1150512695312;185.40168762207;26.49782371521;40.1211280822754;0;1893.37268066406;52.1788749694824;1629.37255859375;992.451721191406;4941.1455078125;8921.8662109375;12653.80078125;13415.322265625;15484.73828125;11786.6982421875;5650.25;8556.8662109375;7675.35498046875;5247.20849609375;2020.54577636719;66.3565368652344;1006.00640869141;748.839233398438;2724.50561523438;34.9180641174316;0;859.053527832031;0;261.382934570312;46.8872871398926;0;0;1186.44445800781;0;0;0;0;0;0;0;44.0735397338867;496.543640136719;196.576080322266;15.1417236328125;114.941032409668;809.903686523438;2259.37841796875;707.091857910156;1770.1640625;10.9547834396362;0;0;NA
NA;505.3046875;201.44303894043;318.523773193359;39.6440353393555;62.1033210754395;37.3744087219238;8.63156318664551;580.577758789062;177.890838623047;14.7970161437988;425.085235595703;657.455505371094;0;949.305847167969;240.078887939453;171.329711914062;3244.38525390625;6568.36865234375;8807.2451171875;15451.3837890625;14865.1611328125;15805.818359375;16374.7490234375;12263.3076171875;7153.13134765625;3520.74682617188;1895.37719726562;1216.88598632812;340.504364013672;22.2672595977783;132.455612182617;1955.62939453125;0;0;0;0;88.1306762695312;184.053863525391;0;0;260.852233886719;886.627197265625;0;322.771026611328;47.072925567627;0;107.482086181641;148.713470458984;104.029670715332;52.1490173339844;0;87.1167373657227;772.844299316406;170.553329467773;180.814651489258;313.57177734375;1977.27551269531;665.148071289062;201.555847167969;0;NA
NA;106.378814697266;275.223022460938;1202.09375;6.32467269897461;356.794128417969;174.679473876953;232.241241455078;140.872695922852;960.801452636719;117.872970581055;275.554748535156;772.652465820312;1104.046875;2231.40283203125;434.160675048828;2090.15454101562;1035.02893066406;5667.2109375;9785.7529296875;16295.9248046875;15208.2607421875;16919.943359375;16546.560546875;13213.10546875;11274.21875;1319.75061035156;2590.72973632812;834.09912109375;2487.005859375;86.9076919555664;1380.31091308594;509.563842773438;36.3749618530273;0;0;0;0;2666.26220703125;0;0;279.905670166016;42.7971725463867;0;0;0;0;44.4564743041992;0;0;0;98.6089019775391;16.779613494873;5072.80126953125;229.620544433594;50.5688781738281;0;1466.67333984375;1485.08532714844;0;47.437858581543;NA
NA;410.312377929688;141.378967285156;260.201446533203;385.231475830078;344.661865234375;512.571960449219;182.246017456055;790.486633300781;1478.0478515625;126.202239990234;520.071350097656;557.712036132812;179.1044921875;66.5058364868164;233.044311523438;1262.16088867188;261.978515625;3944.38427734375;6715.4384765625;11984.5830078125;15776.5068359375;16837.73046875;16859.26171875;14394.837890625;11674.7880859375;3184.7197265625;3.5754246711731;112.648086547852;69.1938858032227;1619.89892578125;464.532470703125;288.98046875;1541.22387695312;0;0;0;17.1424007415771;0;393.9423828125;0;0;503.792999267578;0;0;0;0;25.6138248443604;49.4535217285156;760.851745605469;0;0;357.68408203125;0;99.6751098632812;0;59.774528503418;262.622985839844;972.865661621094;198.991027832031;0;NA
NA;1330.32788085938;687.932067871094;570.689575195312;821.997497558594;18.7532825469971;1541.61462402344;617.121337890625;419.594787597656;1238.30041503906;712.901977539062;187.688842773438;107.75358581543;508.551635742188;0;447.910949707031;960.85546875;2824.85864257812;2549.01904296875;5092.08544921875;12619.2314453125;16376.775390625;16109.3359375;16028.779296875;14343.8720703125;10957.80859375;3948.89331054688;712.036254882812;439.928344726562;909.205932617188;3019.01123046875;423.626922607422;0;529.542053222656;0;96.1018447875977;99.8208770751953;264.783630371094;318.806884765625;63.519718170166;0;0;614.081420898438;0;0;0;0;0;261.128570556641;28.8971042633057;0;162.133331298828;520.799255371094;69.4196548461914;0;0;0;764.590454101562;1118.18566894531;250.524398803711;233.516067504883;NA
NA;1480.62817382812;87.4214706420898;724.397827148438;469.612670898438;1115.56799316406;1651.72229003906;1229.73669433594;767.042907714844;663.755798339844;422.370300292969;1415.53454589844;888.230224609375;685.552185058594;920.352416992188;184.139694213867;1376.45751953125;1312.55261230469;3612.89233398438;4621.45361328125;12535.572265625;16095.5615234375;15492.8798828125;14039.8955078125;11541.380859375;5241.9267578125;4287.44873046875;3698.36279296875;24.6673450469971;530.397216796875;407.426635742188;502.205688476562;150.245162963867;0;0;0;0;0;90.4177169799805;5955.0869140625;0;0;0;0;0;0;0;0;662.724243164062;0.537181079387665;136.358642578125;107.588768005371;221.357391357422;0;0;0;0;212.77214050293;220.287506103516;932.164672851562;383.15185546875;NA
NA;2932.77807617188;76.6854553222656;638.764770507812;118.337173461914;4202.0029296875;1233.62231445312;213.184158325195;76.5453948974609;1200.16528320312;127.053283691406;45.1584548950195;914.000793457031;1056.201171875;636.958862304688;2244.64184570312;1540.46374511719;322.300811767578;3288.60522460938;629.173034667969;12827.9013671875;15172.5302734375;16952.34375;14922.966796875;12358.8994140625;7854.6025390625;5097.708984375;4328.671875;1540.1796875;2053.46948242188;1394.86022949219;127.797409057617;683.346862792969;222.258865356445;0;5.2702112197876;0;0;2079.572265625;1242.92700195312;0;0;37.6663932800293;0;0;0;0;0;0;0;42.9787216186523;0;169.8251953125;21.6297721862793;0;0;0;0;354.307952880859;525.183288574219;28.0319480895996;NA
NA;4.02360439300537;3438.32690429688;2318.94311523438;198.235397338867;2067.58569335938;1580.005859375;812.469604492188;1788.578125;561.670532226562;2398.48388671875;332.427490234375;630.301879882812;903.536987304688;2400.90771484375;580.688537597656;291.658111572266;2449.98120117188;3738.92309570312;4215.99072265625;6348.7998046875;13039.11328125;13804.720703125;14004.283203125;14759.142578125;13515.689453125;7986.5654296875;2979.7421875;2706.07641601562;4044.80078125;2005.59423828125;952.032348632812;0;56.2421875;793.689331054688;0;0;0;0;0;1.62803304195404;0;507.6884765625;0;0;0;0;0;0;236.539276123047;1616.98083496094;0;270.505004882812;0;1430.36938476562;0;0;0;467.511474609375;0;2149.55102539062;NA
NA;1288.86108398438;351.543640136719;7335.17041015625;1498.75659179688;838.601013183594;1131.93872070312;1171.06420898438;692.572814941406;720.061279296875;1169.35205078125;2812.869140625;1287.38256835938;381.939849853516;656.18017578125;3202.8564453125;2164.87963867188;4605.82958984375;4164.8173828125;8760.4736328125;8094.171875;9132.525390625;9943.8154296875;9072.658203125;9101.3681640625;12722.021484375;9086.62890625;2117.4541015625;3323.1533203125;3067.3369140625;711.56982421875;685.304260253906;76.9949340820312;590.197143554688;199.150772094727;285.299407958984;0;175.51545715332;0;772.496154785156;712.78662109375;0;0;0;0;0;0;0;0;0;2143.7041015625;0;415.855407714844;108.678382873535;192.383483886719;46.6425361633301;22.7780475616455;108.04695892334;0;0;4938.173828125;NA
NA;1664.27355957031;0;1634.39111328125;3899.79370117188;1369.38232421875;553.794494628906;912.828674316406;1228.55969238281;1335.65600585938;876.208068847656;1510.92687988281;1155.19995117188;7.15834856033325;2358.07250976562;2275.78930664062;2365.26953125;3005.7861328125;5053.65087890625;6889.6220703125;3936.4873046875;11161.7900390625;5224.0390625;5756.69091796875;707.127807617188;1295.26452636719;6123.13134765625;1913.23303222656;2882.947265625;4410.1611328125;1244.99841308594;1178.34155273438;42.1079025268555;830.381591796875;369.302307128906;0;0;0;0;694.1787109375;84.1868896484375;79.5667572021484;0;0;0;0;0;0;0;0;0;0;16.5563163757324;33.6920776367188;0;0;73.0241546630859;38.8233757019043;386.306365966797;0;0;NA
NA;918.619506835938;523.271606445312;544.314147949219;896.502075195312;8074.02392578125;1608.8359375;1001.36199951172;1164.77819824219;699.367370605469;656.469177246094;292.153594970703;411.481658935547;2093.77978515625;967.821533203125;1000.76849365234;5270.181640625;5662.0869140625;5911.6875;1099.35437011719;2930.29028320312;5771.58935546875;3927.50537109375;4735.9736328125;22.5115661621094;661.342163085938;5309.95263671875;2080.12060546875;568.50439453125;1600.7333984375;5162.67333984375;1972.40197753906;1040.27856445312;0;34.5558052062988;0;153.757415771484;178.181243896484;0;601.631469726562;428.847259521484;0;67.1685485839844;0;0;0;0;0;0;0;0;16.4009227752686;0;0;0;0;0;0;575.138671875;19.5600357055664;529.826965332031;NA
NA;2216.654296875;1601.37951660156;0;127.98168182373;221.449325561523;3280.32153320312;2342.60278320312;2515.90502929688;1310.3349609375;228.01091003418;1388.01672363281;430.907409667969;1068.3583984375;1891.71594238281;922.377563476562;3391.48779296875;5437.99560546875;5180.85888671875;2135.56225585938;3864.90478515625;4433.42529296875;6458.53369140625;2951.703125;97.5038757324219;705.348205566406;2902.80346679688;1972.513671875;630.048950195312;786.6533203125;2007.6611328125;4822.30224609375;2372.45849609375;508.798522949219;2172.51708984375;407.761596679688;620.182189941406;197.270629882812;0;1101.65588378906;566.848022460938;1650.81860351562;0;48.6628303527832;0;0;0;0;0;0;0;0;0;0;0;0;15.7168598175049;0;119.934143066406;1891.35510253906;217.45637512207;NA
NA;3932.0634765625;1057.56628417969;257.584838867188;0;53.8770713806152;1973.05432128906;2471.68212890625;3846.12719726562;3507.404296875;5407.98974609375;2538.53198242188;3140.78051757812;1503.95129394531;3671.02734375;2508.798828125;2282.5732421875;4039.15405273438;1901.38549804688;3604.50024414062;5103.85498046875;1698.95751953125;4568.515625;1285.84497070312;32.4058151245117;361.121398925781;266.590301513672;710.463989257812;1508.20581054688;255.096435546875;2045.3017578125;3448.8076171875;3083.767578125;1945.25915527344;1701.09338378906;1699.22912597656;1384.85974121094;35.7218208312988;0;375.295196533203;858.457580566406;513.198669433594;0;0;0;0;0;0;247.554412841797;0;0;0;0;0;0;0;1.18881750106812;0;0;152.696914672852;0;NA
NA;673.93212890625;2611.68041992188;564.352844238281;0;1993.57702636719;675.246704101562;5719.55224609375;851.408081054688;593.995849609375;1134.56164550781;1394.79223632812;5568.34033203125;1758.4052734375;5294.09130859375;893.665161132812;1528.45654296875;1989.52502441406;4187.12109375;1480.46826171875;5858.287109375;3455.86474609375;3617.1962890625;1411.03674316406;111.987022399902;385.729583740234;44.8108139038086;368.38134765625;3.00177478790283;907.718505859375;67.4732971191406;2316.96118164062;124.682052612305;966.482421875;6581.3779296875;1444.96606445312;433.877716064453;0;0;716.225341796875;0;910.356506347656;0;0;0;0;0;0;14.044397354126;0;0;0;81.6799926757812;0;0;0;0;0;47.5418090820312;691.257263183594;51.1086845397949;NA
NA;80.7194747924805;1128.36706542969;2537.93212890625;912.80029296875;0;413.115112304688;2987.88818359375;2525.87280273438;297.236175537109;287.826751708984;860.66162109375;2718.64184570312;8411.1572265625;3912.41479492188;1607.36535644531;1622.48986816406;1785.76721191406;2930.49780273438;1037.69921875;3077.13745117188;4705.7041015625;1639.65051269531;1437.73168945312;938.194763183594;99.6562042236328;98.5360565185547;787.783447265625;558.048156738281;1655.7607421875;1608.08862304688;148.098861694336;2124.46728515625;661.551147460938;493.249145507812;491.344177246094;1552.63977050781;0;0;0;18.384557723999;0;726.291870117188;155.755599975586;0;0;0;0;0;0;0;0;0;0;0;162.277862548828;0;34.4652442932129;0;307.352233886719;5.81944799423218;NA
NA;11.7436504364014;104.145645141602;957.529479980469;1927.12084960938;502.695159912109;36.6315383911133;249.538650512695;1555.52490234375;940.923950195312;414.4423828125;3269.31665039062;6420.53271484375;9353.943359375;4221.10888671875;1434.30639648438;1560.58618164062;1945.86804199219;3150.1123046875;2869.41552734375;2620.30053710938;5323.6025390625;3177.54272460938;2391.16088867188;1305.80444335938;145.089385986328;328.247680664062;215.390625;401.829162597656;439.688934326172;3029.3662109375;1582.5234375;177.522735595703;2247.85278320312;187.33674621582;943.457641601562;575.067626953125;305.234497070312;0;0;0;1257.71850585938;4221.8037109375;0;44.0892486572266;0;0;0;0;62.1427917480469;0;0;0;0;5.51946210861206;0;0;12.7418699264526;3.60131192207336;11.5474309921265;948.764953613281;NA
NA;94.5095672607422;7.08205509185791;0;951.921997070312;5.11282539367676;1060.09216308594;891.923095703125;185.491592407227;2398.47631835938;2711.04150390625;1154.4794921875;4194.12841796875;3023.88598632812;7625.79345703125;2470.14111328125;2231.78051757812;2342.39990234375;1967.14367675781;897.141540527344;4552.29443359375;7902.17138671875;2610.20532226562;2462.70043945312;1762.70092773438;1490.71398925781;0;22.3180923461914;163.719696044922;3736.31005859375;1560.11999511719;1903.765625;745.441467285156;1341.52465820312;1711.84741210938;501.979156494141;1261.93859863281;46.617862701416;0;0;0;402.973083496094;1645.83801269531;1759.66101074219;93.3243713378906;0;0;0;0;0;0;0;0;0;276.940032958984;101.824142456055;37.2090797424316;0;30.0208587646484;1327.56213378906;305.602935791016;NA
NA;17.1089973449707;100.232498168945;4.66159629821777;191.194732666016;0;0;32.947639465332;1593.34997558594;312.590728759766;4235.79443359375;2372.11547851562;0;2211.64282226562;1839.873046875;1841.95483398438;681.016662597656;690.533447265625;1318.08215332031;805.289489746094;6180.5322265625;4573.46435546875;4276.91796875;1278.44702148438;1108.62963867188;115.377014160156;1004.20483398438;278.127563476562;41.4345703125;3180.94580078125;719.081665039062;1591.5634765625;366.752105712891;1245.93774414062;1866.56982421875;2400.92724609375;33.5123825073242;905.486267089844;430.283020019531;0;0;0;1209.849609375;548.977355957031;1221.62109375;0;0;0;0;0;0;0;0;0;0;0;1375.328125;0;0;0;1492.29821777344;NA
NA;0;0;0;0;0;0;0;20.5333728790283;1244.08862304688;2886.44506835938;1874.11193847656;2488.73803710938;167.728851318359;1558.3291015625;2223.42041015625;2843.6455078125;628.396484375;1360.38439941406;797.412414550781;4136.8486328125;5634.57080078125;1023.27514648438;1488.06091308594;2830.92358398438;538.982788085938;2117.06860351562;1265.34545898438;652.208312988281;1388.74572753906;616.441162109375;764.939697265625;1726.38513183594;1058.93310546875;221.062530517578;768.441833496094;1703.7275390625;304.951690673828;0;0;0;0;753.051330566406;204.240783691406;12.0365724563599;0;0;0;0;0;0;0;0;0;0;0;0;1708.53405761719;0;0;32.2905006408691;NA
NA;66.0151138305664;0;0;25.83962059021;0;38.1933250427246;88.6636276245117;0;0;4773.53271484375;1597.78649902344;314.149719238281;2988.71362304688;224.757446289062;840.190063476562;817.055114746094;1530.88806152344;1049.4033203125;2819.486328125;1554.32983398438;2715.20166015625;3223.677734375;1380.47106933594;955.174011230469;1597.90295410156;1525.80517578125;200.985168457031;1095.99890136719;2441.1845703125;918.368713378906;1726.72497558594;1911.3046875;783.855529785156;2593.44189453125;4049.92041015625;0;991.067810058594;122.023071289062;0;0;176.977752685547;0;0;119.56623840332;0;0;0;63.5598983764648;0;0;0;0;0;0;0;0;0;0;2541.69677734375;531.0703125;NA
NA;0;0;25.0847816467285;0;129.206726074219;75.5832061767578;1432.60095214844;570.140502929688;36.3035011291504;2410.64453125;782.665161132812;152.998458862305;76.2353668212891;78.9423980712891;1371.908203125;1133.17626953125;3374.77075195312;1956.82360839844;1994.48608398438;3958.61547851562;751.109313964844;2120.65966796875;1752.51611328125;2019.69567871094;1456.03564453125;1581.48461914062;1007.26446533203;1418.30944824219;26.6270656585693;1202.94775390625;1564.36474609375;1181.181640625;1624.3779296875;4800.30517578125;1906.08215332031;13.1267223358154;0;386.983825683594;0;0;0;0;0;60.1320915222168;0;0;0;0;17.254150390625;0;0;0;134.540344238281;0;86.5467834472656;0;0;0;194.186676025391;0;NA
NA;142.138061523438;0;0;155.305679321289;0;0;288.967407226562;252.057708740234;216.03678894043;540.421752929688;899.438781738281;567.989501953125;4410.6025390625;121.709045410156;1199.48498535156;1572.63903808594;1460.47619628906;861.794006347656;643.673583984375;2350.48559570312;2860.2197265625;4620.53369140625;534.035217285156;2390.97631835938;1206.30627441406;2563.14892578125;1581.20471191406;0;116.073059082031;0;1641.08618164062;138.123077392578;409.265319824219;3515.61645507812;2612.76831054688;0;0;487.777038574219;0;0;165.478927612305;0;0;0;0;4.05048942565918;69.141471862793;0;0;271.610076904297;899.729370117188;0;0;0;0;0;0;0;0;1582.79907226562;NA
NA;0;0;0;0;0;0;92.5633163452148;0;329.213043212891;11.4999265670776;1407.13818359375;2040.56567382812;1883.32702636719;2854.28466796875;2355.767578125;1349.29919433594;665.265014648438;685.971801757812;1323.08557128906;1121.34716796875;2401.31079101562;2137.60864257812;2547.03637695312;856.999755859375;2529.46752929688;2094.47705078125;931.779846191406;1157.51477050781;528.335571289062;1462.68078613281;3354.45922851562;990.465698242188;924.410278320312;1459.71875;1627.14672851562;0;0;0;0;0;0;0;0;0;0;0;44.7016258239746;0;0;1709.67749023438;223.330123901367;0;0;0;0;0;0;0;0;117.511215209961;NA
NA;152.884017944336;0;0;0;0;99.13525390625;17.8838005065918;0;73.5697784423828;0;1054.18139648438;1596.50390625;1801.62890625;1372.86486816406;1993.08801269531;323.094482421875;2655.8779296875;2836.08935546875;1141.2548828125;2599.36865234375;1376.47827148438;3177.91333007812;2807.48364257812;3437.08203125;1912.083984375;2438.17700195312;1104.4638671875;727.948303222656;905.747741699219;337.332946777344;495.330993652344;2.32164621353149;2403.0166015625;477.061737060547;910.859741210938;0;0;502.807678222656;0;0;0;0;0;0;0;0;109.271476745605;857.394104003906;615.428649902344;0;1446.21936035156;0;0;0;0;0;NA;NA;NA;NA;NA
NA;93.0932235717773;196.898880004883;0;0;0;9.99562358856201;0;29.2583141326904;65.3413848876953;25.7711658477783;209.057800292969;1176.4150390625;275.322174072266;1708.90270996094;1115.36291503906;1680.0517578125;1104.25756835938;1368.04248046875;704.479858398438;2902.30444335938;1980.12377929688;3366.09033203125;1366.97302246094;1511.16271972656;975.355285644531;2239.02099609375;3335.00732421875;908.426879882812;281.619537353516;1941.39416503906;2136.7255859375;0;59.6095809936523;1992.541015625;1015.66973876953;36.1369819641113;0;0;566.494079589844;0;0;0;0;0;0;0;0;3.41412663459778;184.641036987305;0;200.994842529297;0;0;4.09025859832764;NA;NA;NA;NA;NA;NA;NA
NA;247.540786743164;405.586334228516;780.687438964844;0;0;0;0;71.0551452636719;8.13188457489014;0;1422.39428710938;2364.17700195312;472.266876220703;1137.98583984375;1043.9482421875;1005.38726806641;3853.35498046875;3401.041015625;1474.66943359375;1775.70141601562;583.865539550781;2886.57690429688;2027.8876953125;3449.12451171875;1028.26574707031;1408.03125;421.262329101562;2201.88525390625;602.938049316406;2241.92504882812;1189.00622558594;925.539733886719;430.162567138672;4050.0478515625;2038.07556152344;0;873.6337890625;0;497.071044921875;0;0;0;0;0;0;0;0;0;56.654296875;64.4219512939453;429.225250244141;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;251.675598144531;70.4615783691406;1693.513671875;0;0;0;0;33.7004547119141;11.0697431564331;9.97255516052246;134.706192016602;266.450805664062;1210.17358398438;1136.3505859375;1346.81164550781;1408.37109375;1121.8203125;3839.99829101562;9414.5810546875;868.603454589844;3890.1025390625;1547.09521484375;1154.32165527344;3901.59033203125;1113.32348632812;1505.78332519531;3759.28198242188;2903.96362304688;623.640563964844;2017.90161132812;1069.42163085938;443.249816894531;906.821594238281;761.966613769531;1442.02941894531;1112.27966308594;274.813354492188;22.9053554534912;369.688720703125;202.918975830078;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;111.511917114258;108.819595336914;0;177.037506103516;0;0;0;56.2087135314941;40.8668212890625;72.9409255981445;149.699691772461;222.216156005859;1717.30139160156;2914.89624023438;1416.23559570312;385.113830566406;2918.27661132812;736.177490234375;2039.11413574219;3286.31030273438;1315.24548339844;1416.76477050781;1832.93884277344;3303.74951171875;2167.93408203125;1861.52416992188;746.386169433594;1043.20690917969;2555.58056640625;990.969299316406;1131.9931640625;1245.15124511719;1940.86694335938;0;359.125335693359;3359.83666992188;88.9576721191406;609.883911132812;60.5929946899414;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;46.0518569946289;154.186965942383;19.9489250183105;29.4556255340576;74.054931640625;0;0;0;14.0662965774536;16.5927925109863;323.973266601562;70.5606689453125;1.10370659828186;2430.58544921875;540.856750488281;126.883728027344;626.969482421875;1172.98803710938;2380.99340820312;2381.0361328125;1954.82116699219;1561.50756835938;3137.48608398438;208.667175292969;3479.2216796875;1135.29724121094;360.790893554688;1108.05603027344;234.528533935547;6420.466796875;1082.12536621094;517.454406738281;2143.31689453125;358.990417480469;251.643447875977;0;54.7720642089844;521.773620605469;311.886566162109;1126.51611328125;196.573135375977;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;33.1799812316895;17.2395458221436;5.54181289672852;0;55.7627830505371;15.2220096588135;0;0;45.8504333496094;108.159744262695;129.236145019531;69.2406311035156;1321.8212890625;1090.67175292969;1125.94104003906;10.7101240158081;456.136901855469;2469.85180664062;804.687377929688;1422.49560546875;2327.7197265625;2136.90283203125;1217.26013183594;4022.69384765625;856.34521484375;244.369598388672;1450.84619140625;1218.20642089844;4498.66552734375;180.239227294922;256.720336914062;43.7007369995117;68.0036392211914;167.615341186523;525.1201171875;136.27734375;2326.95336914062;300.330657958984;469.81982421875;1477.37622070312;76.82470703125;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;8.4911642074585;38.5743293762207;0;132.903167724609;0;24.1447772979736;0;26.908763885498;56.6548042297363;370.9423828125;126.625396728516;943.820251464844;1488.64819335938;544.795654296875;0;2355.31323242188;1207.85217285156;946.502624511719;2461.95361328125;434.129119873047;2161.0009765625;3168.47045898438;2366.77075195312;1695.58459472656;1164.04711914062;2877.44897460938;2328.8203125;394.547607421875;80.346305847168;4.39622449874878;19.1656455993652;931.498718261719;789.012329101562;576.976196289062;0;3593.8173828125;246.938461303711;106.200645446777;222.910339355469;771.243041992188;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;36.9203987121582;0;0;50.4636650085449;188.228500366211;44.4420890808105;10.8925895690918;554.725952148438;126.57502746582;8.86537265777588;2130.54614257812;1576.0087890625;1894.03881835938;3015.25;3208.63940429688;158.086196899414;798.181579589844;1191.03356933594;4523.505859375;7637.91015625;530.202697753906;1442.939453125;917.960693359375;281.07568359375;199.092315673828;1086.90783691406;232.382751464844;105.058708190918;0;0;14.5337257385254;854.01806640625;23.8601379394531;1696.33288574219;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;40.0975036621094;59.8881225585938;0;31.5155811309814;0;0;0;156.947601318359;41.9393692016602;760.373779296875;658.446411132812;442.740203857422;1023.27325439453;685.900085449219;1450.68603515625;920.830078125;1336.67028808594;3697.31909179688;329.488433837891;1350.435546875;2377.30981445312;3163.99731445312;2647.88159179688;1469.13342285156;3059.3115234375;31.5582962036133;3312.85766601562;626.930541992188;1580.79443359375;77.5547485351562;49.3454971313477;12.1962461471558;0;0;2904.2138671875;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;162.591995239258;0;50.949146270752;0;265.705291748047;209.91438293457;307.552703857422;395.419067382812;478.283172607422;644.845886230469;394.158355712891;850.248779296875;667.516967773438;2625.84008789062;1613.35278320312;781.517639160156;2631.67138671875;1199.08276367188;6007.908203125;2130.35693359375;1244.94909667969;229.602035522461;88.0529556274414;0;483.842346191406;1051.5673828125;1374.99157714844;NA;45.6904296875;77.2060699462891;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;6.51027393341064;124.390686035156;221.883270263672;745.089965820312;40.3382301330566;23.5406856536865;0;657.090087890625;398.491455078125;199.143432617188;0;1562.28918457031;104.606719970703;994.439086914062;1879.66931152344;338.037536621094;8259.125;2627.91088867188;2445.9951171875;764.034545898438;0;2634.27709960938;2022.77478027344;1113.03820800781;585.070922851562;10.610315322876;0;1380.34558105469;0;0;116.483749389648;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;52.4957008361816;34.4149894714355;0;95.2728118896484;106.489654541016;1419.4033203125;98.6374893188477;0;86.7511215209961;377.007049560547;239.81135559082;262.330718994141;119.415657043457;0;991.423828125;1037.85961914062;423.600860595703;1302.58862304688;2208.052734375;1856.70910644531;1931.58325195312;503.513427734375;438.979431152344;281.981384277344;1137.08740234375;854.296142578125;799.465209960938;30.2801876068115;339.726684570312;638.835205078125;0;65.5573654174805;0;148.037582397461;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
