NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;569.737976074219;25.7307605743408;1.25853002071381;11.2944011688232;33.3764686584473;36.1602439880371;0;0;0;0;0.12445092946291;0.363714843988419;0.440703898668289;0.440703898668289;0.382962107658386;0.171242192387581;0.00829672999680042;0;0;1471.62463378906;1163.60974121094;0;55.3972091674805;359.00927734375;6191;1895.28369140625;95;58.2375221252441;39.9634628295898;0;0;0;0;0;0;0;0;0;721.470520019531;82.7316589355469;0;0;890.830017089844;55.1739807128906;72.4254913330078;522.780334472656;152.211318969727;0;2.52855610847473;6.84091377258301;2.57272744178772;162.717315673828;81.6434097290039;691.158264160156;26.6283435821533;50.0909271240234;1193.28881835938;4.37299919128418;0.973451197147369;1.75113308429718;0;0;0;0;25;204.422119140625;191.100158691406;88.57470703125;70.0887298583984;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3135.95263671875;41.6763648986816;7.83776473999023;21.2748947143555;0.479633152484894;91.9699172973633;21.6165390014648;0;0;0;0.0248901899904013;0.363714843988419;0.440703898668289;0.440703898668289;0.440703898668289;0.440703898668289;0.28108286857605;0;0;65.0393600463867;1222.94897460938;0;0;0;1387.45593261719;4436;1334.70190429688;3.37589311599731;12.3810129165649;45.4694137573242;0;0;0;0;0;0;0;0;271.467834472656;0;215.449310302734;0;1305.3701171875;135.904632568359;181.568511962891;407.943176269531;441.356201171875;220.598388671875;3.02568364143372;52.0563163757324;19.9462375640869;43.0015106201172;265.546844482422;467.546569824219;1003.45959472656;414.687194824219;1454.16687011719;587.53466796875;15.7369022369385;1.41592919826508;2.04878044128418;0;0;0;30.056619644165;57.7240333557129;170.424957275391;194.133529663086;23.8109321594238;13;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5165.28466796875;25.3941135406494;31.8412704467773;95.4351272583008;185.024215698242;168.457458496094;0;0;0;0;0.363714843988419;0.440703898668289;0.440703898668289;0.440703898668289;0.440703898668289;0.440703898668289;0.413159906864166;0.0275439936667681;0;94.0139999389648;0;0;0;0;590.861328125;2382;306.728820800781;1217.17346191406;349.102172851562;0;0;0;0;0;0;0;0;0;4.63903141021729;932.819030761719;0;54.4359474182129;1970.17565917969;480.383117675781;2001.98022460938;493.408630371094;935.779296875;93.4949340820312;7.57491827011108;60.5965957641602;161.615295410156;80.0902633666992;340.264007568359;1114.52966308594;539.3115234375;1829.94946289062;2688.09399414062;225.916290283203;74.6761245727539;7.68292665481567;2.86321926116943;0.044969517737627;0;0;181.204605102539;187.098007202148;3.83543491363525;143.251510620117;14.11350440979;102.470367431641;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3862.01025390625;3795.1005859375;18.8443450927734;53.413028717041;48.379940032959;220.779418945312;0.0760296732187271;0;0;0;0.165263965725899;0.440703898668289;0.440703898668289;0.440703898668289;0.440703898668289;0.440703898668289;0.440703898668289;0.35807192325592;0;0;0;0;0;0;0;78.3397979736328;2183.99072265625;386.836883544922;1455.89379882812;150.690383911133;0;0;0;0;0;0;0;1.34230184555054;205.475875854492;0;0;0;1854.71887207031;542.004760742188;1021.28173828125;570.151794433594;1339.88891601562;1016.2587890625;11.2013349533081;77.401123046875;70.5538177490234;9.54832172393799;0;117.93335723877;1441.43481445312;2687.59375;4980.21240234375;756.863708496094;629.629455566406;7.68292665481567;1.02439022064209;0;26.3880729675293;0;66.4871673583984;21.344123840332;63.4018592834473;158.813018798828;68.4492492675781;282.902099609375;7.18234920501709;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7289.3076171875;650.247863769531;45.5612182617188;170.344451904297;229.086547851562;84.1798782348633;0.584886014461517;0;0;0;0.440703898668289;0.440703898668289;0.440703898668289;0.440703898668289;0.440703898668289;0.440703898668289;0.440703898668289;0;0;0;0;0;0;0;0;0;809.806213378906;813.037292480469;23.0061302185059;3.79148006439209;8.72963809967041;0;0;0;0;0;2.30966377258301;37.5338973999023;0;0;0;63.4703330993652;3093.556640625;623.515197753906;328.609527587891;1820.62341308594;3780.4931640625;633.765747070312;50.5840759277344;84.2638244628906;79.077262878418;34.2190475463867;34.1677589416504;2251.5341796875;1420.61779785156;4545.7021484375;2433.64013671875;50.9534568786621;682.020324707031;3.53658533096313;0.121049284934998;14.1791915893555;0.310689389705658;48.8517303466797;0;191.178573608398;524.424499511719;220.508880615234;133.128952026367;512.897521972656;307.165771484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7651.52294921875;73.1907196044922;161.792449951172;395.59228515625;31.3336791992188;0.906445980072021;0.127808749675751;0.0424394384026527;0;0.165263965725899;0.440703898668289;0.440703898668289;0.440703898668289;0.440703898668289;0.440703898668289;0.440703898668289;0;0;0;0;0;0;0;0;0;260.267456054688;3;0;96.9637145996094;62.0413856506348;10.6017112731934;0;0;0;0;0;10.940393447876;0;0;0;0;2740.2421875;1381.56884765625;1717.3154296875;634.293212890625;3343.91577148438;2516.60302734375;502.765838623047;359.882568359375;140.766067504883;240.718551635742;298.284698486328;1165.58459472656;1097.79235839844;3606.0849609375;5788.9931640625;691.221801757812;308.448577880859;128.34033203125;0;24.7915706634521;1.30123782157898;39.3190536499023;0;112.725738525391;1226.00341796875;675.533447265625;46.2772407531738;816.723999023438;719.100219726562;716.118041992188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4929.185546875;2688.40014648438;83.0608520507812;13.0074520111084;155.939056396484;55.3400421142578;15.3329191207886;0.101767025887966;0;0;0.413159906864166;0.440703898668289;0.440703898668289;0.440703898668289;0.440703898668289;0.440703898668289;0;0;0;0;0;0;0;0;0;0;60.4814758300781;0;0;0;149.422409057617;1.54988729953766;0;0;0;0;4.58112621307373;0;0;0;0;1607.43127441406;2725.70581054688;2451.06909179688;1341.71081542969;3648.48046875;2102.21655273438;611.514526367188;590.959045410156;98.4110794067383;429.002624511719;1501.76953125;1002.19458007812;1390.71398925781;2883.6240234375;4215.9208984375;2241.66162109375;9.13911437988281;280.543090820312;0;3.96947646141052;181;27.8228702545166;0;0;160;1267.80407714844;218.010589599609;301.171875;993.954467773438;964.460510253906;20.1365299224854;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4691.82177734375;404.81689453125;361.165954589844;226.516693115234;37.0287399291992;25.8007564544678;0.0420808978378773;0;0;0.0550879873335361;0.440703898668289;0.440703898668289;0.440703898668289;0.440703898668289;0.330527931451797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14944267272949;0;0;0;0;53.0802917480469;5348.912109375;1943.5498046875;1883.32312011719;1045.17712402344;5211.42333984375;1232.51867675781;614.708190917969;205.395492553711;313.807067871094;381.026275634766;1360.51525878906;1721.65661621094;3887.2041015625;6117.4443359375;4407.2509765625;255.102844238281;43.7300567626953;0;2.20404386520386;4;24.5702629089355;35.9002799987793;6;370;2253.55493164062;812.989929199219;18;995.302856445312;257.585693359375;0.375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3665.82739257812;57.800666809082;241.131042480469;0.213561832904816;66.8390350341797;81.8024520874023;0;0;0;0.330527931451797;0.440703898668289;0.440703898668289;0.440703898668289;0.275439947843552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2807.48583984375;3078.4892578125;1897.84387207031;2830.732421875;6711.044921875;2719.73779296875;582.279907226562;326.639526367188;140.526260375977;968.586547851562;940.769104003906;2515.58666992188;3002.85888671875;7791.03515625;5181.59521484375;633.752319335938;156.08073425293;0;3.80802035331726;2.03805184364319;0;9.04383563995361;0;236.300659179688;1749.37487792969;1176.39758300781;174.914672851562;300.749359130859;252.917419433594;2.03839659690857;119.421401977539;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;992.902709960938;123.968521118164;0.0192148648202419;95.8973693847656;35.6987953186035;0;0;0;0;0.440703898668289;0.440703898668289;0.440703898668289;0.413159906864166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.3047122955322;0;0;0;0;829.494873046875;1940.6875;2204.0673828125;2433.51123046875;1754.0703125;3865.24389648438;1546.01977539062;587.057250976562;11.6027536392212;282.132446289062;1357.05444335938;2668.22290039062;1824.94262695312;4538.478515625;6285;734.232299804688;424.134338378906;21.3597526550293;13.299840927124;25.8064823150635;7.01472759246826;33.824275970459;18.724645614624;0.354822844266891;271.354736328125;1069.62573242188;148.093765258789;40.851203918457;735.381042480469;300.415924072266;48.5709838867188;4;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1449.4521484375;61.514820098877;3.81332492828369;4.23929405212402;11.2911682128906;0;0;13.9076910018921;0;0.137719973921776;0.440703898668289;0.440703898668289;0.440703898668289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1120.93090820312;47.246711730957;0;0;0;0;2398.65209960938;2061.14282226562;2979.07983398438;1413.66088867188;4331.619140625;1992.06066894531;1002.73980712891;400.905975341797;299.442810058594;850.981994628906;1731.09826660156;2371.30786132812;1855.75927734375;1219.5;2252.14331054688;705.4287109375;177.794876098633;18.2747440338135;0;46.5548362731934;0;7.85986423492432;4.58996868133545;55.7460823059082;797.866516113281;537.59326171875;65.0909118652344;12.6154718399048;832.445983886719;17.9860954284668;19.8181800842285;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;140.597732543945;16.030912399292;0.858126401901245;53.2360610961914;32.3758316040039;0;0;0;0;0.275439947843552;0.440703898668289;0.440703898668289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.053512573242;0;0;0;0;1209.11730957031;2112.203125;2638.33447265625;2540.841796875;2257.23022460938;1618.58654785156;3222.8642578125;1039.65466308594;585.673950195312;514.751831054688;3150.49609375;2531.21411132812;1911.57373046875;1099.5;2351;1764.10559082031;223.039535522461;258.484039306641;9.31545639038086;21.1058464050293;8.98380851745605;0;0.326817601919174;0;424.222351074219;644.365417480469;109.000007629395;0.984642505645752;204.057540893555;0;35.8484878540039;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;89.0598220825195;96.4199905395508;36.0966758728027;4.9098744392395;0;4.15201568603516;1.88508605957031;0;0;0.330527931451797;0.440703898668289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.4641876220703;0;0;0;480.977172851562;3443.16430664062;2665.90209960938;137.751220703125;2546.2451171875;1992.23840332031;956.926574707031;1684.2802734375;2022.27709960938;3123.90063476562;1537.65222167969;166.204238891602;724.920349121094;112.358329772949;1225.03002929688;6134.43603515625;415.50146484375;333.129180908203;3;17.280574798584;42.3444633483887;1.69321620464325;0;8.35698318481445;9.00618839263916;563.782531738281;66.8239288330078;1.54326558113098;144.312774658203;0;12.5;7.5;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;333.129180908203;0.799460649490356;1.14765250682831;34.8730697631836;97.4383850097656;3.99866008758545;11.6059293746948;0;0;0;0.385615915060043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219.026290893555;0;0;0;4.86136674880981;1677.47229003906;1456.04699707031;288.009979248047;1838.29455566406;3225.15185546875;1568.14562988281;923.349426269531;1049.74731445312;1475.80810546875;1282.47106933594;2390.44213867188;1422.45458984375;147.079376220703;33.6827850341797;4158;2469.85864257812;583.158569335938;45.4687232971191;29.9709510803223;58.0000038146973;29.5841960906982;2.55734324455261;1.3161997795105;0;228.263427734375;109.176071166992;30.3686809539795;41.7622680664062;0;3.91666674613953;15.0416669845581;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;10.2593250274658;19.2360038757324;66.2171325683594;16.1464500427246;11.3046932220459;1.68268179893494;1.02751231193542;0;7.12204647064209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1045.71032714844;950.20068359375;0;234.623077392578;1313.98669433594;1415.70544433594;915.169311523438;488.928894042969;4996.55712890625;2455.45166015625;790.765441894531;2679.16235351562;3236.83203125;1980.68432617188;5544.63232421875;1566.138671875;678.71875;446.225952148438;1648.71252441406;2245.4833984375;819.037963867188;589.899719238281;6.99401330947876;22.866304397583;5.22987079620361;46.1969299316406;2.24505496025085;4.15154790878296;0;69.2063674926758;5.64414310455322;0;131.706451416016;0;21.5416679382324;0;0;0;0;0.0546875037252903;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;38.2771034240723;53.4391326904297;8.2744140625;14.0720367431641;74.930793762207;6.20483684539795;0;7.89641380310059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;944.515441894531;484.655639648438;498.328002929688;704.112854003906;1349.07739257812;1298.12182617188;365.070343017578;3973.2333984375;1391.96691894531;522.805053710938;1749.95349121094;2185.58837890625;3390.82421875;1157.49047851562;1540.42163085938;461.912841796875;600.921691894531;2876.0751953125;1398.76733398438;1488.22998046875;706.454833984375;68.6577682495117;64.3933792114258;11.1260499954224;36;3.61571025848389;46.3002319335938;40.0392112731934;222.7119140625;16.8718032836914;0;9.29355335235596;0;0;3.91666674613953;0;0;0;0;0.0364583358168602;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;27.014591217041;20.302267074585;35.9506492614746;20.2193946838379;12.4881610870361;7.23557090759277;2.09099841117859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;630.519775390625;153.492279052734;1741.029296875;432.255432128906;1664.88134765625;304.89404296875;2015.43688964844;2958.75;1563.98010253906;2358.0595703125;1506.41650390625;1634.67614746094;46.5739936828613;615.970947265625;724.067016601562;78.6721801757812;386.757690429688;888.515747070312;496.450622558594;418.235046386719;511.565795898438;1.33333337306976;9.47511196136475;22.9435005187988;78.5699005126953;242.673461914062;155.375900268555;93.8481597900391;145.628005981445;0;3;0;0;13.9166669845581;2;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;57.7473297119141;7.22707223892212;63.1760940551758;23.4249000549316;106.08984375;81.0095291137695;1.84267568588257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214.105133056641;1552.45654296875;188.650344848633;1434.51513671875;1734.17626953125;1978.69482421875;1955.40759277344;1596.50598144531;2450.63061523438;2131.92919921875;143.449264526367;1799.88439941406;315.248382568359;2908.92919921875;278.282379150391;73.5440292358398;2025.98657226562;785.672912597656;505.549102783203;198.959060668945;125.29524230957;7.66666650772095;10.4774370193481;17;32.4021072387695;166.343048095703;185.699981689453;99.6482238769531;436.593963623047;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;45.4958534240723;63.7746963500977;166.238800048828;106.500007629395;232.614685058594;508.688903808594;145.310287475586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;792.9072265625;3644.37133789062;500.06591796875;2054.81958007812;486.648986816406;2438.4443359375;2925.548828125;894.678649902344;3112.64770507812;349.365142822266;693.279113769531;866.319580078125;2104.39038085938;1489.21508789062;11.089825630188;962.189575195312;1057.63525390625;497.548736572266;365.334747314453;840.186767578125;6.98559856414795;0;2;29.9360313415527;83.4122848510742;136.670211791992;346.913879394531;6.19885301589966;0;0;0;0;0;0.00169051031116396;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;59.7024612426758;35.0916900634766;448.178955078125;507.325744628906;45.859504699707;395.552185058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;912.788146972656;1599.88488769531;2451.21484375;777.914184570312;1477.9921875;982.808654785156;113.367065429688;1701.96765136719;667.93603515625;11.2217445373535;2752.04150390625;1470.01416015625;38.6654739379883;26.0909080505371;62.1455001831055;823.744934082031;827.475280761719;745.578002929688;431.279083251953;0.286219000816345;62.721549987793;46.2659225463867;0;115.204032897949;325.671295166016;125.188697814941;19.2078895568848;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;292.619934082031;408.163238525391;42.6944122314453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;534.524841308594;1235.521484375;5024.9794921875;1246.109375;1695.93017578125;734.64599609375;1075.18688964844;519.437133789062;428.655303955078;124.664207458496;1984.91491699219;1238.50036621094;560.572448730469;27.969352722168;21.3787479400635;3.7235963344574;163.199066162109;589.739318847656;499.170776367188;4.81304836273193;22.0958023071289;106.627349853516;0;37.8816833496094;228.329345703125;124.399765014648;78.4918365478516;0;10.7679100036621;0;0;0;0;0.00481189647689462;0;0;0;0;0;0;2.78888320922852;NA
NA;NA;NA;NA;NA;NA;NA;NA;32.6220970153809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321.379089355469;2168.08740234375;1796.66040039062;1367.13391113281;1425.42651367188;1842.68920898438;332.070739746094;465.221282958984;651.402465820312;429.069610595703;1893.11694335938;659.353881835938;0;0.333333343267441;118;131;412.153533935547;279.978179931641;9.39295196533203;140.620391845703;90.0391006469727;0.0922053530812263;66.5370330810547;8.19729995727539;78.1831436157227;76.274055480957;21.0916213989258;11.1308755874634;0;0;0;0;0.165780946612358;0;0;0;0;0;0;0.22641509771347;7.82011699676514;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;1825.59521484375;5201.4580078125;1066.30944824219;1175.33984375;2072.49145507812;1096.7978515625;36.7394714355469;1.39010632038116;0;1411.4345703125;723.2685546875;219.082962036133;21.6653289794922;0;0;59;220.518218994141;359.536987304688;588.314514160156;171.42301940918;13.0598850250244;0;6.89463233947754;171.975189208984;5;69.0990829467773;120.869155883789;3.13780808448792;0;0;0;0.00637214258313179;0.0222713388502598;0;0;0;0;0;0.22641509771347;0.849056780338287;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.0256195068359;2635;2056.6591796875;487.307769775391;2085.99975585938;1403.05078125;942.631591796875;198.958801269531;1.80786335468292;1231.9677734375;993.110900878906;350.183837890625;1162.46228027344;9;0;95.6136932373047;0;0;2827.9775390625;1358.40148925781;431.597747802734;0;4.05759334564209;75.0060272216797;38.432373046875;0.488596320152283;16.0074806213379;8.17633247375488;0;6.69138431549072;90.2019577026367;0.210526317358017;0.0265258960425854;0.00562442047521472;0;0;0;0.714285790920258;0.251408994197845;0.905660569667816;4.33111333847046;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2768.5;1561.76477050781;1576.26306152344;2024.86889648438;824.480163574219;619.314453125;64.5430679321289;2074.78735351562;505.238342285156;618.856323242188;2354.4619140625;20.0025901794434;0.888888895511627;0.273038148880005;63.9847564697266;0.461119055747986;108.985626220703;1204.98718261719;870.518981933594;56.5617370605469;4.97776412963867;36.2022247314453;16.4454460144043;0.748073399066925;0;151.120895385742;56.0164260864258;2.70151901245117;56.7288780212402;1.47368431091309;3.80566954612732;0.00266903429292142;0;0;0;0.909091055393219;0.389610379934311;13.7458953857422;12.8575286865234;0.857668161392212;5.25;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2176.5;1855.31188964844;1798.75451660156;1122.38354492188;1097.33959960938;0.162297785282135;1346.21508789062;1101.35510253906;334.000030517578;2771.0341796875;232.976715087891;2.66666674613953;2.671875;56.7440795898438;0;3.84729242324829;1185.52526855469;1318.97277832031;688.898620605469;103.823623657227;2.86823129653931;1.76310181617737;14.8162717819214;0;4;24.5486335754395;0;101.566482543945;33.3203964233398;1.55902147293091;0.261176109313965;0.018187902867794;0;0;0.064935065805912;1.03896117210388;0.909091055393219;36.2666664123535;25.4725532531738;0;49.7887001037598;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1493.33435058594;2245;1603.77001953125;1279.67065429688;42.3097038269043;304.351196289062;372.784149169922;2437.51611328125;1745.494140625;205.931396484375;55.0461845397949;62.5752716064453;29.6340236663818;25.0297241210938;0;2390.79272460938;1014.59771728516;975.978820800781;686.184509277344;31.8766765594482;21.4173469543457;10.4293546676636;0.144938513636589;0;3.33111763000488;0;4.80130338668823;71.054313659668;4.05263137817383;0.815992951393127;0.0446730703115463;0;0;15;0.58441561460495;1.03896117210388;303.277679443359;92.0980453491211;97.5861053466797;20.0010833740234;8.09171867370605;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2233.54516601562;2758.97485351562;811.352233886719;107.837913513184;0;404.848846435547;2155.76318359375;1724.29992675781;6.63120365142822;146.91455078125;87.8585662841797;9.14540863037109;43.2175521850586;0;775.177612304688;2612.04345703125;1675.93103027344;686.216186523438;698.697875976562;145.926635742188;7.76711559295654;0;0;0;6.02454376220703;0;165.63069152832;50.5;14.6874685287476;7.74513864517212;0;0;0;0;1.03896117210388;0.974026143550873;0;19.9803924560547;0;0;0.576923072338104;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4102.203125;714.246520996094;97.2123260498047;0.113393485546112;770.05419921875;1762.71105957031;300.224212646484;532.965026855469;10.4266490936279;158.431488037109;0;36.5619888305664;0;21.4455223083496;2801.81567382812;1634.13977050781;1711.24987792969;581.536254882812;242.88215637207;42.6354026794434;15.3769378662109;0;0;2.25334644317627;2.28031325340271;0;61.4346466064453;10.1857976913452;19.0930671691895;7.12336206436157;1.10633754730225;0;0;0.194805204868317;1.03896117210388;19.4188423156738;119.083343505859;0;0;5.38461494445801;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;844.712158203125;3.30410575866699;145.584854125977;744.396728515625;916.752685546875;859.998840332031;607.649047851562;0;26.0934238433838;6.95854234695435;17.1625919342041;9.12386894226074;101.490577697754;244.212738037109;1554.49487304688;1536.04028320312;820.0634765625;523.371887207031;57.1723709106445;28.3839416503906;2.86870813369751;0;0.813575744628906;0.110679633915424;0;94.7267303466797;10.4849262237549;13.0690822601318;1.92510938644409;0;0;0;22;0.844155967235565;0.909091055393219;87.937385559082;16.5188808441162;0;20;6.92307615280151;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.9668922424316;149.027618408203;1707.44409179688;1251.99743652344;1201.37670898438;1356.19348144531;405.8525390625;40.8430480957031;12.5978755950928;70.5949859619141;5.58657741546631;0.219820141792297;1514.82678222656;591.472534179688;1926.25634765625;1133.44201660156;559.509155273438;195.635330200195;0;0;76.0161590576172;0;25.8794441223145;0;0;4;0.682185113430023;8.59027194976807;0.775065958499908;0;0;12.6428575515747;7.5;1.03896117210388;51.3987808227539;0;0;11.8684940338135;22.961540222168;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241.606521606445;10.1574945449829;1576.68981933594;1143.38903808594;2180.77514648438;1926.36987304688;1415.08056640625;131.479156494141;72.661865234375;57.8536643981934;93.5820388793945;0;1143.90625;1198.25329589844;229.685073852539;1512.71166992188;144.217727661133;825.275451660156;95.7267150878906;61.5649948120117;1.56335699558258;0;0;0.528297603130341;0;49.0341911315918;2.42284917831421;0;0;7.31331491470337;0;15.3970079421997;7.85714292526245;6.4545464515686;17.1493511199951;30.8000011444092;0;0;0;1.15384614467621;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263.698577880859;1150.60949707031;1680.23889160156;1214.2158203125;1513.09338378906;2063.80078125;1017.06805419922;229.19450378418;171.947967529297;65.4767608642578;185.791961669922;56.7576103210449;4263.66943359375;0.679989814758301;2497.56201171875;1281.67993164062;73.344596862793;980.637451171875;39.0457077026367;0.700840353965759;101.459136962891;0;0.778681516647339;0;0;24.5908756256104;0;6.68713092803955;0;0;0;56.5347480773926;253.122833251953;0.844155967235565;53.1833381652832;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
