NA;2.83389019966125;0;51.7688674926758;0;19.2629280090332;0;139.691543579102;1794.07434082031;0;839.977172851562;0;0;0;840.146240234375;20.0520839691162;987.020751953125;1240.13818359375;427.435821533203;793.003173828125;13.4729108810425;343.495788574219;402.281127929688;0;262.900543212891;0;537.178833007812;0;38.3432846069336;0;242.546020507812;98.7621536254883;897.424194335938;75.9638061523438;1861.9716796875;2.35996413230896;137.462066650391;142.021331787109;31.1826400756836;456.095886230469;112.865264892578;0;1640.20104980469;348.124450683594;676.300720214844;1.96354711055756;244.456329345703;434.241424560547;2914.1015625;7353.302734375;1230.97265625;77.9297409057617;0;0;0;88.0361099243164;1846.13305664062;238.792266845703;71.7259521484375;595.462646484375;9.08930206298828;256.334228515625;0;43.861328125;1429.96899414062;330.115417480469;0;0;0;124.45694732666;398.893280029297;0;19.9561252593994;277.625579833984;0;124.431571960449;0;0;0;0;0;0;198.238037109375;192.496337890625;580.813110351562;111.438125610352;0;0;401.7431640625;312.216705322266;0;0;0;0;412.105834960938;0;248.766845703125;0;0;0;0;NA
NA;0;370.385772705078;1171.00231933594;1359.98864746094;0;156.404281616211;97.1479873657227;0;3552.501953125;474.872009277344;146.411346435547;276.409606933594;223.837341308594;219.023910522461;0;59.093635559082;3069.48315429688;774.808959960938;152.289627075195;164.962677001953;192.380920410156;331.992156982422;670.538940429688;0;0;0;0;411.963989257812;316.735809326172;50.8451385498047;167.767547607422;78.9076538085938;90.3833160400391;56.6541061401367;354.196136474609;956.806701660156;1975.15368652344;198.252044677734;0;77.4138565063477;0;35.5962219238281;201.456634521484;540.725158691406;401.716583251953;75.7786026000977;1135.63073730469;153.263854980469;6407.748046875;6294.3720703125;862.747314453125;5597.4853515625;282.346893310547;8.38007164001465;0;1997.79040527344;2615.87768554688;128.211120605469;0;21.8247184753418;15.1202831268311;28.6119060516357;0;73.4205551147461;0;920.154846191406;0;0;0;0;237.491500854492;570.684265136719;19.3492584228516;0;0;0;0;0;0;98.0349273681641;0;0;516.652954101562;2.88185739517212;44.9097595214844;0;23.0765018463135;0;114.607620239258;0;0;0;6.73408603668213;3206.9580078125;43.5994567871094;0;102.839752197266;0;0;0;NA
NA;0;0;0;255.267578125;0;817.043762207031;4019.29833984375;317.680572509766;918.791625976562;2952.39819335938;131.122024536133;0;0;79.3065795898438;485.961303710938;0;18.6352577209473;54.2467041015625;152.991241455078;329.851531982422;78.1316452026367;507.001098632812;43.5186653137207;553.900756835938;257.501190185547;101.143127441406;640.0205078125;85.1681137084961;0;261.245086669922;278.126892089844;50.0293235778809;22.7257633209229;298.198272705078;888.590881347656;156.577255249023;2541.65258789062;12.0255165100098;46.1652793884277;338.37890625;348.818725585938;197.561141967773;480.613616943359;31.9992771148682;192.967727661133;78.8525695800781;0;3151.85375976562;211.585052490234;9756.72265625;2060.73852539062;1159.08447265625;1199.40087890625;1124.90759277344;163.762390136719;4112.0478515625;4694.70556640625;343.237335205078;764.017517089844;29.6655654907227;0;122.619247436523;417.105834960938;31.5715141296387;0;334.776184082031;171.022216796875;0;0;0;0;42.4411544799805;165.133148193359;84.3639678955078;221.949829101562;93.0493927001953;1073.8251953125;0;0;48.2613792419434;0;0;0;0;0;312.246032714844;216.804916381836;155.200317382812;0;0;0;0;34.8024024963379;2238.67114257812;87.2645492553711;0;0;0;0;0;NA
NA;0;0;0;334.612365722656;55.8787078857422;0;0;0;24.9805526733398;112.644882202148;2789.44653320312;672.343078613281;85.5428237915039;5.64823436737061;2031.90124511719;89.0299377441406;260.949920654297;5.46230697631836;1360.00671386719;19.3164806365967;52.5981636047363;88.2292251586914;494.852661132812;770.73828125;0.985927700996399;28.758264541626;571.007507324219;7.83312034606934;339.567199707031;1237.58752441406;173.312286376953;789.720947265625;289.801910400391;19.0641498565674;434.352966308594;1892.02990722656;842.329711914062;0;0;81.550537109375;3.71678447723389;139.440887451172;264.584503173828;0;6.49764537811279;145.88117980957;109.948760986328;475.467834472656;774.709533691406;1724.75610351562;9766.6064453125;1821.60437011719;2363.99462890625;0;2720.75415039062;1734.23095703125;3233.380859375;567.565002441406;104.236503601074;283.845428466797;186.840148925781;24.0245895385742;0;506.73828125;0;0;28.683385848999;0;0;1004.77038574219;2.98296213150024;0;231.109771728516;748.769714355469;576.892395019531;0;5487.1220703125;3712.2158203125;0;0;0;0;0;0;0;6.31565523147583;0;651.562561035156;0;0;0;0;0;0;2244.48657226562;184.612838745117;0;0;607.461486816406;0;NA
NA;0;0;0;0;0;0;0;0;0;6518.46044921875;108.752227783203;2616.52685546875;0;24.5549945831299;0;0;142.610260009766;336.13232421875;11.386773109436;481.304138183594;112.480567932129;46.2050247192383;0;191.630126953125;187.978240966797;0;525.055847167969;343.550750732422;351.588623046875;1069.47778320312;0;462.187713623047;25.3169822692871;760.496154785156;101.682914733887;615.477905273438;49.4836196899414;1992.56848144531;0;3.0417594909668;33.9322357177734;0;50.328800201416;227.020812988281;1025.45324707031;367.561676025391;5.45902633666992;0;128.085433959961;4524.7431640625;5042.89892578125;10039.65234375;1812.55358886719;1082.5009765625;541.419616699219;719.611694335938;2238.82861328125;1891.21044921875;340.591552734375;265.745086669922;305.838317871094;0;0;1793.19323730469;18.4317817687988;100.700828552246;140.671630859375;57.5627250671387;0;0;0;72.3507537841797;102.327827453613;271.422607421875;397.579254150391;154.553085327148;7326.466796875;5449.548828125;6197.2138671875;0;0;0;0;0;0;0;21.1624221801758;262.284881591797;73.2716903686523;27.1573162078857;0;0;0;0;6160.0205078125;508.89208984375;0;0;0;177.309585571289;NA
NA;0;0;0;0;0;0;1343.2783203125;98.42236328125;0;206.861511230469;68.5772933959961;0;1689.5341796875;387.302368164062;4529.53271484375;791.576477050781;567.191284179688;0;410.348358154297;190.068939208984;0;0;113.277236938477;205.339157104492;121.016426086426;481.105407714844;480.991119384766;0;606.4365234375;0;1116.69958496094;0;66.4533081054688;2707.1171875;13.4134197235107;0;55.2613067626953;360.642120361328;0;105.642211914062;0;754.184509277344;900.411682128906;24.4569816589355;0;146.95344543457;103.766403198242;46.0973968505859;307.269775390625;24.2402667999268;437.763549804688;11808.6630859375;1018.16577148438;1126.18212890625;2.54727339744568;502.740600585938;1158.36303710938;3688.70336914062;11.7531156539917;222.698944091797;70.2805786132812;100.458992004395;1.78250658512115;0;176.06330871582;302.036041259766;0;0;72.1896514892578;198.0400390625;0;0;3286.23046875;160.13053894043;0;967.972778320312;3317.65942382812;3794.27709960938;53.3910675048828;5279.78564453125;0;0;70.0086288452148;0;0;0;0;120.61270904541;0;0;0;96.8540649414062;0;0;0;226.179656982422;0;99.7962188720703;1.34638500213623;157.318435668945;NA
NA;0;20.267427444458;0;0;0;0;0;130.554244995117;954.591918945312;69.8916854858398;2446.470703125;1652.72314453125;0;2381.09423828125;325.915283203125;61.3389892578125;1297.57763671875;488.259765625;0;323.697113037109;0;172.120635986328;281.003356933594;0;51.6411285400391;118.756401062012;112.980354309082;0;0;236.014739990234;435.042724609375;130.115600585938;1490.84252929688;519.89111328125;1115.49243164062;0;1397.04553222656;90.0831146240234;142.128005981445;320.330444335938;394.040832519531;48.6049957275391;151.934844970703;0;0;0;4.71453619003296;523.927490234375;11.9361181259155;286.806488037109;331.540130615234;973.449279785156;10341.6630859375;2920.86791992188;97.7257690429688;744.417114257812;1317.13830566406;1971.82116699219;1988.50512695312;453.295227050781;561.024230957031;849.314697265625;0;0;449.935424804688;0;0;0;0;48.0548477172852;0;0;41.161205291748;0;39.7202301025391;0;3968.96728515625;1515.48315429688;0;146.190170288086;171.179443359375;0;13.6982641220093;0;170.856506347656;0;146.013732910156;0;0;0;0;0;0;6.42858600616455;0;7531.50732421875;0;18.0142822265625;387.404418945312;0;NA
NA;0;0;0;0;0;0;107.637969970703;1469.98962402344;2100.71142578125;28.750940322876;1933.21337890625;295.644653320312;239.858901977539;629.918701171875;2560.03759765625;595.479187011719;345.856903076172;0;513.735717773438;50.1623725891113;796.739929199219;28.308666229248;174.090408325195;42.0432891845703;0;21.2982273101807;1305.34692382812;70.0845413208008;205.319946289062;48.4204902648926;0;106.652267456055;138.040161132812;123.935913085938;784.693664550781;19.9441394805908;913.879211425781;3.87509918212891;59.4197845458984;38.0335464477539;339.552886962891;37.233024597168;474.177886962891;0;76.1892318725586;257.282745361328;64.2582168579102;0;0.124035358428955;0;687.798706054688;278.402282714844;7426.5400390625;10411.6279296875;645.611938476562;153.777801513672;71.9580535888672;1351.77368164062;7341.76416015625;1876.12878417969;1357.91296386719;94.6905136108398;213.682968139648;0;0;18.6863822937012;211.527389526367;0;0;0;65.0908966064453;29.5352821350098;0;0;0;634.450317382812;3873.09545898438;2359.63305664062;0;158.090087890625;724.87255859375;0;0;0;0;107.69149017334;0;0;0;0;0;0;65.200553894043;0;0;2413.58764648438;0;284.498260498047;0;0;NA
NA;0;0;0;0;0;1058.39916992188;0;106.367790222168;145.335021972656;0;134.645568847656;472.605804443359;947.843383789062;205.360443115234;0;1722.201171875;545.576721191406;618.723510742188;365.829132080078;409.216033935547;729.673522949219;172.215133666992;44.2875671386719;26.3059387207031;874.64208984375;2129.90551757812;81.1131134033203;0;434.970855712891;146.261047363281;622.961975097656;144.898971557617;1175.7685546875;0;0;43.7389717102051;591.213073730469;0;0;161.988586425781;78.7906188964844;811.254699707031;99.5533447265625;0;693.843811035156;934.492797851562;123.388229370117;366.964996337891;54.720775604248;279.984375;336.881317138672;203.476470947266;2428.3115234375;5967.435546875;1940.36535644531;790.046752929688;13.8042402267456;102.259956359863;6938.9638671875;731.342163085938;554.864379882812;42.3355407714844;446.472076416016;225.489181518555;0;62.5839691162109;798.906616210938;0;0;106.599838256836;1877.85900878906;56.5873832702637;1696.29016113281;0;61.1894989013672;48.5722389221191;101.382316589355;5322.4580078125;40.0107536315918;0;0;516.489379882812;154.36882019043;0;0;282.809814453125;0;0;0;0;0;0;517.771667480469;1091.64782714844;0;0;1704.74597167969;78.0846176147461;0;33.3472709655762;NA
NA;0;0;0;0;15.725172996521;0;0;0;1338.42541503906;143.348892211914;12.579948425293;646.35693359375;0;7.68838691711426;0;371.396667480469;1250.21118164062;795.146118164062;1136.24682617188;1670.61022949219;165.283645629883;301.862487792969;110.562019348145;363.314697265625;307.478332519531;21.5102882385254;711.505126953125;96.5938186645508;1399.56848144531;718.3330078125;238.965911865234;0;1061.71923828125;191.880554199219;0;325.616516113281;61.7829856872559;82.4843444824219;0;0;8.34082984924316;6.26902389526367;135.618576049805;0;0;40.341007232666;35.3232917785645;55.1280670166016;132.211944580078;50.0258483886719;0;1054.650390625;1397.49475097656;298.700042724609;12307.6015625;1420.19018554688;173.164688110352;397.250671386719;4375.8974609375;2578.52392578125;175.756927490234;11.0280466079712;0;79.6284484863281;0;0;250.507293701172;0;28.3670501708984;1554.15893554688;0;65.134651184082;41.1244201660156;0;26.1096897125244;824.422973632812;0;4038.75146484375;282.338012695312;95.508674621582;0;136.184906005859;1604.75073242188;245.692138671875;0;191.97282409668;0;0;0;0;1262.10693359375;0;0;405.210876464844;0;0;6022.46044921875;0;0;0;NA
NA;0;0;84.8810195922852;0;0;0;0;0;0;108.026893615723;0;14.5785932540894;382.025634765625;70.6942443847656;222.3115234375;1507.56408691406;1428.93823242188;2767.49194335938;4692.3876953125;71.0518188476562;0;917.511840820312;429.448791503906;221.751663208008;323.238525390625;1157.34375;652.550354003906;178.914978027344;13.9919786453247;0;38.2713432312012;0;0;108.544540405273;0;0;0;92.6428375244141;114.813446044922;0;11.5627784729004;68.793083190918;81.2340621948242;42.3230743408203;0.0248961299657822;451.799377441406;479.969055175781;144.367233276367;59.6763496398926;719.20068359375;517.745056152344;551.421020507812;253.227569580078;0;3252.75024414062;11431.767578125;522.449279785156;72.1345825195312;3846.74169921875;8291.7802734375;1289.04467773438;42.5587921142578;165.150177001953;0;577.754455566406;501.301940917969;621.883728027344;0;57.4190330505371;0;0;0;237.550750732422;602.451416015625;382.775482177734;3725.234375;3066.92602539062;6028.69873046875;63.2809066772461;755.296691894531;154.493408203125;122.041458129883;51.2073745727539;188.445526123047;690.916381835938;0;24.0018634796143;49.962947845459;504.892456054688;0;0;5329.50439453125;0;0;14.1504688262939;0;129.192932128906;1296.27282714844;0;0;NA
NA;0;0;0;291.799682617188;0;0;0;0;0;0;233.336196899414;15.8769445419312;337.617706298828;0;7.90619945526123;1260.85791015625;1784.03247070312;0;11514.1923828125;1923.6611328125;0;392.011413574219;0;32.5148658752441;194.275848388672;246.72737121582;8.91330718994141;842.008361816406;0;254.603622436523;295.916534423828;0;21.3495006561279;165.160415649414;0;0;0;0;3.80416178703308;0;0;54.6315765380859;114.643661499023;54.2857360839844;25.4309577941895;40.4985809326172;199.795837402344;0;15.8367567062378;242.865051269531;0;514.803833007812;136.762817382812;770.2138671875;0;8792.83984375;6263.44189453125;85.0060806274414;1023.07397460938;16343.998046875;5939.21044921875;1182.43286132812;88.9780426025391;27.2155303955078;0;0;175.296844482422;144.601150512695;441.571472167969;3.78704428672791;83.6440658569336;399.365936279297;0;391.207183837891;74.8834533691406;134.076034545898;5734.42333984375;1150.77038574219;6413.02685546875;8.75659275054932;406.695190429688;0;0;0;2403.24731445312;776.7431640625;289.599914550781;124.522445678711;0;0;0;1671.31616210938;0;0;0;39.2939949035645;0;2694.3388671875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;280.396636962891;53.3326110839844;0;101.185638427734;0;1429.66491699219;179.809997558594;177.800369262695;816.012084960938;13590.927734375;167.437438964844;0;600.613037109375;239.214385986328;1195.43127441406;340.440673828125;458.462219238281;0;27.6354675292969;0;219.141326904297;290.71142578125;0;115.678611755371;326.942016601562;56.271411895752;40.6071968078613;0;0;0;0;260.38330078125;0;183.776031494141;21.1802005767822;0;61.4274139404297;40.640796661377;279.133514404297;46.2888412475586;170.064788818359;31.3970413208008;21.5526695251465;357.5595703125;156.579223632812;1619.58520507812;11252.373046875;3115.80346679688;115.840728759766;13449.4775390625;7712.99609375;864.991638183594;2134.2236328125;2054.15991210938;28.0383987426758;392.69189453125;1848.66540527344;508.275604248047;0;0;358.573638916016;487.972473144531;214.756607055664;0;0;1308.88916015625;3526.59350585938;329.130981445312;2780.39672851562;0;696.242797851562;0;0;0;354.733520507812;974.134704589844;13.6253509521484;900.449340820312;109.576950073242;0;0;0;0;0;0;0;0;1551.935546875;0;0;NA
NA;1583.81127929688;0;0;0;0;0;0;113.347030639648;0;0;0;0;214.851928710938;392.433654785156;111.29744720459;16.5334377288818;0;77.4381942749023;163.499465942383;1760.94604492188;1829.69421386719;0;0;154.776519775391;65.5900039672852;467.817474365234;1234.67358398438;125.504920959473;23.9929389953613;144.607757568359;56.1799736022949;0;0;0;18.8957386016846;0;81.8347396850586;626.811401367188;0;356.952392578125;0;0;527.8359375;85.2098388671875;5.20638370513916;295.529418945312;107.414894104004;331.284484863281;0;0;9.72398090362549;430.196563720703;216.947738647461;523.063293457031;1.46427595615387;260.426391601562;3640.43920898438;15680.90234375;152.242309570312;1988.79809570312;20175.208984375;2168.31396484375;3724.46630859375;1309.23254394531;2139.43798828125;1852.69030761719;40.6498756408691;114.879547119141;203.958389282227;29.455696105957;178.63932800293;0;834.89404296875;0.888910531997681;0;30.4729309082031;4177.6904296875;294.552947998047;98.0843963623047;0;166.927520751953;0;0;0;27.6654663085938;147.706314086914;961.062194824219;0;332.240081787109;1015.27734375;0;0;0;0;367.618041992188;196.827301025391;0;167.76530456543;1823.39819335938;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;160.075622558594;0;0;31.1268177032471;1170.17956542969;393.329162597656;168.183486938477;658.869262695312;1318.12060546875;201.198135375977;11.9145154953003;628.363891601562;70.3154602050781;915.830078125;301.961059570312;156.660095214844;72.7824249267578;193.525680541992;188.830078125;0;595.033386230469;82.2506561279297;19.3525886535645;832.974792480469;0;0;0;70.8109130859375;0;494.412292480469;798.9384765625;5.06861543655396;1065.03149414062;891.92724609375;186.112258911133;0;0;0;77.2660675048828;610.014404296875;54.6009216308594;156.391128540039;245.099136352539;634.511840820312;8704.6669921875;8182.32568359375;4781.93212890625;18827.435546875;11020.962890625;6419.49658203125;355.921173095703;951.160888671875;4787.66552734375;967.0244140625;29.1858558654785;90.9222869873047;110.139808654785;1354.44494628906;107.727394104004;35.2581596374512;0;0;134.292526245117;2128.904296875;187.732162475586;9465.6845703125;0;132.550537109375;18.1068267822266;0;0;0;0;134.182540893555;790.921875;382.253173828125;1104.55639648438;424.603485107422;3.2206244468689;0;0;0;0;425.996429443359;0;3922.06176757812;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.2550735473633;0;0;163.110748291016;206.553634643555;810.148681640625;196.519866943359;833.974914550781;918.721496582031;435.203430175781;215.950439453125;234.713043212891;658.712768554688;0;292.546447753906;1067.92065429688;131.150177001953;1236.48620605469;197.688995361328;12.3180599212646;0;0;0;170.327484130859;0;0;0;0;520.1728515625;411.981719970703;209.679122924805;253.348068237305;0;95.0409240722656;380.796875;86.2484588623047;7.99088478088379;0;172.812133789062;57.8816871643066;0;68.5669250488281;291.579895019531;382.67822265625;10795.3505859375;7106.73388671875;22407.166015625;20635.4453125;2356.19384765625;545.533935546875;709.657531738281;5985.37158203125;4263.84716796875;757.019897460938;1757.64636230469;468.252258300781;296.044097900391;0;698.799621582031;0;95.0749130249023;902.756164550781;2250.88696289062;3052.47900390625;3073.06958007812;0;0;0;1025.50927734375;0;0;141.019668579102;249.546844482422;0;0;0;16.5132274627686;0;254.311111450195;0;0;0;0;130.762329101562;634.332580566406;0;NA
NA;314.750427246094;0;0;312.603881835938;0;37.362117767334;0;0;0;0;56.9305114746094;0;0;0;1.39105689525604;459.276458740234;77.009635925293;8.42065620422363;226.450592041016;200.046890258789;239.783294677734;0;44.4265289306641;1211.63623046875;2246.00390625;105.192016601562;122.067909240723;74.4957427978516;193.002975463867;91.6165237426758;75.7002563476562;1601.92248535156;36.1016120910645;0;0;189.729614257812;0;596.823608398438;0;254.580139160156;0;20.8941993713379;30.6365146636963;223.981384277344;171.591735839844;318.303833007812;196.410614013672;0;780.2900390625;0;0;300.195373535156;79.9244918823242;79.1902465820312;413.766387939453;331.509338378906;3448.94799804688;2822.03515625;2424.8681640625;18057.54296875;19794.185546875;19608.24609375;1710.97314453125;1084.68640136719;377.784942626953;7691.720703125;4769.3583984375;2573.10595703125;1595.05786132812;719.995788574219;862.822692871094;250.096252441406;0;945.572509765625;2.94481754302979;513.553283691406;1659.64184570312;7329.9091796875;989.173583984375;0;0;0;57.8931045532227;0;0;1567.94567871094;0;20.9104499816895;0;114.788925170898;0;0;0;25.4575386047363;0;0;115.87353515625;87.768196105957;0;2931.5595703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
