NA;44.5232009887695;141.305236816406;116.615997314453;14.7694454193115;135;8;11.9306583404541;109.858787536621;145.226303100586;1.92307698726654;0;0;0;2.00858974456787;21.9920406341553;0;0;60.2668495178223;1.32193732261658;55.9204254150391;9.37328815460205;12.767391204834;15.9388675689697;57.0329856872559;82.2044372558594;17.31032371521;0;3.83503460884094;0;288.021209716797;257.2607421875;302.539184570312;260.777557373047;412.58251953125;64.4448089599609;70.8712768554688;170.879684448242;89.0300521850586;51.1434707641602;76.2035217285156;203.912857055664;66.3264999389648;44.444637298584;65.3766479492188;142.923736572266;112.725242614746;65.747184753418;178.185089111328;99.931396484375;9.51114082336426;192.742233276367;618.090515136719;414.610168457031;397.796112060547;26.8530616760254;551.406433105469;2052.78002929688;533.323486328125;124.41236114502;293.524932861328;621.991882324219;3088;477.913604736328;929.609069824219;356.481292724609;91.6947021484375;405.247802734375;244.597564697266;512.035400390625;116.67407989502;563.116638183594;483.894226074219;1942.44946289062;2228.72265625;3014.7021484375;6;0.00242321169935167;3.22999000549316;0.844007194042206;28.5976657867432;49.4206161499023;239.849395751953;96.5888977050781;73.6381530761719;78.9505310058594;27.5093059539795;105.858818054199;1124.01879882812;1861;1458.7177734375;564.20263671875;145.176422119141;706.903015136719;123.695030212402;381.906707763672;22.9274234771729;459.675567626953;179.762954711914;469.747802734375;113.006134033203;29.2259159088135;42.7601356506348;500.285858154297;24.0662441253662;9.84274864196777;59.1333312988281;0;32;3.29880356788635;0;0;0;65.2180709838867;123.928833007812;25.9517860412598;63.8677062988281;8.0022029876709;0;0;0;0;538.48876953125;142.10969543457;742.474243164062;518.530883789062;403.809661865234;65.3270416259766;75.9480895996094;66.5691833496094;169.223785400391;33.8104972839355;290.592407226562;411.928192138672;1334.87097167969;87.8469467163086;672.151672363281;1726.00061035156;488.910797119141;668.008239746094;1825;26.815673828125;300;0;0;520.442138671875;155.503555297852;17.0056972503662;12.4375171661377;16.1592044830322;18.909351348877;22.0289573669434;46.9270401000977;0.704369902610779;161.74089050293;260.350738525391;0.539867043495178;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;71.275276184082;103.572631835938;113.16788482666;41.4523696899414;127.023483276367;0;27;20.7041835784912;26.3799247741699;0;106.93140411377;36.2281036376953;0.238285273313522;2.04354548454285;2.6283974647522;35.2329216003418;0;0;319.332214355469;29.9121475219727;55.3358726501465;10.5445613861084;46.9346694946289;170.460433959961;37.8381805419922;4.37957429885864;0;0.190226212143898;79.8863143920898;303.607147216797;11.7350196838379;303.439758300781;1086.55871582031;181.053802490234;33.7227478027344;198.2900390625;430.337554931641;65.7658004760742;74.2233963012695;162.108627319336;3.9228732585907;107.46272277832;9.39790153503418;44.832878112793;55.1634407043457;69.5178604125977;17.0593547821045;205.999572753906;270.017059326172;298.000335693359;499.576507568359;826.431030273438;656.022827148438;320.053405761719;429.526641845703;461.495513916016;545.556396484375;7.75384378433228;47.7512283325195;430.243347167969;1765;6443.81494140625;772.02001953125;131.405303955078;133.219085693359;358.068786621094;153.886093139648;607.571655273438;263.451171875;712.076904296875;1003.30694580078;1783.10424804688;1224.60668945312;2641.24267578125;1187;0;11.1455144882202;30.1896800994873;45.9149398803711;104.537132263184;263.857421875;52.6400566101074;50.3008689880371;58.0106620788574;110.380760192871;29.87864112854;44.572925567627;1590.06384277344;1216.29162597656;1680.00048828125;122.118347167969;398.6103515625;1243.67932128906;498.070922851562;40.989631652832;25.9706420898438;23.4489574432373;486.298889160156;6.800612449646;169.623733520508;76.4654922485352;1003.81622314453;405.871215820312;0;100.66667175293;146.81037902832;0;0.163022711873055;0;0;0;32.2644691467285;118.227088928223;76.7685699462891;24.8755073547363;52.1587944030762;145.387298583984;0;0;0;50.1913871765137;848.999267578125;749.896484375;583.413513183594;438.562530517578;744.574157714844;32.4610061645508;39.2276344299316;2.32258200645447;78.3003234863281;147.628128051758;360.112243652344;540.27783203125;1155.42749023438;774.809814453125;1243.8984375;228.846130371094;301.056671142578;1784.63854980469;1938.291015625;154.317672729492;0;0;0.108157351613045;997.866760253906;19.0500736236572;9;31.8726329803467;87.6083374023438;0.111995376646519;64.4500885009766;22.7705688476562;1389.04260253906;150.995758056641;41.9798126220703;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1045.65148925781;742.271728515625;1.30562019348145;0.535758674144745;0;0;20;0;4.80689716339111;176.150833129883;123.000015258789;0;18.93310546875;0;0;40.6636734008789;0;683.179870605469;50.9777145385742;32.6369705200195;3.20213031768799;36.2077293395996;492.1787109375;38.2696762084961;6.12119483947754;2.57728719711304;186.570617675781;116.980697631836;159.022415161133;49.823127746582;377.444427490234;46.1641845703125;1093.24731445312;78.910270690918;48.6660232543945;330.169616699219;35.1363792419434;80.1218643188477;59.9714775085449;158.215866088867;108.864631652832;119.642555236816;7.57342147827148;33.0806617736816;33.472484588623;63.7150802612305;547.796875;599.557250976562;55.7485427856445;15.5666017532349;390.881042480469;246.223648071289;329.170013427734;161.694183349609;540.702514648438;706.178833007812;286.631042480469;118.784370422363;258.400207519531;283.992584228516;4536.6064453125;3035.5078125;564.271789550781;337.438049316406;326.97607421875;45.7183151245117;277.481903076172;780.67626953125;670.544677734375;1062.51501464844;1410.57373046875;554.860534667969;662.903930664062;2022;0;1.68153321743011;1.22321283817291;76.9082641601562;27.3850593566895;121.4248046875;366.986328125;225.0185546875;69.8121185302734;240.588821411133;109.246711730957;100.063079833984;63.3837203979492;1515.0224609375;2334.6591796875;122.87190246582;0;230.184906005859;135.724563598633;82.07763671875;163;16;897.238037109375;50.6344299316406;56.2520027160645;64.3242874145508;25.7104568481445;558.52099609375;3.71091079711914;0;61.2687721252441;114.74015045166;14.1666669845581;0.625115871429443;0;0;0;5.43545484542847;311.282531738281;6.125;28.0485076904297;460.382720947266;4.50629234313965;0;0;18.4955139160156;352.5439453125;1995.91296386719;829.048461914062;246.134948730469;269.8759765625;4.50831508636475;41.5837516784668;68.8725891113281;37.5552787780762;126.175498962402;90.7282333374023;298.126586914062;1106.85766601562;1092.6533203125;263.597351074219;760.266845703125;44.5078010559082;1530.93798828125;2473.69946289062;1646.73815917969;0;0;0;783.529479980469;7.69876909255981;93.5445709228516;185.23713684082;1039.91052246094;224.098358154297;27.4276428222656;236.644332885742;247.908660888672;385.448669433594;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;226.143661499023;2.80223345756531;0;219.538040161133;0;57.8801383972168;124.922943115234;18.1931018829346;199;61.3105316162109;0.467761695384979;4.75085735321045;9.29552841186523;0;0;0;1728.10717773438;169.393966674805;360.931793212891;175.625305175781;303.235961914062;131.42887878418;79.7537536621094;146.669952392578;24.2752456665039;34.4405174255371;138.520065307617;159.063110351562;86.5757751464844;10.083399772644;67.0998992919922;444.599578857422;267.039825439453;128.937835693359;31.5713729858398;154.593276977539;19.7324562072754;142.012054443359;19.7115783691406;63.0229873657227;69.3513717651367;16.5049800872803;81.5070953369141;649.921508789062;66.8982238769531;134.968444824219;685.760559082031;105;129.838623046875;11.9210338592529;293.129333496094;55.1126747131348;277.817443847656;697.39111328125;2495.35546875;111.841621398926;96.0794677734375;118.902725219727;83.6624908447266;956.206298828125;1627.21350097656;781.311584472656;907.361328125;255.584259033203;539.18505859375;1638.15539550781;700.954284667969;143.95719909668;347.188293457031;1502.15734863281;930.840515136719;74.2719650268555;3113.03295898438;0;1.38181138038635;2.72956466674805;23.8431091308594;73.7036819458008;41.707893371582;182.890441894531;146.072372436523;303.184844970703;561.889892578125;288.817321777344;209.311004638672;91.6340942382812;361.200988769531;1948.3408203125;720.441772460938;0;0;727.748352050781;248.14631652832;168.519058227539;0;232.434326171875;232.621673583984;94.5842361450195;57.8229446411133;6.82111978530884;27.8977279663086;5.56897926330566;58.1786231994629;50.3725318908691;0;73.3827285766602;0.795251727104187;0;0;0;0;172.33332824707;93.5143890380859;0;160.679473876953;156.033309936523;21.9846591949463;131.1787109375;22.2109851837158;54.0709495544434;574.20068359375;1682.4150390625;381.784088134766;508.915405273438;759.244445800781;71.3019714355469;75.9305572509766;64.7716064453125;90.1957168579102;1.74350678920746;21.610279083252;922.640441894531;1002.98712158203;3.52306652069092;1061.93176269531;140.523696899414;1387.5;1842.34252929688;1754.23364257812;1638.61572265625;0;0;7.79796600341797;24.2729663848877;8.10680198669434;359.323791503906;156.722747802734;676.875427246094;129.628768920898;41.7228546142578;16.3361110687256;1462.49694824219;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;24.8631687164307;0;0;10.2329454421997;21;0;84.9761199951172;5.3947811126709;74.3592910766602;0;0;3;0.568691968917847;0;0;2227;1256.01379394531;379.837219238281;143.378936767578;47.2268257141113;121.627174377441;99.0196380615234;2.65490055084229;18.8780517578125;9;93.6711959838867;235.521484375;54.2704124450684;42.1805419921875;313.982788085938;184.174011230469;121.740951538086;168.547500610352;72.0820541381836;58.2906532287598;558.198669433594;176.903900146484;22.5405387878418;56.2616653442383;42.7073593139648;10.8932809829712;121.234367370605;262.504180908203;1337.47778320312;88.1064682006836;69.3189010620117;174.094696044922;38.5039367675781;119.546661376953;184.442413330078;105.046989440918;272.031127929688;649.226196289062;820.528747558594;181.197052001953;199.164474487305;105.633377075195;170.716033935547;301.419036865234;656.07080078125;526.47705078125;938.605407714844;228.520950317383;163.387893676758;149.820739746094;515.380859375;298.386627197266;215.29248046875;993.568115234375;1385.66296386719;26.4365749359131;2626.96704101562;1182;1.24732530117035;3.40388107299805;27.8990478515625;19.781852722168;49.3278503417969;66.9421844482422;155.551818847656;384.571533203125;422.766967773438;319.570739746094;258.707702636719;298.012969970703;17.572639465332;1194.03515625;926.360595703125;180.070114135742;0;36.950382232666;174.334671020508;526.807006835938;290.468688964844;32.9399719238281;44.9136810302734;89.3866882324219;0;36;7.14037132263184;16.8468837738037;70.3238525390625;79.7975540161133;4.34782600402832;0.364713072776794;230.091796875;8.35763454437256;0;0;0;32;60.6666717529297;6.125;235.053421020508;527.402099609375;60.3024597167969;654.900451660156;56.5543785095215;0.0803452208638191;330.486907958984;945.840698242188;669.994689941406;490.782958984375;1134.68884277344;101.404998779297;0;168.981063842773;41.2474327087402;109.051193237305;18.0936145782471;816.5849609375;1146.19116210938;142.490737915039;8.39223957061768;459.875244140625;963.545654296875;1484.69421386719;2298;1506.38427734375;0;0;0;25.6928386688232;29.0933837890625;66.9382629394531;151.256546020508;888.521179199219;256.416046142578;63.2367820739746;72.48486328125;35.4654273986816;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.419391542673111;0;0;0;96.1198654174805;0;46.028938293457;25.6925792694092;21.2338371276855;11;39.0499076843262;17.1442928314209;2.15000009536743;0;5039;1632.20739746094;63.3669624328613;312.076690673828;35.439525604248;62.688117980957;21.9436206817627;97.3096313476562;96.669319152832;0;95.2112884521484;166.202285766602;42.0356330871582;44.185001373291;11.3132266998291;152.950714111328;191.564025878906;26.0100402832031;38.4927673339844;41.6609878540039;460.006072998047;472.138610839844;98.5066528320312;34.7771034240723;124.115051269531;45.6207160949707;227.111312866211;49.3137397766113;257.942016601562;179.907485961914;9.63570117950439;137.666549682617;170.722839355469;239.371032714844;27.3441143035889;69.4669876098633;124.338050842285;229.549880981445;1385.92993164062;203.86474609375;362.114318847656;129.706161499023;108.462440490723;22.6600303649902;267.280700683594;1493.72021484375;259.4228515625;787.011474609375;33.2361335754395;186.982727050781;469.889556884766;696.400756835938;589.262390136719;403.475463867188;760.774719238281;1389.36828613281;201.342712402344;2343.81665039062;0;5.23489856719971;113.301559448242;31.8882427215576;19.5610084533691;110.107070922852;265.722686767578;438.688842773438;715.308898925781;431.647338867188;136.847229003906;451.204345703125;23.3615589141846;117.51774597168;863.998962402344;246.425476074219;84.380859375;0;39.9876670837402;352.79541015625;114.97093963623;130.090728759766;33.2805976867676;0.705882370471954;0;0;19.0226230621338;4;82.0738830566406;433.540191650391;46.2294502258301;10.7929000854492;35.3333358764648;96.489013671875;21;0;0;0;134;2.20445346832275;218.827667236328;2431.95263671875;203.180511474609;377.780456542969;30.3313159942627;88.0712127685547;156.643356323242;1006.00537109375;1861.44116210938;373.659088134766;292.412780761719;256.133056640625;83.1389312744141;36.3970565795898;34.9936790466309;128.910949707031;289.241821289062;141.229141235352;1527.548828125;822.264526367188;62.6228866577148;809.433654785156;628.614135742188;1820.86608886719;1895.83227539062;2533;241.725708007812;0;0;154.239883422852;62.3763694763184;28.5582313537598;118.041572570801;81.9327621459961;35.1310348510742;110.383979797363;36.9780883789062;334.162567138672;24.0969734191895;44.0579872131348;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1.42857146263123;0;3.2774658203125;18;453.308715820312;68.6525573730469;0.98333340883255;12.5114498138428;1859.6005859375;2728;475.508666992188;1021.48840332031;47.8910217285156;27.9375839233398;31.3987102508545;49.5257186889648;22.78489112854;0;36.9131469726562;81.3658676147461;76.8691024780273;23.4967765808105;44.0430526733398;45.3110771179199;39.2446212768555;104.315971374512;150.058227539062;24.4152488708496;96.8935775756836;131.35661315918;81.3536987304688;29.4282321929932;291.78759765625;65.8256149291992;416.548797607422;68.7523193359375;43.3326988220215;94.4520568847656;19.9054946899414;65.20654296875;104.838485717773;194.932189941406;125.602569580078;215.783584594727;253.900650024414;273.934356689453;1197.1572265625;251.61686706543;558.348876953125;655.986083984375;57.5816917419434;13.5376472473145;163.441314697266;427.944854736328;234.548370361328;47.4192924499512;812.519836425781;499.632415771484;342.940551757812;197.332458496094;374.819976806641;631.71826171875;134.101196289062;561.336975097656;802.871887207031;951.815551757812;0;4.83092403411865;262.943481445312;24.848575592041;23.76003074646;93.2501678466797;101.39705657959;132.742431640625;401.275024414062;600.760803222656;591.713806152344;137.805053710938;281.512603759766;169.267974853516;67.1078491210938;56.3153457641602;530.498718261719;431.364624023438;131.467300415039;0.888089656829834;117.810417175293;151.601364135742;1.71869146823883;158.652435302734;0.470588237047195;0;131.797622680664;0;54.4635734558105;65.1793212890625;65.1451721191406;8.28410339355469;125.612831115723;46.9999389648438;58.3174934387207;0.961231350898743;6.27636623382568;0;90.2107620239258;62.8574142456055;89.0582962036133;828.195861816406;257.635620117188;1086.49072265625;103.846351623535;129.889617919922;54.0509262084961;459.268005371094;628.471435546875;599.762878417969;302.801452636719;444.250885009766;142.144897460938;101.794593811035;121.291320800781;29.0920581817627;606.163818359375;6.27926254272461;1618.83959960938;1639.73876953125;1317.30065917969;800.753295898438;358.354675292969;1270.94348144531;1083.71801757812;1969.04467773438;1262.65344238281;0;0;1078.96130371094;58.8543663024902;60.0975685119629;45.2347869873047;38.0590438842773;24.0321063995361;86.5033721923828;59.42529296875;112.35920715332;515.902526855469;41.4716987609863;0.301846385002136;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2.38095235824585;10.5049266815186;0;2;53.3314056396484;23.6416263580322;0;14.4267120361328;683.142822265625;2129.9677734375;672.541687011719;109.427055358887;21.3448753356934;36.7837333679199;59.2203674316406;71.4487152099609;187.061950683594;9;0;113.956535339355;315.384979248047;11.5308322906494;20.8089370727539;43.0907287597656;36.1537857055664;147.777450561523;66.3911666870117;57.5165596008301;40.8808174133301;59.2616958618164;50.4680519104004;88.299186706543;122.204231262207;33.152717590332;144.141143798828;46.5918579101562;35.0737152099609;43.9631042480469;10.3364458084106;576.041442871094;198.337677001953;369.103454589844;271.445007324219;283.791717529297;957.72509765625;576.944213867188;997.577819824219;407.304870605469;283.684631347656;53.1559066772461;281.054138183594;114.165428161621;0;182.088607788086;315.480346679688;163.283966064453;859.075927734375;361.843139648438;274.069030761719;283.924682617188;325.676208496094;429.625701904297;547.628601074219;1231.05554199219;929.534240722656;1469.48059082031;147.598251342773;0.126910299062729;3.59300374984741;143.538162231445;15.7953872680664;44.9987983703613;96.8482666015625;27.4715156555176;73.5468368530273;130.089584350586;454.536590576172;72.046272277832;25.7910346984863;111.158599853516;41.5182609558105;23.4262714385986;309.893768310547;250.026885986328;846.693969726562;56.5916595458984;155.486419677734;209.050628662109;233.603103637695;7;0.470588237047195;0;0;0;0;253.302291870117;9;55;94.0666656494141;112.47176361084;12.0517015457153;12;1.03876864910126;48.5325241088867;49.3921432495117;372.595428466797;13.9606428146362;756.31689453125;194.239654541016;326.287078857422;73.1242752075195;146.029571533203;0;353.475891113281;684.8427734375;510.458465576172;498.975341796875;31.7797813415527;1036.94860839844;121.278869628906;38.161190032959;159.914001464844;527.699462890625;395.778411865234;458.701843261719;2214.81567382812;451.599273681641;371.153991699219;1042.60888671875;791.215576171875;1179.75842285156;2013.05322265625;2184.23217773438;317.620574951172;0;1796.34521484375;457.2080078125;24.206392288208;14.2378463745117;149.155670166016;0;33.8438873291016;56.7426223754883;6.95113849639893;491.292510986328;1.22926867008209;1.18985438346863;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;4.28571462631226;0;0;0;85.916015625;27;1.49999988079071;121.155982971191;2325.265625;1101.62744140625;89.0940399169922;33.9504699707031;13.5860462188721;51.5880012512207;6.95386743545532;26.727689743042;9.62975692749023;0;124.8955078125;115.586273193359;7.33717679977417;17.7955493927002;121.395660400391;268.249481201172;387.521087646484;129.035614013672;97.6212615966797;39.9907302856445;91.6389923095703;29.053394317627;51.7476348876953;75.8253555297852;24.8651828765869;76.5721664428711;103.134498596191;85.4698944091797;124.285377502441;125.064720153809;55.9423675537109;224.262390136719;145.596801757812;66.4581909179688;103.997940063477;266.505615234375;504.849151611328;1186.36181640625;409.726135253906;775.654418945312;709.9951171875;408.6220703125;61.0342178344727;1.61444437503815;31.3191719055176;566.861938476562;263.983764648438;72.7124176025391;991.201538085938;255.274002075195;127.413391113281;262.809936523438;359.825988769531;544.660888671875;343.349700927734;2053.81665039062;1749;1792.54748535156;0;0.813414633274078;25.429651260376;4.51763772964478;29.6672096252441;194.499450683594;45.5914649963379;148.182373046875;184.838928222656;631.812805175781;587.229309082031;239.823654174805;11.5874462127686;110.35856628418;52.0242080688477;120.080879211426;145.684509277344;1402.85949707031;642.93115234375;82.6119613647461;232.469116210938;410.245727539062;293.309265136719;0;0;41.9301223754883;65.6377029418945;16.276008605957;26.8126449584961;0;33.4916305541992;111.647621154785;67.9199981689453;81.9599990844727;12;0;0;7.01295280456543;227.494155883789;21.725378036499;0;781.383422851562;235.173248291016;105.558578491211;111.933410644531;95.0302276611328;63.0366592407227;577.64501953125;525.782104492188;614.784912109375;236.364852905273;178.875610351562;882.67431640625;99.6224212646484;104;170.389556884766;749.045532226562;883.5947265625;1647.22509765625;658.253723144531;446.362823486328;1324.66809082031;227.477783203125;1469.76208496094;2389;1417.70275878906;1364.19409179688;314;994.835693359375;585.29833984375;588.021789550781;15.9430093765259;62.6950035095215;180.455780029297;18.7293548583984;59.9741401672363;41.0810394287109;30;1.59730565547943;0.371050894260406;0.0126875825226307;0;0;26.7036743164062;7.22980165481567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;2.45217204093933;5.10669326782227;0;66.5157699584961;70.5630340576172;6.61538505554199;6.96879291534424;711.091918945312;1141.08825683594;866.713134765625;464.481628417969;31.8008899688721;7.43897724151611;22.2923545837402;31.0117740631104;45.8657112121582;95.9366149902344;0;0;204.908264160156;116.634872436523;28.5330333709717;602.988525390625;89.6939468383789;1022.22686767578;335.468566894531;188.822769165039;35.9959106445312;208.303421020508;71.8823623657227;39.3183631896973;58.7436027526855;40.2530975341797;116.755851745605;187.839416503906;109.564422607422;147.737945556641;24.5358066558838;21.7693862915039;15.8353271484375;236.586822509766;16.5142307281494;135.392440795898;351.674377441406;363.793731689453;546.405395507812;841.682922363281;125.707374572754;1522.34387207031;405.495544433594;460.819702148438;300.210174560547;50.3416557312012;234.54296875;404.273223876953;487.876129150391;314.713409423828;134.300979614258;106.71102142334;867.361938476562;338.100280761719;152.941864013672;485.904174804688;1152.92700195312;1492.70043945312;1777.57104492188;222.689788818359;0.235287293791771;10.3245906829834;0.391922920942307;3.4407913684845;84.5783081054688;149.209701538086;303.411895751953;105.135528564453;86.3032760620117;910.132446289062;128.248397827148;355.134063720703;244.091735839844;204.094223022461;72.6928100585938;93.9620361328125;341.663818359375;1402.06884765625;101.500869750977;279.911773681641;64.0955047607422;204.010116577148;130.893218994141;29.8661499023438;56.8738632202148;32.5453224182129;0.00481909373775125;23.1312103271484;129.734436035156;16.91969871521;67.2520980834961;60.5151481628418;28.5599975585938;7.91999912261963;41.1999969482422;2.40795040130615;0;6.6991925239563;387.705902099609;0;655.994873046875;0;137.978515625;310.748596191406;127.644226074219;98.2964172363281;181.113250732422;833.991943359375;740.56982421875;1001.00286865234;275.135925292969;631.701965332031;550.205688476562;32.5983734130859;248.995986938477;570.041748046875;1114.04357910156;637.956237792969;569.38134765625;872.323669433594;441.719329833984;698.296142578125;2032.12365722656;2343.11572265625;3325;1760.72912597656;772.763854980469;2603.98999023438;795.237426757812;548.963500976562;NA;NA;314.914001464844;42.5239753723145;30.0791244506836;53.4479942321777;26.1385498046875;0;0.645064294338226;0.384525656700134;0;63;145.161682128906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;82.523811340332;19.8717842102051;0;27.458833694458;14.8176136016846;8.04320526123047;2.30769228935242;383.237182617188;291.985290527344;712.148315429688;527.740478515625;84.8492889404297;5.89871120452881;26.6532955169678;45.3343544006348;9.85806846618652;3.89758682250977;55;3.77706933021545;523.060852050781;215.713226318359;13.5601320266724;850.654663085938;506.620574951172;295.914123535156;944.845764160156;122.968215942383;50.1257362365723;51.3109474182129;26.6493301391602;10.7971048355103;177.255096435547;88.1517868041992;221.872283935547;14.4164686203003;211.218978881836;82.9357757568359;106.424781799316;48.5019149780273;37.3762397766113;90.2887649536133;98.3176803588867;3;201.003265380859;303.432556152344;704.732788085938;551.067687988281;505.100677490234;356.3076171875;222.122436523438;218.980285644531;317.104156494141;4.80000019073486;71.1723403930664;361.369750976562;373.495056152344;34.6098175048828;315.31787109375;207.313354492188;71.5715484619141;882.433715820312;331.178894042969;390.636840820312;916.518310546875;1159.09008789062;172.940216064453;317.749694824219;0;6.7608585357666;2.97699952125549;0;18.7390689849854;17.0808181762695;222.362289428711;109.985694885254;83.7135391235352;305.685363769531;138.367080688477;153.131942749023;275.186676025391;80.5583801269531;15.0615997314453;68.5860061645508;0;1149.04943847656;9.35602760314941;43.364444732666;13.5700855255127;255.72834777832;44.2231674194336;103.204383850098;191.626159667969;66.4013824462891;59.52099609375;78.2801361083984;24.6335506439209;25.6159782409668;35.1225051879883;14.8048448562622;0;1.3199999332428;2.28333330154419;12.7819442749023;60.9101142883301;0.636148035526276;95.6957855224609;10;499.969177246094;0;352.264068603516;121.006736755371;121.102928161621;104.736030578613;451.748657226562;492.740051269531;172.940826416016;239.447875976562;471.627044677734;653.220947265625;540.627563476562;91.3600082397461;348.119873046875;128.205902099609;898.144775390625;787.960327148438;1079.95336914062;660.251708984375;359.293029785156;796.551513671875;1479.22595214844;1344.15185546875;1832.73254394531;981.235107421875;745.066772460938;247.360443115234;207.671936035156;372.395751953125;17.0803546905518;NA;NA;20.2419605255127;0;12.5528678894043;21.3331813812256;6.08632659912109;50.0863571166992;0.502353191375732;0;144.085174560547;516.34765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;1.42420995235443;0;2;22.4369659423828;0.708333373069763;7.26602649688721;27.1207466125488;1023.91290283203;558.104187011719;212.046478271484;88.7697906494141;63.8219833374023;20.3102645874023;11.9808883666992;0;36.7545471191406;2.6437349319458;87.9272918701172;139.681015014648;209.347885131836;704.688171386719;254.003204345703;1626.65625;1057.06030273438;2510.70629882812;155.011642456055;22.6770248413086;61.8134078979492;91.6215896606445;53.8262062072754;54.5691604614258;603.42626953125;558.458740234375;19.5737838745117;35.697437286377;61.3050880432129;118.381660461426;112.174781799316;133.562911987305;291.999145507812;83.7709274291992;218.651947021484;21.9009780883789;160.164016723633;277.505584716797;780.06640625;466.461059570312;371.155181884766;65.4691619873047;477.731842041016;209.799926757812;17.916187286377;111.009880065918;192.208236694336;138.108505249023;147.943618774414;120.529434204102;101.64347076416;555.0322265625;923.572448730469;579.196350097656;240.162933349609;759.496398925781;1442.60778808594;574.394470214844;10.1630191802979;0.0923111066222191;0.523277342319489;3.49928379058838;2.28706121444702;0;0.515176713466644;985.629028320312;37.5302391052246;2.30805397033691;154.03547668457;115.807006835938;44.3082504272461;33.7688865661621;126.869522094727;2.04468941688538;78.3968048095703;28.9660625457764;370.128204345703;624.435485839844;4;158.563034057617;146.44255065918;19.0421981811523;2.47194719314575;137.728118896484;3.50000023841858;18.6037578582764;5.11133623123169;0;8.27634143829346;2.84869647026062;0;0;0;26.0833339691162;1.08333349227905;0;7.18987989425659;254.893280029297;461.422149658203;137.832916259766;297.012329101562;460.525024414062;107.920761108398;179.425399780273;243.968948364258;550.998840332031;610.031372070312;34.7754211425781;533.602416992188;985.327453613281;1325.62133789062;881.824829101562;62.3124313354492;73.1176071166992;121.399520874023;763.162231445312;700.642517089844;795.921997070312;1060.77392578125;258.016632080078;1342.88488769531;723;3230.4541015625;1241.37524414062;1730.4677734375;80.9723434448242;203.973022460938;76.324089050293;111.185119628906;62.691219329834;NA;NA;NA;0;37.1661148071289;21.6473655700684;0;28.0242691040039;13;673.202270507812;323;868.580810546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
