NA;0;0;0;0;0;0;0;0;0;3.8665075302124;58.7093391418457;1908.17443847656;2251.01635742188;4455.544921875;4797.78076171875;3900.56127929688;767.357604980469;207.080108642578;125.285827636719;55.8784942626953;140.376739501953;284.511596679688;136.599731445312;0;0;1110.50646972656;4311.50341796875;478.460113525391;757.350708007812;2596.05810546875;4578.9501953125;5160.73876953125;2723.68286132812;1121.55078125;1485.20336914062;868.129638671875;883.487548828125;818.228881835938;1259.40991210938;766.469055175781;629.163635253906;16.6842308044434;2456.11157226562;372.91162109375;3063.64721679688;2101.97705078125;1325.76477050781;1838.13720703125;1570.31591796875;1563.39953613281;905.390563964844;3160.78100585938;2162.57104492188;911.651977539062;4.21898412704468;0;0;0;0;0;0;0;732.413208007812;168.344879150391;93.7877807617188;52.4898834228516;131.395965576172;319.195465087891;47.0425758361816;0;732.278869628906;0;0;2397.06274414062;16019.3896484375;4227.005859375;0;0;962.005310058594;42.0805854797363;1877.56127929688;799.586181640625;177.8583984375;1131.97741699219;31.5701808929443;335.899047851562;0;224.839111328125;62.2972412109375;738.765502929688;369.190551757812;143.793640136719;131.914123535156;154.348480224609;242.733825683594;30.5339393615723;302.475494384766;1734.70703125;653.586853027344;3663.20092773438;3065.16479492188;742.140319824219;2477.12182617188;2368.7919921875;2628.02001953125;4218.376953125;358.767303466797;1339.14770507812;6339.93408203125;791.030883789062;950.638977050781;4664.49267578125;1004.94555664062;1544.71447753906;2275.18017578125;1894.24328613281;1832.39196777344;4164.30810546875;4691.880859375;5486.6083984375;7150.13818359375;1048.59582519531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;33.0220718383789;0;0;0;0;0;0;0;0;20.3930931091309;1314.619140625;2745.4072265625;2983.17700195312;4121.142578125;3059.28784179688;905.073425292969;702.992065429688;269.808044433594;34.0405006408691;26.2126903533936;92.7022247314453;136.280395507812;0;0;276.248901367188;1928.40161132812;811.786560058594;488.252136230469;1176.02893066406;4522.1748046875;5221.921875;3696.79809570312;2390.70922851562;1158.5888671875;1420.21533203125;352.974029541016;575.912658691406;1004.93273925781;970.788330078125;1681.41418457031;202.901031494141;3328.30419921875;4359.4091796875;3031.43701171875;2052.56884765625;3302.68994140625;742.441833496094;3844.15869140625;1076.978515625;5198.33984375;902.150695800781;3224.50170898438;2212.474609375;1205.28039550781;0;0;0;0;0;0;0;0;1802.99584960938;180.04508972168;1386.3603515625;0;0;0;84.4579162597656;227.460571289062;16.3714332580566;686.387817382812;0;5200.64990234375;8677.3505859375;1447.13720703125;299.546051025391;3854.33325195312;14.8489036560059;0;0;1041.30541992188;266.801422119141;727.755798339844;1595.70385742188;191.449371337891;0;45.4734802246094;8.99420166015625;453.247955322266;65.5557098388672;21.2898826599121;270.753204345703;10.5022401809692;0.62619823217392;339.8291015625;90.9417572021484;655.952575683594;412.986389160156;5068.5615234375;477.000335693359;700.475219726562;4535.88671875;3974.29443359375;4771.98828125;1974.89587402344;543.271240234375;2380.41357421875;2315.60009765625;507.572906494141;3141.88134765625;855.276000976562;749.241149902344;1185.03857421875;1184.53662109375;2501.25122070312;3335.4765625;5824.59912109375;5438.80126953125;5356.27783203125;5773.7783203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;26.9900608062744;2.08289647102356;0;0;0;0;0;0;0;0;250.83122253418;2218.99780273438;3787.74853515625;4168.13525390625;4623.34130859375;1801.80200195312;692.320556640625;534.692810058594;99.7370910644531;42.2865295410156;18.1234149932861;447.873291015625;190.080490112305;0;0;891.588745117188;2240.58642578125;555.293395996094;314.956604003906;1502.77026367188;5737.47216796875;2788.58471679688;1819.21984863281;877.050903320312;937.939331054688;1650.67761230469;191.629104614258;295.725982666016;502.717376708984;212.591110229492;1599.80444335938;1005.72241210938;6629.814453125;1667.48193359375;2574.81518554688;1378.04296875;1785.24768066406;6785.62744140625;1453.16760253906;6783.6796875;9508.9697265625;2220.001953125;2770.60302734375;1230.77172851562;194.605041503906;0;0;0;0;0;0;0;0;363.667541503906;500.373779296875;150.959457397461;47.6345558166504;0;0;0;382.626831054688;86.5891647338867;262.283142089844;0;2391.23266601562;1163.91906738281;3032.685546875;7813.78271484375;2411.08422851562;0;1640.52612304688;45.7414398193359;89.4197998046875;121.679351806641;4314.3505859375;708.223266601562;40.5970306396484;0;127.801536560059;207.075973510742;69.4682006835938;68.3782043457031;30.238826751709;319.125152587891;250.660446166992;385.040863037109;4.83863878250122;107.808601379395;605.322998046875;3643.34155273438;1920.86242675781;2622.70532226562;2928.30224609375;5012.3134765625;2073.9443359375;2245.71264648438;2048.30615234375;1994.18481445312;3427.38525390625;1573.58325195312;2471.70288085938;1476.91967773438;1130.57641601562;781.491516113281;1812.12414550781;783.005249023438;503.355499267578;6485.91552734375;2820.78149414062;3538.71875;5794.3642578125;826.020690917969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;29.6863403320312;33.2256393432617;0;0;0;0;0;0;0;0;823.624572753906;1166.65747070312;2581.44360351562;4653.71533203125;5031.26953125;2168.94653320312;1151.23547363281;1187.21423339844;155.653747558594;275.613128662109;168.019622802734;0;693.348571777344;0;0;0;349.947906494141;740.640991210938;116.09326171875;972.287231445312;2276.11010742188;4326.42529296875;550.204040527344;10.1464891433716;1503.1162109375;1779.52868652344;1090.02221679688;500.664672851562;9.78837966918945;175.256973266602;891.634643554688;1686.61486816406;1309.45275878906;3764.51049804688;1542.29357910156;3120.017578125;1236.62634277344;1990.80261230469;4043.8564453125;5758.4423828125;5199.22802734375;8182.10791015625;2839.97216796875;831.33544921875;1611.99328613281;263.162628173828;0;0;0;0;0;0;0;292.903717041016;76.5190353393555;310.192016601562;78.9573211669922;0;62.5075759887695;0;0;44.883415222168;1273.0771484375;0;0;851.057983398438;2344.26342773438;2067.60375976562;2430.68017578125;215.009826660156;320.90283203125;1426.93029785156;288.610534667969;0;2051.46606445312;4234.72900390625;251.787048339844;613.647644042969;1060.84594726562;73.6974258422852;45.2429580688477;30.4391422271729;809.516723632812;469.110870361328;40.8973007202148;0;30.6917972564697;646.884887695312;18.4950084686279;1616.62048339844;3856.6962890625;2727.76391601562;457.10888671875;5468.15966796875;3966.91333007812;1120.93041992188;1699.63903808594;3367.94067382812;5175.26025390625;3569.80932617188;773.189392089844;2066.17993164062;838.372619628906;564.434326171875;872.984497070312;3345.52880859375;770.452514648438;4817.353515625;5575.47509765625;54.9589538574219;2898.98291015625;3808.70361328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;45.3967933654785;5.19552087783813;0;0;0;0;0;0;0;0;89.8758697509766;1267.25268554688;2178.49951171875;4563.23681640625;4742.04638671875;4975.623046875;1139.60571289062;437.012054443359;1172.20874023438;341.163635253906;260.089935302734;22.2851047515869;172.072250366211;0;0;0;0;1481.35729980469;434.379699707031;521.802185058594;356.807891845703;1563.02795410156;1602.50598144531;1032.369140625;127.248931884766;1009.99426269531;1831.2080078125;793.677368164062;1924.36486816406;61.1455192565918;94.3141326904297;387.639282226562;401.450744628906;4863.482421875;319.370086669922;791.161193847656;965.404663085938;3453.44482421875;7124.408203125;3147.7119140625;10510.9287109375;7016.060546875;7131.1611328125;2387.36962890625;1428.36474609375;2263.16284179688;0;0;0;0;0;0;0;0;2454.46337890625;242.770202636719;525.459899902344;101.760437011719;0;0;30.7246971130371;360.657257080078;1035.08178710938;760.471069335938;0;0;893.321105957031;48.9641494750977;144.159561157227;1066.63232421875;641.911376953125;411.942199707031;129.995590209961;0;0;5102.7607421875;2024.67858886719;70.0146942138672;160.950378417969;0;10.3710746765137;3.02714490890503;1342.36987304688;1717.26721191406;46.0877990722656;439.504608154297;115.202011108398;0;164.492370605469;563.719909667969;2309.47412109375;1818.44104003906;1018.8681640625;2530.96606445312;1504.03430175781;1037.13037109375;758.305847167969;2046.67687988281;5224.6357421875;6709.29345703125;826.122131347656;1044.47314453125;959.39404296875;742.009582519531;565.5517578125;2551.89453125;1952.38781738281;1396.76306152344;4266.54541015625;2139.05737304688;62.1855735778809;19.3706951141357;10.8335628509521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;24.4140129089355;16.9008274078369;0;0;0;0;0;0;0;1761.57482910156;569.401733398438;1208.09936523438;1316.20703125;2652.02416992188;4851.87939453125;2258.48828125;370.359649658203;1139.2998046875;442.163177490234;77.6017074584961;202.41178894043;0;0;0;0;0;473.807678222656;834.501281738281;509.625427246094;133.239593505859;199.802810668945;1678.39733886719;1489.00463867188;824.325622558594;689.666931152344;1073.21850585938;1767.90893554688;651.663269042969;412.7568359375;119.714767456055;96.9958114624023;1744.03393554688;2445.7802734375;1853.14099121094;456.295593261719;728.422546386719;1198.01904296875;4932.23291015625;9120.912109375;3571.17407226562;7674.43212890625;7859.072265625;1726.70520019531;797.62158203125;2589.302734375;2651.48901367188;0;0;0;0;0;0;0;0;7378.5625;292.707580566406;2455.78295898438;0;0;51.3332290649414;0;1858.38000488281;0;0;0;0;35.0755920410156;0;0;0;2504.73559570312;85.2144927978516;496.536285400391;166.362457275391;0;28.7534065246582;198.8984375;256.230194091797;31.1653652191162;878.892700195312;32.6436309814453;101.253089904785;6247.87353515625;2842.255859375;26.0079574584961;149.289016723633;45.3531684875488;563.44970703125;190.29899597168;12533.1005859375;3007.90600585938;2347.908203125;77.2658538818359;1687.64416503906;500.468994140625;744.580444335938;1334.34313964844;1293.78686523438;6390.078125;5247.70654296875;773.772888183594;1725.60656738281;222.033355712891;274.826965332031;2161.96557617188;3790.12524414062;2010.24694824219;4784.994140625;4630.98486328125;50.2285804748535;42.1252479553223;95.8612899780273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;4.36821746826172;63.1437149047852;0;0;0;0;0;5.25285673141479;0.676924169063568;0;2273.63134765625;2727.064453125;2036.31298828125;1638.80932617188;3798.91967773438;4449.53662109375;624.773010253906;122.664916992188;1121.87097167969;0;327.655639648438;97.681526184082;3.76157712936401;0;0;0;0;506.6171875;370.051849365234;516.897888183594;6.26699113845825;534.475952148438;464.738159179688;2589.31860351562;1009.40997314453;18.646125793457;491.54931640625;642.330810546875;514.339477539062;332.878692626953;121.34831237793;292.073364257812;684.027465820312;4294.0595703125;941.326782226562;1145.04602050781;507.704132080078;4859.69189453125;11571.5517578125;11183.564453125;3240.6064453125;2565.6630859375;6061.24951171875;1612.92431640625;1889.52880859375;2663.91723632812;572.775207519531;0;0;0;0;0;0;0;1903.73681640625;2199.0107421875;4945.072265625;0;0;399.846618652344;0;1402.4541015625;86.5621795654297;52.7522506713867;0;0;0;9.38055896759033;0;17.1166381835938;140.303741455078;781.581420898438;0;17.3209018707275;21.5859470367432;462.785980224609;201.115188598633;402.263000488281;1059.19909667969;499.547973632812;131.633605957031;0;1573.02941894531;7017.86328125;1016.41363525391;53.1104278564453;379.352203369141;134.882888793945;2266.71948242188;7970.36328125;11916.5107421875;2394.83715820312;1633.17907714844;2054.57348632812;733.406066894531;0;1113.5625;802.589538574219;1181.87365722656;3453.66040039062;620.748229980469;2646.92700195312;2103.8564453125;350.592712402344;675.706970214844;3609.64404296875;2102.96215820312;3164.82177734375;1959.22265625;664.845520019531;20.4654693603516;42.3005523681641;48.9648094177246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;32.4331321716309;0;0;0;0;2.83871674537659;0;0;19.8990020751953;790.706481933594;2824.32543945312;1011.97650146484;1649.30676269531;2131.09497070312;5045.751953125;2930.38793945312;591.472717285156;184.621353149414;231.503540039062;38.372257232666;92.6668243408203;198.273300170898;0;0;0;46.055004119873;306.400421142578;187.791168212891;653.19140625;405.822387695312;217.21452331543;917.604614257812;266.039825439453;3271.7666015625;391.285736083984;8.59802913665771;1239.44116210938;893.1982421875;2179.28881835938;403.297180175781;1.82125902175903;1491.599609375;1470.72326660156;5557.84765625;2006.45703125;3403.48706054688;3441.91723632812;8671.9609375;8673.666015625;4634.837890625;1428.70397949219;4616.943359375;2203.37890625;1373.01977539062;578.9052734375;2740.880859375;101.18741607666;0;0;0;0;0;0;0;8706.158203125;881.953674316406;1153.94091796875;0;0;615.405700683594;81.1990661621094;0;201.223266601562;764.625122070312;0;0;0;1503.35803222656;774.324829101562;0;318.961303710938;20.0993003845215;0;496.504730224609;341.294555664062;32.6617584228516;13.9135942459106;4039.49658203125;1699.365234375;0;0;4.3952112197876;4432.09716796875;5528.50927734375;2324.55102539062;814.613647460938;1772.64233398438;1514.07958984375;121.605407714844;23577.58984375;14863.30078125;1427.72058105469;1524.05297851562;1162.71557617188;273.392211914062;520.57177734375;591.09716796875;649.422546386719;1112.74670410156;901.096374511719;3166.50830078125;2321.45751953125;665.126708984375;409.220642089844;4327.66064453125;1794.14575195312;2460.02709960938;5331.4013671875;2810.85302734375;0;37.6582298278809;37.0108757019043;6.4430365562439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;74.2576370239258;73.8238220214844;136.442077636719;949.64599609375;1552.82177734375;520.346496582031;1645.15686035156;1933.01342773438;1329.09265136719;4296.9970703125;316.540344238281;388.714660644531;555.718200683594;240.259292602539;151.283966064453;25.3242969512939;0;35.3352813720703;0;428.829864501953;0;1369.51220703125;114.425445556641;628.611999511719;0;201.719680786133;271.513122558594;2416.33154296875;3265.41381835938;171.605209350586;83.9484939575195;1082.35400390625;2760.72973632812;4398.5244140625;1030.47534179688;140.48503112793;3662.720703125;5127.34765625;1756.21752929688;1763.4228515625;3452.69946289062;7441.66015625;7572.3388671875;5601.29248046875;1193.76513671875;1697.375;1942.13989257812;2337.64965820312;1251.65649414062;2473.46215820312;2352.87060546875;0;0;0;0;0;0;0;0;319.062255859375;324.303955078125;0;15.6326961517334;9.99158763885498;8441.5263671875;312.856109619141;0;228.66374206543;0;0;0;0;633.538146972656;1613.68286132812;724.334228515625;0;0;340.949523925781;0;53.7996215820312;242.163726806641;1372.73107910156;3797.72998046875;243.345687866211;0;41.387825012207;37.1711921691895;5463.271484375;5737.2392578125;801.283752441406;2916.81811523438;3019.78393554688;3940.92456054688;7554.74658203125;29343.30859375;6146.13037109375;1293.01013183594;1694.58996582031;814.672729492188;2727.58325195312;3260.05200195312;242.697296142578;212.341430664062;697.463928222656;2719.59350585938;4796.8671875;1016.74102783203;244.740951538086;346.233123779297;2450.30419921875;1956.75830078125;2627.31469726562;2518.71704101562;701.136474609375;9.97370147705078;14.1808204650879;7.51723194122314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;23.5766849517822;116.581558227539;189.051284790039;269.41357421875;342.6806640625;3908.63452148438;801.087768554688;2473.85864257812;4347.8798828125;4302.83251953125;1788.64721679688;537.541198730469;314.211730957031;78.9403686523438;519.798217773438;222.267120361328;21.6557960510254;0;501.616760253906;134.955230712891;868.860473632812;290.449920654297;51.2162628173828;344.902038574219;591.144165039062;1404.30041503906;98.9240798950195;742.960144042969;3943.34985351562;1993.93481445312;94.5537033081055;1326.02612304688;5387.2265625;3129.52685546875;1798.69702148438;1.23353910446167;413.100463867188;1034.416015625;1677.23681640625;2250.16625976562;1168.19030761719;5294.1025390625;9693.568359375;10683.865234375;1808.92492675781;1196.51354980469;694.399230957031;1578.99243164062;919.966674804688;2274.31884765625;4144.3515625;1052.09606933594;0;0;0;0;0;0;0;0;0;48.0097618103027;186.043914794922;205.716995239258;8616.982421875;31.490364074707;87.8918533325195;0;0;0;0;0;0;550.528381347656;960.453002929688;244.821762084961;141.632949829102;0;601.705139160156;1344.54772949219;168.028182983398;1064.81909179688;4846.76318359375;3471.6865234375;518.44775390625;0;0;2179.30224609375;2502.31884765625;3148.08251953125;313.600921630859;6123.4580078125;419.122955322266;5116.685546875;25711.912109375;25977.052734375;2.36009502410889;2960.25854492188;2750.82177734375;237.479583740234;2679.76098632812;2517.21020507812;278.860900878906;564.528991699219;327.047088623047;7330.6142578125;4094.33837890625;996.785461425781;133.470092773438;2638.74536132812;2665.4072265625;2040.52319335938;3139.2421875;1665.1279296875;1354.72192382812;0.808869540691376;0.153106406331062;4.18591451644897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;308.927276611328;222.018127441406;154.449096679688;27.4963836669922;202.768142700195;449.042144775391;2646.3916015625;4325.15234375;1073.81921386719;4140.603515625;4575.26025390625;2856.8125;509.208190917969;468.395690917969;35.8487854003906;58.6833038330078;1100.62890625;132.270492553711;19.6403751373291;356.655731201172;1079.36584472656;739.6513671875;183.64778137207;0;207.092620849609;263.449371337891;326.65673828125;411.899047851562;20.6526050567627;1591.75537109375;1994.00646972656;1009.12048339844;616.686584472656;2472.6298828125;5454.9208984375;2546.9267578125;1161.44555664062;317.943054199219;1190.17651367188;2435.7587890625;273.703582763672;2134.14819335938;4501.9443359375;8215.1318359375;7056.53662109375;4638.166015625;1875.7607421875;921.655517578125;3830.02172851562;2724.66259765625;1536.91076660156;3293.28881835938;5161.23583984375;10.3293151855469;0;0;0;0;0;0;0;83.340217590332;170.055908203125;85.8281478881836;0;428.920471191406;179.095413208008;0;0;129.691177368164;221.880157470703;3.59947419166565;0;0;0;1254.38037109375;98.4378280639648;957.51025390625;115.111724853516;0;620.739929199219;818.281799316406;2314.11743164062;659.230834960938;3063.81176757812;894.36279296875;0;67.101432800293;0;2862.84033203125;131.974822998047;426.180816650391;392.351745605469;2316.94970703125;809.415588378906;18632.4375;37489.62109375;6919.9345703125;4.08250904083252;3623.1357421875;1143.64819335938;279.680114746094;3594.86083984375;231.361572265625;1463.69995117188;483.236114501953;837.807189941406;4499.42578125;2219.93212890625;3009.77661132812;936.881042480469;290.388824462891;4414.90380859375;3465.41455078125;1176.17797851562;2046.00427246094;875.952026367188;28.9931964874268;15.4759864807129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1807.39428710938;558.959106445312;0;0;0;0;0;73.5892105102539;203.485870361328;1172.38854980469;817.109375;297.803070068359;99.1397552490234;515.76171875;102.572540283203;5224.55712890625;4407.56298828125;651.472961425781;4264.71435546875;4427.0107421875;536.948059082031;354.213592529297;189.189437866211;21.5857925415039;266.612487792969;548.379455566406;109.850646972656;52.8017730712891;352.576293945312;673.755981445312;388.272705078125;480.260925292969;358.835113525391;107.504531860352;691.320068359375;2331.21337890625;4.48775291442871;27.5954856872559;3557.33935546875;1850.66882324219;1048.54943847656;1556.45947265625;2781.68139648438;5102.58154296875;3815.40258789062;68.3821716308594;764.582153320312;1240.81079101562;5223.0341796875;528.707458496094;2113.18212890625;7713.576171875;9248.0576171875;5129.556640625;2512.72827148438;2072.35864257812;3021.11059570312;4493.42626953125;3630.955078125;2285.70483398438;4750.73974609375;3236.81689453125;0;0;0;0;0;0;0;0;73.6659545898438;55.2701873779297;113.384925842285;2116.78100585938;0;305.644683837891;198.473037719727;0;255.187408447266;0;0;0;0;0;517.372375488281;634.702880859375;38.0951690673828;0;62.1128158569336;2175.18627929688;3654.75854492188;840.054748535156;199.55615234375;1441.64440917969;272.146179199219;303.521179199219;239.398880004883;1042.26525878906;427.008270263672;142.820526123047;77.4306945800781;481.698852539062;695.1767578125;13143.326171875;35523.6953125;33403.6796875;104.725326538086;2199.94750976562;815.211547851562;274.563659667969;1186.80017089844;2930.50854492188;1773.23486328125;146.505386352539;447.736572265625;3122.505859375;1044.14135742188;1759.40197753906;2663.27294921875;1954.16955566406;3872.01025390625;131.660171508789;4157.48388671875;829.226928710938;4207.4697265625;1069.59741210938;11.2968826293945;4.61375284194946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;853.00830078125;3415.65747070312;1579.1484375;345.264526367188;388.193542480469;7.12083101272583;0;241.009948730469;2248.6328125;1665.73547363281;2051.3935546875;1396.78259277344;315.727935791016;100.952239990234;125.637924194336;282.902648925781;4559.51953125;389.097351074219;1089.36279296875;5715.32080078125;1666.37780761719;485.127471923828;40.0426940917969;46.7258033752441;0;275.052856445312;19.4433994293213;12.1267375946045;258.441162109375;296.775177001953;63.4819145202637;532.685852050781;344.706176757812;0;312.599090576172;3192.126953125;17.621789932251;75.4957962036133;1953.0009765625;2540.22143554688;1146.32482910156;630.65087890625;1906.03869628906;3067.5517578125;4798.39892578125;1606.12377929688;120.573516845703;720.541870117188;3392.40380859375;1004.91638183594;1678.5751953125;6357.4912109375;6454.03125;10763.177734375;1854.42224121094;370.191253662109;2606.60791015625;6005.3798828125;3597.06298828125;2482.30395507812;2766.9326171875;5293.572265625;594.016845703125;0;0;0;0;0;0;0;0;0;1012.98675537109;3611.81079101562;564.484130859375;0;0.0977024435997009;245.763778686523;752.405029296875;0;51.0908393859863;0;0;0;0;968.143188476562;1055.90393066406;0;191.126663208008;283.026641845703;7537.681640625;2160.5517578125;9.45393466949463;0;0;431.992248535156;207.061477661133;0;2940.51293945312;132.057281494141;0;114.318542480469;303.503509521484;1955.68872070312;21812.859375;36778.08203125;12886.642578125;332.357086181641;2947.23461914062;83.9324340820312;619.478088378906;375.049407958984;4979.41064453125;1708.19140625;109.568695068359;692.8515625;1301.29309082031;66.1359634399414;1551.45092773438;4457.1484375;3320.85302734375;5091.2294921875;2203.48315429688;1431.74621582031;1282.00769042969;2859.51538085938;153.839935302734;29.8886489868164;0.576275229454041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;313.630584716797;1394.66723632812;1181.19995117188;959.427490234375;2647.18041992188;1647.087890625;965.243408203125;894.125;1557.77233886719;1356.59216308594;847.836975097656;2061.79052734375;591.045288085938;225.403793334961;401.663330078125;278.184661865234;416.914398193359;1729.00427246094;208.312255859375;855.645812988281;1706.3876953125;621.471923828125;355.899322509766;21.4531078338623;56.9129371643066;0;926.206115722656;55.463939666748;156.349533081055;529.908325195312;452.736907958984;258.090026855469;318.684295654297;568.857116699219;231.145751953125;535.384460449219;1600.5478515625;136.520095825195;495.642272949219;3278.81787109375;1473.61071777344;1445.67138671875;0;3434.26806640625;5875.95751953125;5015.5576171875;187.316345214844;817.726928710938;1841.47619628906;1670.78271484375;1758.68371582031;4913.21240234375;5878.4658203125;8262.037109375;7350.2392578125;720.122131347656;1193.48583984375;2603.92041015625;4249.01953125;2994.306640625;1654.63891601562;4634.4990234375;5286.12158203125;0;0;0;0;278.914031982422;0;0;0;127.70263671875;1287.916015625;8496.67578125;486.745361328125;58.1261177062988;0;729.464538574219;488.964477539062;453.548675537109;16.9240970611572;122.915267944336;0;0;0;0;108.290580749512;2354.60302734375;0;44.4305839538574;7799.54833984375;3061.322265625;1683.23608398438;0;0;182.579345703125;57.3832321166992;19.0267200469971;419.762847900391;1145.04541015625;111.901329040527;29.3910217285156;205.532608032227;370.376800537109;1035.396484375;12085.48828125;13024.4013671875;12433.14453125;591.617004394531;913.795166015625;95.4322204589844;793.627868652344;1914.82043457031;4091.01171875;1669.82019042969;109.431457519531;2412.6005859375;64.0584259033203;258.761138916016;4514.12451171875;7381.52001953125;7048.2080078125;5111.6474609375;3784.52905273438;1490.45190429688;688.659606933594;104.441024780273;20.550687789917;16.2812957763672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1661.54077148438;693.225830078125;1529.59545898438;768.876586914062;2868.7177734375;1774.56396484375;1074.86645507812;831.123291015625;533.769775390625;1367.59033203125;573.385620117188;496.923065185547;2798.0234375;1538.40612792969;970.105102539062;83.6156005859375;362.737182617188;1823.720703125;1594.56018066406;106.205139160156;2934.42993164062;574.528076171875;669.242431640625;185.103149414062;35.1518478393555;0;167.001083374023;572.867431640625;91.6923599243164;228.888107299805;137.090667724609;160.865341186523;528.823120117188;170.606903076172;285.77587890625;216.827590942383;202.948623657227;825.496765136719;1.04055523872375;2827.71484375;1608.6513671875;2599.57446289062;634.529907226562;2541.166015625;1839.962890625;3859.81225585938;1843.29858398438;1107.00622558594;2696.96997070312;3118.5751953125;2184.41528320312;2866.3916015625;5889.8857421875;7392.08056640625;7590.84033203125;3600.966796875;116.668228149414;737.750915527344;5641.21240234375;4262.015625;3521.9716796875;3062.60327148438;4964.201171875;3236.96752929688;0;0;0;203.468734741211;1839.64294433594;0;0;0;2125.416015625;11651.1728515625;1117.86303710938;3.90249133110046;0;151.1748046875;2378.171875;521.511596679688;30.3086719512939;30.0191650390625;21.5030899047852;0;0;0;0;4676.21728515625;9.40478229522705;0;25.6127300262451;231.763427734375;2799.19873046875;30.7039108276367;0;6.5187349319458;149.886093139648;121.831771850586;504.483001708984;7237.4189453125;17.9779052734375;445.836517333984;183.153289794922;395.950439453125;1260.4873046875;2347.88134765625;7224.7685546875;8609.6923828125;1055.66430664062;190.808319091797;174.288970947266;559.873718261719;847.11328125;360.674743652344;1307.27331542969;595.733520507812;1598.77221679688;832.306457519531;121.170860290527;2232.265625;8053.212890625;8362.056640625;10132.208984375;7247.80712890625;1268.16174316406;1044.77697753906;1262.91125488281;129.881591796875;24.7010440826416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
