NA;3451.88134765625;0;0;0;36.626838684082;0;0;12.0106353759766;258.762481689453;0;125.775978088379;0;28926.67578125;1900.20971679688;472.269470214844;0;0;0;0;761.086059570312;4135.90185546875;0;0;0;0;0;0;12907.3623046875;13197.669921875;0;0;0;0;4906.13232421875;976.885498046875;110.896774291992;67.2412948608398;0;0;5.80272102355957;44.5448379516602;4.28412485122681;1144.90625;2980.20458984375;6778.779296875;4442.423828125;0;0;0;0;0;0;0;0;5918.748046875;0;1882.77575683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;441.69140625;0;NA
NA;0;757.74462890625;0;0;0;145.751449584961;135.826904296875;0;0;348.744720458984;2766.302734375;3285.86743164062;6035.44921875;1539.0283203125;0;2173.271484375;2413.02807617188;183.087844848633;0;314.486541748047;0;0;0;562.02001953125;0;0;821.567138671875;45672.53125;0;0;331.015228271484;0;0;6488.34814453125;2806.759765625;0;6.6112117767334;22.3295001983643;33.7234115600586;58.6726493835449;0;1167.13220214844;809.81005859375;5652.76904296875;8306.9345703125;399.296997070312;0;0;0;0;0;0;0;0;0;1195.46520996094;10240.111328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1968.5986328125;0;0;0;0;0;0;1110.07983398438;NA
NA;1405.97326660156;411.097930908203;0;0;0;196.263641357422;0;0;0;0;1184.43859863281;0;0;0;1706.65991210938;871.385375976562;21237.982421875;4766.61328125;0;0;0;94.2890472412109;0;0;0;0;0;0;0;0;0;0;0;58.5969276428223;0;0;56.4740791320801;507.969970703125;473.416107177734;322.034881591797;550.224853515625;140.015747070312;1300.3154296875;7262.7734375;6447.046875;0;24.6534252166748;22.3019180297852;0;0;0;0;0;1953.39672851562;0;5038.86962890625;0;0;0;0;0;0;0;0;0;7266.20849609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3162.21362304688;0;0;0;0;188.545806884766;0;0;7143.3095703125;1960.14331054688;0;0;0;0;0;0;605.01416015625;2488.34448242188;0;0;0;4101.48779296875;0;0;1523.73083496094;1727.39599609375;0;0;0;0;1841.779296875;0;0;21.8077659606934;9.2973804473877;158.61393737793;207.491516113281;20.252368927002;134.886016845703;143.807693481445;19.1113338470459;93.7616882324219;586.674560546875;3772.46704101562;291.928192138672;0;13.7520389556885;6.11172437667847;3.16444778442383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;445.035797119141;0;0;0;0;0;0;0;0;1639.90649414062;0;0;NA
NA;0;0;0;0;200.573867797852;0;0;7191.05615234375;7559.94580078125;0;0;0;777.450073242188;0;120.819030761719;0;0;0;829.099548339844;0;0;71.1901931762695;14642.9189453125;507.556701660156;0;0;0;117.859474182129;147.812286376953;9376.9970703125;0;15.9771375656128;0;42.0728225708008;43.2474060058594;1.9231231212616;0;0;0;5.98789501190186;116.537948608398;159.843063354492;284.386810302734;709.00341796875;0;24.2551765441895;14.0567359924316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;429.948883056641;0;0;0;0;NA
NA;0;0;3025.72607421875;0;0;0;2152.87426757812;0;0;0;0;30.6338424682617;0;0;927.919982910156;0;0;2534.62817382812;0;0;0;25263.47265625;2423.130859375;0;0;0;945.343444824219;8855.0234375;2082.1708984375;0;0;0;0;0;0;0;125.766342163086;0;9.58027935028076;39.3845138549805;21.7337093353271;162.68994140625;218.957977294922;0;0;35.1430168151855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265.92602539062;0;0;0;0;0;0;0;730.849548339844;0;0;0;0;0;0;0;4536.37109375;0;0;630.3388671875;16002.4521484375;0;0;4659.29150390625;0;NA
NA;0;0;2557.43798828125;0;0;0;0;423.427001953125;0;2661.1240234375;524.432983398438;419.184173583984;0;0;0;0;0;0;0;10686.201171875;414.237487792969;33129.11328125;3775.5498046875;747.376220703125;0;0;0;877.774780273438;0;0;0;68.8432693481445;0;0;0;0;0;0;12309.361328125;2461.54614257812;135.755264282227;153.339233398438;60.6563568115234;0;12.8570556640625;183.901077270508;60.8440017700195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3791.07373046875;0;0;0;0;0;1137.99670410156;0;0;0;0;0;0;0;0;0;0;28178.693359375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;326.027770996094;181.518310546875;526.321838378906;0;0;537.517333984375;1377.54931640625;0;1686.48327636719;0;0;0;0;0;1066.69226074219;4276.41162109375;85.0050582885742;0;0;0;0;0;0;0;305.974761962891;0;0;0;0;0;0;21868.962890625;17579.70703125;457.195129394531;233.707138061523;0;0;0;129.623962402344;169.687194824219;21.3365345001221;5081.49365234375;0;0;0;0;0;535.743896484375;481.623382568359;0;0;0;0;7567.06396484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6514.1474609375;1843.02978515625;0;2337.59423828125;0;0;9315.3330078125;NA
NA;0;0;0;0;0;0;234.010559082031;1742.94799804688;377.484405517578;0;0;17.8664646148682;518.326721191406;0;695.350830078125;0;0;0;0;0;0;851.931396484375;0;0;1253.23400878906;0;0;0;3840.076171875;2944.36474609375;0;0;0;0;0;0;0;1368.87805175781;0;0;649.961242675781;0;0;0;1220.33374023438;2320.28100585938;69.7690505981445;6317.90087890625;0;0;0;0;3482.03076171875;0;0;7572.4052734375;13471.27734375;0;0;0;0;25750.03125;0;0;0;0;6221.19970703125;0;0;0;0;0;0;0;0;0;0;0;0;969.550537109375;289.716552734375;0;0;3060.15942382812;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;77.1803817749023;879.644592285156;0;153.635238647461;1.85078001022339;202.859893798828;0;0;0;0;0;0;0;0;0;0;0;0;293.955810546875;0;0;0;0;0;0;273.894470214844;0;0;0;0;0;0;0;5558.30224609375;749.599609375;50400.7734375;4806.375;0;0;0;3719.13232421875;1653.69909667969;0;0;19881.830078125;0;0;0;0;0;0;0;0;4173.5078125;0;0;0;0;0;0;0;0;0;0;0;0;0;1399.97680664062;3508.68774414062;0;0;0;0;0;0;24.9367923736572;NA
NA;274.264282226562;740.379150390625;1764.65112304688;0;546.957275390625;0;0;0;0;0;48.9318695068359;0;0;0;8753.4970703125;0;0;0;0;0;0;0;0;0;0;0;2742.64526367188;2418.00927734375;11528.6005859375;12209.103515625;0;0;0;0;0;0;838.528930664062;0;0;0;0;0;0;0;1222.90197753906;26981.708984375;26849.14453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;365.178924560547;0;573.023498535156;0;0;0;0;0;0;0;0;50.9731788635254;0;NA
NA;0;0;0;0;0;0;0;0;0;1439.33081054688;0;0;5019.36767578125;453.930236816406;0;0;0;59.1394462585449;0;0;1483.240234375;88.4693603515625;0;7662.43408203125;3797.16015625;912.817199707031;0;0;785.89501953125;0;0;0;0;0;0;958.97119140625;0;0;0;0;0;0;0;0;759.84619140625;77875.9140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315.639007568359;0;0;0;0;0;0;0;1253.56726074219;8206.5146484375;18122.67578125;1375.47094726562;0;0;0;0;437.798126220703;0;548.591125488281;0;0;0;NA
NA;0;0;0;0;0;0;378.185363769531;0;722.570129394531;4049.21948242188;515.610961914062;398.038269042969;728.883178710938;0;0;0;445.470001220703;0;0;0;13773.927734375;5126.1513671875;5415.10107421875;706.991577148438;0;0;0;0;0;0;0;0;0;0;0;0;671.080749511719;0;0;0;1003.923828125;0;0;0;86302.09375;0;0;2242.96508789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143.835723876953;17883.919921875;104027.8046875;26746.015625;2645.84741210938;0;0;0;0;1324.44848632812;0;6094.3125;0;0;NA
NA;0;0;0;0;0;0;14.0774898529053;20682.2578125;0;3174.20092773438;10800.7265625;0;0;0;0;0;0;0;1865.27648925781;2652.16723632812;1619.38269042969;23516.548828125;731.571472167969;479.330169677734;0;0;0;0;0;0;0;0;0;0;0;0;0;1431.654296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2427.85205078125;15935.974609375;82263.9921875;13405.4931640625;0;0;0;0;3155.23022460938;0;0;1851.271484375;460.583526611328;0;NA
NA;0;0;0;1125.42028808594;671.975646972656;729.917358398438;1363.19946289062;5556.58447265625;0;0;31815.580078125;654.473815917969;0;0;1920.45703125;0;1990.12548828125;4481.58447265625;1994.29125976562;1458.85510253906;5798.59375;524.025817871094;0;11820.7275390625;0;0;0;0;0;0;0;0;0;0;0;518.384155273438;60.2138938903809;0;0;0;0;0;0;0;0;0;3620.7255859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2493.21313476562;3601.7099609375;0;0;0;0;0;0;0;0;9392.2421875;0;0;0;NA
NA;0;0;543.302795410156;0;0;0;0;0;0;0;11608.1455078125;706.917785644531;0;0;0;1262.45654296875;1666.31359863281;0;0;0;13141.1044921875;190.717376708984;1465.36633300781;0;0;0;0;0;0;0;0;0;2528.76147460938;226.849884033203;95.4528121948242;2694.11083984375;178.600463867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166.025543212891;0;0;0;0;0;904.989318847656;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;999.41357421875;215.469863891602;484.110137939453;127.386932373047;0;0;185.524383544922;3258.45239257812;0;0;0;0;0;14924.3759765625;0;0;0;0;0;0;0;0;0;0;0;0;5095.375;0;0;56.2445373535156;0;0;0;0;0;0;0;1638.96740722656;0;0;989.848266601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.6823883056641;1053.966796875;0;0;0;0;257.748687744141;0;0;0;0;0;0;1307.72509765625;0;0;462.622528076172;0;0;NA
NA;0;0;0;0;0;3926.8037109375;0;3758.5810546875;292.492492675781;2793.03662109375;0;0;0;6727.72265625;939.770324707031;0;0;5351.4638671875;0;0;379.83984375;0;0;0;0;0;0;0;0;0;129.499038696289;0;0;0;0;283.335021972656;0;0;0;0;0;0;0;0;0;4214.02880859375;146798.96875;0;0;0;0;0;0;0;0;0;0;11864.7041015625;2133.88330078125;2174.74072265625;0;0;0;0;0;0;0;2335.61572265625;7028.3427734375;0;0;0;0;0;0;0;0;0;0;0;0;4.09695768356323;0;0;0;0;0;NA
NA;2651.3017578125;0;2523.86352539062;684.166442871094;0;1933.08935546875;0;0;275.759979248047;0;0;459.306213378906;0;899.511108398438;0;4489.15869140625;1903.12609863281;94.1472930908203;0;0;0;0;0;1605.82836914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1304.88488769531;0;0;0;0;0;0;0;0;0;0;9106.9052734375;75008.765625;1190.31201171875;0;0;0;0;0;0;0;3195.31518554688;8483.66796875;0;0;0;0;0;0;0;0;0;0;0;0;2672.53344726562;0;0;0;880.080871582031;0;0;NA
NA;2556.60473632812;0;1309.31567382812;0;0;0;0;490.902404785156;0;0;210.279510498047;4799.82470703125;1061.19641113281;0;0;0;0;0;0;0;0;0;17736.677734375;0;0;222.049255371094;1909.39758300781;1033.62036132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10364.9814453125;1985.36474609375;0;0;0;0;586.257202148438;0;0;0;689.675048828125;0;0;0;72.2590179443359;0;0;341.981842041016;0;0;0;0;0;0;0;0;0;0;0;0;1605.74926757812;NA
NA;0;0;1018.26257324219;0;0;0;3120.6337890625;0;0;599.200134277344;1647.41357421875;0;0;0;2063.04174804688;2412.75708007812;0;1342.51635742188;0;48562.265625;0;0;0;0;0;8412.2392578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3948.65576171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;747.443481445312;0;617.241638183594;0;0;0;0;0;0;0;0;0;7789.2958984375;0;9406.046875;0;0;NA
NA;0;163.382736206055;4266.8056640625;0;0;0;2759.52880859375;0;0;2007.65063476562;3321.8232421875;0;0;0;9735.8037109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3234.28100585938;0;2836.78125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206.910339355469;0;0;0;0;0;0;0;0;0;0;0;21841.251953125;0;0;0;0;0;0;2917.19409179688;1218.47998046875;1043.3994140625;0;0;0;NA
NA;0;0;0;1832.23657226562;1561.08935546875;0;0;0;7150.5546875;0;0;0;0;0;0;0;0;0;1841.88037109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1439.61840820312;0;29.4427890777588;101.270812988281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318.120391845703;414.793121337891;0;0;0;5394.46142578125;16143.169921875;0;0;0;0;0;991.165222167969;0;0;0;0;0;0;NA
NA;0;0;2799.25073242188;2625.36059570312;0;0;0;4305.74755859375;594.815246582031;0;0;10448.44140625;0;10640.482421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4805.04443359375;18.4505672454834;0;4355.63720703125;2850.0771484375;0;0;0;0;0;0;0;712.338745117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1190.8505859375;127.550712585449;0;2239.205078125;35979.29296875;14020.3056640625;0;0;0;0;0;0;0;0;0;33.28515625;0;0;NA
NA;0;0;111.988891601562;0;0;0;0;0;0;0;0;480.935974121094;0;305.58837890625;0;0;0;0;0;8561.169921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.18390274047852;30.8292484283447;30.9665756225586;250.000396728516;37.166675567627;933.902465820312;2441.74389648438;0;0;0;0;0;638.988220214844;0;0;0;0;76.9495468139648;2.71503710746765;0;0;0;0;0;0;0;0;725.738891601562;2150.9423828125;0;616.105834960938;0;179.115188598633;0;0;0;0;0;0;0;0;0;870.185668945312;0;0;59.5646362304688;NA
NA;0;0;0;0;766.477722167969;0;0;605.363708496094;0;0;0;3660.02758789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7887.3037109375;0;0;0;0;0;0;0;0;0;0;0;0;121.833457946777;1309.08850097656;13452.8837890625;34940.05078125;1252.17114257812;0;0;0;0;0;0;0;0;0;0;3.43135976791382;0;0;0;0;0;0;0;0;0;0;2814.53930664062;1105.62475585938;0;4670.583984375;0;0;0;0;0;0;0;0;0;0;0;473.685455322266;0;1362.76306152344;NA
NA;597.438293457031;0;0;0;0;0;9223.4267578125;0;2845.75903320312;0;0;0;0;1424.95593261719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.36474609375;711.10595703125;0;1642.53894042969;13387.7783203125;32941.40234375;1544.10339355469;2397.98461914062;0;0;0;0;0;0;0;0;19.8438510894775;0;0;0;0;0;175.126312255859;0;0;0;0;0;379.976165771484;0;0;0;519.321228027344;0;0;0;0;0;0;0;0;0;0;0;808.232666015625;0;2641.49560546875;NA
NA;0;0;6933.931640625;0;0;2013.5546875;0;484.589630126953;0;0;0;0;0;0;0;0;4379.9130859375;0;0;0;0;0;0;362.780975341797;0;0;0;0;0;0;0;0;0;111.526107788086;0;0;0;0;0;410.79248046875;461.384002685547;1073.13305664062;311.287811279297;3165.2841796875;31480.107421875;13970.5693359375;2991.95849609375;0;0;0;0;0;0;0;2.69338202476501;60.8706169128418;82.4615631103516;0;0;0;22.969913482666;0;0;0;0;52.17724609375;0;0;0;0;0;219.184539794922;0;0;27549.380859375;0;0;0;0;0;0;0;1177.77624511719;225.07341003418;1240.58825683594;0;365.755279541016;NA
NA;0;0;1392.54736328125;0;0;0;0;920.074157714844;0;0;3475.0400390625;0;0;0;0;0;0;0;0;0;0;0;0;2754.57348632812;0;0;0;0;0;0;0;0;0;23.5529651641846;0;1069.51110839844;1376.02221679688;0;132.906921386719;85.7268447875977;448.975708007812;664.2001953125;0;1945.31860351562;19150.072265625;1739.31164550781;489.745178222656;0;0;0;0;0;0;94.2397003173828;795.760559082031;1009.67767333984;88.2691345214844;0;0;0;0;169.997207641602;45.3041763305664;0;0;5747.00537109375;1192.73278808594;0;0;0;6116.5537109375;0;0;0;0;0;0;0;0;25.7340602874756;0;0;0;0;0;0;1362.99035644531;NA
NA;0;0;49826.71875;2272.7373046875;0;4362.7578125;0;0;0;20229.34765625;0;0;0;0;0;0;0;3095.42114257812;20909.07421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;900.200988769531;5976.998046875;4322.63671875;224.664093017578;416.116668701172;0;77.3026733398438;372.883026123047;0;3371.009765625;607.896423339844;2471.96459960938;407.562316894531;0;0;0;0;0;0;87.5830917358398;1943.69323730469;189.031890869141;50.4179992675781;0;0;65.8035659790039;47.9232215881348;0;0;0;0;0;0;0;0;0;1654.35754394531;1847.63781738281;0;1090.13684082031;0;0;0;0;0;0;172.957122802734;0;0;0;629.015075683594;2446.50317382812;1246.34130859375;NA
NA;24457.615234375;0;7906.75;0;0;0;0;0;0;1156.29077148438;0;0;0;51209.640625;0;0;3263.86157226562;0;0;0;0;0;0;0;0;0;0;0;783.101440429688;0;149.551559448242;865.087768554688;0;0;10796.4326171875;1405.984375;628.998718261719;615.949096679688;0;62.0660133361816;0;955.805419921875;339.67724609375;2096.181640625;0;NA;NA;66.3622131347656;0;0;0;0;0;429.637084960938;988.147705078125;512.889953613281;0;0;89.5638122558594;51.8623809814453;0;0;0;0;0;0;0;0;0;0;11464.712890625;0;0;0;0;278.023376464844;0;0;0;0;161.719711303711;1315.82385253906;0;0;4251.33056640625;1195.8818359375;2213.24609375;NA
NA;0;0;2592.72924804688;21903.72265625;637.892211914062;0;2216.55346679688;0;0;0;0;0;0;965.670959472656;0;0;0;0;16391.9765625;0;0;0;0;0;0;0;0;0;464.845886230469;564.435668945312;482.173675537109;137.630554199219;512.312866210938;560.204772949219;84.8093490600586;1434.34619140625;898.450500488281;0;0;0;0;0;188.184432983398;258.751159667969;0;397.133850097656;NA;NA;116.991035461426;0;0;0;0;445.583129882812;392.101043701172;0;0;0;56.6200485229492;0;0;0;34.4193229675293;0;0;0;0;0;0;0;4889.333984375;0;0;0;0;1489.16821289062;351.015258789062;404.977233886719;0;0;237.356140136719;0;0;171.745010375977;969.932312011719;737.699035644531;2855.91552734375;NA
NA;0;0;8249.166015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25233.65625;0;0;0;284.123718261719;4504.49560546875;2385.98876953125;2844.6884765625;3671.01977539062;88.4060668945312;0;257.641571044922;0;0;128.131011962891;0;91.3818054199219;0;123.584503173828;0;1827.21166992188;2509.12158203125;826.678588867188;NA;NA;0;68.9026107788086;0;57.9931602478027;79.5387573242188;33.0504570007324;0;0;91.7360916137695;0;0;0;0;0;0;0;0;0;0;0;309.735504150391;0;0;0;0;2501.767578125;7040.90380859375;133.316955566406;209.474365234375;0;0;253.919036865234;0;0;0;621.85888671875;2278.46215820312;275.202606201172;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;465.480133056641;7284.9443359375;8503.6689453125;3672.86303710938;101.990234375;0;0;0;0;0;0;40.6848754882812;22.7994937896729;26.8562660217285;0;104.665748596191;4618.755859375;33.3226776123047;291.614898681641;0;13.2740526199341;NA;0;0;0;0;0;0;0;23.3796634674072;0;0;0;0;744.158874511719;0;0;0;0;0;0;844.494079589844;1268.24536132812;344.488525390625;1129.81811523438;11.9313125610352;2784.01220703125;764.050048828125;0;147.714279174805;0;0;627.192504882812;0;431.262268066406;436.792663574219;951.651550292969;9.77415466308594;1283.873046875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4104.82177734375;0;0;0;0;0;0;0;0;0;0;0;0;1242.17272949219;13693.33984375;4874.041015625;114.577133178711;0;0;0;0;0;84.5580062866211;0;0;511.545349121094;1.63266587257385;0;220.029983520508;24.4338073730469;0;0;0;233.464981079102;180.492446899414;0;0;0;0;0;0;0;8.34628009796143;0;0;0;0;0;0;0;42366.67578125;0;0;0;856.260681152344;0;0;0;77.1622848510742;729.505249023438;197.495376586914;894.113464355469;922.138427734375;240.598480224609;133.360992431641;0;0;515.680541992188;72.3515930175781;1.6142954826355;180.225158691406;704.481628417969;NA
NA;0;0;0;0;0;8240.025390625;33706.609375;0;0;0;0;0;0;0;0;0;0;0;571.452880859375;15914.2998046875;0;0;0;0;0;0;0;542.191223144531;4852.0126953125;1529.96984863281;0;0;0;0;0;0;0;375.396484375;175.840545654297;44.6420211791992;66.5199356079102;41.3039779663086;84.7528839111328;76.6684265136719;0;130.00553894043;208.87321472168;360.5322265625;0;280.208709716797;NA;306.46240234375;39.4874877929688;0;0;61.8936233520508;16.9189414978027;0;503.031616210938;0;0;0;0;458.052551269531;0;0;0;9396.056640625;360.510559082031;0;0;0;72.5996932983398;1706.21740722656;5521.1435546875;1857.8603515625;1008.65832519531;196.334579467773;343.835632324219;0;268.800354003906;305.487091064453;11.8489837646484;3.68024015426636;476.836303710938;373.70068359375;432.943420410156;NA
NA;0;0;0;0;0;0;0;0;0;7419.5126953125;0;0;0;0;0;0;0;0;56054.2890625;0;0;0;0;0;0;0;14.8373460769653;4316.45654296875;5395.08935546875;0;0;0;0;0;0;0;24.4958229064941;229.334701538086;0;0;0;34.4930686950684;0;0;182.024993896484;422.088043212891;3633.84936523438;152.891235351562;0;6.52807474136353;0;0;4.04199028015137;16.379976272583;0;50.1838569641113;182.796798706055;0;0;849.301696777344;0;0;0;0;0;0;0;0;5827.6328125;0;0;132.518142700195;349.445861816406;0.676348745822906;1553.4619140625;0;0;0;0;0;321.580169677734;120.45059967041;140.482086181641;623.743774414062;343.863403320312;0;199.97868347168;NA
NA;0;0;0;4435.541015625;0;0;0;0;0;1315.57885742188;0;0;0;0;0;9309.169921875;0;0;0;0;0;0;0;0;0;0;0;2223.86450195312;0;0;74.8038635253906;0;283.157287597656;55.1158180236816;0;0;161.960540771484;0;0;0;0;0;0;0;1399.82275390625;5244.55712890625;2284.98388671875;88.6800384521484;96.3125152587891;12.8118028640747;0;31.6836452484131;75.5031433105469;0;112.441177368164;36.8728408813477;1619.45922851562;258.667114257812;0;354.560180664062;0;199.889678955078;0;0;0;0;0;0;12449.9189453125;225.863876342773;115.841957092285;244.946426391602;17.2855281829834;9.97529888153076;1683.09985351562;0;396.076568603516;0;51.1958656311035;0;0;441.354797363281;270.500183105469;36.0108032226562;825.587036132812;903.129455566406;959.298706054688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;7784.21484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267.291656494141;2634.73193359375;1501.03210449219;132.635070800781;36.3301124572754;0;0;0;0;0;0;0;0;0;0;7350.81494140625;12479.767578125;248.661224365234;262.670288085938;0;21.9949760437012;108.911773681641;800.58544921875;44.9585456848145;0;0;285.744598388672;0;0;0;0;0;2833.1259765625;0;0;0;0;0;0;9833.0673828125;0;550.006286621094;8.36578273773193;207.835021972656;141.447113037109;0;1342.86413574219;0;0;33.3978805541992;115.652618408203;5.7621693611145;49.2172164916992;276.897674560547;7529.4892578125;497.156860351562;591.262451171875;1562.84924316406;NA
NA;0;0;0;0;0;0;0;0;0;0;0;66482.6640625;0;0;0;0;0;0;0;0;0;0;0;0;0;245.202835083008;0;0;162.976318359375;4722.7431640625;1699.41674804688;1311.1220703125;83.8072662353516;0;0;0;0;0;0;0;0;0;0;311.914184570312;9499.6728515625;4133.95361328125;74.8494186401367;149.919952392578;66.0716247558594;229.491027832031;196.809707641602;273.853729248047;NA;0;0;0;270.485504150391;0;0;0;16681.927734375;1167.77514648438;62.5476684570312;0;0;0;0;122.456985473633;25.2493381500244;362.683349609375;0;811.660888671875;2762.05639648438;0;496.128540039062;338.388122558594;0;0;40.3792190551758;522.805297851562;87.0418167114258;59.2393608093262;1067.32250976562;1430.21008300781;315.130859375;316.688232421875;797.077331542969;NA
NA;0;6686.3984375;0;0;0;0;0;0;0;0;1448.53161621094;18032.06640625;0;0;0;0;0;0;0;0;0;0;0;146.052047729492;4313.73486328125;1833.19885253906;0;1692.76684570312;2841.76098632812;153.747970581055;204.785858154297;262.189056396484;179.833724975586;0;0;0;0;3086.80200195312;1204.58129882812;0;0;0;94.3350524902344;1853.70068359375;2084.3818359375;2059.93920898438;123.755859375;100.339004516602;367.713928222656;167.055511474609;194.612686157227;1006.18682861328;NA;NA;0;0;0;0;0;77.2042236328125;1730.21423339844;0;3095.37719726562;0;0;0;0;371.861633300781;624.955688476562;419.750610351562;274.425598144531;74.6722259521484;459.728698730469;0;0;1280.63647460938;1166.9580078125;67.5411071777344;175.721557617188;1483.63415527344;3300.20336914062;563.545288085938;4105.9892578125;4877.84814453125;1729.51098632812;1465.62182617188;4504.2373046875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.5195693969727;0;0;0;0;5.79082584381104;7667.80908203125;10689.9892578125;1032.19494628906;480.696319580078;194.994232177734;0;448.552062988281;0;466.400726318359;672.085327148438;333.587188720703;0;3077.12622070312;3076.19799804688;797.032165527344;195.156982421875;37.9479866027832;0;498.605621337891;0;495.70263671875;255.071731567383;213.239807128906;1621.73254394531;389.367858886719;64.3931198120117;3778.90087890625;0;NA;NA;0;0;0;0;197.154968261719;0;0;0;0;0;0;0;84.2107391357422;158.385711669922;0;500.089965820312;496.937103271484;754.456481933594;0;0;0;358.30615234375;714.805297851562;741.147766113281;1227.95727539062;3969.68041992188;455.093627929688;1231.45495605469;12598.220703125;5296.22607421875;1858.33178710938;2668.4287109375;3651.59765625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;736.99853515625;211.220748901367;1134.5498046875;305.620788574219;0;19623.5546875;4856.875;18930.2734375;25872.384765625;7523.2958984375;2277.50268554688;0;187.471298217773;71.6015396118164;2142.408203125;1422.54235839844;1950.26062011719;1521.48034667969;4769.13232421875;298.840759277344;678.081237792969;3658.36694335938;3785.95654296875;253.530120849609;0;0;0;0.0210763998329639;1086.28454589844;1866.87609863281;1454.7197265625;486.730194091797;170.944671630859;0;2505.88305664062;0;NA;NA;0;0;0;0;0;0;0;0;0;436.298767089844;1267.30151367188;1699.84252929688;431.285949707031;3960.47241210938;39.8984489440918;1329.54370117188;559.131958007812;124.157913208008;0;1061.740234375;50.1939392089844;91.2038803100586;733.41845703125;962.549194335938;464.525268554688;1722.25134277344;3419.55395507812;540.9931640625;5426.2275390625;9568.4091796875;3934.60668945312;5331.20947265625;1699.04223632812;NA
