NA;5.84999990463257;12.657693862915;4.66666698455811;0;0;0;0;1.64285731315613;9.12604904174805;4.9285717010498;0;0;0;10.3185834884644;0;0;0.0423728823661804;0.677966117858887;0.423728823661804;0;0;1.60000014305115;17.3250007629395;5.54117584228516;6.58823442459106;64.470588684082;0;0;0;0.60606062412262;0.181818187236786;0;41.3188667297363;0;0;0;0;0;0;0;0.355846852064133;7.50570869445801;0;0;0;3.0059711933136;0;0;0;0;0.475950956344604;120.277740478516;377.156951904297;65.8056182861328;926.012390136719;1875.53405761719;2227.4306640625;408.65185546875;101.434616088867;72.4217987060547;478.510162353516;302.333251953125;820.677795410156;1686.74572753906;820.452270507812;1287.27233886719;2224.90283203125;1668.48083496094;636.295349121094;1525.20849609375;975.614074707031;2726.49072265625;1689.82495117188;1178.48181152344;2116.63745117188;1851.8984375;2464.7744140625;763.907897949219;2732.3154296875;820.403259277344;75.615966796875;158.187362670898;73.9142303466797;0;0;0;0;0;0;0;147.823135375977;225.810455322266;136.65168762207;365.585876464844;677.610961914062;433.661682128906;1536.40942382812;2104.07885742188;1028.08471679688;291.799987792969;262.496917724609;20.6546478271484;40.145923614502;0;19.0862464904785;296.06201171875;264.840942382812;140.922836303711;131.080429077148;14.8439083099365;55.7074928283691;74.1167678833008;7.63493776321411;1.78224492073059;50.3305549621582;54.2988014221191;82.0549392700195;50.5337448120117;58.3633918762207;206.691467285156;4.42489242553711;20.6706256866455;0;0;1.96815431118011;1.94526326656342;1.42857158184052;1.42857158184052;1.42857158184052;1.42857158184052;NA
NA;45.372974395752;19.1923065185547;3.40000009536743;139.911163330078;0;0;0;3.53542423248291;7.61904716491699;8.76190376281738;2.73809552192688;0;0.00451043155044317;0.00440529966726899;0;0;0.169491529464722;0.550847470760345;0.0423728823661804;0;69;4.80000066757202;8.0854663848877;8.38303661346436;8.24969577789307;13.6666688919067;13.6666688919067;16.7957916259766;0;0.0585855208337307;1.94141459465027;6.85231637954712;0;0;0;0;0;0;16.5734539031982;87.4525375366211;43.1000823974609;0.0167163200676441;0;0;0;0.55194079875946;0.804291248321533;25.8258476257324;144.899108886719;4.61638355255127;94.983283996582;603.877014160156;97.5103988647461;356.274719238281;276.800689697266;806.438171386719;943.189575195312;312.158203125;775.619689941406;53.5144004821777;382.272064208984;1609.42138671875;1069.65771484375;1584.93273925781;2289.73828125;108.034034729004;96.7434997558594;30.6946601867676;168.826248168945;401.723693847656;1435.03381347656;1880.69836425781;3063.03125;2014.19567871094;711.461486816406;225.796508789062;2461.40234375;697.265991210938;88.9446411132812;687.566467285156;68.09814453125;9.39423274993896;40.5095405578613;0;0;11.5758628845215;15.1884765625;250.123077392578;628.720031738281;614.399353027344;1600.2431640625;194.607177734375;545.366577148438;259.614135742188;2193.634765625;156.019927978516;1142.59228515625;658.128479003906;333.522186279297;85.9142990112305;161.561676025391;162.059158325195;0;0;10.6719064712524;0;69.1405029296875;124.186454772949;57.8146324157715;31.6357135772705;13.3615942001343;29.7342166900635;4.97028684616089;52.9794731140137;169.985931396484;73.8856430053711;72.2653045654297;51.5788764953613;141.895172119141;128.202835083008;0.0480940528213978;0;0;57.3193016052246;40.0347785949707;1.07142865657806;0.80357152223587;0.714285790920258;0.714285790920258;0.625000059604645;NA
NA;311.275268554688;20.7931442260742;4.97777795791626;1.06666672229767;0.833333373069763;0;2.48780488967896;8.76713180541992;6.5714282989502;8.21428489685059;1.64285731315613;0;2;0;0;0;0.254237294197083;0;0;27;25.6000022888184;28.7190475463867;10.5475635528564;13.7674417495728;5.16279077529907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.48043823242188;103.96745300293;0;0;0;5.32830858230591;1.95498168468475;26.7516441345215;112.789810180664;737.4697265625;747.464416503906;329.068084716797;27.5015029907227;99.2268142700195;204.714691162109;543.864685058594;95.8146896362305;310.0595703125;243.637435913086;1147.85595703125;255.475173950195;934.93017578125;1262.50366210938;2332.4423828125;2048.40698242188;1131.0068359375;597.797241210938;303.288299560547;499.053314208984;1382.34399414062;1651.65209960938;3128.5859375;881;1754;2895.91064453125;1374.1826171875;887.185302734375;2325.26147460938;473.876953125;1634.58056640625;2895.69409179688;225.880554199219;582.623229980469;51.6435890197754;0;0;18.1204109191895;217.191589355469;558.364379882812;192.989959716797;194.370162963867;1043.89562988281;1467.65783691406;167.36653137207;0;68.1187438964844;160.480224609375;2.89890766143799;0;157.712890625;437.798583984375;364;0;0;0;0;103.458557128906;71.9983215332031;170.982330322266;119.156028747559;128.941528320312;28.0976467132568;28.4169597625732;36.2588577270508;74.2632293701172;15.3944511413574;4.34661626815796;1.25;76.7971496582031;93.6577911376953;198.903091430664;0.983181297779083;0.343895822763443;4.10585594177246;0.256106823682785;0;0;0;0;0;1.67283177375793;NA
NA;286.545349121094;2.13333344459534;48.556526184082;4.16666698455811;5.00000047683716;2.56648302078247;8.60739517211914;8.81763458251953;8.23809432983398;1.64285731315613;4;0;0;0;0;8.02211284637451;28.5405349731445;26.7567520141602;40.1351356506348;0;12.7500019073486;6.80952405929565;6.82869911193848;6.67074632644653;0.860465109348297;10.7319889068604;0;0;0;0;0;0;0;0;0;0;2.68959712982178;0;0;0;0;0;0;0;36.678882598877;0;124.509475708008;278.388916015625;156.604614257812;777.918518066406;403.885314941406;2.17887783050537;277.98583984375;867.725463867188;315.272247314453;111.706192016602;1350.65270996094;1167.67944335938;1391.39245605469;528.126647949219;421.632751464844;1346.60021972656;1392.19616699219;1149.24926757812;853.814819335938;631.428894042969;2.66256070137024;201.070770263672;882.942199707031;542.2822265625;866.428344726562;2256.18530273438;1857.69348144531;1319.45471191406;1608.72729492188;169.826095581055;340;1125.89306640625;4646.60986328125;2829.49682617188;563.713256835938;1196.45654296875;194.416137695312;0.0353999324142933;0;14.9179811477661;510.996154785156;1403.81652832031;123.91431427002;305.387145996094;1395.28369140625;1495.98791503906;718.952880859375;19.6616878509521;87.8874588012695;0;80.3527755737305;56.5830612182617;217.469543457031;66.0042495727539;0;237.564743041992;660.546264648438;182.753494262695;3.36205506324768;43.7382164001465;46.6160697937012;39.6938400268555;37.9749984741211;41.3428649902344;10.0659036636353;9.58731555938721;18.0915641784668;83.6532440185547;27.8684501647949;24.7307510375977;2.5;59.530876159668;157.879592895508;84.0120162963867;0.11480413377285;0;4.37152814865112;0.86232590675354;0;0;0;0;5.20035791397095;214.78108215332;NA
NA;101.917961120605;0;9.57680606842041;1.40714287757874;24.6642837524414;11.4956207275391;10.5806436538696;8.59677314758301;3.33333349227905;0;53;0;0.118052519857883;0;0;8.80303001403809;1.90909087657928;23;0;7.42040205001831;79.1770324707031;4.3484845161438;9.93939304351807;7.06060647964478;2.86666703224182;2.40000033378601;1.40000009536743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87151479721069;0;82.2055892944336;44.5696105957031;172.650131225586;467.470458984375;105.546226501465;786.179016113281;1401.77575683594;1200.48474121094;122.941802978516;360.034851074219;1641.86669921875;1582.0537109375;1470.94555664062;803.888061523438;369.431427001953;198.901092529297;1552.98742675781;1049.75170898438;364.233459472656;233.268920898438;572.984497070312;139.341156005859;1225.72192382812;1571.36840820312;439.319732666016;1022.28509521484;995.516967773438;850.11572265625;706.186584472656;3.44404006004333;1247.66577148438;2482.09204101562;11.4774188995361;59;316.4453125;106.657775878906;5.11921644210815;0;0;1682.30249023438;1309.46374511719;125.210166931152;1088.74792480469;1097.99182128906;1443.04467773438;1198.97680664062;860.081298828125;1015.98638916016;1931.46459960938;109.816696166992;47.8894653320312;351.052032470703;494.0361328125;33.941722869873;0;0;0;0;0;0;829.147338867188;701.182312011719;4.32118320465088;14.8260650634766;11.949501991272;23.5862102508545;61.2116622924805;17.2819290161133;1.13468527793884;0;0;0;16.30735206604;1.70438575744629;0;1.69263076782227;1.80236959457397;0.674926578998566;0;0;0;0;127.745834350586;118.145782470703;NA
NA;10.4546689987183;0;0;12.6642847061157;22.5142841339111;21.107141494751;15.886173248291;0.661290287971497;0;0;0;0.0373929999768734;0;0;1.16666674613953;3.50000071525574;6.66666698455811;13.3333339691162;0.709700107574463;3.57959818840027;4.29735946655273;3.72727251052856;9.93939304351807;4.28452920913696;3.01052641868591;3.01052641868591;8.36908435821533;0;2.01512622833252;0;0;0;0;0;0;0;0;0;0;0;2.09006810188293;0;0;6.55282926559448;33.3297576904297;0;0;49.3921051025391;224.885955810547;282.720397949219;158.275466918945;2698.01123046875;1127.06896972656;725.865417480469;167.786056518555;465.609497070312;1926.59155273438;1693.26733398438;2103.30590820312;1754.68103027344;2107.30297851562;2549.20434570312;2625.65600585938;711.542114257812;157.640548706055;434.070190429688;1389.05432128906;2006.6845703125;1668.09350585938;2407.32739257812;520.365783691406;882.3232421875;1568.875;420.976959228516;12.8663301467896;219.916778564453;3493.21069335938;3012.89990234375;538.212280273438;185.062561035156;267.127502441406;473.021270751953;68.6114044189453;58.0616645812988;28.0732727050781;978.509521484375;1855.83605957031;1206.31982421875;353.832977294922;841.370544433594;398.030395507812;633.768127441406;14.4673280715942;0;0;512.850036621094;468.489929199219;1352.48510742188;1232.1552734375;43.3403472900391;0;0;0;0;0.469341546297073;69.9190139770508;1566.38891601562;310.150329589844;13.4757328033447;125.325332641602;93.6121444702148;57.4763793945312;62.3342666625977;6.72872924804688;0.953025817871094;0;0;0;44.0975723266602;0;0;4.08215475082397;5.74634265899658;1.70875310897827;0;0;0;4.23658227920532;402.113311767578;232.543670654297;NA
NA;5.6404390335083;0;5.62857151031494;19.6999988555908;21.107141494751;22.5142841339111;20.8296680450439;12;38.0535125732422;11;0;0;0;0;6.58333349227905;13.6742420196533;15.1779928207397;0.605595469474792;33.407054901123;38.0041542053223;33;4.96969652175903;4.39553356170654;2.21052622795105;4.60690307617188;1.84210526943207;0;0;0;0;0;0;0;0;0.454545468091965;0.636363625526428;0.0909090936183929;0.857987821102142;1.14201211929321;40.0110054016113;0;0;3.97651529312134;57.9791450500488;0;0;0;52.0863189697266;50.1381645202637;135.339950561523;790.408996582031;1830.53479003906;1318.43481445312;496.095428466797;380.009338378906;1233.81884765625;853.407043457031;1558.97033691406;1724.5673828125;1182.33447265625;2109.07861328125;2490.4462890625;846.021362304688;73.9748458862305;17.6353206634521;138.151000976562;1474.95849609375;2759.5;3242.0986328125;1889.97668457031;462.274017333984;1350.35168457031;2157.27392578125;2545.3779296875;72.6137542724609;7;3815;2250.240234375;539.132568359375;268.245056152344;242.066482543945;254.137069702148;552.709838867188;49.7149620056152;355.166961669922;599.113525390625;355.420715332031;226.122467041016;68.6548309326172;127.843360900879;12.1451282501221;0;0;18.944860458374;5.88962650299072;146.845504760742;236.873901367188;635.82568359375;1015.78460693359;165.373489379883;1.23875784873962;0;8.5238790512085;135.340545654297;388.583587646484;493.902069091797;964.412475585938;410.910919189453;130.292877197266;273.869293212891;15.4231176376343;27.5717144012451;12.5879077911377;0;0;0;0;0;0.380420804023743;0;0;0;5.96133375167847;0;0;0;0.047107245773077;0;351.950286865234;33.1275825500488;NA
NA;30.5599575042725;0;0;1.40714287757874;13.2571420669556;31.9071407318115;7.35164928436279;9.4949836730957;8.57056999206543;24.3959884643555;0.553846180438995;0;0;2.3125;23.9450759887695;18.5506153106689;6.55144023895264;14.0314741134644;8;0;13.9023914337158;0;0;0;1.0113582611084;0;0;0;0;0;0;0;0;0;0.727272748947144;0.0909090936183929;7.97849750518799;0;10.5476970672607;0;2.19422459602356;12.4051971435547;0;0.183972299098969;0;0.872517943382263;5.29926252365112;0;331.825500488281;194.841278076172;1074.38073730469;848.166137695312;1890.43981933594;1841.60168457031;2459.52856445312;1364.5234375;74.7732543945312;1371.03063964844;2401.19091796875;2581.90185546875;1691.49694824219;2158.09887695312;780.980529785156;556.922607421875;105.762893676758;298.217712402344;251.516723632812;407.953796386719;777.988525390625;1025.72106933594;526.094177246094;510.671142578125;742.588745117188;1955.75451660156;456.487426757812;285.063201904297;741.048461914062;2087.84838867188;216.225326538086;589.254577636719;300.881469726562;981.212890625;2153.15014648438;1331;260.732055664062;509.796447753906;54.0532569885254;0;0;2.8466968536377;68.5609436035156;3.19507122039795;30.8832550048828;101.829513549805;4.05987644195557;0.0335843041539192;0;0;13.9694347381592;1.76193749904633;0.0792669579386711;0.439091145992279;0;208.597763061523;470.451904296875;725.517028808594;409.340576171875;329.124938964844;274.165313720703;34.5757102966309;31.7133121490479;89.9942779541016;12.0332460403442;0;0;0;0;0.473513066768646;0;0;0;0;9.09314346313477;0;0;0;0;0;49.6728172302246;35.3534393310547;NA
NA;12.0438632965088;25.8229084014893;0;1;10;17.6264629364014;6.50397157669067;7.5621132850647;4.31438159942627;0.461538463830948;0;0;0;10.7916669845581;19.8921566009521;10.4313726425171;0;0;0;0;0;0;0;0;48.169921875;0;0;0;0;0;0;0;0;0;0;0;0.822768568992615;71.9812545776367;0.290512651205063;0;0;0;9.16284561157227;35.1612129211426;3.76745247840881;303.743896484375;374.844970703125;196.342651367188;91.6310119628906;973.947143554688;1386.67541503906;1337.74072265625;1791.83288574219;2377.0732421875;2329.8134765625;1095.49523925781;0;267.413513183594;3751.13598632812;1301.51489257812;1449.90161132812;1921.50390625;993.925415039062;122.157691955566;697.569885253906;2150.68408203125;708.754760742188;476.857421875;581.614074707031;382.156036376953;1299.5400390625;1196.20495605469;822.645568847656;1394.5546875;413.491333007812;754.313598632812;1156.74304199219;1268.25183105469;349.77099609375;1324.84448242188;831.729309082031;2176.728515625;2825.86279296875;2927.92822265625;1108.60070800781;1150.814453125;180.160751342773;0;0;57.0437507629395;70.9092712402344;32.1713256835938;256.188629150391;0;3.49862718582153;0;0;0.347585737705231;14.7958478927612;13.0526132583618;0;0.514756798744202;0;0;0.108224451541901;32.8517913818359;199.91552734375;239.377593994141;59.3068771362305;109.028755187988;167.890655517578;65.5671157836914;23.8725986480713;1.09629321098328;0;0.932442724704742;0;0.167600810527802;0;0;0.20901095867157;0;0.0166263077408075;0.110041745007038;0;0;0;29.2192802429199;286.61474609375;58.2896614074707;NA
NA;7.04469013214111;2.29070234298706;5;23;2;0;0.357142865657806;1.14285719394684;1.38461542129517;0;0;0;5.6279764175415;14.0238084793091;12.0759811401367;23.4509792327881;8;175.998992919922;0;10.6751976013184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;1.70225942134857;7.27272748947144;16.7272720336914;0;69;87.9708251953125;0;0;501.966613769531;1062.81665039062;960.754760742188;782.2880859375;1704.26354980469;2046.31652832031;1932.970703125;1689.95678710938;840.647338867188;2107.1494140625;1169.80432128906;656.997863769531;537.346069335938;940.014221191406;487.789916992188;930.802307128906;1001.7958984375;1946.92443847656;1428.24206542969;686.287353515625;619.535217285156;295.392211914062;1549.17858886719;2430.259765625;965.258850097656;446.023895263672;1765.34875488281;1644.14477539062;2055;1922.72875976562;1748.03601074219;743.980773925781;707.831176757812;697.554870605469;186.634155273438;55.878589630127;1426.49780273438;311.712463378906;620.032592773438;433.285064697266;627.752624511719;256.570526123047;398.974945068359;378.642028808594;61.3418350219727;81.7235870361328;1179.89233398438;1215.900390625;5.10193538665771;2.9603385925293;0.481427311897278;2.02809691429138;3.06807947158813;7.47503662109375;12.677131652832;3.0732262134552;0;8.70721435546875;0.503377556800842;0.125018537044525;17.6833343505859;244.225677490234;85.5380477905273;45.9279441833496;87.3039779663086;21.3097953796387;56.7820434570312;35.1186103820801;0;0;0;0;0;0;0;0.856482923030853;1.10296046733856;0.0901820212602615;0;0;0;0;184.778121948242;392.455444335938;420.037963867188;NA
