NA;0;0;0;0;0;2.81464552879333;2.81464552879333;0.375286012887955;0.187643006443977;0;0;0;0;20.2666645050049;20.2666645050049;0.114081993699074;0;0;0;0;334.157104492188;1.40843152999878;0;0;26.9602088928223;1623.51538085938;386.644927978516;17.2877216339111;0.654716074466705;106.253303527832;171.030426025391;92.6652069091797;142.391311645508;489.79052734375;5054.88623046875;10329.6044921875;507.379058837891;13.1524295806885;11;2514.52026367188;10539.2373046875;10670.892578125;9980.5146484375;13355.3447265625;2747.94116210938;8293.244140625;15095;33114;11942.65625;5488.201171875;18130.5;26201;19411.5;15363.5009765625;12268.5;16405;8965;20356;22398;7659.814453125;11475.5;14061.5;16697.7265625;11203;9872.1689453125;14593;14929.0302734375;16359;14816.5;555.157592773438;3237.83154296875;3434.94775390625;317.589965820312;236.401580810547;907.483032226562;39.6666679382324;11.3333330154419;0;0;0;0;0;0;28;0;0;0;0;1.47248220443726;11.0967454910278;2.62306046485901;1.22787714004517;1.76644539833069;0;0;0;0;0;6.50469303131104;61.5988311767578;171.0263671875;27.5290451049805;12.5521202087402;7.99637937545776;0;1524.01049804688;0;41.2124404907227;0;0;101.862426757812;42.320915222168;0;132.985809326172;0;0;52.9431304931641;NA
NA;221.999984741211;0;0;0;2.81464552879333;3.0022885799408;3.0022885799408;2.25171637535095;0.562929034233093;0;0;0;2.53333330154419;20.2666645050049;277.708129882812;0.342245995998383;0;0;0;0;0;18.4697151184082;0;0;154.598480224609;1068.81591796875;807.131042480469;81.0237426757812;2.0437023639679;13.060567855835;641.568969726562;1065.49926757812;230.444946289062;5.02478218078613;2703.35986328125;10188.484375;321.977294921875;0.18414494395256;0;12925.259765625;14601.5;7001.51708984375;3828.77124023438;4428.0390625;3008.5185546875;9723.5;17251.5;16307.919921875;10019.4697265625;17765.486328125;26971.572265625;17740.86328125;17583;12322.5;16211;13475;13373;13000.0478515625;7849.75830078125;3749.86108398438;15579.5;13648.9306640625;9729.7734375;11670.5;11533.4072265625;12274.6591796875;15987.6669921875;15455.7763671875;2818.87841796875;1421.58435058594;1304.52160644531;1269.12194824219;0.12400034070015;824.12890625;69.273681640625;11.3333330154419;0;0;0;0;0;0;0;0;326.619110107422;1.73612701892853;0.323180228471756;5.09322786331177;8.50151443481445;29.5383491516113;6.24245309829712;0;0;0;0;0;124.141860961914;16.4679260253906;56.6780014038086;3.34508776664734;1.53446888923645;174.447662353516;73.4194107055664;0;94.8439559936523;26.9153823852539;0;0;106.034042358398;149.751129150391;5.62405490875244;0;0;0.00505026895552874;0;0;60.4319915771484;NA
NA;0;0;0;1.12585806846619;3.0022885799408;3.0022885799408;3.0022885799408;3.0022885799408;0;0;0;0;5.06666660308838;1.82531177997589;1.82531177997589;1.0267379283905;0;0;0;0;315.061737060547;32.2482566833496;85;0;95.6627807617188;1997.5517578125;16.6462078094482;1579.06982421875;14.8282909393311;114.883453369141;4065.47412109375;7361.35205078125;590.269897460938;2908.18774414062;11809.359375;6103.943359375;164.091842651367;2.44661974906921;2509.6015625;13832.70703125;11473.1513671875;11624.490234375;2497.7861328125;3124.83520507812;6146.61962890625;12174.34765625;14071.4091796875;11807.2919921875;22790.03515625;5040.97900390625;6227.72998046875;5514.67431640625;14675;15093;18468;12087.1669921875;19554;15972.119140625;4231.0224609375;1326.39379882812;6467.5712890625;16048.068359375;3311.71069335938;6087.9990234375;11836.859375;14975.810546875;22459.837890625;8706.818359375;0;4448.1083984375;1321.31005859375;0;337.973052978516;955.541809082031;0;0;0;2.54945063591003;5.09890127182007;7.64835166931152;0;0;0;16.6560001373291;63.6487007141113;0.0297518353909254;0;0;0;4.05822372436523;1.96493875980377;14.9811496734619;0;0;20.6524219512939;0;23.021183013916;564.002258300781;31.9115257263184;3.82357335090637;33.6481552124023;62.3955993652344;16.0541076660156;20.0402717590332;165.421844482422;1.02736186981201;21;474.288909912109;91.2343368530273;17.9620723724365;0;0;0;0;0;0;0;NA
NA;0;0;0;3.0022885799408;3.0022885799408;3.0022885799408;3.0022885799408;0.750572025775909;0;0;0;0;1.82531177997589;1.82531177997589;1.82531177997589;0.912655889987946;0;0;0;49.792293548584;292.176330566406;0;24.3699359893799;0;694.323059082031;0;0;224.788436889648;58.6498527526855;6288.2060546875;2875.7021484375;7035.43994140625;0;2201;4300.85986328125;2.32104873657227;367.435119628906;60.8911285400391;6809.26513671875;6150.4794921875;8809.9609375;3947.41918945312;2438.02587890625;8310.701171875;11167.345703125;8677.3466796875;11214.33203125;12422.75;4339.76416015625;11952.234375;1324.69165039062;2504.7578125;16488;18739;11894.333984375;15352;22179.248046875;19287.833984375;12168.58203125;199.704574584961;5772.08544921875;5675.78662109375;9203.4990234375;8756.6220703125;10273.1962890625;19042;22365.93359375;205.526473999023;0.044659148901701;4599.74951171875;1.4698748588562;132.924194335938;958.367370605469;37.9189071655273;0;0;126.30606842041;17.846155166626;35.6923065185547;0;0;0;14.7461242675781;19.537425994873;56.1670455932617;0;0;0;0;0;37.6654777526855;0;0;0;0;23.2187633514404;1572.09338378906;164.778167724609;52.2216873168945;46.7853164672852;68.8512878417969;81.4634246826172;37.1011695861816;12.8106050491333;9.66872119903564;4.83831214904785;9.08845138549805;681.034912109375;257.555236816406;2.85377240180969;0;7.53771924972534;4.15113401412964;0;0;0;0.416851341724396;NA
NA;0;0;0.938215017318726;3.0022885799408;3.0022885799408;3.0022885799408;1.31350111961365;0;0;0;0;1.14081990718842;1.82531177997589;1.82531177997589;1.82531177997589;0.342245995998383;0;45.6435394287109;15.244553565979;521.747436523438;400.873168945312;0;0;109.047004699707;3.47565078735352;3.04886674880981;7.88358545303345;79.806770324707;1979.13354492188;4066.45434570312;194.158874511719;1054.26403808594;0;0;0;6.64980316162109;1644.10900878906;661.801452636719;8110.62939453125;9139.154296875;7533.03466796875;2679.0703125;13039.8505859375;9210.546875;9848.5595703125;2870.69165039062;6710.75439453125;8085.29736328125;3672.25732421875;13561.8330078125;6321.037109375;7160.96044921875;9604.380859375;28715.333984375;16431.333984375;7918.822265625;11715.0419921875;26475.255859375;7460.9228515625;9674.1171875;10354.708984375;9950.7490234375;6420.54150390625;5289.35595703125;19014.8046875;15068.697265625;12551.84375;238.795639038086;59.3143730163574;162.923294067383;0;0;4.24069786071777;49.2589950561523;10.1663360595703;64.7985076904297;40.7912063598633;40.7912063598633;2.54945063591003;0;0;7.08114671707153;18.4003944396973;21.9346790313721;3.13916063308716;0;0;0;0;1.92077541351318;28.4159278869629;0;0;0;14.7168102264404;181.913848876953;329.053894042969;106.087837219238;52.5862998962402;79.725471496582;123.317108154297;0;38.4306526184082;85.5114212036133;2.84293460845947;92.4923706054688;1391.62573242188;173.607955932617;70.8225708007812;0;9.08220291137695;166.966903686523;12.600643157959;0;0;0;179.529632568359;NA
NA;0;0;2.43935942649841;3.0022885799408;3.0022885799408;1.68878722190857;0;0;0;0;1.0267379283905;1.82531177997589;1.82531177997589;1.82531177997589;1.0267379283905;0;0;0;0.03818454220891;28.1150360107422;27.0764541625977;33.1256828308105;0;0;30.9452209472656;4.32444524765015;389.090423583984;1588.22607421875;4456.87890625;4292.56201171875;0.561324238777161;610.630310058594;30.5929222106934;42.400032043457;65.4889297485352;107.25218963623;5552.005859375;4049.82055664062;17759.37109375;12817.5;9718.42578125;2071.11499023438;2020.10266113281;2091.14916992188;3019.21606445312;1853.53271484375;3113.10864257812;3888.6279296875;10758.69921875;15872.6669921875;26996;16082.7392578125;7307.7939453125;14693.833984375;14010.2236328125;66.4516372680664;12921.1767578125;11895.5;22711;6709.5693359375;8686.01171875;6597.45947265625;12099.6796875;13885.1337890625;13813.5;25611.896484375;6026.3193359375;2477.00024414062;53.7887382507324;0;6.47808456420898;19.9518489837646;0;0;39.3904876708984;25.4945049285889;40.7912063598633;7.64835166931152;0;0;0;1.94058048725128;19.4098510742188;5.18414497375488;0;0;0;1.10630762577057;5.18789386749268;90.9221878051758;64.2810211181641;0;0;0;5.39213705062866;422.617340087891;29.4654655456543;20.2954769134521;36.6845703125;46.7699356079102;3.26891446113586;0;278.977081298828;268.732360839844;190.167419433594;1239.58154296875;2810.6337890625;76.0757827758789;0;94.0672912597656;0;272.491668701172;0;0;0;0;10.0919551849365;NA
NA;0;0;2.06407332420349;3.0022885799408;1.87643027305603;0;0;0;0;1.0267379283905;1.82531177997589;1.82531177997589;1.82531177997589;1.59714782238007;0;0;0;0;0.346623688936234;61.8293609619141;0;17.3608093261719;0;0;0.157800942659378;1806.94580078125;3196.16918945312;1970.72619628906;4668.08935546875;731.815612792969;0;44.8166961669922;358.119079589844;5.76718044281006;3558.7060546875;6440.77880859375;16903.46484375;14510.759765625;15109.5;13019.4990234375;3060.62548828125;3327.40795898438;9597.0498046875;209.790512084961;1454.06274414062;3473.5234375;1301.0390625;1712.44909667969;4904.81298828125;15312.1669921875;9472.5;4990.9609375;4253.41845703125;17430;7092.00537109375;22.1221179962158;20973.29296875;17613.5;11613.8466796875;16638.1796875;5281.61572265625;10155.3916015625;4911.89501953125;7572.5;8033.20068359375;11870.5595703125;9069.4521484375;49.6617393493652;0.965999722480774;62.4546585083008;102.569580078125;0;0;4.99693727493286;46.6177635192871;40.7912063598633;22.9450550079346;0;0;0;0;0.0656208321452141;14.8495073318481;0.836742997169495;0;0;0;0;0;50.1820068359375;386.584289550781;0;0;0;352.439666748047;36.3044967651367;0;17.9925346374512;142.971984863281;28.1418743133545;0;0;31.2617263793945;137.709136962891;1028.4189453125;2860.46923828125;838.078552246094;0;0;17.7800464630127;0;30.6006317138672;NA;NA;0;0;0.908547222614288;NA
NA;0;0;1.31350111961365;1.12585806846619;0;0;0;0;0.342245995998383;1.59714782238007;1.82531177997589;1.82531177997589;1.82531177997589;0.114081993699074;0;0;0;8.15751457214355;0.0303578358143568;3.15625524520874;0;0;27.7490406036377;51.9264373779297;2372.29370117188;6846.5302734375;2518.5419921875;299.251770019531;600.163452148438;0;3.08745121955872;61.3202438354492;144.834869384766;0;14880.712890625;22643.49609375;17053.38671875;29985;7604.5;6267;5966.95751953125;15141.4755859375;2903.80859375;9.34304428100586;3374.1767578125;4307.63525390625;1912.76574707031;1284.78369140625;7130.0556640625;14751.0390625;11379.5;2999.10522460938;5862.87744140625;12207.3330078125;9943.146484375;6461.87744140625;19087.6015625;22799.083984375;8123.140625;19133;15693.0390625;2617.37866210938;13710.7802734375;10576.333984375;2400.61157226562;9863.5322265625;5758.1796875;11.0242023468018;106.34211730957;75.6089324951172;54.5459861755371;0;5.74980545043945;30.5102500915527;25.4945049285889;38.241756439209;5.09890127182007;0;0;0;0.445483297109604;0.0694446563720703;10.0803079605103;0;0;0;0;0;32.1694946289062;0;52.6356353759766;0;0;0;449.701019287109;230.402084350586;0;82.1627883911133;18.9977722167969;0;0;0;24.7053909301758;0;1881.21948242188;217.684387207031;2.17778277397156;0;0;0;0;NA;NA;NA;0;7.42404937744141;6.04955005645752;NA
NA;0;0;0;0;0;0;0;682.790710449219;8.71504688262939;1.36898386478424;1.82531177997589;1.82531177997589;0.798573911190033;0;0;0;0;4.81457471847534;0;3.49908328056335;5.94590425491333;13.6402702331543;119.73184967041;600.644714355469;7814.912109375;2361.7744140625;1111.10925292969;648.041198730469;41.1529350280762;3.55733132362366;13.4097232818604;8.12179946899414;184.014251708984;1074.21154785156;8515.9931640625;19362.61328125;7026.93017578125;9478.0009765625;3639.16650390625;3587.27807617188;5762.1123046875;12621.7958984375;8406.7939453125;3988.81860351562;6404.80712890625;8191.15185546875;2163.30444335938;6039.66845703125;8853.23828125;13178;10120.3564453125;11138.72265625;20932;12985.83203125;14830.4111328125;18382.751953125;5886.298828125;6563.96142578125;17041.904296875;22229.75;7882.03076171875;8766.3125;9172.3330078125;9438.04296875;10323.0859375;651.553039550781;3568.92529296875;73.3676147460938;1334.17419433594;2325.267578125;28.5821933746338;180.356521606445;93.2342910766602;0;40.7912063598633;40.7912063598633;0;0;0;8.10884571075439;4507.4453125;3.82576394081116;0;0;0;9.44435882568359;0;0;0;419.202880859375;93.8317794799805;0;0;237.947494506836;140.778411865234;78.0924224853516;132.63996887207;53.3868255615234;120.596725463867;0;0;6.24307155609131;18.0452404022217;577.191772460938;9.19010925292969;16.2416019439697;34.3987770080566;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;4991.11767578125;340.137329101562;11.6783628463745;1.82531177997589;1.82531177997589;1.36898386478424;0;0;0;0;0;0;95.6260986328125;0;0;157.202713012695;266.207763671875;1313.19836425781;659.116455078125;404.641052246094;51.6358451843262;34.0029029846191;347.919830322266;123.893379211426;3871.4267578125;1547.4345703125;214.639465332031;617.660705566406;15785.875;9296.361328125;5703.8857421875;1876.4609375;4897.5;4517.65234375;12573.763671875;12399.2197265625;11633.44140625;11041.447265625;5056.81494140625;5362.716796875;2022.40417480469;9596.509765625;6292.45751953125;8193.658203125;6045.8994140625;22542.5;16785;21186;25469.755859375;22847.400390625;8481.376953125;12508.25;13720.2490234375;9968.36328125;19293.578125;11213.126953125;12517.3779296875;3449.12768554688;6217.61474609375;85.495361328125;315.252990722656;2374.49633789062;237.665954589844;258.884216308594;12.3763790130615;60.1912803649902;0;0;5.09890127182007;10.1978025436401;0;0;0;3641.943359375;1077.01708984375;0;0;0;2.2509171962738;6.1376256942749;0;0;33.3164329528809;126.827163696289;0;0;33.5878486633301;569.9287109375;118.311897277832;150.33186340332;22.7090034484863;28.9135856628418;14.5753898620605;63.834545135498;0;0;1.91839873790741;328.518798828125;0;0;147.250579833984;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;2906.55981445312;2912.556640625;53.4754753112793;1.36898386478424;1.82531177997589;1.71122980117798;0;0;0;0;0;0;0;4.14073324203491;0;0;811.0703125;0;8.14590835571289;63.8572769165039;189.329360961914;695.192626953125;1252.89294433594;1121.09545898438;918.549865722656;1147.64392089844;1641.47875976562;1250.40234375;1.76467549800873;5257.8759765625;4109.8232421875;5397.20556640625;6902.5;12479.1669921875;5535.15673828125;6596.8818359375;16133.44140625;13121.5;11858;8589.541015625;2329.79052734375;8026.00048828125;1358.18969726562;7688.8408203125;3410.14135742188;6371.376953125;13102.5;17325;20171.5;23887;21207.099609375;12840.9296875;18506.4375;14644.6884765625;3893.12622070312;5228.75048828125;20339.1328125;15281.369140625;107.576751708984;73.1043701171875;197.398941040039;334.245544433594;2252.91552734375;387.895294189453;7.18096780776978;213.825057983398;0;0;0;0;0;0;108.612892150879;0;5318.39306640625;6.74013185501099;0;0;0;13.425820350647;45.7871704101562;703.493957519531;72.1854553222656;362.176635742188;169.333450317383;1.05855321884155;0;547.439819335938;468.304077148438;24.433422088623;177.514678955078;36.0266380310059;208.021270751953;165.661697387695;14.6115884780884;0;0;0;174.034393310547;0;20.8588829040527;22.5225563049316;7.71142578125;0;15.5815658569336;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;3874.31298828125;160.056854248047;0.68449193239212;1.59714782238007;0;0;0;0;0;0;0;0;13.7053623199463;5.87990760803223;93.0293807983398;0.522597968578339;8.91932010650635;37.7928771972656;136.961837768555;130.400802612305;2821.94482421875;3515.95190429688;1313.70263671875;2773.037109375;1545.61340332031;5116.73828125;0.434368044137955;0.567114293575287;0;7683.5703125;11984.5;11738;13202.853515625;6816.3837890625;11681.99609375;17471;10579.228515625;5910.328125;13719.111328125;10141.40625;1294.81127929688;4667.28271484375;5803.671875;1650.96337890625;4129.822265625;14352.666015625;14423;33379.75;29749;31742;25855.95703125;16373.3310546875;9553.466796875;1323.83520507812;9221.4150390625;7548.1904296875;1408.16662597656;138.893493652344;2.24291801452637;30.0996475219727;4015.4501953125;392.716979980469;0;493.585662841797;338.017700195312;0;0;0;49.6976203918457;0;0;25.2712249755859;328.527282714844;12124.5;0.00354323117062449;0;68.7905120849609;182.128707885742;79.4737701416016;473.021484375;2002.02844238281;722.483154296875;266.893859863281;0;0;72.697639465332;944.352783203125;412.386505126953;13.3182516098022;14.0403308868408;2.2495322227478;7.09988737106323;84.9849624633789;0;0;0;0;0.102329842746258;33.4970283508301;0;0;69.2433700561523;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;51.113353729248;11.5762453079224;3.32968187332153;290.708526611328;0;0.228163987398148;0.228163987398148;0;0;0;1.59796977043152;0;0;0;1.90561401844025;1.87395846843719;4.37140369415283;265.116394042969;31.819242477417;84.8136444091797;368.500274658203;55.7017440795898;109.166007995605;2932.39331054688;2643.42993164062;2223.40478515625;1250.73937988281;2995.81591796875;889.381896972656;1586.29125976562;1181.78112792969;11371.298828125;18339.4296875;19344.5;16856.5;16356.5712890625;5979.83984375;7988.01611328125;10636.1708984375;14833.11328125;10273.802734375;17701.244140625;31834.681640625;2038.23852539062;8202.484375;5900.90625;5065.39208984375;16606;16315.8046875;30871;24513.5;26704.001953125;18867.466796875;10234.140625;19975.69140625;4386.06396484375;2187.78100585938;734.608764648438;5079.1962890625;1722.90466308594;3.37503528594971;11.9197692871094;39.3064804077148;2780.24536132812;820.878601074219;0;62.1049919128418;90.5908813476562;0;0;0;0;0;3264.29736328125;362.691772460938;6766.99169921875;8032.00048828125;931.434875488281;203.798034667969;102.661499023438;167.437484741211;76.3477172851562;1373.52294921875;930.791015625;239.859039306641;0;0;0;70.5439529418945;1057.81384277344;98.2631454467773;129.750549316406;10.38831615448;21.7742576599121;35.8932113647461;0;0;0;0;45.7440414428711;451.412506103516;321.697784423828;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;86.1657409667969;5.18382787704468;19.8066520690918;23.0807514190674;22.652515411377;0;0;0;0;0;0;3.79498696327209;0;0;23.6276588439941;0;14.9316387176514;700.9619140625;271.464141845703;294.354614257812;649.190368652344;1632.09350585938;199.38005065918;101.436004638672;680.016723632812;2505.2998046875;1053.064453125;2102.64575195312;298.545104980469;755.458251953125;5897.5283203125;17835.0546875;18630.49609375;13215.0419921875;17043;18517.921875;10142.5244140625;12714.3388671875;10313.5810546875;18749.1953125;9330.7109375;11780;26518.865234375;9115.11328125;4951.509765625;4592.19384765625;7934.755859375;17654.37109375;15039.8447265625;10842.40625;30458;15812;17130.1953125;4266.4072265625;3651.89086914062;16718.6328125;4275.140625;10266.4306640625;4440.578125;687.794494628906;435.043426513672;0;121.120407104492;1653.05639648438;1580.77270507812;0;174.900421142578;23;45.1053924560547;0;0;0;18.3384761810303;1001.64038085938;4552.9443359375;423.148986816406;10699;0;0;35.5420150756836;562.113159179688;64.1634140014648;201.973052978516;4231.9033203125;3893.7099609375;409.973266601562;7.44919109344482;44.2446632385254;195.768920898438;102.834243774414;367.975952148438;15.8864727020264;7.50225114822388;59.3726081848145;0;0.352689772844315;0;0;0;0;66.6478729248047;6.3170690536499;13.9787502288818;0;20.8253517150879;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;152.215087890625;15.6869344711304;98.9939498901367;660.360473632812;180.199615478516;0;0;0;61.3313217163086;0;0;0.179436907172203;2.52631092071533;14.6394519805908;0;0;32.6535034179688;353.706481933594;406.079345703125;351.439971923828;307.443481445312;5244.43896484375;469.078552246094;278.327972412109;2684.48779296875;5388.0048828125;9515.83984375;5592.35791015625;4516.30517578125;2897.75170898438;5763.3564453125;15036;18361;13156.6435546875;22325.5078125;20781;15939;6082.64111328125;1594.87536621094;9357.30859375;14310;9927.26953125;13223.0888671875;12119.4091796875;6847.46728515625;4294.341796875;3734.31201171875;6156.28564453125;8072.9912109375;10366.466796875;15205.15625;10830.474609375;857.834411621094;3224;708.122802734375;765.881469726562;751.119323730469;5186.29443359375;8544.787109375;3761.38134765625;1694.25061035156;15.1166801452637;6.7467565536499;49.9618492126465;0;267.809722900391;0;36.7999992370605;68.9999923706055;68.9999923706055;176.409866333008;56.7543182373047;0;0;2078.12646484375;2257.07080078125;9621;0;86.2424468994141;0.932656824588776;17.6671390533447;122.486526489258;223.836334228516;1610.31958007812;9132.50390625;3145.69653320312;891.025695800781;29.6822738647461;32.9807014465332;18.1558074951172;71.6261138916016;2.22435641288757;136.096343994141;0;8.41212844848633;0;0;0;0;0;0;397.946350097656;51.3047027587891;0;0;32.3442459106445;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;62.7966537475586;161.774932861328;56.914192199707;70.3071975708008;12.2866821289062;0;0;0;0;0;0;0;0;140.518417358398;4.74178075790405;8.49486541748047;32.3983955383301;1300.55920410156;496.619659423828;134.006576538086;411.698486328125;206.747634887695;1102.57604980469;404.130279541016;382.296722412109;5157.43408203125;15283.7978515625;7385.34521484375;7656.85791015625;2671.7119140625;2207.56201171875;16175.5;18183.5;18098;16099.5751953125;14083.595703125;18644.88671875;18771.076171875;10119.560546875;8711.619140625;9726.62109375;9970.1796875;13448.15625;9863.0263671875;15316.791015625;6803.48583984375;1923.83203125;3964.97241210938;706.533447265625;2778.59106445312;8354.759765625;12441.8212890625;188.834823608398;5538.9072265625;1004.25579833984;138.741439819336;914.905578613281;170.176406860352;1531.21276855469;5607.81982421875;6465.9306640625;1069.16748046875;0;0;0;0;573.183837890625;0;50.5999946594238;73.5999908447266;64.3999938964844;125.287948608398;169.957580566406;0;62.6813774108887;2162.11694335938;2364.66064453125;0.829548120498657;64.3656921386719;1.66130089759827;70.8539199829102;47.758602142334;0;7.4141092300415;3914.515625;2601.81298828125;403.666229248047;83.3581390380859;55.8988418579102;8.03634262084961;3.83464860916138;172.307220458984;46.9706535339355;0;0;0;0;0;0;0;0;23.4436340332031;0;50.6411895751953;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
