NA;923.649963378906;343.3125;3034.41162109375;213.197158813477;614.21337890625;118.225852966309;3258.47436523438;979.952819824219;1006.30651855469;5371.29638671875;2025.63366699219;262.971740722656;0;2453.78100585938;3124.556640625;3201.71240234375;2256.47924804688;149.389129638672;5228.97900390625;4179.107421875;1495.89379882812;265.507049560547;67.42431640625;849.834655761719;578.231201171875;3692.97583007812;12278.490234375;9817.796875;13967.046875;2629.01171875;153.972579956055;577.672668457031;1229.23901367188;5021.478515625;13212.05078125;9741.650390625;1951.48217773438;3447.34716796875;2654.6025390625;552.093872070312;10.6345071792603;2.78009176254272;350.972076416016;458.745910644531;15.3843698501587;11.3782300949097;0;0;0;0;0;0;14.9429731369019;30.8106956481934;260.232299804688;2288.27319335938;112.290153503418;0;0.00872495118528605;20.4306888580322;0;7943.80859375;0;37.5227203369141;0;0;1024.29724121094;922.532165527344;56.506175994873;0;0;0;0;1910.76452636719;566.453186035156;345.23291015625;49.7553825378418;0;132.274276733398;20.9173183441162;267.751495361328;1037.05090332031;487.682708740234;627.439697265625;86.631706237793;338.156982421875;584.773132324219;0;1136.38098144531;1128.85546875;3546.26977539062;1839.84045410156;5948.38037109375;4115.916015625;2812.90551757812;4584.28564453125;864.279418945312;2986.06860351562;4463.2333984375;1428.14208984375;1529.44067382812;8987.84765625;6664.8916015625;1319.24243164062;874.27197265625;230.992980957031;260.836334228516;1494.13012695312;1433.63452148438;1742.64099121094;1475.42236328125;4436.265625;3358.19140625;1909.47241210938;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;473.872772216797;632.451965332031;784.498779296875;614.725341796875;1709.80737304688;9.02540874481201;1105.798828125;99.7570037841797;255.101867675781;1356.68493652344;2437.78662109375;143.160232543945;694.290283203125;3018.90942382812;3598.69921875;2793.69750976562;1331.27062988281;2443.25122070312;1306.84936523438;2931.67822265625;2050.51733398438;536.629760742188;483.839599609375;1828.42407226562;76.1839294433594;1522.51049804688;6927.4169921875;9846.271484375;13043.8193359375;12811.3994140625;1010.70587158203;93.3563079833984;155.413452148438;174.893142700195;7655.12109375;11667.53515625;1254.89074707031;109.471733093262;2566.54296875;6305.79150390625;1171.88854980469;578.565368652344;780.398620605469;1943.10473632812;15.5820388793945;298.743743896484;0;0;0;0;0;0;0;102.012649536133;4.1089243888855;843.871276855469;131.256423950195;0;34.9169883728027;0.217279776930809;12.4971990585327;103.905601501465;3730.47827148438;1414.05102539062;246.848205566406;0;0;28.8527755737305;0;0;126.088272094727;0;0;0;6387.37890625;663.171630859375;0;1521.365234375;469.353485107422;354.555206298828;87.4801483154297;742.610534667969;2970.8759765625;246.371627807617;695.061340332031;83.2472381591797;125.63786315918;477.034301757812;276.457641601562;270.856689453125;2948.0107421875;4344.18017578125;4928.9189453125;5935.6552734375;2122.24487304688;2744.66552734375;3599.60424804688;558.116088867188;3533.31616210938;1198.18408203125;1080.32458496094;3203.208984375;9387.94140625;1344.4794921875;2095.81640625;1354.45703125;49.0370483398438;1141.39038085938;932.820556640625;508.171936035156;243.784362792969;2435.11743164062;5142.5390625;2208.66821289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2946.50244140625;813.99462890625;342.19189453125;491.946502685547;87.2203674316406;206.152099609375;136.184265136719;1504.69543457031;11.2713441848755;1907.74487304688;2722.98071289062;3472.28051757812;937.189697265625;2706.0107421875;1667.28308105469;946.75244140625;2769.98681640625;334.147277832031;2198.9521484375;2373.32055664062;6012.77490234375;748.918884277344;283.669189453125;325.24560546875;896.978393554688;1017.66522216797;1170.34448242188;8512.2578125;12098.4609375;12478.9873046875;2538.32373046875;433.215942382812;9.18727016448975;40.3882598876953;450.572448730469;5900.3115234375;7688.39599609375;301.837036132812;119.548049926758;2881.98950195312;682.128479003906;2139.04833984375;52.0147933959961;1538.63220214844;2740.86962890625;84.015625;0;0;0;0;0;0;0;0;2198.6923828125;26.8195743560791;202.234405517578;205.414413452148;47.8316421508789;0;0;825.121215820312;163.495758056641;180.75080871582;8.39032363891602;3.07768774032593;50.9632911682129;2061.74682617188;0;0;0;0;0;17.7120895385742;207.627227783203;4196.443359375;675.561645507812;214.709487915039;5229.8994140625;7942.966796875;317.240203857422;86.3312072753906;1982.90502929688;1540.73010253906;256.310363769531;718.714050292969;485.607238769531;618.967468261719;628.815063476562;1721.11975097656;1218.40185546875;3985.2890625;5851.48046875;6742.2529296875;4046.95727539062;2137.9345703125;3457.38525390625;1001.75903320312;616.150024414062;3325.9736328125;1029.96618652344;1418.20227050781;7863.3681640625;6118.033203125;638.061401367188;1639.185546875;164.06315612793;1356.72778320312;226.99006652832;1523.458984375;1558.23754882812;1754.36071777344;3610.0927734375;1696.19873046875;801.147155761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;425.006042480469;267.837005615234;513.08203125;434.587158203125;606.889404296875;2.95857930183411;130.665084838867;293.031341552734;47.4688034057617;2591.64013671875;4876.875;3052.56127929688;1234.07971191406;5518.72216796875;2101.29956054688;5967.357421875;1567.05895996094;3353.20629882812;2843.5517578125;1817.83959960938;1234.5185546875;1828.29650878906;85.9573135375977;1161.36193847656;352.166107177734;1974.46142578125;905.932006835938;886.659240722656;13810.267578125;16126.869140625;7393.8037109375;247.969711303711;44.5928039550781;47.293888092041;3.88218998908997;640.999206542969;3099.69458007812;60.1619758605957;1541.90710449219;153.19645690918;6580.396484375;347.841278076172;205.485626220703;3.2283308506012;6146.01611328125;735.742736816406;979.338500976562;0;0;0;0;0;0;0;0;61.8528060913086;45.3188018798828;636.785400390625;0;6.85339546203613;0;0.110540717840195;9690.4541015625;0;0;0;278.561004638672;28.1391887664795;5.54506540298462;0;0;0;270.328765869141;0;0;571.002746582031;496.363098144531;0;262.911743164062;10731.0244140625;10058.4169921875;107.762184143066;0;704.197631835938;259.401428222656;374.874969482422;257.190643310547;108.914970397949;1000.13226318359;0;4280.86328125;3784.41918945312;4012.65234375;8782.5634765625;8162.15185546875;1316.79846191406;3203.14404296875;4865.1064453125;1700.08544921875;2495.90283203125;2254.4267578125;924.855895996094;2466.22900390625;11192.0078125;1326.79638671875;1549.43505859375;1190.84033203125;47.6475410461426;668.496459960938;720.666137695312;1308.51696777344;2149.01293945312;3913.36279296875;2192.55810546875;1613.53540039062;24.1716232299805;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;192.658020019531;17.3628883361816;569.777648925781;1263.73168945312;503.826080322266;22.736255645752;0;234.052062988281;325.191345214844;0;4278.8935546875;1943.76098632812;2266.71997070312;1155.05834960938;4393.7021484375;8104.47021484375;8350.3623046875;1536.95385742188;419.379608154297;8009.75341796875;514.610229492188;758.199829101562;0.132170513272285;0;0;748.773315429688;3817.9638671875;1064.88903808594;6392.10302734375;15322.396484375;10981.6455078125;1513.3857421875;513.083435058594;93.0543060302734;2.02029991149902;250.457702636719;3798.17846679688;1256.29821777344;1276.00207519531;18.5371990203857;1825.02368164062;9086.962890625;19.7122230529785;814.698059082031;1574.0322265625;2439.599609375;804.0185546875;0;0;0;0;0;0;0;0;309.225494384766;14.0175037384033;44.1064872741699;0;153.679138183594;0;0.0810474380850792;1.54986035823822;4410.52294921875;28.8647480010986;112.968078613281;746.372192382812;92.5916748046875;509.854370117188;0;0;224.118835449219;0;0;0;0;444.100830078125;0;0;250.274536132812;12706.0751953125;6368.65087890625;48.7976493835449;113.991775512695;162.131637573242;1001.92590332031;1622.51220703125;51.5796012878418;131.747543334961;95.0921478271484;1094.65905761719;4603.3828125;5577.39794921875;4746.546875;9872.95703125;3042.78662109375;854.734252929688;4949.44140625;661.566467285156;2344.32690429688;6272.88134765625;962.600463867188;1165.28149414062;4139.89990234375;4492.916015625;492.170623779297;1417.71264648438;546.965942382812;265.299621582031;389.021057128906;1055.44018554688;1604.81640625;923.501953125;5114.72607421875;2724.98852539062;1739.98315429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;209.54704284668;25.5622177124023;0;1165.04833984375;622.183288574219;303.023254394531;0;0;80.1286926269531;59.7340888977051;2249.04345703125;3406.33227539062;836.656616210938;527.950622558594;1505.10986328125;636.000183105469;17382.724609375;1012.12426757812;1005.60498046875;399.815185546875;5116.8427734375;1060.34338378906;119.174880981445;925.284301757812;191.603515625;278.846008300781;1761.10852050781;1308.57836914062;2664.38623046875;9864.255859375;17300.25;3956.01220703125;1432.38635253906;119.877197265625;59.7753486633301;148.66194152832;22.8808994293213;930.855346679688;33.9626083374023;556.877502441406;0;7226.51904296875;166.243621826172;586.612548828125;25.7291984558105;1442.57421875;114.143745422363;154.861694335938;0;0;0;0;0;0;0;0;304.920959472656;2506.73583984375;0;0;1884.80834960938;0;0;0.316258937120438;428.312927246094;3.12287211418152;28.7415523529053;88.7565994262695;4758.5478515625;0;0;20.6907615661621;0;1.13834261894226;0;0;1011.97412109375;405.393310546875;0;1.43303894996643;1712.82653808594;10232.857421875;821.490844726562;363.937438964844;0;1.01247704029083;2218.92578125;251.553314208984;185.725555419922;496.391723632812;0;4057.92309570312;3954.05786132812;9518.9462890625;8099.77001953125;8024.61474609375;1371.48193359375;1223.14794921875;4060.19653320312;743.026306152344;1572.98352050781;5437.59619140625;3175.59448242188;2182.419921875;9420.388671875;2636.11303710938;1292.95434570312;754.115234375;43.1566352844238;137.088409423828;2309.95092773438;3716.7158203125;2248.4970703125;3898.708984375;3065.80151367188;1008.29956054688;74.322509765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;450.745666503906;0;13.5530290603638;43.8726997375488;1411.20275878906;55.1079597473145;0;0;0;53.0382080078125;751.967468261719;5887.88916015625;1729.65490722656;2537.31860351562;205.750793457031;3765.74584960938;1540.15502929688;2067.83666992188;2209.0615234375;2049.4384765625;3847.55737304688;2856.55981445312;554.722900390625;441.344543457031;460.884307861328;1801.66650390625;411.383453369141;199.277740478516;1857.10534667969;15712.8271484375;13485.0751953125;13752.328125;776.258728027344;1464.96276855469;41.9663925170898;0;0;707.433227539062;23.7639827728271;48.5840911865234;399.50048828125;1621.55041503906;916.616455078125;129.282928466797;6.95342922210693;391.769165039062;1131.25805664062;569.419311523438;270.493225097656;0;0;0;0;0;0;0;0;15.9486112594604;135.699890136719;0;2866.9658203125;0;0;0.406233549118042;3.62804555892944;82.8444747924805;755.82958984375;3.23733401298523;229.852905273438;1639.69372558594;0;0;580.947143554688;632.075134277344;0;0;0;0;26.5220527648926;0;23.3096313476562;1429.30859375;2760.5908203125;459.220886230469;129.515899658203;57.5689697265625;510.000671386719;5841.4638671875;193.295593261719;2488.22021484375;150.686538696289;1794.06372070312;1499.01220703125;6930.1025390625;8515.8125;9131.4267578125;4480.705078125;1800.58483886719;2749.09423828125;1218.03942871094;279.503509521484;3052.55297851562;1960.9658203125;1760.31530761719;5674.09130859375;1751.15502929688;384.83203125;667.85009765625;893.592956542969;251.648498535156;585.673828125;970.246276855469;4642.0615234375;2876.58666992188;2231.41015625;2028.37890625;232.897216796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2041.45581054688;72.693115234375;0;0;36.5705642700195;83.0411529541016;0;0;0;14.8410396575928;1441.01501464844;6609.22216796875;3471.97729492188;1123.66027832031;742.796630859375;4602.22509765625;53.7951049804688;3513.78271484375;1861.8212890625;1374.47961425781;2019.39172363281;1837.82629394531;2638.04248046875;1095.35583496094;566.538879394531;291.903869628906;84.6558074951172;111.686050415039;2716.17700195312;8838.6201171875;9150.169921875;17651.111328125;3456.50073242188;129.802398681641;442.778350830078;280.9794921875;0;219.51416015625;490.183319091797;0.162624210119247;659.229309082031;420.673950195312;3174.63037109375;106.303001403809;1180.58337402344;692.393920898438;893.318664550781;1040.45495605469;338.121307373047;1.21438181400299;0;0;0;0;0;0;0;0;0.970552384853363;0;0;1001.60827636719;44.5912246704102;0;4.13844680786133;0;349.390289306641;110.573081970215;0;6484.17724609375;0;157.436782836914;0;76.6655883789062;711.549499511719;0;120.004371643066;70.4972991943359;23.7164764404297;0;89.2388305664062;116.475242614746;1051.2646484375;892.256469726562;680.916015625;1888.39343261719;210.760437011719;4740.52392578125;2222.11474609375;548.944702148438;2125.99975585938;206.957778930664;175.290344238281;2356.45166015625;1416.32275390625;7695.14111328125;9909.564453125;2631.82836914062;1535.34484863281;2238.20434570312;818.376403808594;1167.08862304688;2324.982421875;377.696624755859;1526.83093261719;3575.591796875;743.372253417969;572.820739746094;1110.25756835938;1245.55432128906;491.684967041016;1227.98461914062;913.945861816406;2488.28515625;2362.15454101562;2594.59594726562;3222.18041992188;42.9739303588867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;574.262878417969;0;0;0;0;0;0;0;0;277.647308349609;965.638122558594;8072.03955078125;8760.8037109375;1382.54809570312;237.896789550781;2721.095703125;1252.44653320312;5351.6640625;1047.32507324219;1722.47204589844;1497.63037109375;1925.25524902344;2747.64624023438;2172.75561523438;1206.3837890625;587.706787109375;31.3690776824951;551.463562011719;5134.4482421875;5589.60498046875;15432.9794921875;7121.171875;5352.07470703125;1896.80737304688;224.160430908203;217.923797607422;148.82275390625;33.9962921142578;105.501159667969;65.1480178833008;240.700714111328;393.578125;3205.37109375;3434.1005859375;2313.41284179688;330.539123535156;646.928649902344;1237.666015625;1122.21362304688;455.251617431641;0;0;0;0;0;0;0;0;0;0;0;363.795104980469;0;77.9184722900391;0.36854162812233;2.97615385055542;0.967575430870056;2685.44140625;0;0;78.3271865844727;0;75.5409774780273;75.976432800293;16.7502517700195;0;0;810.195739746094;0;0;84.9056396484375;310.857666015625;552.282165527344;0;5286.0712890625;608.3359375;404.134338378906;217.070251464844;4329.470703125;760.563598632812;3127.56494140625;2983.97607421875;0;58.5451889038086;377.846405029297;777.438720703125;4142.72998046875;1524.04809570312;1674.10668945312;1296.17761230469;223.60986328125;1398.52478027344;553.858154296875;342.501922607422;869.446838378906;3358.08081054688;936.455627441406;73.8021392822266;565.756896972656;3528.1748046875;377.137969970703;612.838989257812;1426.63049316406;2703.23706054688;1124.72839355469;3316.13037109375;2752.02709960938;719.094299316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2133.03564453125;23.5669612884521;0;0;0;0;0;0;0;105.482276916504;325.000152587891;10415.7099609375;8433.5517578125;4330.82177734375;67.0484924316406;1372.25146484375;2875.84448242188;2106.9638671875;495.822357177734;1897.35473632812;3063.79663085938;968.697875976562;2598.40478515625;2701.59301757812;4640.2548828125;1067.36804199219;1267.70874023438;1802.9599609375;536.964294433594;6521.2783203125;6673.9365234375;2809.98364257812;2334.03735351562;2190.69140625;770.980407714844;37.702880859375;818.853149414062;61.6961212158203;34.330638885498;871.075866699219;48.8042030334473;242.261199951172;526.406433105469;3255.48559570312;1741.99584960938;3466.49560546875;165.801956176758;529.436706542969;470.674713134766;752.908447265625;1023.44653320312;0;0;0;0;0;0;0;0;13.5207986831665;556.115905761719;333.235717773438;0;0;435.552703857422;1.9394828081131;0.92218405008316;0;197.518402099609;0;0;0;0;0;0;0;0;1555.88659667969;177.953460693359;200.892379760742;0;23.1246318817139;39.1181945800781;200.641662597656;47.6463432312012;3766.99389648438;593.524841308594;34.407829284668;523.611450195312;891.586486816406;766.907348632812;4361.52978515625;643.684875488281;93.2869491577148;26.2673664093018;212.980590820312;889.680053710938;4973.6767578125;1822.28588867188;592.37939453125;846.380004882812;1560.70654296875;602.525024414062;655.72998046875;613.798706054688;1272.24365234375;1729.65588378906;739.408813476562;119.854286193848;1136.91943359375;1266.25476074219;1269.78466796875;1781.51501464844;1246.34020996094;1926.56005859375;5688.5888671875;1576.47937011719;1998.96459960938;19.1223411560059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;579.173828125;0;0;0;0;0;0;0;0;38.0092697143555;73.8934631347656;6854.93994140625;11791.041015625;8089.99853515625;1733.03259277344;367.732086181641;871.538940429688;1355.89819335938;51.1131629943848;2480.974609375;339.663696289062;0;361.374572753906;3706.18383789062;7867.47119140625;6097.72119140625;1125.42626953125;399.535888671875;2465.73901367188;3313.48974609375;1057.80297851562;5138.0849609375;2837.48754882812;939.844055175781;1496.86364746094;310.57763671875;170.285079956055;2456.765625;207.701721191406;46.5402793884277;325.855346679688;101.443756103516;1060.69946289062;258.66357421875;4781.8759765625;396.920532226562;686.911010742188;167.944183349609;283.146362304688;601.580993652344;793.287841796875;0;0;0;0;0;0;0;0;0;38.6901321411133;590.818176269531;10.6661815643311;0;0;0;0;0.30298176407814;0;0;26.766565322876;0;0;0;0;0;0;134.191833496094;15417.4775390625;94.0698394775391;0;0;0;135.532791137695;69.7318649291992;179.651672363281;2109.4892578125;636.151000976562;109.562683105469;356.109558105469;207.467803955078;773.774658203125;2039.86767578125;260.567535400391;322.5322265625;108.794570922852;75.886100769043;4470.0224609375;2612.96142578125;855.23974609375;33.3297119140625;2622.05322265625;1141.17712402344;1060.96838378906;373.720733642578;589.918518066406;2641.228515625;1097.244140625;42.3988342285156;319.693603515625;822.51318359375;1164.50317382812;5314.6904296875;754.067687988281;1152.62963867188;1952.87658691406;4582.20751953125;380.106872558594;1751.72119140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;17.0780715942383;0;0;0;0;0;285.727355957031;0;240.554351806641;387.906829833984;1221.12451171875;11026.9345703125;7023.8828125;2485.96704101562;72.1498870849609;421.277252197266;1381.04711914062;127.442375183105;33.5947608947754;218.341278076172;0.28619384765625;212.28450012207;1019.02459716797;4349.6484375;8942.44921875;4955.544921875;258.444793701172;222.130676269531;1024.70141601562;4747.3701171875;696.628295898438;2099.50024414062;2464.89428710938;279.37109375;222.129669189453;686.042846679688;2288.0771484375;52.8304672241211;632.412902832031;357.349060058594;42.7688598632812;498.882019042969;39.6457290649414;2524.68798828125;414.082580566406;2325.4912109375;123.103408813477;3120.951171875;921.660827636719;1008.67889404297;560.899780273438;0;0;0;0;0;0;0;0;161.705383300781;1699.28332519531;1441.84533691406;0;0;3106.017578125;469.731231689453;0.280402719974518;0;0;29.2313709259033;0;0;1133.83044433594;0;0;0;0;5565.03125;474.638702392578;1384.94921875;17.7259559631348;263.067169189453;245.002868652344;0;685.222717285156;34.2975234985352;7056.81640625;140.120681762695;233.754379272461;373.021087646484;248.60205078125;549.031311035156;295.696868896484;75.0732421875;436.829864501953;56.6722297668457;30.2642974853516;2405.28369140625;663.907592773438;635.325805664062;2650.70703125;884.194396972656;1916.81127929688;1441.65551757812;272.255615234375;1850.20849609375;1898.33459472656;241.588592529297;261.0263671875;795.320983886719;665.909301757812;707.688537597656;4943.7890625;1391.05297851562;768.062377929688;3063.14868164062;376.995971679688;5636.78125;1136.97680664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;22.3228015899658;0;0;0;0;0;9.34695339202881;0;57.1230010986328;749.588806152344;6653.49462890625;11650.9619140625;8268.41796875;124.048042297363;208.977676391602;0;11.0032920837402;33.1382598876953;1566.00512695312;603.548034667969;0;104.882179260254;599.977966308594;5388.07080078125;6299.5927734375;2638.61694335938;860.368896484375;394.074096679688;5125.4658203125;1153.326171875;519.948059082031;1641.17749023438;753.647277832031;196.925048828125;1101.82727050781;1519.66357421875;1271.08068847656;30.0219192504883;29.0867862701416;0;111.027755737305;688.548278808594;846.5;2240.93969726562;556.860656738281;716.460693359375;387.515777587891;454.752593994141;1344.96765136719;423.428955078125;208.543395996094;0;0;0;0;0;0;0;0;798.406982421875;11736.3671875;33.6337280273438;0;0;6542.373046875;0;0.0644789338111877;0;0;0;0;13758.4384765625;0;0;0;0;104.462799072266;6262.33203125;396.245269775391;0;0;108.724021911621;687.544006347656;2.62115740776062;9.58203029632568;487.169982910156;1172.50695800781;132.809677124023;27.0889320373535;440.165283203125;1098.94677734375;12.1499786376953;77.8295364379883;2894.96752929688;4296.56591796875;348.969055175781;865.110900878906;912.517700195312;304.735992431641;1256.99243164062;1892.80541992188;1627.48156738281;2526.92651367188;849.398559570312;205.124893188477;5763.7099609375;519.73779296875;717.653564453125;2394.72998046875;614.222961425781;1414.916015625;4352;1814.322265625;901.601196289062;1330.96130371094;977.802368164062;2120.04760742188;3117.3173828125;179.977111816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;156.686492919922;379.317230224609;2715.60498046875;10644.71484375;9941.314453125;2062.8896484375;245.247955322266;46.1277313232422;154.710250854492;76.7069244384766;227.201629638672;1761.93701171875;0;0;142.181213378906;869.994140625;1990.59997558594;2184.41845703125;754.556640625;193.698028564453;1477.16271972656;369.671569824219;62.7689781188965;94.6853790283203;1003.99365234375;112.628807067871;175.963119506836;221.548889160156;2382.04272460938;516.120483398438;50.7262725830078;639.347290039062;0;1158.228515625;914.381469726562;4006.05810546875;392.601470947266;2018.3662109375;229.736923217773;1453.93225097656;460.410919189453;922.37890625;1035.95568847656;1.06535243988037;0;0;0;0;0;0;0;0;216.679321289062;3627.875;107.785140991211;0;962.66015625;0;0;0;0;0;0;4021.32275390625;14539.892578125;0;0;618.358581542969;0;49.4682121276855;9761.0556640625;73.3998336791992;0;0;1440.20141601562;0;0.892353415489197;364.393127441406;476.992858886719;592.054626464844;139.826095581055;11.4635591506958;155.603240966797;0.989361345767975;0;1.74081087112427;1632.65209960938;3526.87109375;140.563354492188;539.148803710938;106.589462280273;507.676879882812;684.202575683594;1259.78662109375;4875.9638671875;580.893676757812;414.683135986328;2439.31567382812;1122.83288574219;198.335525512695;470.933044433594;371.627593994141;162.683975219727;874.381164550781;2114.27270507812;336.53515625;779.770874023438;2269.09790039062;854.101379394531;5478.54248046875;1451.24609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;169.048156738281;795.499145507812;5199.79541015625;9706.908203125;6505.0751953125;980.528686523438;75.0090560913086;30.2278079986572;51.7088890075684;121.891075134277;640.564636230469;214.221298217773;0;0;633.509216308594;1884.8681640625;425.191741943359;1235.43090820312;1364.28479003906;2332.09008789062;3639.53442382812;243.960754394531;173.228668212891;227.745635986328;866.654663085938;339.79345703125;161.26530456543;205.577377319336;1705.43493652344;837.102661132812;20.0635147094727;2382.44970703125;70.4909744262695;3836.87670898438;727.290954589844;1150.24963378906;1364.67944335938;1255.94958496094;1846.71118164062;365.800231933594;1514.42956542969;850.862731933594;930.471496582031;5.71697330474854;0;0;0;0;0;0;0;162.148025512695;0;60.0541381835938;0;157.488494873047;201.691879272461;0;0;422.675109863281;0;0;271.199249267578;7930.572265625;10922.4482421875;0;0;0;0;1377.82348632812;235.345031738281;636.417236328125;632.334716796875;0;29.8457984924316;0;119.723968505859;80.6647338867188;167.221145629883;471.14794921875;10.9669942855835;148.688751220703;153.274017333984;20.7168979644775;17.4233493804932;245.432312011719;1900.64526367188;482.709014892578;1594.95434570312;1520.08764648438;446.434356689453;1520.84948730469;766.849487304688;1625.94006347656;2922.89526367188;34.9569854736328;220.796310424805;6564.7646484375;457.394561767578;168.358169555664;4726.7021484375;898.748291015625;930.838256835938;1291.52502441406;1386.52673339844;506.728057861328;994.157592773438;2403.00048828125;2551.78173828125;5149.76416015625;8.57889270782471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;11.7522220611572;0;0;0;0;0;0;0;0;0;387.401824951172;288.864776611328;974.729187011719;1534.53210449219;3267.60205078125;1213.4775390625;468.900207519531;66.3681411743164;21.7177848815918;30.8904495239258;74.9109268188477;547.034423828125;0;0;118.177871704102;1987.80871582031;569.21875;235.121337890625;369.908782958984;948.050048828125;8328.109375;420.493103027344;423.365600585938;123.24732208252;1744.65966796875;259.344421386719;35.3501091003418;23.2801132202148;65.1993408203125;418.995544433594;99.6044311523438;736.395812988281;1014.65130615234;2138.93286132812;1079.58752441406;2321.49096679688;377.351593017578;2252.27734375;626.713317871094;2341.27490234375;657.921875;3364.91796875;2691.37036132812;780.210327148438;0;0;0;0;0;0;0;0;1221.78649902344;97.843391418457;1482.31909179688;0;0;0;0;58.5369720458984;0;0;0;2241.57153320312;46.1261520385742;1954.31604003906;0;973.031494140625;0;0;0;607.080139160156;0;354.749420166016;714.446533203125;28.4360179901123;0;0;20.1178760528564;394.469482421875;26.4827995300293;24.8596343994141;107.708351135254;0;0;117.277847290039;61.2591552734375;579.660827636719;159.480438232422;3814.3828125;191.77197265625;425.768798828125;2965.29174804688;2107.462890625;3154.81762695312;877.612426757812;323.835388183594;1737.58361816406;1918.35168457031;152.165283203125;2374.98486328125;816.109985351562;206.558395385742;497.530548095703;983.201049804688;1617.93579101562;1349.3876953125;3241.3994140625;490.133514404297;4917.5849609375;1772.599609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
