NA;43.4291114807129;20;90.2759323120117;215.365905761719;51.6340789794922;23;9.75000095367432;0.750000059604645;9.78087615966797;1.47540974617004;3.03074884414673;0;1;67.2387847900391;3.37120985984802;9.59285926818848;0;1.81451559066772;0.428571462631226;11;4.82514476776123;3.47226619720459;182.116638183594;12.8203325271606;48.6597900390625;0;0;0;0;0;0.423641830682755;2990.00146484375;3527.54663085938;2863.39428710938;364.273864746094;1603.74865722656;2521.24096679688;2431.48364257812;1570.49279785156;895.741577148438;171.003860473633;659.630737304688;493.050598144531;551.005493164062;226.661865234375;281.404174804688;123.68603515625;134.832534790039;62.5602378845215;155.472045898438;13.1506805419922;101.735580444336;21.3896446228027;0;29.0196571350098;1013.56530761719;1860.5830078125;2248.89208984375;2816.44140625;4587.0302734375;2485.0927734375;3035;892;793.403625488281;6209.2880859375;3979;2452;4003;2253.52294921875;2137.40234375;1776.82604980469;2385.22924804688;1604;752.999938964844;2616.408203125;2187.931640625;2024.10046386719;2064.5859375;1700.71960449219;1298.90771484375;979.778381347656;1214.84973144531;606.685241699219;5.5;440.611389160156;355.049682617188;137.241302490234;849.419494628906;1084.25732421875;1865.92456054688;1172.83837890625;275.425811767578;116.999992370605;0;0.798253178596497;48.3368682861328;145.258239746094;52.2099380493164;278.849426269531;NA
NA;7.33898067474365;11.7590999603271;0.333333343267441;5.66666698455811;7.21428680419922;6.62030076980591;1.40573787689209;2.13114762306213;17.3798370361328;5.55662679672241;0.333333343267441;0;2.0676908493042;8.35854721069336;0;35.0436210632324;7;1;0.625460922718048;11;30.950382232666;2.86261010169983;1.66834199428558;62.1997146606445;0;0;0;0;0;358;1752.54125976562;709.739990234375;3042.38012695312;1819.18762207031;201.284149169922;2662.8203125;1976.54016113281;1378.43505859375;1041.69714355469;42.2029342651367;55.2874794006348;292.263763427734;406.004577636719;657.169921875;175.193359375;202.422821044922;394.171081542969;456.176208496094;376.820434570312;236.661575317383;708.38037109375;241.411254882812;498.661743164062;0.958535552024841;5.21049642562866;714.36572265625;2021.03479003906;1669.57849121094;2636.48095703125;2718.56323242188;4072.43676757812;1004;0;2841;7593;3986;3708.5;3427.3310546875;2527.70361328125;3867.20043945312;3538;2672.77075195312;1462.77954101562;5675.142578125;2937.33032226562;1615.50732421875;2827.57006835938;4101.25439453125;1491.31372070312;1557.10327148438;384.051177978516;285.372283935547;1491.27709960938;575.7490234375;790.480834960938;1107.30297851562;258.395751953125;959.100341796875;1112.37744140625;1432.47900390625;180.516647338867;0.283663094043732;69.3782730102539;51.3138313293457;22.6642265319824;9.16071891784668;76.8271636962891;85.5540618896484;101.199882507324;NA
NA;11.2727270126343;9.45518493652344;4.14285707473755;1.5;26.6917285919189;4.21052646636963;1.42709231376648;0.983606457710266;0.825136601924896;6.23512744903564;0;15.6684999465942;17.209789276123;91.4555511474609;293.675567626953;85.0192031860352;96.5334625244141;25.7215061187744;0.470760077238083;17.9765319824219;19.1627521514893;0.188854455947876;0;0;0;0;0;0;0;1121.66455078125;4329.39892578125;5345.90087890625;2248.81298828125;1176.58227539062;242.480026245117;950.562438964844;589.929321289062;230.5654296875;176.589630126953;340.228149414062;324.451232910156;549.796325683594;722.921752929688;608.928100585938;279.158386230469;349.258483886719;434.065032958984;419.191284179688;441.822814941406;887.535339355469;1237.68762207031;743.72314453125;263.753387451172;96.9574584960938;59.4619102478027;820.943786621094;1301.69213867188;2179.75537109375;3822;2349.68286132812;7298.64208984375;482.752990722656;1342;4363;6082.396484375;3751.73364257812;3480.68505859375;1920.35961914062;3761.07470703125;4506.1669921875;1246.90405273438;947;3637.46142578125;3247.31005859375;2715.40283203125;2513.47265625;980;45.7455673217773;1166.826171875;568.836730957031;325.396423339844;1711.30187988281;996.403259277344;731.794860839844;450.169494628906;341.628326416016;294.695678710938;910.540649414062;801.760498046875;889.173095703125;878.58203125;510.623413085938;30.9958076477051;11.0041923522949;53.8913497924805;5.62564611434937;172.264389038086;39.8937454223633;3.79999995231628;NA
NA;5.27999973297119;6.57142877578735;10.3990135192871;2.48275852203369;4.06666660308838;6.19999980926514;0;0.905797064304352;2.51594209671021;2.53322196006775;5.34615230560303;1.49152159690857;36.9045066833496;132.336456298828;1.8845499753952;1.9493100643158;14.6026248931885;4.74419927597046;326.809265136719;54.9879951477051;5.61289310455322;3.44858336448669;0;0;0;0;0;0;0;484.892761230469;1610.29895019531;1770.58154296875;1263.1259765625;2212.3212890625;5395.0908203125;1567.53576660156;1087.07482910156;1252.53112792969;485.122802734375;642.462341308594;388.072326660156;475.240753173828;389.045715332031;721.56298828125;605.643920898438;785.870849609375;1246.48352050781;787.945007324219;375.715362548828;1043.52990722656;1679.09838867188;400.462249755859;703.700500488281;381.508209228516;249.81379699707;477.909484863281;633.242431640625;4334;3776.07275390625;2359.41455078125;4967.04443359375;689.641174316406;9450.6083984375;6115;2734.59741210938;3386.2197265625;2420.171875;2326.51025390625;3259.6328125;2589.15502929688;1042.40185546875;3307.23486328125;4142.6455078125;1804.19604492188;3000.2978515625;1058;784;388.188354492188;1580.39916992188;999.40380859375;889.672546386719;612.753295898438;648.878723144531;273.294891357422;20.6658096313477;133.760894775391;192.265960693359;1490.96044921875;1616.27856445312;2445.92211914062;3.76480555534363;6.40001058578491;0.809762239456177;12.3227281570435;2.75911426544189;84.2179412841797;52.7371101379395;7.59999990463257;74.2610855102539;NA
NA;1.91999995708466;33.3910255432129;4.94429731369019;2.87356328964233;2.40000009536743;11.0342016220093;19.7065238952637;2.3652172088623;83.4638824462891;4.1538462638855;95.5354385375977;35.8546905517578;1.56006932258606;12.1750411987305;11.7639045715332;3.376868724823;162.940002441406;610.51806640625;778.931518554688;196.552398681641;64.6558074951172;0.590736150741577;0.341394931077957;0;0;0;0;0;180.871368408203;999.137939453125;1548.77661132812;1915.84509277344;1333.07116699219;564.581848144531;1832.70495605469;2262.83081054688;1877.76672363281;600.533508300781;350.185546875;281.919342041016;376.781219482422;392.719451904297;469.783386230469;1161.43408203125;1851.96484375;2171.29663085938;877.847778320312;645.345275878906;1749.09643554688;1045.76696777344;1257.40283203125;969.907836914062;871.425903320312;952.41357421875;355.741455078125;1405.43383789062;1392.48120117188;2572.03247070312;6192.2900390625;2201.96142578125;3848.88891601562;10975.32421875;14424;4383.013671875;1642.2626953125;2923.08618164062;2706;2711;1754.44775390625;862.376281738281;278.768798828125;1067.48156738281;2110.7236328125;2922.544921875;1373.05590820312;1772.94409179688;1907.67175292969;1294.98669433594;1237.92749023438;1105.71850585938;169.713531494141;20.7638339996338;135.220794677734;260.768127441406;9.10640811920166;189.610168457031;389.757202148438;1620.61083984375;1491.05847167969;411.880798339844;19.3573818206787;29.1761608123779;0.195311278104782;212.285217285156;186.836380004883;64.8924026489258;86.4792327880859;155.976043701172;171.445846557617;NA
NA;13.75;18.262825012207;2.46153855323792;54.8022270202637;0;2.17241358757019;2.55232381820679;67.8945388793945;95.9444427490234;13;189.66455078125;0;0;0;34.0561447143555;142.778579711914;520.935607910156;711.927795410156;521.5458984375;948.000793457031;647.704406738281;139.588256835938;1.98421835899353;0.157279446721077;0;0;0;0.334190785884857;677.240173339844;1310.39880371094;1121.92114257812;1286.00061035156;1013.88879394531;739.183166503906;476.062713623047;778.983520507812;290.631164550781;249.046676635742;153.441284179688;433.617523193359;1303.09558105469;1195.830078125;981.5869140625;1539.69262695312;281.223358154297;507.703491210938;1035.39038085938;2696.28686523438;1230.91015625;1449.26623535156;1284.35009765625;1278.46166992188;1094.70385742188;1460.81945800781;957.710998535156;567.782653808594;1491.36022949219;3956.18408203125;4026.80078125;1440.93884277344;8357.75390625;18240;6224;4289.123046875;4440.56689453125;3719;2457;1613.88244628906;1162.96716308594;71.7658615112305;101.946350097656;1192.58435058594;618.231201171875;1896.62756347656;3751.14233398438;2142.32543945312;2527.28784179688;193.257446289062;609.603088378906;1098.78259277344;406.107177734375;577.479797363281;333.6328125;90.7758483886719;59.9007759094238;245.132171630859;538.754760742188;1422.09558105469;641.108337402344;69.4251403808594;2.6540195941925;4.54098320007324;142.459014892578;21.6879539489746;51.5047645568848;176.515167236328;511.102233886719;123.174743652344;19.7438945770264;NA
NA;32.4955101013184;2.35447597503662;12.1977739334106;0;0.965517222881317;3.2071967124939;55.9013366699219;152.914535522461;27.9476070404053;95.1310653686523;2.42640852928162;0;0;0;16.6759033203125;258.065704345703;786.238708496094;650.474060058594;1008.8310546875;1603.56640625;1174.26342773438;87.357421875;141.027297973633;5.25027322769165;0;0;0;144.673828125;1648.50415039062;1480.37915039062;1564.12939453125;695.322265625;13.0220069885254;135.533050537109;232.874633789062;15.1316986083984;214.699157714844;196.741928100586;549.377075195312;932.187316894531;958.645935058594;1112.08032226562;459.121276855469;1414.14465332031;951.473510742188;2676.87158203125;2303.59643554688;1083.91687011719;1620.90551757812;1859.62841796875;1110.34619140625;1013.24566650391;1569.73840332031;1070.13647460938;880.998229980469;353.838134765625;2185.58056640625;4784.58203125;3874.87353515625;3749.11108398438;14741;7850;6884.5;4805;1458.00537109375;1036;424.501831054688;90.0707778930664;152.647903442383;1943.77954101562;885.842163085938;385.632751464844;24.6816806793213;1418.42895507812;2236.49340820312;1872.92944335938;211.064117431641;251.54069519043;1778.24987792969;892.488586425781;875.532836914062;566.326843261719;549.029113769531;36.7769813537598;14.4176664352417;870.421997070312;1125.16357421875;1107.38500976562;132.442916870117;44.1713638305664;16.8145370483398;3.12819266319275;635.744689941406;125.476951599121;8.09134769439697;300.321929931641;11.5879154205322;67.1230239868164;0.284308046102524;NA
NA;10.7017555236816;8.56140422821045;0;0;2.05457258224487;58.1256980895996;240.589752197266;42.6666679382324;4.72727298736572;152.528060913086;0;8.88700866699219;16.6020832061768;0;0.571428596973419;71.4239120483398;10.9444065093994;173.923645019531;516.759887695312;898.995056152344;891.526000976562;485.202789306641;647.900268554688;29.405143737793;133.429779052734;0;92.030517578125;1293.85083007812;1407.82409667969;1030.12194824219;1310.08264160156;423.476440429688;458.171752929688;416.791809082031;759.883056640625;421.431976318359;184.309539794922;474.197021484375;808.535217285156;1238.61254882812;947.856689453125;1286.82482910156;888.410461425781;1477.99267578125;2753.93383789062;4272.2021484375;1839.25732421875;791.772888183594;1776.53405761719;1362.76843261719;1576.92041015625;1586.60107421875;1675.41918945312;1396.99145507812;1468.59753417969;478.692413330078;807.456115722656;4267.6220703125;6565.56640625;5814;5225;13677;5251.5;4481.669921875;5946.3251953125;6416.51123046875;0;3135;1950;4433;2186.15771484375;2253.48706054688;2427.54443359375;1168.91357421875;2026.71667480469;515.477416992188;262;1694.96118164062;2124.5703125;1339.64111328125;720.698120117188;953.620300292969;239.277389526367;117.244590759277;630.081726074219;1203.79797363281;1017.31384277344;1133.65417480469;77.302619934082;92.7810516357422;125.111587524414;39.6939659118652;8.96463203430176;47.2066040039062;102.923469543457;15.23206615448;70.2936630249023;114.110382080078;48.463565826416;NA
NA;7.84795427322388;0.713450312614441;0;0.73913037776947;14.6845989227295;114.673614501953;0;43;32.3153228759766;51.2869338989258;4;64.5156326293945;15.8333339691162;1.14285719394684;355.802429199219;0;1.62251114845276;3.57341694831848;148.033950805664;986.723815917969;1587.10180664062;177.837677001953;1014.38995361328;473.955657958984;497.282196044922;450;1405.77258300781;1660.87280273438;1553.59558105469;612.686462402344;598.951293945312;531.087463378906;544.180236816406;419.168273925781;289.472747802734;409.021362304688;383.331634521484;856.136596679688;1501.51220703125;1778.60400390625;1240;1353.50964355469;1333.30603027344;1179.14282226562;1169.96899414062;2187.9404296875;1016.07647705078;1853.86450195312;1520.13537597656;2024;2615.04467773438;2210;3358.99975585938;3346.61645507812;2787.9814453125;5826.14013671875;8360;484;4333.59765625;3722.3798828125;540.6201171875;2439;3094;9028;6894;2314.48876953125;2603.71801757812;3009.28198242188;3928;3905;2756.0693359375;1868.25219726562;2446.38598632812;1522.96179199219;1151.66491699219;885.682250976562;1359.95141601562;1296.57690429688;2096.505859375;1651.46069335938;833.721801757812;1781.51354980469;369.299530029297;391.892547607422;615.583862304688;598.151184082031;28.0852336883545;170.862350463867;69.8566207885742;26;11.5317821502686;24.9166660308838;19.3333339691162;42.5539932250977;44.5496673583984;28.652473449707;60.3429183959961;136.777297973633;48.2709617614746;NA
NA;0.713450312614441;1.20000004768372;3.10526323318481;16.8801155090332;16.6666641235352;77.2198944091797;0.00232451688498259;0;31.1769618988037;28.5071392059326;14.9008827209473;111.707000732422;8.0714282989502;67.9446792602539;0.695267677307129;17.1466617584229;16.7094268798828;0.450152218341827;6.60621881484985;183.770370483398;4.70854473114014;22.6741104125977;0.284581571817398;90.6731109619141;249.338394165039;2420.7802734375;2489.84741210938;1829.79016113281;447.891784667969;1299.34875488281;932.121520996094;262.834411621094;422.468322753906;220.954345703125;362.982635498047;558.083251953125;881.135986328125;1149.34753417969;1382.04125976562;1540.35009765625;1588.66381835938;2027.04638671875;1579.26232910156;1023.24749755859;823.47509765625;1648.23376464844;2346.64501953125;1806;1648.00012207031;2327.48413085938;2779.45922851562;1831;6102;3892;6304;7609.1474609375;1302;0;0;0;730;1200;5659;7102;4452.873046875;1544.73229980469;5458;3453.87182617188;5301.20361328125;3077.86450195312;1237.84802246094;1488.96447753906;1591.75390625;743.29736328125;132.533309936523;29.3522758483887;2157.86279296875;1302.08984375;1695.62841796875;306.490234375;29.4664630889893;1124.47302246094;126.256546020508;1002;5.45972871780396;0;73.3763275146484;70.7635726928711;0.0531458258628845;29.4682159423828;2.41666674613953;67.0666656494141;75.9999923706055;10.5502758026123;0.372508645057678;38.8526458740234;28.1277370452881;118.758102416992;0;NA
NA;4.80000019073486;4.95263195037842;27.5263137817383;14;8.61111068725586;230.607788085938;0;79.8543701171875;10.3368244171143;104.394256591797;0;1;6.62294292449951;88.5804672241211;4.00338315963745;1.76637482643127;3.25354766845703;1.24250853061676;0.0328112691640854;0;223.547378540039;107.1064453125;0;0.902199983596802;964.570129394531;1329.46569824219;1693.06652832031;2000.33361816406;2786.70678710938;1507.65283203125;1913.46862792969;222.043304443359;968.931579589844;407.608093261719;368.501251220703;1187.47399902344;2755.44555664062;1823.92602539062;3204.42846679688;1038.05297851562;1136.66259765625;787.270324707031;3469.91528320312;3340.52294921875;1662.5859375;2995.15283203125;2966.91528320312;2149.59521484375;2668.05639648438;2229.92529296875;2103.76806640625;2334;8595.1611328125;3148.21875;2727.39526367188;26.8523502349854;2;0;0;61;8150;3052;2337;3728.4755859375;1811.91918945312;1182.14147949219;482.659759521484;3985.1279296875;4347.1337890625;2177.31103515625;610.934020996094;1108.04467773438;791.073913574219;173.092529296875;24.7152252197266;815.93994140625;1140.22778320312;1058.67980957031;771.704406738281;328.902191162109;908.839660644531;501.285186767578;395.941467285156;3;2.15779304504395;45.8533248901367;134.290374755859;9.43439388275146;1.38107693195343;0;141.38200378418;3.58746123313904;0;31.0816307067871;1.55768179893494;51.068286895752;1.19593167304993;0;0;NA
NA;0;27.5736827850342;25.9736824035645;25;282.463531494141;0;152.55029296875;147.932769775391;286.619995117188;82.8823852539062;119.333335876465;66;7.66031122207642;2;1.06796360015869;7.78693580627441;15.3333339691162;13.9965734481812;8.40000057220459;29.2000026702881;79.6525573730469;766.346069335938;1230.171875;1293.99987792969;852.802307128906;1334.091796875;1255.59167480469;1396.61767578125;2881.53784179688;2902.08447265625;2118.98046875;584.673400878906;89.8271942138672;943.644714355469;2262.01171875;2538.64501953125;2234.79516601562;3289.83569335938;3834.20263671875;2835.90991210938;1081.60961914062;302.418853759766;1164.17016601562;2829.46484375;3940.65087890625;2220.69995117188;1574.36535644531;1269.25634765625;3748.1640625;3554.13403320312;1283.92651367188;2100.69311523438;3672.1064453125;2970.78125;4060.74291992188;1541.28930664062;352.615417480469;1;0;0;1547.0263671875;47;1915;6180;2582;2402.84765625;3353.35107421875;2149;2899.89916992188;900.660888671875;2221.71630859375;2136.53759765625;559.389038085938;1643.05883789062;300.633941650391;356.504852294922;737.907958984375;361.0673828125;108.986419677734;620.564453125;1249.52526855469;1331.06970214844;0;12;1;68.6115417480469;4;28.6782550811768;0.781869888305664;7.18022346496582;31.1560516357422;12.1680898666382;45.6640663146973;61.8537864685059;138.526763916016;110.467391967773;1.79354524612427;0;12.5970153808594;NA
NA;4.72727298736572;33.7488021850586;140.552627563477;67.93310546875;123.353179931641;8.44175720214844;17.6100368499756;20.8314762115479;44.4377250671387;287.221130371094;118.550521850586;116.958938598633;2.37691497802734;33.0031967163086;87.5909423828125;46.3531227111816;32.1264038085938;1.76587820053101;51.0373992919922;60.358959197998;785.604614257812;1484.91784667969;2063.98803710938;254.059829711914;412.408569335938;1093.14819335938;1997.0947265625;1650.56066894531;1351.62890625;3270.70043945312;1921.2998046875;1802.45825195312;1261.61535644531;1324.36608886719;769.052673339844;1039.44262695312;577.669189453125;1260.8525390625;716.549133300781;345.500427246094;2262.24975585938;1594.81079101562;484.604187011719;2215.69970703125;2119.30029296875;1759.76318359375;924.352111816406;1397.20422363281;3662.0458984375;2522.31225585938;5955.1962890625;4116.1982421875;3873.2431640625;3128.26611328125;3876.14794921875;5338.30419921875;6342.0390625;0;0;47.6987342834473;861.303588867188;5430.22216796875;4509.0380859375;5428.96142578125;2490.02856445312;1748.427734375;2016.98046875;2716.298828125;2907.80346679688;1662.18725585938;3699.23754882812;1661.6279296875;901.573181152344;852.985778808594;417.042999267578;25.7223377227783;17.9627323150635;82;259.361083984375;455.707061767578;68.1677627563477;441.754150390625;51.2030410766602;383.558288574219;288.830383300781;2.59880900382996;0;169.711059570312;754.825439453125;8.95603561401367;1.09066903591156;71.5989990234375;5.91685009002686;53.6196746826172;130.24690246582;0.455437809228897;121.899223327637;66.0400390625;17.605583190918;NA
NA;11.7939147949219;0;0;24.9610157012939;165;230.568359375;64.9943771362305;3.32627439498901;76.3422012329102;50.3454551696777;73.703239440918;93.2049713134766;30.2520198822021;37.0509605407715;97.6377182006836;60.2545928955078;10.8690967559814;6.43476009368896;692.013916015625;434.071166992188;1622.2177734375;3140.18237304688;1043.89831542969;880.439208984375;2297.7294921875;1834.09692382812;1440.64501953125;312.980010986328;1190.09240722656;3148.26000976562;3473.37109375;1614.43127441406;1198.63073730469;1152.37646484375;1183.71057128906;1227.31970214844;515.5859375;821.981384277344;787.142028808594;139.304244995117;1606.78051757812;1065.57543945312;947.733337402344;1410.00793457031;1182.35754394531;568.057800292969;939.376098632812;713.176086425781;5157.1083984375;2172.90478515625;5302.62548828125;4420.99853515625;4201;2885.744140625;1840.87158203125;2834.47485351562;1962.96069335938;0;31;1150.40881347656;1029.30285644531;2644.12353515625;6458;3477;2735.66015625;9.14597606658936;1500.39331054688;1921.29736328125;2518.32958984375;1560.13220214844;2476.15356445312;1077.38195800781;364.117828369141;244.24951171875;49.3988838195801;151.70556640625;362.529174804688;220.443695068359;15.842490196228;7.49095439910889;209.134780883789;61.7688255310059;178.431365966797;730.146789550781;41.5430335998535;0;3.33333349227905;100.448196411133;3.5;4;30.2785186767578;0;15.6395998001099;51.8261947631836;73.1269378662109;27.5853805541992;0;5.47534942626953;108.407760620117;NA
NA;0;101.971145629883;207.607452392578;442.567749023438;463.879638671875;933.221923828125;97.1015853881836;9.89241886138916;735.02001953125;0;43.4413299560547;1.60000002384186;40.4000053405762;39.7038612365723;2.56981348991394;0;5.78445529937744;52.8076820373535;904.104614257812;1108.42028808594;2664.52734375;2856.28198242188;1947.36010742188;2171.693359375;2445.80224609375;1010.20434570312;559.799438476562;509.709808349609;468.232452392578;215.833374023438;248.413452148438;1111.56372070312;2455.31420898438;2935.8720703125;1378.16931152344;1808.78186035156;1846.63696289062;1280.80578613281;1062.1455078125;879.358276367188;548.014282226562;1125.4462890625;1262.89135742188;1266.23266601562;1277.10571289062;1211.28454589844;1012.11944580078;1874.69677734375;3954.41650390625;4723.96826171875;5572.4873046875;4233.39404296875;3349.0712890625;4700.9013671875;4872.33544921875;1492.17443847656;0;296.980712890625;844.638061523438;3102.9931640625;3531.05102539062;2633.45874023438;3038.49145507812;2813.39624023438;1065.07116699219;2274.23071289062;2647.44506835938;1867.81701660156;4128.3740234375;3047.2568359375;910.453125;412.536987304688;287.870849609375;257.77978515625;94.6909637451172;6.40626955032349;354.332336425781;47.8340187072754;13.5797080993652;88.1703109741211;735.827209472656;72.0360870361328;13.0264911651611;1056.099609375;494.805786132812;104.707534790039;187.908874511719;128.753051757812;69.7414627075195;73.9174499511719;66.4794464111328;5.78233194351196;0;159.979537963867;9.34292221069336;0.0501784160733223;0;28;220.593872070312;NA
NA;13;100.41675567627;322.888793945312;913.180297851562;771.572998046875;512.349731445312;498.892974853516;1.71935725212097;57.2578353881836;10;83.9024276733398;0;61;14.0925102233887;16.8374309539795;0;21.7164211273193;434.717437744141;771.7705078125;1321.02331542969;3335.14892578125;4178.64697265625;3323.92578125;2808.27270507812;1098.78771972656;1172.56762695312;721.260681152344;69.4666290283203;63.1253433227539;186.477951049805;251.303558349609;214.326263427734;1769.19921875;2539.55224609375;1008.34576416016;910.862854003906;1487.49072265625;1081.9052734375;895.155639648438;600.709777832031;2259.52392578125;4113.0576171875;2467.57104492188;1607.46398925781;697.106323242188;1139.19885253906;1385.12048339844;1183.46765136719;3682.82983398438;6173.73388671875;5668.87890625;3427.88598632812;3132.19799804688;2789.37915039062;4385.0859375;313.498718261719;0;784.735229492188;2980.8642578125;4692;3362.31616210938;1224.38122558594;2958.13403320312;3273;1956.87182617188;670.208557128906;572.858581542969;2075.892578125;922.594116210938;873.124084472656;43.3497428894043;10.601996421814;4.30769968032837;2.66666674613953;0;204.191772460938;21;735.057678222656;1163.95263671875;693.843444824219;24.6508178710938;0.475634634494781;40.6680221557617;439.809387207031;669.42724609375;21.5179653167725;51.3501091003418;5.54950571060181;0;0;0;4.72676467895508;162.072174072266;8.71089839935303;22.787712097168;0;27.6709804534912;45.258674621582;230.629760742188;NA
NA;81.1664962768555;0;55.2359046936035;155.09326171875;1178.05004882812;1024.83056640625;1004.41510009766;684.695068359375;120.392852783203;4.88008165359497;10.2029571533203;5;0;0;16.1625671386719;0.295191586017609;20.109827041626;91.6913604736328;193.914184570312;426.401672363281;1631.24597167969;2725.72509765625;2333.3154296875;725.719482421875;1.45005571842194;197.766784667969;431.950134277344;85.1944122314453;130.350006103516;306.711883544922;243.183517456055;744.039306640625;1893.40771484375;1966.76831054688;874.610900878906;1219.6083984375;1202.22216796875;1293.08081054688;1183.39404296875;1996.51794433594;4489.85693359375;2455.46215820312;2385.42749023438;2186.56787109375;1961.34631347656;1073.07836914062;4255.126953125;6180.8095703125;4313.71337890625;2686.39672851562;908.504699707031;1040.53442382812;1957;3313.45971679688;2624.392578125;540.041687011719;0;1597.87255859375;6443.2109375;6375.64892578125;2357.68334960938;958.039245605469;1535.22509765625;1604.10803222656;320.024475097656;411.561737060547;675.325317382812;1752.79626464844;524.507934570312;14.4398403167725;0;0;3.32850241661072;1.12506580352783;575.185180664062;326.369384765625;339.448699951172;468.389831542969;1307.58898925781;2870.04858398438;278.567169189453;89.3180236816406;46.2302894592285;142.987152099609;33.8493576049805;2.10655117034912;56.4247016906738;351.084655761719;22.0410499572754;60.1200141906738;0;21.3060665130615;47.4147644042969;0;4;0;12.2479820251465;208.568054199219;526.135314941406;NA
NA;164.108505249023;66.2914962768555;8.44478797912598;375.099517822266;1591.72546386719;1461.38305664062;504.281677246094;312.078399658203;36.7194404602051;0;0;29;0;0;0;0;30.547872543335;5.36965370178223;20.4991321563721;2562.87524414062;1709.56091308594;2371.39331054688;1172.53649902344;40.8265914916992;32;221.322692871094;59.0061950683594;157.678771972656;300.440826416016;147.317535400391;537.001098632812;1031.79333496094;1221.89184570312;1442.73950195312;2235.78857421875;1739.26525878906;1434.14086914062;1234.04577636719;959.168212890625;1167.00366210938;1036.63464355469;815.49072265625;954.414794921875;696.126647949219;790.651611328125;4563.681640625;4601.90576171875;6253.9033203125;2994.05004882812;3730.87158203125;1082.39245605469;1447.91479492188;2382;4091.82495117188;3606.17504882812;30.0060501098633;583.360473632812;951.0771484375;2591.111328125;2358.52075195312;2586.87768554688;1376.34765625;838.042419433594;804.020202636719;961.397583007812;507.523864746094;618.481872558594;1357.90283203125;113;0;0;337.174835205078;161.165832519531;607.40576171875;993.925170898438;40.1036567687988;192.153823852539;467.4345703125;500.777099609375;254.467071533203;75.2267608642578;30.6830024719238;139.439422607422;631.218017578125;580.743286132812;172.026824951172;22.0022716522217;18.1205253601074;65.4235763549805;41.4513893127441;1.73447620868683;7.3735613822937;40.1088333129883;0;60.0278472900391;58.625675201416;65.4822998046875;179.066482543945;63.9526901245117;NA
NA;82;117.555213928223;158.257888793945;1143.32250976562;707.960632324219;821.346740722656;643.28369140625;0;7.91917896270752;0.0512964352965355;22;0;1.91691112518311;0;160.847366333008;100.243293762207;5.60371351242065;4.95198631286621;38.0713844299316;215.848205566406;943.761657714844;848.59814453125;29.9077777862549;124.984405517578;7.91414642333984;16.1648826599121;694.722900390625;22.570011138916;157.724029541016;726.999816894531;1347.52062988281;2320.072265625;1967.6689453125;1800.87219238281;1466.77429199219;1191.27856445312;1291.51147460938;1425.61877441406;1226.24755859375;770.317199707031;1767;1291.48107910156;1295.41564941406;978.963806152344;1801.61669921875;4802.734375;4255.2236328125;4386.36962890625;959.896301269531;1729.67578125;1457.2470703125;2490.91235351562;2609.2548828125;3661;1861;0;8.76217079162598;511;1262.9951171875;1687.55517578125;1010.64526367188;3801.9697265625;1703.29040527344;1080.02966308594;1180.02026367188;490.023956298828;559.570556640625;439.999969482422;49;0;527.426574707031;397.623077392578;363.512481689453;75.7657165527344;58.9797744750977;25;0;270.527496337891;144.181976318359;94.8943710327148;0.301668018102646;0;2;9.49849128723145;37.8997268676758;729.649475097656;42.5188484191895;7.02129697799683;0.852836906909943;0.249174892902374;0;0;130.158599853516;0.933333396911621;0;1.55280125141144;5;106.410987854004;610.690185546875;NA
NA;33.7067413330078;62.054557800293;228.457824707031;1491.32690429688;304.205505371094;2.73837971687317;0.986684024333954;0.279209524393082;1.34233438968658;3.63549208641052;1.94555306434631;298.35791015625;922.755493164062;1630.73181152344;942.862426757812;480.558227539062;336.276794433594;501.104553222656;1194.96240234375;59.1988754272461;20.4755363464355;31;73.9088745117188;222.242172241211;70.2258148193359;116.83332824707;46;428.414733886719;312.493438720703;1493.94836425781;1833.15795898438;1789.73388671875;1269.80908203125;2640.45068359375;1531.63989257812;1578.49389648438;1943.51782226562;367.152313232422;803.999267578125;1562.10913085938;2886.33740234375;719.482299804688;37.5468978881836;1682.57287597656;1330.13330078125;624.48583984375;1330.32507324219;1014.21459960938;732.229675292969;1549.9580078125;1532.06689453125;2924.12329101562;1566.44201660156;3467.39086914062;5;30.3173789978027;56.7998390197754;1030.11730957031;1755.7197265625;1443.01818847656;167.618911743164;1331.44396972656;988.805603027344;1235.60668945312;1203.25415039062;1064.06066894531;654.582763671875;232;0;38.6836967468262;504.766143798828;614.3857421875;102.13069152832;330.329833984375;98.5254669189453;108.29182434082;4.27542877197266;33.2067031860352;81.3367614746094;0.434509098529816;1.09857618808746;0;16.407922744751;0;102.223487854004;78.8240661621094;0;0;28.8051204681396;30.3106060028076;0;65.8204879760742;46.8729476928711;4.02837657928467;15.4405107498169;59.1198463439941;84.0460815429688;493.036346435547;544.962036132812;NA
