NA;613.055297851562;980.521240234375;193.393020629883;2;221.991775512695;77.0602188110352;48.9899978637695;40.593505859375;25.6324844360352;19.1111106872559;205.60319519043;3.42564105987549;4.25128221511841;35.2511787414551;80.9603576660156;0;0;93.4464263916016;0;0;0;0;0;40.6140289306641;3;0;0;0;0;30;14.6666669845581;0;0;0.833333373069763;0;0;0;0;140.795120239258;156.503051757812;956.177001953125;277.515319824219;711.569946289062;250.479476928711;260.059448242188;332.044067382812;359.473419189453;0;3.37263870239258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;629.709289550781;770.649291992188;234.115692138672;72.9111480712891;16.3684196472168;50.4619331359863;82.6701049804688;102.382850646973;71.2705383300781;14.6000003814697;80.3829803466797;16.6666679382324;6.55475521087646;47.6431312561035;0;0;0;0;0;0;0;0;2.45527768135071;7.44998788833618;0;0;0;0;0;0;0;0;0;3.33333349227905;0;0;19.660457611084;1.87620937824249;11;42.5934944152832;16.6703300476074;164.163681030273;542.601013183594;159.708877563477;336.217376708984;242.376983642578;174.268112182617;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;912.55224609375;415.839416503906;154.690475463867;27.3421058654785;53.7631568908691;9;308.557830810547;582.22509765625;289.132598876953;31.3230800628662;180.700927734375;55;0;0;0;0;0;0;0;0;0.775221228599548;1.27522122859955;7.98175239562988;6.64631700515747;0;0;0;0;0;0;0;0;0;64.5076141357422;0;45.4224243164062;39.1835784912109;142.199783325195;19.0299282073975;20.1190910339355;122.467826843262;86.2307891845703;101.291809082031;189.418106079102;360.428833007812;327.729187011719;11.5582542419434;12.4448318481445;0;0;16.4503040313721;0;0.113989636301994;0.626942992210388;0.740932583808899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.75;0;0;0;0;0;0;0;0;0;0;NA
NA;62.2382698059082;396.034729003906;2.79566383361816;222.742340087891;257.171051025391;736.279541015625;1650.87194824219;113.394515991211;25.461540222168;0;34.9863204956055;61.9346961975098;202.627227783203;0;0;0;0;0;0;0;5.27699089050293;7.56755208969116;4;4;2.93333339691162;0.266666680574417;0;0.65263158082962;0;0;0;0;0;73.3257141113281;97.3649368286133;51.1034812927246;17.7857151031494;5.9285717010498;93.6097717285156;67;25.9534549713135;63.4133224487305;123.620704650879;134.981521606445;204.989196777344;296.7353515625;47.158634185791;71.2923812866211;0;0;0;0;0.341968923807144;0.911916971206665;0.911916971206665;0.113989636301994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.15384615957737;0.577910304069519;5.40925884246826;2.25;0;0;0;0;0;0;0;0;0;0;NA
NA;655.572814941406;90.1626586914062;675.632446289062;812.120788574219;670.992858886719;545.538940429688;386.599700927734;250.065185546875;0;167.876388549805;71.3055038452148;19.6322803497314;51.8193550109863;0;0;0;0;0;0;1.72566366195679;8.62831783294678;57.4711456298828;4.26666688919067;4.26666688919067;5.20000123977661;0.25;1.60526323318481;1.80789470672607;0;0;0;0;0;2.625;7.94673681259155;104.615745544434;6.80448961257935;0;0;33.3565254211426;88.1196975708008;203.9345703125;176.484222412109;86.3583831787109;165.828887939453;74.7877426147461;154.518768310547;17.9687175750732;4.13483905792236;0;0;0;0.626942992210388;0.911916971206665;0.911916971206665;0.227979272603989;0;0.125;0;0;0;0;0;0;0;0;0;0;0;0;0.15384615957737;0.923076927661896;0.615384638309479;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;226.740478515625;689.508056640625;1636.4814453125;1321.77795410156;101.363021850586;97.4951629638672;10.8600883483887;177.187561035156;34.4150199890137;58.9118995666504;78.6663055419922;30;0;0;0;0;0;0;2.87610626220703;8.62831783294678;9.60200214385986;8.93991661071777;76.6902847290039;3.73333334922791;0.266666680574417;0;39.944938659668;81.315803527832;3.86842107772827;1.10526311397552;0;0;0;0;0;81.7704086303711;58.487678527832;35.7603149414062;0;79.5564804077148;27;139.092819213867;256.383972167969;15.1414804458618;160.768737792969;128.25634765625;79.665397644043;70.7168426513672;0;0;0;0;0.911916971206665;0.911916971206665;0.911916971206665;0.654468894004822;0.8125;0.5625;0;0;0;0;0;0;0;0;1.22878265380859;5.69690752029419;5.24445962905884;3.02721405029297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;364.019958496094;984.962707519531;1145.58862304688;51;2;33.4190673828125;1;13.5;24.1251678466797;72.6820297241211;8.44217300415039;0;0;0;0;0;0;156.89778137207;5.17699098587036;10.0004653930664;14.3835592269897;15.5432939529419;4.83870935440063;0;0;0;85.3847885131836;8.84210395812988;8.84210395812988;9.21052551269531;0;3;22;0;0;0;18.1200485229492;585.48046875;684.294555664062;127.60026550293;621;68.7680282592773;82.8888931274414;8.60000038146973;205.768493652344;115.886741638184;62.3102569580078;44.1032791137695;0;0;0;1.55699479579926;3.56994843482971;7.9559588432312;0.523963749408722;0.5;0.5;0.0625;0;0;0;0;1.1049337387085;5.69732284545898;8.30012130737305;2.38419628143311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;202.55583190918;292.771148681641;56.1853332519531;88.0077056884766;59.1891937255859;126.318206787109;126.462310791016;118.469390869141;134.114883422852;37.0524215698242;0;0;0;25.4296436309814;186;0;0;22;5.17699098587036;22.8692073822021;22.4997386932373;24.2200469970703;16.1454677581787;0;0;103.155120849609;39.9888648986816;8.28947257995605;3.5066773891449;0;6;1.36363637447357;4.96969652175903;102.289039611816;80.4566802978516;0;157.253280639648;2396.23681640625;3726.63793945312;2983.76318359375;1061.33142089844;34;16.2000007629395;44.5999984741211;177.429779052734;96.4508590698242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.449162632226944;4.03357553482056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;222.846923828125;109.351104736328;40.0213203430176;126.127365112305;12.4444437026978;117.919403076172;126.293563842773;153.215530395508;137.287322998047;4.40000009536743;0;19;27.3234119415283;0;0;0;0;0;44.7852020263672;50.1525993347168;40.8352279663086;22.5178565979004;31.827657699585;19.3636379241943;0;0;2.21052622795105;2.76315784454346;0;0;0;0;229.006439208984;49.5558738708496;33.8113327026367;127.172859191895;500.607177734375;3166.71704101562;4136.396484375;1996.66491699219;2215.326171875;4.38305282592773;44.6912460327148;72.0199279785156;72.9547882080078;142.656784057617;42.1178550720215;15.0339803695679;0;0;0;0;0;0;0;0;0;0;0;0;3.37934565544128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;116.405563354492;166.215667724609;289.879150390625;203.314239501953;100.419403076172;59.9135055541992;155.546234130859;133.157501220703;29.2666664123535;0;114.571441650391;15.4285717010498;0;0;7;21.780387878418;6.66666698455811;4.33333349227905;46.0303077697754;23.4400215148926;39.2199211120605;10.3655300140381;17.212121963501;57.4545440673828;0;2.5;0.0714285746216774;0.428571432828903;0.214285731315613;0;35.1818199157715;54.8722076416016;118.875473022461;212.044464111328;177.49055480957;110.619338989258;750.61865234375;3161.17602539062;2592.82373046875;3648.56689453125;1206.88256835938;18.3469524383545;21.0976161956787;33.5826721191406;16.2900333404541;52.8233909606934;3.90000009536743;0;0;0;0;0;0;0;0;0;54.5435485839844;0;7.62065458297729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.238095238804817;0.523809552192688;0;NA
NA;262.892517089844;3.622394323349;73.2678604125977;901.802856445312;711.191772460938;505.981201171875;249.259429931641;161.785354614258;96.1912384033203;31.75;73.5;69.2477645874023;261.608978271484;407.145843505859;359.826416015625;39.6773376464844;30.5;142.822265625;147.90934753418;91.2631530761719;22.8573436737061;15.2657356262207;4.85714292526245;2;5;5;0;0.28571429848671;0.690647482872009;1.65107905864716;41.7998847961426;0;0;11.0500411987305;670.136962890625;912.506713867188;252.847671508789;2957.69140625;4451.6162109375;956.6787109375;5.149582862854;76.436408996582;149.752365112305;80.8337478637695;80.2877502441406;0;8;0;0;0;0;0;0;0;1.5799788236618;1.42002129554749;24.456449508667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0476190485060215;0.190476194024086;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
