NA;2.61429166793823;35.4093055725098;70.0347137451172;82.1459732055664;55.8446884155273;16.0175323486328;0;7.75076198577881;109.025054931641;0;12.2331438064575;0;0;0;29.2903423309326;482.807250976562;41.3404312133789;121.47184753418;60.4568481445312;132.441802978516;130.928497314453;97.3659439086914;2232.55639648438;3172.25439453125;4775.640625;4569.85791015625;3890.72241210938;3185.61401367188;3701.53198242188;677.014587402344;1588.24169921875;449.894744873047;1981.51525878906;2735.06518554688;5490.896484375;6714.93994140625;6685.685546875;10062.466796875;14459.1689453125;17202.18359375;17000.375;17358.080078125;14873.2275390625;13514.8447265625;18167.76171875;23160.16015625;24546.685546875;24918.380859375;10749.0126953125;7765.18994140625;7263.89111328125;7263.89111328125;7154.5546875;4490.84228515625;4238.56982421875;3463.2041015625;2591.0986328125;136.292068481445;3555.01953125;4066.6279296875;6147.23095703125;3045.533203125;621.926696777344;1877.6796875;3211.04516601562;712.711791992188;239.490646362305;316.142578125;0;93.6099395751953;91.3075866699219;5.19363594055176;34.6752586364746;0;28.9143295288086;50.1510696411133;5.14477252960205;0;237.032196044922;1.73279225826263;355.388275146484;1062.06188964844;0;0;0;134.596572875977;25.0683708190918;NA
NA;50.9631080627441;43.6756477355957;15.1030731201172;0;0;0;32.2718963623047;106.541831970215;57.6286468505859;0;0;0;8.2389554977417;0;7.87083768844604;10.6711959838867;426.2080078125;626.915161132812;249.140716552734;427.462829589844;0;1036.47875976562;5363.43408203125;787.845153808594;4627.64013671875;2270.67407226562;3569.45385742188;3724.4443359375;2442.5361328125;2089.14111328125;11.4310617446899;1643.0224609375;2836.62060546875;5961.32568359375;6863.83056640625;7243.45263671875;5435.61181640625;9789.7392578125;17036.15234375;14448.1103515625;12032.3759765625;15121.1376953125;14224.4482421875;20797.201171875;26942.962890625;24106.08984375;22154.08984375;15065.2939453125;8892.0810546875;6983.94873046875;6628.71337890625;6853.21484375;5800.93505859375;3335.21142578125;4024.40283203125;4218.6123046875;1947.67602539062;2161.28100585938;3710.15356445312;4219.06298828125;4589.11865234375;3553.93334960938;2927.2177734375;3372.29833984375;2043.43115234375;920.938110351562;1105.84814453125;689.483276367188;75.4501647949219;38.8247604370117;139.89875793457;75.0717391967773;219.542785644531;111.904624938965;117.763671875;199.499938964844;0;12.4920988082886;16.1717834472656;2.35826253890991;9.51453495025635;184.934234619141;20.0273609161377;0;1.98089456558228;0;280.861663818359;NA
NA;30.2068061828613;26.6981925964355;1.66420030593872;178.237762451172;219.161102294922;13.354642868042;34.3557929992676;0;0;0;256.737243652344;46.1754150390625;116.999992370605;0;311.889495849609;0;158.641021728516;2.05800604820251;10.3138093948364;0;902.046997070312;5501.7060546875;2194.27807617188;942.647399902344;1167.78771972656;800.75048828125;3699.09643554688;2546.82373046875;1092.13549804688;0;596.357971191406;3317.1875;4708.955078125;6356.4248046875;7756.607421875;5444.59033203125;7252.90625;8825.0244140625;14076.8828125;12484.794921875;4940.064453125;15146.4990234375;27077.5234375;27640.376953125;24326.984375;23604.423828125;13348.927734375;11505.63671875;9403.7509765625;6903.330078125;5256.28662109375;6273.55712890625;6016.68359375;1939.79626464844;2821.3896484375;3961.3828125;3907.52197265625;4462.6064453125;3244.3330078125;3428.69018554688;296.6611328125;2256.54467773438;1340.57189941406;3416.05029296875;486.730285644531;1340.52172851562;2233.93872070312;0;38.8193511962891;397.393585205078;78.362419128418;306.980773925781;363.428985595703;1250.96936035156;347.165252685547;51.1627426147461;5.12204360961914;2.10902690887451;0;0;122.320732116699;0;1.49544382095337;264.841491699219;0;0;17.3194179534912;NA
NA;299.21142578125;232.510726928711;0;357.894134521484;1092.70629882812;1.13957524299622;133.642440795898;0;423.713989257812;0;1.2627774477005;0;0;0;165.140243530273;0;0;49.2814598083496;46.5240211486816;382.897674560547;4799.015625;3595.1240234375;1622.5771484375;1327.85034179688;1479.71838378906;2561.1337890625;2807.2294921875;968.9345703125;16.2388916015625;15.2001695632935;2849.68212890625;3861.21826171875;6019.849609375;7432.0439453125;4288.4951171875;5049.6552734375;7067.4912109375;10068.642578125;12463.650390625;2669.42602539062;11219.05078125;17312.310546875;27640.376953125;26788.921875;22534.560546875;12338.84375;8690.7216796875;9050.578125;8916.576171875;5495.9912109375;4669.8701171875;5875.42333984375;2590.55883789062;2750.1748046875;3060.82861328125;3191.748046875;2695.703125;4445.4912109375;4586.9873046875;380.218414306641;0;18.6217460632324;906.760620117188;1547.68957519531;1106.34265136719;1907.55139160156;756.712036132812;59.1089935302734;220.204299926758;578.198181152344;347.948974609375;264.080718994141;620.189270019531;1261.90698242188;1024.93408203125;0;212.187637329102;1.03482115268707;3.18404221534729;319.926879882812;24.7619514465332;0;85.4373626708984;35.5110321044922;0;94.5356063842773;0;NA
NA;40.7070655822754;0.707295656204224;2.46492958068848;1456.59521484375;71.4802703857422;0;0;37.1240119934082;312.967712402344;0;22.427640914917;308.097900390625;180.603256225586;16.3588752746582;0;0;20.5542678833008;269.033233642578;39.8576774597168;1513.02575683594;2121.22875976562;5886.97900390625;2013.07495117188;4618.89599609375;1757.03503417969;3365.208984375;1888.11486816406;0;687.553283691406;316.626159667969;4338.74267578125;5330.0634765625;5460.759765625;3471.39135742188;2672.53784179688;7264.048828125;7132.74462890625;12241.375;6374.0390625;3127.0390625;14734.0341796875;26344.068359375;26164.921875;16511.931640625;18414.037109375;7942.45263671875;8599.2734375;8959.234375;5318.87060546875;4427.31396484375;4425.412109375;3548.859375;2760.17651367188;3099.67260742188;4025.37451171875;3169.65283203125;3596.99829101562;1638.59692382812;1707.49255371094;238.844329833984;231.871795654297;35.3459243774414;881.011047363281;777.147399902344;1873.55322265625;1739.60046386719;85.1518859863281;55.4856452941895;117.591659545898;340.793823242188;176.895294189453;866.848999023438;5151.2919921875;2364.72924804688;1294.88879394531;550.946899414062;0;7.85629367828369;228.506484985352;168.145874023438;102.172378540039;0;69.6565551757812;0;9.59673595428467;403.813934326172;0;NA
NA;0.113972425460815;62.9748802185059;22.7842044830322;132.802337646484;0;0;0;9.19429397583008;0;0;50.4744720458984;0;0;3.74531173706055;79.6008453369141;79.4147567749023;291.469696044922;3.39778804779053;0;1255.58068847656;2359.32763671875;4722.166015625;4614.06982421875;773.212097167969;2925.69750976562;2013.2998046875;1224.89624023438;466.946899414062;0;1029.5087890625;1906.10876464844;3722.41137695312;2394.25341796875;2285.59765625;7264.048828125;7264.048828125;7992.6474609375;9992.66015625;3334.05493164062;9588.0205078125;15553.3388671875;20864.73828125;17572.009765625;14740.3232421875;9534.2763671875;8377.5947265625;7778.43310546875;6072.20361328125;4769.4375;4124.52783203125;3512.484375;2640.19213867188;4215.9501953125;1462.78234863281;3803.0185546875;3685.60229492188;449.191955566406;11.6014432907104;0.547618269920349;1.74853789806366;3.63817882537842;99.1471252441406;827.163452148438;657.005126953125;587.730895996094;2350.50952148438;1947.05065917969;660.063842773438;366.783569335938;1173.80749511719;2034.927734375;5554.07861328125;3680.064453125;2130.35400390625;926.226135253906;0;0;187.562744140625;1.08470630645752;0;73.8313064575195;15.3986434936523;0;13.8806791305542;61.6413116455078;0;138.959823608398;NA
NA;0;32.4809455871582;1.40552759170532;0;0;96.3601608276367;0;0;22.3955745697021;0;16.8635158538818;19.2597999572754;38.4422149658203;354.568084716797;322.837554931641;0;217.977737426758;21.8265209197998;1.19215083122253;1169.18151855469;923.843200683594;1602.08044433594;579.529968261719;555.936706542969;2443.01879882812;2361.21215820312;139.055877685547;1078.23547363281;0.554794549942017;1919.71325683594;1901.95178222656;2257.7607421875;3824.01098632812;5491.12841796875;7264.4560546875;7152.09375;9016.5078125;7136.50146484375;10413.517578125;16841.376953125;14981.921875;13759.0986328125;12107.392578125;9444.6923828125;9029.890625;8414.966796875;6410.18603515625;4465.67578125;2866.51635742188;3807.28857421875;1928.37707519531;1331.16528320312;1825.98767089844;3770.80249023438;4464.5166015625;941.598937988281;48.5259590148926;0;9.89986610412598;124.775444030762;48.2842903137207;231.514587402344;536.8115234375;430.519287109375;3032.67138671875;2229.794921875;2578.05126953125;97.5521011352539;1658.66357421875;1710.72729492188;6244.13134765625;4911.326171875;2346.58325195312;1854.20397949219;453.577545166016;0;167.671325683594;1.49466526508331;0;0;0;13.3782215118408;15.7832593917847;892.415649414062;0;5.9870228767395;0;NA
NA;150.060440063477;0;0;0;218.692352294922;7.96941184997559;0;22.8551750183105;39.7449531555176;41.1332206726074;121.288597106934;42.3999099731445;35.4818992614746;255.878173828125;143.465408325195;5.00718975067139;131.352432250977;212.202041625977;3171.7265625;501.064086914062;120.482650756836;171.848281860352;13.7158670425415;1199.0849609375;1805.75610351562;1654.12841796875;1130.50354003906;81.1718292236328;0;1765.60278320312;1827.65087890625;3817.59033203125;5723.8310546875;7230.49560546875;7266.21826171875;7530.0849609375;8527.025390625;8199.5009765625;19911.083984375;17989.810546875;13016.0556640625;11371.685546875;9206.0810546875;9505.4091796875;10441.8583984375;7233.0830078125;4707.4755859375;1375.15686035156;2123.865234375;3365.45263671875;1154.6298828125;3415.517578125;3130.392578125;4338.45703125;2884.12939453125;0;0;1.58304560184479;70.8641891479492;382.552947998047;527.636596679688;125.920547485352;376.815612792969;2553.09814453125;1495.20336914062;2416.49829101562;2363.67822265625;2295.4072265625;165.717681884766;3580.5595703125;4601.54150390625;5206.39599609375;1256.07934570312;1271.68518066406;11.1786518096924;457.824249267578;359.461303710938;0;135.328414916992;0;0;7.28425407409668;12.75465965271;0;2.30477809906006;0;0;NA
NA;44.3979339599609;0.879905819892883;25.7433834075928;423.442901611328;895.073059082031;29.0604953765869;24.5541095733643;333.855316162109;0.0845568925142288;0;8.61305713653564;99.087287902832;0;7.4521541595459;321.137725830078;229.142654418945;55.1230621337891;1239.38891601562;753.721374511719;120.415222167969;446.199096679688;251.507675170898;1643.8427734375;2771.21020507812;2209.98291015625;1842.18041992188;0;64.7239685058594;903.517456054688;1081.68737792969;4108.10107421875;6185.47216796875;5736.193359375;7171.6396484375;7158.2490234375;5331.8203125;6332.43212890625;14136.240234375;19911.083984375;12833.8466796875;8732.3564453125;8484.642578125;9863.853515625;8095.75634765625;9368.369140625;7532.1611328125;5002.88134765625;1346.13195800781;1944.18872070312;2415.52124023438;2843.93994140625;2394.69653320312;3708.04663085938;4216.12451171875;88.3412628173828;0;46.1165466308594;0.025634627789259;50.3103256225586;756.503540039062;668.294067382812;3.62050628662109;1261.84838867188;250.337371826172;3746.00048828125;1513.5478515625;1813.9375;1307.97216796875;930.695190429688;6244.27001953125;3787.18701171875;1636.55786132812;417.779571533203;20.1385402679443;622.439086914062;929.186767578125;23.5369529724121;0;100.055252075195;0;1.59791338443756;2.52743148803711;6.79733848571777;0;0;0;10.8789558410645;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
