NA;42.429515838623;19;8.80000019073486;41.8670616149902;51.0042343139648;4.95545339584351;0;51.7732162475586;227.713790893555;9.7761869430542;30.9419097900391;107.997314453125;55.3808250427246;0.45501247048378;18.7078590393066;528.864135742188;32.2418785095215;278.305480957031;688.378784179688;17.6721897125244;32.3915023803711;62.6074142456055;18.2120513916016;106.72974395752;29.0485172271729;69.7464370727539;47.1333389282227;12.0098819732666;315.873016357422;191.037261962891;64.2571868896484;87.6797561645508;35.1898002624512;17.7883167266846;12.0784158706665;1.91439020633698;10.5833330154419;10.4935865402222;6.99999952316284;3.31709933280945;6.88137483596802;9.85714435577393;84.1058807373047;1.58333349227905;229.662460327148;734.938842773438;295.535461425781;40.285717010498;101.8935546875;13.720588684082;38.6840476989746;4.42665767669678;662.095397949219;303.380157470703;1722.44616699219;3317;107;0;0;1132.2275390625;74.9641952514648;91.7412414550781;36.675106048584;0;0;65.820426940918;2.7480263710022;620.176330566406;1.69230771064758;67.1402740478516;55.2549018859863;93.4348068237305;9.33122539520264;13.7623529434204;11.7481727600098;6.75;37.625;46.0555572509766;21.4068622589111;22.119909286499;100.777267456055;212.100021362305;89.5501098632812;571.567077636719;1353.24475097656;1003.28466796875;713.59130859375;291.466674804688;41.5466995239258;60.7065124511719;51.5833473205566;93.5357055664062;31.5;203.772003173828;144.082000732422;28.6666679382324;27.6923065185547;208.944442749023;815.673400878906;698.142822265625;58.6030616760254;1287.193359375;681.641235351562;798.030822753906;1192.22473144531;416.609558105469;361.159790039062;199.199737548828;142.76203918457;610.783386230469;523.6162109375;467.018310546875;777.753173828125;1360.70874023438;977.432800292969;329.494995117188;1045.40795898438;1262.95471191406;2444.12133789062;49.9400253295898;3777;2731.66186523438;10.5554218292236;338.910247802734;489.008270263672;1187.71850585938;1463.62939453125;1535.59704589844;2.40898275375366;1.75;194.276763916016;901.037780761719;1675.40209960938;1.20000016689301;0.339935302734375;7.72756767272949;33.1892890930176;21.100004196167;0;0;24.8035736083984;19.75;0;0;0;16.6572036743164;14.0000009536743;1.18356537818909;2.70570135116577;0;0;0;0;0;0;1.81609189510345;2.89655137062073;0;0;737.075317382812;1095.08117675781;22.4471912384033;0;0.137612909078598;3.40020561218262;0;75;0.707892954349518;NA
NA;0;14.0000009536743;70.2708587646484;220.652069091797;93.4708862304688;109.465835571289;85.5014877319336;635.834777832031;2.38590526580811;122.597259521484;92.2943115234375;81.7775955200195;27.8426570892334;1.04221868515015;53.8517456054688;81.3728485107422;37.0082054138184;255.587036132812;88.8802871704102;44.9815902709961;41.8873825073242;19.0920276641846;38.3261795043945;45.0121688842773;48.6416168212891;40.5787658691406;78.1689758300781;83.7768859863281;547.147338867188;1.61630368232727;129.797424316406;111.592567443848;32.7722320556641;3.71666622161865;12.8571453094482;6.48763751983643;22.2927360534668;3.21245431900024;9.78846168518066;4.71729469299316;7.33458995819092;6.63529443740845;5.72727346420288;160.668991088867;359.117156982422;176.143707275391;12.0571422576904;64.1142883300781;29.2403678894043;28.7280616760254;21.3627471923828;140.463088989258;349.010101318359;1817;2662;2342;0;0;154;822.426208496094;7.47774791717529;17.5119132995605;111.806251525879;2.42212104797363;103.247421264648;33.3796997070312;105.724609375;76.718391418457;12.6923093795776;3.52941203117371;6.08179664611816;0;14.0964708328247;0;22.4458332061768;30.6160717010498;81.8809509277344;14.7058801651001;24.5205860137939;80.9406967163086;36.7000007629395;19.9999980926514;340.661865234375;700.14404296875;2193;701.396362304688;428.345153808594;453.416687011719;43.063835144043;117.030647277832;77.4444427490234;65.6785736083984;33.9249038696289;53.5428619384766;34.7777786254883;180.26904296875;44.6111145019531;894.565124511719;552.11767578125;361;157.901245117188;271.300964355469;696.42431640625;1128.81628417969;1187.328125;400.424499511719;157.719512939453;336.509094238281;415.964660644531;555.026123046875;802.840576171875;222.081726074219;1388.31188964844;1737;319.5;419.981323242188;1158.29162597656;3122.20629882812;2587.2587890625;693.176635742188;4413.0947265625;923.428771972656;498.974334716797;76.1510620117188;738.770141601562;1492.86328125;1567.04272460938;148.290405273438;0;225.749938964844;184.111968994141;1050.37182617188;0.600000023841858;70;0.86286187171936;4.09999990463257;22.5125007629395;62.414737701416;15.6270666122437;0;50.9642868041992;0;0;0;0.42649257183075;0.00537393847480416;0;0;0;0;0;0;0;0;0;2.59770083427429;0;0;0;372.031097412109;79.1703033447266;200.065872192383;0.548627912998199;0.724348068237305;0;0;201;0;NA
NA;0;41.7001533508301;40.6611328125;17.7297859191895;72.0745849609375;82.6639175415039;121.369987487793;1432;85.9975662231445;159.087280273438;46.7986373901367;63.8807334899902;102.141784667969;447.357391357422;112.590766906738;28.455696105957;92.2361068725586;49.1376342773438;41.6826362609863;31.1488170623779;34.4932441711426;143.770538330078;34.3079719543457;82.4359130859375;154.406494140625;203.371032714844;27.8717765808105;114.569221496582;105.911392211914;138.149383544922;79.0513381958008;7.47598886489868;7.04110670089722;14;8.78022003173828;8.253830909729;1.60439562797546;9.4505500793457;7.85256433486938;7.41463422775269;8.70000076293945;1.85882353782654;95.4398803710938;220.382827758789;29.8137226104736;55.9999923706055;30.2464294433594;218.079299926758;27.2804622650146;25.0933017730713;28.9444446563721;377.666687011719;267;4301;3768;0;0;0;357.729553222656;21.393123626709;31.7606143951416;10.1104373931885;5.17792701721191;5.74456214904785;60.6812858581543;7;15.7097358703613;2.53846168518066;2.53846168518066;48.1544952392578;36.3306655883789;3.52470588684082;4.35474348068237;9.46634674072266;31.2444400787354;16.1571426391602;211.13688659668;8.02941131591797;32.6666679382324;29.7000007629395;10.0500001907349;245.98420715332;186.38330078125;2066.00122070312;1705.26049804688;395.700561523438;620;331.699279785156;53.0984077453613;87.6333236694336;63.0238075256348;149.709732055664;100.161849975586;164.9765625;196.598205566406;69.2103118896484;321.039276123047;524.470520019531;253.25;220.25;1060.64709472656;393.297546386719;1104.86047363281;445.375762939453;753.614868164062;283.286987304688;724.197204589844;115.786903381348;504.239837646484;455.199340820312;587.407836914062;1285.54736328125;1266.96630859375;434;153.19206237793;474.105865478516;1768.119140625;2514.74560546875;0.618155479431152;2316.58764648438;2223.69116210938;196;377.043670654297;176.778854370117;1016.57073974609;1441.58984375;1056.42785644531;1.01013648509979;158.454254150391;344.31396484375;713.617858886719;565.341125488281;43;0;0;44.9836540222168;2.25;5;94.6224212646484;91.8571472167969;0;0;0;2.9396665096283;9.04618453979492;0;39.6582221984863;0;0;0;0;0;0;0;12.386435508728;23.8272037506104;0;0;0.00512460572645068;346.008880615234;228.801879882812;235.669448852539;2.56265020370483;6.65980815887451;0;252;0;0;NA
NA;16.9523830413818;23.3333377838135;16.4846534729004;56.2293853759766;16.2571754455566;79.0789031982422;869.78125;440.030059814453;145.804824829102;64.0546493530273;86.5386505126953;455.166656494141;750.498657226562;223.109680175781;334.772369384766;239.802993774414;39.4487953186035;21.2910957336426;108.258850097656;50.287410736084;70.386360168457;31.5848484039307;19.0869617462158;61.0991439819336;66.3613052368164;21.6631927490234;73.2904052734375;9.00000095367432;64.8980331420898;253.230590820312;422.270263671875;35.323371887207;44.1973648071289;10.5547208786011;12.4657039642334;8.49224090576172;3.04761910438538;8.04358959197998;6.62664175033569;15.3902435302734;4.11111164093018;44;15.8757400512695;297.275756835938;28.860782623291;27.4125022888184;133.16667175293;9.23333358764648;13.4482774734497;26.0947723388672;334.474670410156;444.814483642578;3582.6962890625;4156;706.281005859375;0;0;0;396.715637207031;2.83450627326965;39.2892646789551;10.8220720291138;0;15.8352966308594;10;42.0000038146973;32.3693695068359;65.0923004150391;1.40000009536743;10.1238107681274;19.994966506958;29.6162166595459;11.9807567596436;26.3236122131348;23.5111122131348;412.910736083984;2.67647051811218;0;26.2857131958008;40.5500030517578;56.9071426391602;205.520599365234;830.4931640625;1599.50354003906;573.1904296875;794.217163085938;313.399993896484;46.7723503112793;58.5999984741211;32.785717010498;55.9849624633789;79.7986145019531;88.8687286376953;79.3461608886719;95.8996734619141;62.3917694091797;247.857147216797;303.011749267578;519.954528808594;1620.75;233.44596862793;639.26123046875;249.503601074219;1209.66845703125;598.385070800781;303;919.541687011719;388.354705810547;535.999389648438;679.858459472656;207.324768066406;2166;1478;238.275436401367;876.630065917969;1450.11364746094;1537.19689941406;1448.19702148438;866.587585449219;1850.13330078125;934.516357421875;1081.30407714844;47.8072700500488;11.8441133499146;487.766540527344;881.755676269531;122.364868164062;0;339.286590576172;20.2246112823486;608.54931640625;35;27.1775856018066;11.0130271911621;38.1563911437988;93.7083358764648;10;0;22;2;0;0;0;0;124.544776916504;11.9435958862305;0.153243109583855;0;0;0;0;0;0;0;27.9033641815186;0;0;0;2.59141683578491;107.140838623047;394.968963623047;222.99967956543;4.86026668548584;0;0;214.60285949707;0;0;NA
NA;30.0928134918213;140.931045532227;58.9439544677734;21.8634777069092;46.8092727661133;72.0168685913086;243.061813354492;325.904174804688;0;256.497222900391;420.981262207031;960.226135253906;769.794555664062;309.166900634766;493.846221923828;81.4808959960938;44.6399536132812;56.2234878540039;68.8110046386719;27.9542217254639;5.55829954147339;86.0347747802734;69.103141784668;82.0293960571289;20.7800617218018;70.3161163330078;94.7146835327148;27;548.709533691406;313.721801757812;19.8695640563965;40.804126739502;8.67272663116455;15.8648643493652;41.9496231079102;4.6739935874939;9.12222099304199;7.12564134597778;1.92682933807373;2.46825408935547;5.04444408416748;0;99.4939575195312;170.546188354492;76.813720703125;279.6025390625;29;25.8000011444092;19.3529396057129;87.771369934082;50.870002746582;1624.59033203125;5085;589.51025390625;22;0;0;21.1155395507812;6.49491310119629;15.1182899475098;0.139768719673157;56.2238998413086;2.58823537826538;1.29411768913269;90.4366073608398;62.9722213745117;8.00000095367432;55.5999984741211;18.0666656494141;9.21804523468018;26.0050315856934;10.8083171844482;14.3301525115967;22.3541641235352;47.3820533752441;181.910186767578;0;67.75;32.9285736083984;159.5;54.3694839477539;721.141723632812;1710.58068847656;323;493.918182373047;306.900024414062;79.9581680297852;3;76.3888854980469;80.55419921875;42.0877151489258;555.6865234375;80.1321640014648;20.9262008666992;92.3757781982422;79.3203430175781;178;192.354537963867;387.333312988281;419;594.354614257812;200.494110107422;216.553131103516;11.9497852325439;146;283;486.103546142578;739.943542480469;427.5;456.403350830078;1695.1748046875;1839.50390625;563.987670898438;497.036743164062;83.0069732666016;1904.38037109375;4482.30029296875;432.140258789062;2700.51123046875;1071.24230957031;74;1741.98876953125;228.734756469727;31.7664012908936;136.427200317383;480.564880371094;474.917572021484;319.124481201172;178.713150024414;519.835998535156;255.799987792969;6.12845087051392;381.657196044922;24.8140468597412;45.0128173828125;22.1770515441895;0;75;25;0;0.941201984882355;3.95281577110291;0;18.574348449707;18.895751953125;21.9508438110352;2.65461254119873;0;0;0;0;0;0;31.5290832519531;0;12.3625106811523;0;0.0143920406699181;9.80381298065186;139.829696655273;208.879577636719;264.904510498047;127.832595825195;0;311;0;0;0;NA
NA;5.873610496521;148.555511474609;83.7859268188477;52.6864547729492;77.3472213745117;193.836151123047;242.620422363281;4.42470932006836;160.655975341797;365.509979248047;383.195281982422;511.138793945312;905.281555175781;427.968872070312;145.004791259766;0.0186238568276167;163.423812866211;66.2353973388672;91.8500137329102;57.0701217651367;216.871597290039;250.970367431641;63.2587394714355;18.1767539978027;133.029388427734;34.576904296875;10.0703315734863;5.01151371002197;67;79.8261108398438;27.1716041564941;2.11228227615356;13.9115505218506;6.52749156951904;3.61172199249268;7.04761791229248;9.58888816833496;3.30769228935242;21.1428604125977;9.04761981964111;86.8571395874023;461.130493164062;10.2793245315552;320.947479248047;81.0208358764648;229.35578918457;153.44091796875;3;175.438385009766;284.5;781.822631835938;2100.11572265625;1220.20861816406;392.058044433594;0;0;0;57.4002342224121;32.4125289916992;0;0;1.10792195796967;1.29411768913269;1;33.5555572509766;55.8499984741211;32.8000030517578;3.54358983039856;12.922306060791;0.947368443012238;37.994945526123;0;12.3125;33.5;251.803421020508;115.608840942383;0;48.5357093811035;231.285751342773;97.4203872680664;152.107147216797;510.197570800781;250.029571533203;301.210510253906;258.445159912109;277.266754150391;297.238861083984;132.75;57.7954521179199;53.5679473876953;98.6293792724609;74.0909118652344;80.6666793823242;127.869537353516;51.6678352355957;164.952392578125;171.614288330078;87.8030166625977;85.5454559326172;461.291137695312;623.76513671875;615.623229980469;177.183044433594;203.287216186523;161;161.870574951172;1369.23120117188;586.365600585938;325.275665283203;630.684448242188;1340.94946289062;1410.89685058594;418.881286621094;661.263488769531;173.796890258789;1956.34765625;3657.99633789062;3302.4267578125;2401.15454101562;710.140686035156;2061.50756835938;1005.54089355469;989.84619140625;131.743804931641;255.454544067383;716.81494140625;423.733734130859;741.694519042969;210.092468261719;307.539367675781;45.174560546875;23.150089263916;186.511795043945;2.32422518730164;62.8869857788086;15.2608699798584;0;16.3333320617676;14;4;4;0;0.815854370594025;0;93.6698303222656;0;0;0;0;0;0;0;1.91580033302307;18.691255569458;1.17260992527008;0;0;0;248.632232666016;305.681762695312;266.734313964844;513.095520019531;62.9123001098633;0;148.83772277832;0;0;0;NA
NA;14.6986713409424;31.1818180084229;91.9679870605469;42.3928375244141;25.5917682647705;54.716194152832;24.7593803405762;14.2107915878296;417;561.868957519531;1113.80895996094;136.607894897461;604.733520507812;403.161743164062;64.0274810791016;196.757827758789;80.6928863525391;130.89973449707;145.77961730957;47.9761543273926;367.045196533203;69.9858474731445;44.5998229980469;77.7987670898438;37.600170135498;17.9901542663574;35.5098190307617;127.414077758789;30.8385829925537;32.8078002929688;86.2806549072266;34.2348327636719;12.029824256897;4.31724119186401;1.90476191043854;7.77777671813965;10.9401712417603;143.078002929688;43.9999961853027;31.6987495422363;60.865119934082;337.054595947266;115.5;104.071426391602;393.023895263672;524.523071289062;355.530975341797;19;172.672866821289;519.108154296875;1348.86181640625;2508.75244140625;0;337.658203125;0;0;113.43106842041;66.7149276733398;0;0;22.2650451660156;0;0;204.576217651367;36;18.1999988555908;25.2102546691895;7.06265687942505;7.57894802093506;20.9166660308838;0;3.1875;8.4375;75.7884674072266;158.052642822266;0.800000011920929;123.008773803711;34.8571434020996;90.8599395751953;7.64285755157471;286.045440673828;157.755767822266;86.75;236.541137695312;130.866668701172;4.03846168518066;82.75;15.8500003814697;69.0657348632812;39.5820465087891;126.145286560059;180.933303833008;927.329711914062;53.1163177490234;65.1428527832031;185.310928344727;159.742874145508;62.6352882385254;151.483337402344;537.435363769531;615.10546875;612.271667480469;230.429611206055;205.999984741211;629.518310546875;1694.89819335938;474.123657226562;534.515625;625.478698730469;1090.83679199219;954.870178222656;523.641540527344;330.086120605469;401.860046386719;511;3313.19799804688;5086.3701171875;2531.275390625;2411;924;1468.60131835938;704.551696777344;437.103698730469;181.309097290039;201.652236938477;602.762634277344;557.201782226562;570.43603515625;383.312438964844;115.535148620605;121.182106018066;21.9999351501465;16.6607646942139;72.5965881347656;650.569458007812;171.060913085938;103.66667175293;31.399995803833;0;2;0;0;6.1965217590332;21.8869571685791;6.10620784759521;0;0;0;0;0;0;0;1.66422617435455;7;0;0.00541264656931162;0;79.25;461.5205078125;11.5367107391357;392.666717529297;498.087707519531;0;201;0;0;0;0;NA
NA;31.6363620758057;53.7055435180664;11.669095993042;21.7319030761719;219.421371459961;10.734658241272;70.325927734375;46.5882759094238;586.339477539062;502.000030517578;451.55712890625;252.726135253906;519.956665039062;141;50.4259185791016;48.4532775878906;222.287414550781;36.9353179931641;195.415191650391;192.900344848633;40.2436103820801;34.5687408447266;135.693862915039;26.4366817474365;4;15.9189138412476;43.0382537841797;25.0593032836914;6.72873401641846;53.9855270385742;0;24.9775733947754;16.9343891143799;6.23688316345215;9.40532302856445;12.5252542495728;70.922004699707;111.285713195801;33.216381072998;355.508911132812;86.3793716430664;154.378921508789;199.142868041992;351.976104736328;795.206115722656;769.163452148438;1160.64477539062;278.024688720703;1056.46960449219;1538.197265625;1628.52014160156;176.007446289062;795.76806640625;17.1321830749512;0;95;193.828353881836;17.5093860626221;0;0;0;0.384615391492844;8.07692337036133;33.6802635192871;14;28.8000030517578;38.4468002319336;22.105260848999;17.0833339691162;0;1.88461565971375;7.97916793823242;31;2.79999995231628;0.200000002980232;0;99.3333358764648;46.2857131958008;33.7647819519043;17.5000019073486;98.136360168457;37.1398773193359;86.2974166870117;295.083312988281;18.846155166626;26.8596477508545;5.625;120.690315246582;342.633331298828;55.1378211975098;71.2000045776367;457.733337402344;62.1804542541504;78.8251876831055;122.399993896484;170.056732177734;68.7809524536133;101.653182983398;554.966674804688;90.5256500244141;87.8546524047852;907.5;386.056182861328;310.110290527344;704.481628417969;2310.87646484375;646.625671386719;132.299728393555;799;1102.60424804688;761.054077148438;661.754638671875;1265;2976;3099.05859375;1734.376953125;2960.39770507812;808.844421386719;0;1188.62329101562;212.830795288086;960.679748535156;119.474739074707;383.680419921875;765.743896484375;496.700103759766;113.666664123535;329.666687011719;101.734970092773;58.972957611084;55.5586013793945;37;147.334915161133;606.144287109375;533.893737792969;49.4444389343262;289.199951171875;36.7444458007812;0;0;0;14.7381763458252;0;47.8343353271484;0;12.6024723052979;0;0;0;0;0;0;3.57287168502808;0;0;0;0;101.25;140.131698608398;0;69.9249420166016;271.552062988281;0;75.6725616455078;0;0;0;0;NA
NA;104.679336547852;16.5348777770996;31.2789726257324;96.2399826049805;37.9834213256836;18.668342590332;21.1224460601807;566.833312988281;98.4734115600586;443.089935302734;814.269592285156;379.906768798828;49.6856727600098;495.371429443359;51.9244651794434;145.729446411133;136.463836669922;57.9297790527344;39.1606750488281;17.6720199584961;29.9965419769287;16.6443214416504;26.6666660308838;134.361846923828;17.0222625732422;61.794116973877;40.3128890991211;30.5966491699219;5.12800598144531;47.8480033874512;4.56310796737671;213.41438293457;37.9513359069824;157.031845092773;104.594673156738;30.4848499298096;5;0;162.9541015625;488.591522216797;168.058944702148;201.963714599609;158.806579589844;389.500732421875;469.600646972656;289.833343505859;421.117156982422;351.183959960938;1269.12524414062;2041.16760253906;718.806457519531;445.567016601562;1073.43029785156;0;2.03216528892517;289.016296386719;25.2392482757568;35.6836357116699;0.100763820111752;9.93849849700928;9.28205108642578;0;21.6083927154541;12.6969699859619;20.7999954223633;22.5627689361572;28.028507232666;34;0.25;26.0209732055664;2.15384650230408;13.4015159606934;51.4277763366699;124.700004577637;51.4000015258789;95.2029190063477;154.987182617188;6.23593521118164;0;11.3181819915771;347.396423339844;270.612854003906;307.333343505859;15.3703298568726;25.5344085693359;1.25;9.89919281005859;161.458648681641;45.9674072265625;127.08332824707;159;551.5;102.776565551758;88.3333282470703;258.212860107422;298.274230957031;96.7023773193359;191.833343505859;183.918182373047;140.221557617188;146;653.054504394531;148.486129760742;95.8897018432617;548.013916015625;1372.00183105469;20.1770534515381;91.5;1767;1545.47741699219;890.000061035156;770.260131835938;3089;2939.4423828125;4706.36376953125;2413;3400.0400390625;0;343.382904052734;494.403594970703;231.157363891602;591.020202636719;426.799987792969;124.682144165039;1027.37097167969;456.230651855469;217.166656494141;99.3307113647461;14.896167755127;7.48760318756104;0;55.194896697998;123.113677978516;664.158569335938;155;126.777778625488;37.7405204772949;4.32951259613037;0;0;26.8139095306396;7.21789169311523;1.35176289081573;11.4429740905762;22.0428771972656;0;0;0;0;0;0;0;0;0;0;0;18.1079845428467;7;0;0;0.826951801776886;3.12487745285034;53.5114898681641;0;0;0;0;0;NA
NA;33.2887496948242;20;56.872013092041;3.98141551017761;39;29.5022201538086;212.370986938477;837.982727050781;563.26416015625;369.98974609375;623.27001953125;448.391204833984;381.397247314453;28.2281761169434;275.688262939453;343.144775390625;79.5029449462891;62.3360481262207;12.5566968917847;24.1150512695312;128.478393554688;0.31568518280983;43.3820114135742;3.41713118553162;93.8064422607422;109.511222839355;12;0;24;57.2368507385254;49.6781349182129;120.369354248047;17.9704132080078;84;9.54545497894287;18.3333320617676;12.5;174.857055664062;138.75;138.434234619141;0.614668786525726;29.333833694458;260.109588623047;318.041778564453;219.33332824707;557.4326171875;435.130065917969;1218.5625;675.000915527344;1285.71826171875;72.8471603393555;2045.58386230469;273.205902099609;0;0;459.223724365234;0;10.8442792892456;33.2761764526367;6;4.33333349227905;49.5183944702148;12.27272605896;9.11538410186768;15.7913045883179;27.6969680786133;44.1212120056152;4.82142877578735;6.88036918640137;3.73076987266541;5.45454549789429;15.5454540252686;43.5055503845215;146.294830322266;32.6197166442871;206.179473876953;45.9137878417969;5.60072565078735;0;139.026306152344;102.468658447266;178.861114501953;117.218521118164;25.6296691894531;52.2982444763184;69.0745697021484;25.5080642700195;15.5240774154663;135.553039550781;29.2440528869629;128.824249267578;56;170.547622680664;43.533332824707;540.905517578125;133.464294433594;172.551605224609;334;280.614135742188;434.831756591797;438.682586669922;134.306304931641;382;352;139.724411010742;414.817932128906;342;1513;1961.21850585938;2076.8017578125;317.113067626953;619.532165527344;3427;4662.9736328125;3109.92919921875;3229;3088.96142578125;21.9211082458496;616.092468261719;1124.69885253906;108.828308105469;166;161.490234375;2206.361328125;1032.46923828125;84;13;24.8790283203125;23.4264373779297;102;20;58.0361633300781;40.7541007995605;104.97974395752;101.777778625488;142.254913330078;2.44444441795349;0.474775671958923;0;1.79647767543793;4.84360980987549;11.5347099304199;0;10.1887512207031;0.610823273658752;0;0;0;0;0;0;0.605711400508881;0;0;0;0;32.7681312561035;62.3333358764648;30.6998291015625;0;0;0;88.2002334594727;0;0;0;0;0;NA
NA;22.9886074066162;14.7998046875;3.40304136276245;1.63181281089783;18.1060676574707;58.2210235595703;692.483337402344;761.800354003906;285.470062255859;568.210510253906;956.253662109375;618.403076171875;38.5228958129883;1200.876953125;59.0912704467773;95.1232299804688;32.6501960754395;31.5598678588867;34.0774269104004;33.7211151123047;28.0883865356445;5.02785301208496;75.6880722045898;50.5192947387695;76.8535842895508;18.4356994628906;0.5;0;10.501501083374;24;27.0499992370605;23.0313453674316;132;150.861465454102;27.1166648864746;22.0499992370605;98.9784622192383;27.8213710784912;237.429290771484;158.689331054688;158.250015258789;199.762130737305;693.914916992188;141.66667175293;227.999984741211;1007.53088378906;522.283996582031;348.537567138672;1359.31225585938;52.6882133483887;545.560729980469;455;0;0.010478395037353;480.265289306641;0.0613755472004414;0;2.71564960479736;0;4.27777767181396;0;14.2687740325928;0.692307710647583;13.0939807891846;23.7584533691406;24.3939418792725;1.66666674613953;15.7738094329834;3.02097916603088;0.925723254680634;16.5151538848877;51.8000068664551;107.211273193359;28.845064163208;62.4136543273926;130.033325195312;20.2206878662109;5.01368093490601;5.05263137817383;30.0526294708252;206.062774658203;452.516723632812;150;13.4781656265259;35.2360916137695;15.5806436538696;40.7500038146973;46.7543869018555;23.1587333679199;86.9133071899414;789.01513671875;107.219062805176;85.0222320556641;149.239959716797;987.166687011719;130.163955688477;76.4673919677734;362.894256591797;125.534255981445;828.905822753906;746.149963378906;278.407958984375;0;225.042694091797;211.392150878906;174;1363.48217773438;1497.80590820312;1525.72082519531;2003.38122558594;1355.78649902344;1623.73840332031;4150.0263671875;4613;2286;2577.263671875;2.22417664527893;59.3204956054688;1225.47924804688;1235.23168945312;84.8000030517578;177.68798828125;186.936004638672;1862.09057617188;47.9999961853027;37.3994331359863;27.1775054931641;0;88.0340194702148;9.7551212310791;46.240665435791;20.218433380127;101.71484375;92.8125;178.588272094727;3.33333349227905;6.18350791931152;0;0.541243970394135;6.93893718719482;4.52607250213623;0;2.03277659416199;5.68136119842529;0;0;0;0;0;0;0.0930643305182457;0;0;0;0;0.347299873828888;81.7179565429688;1.04268324375153;42.2691764831543;0;0;95.84423828125;0;0;0;0;0;0;NA
