NA;1087.40600585938;2321.71728515625;1955.02001953125;2442.60034179688;1079.08764648438;936.2724609375;1226.138671875;698.639343261719;1.33041822910309;357.763580322266;793.563842773438;733.797485351562;116.040321350098;38.964469909668;192.495086669922;149.966461181641;190.522415161133;48.3774681091309;54.3999977111816;170.820587158203;141.784484863281;40.2710418701172;60.7422943115234;26.9470481872559;22.9397010803223;43.7757949829102;23.044864654541;51.3935775756836;74.6552124023438;7.59183406829834;0;0;0;0;0;0;0;0;0;0;11;273.904479980469;462.056671142578;462.053375244141;5.07282114028931;71.1373901367188;348.691192626953;420.500671386719;116.892333984375;43.4897308349609;2.5;196.705642700195;103.267349243164;218.059661865234;65.5437164306641;123.194519042969;153.648681640625;175.160949707031;1126.17163085938;725.228820800781;921.145080566406;977.809509277344;562.792724609375;1614.1552734375;957;1003.31146240234;238.129501342773;707.965576171875;609.825500488281;950.715637207031;1052.72729492188;448.574890136719;2057.26098632812;316.399536132812;1100.61303710938;2089.92529296875;1803.7294921875;0;2098.20288085938;2032.53247070312;521.707641601562;2321;2497.16455078125;2109;2639;1795.54797363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.287887573242;7.51438522338867;75.5270233154297;2.73751926422119;8.26270008087158;6.89599514007568;4.87686681747437;11.2655305862427;1.12777149677277;0;0;11.0358448028564;0;20.0940914154053;0.916251838207245;0.874804675579071;3.75283479690552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;543.026916503906;1594.431640625;868.671997070312;2063.70581054688;1395.09924316406;459.786346435547;1108.85864257812;35.8186340332031;57.7272491455078;1138.455078125;241.352676391602;361.010681152344;673.475646972656;207.182510375977;95.1648635864258;493.568145751953;0;46.2000007629395;57.4477081298828;179.917175292969;292.410125732422;9.01611614227295;30.8134002685547;71.3441162109375;26.3699798583984;27.1262817382812;11.5609006881714;4.91198062896729;31.8056945800781;0;0;0;0;0;0;0;0;0;0;27.7099418640137;352.945861816406;389.244812011719;187.782989501953;91.0055313110352;42.9560050964355;33.2509765625;604.789794921875;60.7347717285156;41.4709167480469;26.6207218170166;27.9775276184082;43.986400604248;122.464424133301;234.486602783203;4.9695405960083;169.482421875;818.989929199219;947.661376953125;1326.72924804688;672.410339355469;747.631713867188;1925.10437011719;1207.08337402344;1463;475;494.348052978516;884.493286132812;795.608581542969;658.827758789062;1477.16430664062;828.503723144531;200;771.971008300781;875.258178710938;114.988822937012;1116.19860839844;349.598327636719;1168.26953125;1818.02770996094;1459.3525390625;1824.05541992188;2387;2606.3759765625;2222.88134765625;2704.40576171875;495.196716308594;0;0;0;0;0;0;0;0;0;0;0;0;0;92.3028259277344;5.12357330322266;10.1433744430542;25.3444633483887;13.9822244644165;7.27910947799683;16.6234035491943;8.89217758178711;16.1319541931152;2.40321683883667;7.77760171890259;7.25693988800049;0;9.99947357177734;0;0;13.3578824996948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1663.27258300781;587.924133300781;552.53173828125;1504.07995605469;1033.24719238281;333.640930175781;355.909454345703;82.5644607543945;708.012634277344;208.843505859375;361.632629394531;100.530914306641;133.268981933594;137.808303833008;138.082397460938;192.138397216797;61.3314170837402;61.8970222473145;21.4375;222.822265625;39.9489364624023;14.0199317932129;0;96.2571029663086;59.9483871459961;23.0770606994629;61.0198593139648;31.590030670166;9.17438507080078;0;0;0;0;0;0;0;0;0;76.5110778808594;150.313446044922;142.68359375;612.673950195312;973.178100585938;234.247360229492;39.5186157226562;111.838195800781;154.037078857422;14.4246463775635;144.337112426758;168.532623291016;112.81169128418;167.538635253906;239.482864379883;0;28.7572860717773;48.5901412963867;168.256530761719;1258.27062988281;560.575927734375;553.543395996094;1760.20788574219;1819.93054199219;2155.404296875;783.731323242188;1383.51623535156;835.94677734375;1058.68823242188;554.443420410156;823.476684570312;902.231506347656;188.39616394043;1407.31823730469;186.582885742188;5;455.726501464844;1404.49951171875;55.7745475769043;1991;1693.30505371094;1046.73107910156;2425.52734375;3096;2143.74267578125;1465;1204.63720703125;0;0;0;0;0;0;0;0;0;0;0;0;0;7.99536895751953;40.5603370666504;0;23.2231178283691;28.2409992218018;4.30167961120605;3.88297462463379;17.1846561431885;0.867201507091522;0.592112481594086;13.8384227752686;16.1525382995605;0;6.17560005187988;0;0;8.66715049743652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1571.32043457031;1034.23681640625;1315.00024414062;2287.05712890625;6.62184715270996;1124.87866210938;13.7111482620239;91.9721145629883;1218.01196289062;12.43532371521;18.0585155487061;72.8713455200195;579.604248046875;117;18.3905124664307;7.95059490203857;54.8587265014648;11.0810441970825;112.642295837402;65.4780349731445;82.9562149047852;9.21095085144043;30.1900730133057;39.6355361938477;3.83023023605347;41.4704971313477;94.0049591064453;2.87896394729614;0;0;0;0;0;0;0;0;0;27.1239166259766;181.292541503906;386.833618164062;279.056945800781;1177.43981933594;1186.92028808594;349.275390625;0;199.631256103516;139.435989379883;46.225715637207;249.528198242188;0;220.754257202148;158.266189575195;53.0458145141602;56.9154586791992;31.0545616149902;0;944.743469238281;363.017822265625;728.496337890625;688.845825195312;1242.58349609375;2112.595703125;502.678344726562;1526.35205078125;502.01611328125;888.172241210938;288.626281738281;572.339416503906;1138.14404296875;1578.64685058594;1483.21154785156;619.458251953125;1382.1708984375;467.926025390625;1937;1386.05944824219;552.915161132812;1439.70458984375;952.81201171875;1926.56469726562;2109;1087.44592285156;3013;1535.82995605469;348.131622314453;0;0;0;0;0;0;0;0;0;0;0;0;0;13.2253427505493;9.38689708709717;19.962532043457;41.340087890625;0;10.7715129852295;22.1868915557861;1.02611482143402;2.84401559829712;0.566177189350128;0;2.92547464370728;0;0;2.6736273765564;7.02834796905518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1559.56274414062;493.85107421875;1981.40710449219;38.0316734313965;345.506256103516;688.63330078125;100.416007995605;661.082641601562;616.164733886719;72.4199600219727;323.354461669922;65.3635559082031;106.638824462891;49.7662506103516;210.274856567383;104.544067382812;3.82517504692078;4.19279670715332;29.9429569244385;70.1712799072266;5.3242130279541;185.65202331543;179.418914794922;24.1071491241455;36.2907829284668;50.3868217468262;21;2.08832788467407;0;0;0;0;0;0;0;0;27;168.406402587891;135.087356567383;246.913452148438;98.4764709472656;1307.470703125;952.036926269531;1;167.066146850586;62.027214050293;148.370727539062;237.314819335938;85.1089782714844;118.008483886719;0.0744233131408691;225.471313476562;0;6.61718273162842;0;353;457.685821533203;910.552001953125;703.207397460938;910.973693847656;955.524597167969;1202.240234375;413.998107910156;610.948608398438;581.128723144531;370.220672607422;413.441131591797;857.218505859375;815.400756835938;910.479553222656;1542.26037597656;1210.42956542969;1564.73107910156;1677.54846191406;1448.08874511719;551.653076171875;1303.39147949219;2180.73950195312;390.460418701172;2233.8046875;2589.5;2912.158203125;2628;1424.43017578125;0;0;0;0;0;0;0;0;0;0;0;0;0;161.683853149414;2.73639535903931;14.748423576355;3.25185632705688;0;50.3562850952148;5.52029323577881;0;6.17442941665649;15.6170091629028;0;11;41.6420936584473;1.90120732784271;16.5720691680908;0;14.9235897064209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1286.77612304688;165.747039794922;11.8926181793213;63.9632720947266;1628.92663574219;407.129089355469;74.5238723754883;2224.99658203125;29.6483840942383;103.377449035645;114.320945739746;95.8517684936523;141.288864135742;80.1356735229492;136.763473510742;45.8181800842285;0;5.05324459075928;45.9923934936523;29.1267623901367;7.07802820205688;89.3273544311523;48.5979957580566;7.62471151351929;38.7064094543457;37.6667022705078;18.5071315765381;1.1894918680191;0;0;0;0;0;0;0;2.61538481712341;107.074287414551;225.730728149414;126.343696594238;33.2874755859375;263.661682128906;892.617797851562;486.887481689453;123.839286804199;0;62.0304107666016;24.9617347717285;23.381950378418;0.0147062633186579;111.884399414062;42.9442176818848;9;34.0986557006836;0.0401912592351437;0;269.314178466797;309.080810546875;1108.09643554688;777.8466796875;455.977142333984;360;538.931274414062;263.630493164062;842.764526367188;187.755554199219;327.831481933594;621.149780273438;1177.97094726562;948.718444824219;1791.18859863281;1907.32019042969;1425.75012207031;2380.31176757812;1693.51953125;1880.35852050781;201.232284545898;2614.5;355.998474121094;2033.29382324219;2673;1516.87658691406;2124.23193359375;966.7626953125;394.949035644531;0;0;0;0;0;0;0;0;0;0;0;0;361.45263671875;0;0.705588102340698;4.35682487487793;10.7214136123657;26.5726737976074;11.5103197097778;0;3.95614004135132;15.4307403564453;0.992802143096924;6.49771547317505;4.41507291793823;2.93085694313049;44.6403579711914;1.82841944694519;21.8601856231689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.0727233886719;NA
NA;510.652191162109;290.152893066406;147.233444213867;429.558319091797;123.720108032227;49.6233787536621;229.637588500977;794.910827636719;32.6082229614258;45.5038986206055;71.306770324707;254.867919921875;80.6254196166992;25.7234573364258;0;11.8000001907349;16.7864532470703;38.6562767028809;20.2102603912354;74.5265426635742;9.35056209564209;77.5026779174805;16.2801742553711;69.6198501586914;9.03537559509277;92.0848770141602;8.20972347259521;0;0;0;0;0;0;0;56.6893768310547;130.970199584961;175.464202880859;885.643859863281;294.022491455078;743.670837402344;321.354370117188;923.977661132812;26.3802585601807;39.9892082214355;0;22.6420631408691;24.7031211853027;0;0;83.9648208618164;0;3.10761904716492;0;142.032623291016;11.207085609436;276.050933837891;1154.77844238281;650.519287109375;1889.53820800781;474.691741943359;1007.36584472656;583.581848144531;436.483978271484;220.183547973633;265.345916748047;326.737670898438;1007.61517333984;2221.07299804688;905.409301757812;2027;2360.67724609375;1097.93005371094;2425;1808.6455078125;1092.98400878906;1614.85534667969;1808;991.297485351562;2496.5;4123.59619140625;2724.21850585938;2839.00024414062;327.730346679688;0;0;0;0;0;0;0;0;0;0;0;0;147.912094116211;70.2371292114258;0;6.91687202453613;0;4.11936187744141;28.0591735839844;3.52632904052734;0;3.23892402648926;3.28867316246033;2.445960521698;0;0;0.50932776927948;4.09242153167725;18.3323955535889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27272748947144;NA
NA;2.54861998558044;20.4315986633301;776.243041992188;103.46248626709;151.062408447266;46.9901695251465;182.677795410156;58.7236480712891;15.6271638870239;24.1582527160645;610.2607421875;38.1036720275879;117.160453796387;41.1469955444336;21.0054817199707;2.66544055938721;45.9837455749512;11.7529916763306;534.43994140625;86.9967346191406;16.2212829589844;559.030151367188;40.7765884399414;18.0926628112793;45.7342987060547;30.6324863433838;75.4184265136719;0;0;0;0;0;0;47.0602798461914;146.071273803711;8.61263942718506;503.833770751953;790.662414550781;317.640716552734;418.709533691406;1037.19970703125;75.8405532836914;28.8572101593018;101.256462097168;34.8512191772461;9.95429992675781;9;0;0;0;41.9868240356445;0.767863929271698;97.6999130249023;165.667816162109;456.441650390625;651.429626464844;1372.7978515625;420.963073730469;1979.39819335938;824.444458007812;419.067687988281;159.80778503418;274.331665039062;309.071411132812;172.148040771484;289.841491699219;1707;233.067642211914;2072;2223.32275390625;1646.21801757812;1355.18041992188;2360.71728515625;1630.83312988281;670.114440917969;3050;546;1986.82055664062;3266;3835;3213.50512695312;1651.27734375;686.570556640625;0;0;0;0;0;0;0;0;0;0;0;170.091278076172;131.60334777832;0;49.8109893798828;0;12.4565906524658;18.3534317016602;0;0;21.3235740661621;16.0203552246094;23.9917488098145;4.27061033248901;0;0;0;10.3670864105225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.6811065673828;29.6455936431885;NA
NA;49.319263458252;0;237.521545410156;102.182235717773;84.0040664672852;0;53.2445373535156;7;46;46.197135925293;135.887344360352;122.367004394531;82.6098785400391;50.1975593566895;15.8486032485962;39.2434387207031;21.9799289703369;543.751831054688;357.882843017578;21.2654857635498;43.8252182006836;22.1238594055176;17.9826507568359;18.1911754608154;85.985725402832;194.541687011719;0;0;0;0;0;0;35.4397239685059;79.4526901245117;32.6307907104492;52;667.440795898438;45.6005744934082;213.306655883789;391.908630371094;518.723999023438;37.6628494262695;337.491973876953;0;114.022392272949;65.4976806640625;0;62.8763122558594;171.22380065918;39.7280311584473;35;0;594;365.074798583984;1313.5029296875;516.641357421875;709.182250976562;879.810119628906;962.63525390625;905.408203125;232.773834228516;150.02214050293;814.865173339844;293.848205566406;670.237182617188;1301.46520996094;1188.00915527344;2493;1698;1493.10803222656;1035.58203125;1815.7392578125;1688.25830078125;2409.07006835938;1099.4208984375;2377;1850.17944335938;3152;3857;3639.97265625;2265.99462890625;1558.36755371094;0;0;0;0;0;0;0;0;0;0;0;199.168609619141;0;101.991218566895;14.0731468200684;8.4112606048584;2.38342332839966;43.8346786499023;20.5378837585449;2.53886818885803;18.3994102478027;17.0410633087158;0;8.69732284545898;0.0463160462677479;0;0;0;3.40882587432861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5895862579346;81.5906524658203;9.00406265258789;18.8098678588867;NA
NA;17.9435005187988;767.58935546875;172.378524780273;126.300987243652;142.362716674805;8.99289798736572;120.367317199707;63.9594268798828;216.619659423828;80.3072814941406;33.5866622924805;4.75;18.9693431854248;50.4500732421875;54.9485321044922;46.9031639099121;79.5735092163086;1040.45922851562;24.8766956329346;35.2519111633301;47.5900230407715;22.4315280914307;312.587036132812;286.851318359375;51.7118530273438;75.5450820922852;0;0;0;0;0;6.25;0;0;0;621.979858398438;395.758331298828;315.176544189453;335.393585205078;147.773559570312;13.9581336975098;47.0544853210449;30.8213424682617;321.429992675781;351.311462402344;0.481348693370819;0;24.5775890350342;355.727233886719;72.1248016357422;0;55.3943214416504;176.553558349609;790.76220703125;510.091003417969;345.291809082031;1398.53125;634.01318359375;1320.39172363281;438.527008056641;156.168731689453;468.631530761719;273.770812988281;528.231262207031;1642.697265625;1769.31506347656;377.811706542969;1277.99450683594;2068.0224609375;1383.16845703125;1930.33752441406;1235.15563964844;1189.34545898438;950.498352050781;2761;550.469909667969;3827;2269.5;4130.6884765625;2989;3053.8525390625;654.9013671875;0;0;0;0;0;0;0;0;0;0;142.836502075195;0;58.9645118713379;4.34702205657959;17.7408256530762;1.02529060840607;29.8374805450439;52.9976997375488;13.4611320495605;0.0126852579414845;1.61482799053192;8.70396614074707;15.8240356445312;2.20963788032532;0;0;0.572487473487854;6.69021606445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.2476425170898;21.1541423797607;76.0392227172852;0;18.385139465332;NA
NA;218.077651977539;177.88948059082;84.5038223266602;142.151321411133;5.07899951934814;99.1359252929688;28.5722961425781;1.81501364707947;156.526138305664;172.255310058594;46.0422286987305;138.366592407227;137.330368041992;3.60000014305115;65;117.327613830566;245.87451171875;139.625701904297;24.9150695800781;37.1471672058105;12;598.390502929688;153.037857055664;39.522632598877;88.6260223388672;0;0;0;0;0;11;83;67;0;114.091995239258;372.847503662109;310.961486816406;914.213806152344;408.541717529297;211.524230957031;4.82241296768188;61.8518600463867;0;67.8981323242188;33.8418807983398;24.6209945678711;88;180.413375854492;274.453887939453;3.19290256500244;140.278045654297;1426.24536132812;265.903228759766;749.626770019531;171.357284545898;647.373840332031;169.09716796875;300.605712890625;388.529113769531;443.309020996094;537.569763183594;365.954986572266;595.856567382812;1595.54370117188;2281.52514648438;1902.54553222656;1128.62426757812;1916.66015625;1522.47644042969;2241.02221679688;2098.57275390625;499.04833984375;1312.52526855469;157.889892578125;1732.5234375;2872;2900.5;3498.3115234375;3837;1925.12475585938;2185.0673828125;0;0;0;0;0;0;0;0;0;0;619.271728515625;0.10651470720768;2.23266863822937;221.429489135742;1.88464975357056;0;26.5910415649414;556.180297851562;0;2.59636640548706;13.9129486083984;0.719761610031128;5.14997005462646;0;10.4553308486938;0;7.82666492462158;19.5664215087891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.1551132202148;30.1891708374023;89.069938659668;0;10.6406888961792;0;NA
NA;408.254913330078;179.017486572266;150.207702636719;286.364074707031;47.8640747070312;50.1710815429688;70.717041015625;26.9618110656738;61.7715950012207;3.18181824684143;21.5454559326172;34.7293014526367;12.4257669448853;53.1119842529297;7.38751125335693;49.4338722229004;21.998363494873;24.0444030761719;16.2216567993164;362.531890869141;226.49348449707;318.646820068359;32.8251838684082;97.9146957397461;0;0;0;0;0;49.0408363342285;36.2578201293945;0;3.09524416923523;21.0807037353516;326.735046386719;195.435119628906;594.883178710938;387.283813476562;14.9952611923218;173.502258300781;22.4476203918457;175.504852294922;100.101867675781;1.33302927017212;64.7253189086914;43;1093.7705078125;524.588439941406;109.696617126465;0;272.300628662109;580.257080078125;901.295227050781;500.561248779297;914.029235839844;847.619995117188;50.0634307861328;866.142395019531;599.750671386719;680.358276367188;486.521850585938;595.36572265625;1324.96215820312;1021.22399902344;2297.2431640625;1541.39770507812;2020.63854980469;2027.91162109375;2289.7470703125;2235;1549.27465820312;1916.82800292969;1393.197265625;1957;1589.33996582031;3462;2201;4007;3641;2633.0771484375;658.091430664062;0;0;0;0;0;0;0;0;0;707.439880371094;279.076721191406;0;36.2589263916016;5.62053966522217;1.00226199626923;18.5461368560791;27.0854835510254;173.359924316406;4.63781547546387;4.30839347839355;0;17.2838001251221;3.20388531684875;0;12.9351959228516;60.649040222168;0;3.28534173965454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.2736492156982;34.9963226318359;55.0848770141602;12.6872539520264;78.1270599365234;44.3259696960449;48.1898422241211;NA
NA;34.433048248291;95.8573684692383;118.211242675781;13.3449287414551;2.91060876846313;116.107749938965;10.8657646179199;210.390563964844;71.1298370361328;6.36363649368286;45.7932319641113;132.841522216797;33.2458076477051;24.6238422393799;25.4816093444824;8.96244621276855;72.0822982788086;52.0061721801758;253.660385131836;614.918090820312;126.249526977539;439.297119140625;141.438125610352;0;0;0;0;0;15;86.5;0;36;32;231.100555419922;208.319778442383;581.503784179688;143.720474243164;19.5888061523438;95.3374481201172;139.574737548828;32.3947868347168;0;9.48558139801025;17.1845932006836;65.9806747436523;224.404052734375;787.055358886719;91.3033752441406;66.8928833007812;7.27412509918213;511.695037841797;839.934814453125;632.611694335938;396.418579101562;835.248046875;524.303161621094;238.964233398438;530.890014648438;506.085540771484;412.372924804688;370.947540283203;840.664672851562;1192.44409179688;1894.21118164062;1898.11474609375;1787.94982910156;1994;2188.7724609375;2341;2314;1601.49194335938;1401.18615722656;1142;3035;2814.66650390625;2401;3002;3817;3190.79833984375;2057.45092773438;0;0;0;0;0;0;0;0;0;631.687805175781;950.136291503906;0;22.1214294433594;47.4743499755859;27.1026725769043;7.64480304718018;50.7280616760254;54.274097442627;0;14.7314682006836;0;11.4671096801758;18.3312644958496;2.06364798545837;0;42.8400039672852;10.17702293396;3.23550796508789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.5559873580933;58.5682182312012;44.3266906738281;3.69360184669495;6.42611598968506;3.40551567077637;10.4376754760742;NA
NA;41.0683479309082;147.167785644531;138.075897216797;17.8012390136719;11.9910907745361;306.616760253906;104.946708679199;0;48.8613510131836;86.6556091308594;7.6363639831543;23.1257476806641;10.5441789627075;22.25;35.5197410583496;45.826171875;128.340240478516;28.7122974395752;307.964019775391;39.8668441772461;134.573883056641;47.3409614562988;2.36339545249939;0;0;0;0;18.25;21.5;0;28.9636363983154;164.568878173828;49.2863502502441;2.02380418777466;292.380126953125;375.549774169922;241.951919555664;77.4357833862305;390.130401611328;47.6690444946289;29.1427612304688;47.1212196350098;31.6542015075684;77.7419357299805;0;273.466247558594;537.573425292969;121.968307495117;95.2431488037109;283.293731689453;612.460815429688;732.669921875;722.3486328125;784.073364257812;644.937561035156;89.5918045043945;395.057373046875;870.950744628906;527.302368164062;532.512268066406;341.861297607422;1091.7099609375;790;1501.81323242188;1512.73486328125;1173;1927;2703;1746;2863.33056640625;1581.90454101562;1415.48132324219;941;2308;2724;2651;2782;4366;2460.70629882812;141.973541259766;0;0;0;0;0;0;0;0;356.981414794922;1575.37072753906;10.7339096069336;17.9520416259766;0;5.27685356140137;4.01267671585083;10.6144704818726;14.2014436721802;3.76412296295166;7.69546556472778;13.8856372833252;0.216363668441772;0.378979742527008;10.6854705810547;2.4920539855957;0;10.7291049957275;14.8268251419067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.7060241699219;417.472778320312;7.00000047683716;46.6468544006348;69.1347885131836;36.4896545410156;41.9362030029297;0.0433338358998299;13.0677814483643;NA
NA;161.495178222656;211.125183105469;0.0319704860448837;0.784296035766602;254.442718505859;104.237579345703;0;46.4701385498047;36.5336723327637;16.3636379241943;23.9865646362305;19;38.7861747741699;35.6935577392578;15.5938863754272;93.8335723876953;18;401.381744384766;96.0552825927734;30.7952785491943;44.9692153930664;9.64069366455078;0;0;0;0;22.75;22;39.6323089599609;9.18181800842285;65.4787902832031;58.6831321716309;359.523132324219;169.829727172852;387.383148193359;102.879135131836;55.4428215026855;21;82;24.9832496643066;27.8202247619629;27.2226886749268;67.9512405395508;18.385383605957;190.500732421875;479.435668945312;34.4463424682617;149.109039306641;364.837280273438;582.377258300781;1204.19567871094;657.354797363281;1492.72338867188;1176.1689453125;362.184539794922;71.4410171508789;783.42236328125;599.960876464844;574.193786621094;1023.15179443359;407.959228515625;322.652526855469;945.94580078125;1921.31689453125;1917;2195;2023;2260.79443359375;2407;2226.9091796875;1706.92407226562;2022;2715.49365234375;1759;2308;2501;2629;2350;631.463500976562;0;0;0;0;0;0;0;0;337.838226318359;1944.54895019531;0;22.0038108825684;11.0707893371582;26.8361835479736;0.411210000514984;18.1008338928223;1.725590467453;11.3793344497681;1.39935910701752;6.47651195526123;5.11022186279297;3.49134731292725;0;0;8.85174751281738;17.2547073364258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.7520904541016;226.387573242188;13.7408981323242;26.9487266540527;51.5940780639648;56.5451812744141;48.6473007202148;79.0595703125;12.2015476226807;21.9176483154297;NA
NA;218.66096496582;37.0446548461914;21.42356300354;46.0422325134277;56.9599647521973;50.9230766296387;51.7309761047363;200.635055541992;0;58.6666641235352;3.53333330154419;4;41.1381912231445;46.3765029907227;58.8095436096191;43.3788414001465;40.6236038208008;1175.17932128906;20.8271598815918;42.8662796020508;31.6546802520752;0.75;0;0;0;42.3884201049805;2;0;20.7421798706055;46.5454597473145;52.0474624633789;417.854217529297;173.6103515625;139.773544311523;8.43766117095947;110.948722839355;62.9508056640625;70.4972763061523;0;143.601348876953;33.0303039550781;43.2389221191406;7.82564067840576;44.0269660949707;654.757446289062;971.774353027344;30.3317241668701;377.269104003906;318.141632080078;736.423034667969;919.150695800781;967.433227539062;524.78173828125;245.407958984375;0;1081.50854492188;684.807312011719;1107.88195800781;600.409484863281;521.223510742188;455.3544921875;982.057861328125;1985.880859375;2538;2377;2105.24755859375;1634;1998.20544433594;1890;2274.5947265625;2764;2286.49951171875;651.50634765625;4403;3479;3701;3405;1738.4462890625;0;0;0;0;0;0;0;0;955.213500976562;1496.56884765625;47.143138885498;19.5854568481445;7.13388252258301;0;6.69002437591553;8.61459732055664;4.22743034362793;3.58330798149109;16.1673812866211;0.676082670688629;16.8327045440674;1.3600846529007;25.6315479278564;5.99759864807129;0;4.60738563537598;18.284481048584;9.38741016387939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.2206192016602;33.5883331298828;70.6905136108398;7.8333740234375;56.561164855957;7;54.9841117858887;42.5909957885742;91.5099563598633;37.2367706298828;8.72549152374268;NA
NA;65.6263275146484;0;22.8892879486084;69.1086654663086;11.5384616851807;18.7357158660889;105.838745117188;51;0;96.5999984741211;70.7866516113281;10.8618087768555;93.9947509765625;63.2368621826172;45.6667289733887;7.7292423248291;254.339385986328;19.9782028198242;27.1028385162354;13.3573703765869;14.993143081665;0;0;0;0;180.765441894531;50.3676910400391;25;13.8729581832886;278.190002441406;447.149200439453;352.12158203125;22.8433990478516;0;39.6812629699707;243.362091064453;0;0;156.024810791016;38.262767791748;51.8197784423828;7.06666707992554;0;370.989105224609;532.321533203125;30.9346141815186;257.538299560547;112.900360107422;528.541687011719;1302.44995117188;538.973999023438;200.100463867188;974.783813476562;155.068389892578;277.225311279297;1112.02099609375;513.640930175781;549.489196777344;1021.09155273438;591.217590332031;389.952453613281;1557.82727050781;1426.52282714844;2458;2512.96142578125;1581;1929.60681152344;2264.90087890625;2428;3496;3464;1140.50061035156;509;1915;737;1319.26306152344;3364;364.95947265625;0;0;0;0;0;0;50.3307952880859;952.718811035156;1055.60424804688;36.7887191772461;16.3204917907715;17.4010238647461;27.7964859008789;1.3560973405838;20.0642967224121;0.988942325115204;16.1413688659668;0;14.5337982177734;0;6.74338722229004;2.89160084724426;0;12.0950717926025;0;6.41722726821899;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.00919342041016;83.5002517700195;64.9489669799805;16.7999992370605;87.7002944946289;44.6563262939453;46.0898895263672;40.4678573608398;31.5156707763672;125.613151550293;48.1749649047852;38;NA
NA;28.8976516723633;54.8193054199219;6.13560914993286;0.165000706911087;4.17307710647583;47.9590911865234;1.5;149.236724853516;20.3166675567627;40.3101577758789;46.4732246398926;51.5846862792969;108.069038391113;62.872428894043;19.2333545684814;27.1493072509766;43.6760292053223;52.5485992431641;66.8207244873047;34.0340957641602;7.40195941925049;87.043815612793;0;48;7;0;0;267.830047607422;16.7323112487793;772.609985351562;115.02010345459;253.28369140625;10.1217393875122;66.7263336181641;57.7689628601074;95.6574325561523;112;0;200.132446289062;16.5151519775391;28.2666664123535;9.21633911132812;299.702697753906;574.027099609375;261.542541503906;614.397277832031;397.967651367188;65.2345962524414;319.613983154297;594.779602050781;600;633.943725585938;635.473266601562;185.886962890625;871.062805175781;599.451843261719;789.208557128906;594.632690429688;742.297973632812;752.611083984375;1516.40380859375;988.477233886719;1943.9013671875;2178.791015625;721.000061035156;1778.39318847656;1400.42224121094;2686;3707;2985;1050;470.450134277344;54.363410949707;862;2707;1454.81713867188;1863;0;0;0;0;0;79.2465591430664;296.059844970703;1647.2763671875;188.679595947266;15.4873008728027;194.017471313477;0;9.00286483764648;0;38.0645751953125;0.900488615036011;1.9483859539032;2.34083604812622;5.85009670257568;0;5.97861099243164;8.07587909698486;0;5.52423572540283;15.8752117156982;0;20.6087074279785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.65747356414795;15.4451398849487;26.1920566558838;29.6726875305176;26.4968242645264;22.9171085357666;26.9363136291504;120.963958740234;71.0557632446289;87.2690277099609;54.0367240905762;55.353401184082;33.0949172973633;NA
