NA;0;0;0;397.013275146484;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;0;0;5186.83642578125;2457.2822265625;0;3824.15087890625;66.6936645507812;23710.283203125;21572.73828125;664.390197753906;0;0;0;0;96.2366638183594;661.920837402344;3873.99975585938;2055.59155273438;4062.158203125;0;0;6648.59716796875;2781.04077148438;21.9455509185791;0;0;0;0;0;1665.40161132812;422.828491210938;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;18229.556640625;0;3558.93725585938;0;22.1388854980469;0;0;0;0;0;0;0;510.818450927734;915.825622558594;2502.91259765625;2693.42626953125;614.302062988281;5055.36376953125;5284.10205078125;1944.57275390625;3233.37963867188;1961.82788085938;NA
NA;0;0;28.3580856323242;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;0;0;8611.869140625;1619.91589355469;0;30855.27734375;16995.3203125;11317.4912109375;66672.1015625;390.335205078125;646.809875488281;0;0;366.394836425781;0;0;0;268.71875;0;49.6881675720215;0;757.800903320312;1376.87841796875;20.6385059356689;97.5628890991211;0;0;0;0;2839.19897460938;942.036682128906;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;11213.8076171875;2758.80688476562;0;0;0;0;0;368.276428222656;0;177.878387451172;45.6115417480469;0;4343.9208984375;2786.10009765625;3969.35620117188;3715.94116210938;833.0087890625;1672.90319824219;952.03076171875;3683.28442382812;NA
NA;0;0;368.655181884766;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;0;0;0;0;0;6650.96142578125;13232.591796875;0;5577.8662109375;3215.82397460938;0;223.951095581055;1271.9921875;0;0;0;0;0;0;0;0;275.913177490234;0;168.646621704102;0;0;0;0;0;494.924011230469;12.3568115234375;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;5040.1240234375;0;89.6870498657227;13039.7587890625;15257.8603515625;0;0;0;358.795745849609;0;0;39.3578109741211;0;0;2061.140625;149.552825927734;1841.14233398438;2061.82641601562;2978.52270507812;3685.15649414062;6811.9169921875;2120.02075195312;1500.28210449219;837.123718261719;NA
NA;0;198.506622314453;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;1183.12487792969;0;0;0;237.961654663086;0;0;0;622.904357910156;39033.51953125;3012.1572265625;0;0;90.1102142333984;0;0;0;0;319.917327880859;0;1057.6455078125;647.303588867188;1412.12255859375;463.893157958984;115.297073364258;7793.1494140625;0;54.3893356323242;426.306457519531;2219.61010742188;NA
NA;0;255.222808837891;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;0;0;0;0;0;0;0;0;0;0;0;0;137.139556884766;0;0;0;0;0;0;0;0;0;0;266.465179443359;0;285.507080078125;0;0;0;0;0;0;0;0;0;6736.26318359375;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;2896.37060546875;2171.82177734375;8941.458984375;0;0;0;368.953247070312;0;0;0;12.3820476531982;44.9378929138184;916.062438964844;3.93597388267517;6554.7265625;1061.63146972656;115.132995605469;1143.60266113281;59.4232749938965;7180.669921875;2121.75805664062;958.355773925781;0;NA
NA;0;85.0742568969727;397.013275146484;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;0;0;0;0;0;0;3669.17626953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1845.76184082031;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;4005.69482421875;1078.2255859375;4754.85400390625;0;0;0;148.927734375;99.4155197143555;766.412109375;0;0;120.271575927734;0;538.93359375;1556.77941894531;636.837707519531;1711.03100585938;467.811737060547;4424.93603515625;595.698120117188;0;912.178344726562;0;938.060729980469;NA
NA;0;0;198.506622314453;425.371368408203;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;0;0;0;0;0;0;4161.89013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1251.4736328125;3249.70166015625;0;0;0;0;131.524780273438;284.00634765625;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;103.784706115723;3676.26318359375;10357.2900390625;601.263977050781;38.4929695129395;0;0;0;141.761901855469;141.187133789062;0;0;693.16845703125;132.711853027344;406.560974121094;2851.9921875;444.834136962891;265.16015625;357.720703125;3779.619140625;0;246.154541015625;122.987731933594;1083.86853027344;117.380477905273;NA
NA;0;0;28.3580856323242;226.864715576172;340.297088623047;113.432342529297;255.222808837891;453.729461669922;453.729461669922;0;0;0;0;0;0;0;0;0;0;0;848.778076171875;0;0;0;0;0;0;0;0;0;0;0;0;1241.69482421875;0;0;0;8274.765625;0;0;0;0;0;0;0;0;0;0;0;0;4163.7265625;NA;NA;NA;NA;0;0;0;0;176.58137512207;43.5294723510742;1454.767578125;317.377655029297;2351.91162109375;6288.09521484375;0;0;0;0;0;0;0;0;0;321.232940673828;352.953430175781;29.7893905639648;871.606262207031;6025.63232421875;0;5046.310546875;3580.28369140625;0;0;2290.09106445312;0;0;NA
NA;0;0;0;0;0;0;113.432342529297;453.729461669922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;925.745361328125;0;0;6660.83837890625;0;0;58.2794761657715;0;0;0;0;0;143.465225219727;0;0;0;0;NA;NA;NA;0;0;0;0;17.7596225738525;122.735427856445;0;1208.67590332031;533.521362304688;0;107.210906982422;53.0027275085449;0;40.2961845397949;0;0;143.145965576172;47.2536849975586;33.7760314941406;27.017427444458;6.50686836242676;476.849639892578;2693.75512695312;1883.69860839844;1674.79528808594;8922.52734375;4025.81640625;0;0;19.3336696624756;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1157.84436035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1829.00183105469;0;0;0;0;0;0;0;0;0;0;143.944412231445;0;1580.57446289062;0;0;0;0;0;0;67.3978500366211;0;1873.74963378906;0;0;0;0;NA;NA;NA;0;0;0;0;92.9560241699219;19.2017822265625;0;74.7123565673828;221.224746704102;60.322021484375;2978.54248046875;278.292236328125;374.361022949219;0;0;0;0;0;378.691680908203;88.3994522094727;571.450317382812;109.286407470703;493.207153320312;328.951782226562;2130.82885742188;3955.986328125;876.493347167969;0;1359.33471679688;1596.59619140625;0;0;910.627746582031;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260.10107421875;0;0;0;0;0;58.9156494140625;1991.9677734375;333.402618408203;0;866.82568359375;0;0;0;0;NA;NA;NA;0;0;189.608062744141;814.183166503906;1038.791015625;794.671447753906;176.553863525391;420.077239990234;7.60013103485107;2902.47827148438;412.894226074219;0;248.849761962891;340.499572753906;0;0;0;251.380172729492;233.806945800781;26.1533737182617;402.359375;928.915405273438;2091.77709960938;745.899291992188;1297.69750976562;7549.2138671875;0;1410.72875976562;0;963.178588867188;0;0;133.819641113281;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327.284698486328;0;780.01708984375;0;0;0;0;0;0;0;0;0;0;0;0;0;4.77897596359253;6034.3935546875;7358.1796875;0;0;447.525573730469;0;NA;244.014495849609;0;0;0;0;0;0;NA;NA;NA;320.745239257812;230.809478759766;0;13.8134508132935;328.080871582031;456.069702148438;92.7459335327148;3.45424723625183;3355.78247070312;1123.01782226562;379.688659667969;0;393.193939208984;0;0;180.880661010742;0;0;21.6758975982666;825.387939453125;0;4181.1328125;2916.33276367188;3819.9658203125;2964.7216796875;3194.98486328125;0;4881.27294921875;0;142.623962402344;1177.91345214844;37.0583534240723;922.841613769531;6.26349639892578;NA
NA;0;0;0;0;0;0;13520.267578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67289.5703125;266.047271728516;0;0;0;41.3770942687988;NA;18.4784755706787;6158.50634765625;0;33.3252410888672;69.2371520996094;0;0;NA;NA;NA;982.147827148438;257.248260498047;131.045684814453;1143.38134765625;1295.76806640625;0;152.397079467773;349.46630859375;170.552963256836;3079.4208984375;295.981262207031;0;204.644302368164;0;956.901000976562;20.9396934509277;341.637359619141;287.334136962891;201.474548339844;264.645233154297;5354.54345703125;3676.42919921875;1575.38232421875;6594.51953125;3215.98950195312;595.7919921875;27.3140869140625;194.771957397461;0;31.3508529663086;815.147583007812;1289.25659179688;0;19.8647861480713;NA
NA;0;0;0;0;0;10989.6611328125;524.851928710938;0;0;0;1348.66076660156;0;0;0;0;0;0;0;198.785217285156;0;8103.25634765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14660.81640625;7830.9560546875;0;0;0;0;105.072982788086;NA;3131.5576171875;559.883056640625;7.69698095321655;0;46.5865783691406;0;0;NA;NA;0;1143.76086425781;8.11419486999512;292.936340332031;561.608825683594;0;0;26.5385284423828;1067.44360351562;1106.66015625;4220.85205078125;0;2844.0888671875;782.366821289062;0;0;460.067016601562;800.207214355469;265.999664306641;74.0321807861328;353.259155273438;27.378978729248;4047.10229492188;1.00128281116486;2493.4443359375;2691.41333007812;555.88427734375;413.960296630859;162.652191162109;242.341186523438;0;722.535705566406;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;833.79736328125;0;0;0;0;230.132247924805;0;0;0;0;0;0;52.3089904785156;0;123.572448730469;39.5760459899902;13865.31640625;0;1966.75231933594;0;0;64.8710403442383;NA;976.346618652344;1239.36730957031;12.6213750839233;0;0;0;NA;NA;NA;0;1352.228515625;175.743545532227;47.7749290466309;330.381713867188;1171.28247070312;0;36.2898406982422;860.987915039062;754.482299804688;1974.81665039062;1105.0234375;441.046142578125;171.859970092773;158.74641418457;1551.43395996094;199.130737304688;0;0;0;0;894.688598632812;0;1740.02954101562;37.4680404663086;252.781265258789;2074.85424804688;174.781433105469;314.630554199219;72.7412185668945;0;0;383.590240478516;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8193.08984375;0;0;0;0;0;0;0;106.914573669434;211.872085571289;0;0;0;0;0;0;0;97.819694519043;0;0;3543.9453125;18921.11328125;0;1375.22924804688;0;927.710693359375;14090.29296875;NA;1000.96130371094;305.015228271484;48.6392211914062;14.3155241012573;67.6632766723633;0;NA;NA;NA;31.8716850280762;1153.77429199219;0;268.3076171875;326.448181152344;175.65022277832;0;306.844909667969;1292.56396484375;0;189.051696777344;0;0;2151.33569335938;656.647094726562;1868.09838867188;63.9070854187012;118.559310913086;154.272933959961;0;51.009464263916;245.396881103516;12.2354440689087;33.4321708679199;0;230.595092773438;52.7037811279297;714.300415039062;427.188507080078;0;0;0;0;43.6764259338379;225.526290893555;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11230.78125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.6176452636719;293.314880371094;0;0;9514.5146484375;18548.373046875;2938.61938476562;36.0413360595703;3071.02099609375;8101.3310546875;17981.54296875;NA;1748.63366699219;38.5424575805664;0;0;16.2103366851807;6.23995494842529;NA;NA;NA;NA;2818.240234375;722.222778320312;1829.71215820312;72.1439590454102;44.0184097290039;89.8050384521484;2207.30297851562;1616.98120117188;463.648620605469;183.561584472656;78.1487426757812;219.382629394531;16.9964828491211;3017.4619140625;958.776794433594;434.36376953125;682.793884277344;905.399536132812;1596.96826171875;1758.36096191406;373.003814697266;7.83972263336182;2125.20288085938;62.5780448913574;115.111633300781;685.989685058594;96.6259155273438;0;0;0;753.445373535156;0;0;267.466064453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
