NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.94637632369995;932.622985839844;0;129.437850952148;0;1444.97302246094;0;0;0;0;0;13.5772581100464;255.827621459961;0;95.7725219726562;0;0;22.2078380584717;0;0;0;0;0;0;0;0;0;0;0;97.9231567382812;52.4003372192383;0.60883092880249;0;249.183212280273;1313.05480957031;2850.58715820312;3503.97509765625;1240.26965332031;825.993041992188;2197.71337890625;1063.76086425781;2272.61547851562;2026.97729492188;2009.66430664062;2883.15991210938;671.692749023438;2.70291376113892;108.799560546875;2121.41625976562;442.626373291016;131.644256591797;539.793151855469;544.463989257812;3282.4189453125;3005.87353515625;25.9299144744873;147.649536132812;1790.94787597656;1034.72705078125;43168.08203125;26720.978515625;34626.20703125;21100.171875;6417.63623046875;2880.72143554688;288.320739746094;0;51.1572723388672;685.582824707031;2730.57592773438;1945.81311035156;38.1975479125977;NA;NA;NA;NA;NA;NA;NA;284.049102783203;304.737976074219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1102.04028320312;0;0;0;114.604866027832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.1177616119385;0;0;0;0;0;0;0.170940175652504;0.205128207802773;0.205128207802773;96.4622421264648;6.31515264511108;42.8038864135742;693.395385742188;2309.2890625;1694.43212890625;2182.10473632812;2134.71508789062;1704.3359375;1649.96569824219;2124.45092773438;2845.47509765625;1174.59619140625;2721.46826171875;1711.62292480469;1753.26672363281;294.313690185547;439.942718505859;897.803588867188;125.364646911621;64.6535491943359;79.7733840942383;389.487640380859;2628.794921875;3375.49194335938;13.9127187728882;5.3689022064209;1138.37634277344;1809.77819824219;1357.77612304688;28320.6875;49325.23046875;41978.5078125;22812.708984375;2918.83862304688;503.940490722656;0;0;255.452941894531;148.089004516602;1785.80334472656;501.3935546875;93.1074905395508;NA;NA;NA;NA;NA;NA;NA;NA;418.10986328125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2540.84912109375;335.189331054688;433.683349609375;0;192.716033935547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.41975498199463;0;0;0;0;0;0;0.205128207802773;0.478632479906082;0.547008574008942;63.8658981323242;0;40.0136909484863;454.327697753906;1817.24047851562;2805.7822265625;2478.90185546875;2455.10668945312;1701.39221191406;1887.40002441406;1377.07165527344;3113.94189453125;2445.19702148438;2380.29565429688;2306.28442382812;1045.32434082031;520.586181640625;196.000518798828;922.162292480469;467.839172363281;429.063720703125;165.296936035156;1249.69689941406;3304.53295898438;3562.20336914062;960.081481933594;24.8316555023193;336.374145507812;1868.80187988281;1786.52697753906;1714.13256835938;15827.3974609375;56701.32421875;29705.30078125;9767.806640625;606.695739746094;130.095367431641;84.1791915893555;206.955703735352;256.919494628906;257.712432861328;470.998840332031;864.369995117188;2209.92309570312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;87.4660339355469;0;130.134490966797;0;0;0;0;0;0;0;0;0;0;171.368408203125;2.71519732475281;0;0;578.603942871094;0;0;0;0;0;0;0;0;0;0;0;104.64631652832;0;0;0;0;0;0;0;0;0;0;0;0;0;0.444444447755814;0.547008574008942;0.376068383455276;0;0;340.605224609375;669.229858398438;1970.93151855469;1994.89050292969;2048.77197265625;700.896545410156;1714.38659667969;2368.19580078125;2772.61865234375;3065.408203125;2833.32080078125;2297.95239257812;305.959381103516;227.906799316406;359.376373291016;89.9463500976562;90.9096298217773;119.743179321289;896.01806640625;946.725341796875;2020.82287597656;1204.54296875;63.0930099487305;0;490.918853759766;1478.52160644531;1841.21594238281;1130.52758789062;2696.93188476562;1728.94128417969;27255.1796875;18240.36328125;4356.45458984375;985.072570800781;1237.71606445312;1465.73669433594;87.6804809570312;75.7960815429688;203.398895263672;496.378509521484;8283.22265625;6002.87939453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;188.245574951172;0;0;0;0;0;0;46.7297706604004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.9377679824829;0;0;0;0;0;0;0.376068383455276;0.273504287004471;88.3112487792969;27.7174739837646;282.615905761719;353.44921875;649.323913574219;1949.85266113281;1481.46936035156;1476.58544921875;720.915222167969;2269.08984375;3161.27856445312;3366.42358398438;2221.83666992188;2059.7392578125;254.183959960938;0;0;36.7016677856445;3.3717405796051;0;0.181867450475693;67.6813507080078;475.199859619141;187.441955566406;127.942657470703;575.609375;630.206848144531;5781.98828125;14240.158203125;4827.0625;7303.03955078125;2289.45751953125;247.645233154297;14113.6591796875;16510.509765625;1530.85119628906;447.176086425781;NA;8.96084403991699;0;499.700347900391;3021.51928710938;8347.17578125;3832.130859375;524.772705078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.2868194580078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.31035101413727;0;0;25.9822578430176;0;0;0;0;0;0;32.3788909912109;125.976119995117;292.2626953125;1314.62731933594;914.159606933594;1344.12341308594;1925.79870605469;2046.85852050781;961.783020019531;671.11279296875;702.404357910156;2410.7265625;2900.36791992188;3749.75512695312;2165.9716796875;1278.59057617188;331.660308837891;0;0;0;0;0;0;0;52.9627838134766;247.644912719727;619.056823730469;2693.77783203125;1319.85852050781;3453.32495117188;38431.72265625;6674.67333984375;7559.6328125;4194.3291015625;173.203079223633;114.942520141602;19605.689453125;2173.03540039062;2604.77490234375;132.319366455078;NA;NA;NA;NA;2387.087890625;3217.2275390625;1324.35095214844;343.090362548828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;154.029022216797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.0533828735352;0;0;0;0;0;0;0;0;0;70.2620315551758;1580.42370605469;690.774108886719;1443.79870605469;1270.52526855469;1551.91516113281;2204.69970703125;1625.84509277344;351.846252441406;1398.00427246094;2212.16333007812;2994.68505859375;3554.95678710938;2131.25219726562;2209.611328125;83.2658538818359;0;0;0;0;0;0;0;0;17.3150482177734;1062.17248535156;3681.83227539062;3332.08422851562;2656.55932617188;1841.37976074219;4735.8447265625;6217.095703125;5601.142578125;269.461547851562;0;87.7426147460938;36.2686233520508;3540.1689453125;1358.4033203125;0.785528659820557;NA;NA;NA;NA;108.165229797363;1790.07348632812;1040.25341796875;798.566955566406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;72.1061782836914;0;0;0;0;0;0;259.636077880859;0.922528982162476;0;0;0;0;0;0;0;0;0;0;0;142.10041809082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;757.735290527344;1647.50720214844;740.905700683594;2324.57397460938;1077.81396484375;1843.75817871094;2313.322265625;2159.7119140625;1269.97668457031;1307.47900390625;2084.1533203125;1697.37951660156;2230.11865234375;107.294647216797;3341.49047851562;605.343383789062;388.344482421875;1.14938151836395;21.5595378875732;95.0557327270508;0;37.8741989135742;0;0;0;341.446136474609;3656.763671875;4453.82861328125;2654.94702148438;638.726379394531;208.992904663086;463.0341796875;5425.34033203125;402.263366699219;0;0;0;202.425048828125;2428.240234375;554.038452148438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;331.902984619141;0;0;0;0;0;0;1.14809918403625;0;91.0318603515625;0;0;0;0;0;0;0;0;0;0;33.6918258666992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165.979598999023;152.634536743164;50.7334251403809;834.23828125;247.872085571289;2817.21044921875;1832.84631347656;2045.26928710938;2075.14526367188;2004.8505859375;2175.79248046875;1347.72204589844;1713.85327148438;1914.38134765625;816.024291992188;937.27001953125;3216.44873046875;2764.12475585938;1265.59143066406;1244.90783691406;394.3076171875;3.5867817401886;41.660888671875;208.184814453125;838.292846679688;1125.22143554688;1032.24780273438;2140.5283203125;2450.06567382812;3151.14208984375;1962.22619628906;38.2613945007324;136.299133300781;5.42419385910034;870.598205566406;318.428771972656;0;18.6641807556152;0;3.2220516204834;142.745483398438;2282.73876953125;2546.18115234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;5040.5703125;1355.90795898438;0;0;0;0;391.814575195312;4411.96875;30.1599254608154;4.4232292175293;0;0;228.546020507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.1750564575195;0;0;0;0;0;0;0;646.436950683594;778.466796875;1.82407927513123;2305.8896484375;640.238525390625;2688.5029296875;3106.93115234375;2273.046875;1431.19396972656;2338.56518554688;1153.34436035156;1143.55773925781;1976.05334472656;2809.77661132812;1631.11889648438;3371.154296875;3511.48291015625;2728.96459960938;2425.74829101562;245.943450927734;0;0;1397.0966796875;3103.28662109375;3515.66186523438;2750.49145507812;2313.07543945312;1510.25170898438;992.020446777344;898.911010742188;38.1443977355957;0;0;0;0;0;0;0;0;17.829797744751;2083.90625;1975.64147949219;1397.802734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;569.621520996094;5420.71337890625;0;229.524291992188;45.4343795776367;0;0;4968.3427734375;2750.72802734375;12.8210601806641;80.0657653808594;33.5150451660156;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0767593383789;0;0;0;0;0;0;0;0;0;0;0;516.878662109375;765.093078613281;882.221252441406;507.514434814453;305.834350585938;115.472343444824;3521.34741210938;2735.84765625;4164.818359375;2349.28076171875;2903.109375;1570.72570800781;3085.189453125;3531.7568359375;3167.24731445312;2533.61645507812;3518.15356445312;3762.58154296875;2669.88549804688;506.395690917969;145.296905517578;71.4609909057617;3802.287109375;3960.9853515625;1444.48352050781;288.084686279297;745.874572753906;1208.90625;289.729248046875;215.628219604492;29.9152755737305;21.4411640167236;4.53024244308472;0;0;0;0;10.7307949066162;0;918.367919921875;676.911926269531;0;585.581726074219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;589.1416015625;0;833.098327636719;0;0;0;2316.29223632812;4.74630403518677;4.92679882049561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.11478233337402;0;0;0;0;0;0;9.62287712097168;0;0;0;0;205.358444213867;401.568481445312;1425.95178222656;1420.90441894531;1801.07446289062;13.8971271514893;3039.78100585938;5023.96875;5090.5263671875;5657.24267578125;5775.892578125;3000.24633789062;2875.951171875;3605.84033203125;3630.8955078125;3296.06323242188;3811.015625;2382.72192382812;2629.79223632812;3476.22216796875;2579.3056640625;2233.796875;2701.82568359375;3803.01879882812;3723.0751953125;209.475570678711;35.6742935180664;50.5782012939453;239.365234375;140.485504150391;149.840408325195;0;0;0;0;0;0;0;0;436.366394042969;981.560302734375;676.668395996094;0;59.8449172973633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;561.479919433594;0;0;0;0;0;0;0;0;7451.09228515625;0;0;41.0161590576172;0;0;72.8781585693359;0;0;0;0;0;0;0;30.880542755127;0;0;0;10.5838737487793;0;0;0;0;0;0;38.2003936767578;1437.49829101562;2413.38427734375;2999.29150390625;2042.04211425781;235.075424194336;24.3916854858398;3722.21728515625;6213.9599609375;6080.3857421875;5555.24169921875;4844.271484375;3362.06103515625;4073.65649414062;3058.65991210938;2545.47412109375;3487.70336914062;836.194091796875;1565.62634277344;1138.15344238281;3098.32446289062;3111.33203125;829.202941894531;3600.234375;1667.39709472656;276.4140625;461.360748291016;224.691772460938;12.3515720367432;1.25490272045135;3.21935939788818;0;0;0;0;0;0;6.25892114639282;0;0;1380.79663085938;2428.83276367188;0.958883583545685;50.4608306884766;46.9915237426758;67.4320526123047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;1206.32641601562;0;0;0;0;27.3730621337891;0;0;0;0;0;0;0;0;0;9.02550411224365;13.6310939788818;0;0;0;1439.23217773438;0;0;10.2553005218506;43.7270545959473;29.6274738311768;142.529525756836;1469.31201171875;1942.35998535156;2389.365234375;1645.2216796875;44.1647987365723;24.9899215698242;91.5489959716797;1983.60522460938;5529.255859375;4140.4912109375;2614.32763671875;1704.6015625;2690.66821289062;2408.1806640625;3055.09130859375;1982.11804199219;793.8505859375;2426.8681640625;2492.1982421875;934.504943847656;2566.26171875;3748.671875;2937.29028320312;946.365539550781;2182.72412109375;2208.34594726562;2385.59497070312;626.896667480469;0;0.791914343833923;0;13.843789100647;15.4260835647583;11.67018699646;0;0;193.172088623047;278.678497314453;0;84.0470275878906;3918.40087890625;4392.06884765625;78.7514266967773;12.0656089782715;26.0084953308105;12.2412023544312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;53.4974670410156;0;616.077331542969;0;0;0;0;0;442.074371337891;276.586944580078;99.3275451660156;0;0;0;0;0;0;0;0.831302762031555;7.53502607345581;1027.96435546875;0;0;0;0;0;0;0;160.164794921875;861.587768554688;1131.11389160156;1080.48254394531;2452.99096679688;1637.48999023438;703.627502441406;27.413158416748;38.8836135864258;1367.89025878906;1411.65563964844;3112.5341796875;2927.25390625;2846.548828125;4544.46875;4741.61474609375;5256.58447265625;4812.69384765625;2421.33203125;2120.76513671875;2628.76879882812;6810.64111328125;803.806884765625;3670.11767578125;3665.77612304688;1665.71508789062;2868.59301757812;3760.04931640625;3719.0458984375;3033.62841796875;1790.3125;529.503479003906;70.6686096191406;0;0;0;0;2.16888093948364;816.136352539062;1609.09973144531;626.893798828125;1101.93408203125;1166.94226074219;6111.064453125;2777.3408203125;494.466278076172;75.543701171875;171.2744140625;272.907653808594;8.23874759674072;18.7565612792969;1174.48754882812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;740.305786132812;0;0;0;0;0;0;0;0;0;587.571228027344;835.546752929688;29.1939830780029;0;0;0;0;0;0;69.0962982177734;391.528747558594;403.860137939453;68.9986114501953;2123.02685546875;1139.93041992188;15.1217889785767;99.8183441162109;956.533813476562;3496.06079101562;5034.1689453125;2902.7958984375;2793.10205078125;2552.35205078125;5014.24951171875;4579.13232421875;4643.71337890625;4065.958984375;997.50634765625;2510.2392578125;2097.64721679688;5972.326171875;258.222869873047;3911.8837890625;1739.99658203125;5609.0322265625;3604.75903320312;3808.66723632812;4042.19360351562;3908.94458007812;3141.56225585938;1893.64953613281;5.5289158821106;314.037078857422;14.8082466125488;0;81.609619140625;161.022644042969;1403.87060546875;1802.33447265625;1515.78100585938;3295.23315429688;5630.20263671875;8624.4365234375;10723.154296875;6668.2529296875;1249.57934570312;3440.56689453125;2259.40454101562;190.486206054688;527.725891113281;3198.40625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;747.745544433594;0;0;377.882537841797;32.9118309020996;0;0;0;0;0;0;0;0;92.6169738769531;0;0;0;0;0;0;0;4.24638366699219;623.297485351562;14.6681089401245;1.92750704288483;697.794128417969;939.603454589844;367.491363525391;0;322.28173828125;2990.59985351562;4490.359375;3677.68432617188;2894.55712890625;2756.29223632812;3755.1904296875;5199.90283203125;4631.0361328125;3102.8642578125;4341.21630859375;1672.09533691406;2218.84204101562;2893.03344726562;4527.94873046875;620.238708496094;2456.64135742188;4588.9384765625;1018.26629638672;4259.8828125;1656.42944335938;4548.79833984375;3989.30810546875;3885.53735351562;1430.19653320312;238.664764404297;3809.87377929688;1193.91967773438;201.158187866211;1600.78173828125;1524.67260742188;3947.96630859375;133.920837402344;2214.20678710938;1.78509700298309;2022.97741699219;12658.9912109375;13176.4873046875;10628.87890625;6003.2314453125;8192.224609375;7985.53662109375;1646.18798828125;725.255493164062;4707.744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;35.4645919799805;0;0;0;0;0;0;0;0;0;22.090389251709;287.909790039062;0;20.6954460144043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.3851585388184;17.9717674255371;0;7.33249759674072;17.0618801116943;29.4106140136719;593.336059570312;777.039794921875;211.69157409668;74.3073043823242;2096.0283203125;1185.19750976562;1882.40087890625;3047.59545898438;2992.37451171875;2898.92626953125;5422.02197265625;6516.69287109375;4210.43115234375;4425.79443359375;4212.53173828125;2291.12377929688;2147.13037109375;2492.869140625;4741.57275390625;3032.32934570312;2366.13354492188;6386.2861328125;2594.81298828125;1440.83447265625;1962.16772460938;2358.26538085938;3685.27954101562;4448.19091796875;3611.40234375;2228.3837890625;4650.60888671875;5662.1005859375;1370.46594238281;1174.69506835938;3659.96264648438;6439.86328125;3070.68188476562;21.2599678039551;0;28.3855743408203;2724.45849609375;10581.72265625;13196.572265625;10237.6171875;6937.24267578125;4310.86328125;4236.80322265625;2658.35522460938;6742.42041015625;578.998291015625;13.1012926101685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.12947463989258;0;0;0;0;0;6.09796571731567;0;0;0;0;9.54568576812744;127.416290283203;0;0;166.99169921875;0;0;0;0;0;0;0;0;3.85996770858765;0;0;0;119.284088134766;9.33729648590088;20.125789642334;0;35.9808464050293;513.048461914062;205.232009887695;776.775390625;1584.66015625;770.832214355469;1851.75756835938;2112.58447265625;2961.42578125;1160.90246582031;986.475769042969;16496.787109375;5136.61572265625;10635.58203125;10714.56640625;2986.82495117188;2464.43041992188;4945.43115234375;5011.23486328125;1354.79321289062;1597.66674804688;2086.2607421875;7620.05029296875;6181.59130859375;8613.2607421875;3323.49951171875;679.839782714844;260.557159423828;3577.63647460938;3754.14404296875;4656.56591796875;4089.6650390625;3827.81616210938;3925.296875;5787.98583984375;2310.12646484375;101.318199157715;429.385925292969;6177.1513671875;7639.46630859375;0;0;0;0;607.517883300781;12604.009765625;9994.3173828125;3171.7451171875;1938.71276855469;23.0215549468994;1391.02575683594;7402.47607421875;4920.51953125;144.120330810547;804.718505859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;2.30550289154053;0;30.7783679962158;0;0;0;73.5189514160156;943.816223144531;0;1264.89965820312;150.848846435547;33.4609985351562;1071.83618164062;0;0;0;0;0;23.08642578125;0;615.256408691406;200.906494140625;0;0;492.640930175781;977.116149902344;1160.85949707031;67.225715637207;150.8291015625;98.7896423339844;2100.90112304688;1229.19409179688;2508.12182617188;2052.755859375;3032.7626953125;3216.77075195312;3277.0302734375;5978.3330078125;5212.71484375;22467.68359375;7442.4228515625;7301.716796875;10407.25;5038.98486328125;1710.13452148438;2159.07055664062;3669.21435546875;2861.60302734375;1452.78466796875;1692.69384765625;3951.13671875;4190.53466796875;3046.21997070312;627.073608398438;19.4954605102539;996.552612304688;916.73876953125;2936.5546875;3821.19946289062;3745.43237304688;3592.63916015625;2796.87060546875;1120.87976074219;0;48.9202880859375;0;125.673851013184;5584.19189453125;333.81787109375;0;0;225.647125244141;0;6864.1064453125;7112.857421875;1063.57348632812;878.052124023438;0;4373.1728515625;0;10607.7763671875;8732.35546875;2262.2646484375;2661.73510742188;2465.20971679688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;35.9867630004883;5.15675115585327;0;25.8485832214355;0;0;0;32.0185508728027;1041.8544921875;198.246810913086;1269.1767578125;704.71484375;1219.46411132812;0;0;46.567325592041;0;0;0;214.563461303711;1010.1376953125;1195.70190429688;1630.90966796875;195.978713989258;78.3314819335938;604.58447265625;164.508041381836;894.113342285156;4340.70849609375;1749.86779785156;2419.08129882812;3029.42260742188;2675.94213867188;3278.43920898438;3011.39135742188;3214.3544921875;4903.60888671875;7574.87158203125;13689.7109375;15914.986328125;22106.0390625;2604.00244140625;4935.13525390625;5631.9501953125;2267.69848632812;2079.7294921875;1614.04321289062;2243.67700195312;1133.3896484375;1109.04138183594;2144.38427734375;2030.97790527344;62.9025840759277;0;34.149040222168;3227.86791992188;2033.88598632812;883.112548828125;1928.71215820312;3118.01538085938;1400.82080078125;921.845275878906;837.44775390625;0;352.640930175781;297.158264160156;0;324.022552490234;1755.76489257812;0.761255919933319;3.70580577850342;0;523.37060546875;3447.2587890625;2801.13232421875;317.135772705078;22.030143737793;0;3570.73095703125;4424.38671875;2016.970703125;14177.6806640625;2658.9423828125;20.3968200683594;9.46344661712646;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;44.6746520996094;1.00490152835846;0;0;0;0;0;1021.76409912109;625.8779296875;4264.76708984375;1349.20288085938;0;43.3947143554688;1042.59326171875;24.7933902740479;0;121.605308532715;8.39201354980469;1818.72595214844;2612.40087890625;2549.37426757812;853.159362792969;1455.90405273438;1130.06872558594;39.6650772094727;663.926391601562;1375.16088867188;3960.19091796875;4914.40673828125;3211.388671875;2236.1611328125;2856.60473632812;2494.96337890625;2427.33129882812;2619.66796875;5544.2314453125;9490.646484375;9813.3232421875;15573.9921875;2706.87915039062;5184.9912109375;3324.67602539062;2268.27905273438;2309.03076171875;2009.70336914062;2012.37060546875;1278.95556640625;1311.82861328125;958.137390136719;436.181915283203;149.119476318359;0;0;0;1812.10290527344;3375.39184570312;2252.37670898438;959.01123046875;76.6936416625977;7.38151025772095;248.832580566406;1212.26965332031;30.1245937347412;974.654846191406;308.496215820312;0;0;6.34019470214844;0;0;123.584007263184;4230.01611328125;4520.75830078125;583.359130859375;31.8397884368896;125.443328857422;2162.2509765625;4111.33984375;1256.56628417969;1868.87451171875;6364.11474609375;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;16.4845199584961;0;0;0;20.5663356781006;0;0;0;0;1233.12158203125;4559.314453125;638.074096679688;10075.71484375;4031.11206054688;844.748962402344;2402.32446289062;1058.8212890625;1761.44384765625;1454.75610351562;2642.53442382812;747.503540039062;2059.51733398438;2186.27978515625;925.948852539062;3642.69555664062;2066.12036132812;1665.71691894531;1748.01635742188;2951.87817382812;5282.2841796875;5359.22900390625;4372.34326171875;2314.93383789062;3058.71557617188;2722.67138671875;2883.97216796875;2898.5869140625;5088.1162109375;5603.806640625;5346.58056640625;7216.94091796875;5927.021484375;5220.0263671875;4920.22509765625;2057.82299804688;1468.291015625;1458.02551269531;1137.60778808594;1408.61450195312;1023.81805419922;1148.455078125;32.3333854675293;0;0;82.570556640625;0;0;733.119201660156;395.513000488281;518.799987792969;0;0;774.596313476562;214.715759277344;698.10595703125;987.879272460938;0;0;0;0;0;0;617.814086914062;4640.92626953125;8213.0732421875;1253.77172851562;252.812515258789;4.28849077224731;2094.2880859375;3088.92138671875;2234.81909179688;3228.45727539062;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;301.016967773438;14.6254262924194;112.600448608398;35.2779350280762;794.918090820312;0;0;0;322.0185546875;4387.8603515625;5723.23388671875;8018.6630859375;15149.427734375;11291.4609375;4342.32421875;1341.00256347656;3394.8544921875;2505.96142578125;180.42333984375;800.580322265625;882.55322265625;4886.8671875;2297.91357421875;2567.5498046875;847.979309082031;2633.05859375;994.700561523438;693.537109375;2937.71142578125;5430.17919921875;3978.22045898438;2584.45703125;2260.55200195312;2659.107421875;1870.50842285156;2822.46948242188;5522.22216796875;6948.03271484375;5497.16259765625;2624.96630859375;8475.0537109375;7891.11083984375;7532.6826171875;6146.65966796875;1911.85559082031;1035.18603515625;1195.38696289062;1491.97387695312;2178.50390625;1280.41723632812;232.058486938477;0;0;0;88.0826187133789;0;491.076721191406;112.652938842773;0;0;0;2.25483703613281;69.3844223022461;391.28759765625;25.6010284423828;0;0;0;111.488037109375;0;0;53.4195785522461;3200.91625976562;4894.7265625;2714.03344726562;3437.044921875;344.730133056641;1297.5908203125;6997.98583984375;1857.17907714844;1406.80712890625;464.869171142578;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;222.422668457031;36.9733047485352;0;115.98356628418;877.432189941406;202.495834350586;843.570556640625;2984.81005859375;5535.9208984375;4432.97998046875;6024.57373046875;8364.2314453125;4773.7734375;3955.21044921875;2680.0517578125;1637.58386230469;1938.13000488281;639.522766113281;98.7457580566406;1270.74377441406;772.440612792969;2140.44775390625;1311.54504394531;2277.8154296875;551.65283203125;1939.75402832031;2720.4609375;856.69775390625;1919.37707519531;957.558410644531;3506.58959960938;2654.71118164062;1866.47436523438;2293.80859375;1555.87561035156;3738.19213867188;6872.6962890625;4987.75634765625;1727.46813964844;3662.18090820312;5489.9775390625;5435.341796875;7373.15185546875;3656.18188476562;826.309631347656;1949.02648925781;1059.02197265625;1681.54809570312;1296.01342773438;275.629821777344;0;0;82.9904174804688;2642.1015625;556.161071777344;4813.44140625;2560.40771484375;0;0;0;0;0;1514.50671386719;26.5003356933594;469.979125976562;0;0;27.5780372619629;42.4952774047852;588.066284179688;3001.35595703125;5006.18798828125;7471.75;3579.1181640625;429.875366210938;11.8806104660034;74.9264373779297;2243.28100585938;5808.65185546875;2614.7158203125;1806.74731445312;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
