NA;1347.58276367188;447.472961425781;413.026306152344;1236.07238769531;938.288391113281;289.884857177734;287.60302734375;50.5536422729492;545.028991699219;113.733337402344;287;18.6683235168457;166.903854370117;180.200012207031;115.66667175293;454;42.5000038146973;45.5251693725586;26.6875;40.0622711181641;32.4309768676758;11;0;32.5491638183594;16.0557498931885;30.0705547332764;25.3003234863281;21.865665435791;29;0;0;0;0;0;0;0;0;0;14.8888893127441;111.12377166748;119.75;864.787475585938;1000.49963378906;198.765563964844;80.9257431030273;5;27.8666667938232;52.1666679382324;76.3333282470703;88.3083267211914;32.5617485046387;123.208312988281;279.499176025391;37.2560997009277;0;75.3333358764648;79.667724609375;1045.01489257812;512.5751953125;510.925872802734;1668.97631835938;2080.74682617188;1958.08923339844;719.5068359375;1280.66296386719;737.186279296875;971.974243164062;493;905.632507324219;855.737182617188;86.7411041259766;1293.96716308594;182.411651611328;5;376.206939697266;1102;54.7914237976074;1573;1337.052734375;816.217529296875;1919.17175292969;2449;2142.02294921875;1848;1523.76452636719;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44040203094482;44.5950927734375;0;7.67270517349243;7.20735454559326;0;0.727624297142029;6.74524736404419;0.829277217388153;31.1632175445557;5.17499971389771;5.72270584106445;4.26086950302124;2;0;0;1.71492624282837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1239.22216796875;876.304321289062;1032.36596679688;1871.41882324219;9.09056854248047;748.74853515625;106;26.7826099395752;574.300048828125;25.1692314147949;25.9047584533691;39.0590286254883;834.271545410156;142.047622680664;81.4000015258789;0;91.8334808349609;13.8008241653442;472.221649169922;45.9711570739746;85.7879180908203;11.4580783843994;0;71.8175735473633;2.7142858505249;27.5493068695068;71.2850494384766;2.5;0;0;0;0;0;0;0;0;0;64.0111083984375;117.069366455078;24.75;55;919.87939453125;1183.54748535156;303.965637207031;0.949999988079071;195.466674804688;58.3410301208496;100.512825012207;11.8392219543457;69.2802047729492;140.728912353516;138.29167175293;90.5219421386719;2.86585354804993;5;20.4239368438721;907.626342773438;329.977752685547;625.203125;647.472961425781;1245.4404296875;1940.91064453125;514.932861328125;1278.94555664062;473.991333007812;848.4697265625;261;608.546264648438;1053.19274902344;1397.89624023438;1327.69958496094;559.147583007812;1259.41296386719;336.552307128906;1533;1089.85119628906;439.810211181641;1115.900390625;762.698547363281;1525.46423339844;1665;969.784118652344;3823;1851.54345703125;449.67578125;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8281934261322;0;3.92791271209717;49.4489517211914;0;3.74534130096436;55.6202087402344;0;2.90909099578857;0.574999988079071;8.0202693939209;11.1998481750488;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1551.75244140625;416.037719726562;1492.26171875;14.4938278198242;488.355041503906;532;164.895645141602;449.601440429688;608.705261230469;58.1282005310059;398.275451660156;30.7554550170898;64.1177597045898;74.7505798339844;300.428588867188;80.6363677978516;4.69930124282837;13.2089071273804;28.1164627075195;76.1987152099609;12.5354518890381;111.17977142334;160.076385498047;20.3571472167969;32.1699676513672;68.4157943725586;13;2.60871815681458;0;0;0;0;0;0;0;0;43.7662048339844;70.8939437866211;66.1818161010742;304.5;128;1573.92956542969;927.77294921875;10.4999990463257;121.384613037109;48.4525680541992;92.1282043457031;455.160797119141;32.8211708068848;46.5085334777832;105.166656494141;160.932815551758;34.3902473449707;11.75;1.25;333.419860839844;425;858.110412597656;584.974487304688;842.319946289062;869.839477539062;1101.20727539062;422.407531738281;569.023010253906;569.031921386719;258.321075439453;289.5;706.206848144531;742.35791015625;866.192565917969;1415.79040527344;1092.40966796875;1521.47546386719;1430.40246582031;1147.73779296875;430.286499023438;1035.56811523438;1732.4267578125;313.950347900391;1769.49829101562;2570.1201171875;3785.45776367188;3328;1905.84118652344;0;0;0;0;0;0;0;0;0;0;0;0;0;184.787261962891;0;9.64929485321045;4.24637842178345;0;85.1916732788086;0;0;22;36.0216217041016;8.62499904632568;11.9189205169678;3.79544305801392;0.0249771606177092;0;0;22.0644054412842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;798.12548828125;127.723045349121;13.8666667938232;0.332685172557831;994.328369140625;219.371017456055;28.7536220550537;1794.33325195312;27.0769214630127;19.0247802734375;21.764705657959;111.343231201172;112.673927307129;149.97184753418;220.892456054688;57.4545516967773;0;5.65139532089233;21.5714302062988;44.2826271057129;10.5980939865112;99.0525131225586;23.923828125;10.7587747573853;25.0064907073975;6.64674091339111;17.4918937683105;0.993257701396942;0;0;0;0;0;0;0;40.0123443603516;75.3651504516602;246.363647460938;811.619079589844;32;238.40202331543;918.96044921875;462.225036621094;127.184616088867;6.32612609863281;76.9807662963867;31.7606048583984;16.1833343505859;40.2510719299316;70.6239929199219;53.474178314209;46.3272018432617;10;7.5;11.5862064361572;237;302.475646972656;1028.25500488281;718.6259765625;365.334045410156;329;630;358.944915771484;482.806732177734;154.862930297852;350.133209228516;658.608520507812;1042.55151367188;885.233703613281;1635.89794921875;1743.48266601562;1300.95556640625;2212.39477539062;1385.65856933594;1469.52026367188;158.91259765625;2061;278.792572021484;1605.86083984375;2634.21948242188;1970.36303710938;2448.52124023438;1179.68688964844;508.175903320312;0;0;0;0;0;0;0;0;0;0;0;0;402.337524414062;0;0;2.91852903366089;34.5040626525879;21.3197422027588;0.125737905502319;0;0;0;2.31085062026978;4.93378400802612;0.963855385780334;44.6867485046387;78.9750289916992;0;45.5808639526367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.7963638305664;NA
NA;599.164611816406;234;73.466667175293;528.15185546875;100.89527130127;16;179.5;539.666625976562;11.08424949646;66.8823547363281;56.4545555114746;399.971160888672;123.891960144043;51.6666717529297;0;15.8000001907349;1.92625224590302;31.4238090515137;5.65079355239868;98.5971450805664;16.0835952758789;62.681812286377;11.0621109008789;62.3234405517578;35.9990997314453;67.7333297729492;5.10356140136719;0;0;0;0;0;0;0;34.252197265625;38.2125015258789;104.299995422363;819.987670898438;189.66667175293;729.454711914062;246.611465454102;899.27685546875;12.41428565979;60.6112365722656;2.45945954322815;58.1060676574707;41.8787879943848;25.8175659179688;41.6906509399414;53.474178314209;31.7464733123779;8.25;14;88.5095748901367;9.76953792572021;427.070556640625;1274.11926269531;694.356689453125;1739.11547851562;425.539916992188;898.277954101562;344.75;315.174530029297;358.866394042969;146.241989135742;206.788421630859;943.498413085938;2012.55883789062;839.408569335938;1849;2131.21142578125;948.27587890625;2209;1427.86059570312;867.53173828125;1209.14599609375;1425;785.267883300781;2363.66015625;5228.486328125;3541;3598;412.677459716797;0;0;0;0;0;0;0;0;0;0;0;0;132.029357910156;87.4160919189453;0;1.6445107460022;0;1.80912160873413;7.88845920562744;0;0;0;0;6.60323619842529;0;3.61445808410645;1.29590451717377;3.58473563194275;24.8083019256592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.2909049987793;NA
NA;44.097484588623;8.16666698455811;499.746551513672;98.0532455444336;185.199996948242;43.5000076293945;146.33332824707;51;41.2520980834961;143.25;746.974304199219;59.1212120056152;105.933326721191;22.5924034118652;42.2000045776367;0;45.8404121398926;10;420.728240966797;12.2393531799316;18.5140151977539;490.188446044922;36.6889877319336;16.4802894592285;37.6675682067871;17.65256690979;69.873161315918;0;0;0;0;0;0;87.809944152832;242.28125;13.5;253.181823730469;714.6962890625;570;83.7635955810547;1329.11413574219;15.761905670166;29.4199981689453;45.047233581543;7.40000009536743;28.6666660308838;34.0333251953125;27.0205421447754;41.1376152038574;36.2816848754883;60;3.92999982833862;136.322906494141;112.454864501953;617.167175292969;193.9052734375;1161.36450195312;371.91748046875;1916.32507324219;736.478881835938;498.722045898438;172.299987792969;294.002166748047;304.587219238281;192.906890869141;264.422821044922;1557;190.47297668457;1890;2058.78857421875;1523.236328125;1227.578125;1966.00427246094;1291.78015136719;560.071044921875;2418;433;2064.966796875;4138;4856.70703125;4124.0166015625;2119.8701171875;908.229431152344;0;0;0;0;0;0;0;0;0;0;0;173.461700439453;110.524040222168;0;56.9621658325195;0;0;29.0499477386475;0;0;0;0;31.0859127044678;0;2.40963840484619;0.240963846445084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.3147754669189;25.4053192138672;NA
NA;22.7000007629395;6.30000019073486;423.424102783203;107.546028137207;52.6666717529297;6.5;46;1.7142858505249;58.6666679382324;4.59999990463257;161.228546142578;93.971435546875;124.066665649414;37.5000038146973;13;14.3571424484253;7.80952453613281;473;166.018157958984;9.9178352355957;29.0271492004395;2.16666674613953;18.4566822052002;5;110.171432495117;160.936157226562;0;0;0;0;0;0;10.2417259216309;12.4038467407227;0;52.861701965332;1006.53649902344;381;569;126.982940673828;415.212524414062;33.9904747009277;98.5374908447266;19.6756763458252;33.6121215820312;35.6469650268555;12.4000005722046;78.1976928710938;40.1171340942383;60.5352096557617;37.7200012207031;21.763334274292;541;315.705505371094;433.780609130859;1005.17108154297;838.658081054688;616.075073242188;904.649353027344;832.376586914062;122;118.040672302246;868.158020019531;318;644.8046875;1183.5771484375;1110.28173828125;2272;1548;1368.29455566406;963.486083984375;1653.79809570312;1286.27062988281;1893.09143066406;904.617370605469;1882;1775.033203125;4002;4888.29296875;4562.9091796875;2869.46142578125;1932.78137207031;0;0;0;0;0;0;0;0;0;0;0;222.081527709961;0;86.9451751708984;8.48055267333984;0;0;30.8151378631592;5.18907308578491;3.04761910438538;0;18.6333408355713;0.280000001192093;1.39999997615814;1.05336225032806;2.40963840484619;0;0;3.89113545417786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.2172918319702;94.8694610595703;4.42371129989624;17.8667106628418;NA
NA;26.3333301544189;537.252563476562;185.27815246582;169;63.5;3;79.3529357910156;10.1904773712158;33.75;20.2000007629395;34.0714302062988;83.0380935668945;11.8196516036987;16.0464344024658;76.1428527832031;42.0219841003418;57.4000015258789;1034.94702148438;44.1350593566895;25.2788639068604;63.6074066162109;26.6419773101807;158.209442138672;190.639266967773;46.6790390014648;44.9944114685059;0;0;0;0;0;8.56081104278564;27.2120151519775;0;7.48936128616333;577.536743164062;382.607055664062;95.2416000366211;386.019348144531;96.25;2.33333349227905;80.9244537353516;95.8996124267578;333;198.86213684082;24.7999973297119;30.2864360809326;61.3687744140625;100.070419311523;137.929992675781;20.4100017547607;0;188.958618164062;609.503784179688;610.580932617188;106;1292.42163085938;638.341613769531;1190.28869628906;449;181;468.746032714844;205.666656494141;491.748413085938;1496;1605.23352050781;341.513092041016;1164.849609375;1881.35913085938;1242.59069824219;1766.123046875;1099.85034179688;944.788818359375;751.366149902344;2186;430.650421142578;4850;2880.5;5212.763671875;3795;3768.85205078125;797.405578613281;0;0;0;0;0;0;0;0;0;0;151.472534179688;0;52.5137138366699;11.0264577865601;3.21428608894348;0;21.3029689788818;28.6418190002441;4.9523811340332;0;0;0.280000001192093;32.6821060180664;19.1876029968262;3.61445808410645;0;0;14.4244546890259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176.104721069336;1.53887736797333;48.3946685791016;0;39.6249923706055;NA
NA;160.914276123047;101;72.533332824707;184.20832824707;0;89.152946472168;18.2605075836182;0;202;304;57.3116836547852;100.283340454102;247.633911132812;20.0000019073486;30.8945083618164;99;167.213333129883;81.657470703125;23.7368392944336;12.7703628540039;9;578.547973632812;133.322601318359;21.82790184021;89.2036819458008;0;0;0;0;0;17.8245410919189;9.84886837005615;47.6326522827148;5.44680833816528;177.626724243164;627.170776367188;59.3846168518066;676.739074707031;185.5;122.787475585938;13.1111116409302;80.6936492919922;30.6660232543945;129.137924194336;24.8666667938232;38.1563186645508;49.8721580505371;549.350036621094;159.083343505859;60.3756713867188;69.3476943969727;1430.04309082031;228.442718505859;923.97216796875;141.747589111328;576.473205566406;206.258697509766;271.854248046875;309;337.5;394.999969482422;340.308898925781;558.521606445312;1440.25158691406;2141.49755859375;1735.61022949219;1013.96264648438;1756.91137695312;1397.86340332031;2052.3203125;1889.61047363281;403.674224853516;1031.23461914062;127.883682250977;1409.97436523438;3633;3682.5;4430.236328125;4850;2435.50268554688;2896.02221679688;0;0;0;0;0;0;0;0;0;0;562.342651367188;0;0;351.394470214844;0;0;17.7292041778564;601.664306640625;2.28571438789368;2.28571438789368;0;0;4.51999998092651;6.47368383407593;2.94578337669373;0.722891569137573;0;10.5052480697632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.8484878540039;5.40000009536743;144.818817138672;0;11.25;21.8888854980469;NA
NA;208.510620117188;112.893104553223;53.6083335876465;68.2627029418945;22.2333316802979;53.4638938903809;81.3214263916016;0;69;4.09090900421143;67.3624725341797;33.4022636413574;10.1999988555908;31.5714225769043;12.615385055542;56.5;6.21463394165039;20.413013458252;18.8942584991455;258.819030761719;267.911346435547;345.40625;12.7428483963013;100.461471557617;0;0;0;0;0;38.4897003173828;21.4010124206543;22.530611038208;42.1616973876953;8.1702127456665;36.3610954284668;331.230773925781;684;393.895324707031;55;33;53.3968315124512;148.685729980469;42.0470199584961;44.8599700927734;62.8242416381836;26.2712650299072;754.255004882812;296.666687011719;97.363655090332;31.980770111084;222.136627197266;537.393432617188;865.078308105469;133.074447631836;736.393798828125;521.707153320312;37.6348762512207;771.3974609375;459.520935058594;699.795471191406;529.737243652344;518.23828125;1187.130859375;928.46484375;2085.04418945312;1406.29858398438;1845.7890625;1822.23120117188;2097.9990234375;2032;1418.05883789062;1504.18603515625;1112.6630859375;1857;2012.03491210938;4391;2788;5063;4621;3336.15502929688;814.896545410156;0;0;0;0;0;0;0;0;0;769.664855957031;271.265289306641;0;24.0021209716797;0;1.52552998065948;28.282434463501;34.566333770752;229.737487792969;1.52380955219269;29;0;4.90243911743164;6.17263078689575;7.99999952316284;41.0327606201172;88.7040939331055;0;0.0405960828065872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.5454597473145;13.6000003814697;130.832275390625;0.39466917514801;52.607063293457;16.0722522735596;33.6111106872559;NA
NA;0.838324189186096;72.7470550537109;221.070617675781;0;15.6519660949707;97.3251876831055;25.0000019073486;36.6315765380859;45.8000030517578;70.4171142578125;112.761833190918;80.8999938964844;27.5571403503418;14.8759260177612;59.5;3.5;106.255508422852;26.8821640014648;135.694396972656;470.754852294922;100.47583770752;356.177124023438;142.238677978516;0;0;0;0;0;14.6250019073486;62.6722183227539;23.2979583740234;51.0244903564453;24.6468086242676;373.015258789062;25.3846168518066;691.424255371094;52.0548515319824;23.8333358764648;89.8845977783203;65.7142868041992;55.1206321716309;11.4545459747314;22.7390251159668;20.8787899017334;60.9159317016602;46.5010528564453;669;75.0909118652344;77.0848693847656;3.125;434.959747314453;706.522521972656;294.333343505859;212.21858215332;1023.82672119141;607.189758300781;253.319274902344;371.741271972656;515.258422851562;383.902252197266;329.565307617188;765.119567871094;1030.60266113281;1730.345703125;1716.04565429688;1642.314453125;1818;2007.96813964844;2129;2105;1334.5185546875;1090.66394042969;926;3836;3569.34033203125;3050;3810;4840;4029.34228515625;2605.84545898438;0;0;0;0;0;0;0;0;0;671.081420898438;862.845764160156;0;39.8634414672852;10.2016010284424;34;5;50.6786003112793;46.7472877502441;1.52380955219269;2.76383018493652;0;35.3556098937988;6.40210485458374;7.36842107772827;0.999999940395355;0;74.0718612670898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.66666698455811;0;79.4182281494141;8.1831111907959;29.7321434020996;2.1271538734436;20.1547603607178;NA
NA;15.1941051483154;199.049987792969;122.857147216797;6.75454521179199;23.5789470672607;281.958343505859;21.8596477508545;34.6315765380859;69.7058792114258;94.0961608886719;9.6136360168457;28;11.6298723220825;21.509090423584;55;15.1111106872559;51.6539306640625;9.28571510314941;347.720642089844;43.9206619262695;60.4031524658203;23.9134197235107;3;0;0;0;0;18.0000019073486;24.0064163208008;30.8444499969482;33.8690185546875;79.0485000610352;19;0;198.565048217773;227.192169189453;157.74333190918;64.8012771606445;137.529296875;16.1657695770264;16.9444446563721;34.9584617614746;15.6363668441772;39.9367561340332;73.4424591064453;111;717.999938964844;151.185791015625;25;274;609.215698242188;571.666687011719;756.091918945312;535.169555664062;595.75;64.6091537475586;532.473876953125;826.838989257812;461;496.264312744141;305.319793701172;1000.15020751953;715.599975585938;1387.57055664062;1376.87438964844;1066;1751;2470;1594;2616.35693359375;1252.56469726562;1117.31909179688;1190;2925;3455;3355;3530;5528;3124.84692382812;165.120590209961;0;0;0;0;0;0;0;0;293.913818359375;1446.58227539062;0;0.603013634681702;0;0.00248143495991826;0;17.0969123840332;0;16.1593246459961;0;22.8385486602783;3.36585354804993;3.58536577224731;5.97368383407593;6.93109798431396;0;0;20.7698192596436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.2941207885742;378.119689941406;7.00000047683716;32.2197341918945;17.1244525909424;15.851713180542;76;9.16195106506348;13.1290807723999;NA
NA;57.3379287719727;104.499992370605;5.15160894393921;14.1674633026123;78.6381683349609;16.152946472168;55.473690032959;32.9838218688965;60.8970527648926;27.6780261993408;11.9999990463257;12;23.8068180084229;29.1333351135254;14.7222213745117;149.346069335938;10.7142868041992;353.423492431641;89.9202728271484;20.7723541259766;105.856628417969;3.75;0;0;0;0;30.7658767700195;24.4871807098389;31.8111095428467;40.8137359619141;71.8878860473633;40.6756896972656;35.2966537475586;127.176483154297;216.531951904297;86.3752288818359;31;99.1666488647461;15.776065826416;25.4319019317627;24.2014541625977;16.6818199157715;28.7781391143799;68.0986557006836;353.843139648438;329;80.5454559326172;116.434783935547;364.326568603516;601.648315429688;1112.54760742188;604.387878417969;1686.73498535156;936;429.614990234375;62.7924766540527;619.746948242188;411.377380371094;462.7841796875;925.251647949219;374.59619140625;278.400024414062;915.414489746094;1737.61547851562;1737;1997;1852;2035.97937011719;2197;1989.77136230469;1346.59423828125;2571;3462.85107421875;2231;2926;3164;3332;2977;816.477844238281;0;0;0;0;0;0;0;0;636.095886230469;2261.91186523438;0;2.65611147880554;0;0;0;33.9340972900391;4.05324697494507;2.75;0;0;4.48780488967896;2.24390244483948;0.421052634716034;7.8421049118042;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.3627548217773;212.48046875;23.2721576690674;33.8213043212891;24.6813888549805;120.7197265625;81.6485824584961;23.3564186096191;21.875;23.9804935455322;NA
NA;221.66667175293;46.1468315124512;9.24703502655029;32.1753425598145;131.626800537109;48.4098091125488;38.4702987670898;92.6029357910156;33.4583282470703;38.1666679382324;13.8333339691162;17.5;29.1773796081543;8.23987674713135;30.6666660308838;28.2941150665283;34.9569053649902;902;6.43459606170654;5.81818199157715;51.0297813415527;0.625;0;0;0;26.9256973266602;74.2958755493164;13.3333320617676;52.3845825195312;49.49560546875;73.5370864868164;483.784606933594;55.3529434204102;99.0512847900391;29;74.4312896728516;4.82051277160645;39.4362297058105;14.5170240402222;84.8463363647461;34.2713928222656;24.9844188690186;28.9131679534912;49.6078453063965;537;907.303039550781;49.9090919494629;394.783264160156;155.567535400391;767.124755859375;669.02978515625;1309.13720703125;390.097686767578;220.841110229492;0;916.734313964844;702.893127441406;1162.24438476562;524.102661132812;444.830444335938;429.422424316406;822.853881835938;1825.99621582031;2314;2164;1921.04870605469;1488;1851.02062988281;1724;1885.08654785156;3499;2907.4833984375;808.148803710938;5564;4404;4697;4313;2198.80541992188;0;0;0;0;0;0;0;0;937.383911132812;1372.97924804688;16.3494758605957;0;50.7542381286621;0;2.21446681022644;14.6640758514404;0;0;49.6860313415527;0;1.12195122241974;2.24390244483948;48;5.8558521270752;1.99999988079071;0;22.7121543884277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.4631214141846;21.294116973877;93.8479309082031;0;42.9416351318359;11.4666662216187;8.13929557800293;19.3333339691162;61.2678527832031;44.7577362060547;15.2951498031616;NA
NA;41.303035736084;10.8414306640625;25.4405574798584;14.8345861434937;33.7004699707031;30.8977451324463;85.8333358764648;38.8333358764648;33.281608581543;68.6000061035156;1.57142865657806;31.6785736083984;2.42857146263123;81.2222213745117;26.4183006286621;6.97310543060303;291.8515625;32.0333290100098;16.1444473266602;28.1571483612061;18.297269821167;0;0;0;13.8070459365845;86.82080078125;15.8749980926514;17.5107536315918;32.5557174682617;377.100006103516;487.224792480469;642;24.5058841705322;8;26.0571422576904;166.5;44.302318572998;18.7224311828613;36.1104278564453;43.5188674926758;35.4636344909668;26.9714317321777;47.6470603942871;420;440.055999755859;10.9202899932861;184.326690673828;106;512.967163085938;1023.77819824219;577.662780761719;147.207473754883;911.455322265625;186.102111816406;405.516937255859;1029.54309082031;449.420227050781;537.991943359375;938.991821289062;598.028747558594;303.990081787109;1396.69555664062;1310.43139648438;2252;2292.19604492188;1443.00012207031;1745.62036132812;2066.7490234375;2213;4419;4391;1448.5166015625;645;2427;933;1670.0048828125;4253;460.903594970703;0;0;0;0;0;0;63.4619369506836;1025.74328613281;926.841491699219;75.3299255371094;0;43.6806678771973;0;0.615563750267029;18.952657699585;0.871822357177734;0;4.125;0;0;1.68292677402496;0;3.82089591026306;6.99999952316284;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.11764574050903;70.9270782470703;66.6666717529297;16.2000007629395;53.4469451904297;33;50.7324104309082;37.2489166259766;39.5714302062988;34.4166679382324;62.6396827697754;25.4298267364502;NA
NA;19.7101631164551;17.1114311218262;16.99560546875;40.6493530273438;27.1884613037109;37.1130981445312;8;35.1494216918945;24.9833354949951;27.0996246337891;102.857147216797;94.3315505981445;59.5999984741211;52.2222175598145;51.8326797485352;27.5304622650146;29.9640731811523;56.4705924987793;43.88720703125;3.02481508255005;4.76296710968018;61.1880874633789;0;59.0769233703613;22.1960773468018;40.2692222595215;14.6666679382324;207.854843139648;28.7732086181641;578.818115234375;55.8853569030762;184.524993896484;12.7652168273926;42.4000053405762;69.5;35.4418563842773;27.1627883911133;39.3172035217285;55.164176940918;21.5882358551025;25.600004196167;2.57142853736877;301.364166259766;633.334411621094;287.000030517578;574.3408203125;241.760711669922;135.365814208984;307.427276611328;608.028076171875;548;577.902282714844;576.960632324219;57.5;965.878112792969;399.080078125;769.1123046875;656.041137695312;698.96728515625;675.440185546875;1425.92639160156;895.568542480469;1770.23645019531;1993.75524902344;662;1644.37963867188;1281.32299804688;2461;4702;3781;1332;598.299072265625;69.4594955444336;1095;3425;1810.72241210938;2357;0;0;0;0;0;79.2231903076172;287.060913085938;1439.30944824219;393.900299072266;50.5525131225586;200.288177490234;0;0;0;56.7913246154785;0;0;0.6875;0;0;19.4412441253662;0;3.82089591026306;1.45522379875183;1.95000004768372;0;41.5601196289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.62745094299316;41.0117607116699;27.5028171539307;44.1447296142578;9.73135757446289;157.130966186523;29.3489418029785;49.5733757019043;63.7857131958008;113.979438781738;36.1817436218262;59.9646644592285;26.8966159820557;NA
NA;11.3830661773682;15.8516492843628;13.1047630310059;30.9993686676025;19.8499984741211;13.3333349227905;26.4022960662842;9.61666870117188;64.17236328125;16.2105274200439;46.384765625;9.39999961853027;101.17391204834;22.984130859375;4.16523265838623;273.827514648438;26.1287860870361;0.0336879156529903;0;88.1816711425781;692.302856445312;0;43.4934196472168;53.0818748474121;109.153091430664;16.2205123901367;29.0000038146973;175.994155883789;39.8409042358398;348.249969482422;232.299987792969;50.9433212280273;30.0732917785645;32.4222221374512;11.8139533996582;21.7318725585938;44.2063980102539;40.5320243835449;63.5958862304688;36.2857208251953;0;264.095428466797;643.425842285156;415.318084716797;59.315013885498;662.03564453125;245.024673461914;267.069244384766;355.790069580078;701;1106;423.916717529297;521;660.073913574219;249.184494018555;240.5908203125;351.662536621094;803.731689453125;539.403198242188;353.683044433594;1326;1330.76354980469;2054;1428.78283691406;2063.50341796875;2195.40966796875;1183.51843261719;2407;3430;4860;1288.65515136719;519.357299804688;689;619;1451.353515625;2633.27270507812;310.717895507812;0;0;0;0;685.633728027344;1105.7392578125;1212.60546875;0;36.1478576660156;12.2181835174561;14.0554275512695;0;2.93692827224731;12.9310665130615;1.42857146263123;0;28.2527103424072;0;21.5587577819824;0;2.14084506034851;3.82089591026306;0.238805964589119;5.85000038146973;0.650000035762787;0;7.43988227844238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.81159400939941;21.2857151031494;71.4103393554688;77.3333282470703;25.352481842041;21.75710105896;1.59574460983276;24.5489387512207;53.1521682739258;40.5194816589355;16.6666679382324;31.4166679382324;54.9654083251953;38.7375030517578;NA
NA;14.7666654586792;3.85714316368103;41.7731170654297;29.8000011444092;28.2452430725098;8.58333396911621;3.87500023841858;39.1583290100098;13.6648073196411;16.0438079833984;49.0769195556641;16.6956520080566;15.8571434020996;128.33366394043;338.965362548828;11.3500003814697;31.2858428955078;36.328125;106.379768371582;328.380401611328;24.8952121734619;39.125;48.4144706726074;63.2094955444336;291.117919921875;34.2217445373535;53.7953224182129;217.452301025391;5.81818199157715;179.361114501953;39.8909111022949;28.1645927429199;29.5444431304932;24.8055553436279;23.2156867980957;23.706958770752;30.8467273712158;77.3796691894531;33.9560737609863;3.17142868041992;297.674468994141;714.054992675781;409.075714111328;124.5;662.412048339844;687.756408691406;492.730834960938;842.338562011719;296.067138671875;986.386291503906;888;239.037261962891;269.416687011719;640.826782226562;639.34765625;459.280670166016;462;140.757125854492;722.650024414062;1252.59716796875;886.786499023438;1834.4755859375;1870.21716308594;2542.52734375;2239.6201171875;2051.37963867188;663.739990234375;3622;2603;2717;581.22900390625;2416;2684.07592773438;0;2503.41943359375;1646.28210449219;0;0;73.5674743652344;396.42041015625;1275.37658691406;1054.62963867188;0;320.881286621094;20.8993492126465;12.5309591293335;114.469108581543;0;0;17.5622844696045;0.695217490196228;3.38312196731567;7.56363582611084;0;0;0;2.14084506034851;6.48854207992554;0;4.576828956604;6.50000047683716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5;47.8827247619629;17.1960792541504;58.5714302062988;12.9285717010498;121.871040344238;13.6244688034058;39.3217391967773;37.5187301635742;24.481351852417;14.8095235824585;51.3658180236816;375.013275146484;36.3250045776367;NA
