NA;5503.263671875;8546.6708984375;14051.3603515625;14189.412109375;12790.4482421875;6962.7216796875;7730.22509765625;6841.0009765625;3953.57153320312;2024.06518554688;2077.29931640625;1350.44677734375;2439.80786132812;2229.1435546875;1167.36584472656;998.203247070312;573.133544921875;3076.25439453125;600.324584960938;366.472686767578;1406.93176269531;601.175231933594;891.40966796875;340.137329101562;1394.29309082031;276.976318359375;950.910522460938;462.220062255859;973.1650390625;403.832458496094;798.835205078125;1227.82946777344;171.450042724609;905.818359375;857.41259765625;3650.05639648438;4402.404296875;919.095092773438;4.06610155105591;182.796875;26.7100639343262;4111.76904296875;507.033508300781;16.6689376831055;13.4633750915527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.0276489257812;86.8738403320312;582.329223632812;0;0;0;137.649597167969;1065.93188476562;231.350952148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;610.811828613281;1962.71850585938;1815.87451171875;365.330322265625;1085.66430664062;1398.64099121094;480.220642089844;1264.50927734375;27.8921318054199;10978.6064453125;19377.751953125;NA;4629.80859375;0;0;0;701.70751953125;0;115.3798828125;578.412170410156;5.97997808456421;0;0;0;241.69465637207;0;0;0;0;0;0;0;155.037322998047;2308.88525390625;1939.404296875;0;0;0;0;349.668579101562;635.675354003906;761.321655273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.86609172821045;NA
NA;9361.501953125;14212.7451171875;14056.5390625;48209.42578125;7405.07666015625;6927.5380859375;6571.16015625;6375.63916015625;6061.14013671875;7861.39501953125;5122.525390625;5754.79443359375;3757.58569335938;1721.75024414062;1193.85107421875;539.58251953125;3555.61328125;3150.05932617188;583.913146972656;297.611877441406;1623.0869140625;802.296447753906;331.291778564453;788.6240234375;672.899047851562;1454.86364746094;862.50244140625;635.482360839844;563.63720703125;961.364990234375;819.494873046875;74.7248611450195;162.329544067383;585.816284179688;1346.83239746094;1748.35021972656;818.8154296875;820.242797851562;283.346435546875;879.941528320312;2835.76171875;1392.63061523438;274.301879882812;268.057159423828;55.8483734130859;7.31940603256226;314.872436523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.920944213867;137.563842773438;0;0;63.4384460449219;851.779663085938;409.593292236328;164.834075927734;301.017456054688;73.5050201416016;0;0;0;0;0;0;0;0;0;0;0;0;0;1550.52807617188;278.047729492188;0;386.93505859375;240.482757568359;562.866394042969;478.808258056641;491.65234375;0;3165.89672851562;11352.107421875;84.6567001342773;361.68408203125;924.407348632812;0;0;0;0;0;0;0;0;0;32.516788482666;0;0;144.670623779297;0;0;153.773406982422;0;0;0;26.5885066986084;0;0;0;0;96.2941818237305;260.214477539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295.611785888672;4113.96728515625;155.697174072266;NA
NA;11494.12109375;13232.9560546875;60226.5859375;5267.7197265625;6898.5048828125;6896.13330078125;5824.15380859375;7455.41552734375;7322.16259765625;8498.9375;8196.4677734375;5193.59765625;1234.98608398438;915.523803710938;689.727722167969;1739.47863769531;1325.26892089844;351.85986328125;1972.20959472656;4023.09326171875;2648.873046875;762.105224609375;244.679122924805;359.939788818359;460.9033203125;763.709899902344;353.699859619141;124.74967956543;454.714721679688;352.566375732422;651.084716796875;671.26123046875;1088.62048339844;331.27978515625;0;226.644821166992;787.536743164062;349.686370849609;781.567565917969;403.014343261719;922.236633300781;3552.03759765625;1695.84216308594;0;0;501.554840087891;43.0548934936523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.764575958252;580.052429199219;19.2963619232178;0;0;1179.57446289062;38.5666809082031;328.6865234375;170.555099487305;268.258178710938;8.20716094970703;0;0;2.71680045127869;0;0;0;0;0;0;0;0;0;561.339111328125;2136.73754882812;264.889892578125;376.963897705078;104.76708984375;303.638488769531;22.5541744232178;230.154861450195;275.9765625;183.350036621094;0;396.655883789062;NA;1261.18811035156;0;0;0.334282845258713;0;15.5504379272461;159.941848754883;38.6930313110352;0;0;0;0;247.149002075195;0;779.891845703125;0;0;0;0;0;0;0;0;80.3726043701172;0;1896.7138671875;93.0584945678711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.1318063735962;459.451904296875;2278.67041015625;3120.23657226562;10991.2177734375;0;NA
NA;9656.3955078125;10899.71484375;4026.74194335938;3971.14965820312;5593.970703125;8370.3125;9529.498046875;10184.6064453125;7716.056640625;4871.60498046875;4385.4990234375;3331.06787109375;1177.70764160156;1966.08288574219;2270.97094726562;159.433868408203;475.989318847656;581.794555664062;3027.65234375;4724.6611328125;877.22998046875;579.324462890625;497.527160644531;987.319091796875;590.652770996094;630.724182128906;1985.46276855469;1407.61950683594;355.454162597656;417.022857666016;2681.92211914062;1210.75305175781;2.55529999732971;0;0;0;0;1054.53674316406;411.891357421875;215.448455810547;137.804489135742;2049.42041015625;4032.67700195312;298.254577636719;145.01301574707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.9593048095703;195.978286743164;0;0;291.365203857422;14.5461807250977;0;238.288558959961;328.960632324219;0;0;0;299.680358886719;8.95468711853027;0;0;0;0;0;0;0;0;0;3979.04711914062;770.760314941406;1646.60913085938;506.163391113281;275.726135253906;526.719787597656;377.174957275391;202.999572753906;5162.451171875;643.233276367188;0;0;NA;265.141571044922;0;149.299652099609;0;0;15.4011116027832;0;0;0;0;220.244705200195;0;0;15019.927734375;76.2868194580078;20.5997886657715;0;79.8986892700195;25.5418224334717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.9815902709961;951.721008300781;2410.52661132812;3995.0966796875;2948.27661132812;2629.19311523438;4147.91845703125;73.5670623779297;NA
NA;3950.95239257812;3679.3447265625;3536.99267578125;3845.69970703125;4835.84375;9873.5224609375;11328.330078125;10967.3427734375;3077.60522460938;5243.2021484375;3570.62768554688;2090.63989257812;1604.48876953125;1838.67041015625;3387.16137695312;2019.59216308594;901.337341308594;655.693603515625;598.634643554688;925.87060546875;1451.89001464844;151.105514526367;196.739288330078;141.114974975586;518.676086425781;1197.99230957031;2623.36206054688;590.420837402344;93.5499114990234;63.272590637207;3436.29638671875;337.513000488281;190.127716064453;22.9931678771973;18.7902984619141;276.513549804688;23.9760837554932;2020.46057128906;18.873441696167;166.754516601562;0;416.738677978516;1460.62573242188;53.5341491699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;810.37548828125;7.06542205810547;0;0;391.657379150391;322.078094482422;3.84759473800659;154.864486694336;0;0;0;92.7610626220703;162.842987060547;0;0;0;0;0;0;0;0;0;1784.49279785156;504.572906494141;5266.09716796875;492.7177734375;1104.13916015625;590.671081542969;51.5848236083984;1857.37182617188;5528.74365234375;1189.65942382812;0;877.667175292969;NA;NA;0;0;301.777435302734;232.550033569336;0;0;0;0;0;0;0;0;0;154.424377441406;4.65031623840332;0;0;54.2237091064453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201.161636352539;1385.48217773438;3700.24291992188;4137.05078125;3267.599609375;2830.39501953125;3844.47802734375;3415.56420898438;25.1226425170898;NA
NA;3689.00903320312;3142.06469726562;3161.23315429688;681.207275390625;6078.02001953125;8946.2119140625;9709.775390625;4449.63818359375;4970.82275390625;5527.71728515625;1450.85131835938;2141.69946289062;2223.31494140625;229.752517700195;3671.63134765625;887.724426269531;738.575012207031;300.204437255859;270.993286132812;1092.18432617188;2173.62158203125;123.940078735352;0;247.468536376953;320.370178222656;150.144943237305;541.177490234375;103.847450256348;283.556793212891;970.861450195312;208.112609863281;207.841339111328;4.74847793579102;23.7922687530518;61.7106018066406;36.109546661377;14.0430507659912;0;0;0;61.7876014709473;569.034423828125;859.568115234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.6781158447266;161.419464111328;106.716918945312;84.1262817382812;413.540832519531;142.97021484375;2.97541761398315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263.880615234375;427.057037353516;548.392517089844;281.729125976562;655.060363769531;715.399536132812;1596.92956542969;304.087677001953;14710.9833984375;10870.119140625;461.58740234375;244.189270019531;0;NA;NA;0;29.785306930542;0;1906.33410644531;263.591979980469;132.510559082031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.917915344238;2226.73510742188;1850.94323730469;2654.86474609375;3424.27099609375;2806.90014648438;2713.28564453125;2645.01000976562;3562.15063476562;3154.2138671875;0;NA
NA;2141.64624023438;3051.64282226562;1279.66979980469;3968.73754882812;6457.2353515625;6196.5009765625;6435.38427734375;6692.1064453125;2148.25854492188;1138.35278320312;2136.59545898438;3258.96215820312;714.49267578125;1948.89465332031;592.286743164062;834.843444824219;229.765182495117;418.938293457031;66.439697265625;388.527893066406;666.671813964844;192.115097045898;18.913782119751;119.800804138184;458.525360107422;215.705703735352;156.997024536133;178.41943359375;1491.38500976562;71.9587554931641;166.558319091797;251.909851074219;125.432197570801;0;0;0;0;0;0;0;818.276794433594;105.738670349121;566.126403808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.9656867980957;60.373950958252;163.543167114258;77.7152328491211;9.37396335601807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1187.97399902344;288.662139892578;1783.61010742188;1057.25439453125;619.433654785156;154.473922729492;1717.61828613281;15384.63671875;15256.4541015625;688.109985351562;2.36998128890991;0;NA;NA;NA;0;0;310.4013671875;0;37.5012016296387;0;141.741027832031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.71697330474854;231.077026367188;978.241516113281;1706.84790039062;1084.50085449219;1686.57531738281;891.473022460938;1979.85925292969;1408.15954589844;2582.7197265625;2273.85961914062;2630.9306640625;182.264862060547;NA
NA;1996.73645019531;4143.76416015625;2943.31958007812;3961.65209960938;5181.458984375;3378.2041015625;484.195739746094;5120.52099609375;4452.60888671875;6956.80419921875;1802.9130859375;1266.24658203125;1478.63500976562;1850.41857910156;760.599975585938;283.683563232422;321.851684570312;624.445922851562;792.213134765625;776.373962402344;221.871459960938;120.382659912109;119.28426361084;37.5490875244141;110.740524291992;149.911743164062;209.038009643555;551.046691894531;556.684814453125;135.50700378418;5648.1923828125;1148.69665527344;819.26220703125;0;0;0;0;0;0;0;185.323120117188;1211.82934570312;71.5935287475586;4.98191022872925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.0010719299316;340.129425048828;0;0;0;0;0;0;7.36687183380127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1931.1484375;458.520751953125;1327.86462402344;1340.25085449219;159.668807983398;486.796203613281;3078.6748046875;16141.93359375;16143.546875;5718.64794921875;450.353088378906;10.5806245803833;0;388.082336425781;NA;NA;NA;38.1820869445801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.06535243988037;780.210327148438;1190.03967285156;1288.86901855469;231.493804931641;557.664367675781;997.970153808594;568.673706054688;712.48974609375;2801.2607421875;1304.47998046875;2078.85473632812;2410.90649414062;31.7137851715088;NA
NA;1847.36950683594;7481.86865234375;4834.1826171875;4417.90625;1848.73510742188;1158.66748046875;1094.65637207031;1593.82580566406;4731.68505859375;4443.6103515625;1306.83972167969;1936.38659667969;1514.53247070312;2196.53247070312;110.403549194336;457.660766601562;688.302062988281;3851.45727539062;2375.09155273438;172.608551025391;546.068542480469;1847.91870117188;214.516510009766;41.3932113647461;306.601379394531;178.519515991211;1439.03491210938;588.656494140625;30.7136535644531;2565.94091796875;2666.7177734375;190.734970092773;0;0;0;0;0;0;0;0;0;0;352.549530029297;263.12451171875;0;0;0;26.4747219085693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.20431041717529;108.940879821777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1561.23718261719;36.5022811889648;1188.22521972656;322.023529052734;1566.35180664062;3043.56079101562;0;4546.8076171875;12835.4013671875;4314.408203125;494.313507080078;907.104125976562;1932.6201171875;285.910430908203;395.829437255859;NA;NA;NA;NA;NA;0;0;578.925537109375;679.096008300781;0;0;0;0;0;9.70603847503662;69.7426071166992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208.543395996094;930.471496582031;796.976135253906;720.329650878906;515.630615234375;602.361999511719;588.955078125;931.441589355469;1420.03698730469;2883.78051757812;2886.2353515625;1370.25866699219;2408.689453125;4347.50732421875;0;NA
NA;4351.81298828125;5366.13134765625;3698.466796875;2316.74633789062;2469.13940429688;3576.59008789062;1708.42358398438;2970.33154296875;952.539978027344;356.680358886719;1501.81762695312;495.989013671875;2905.126953125;1941.56469726562;645.375732421875;603.045959472656;1287.26733398438;2217.4453125;136.217895507812;45.2405853271484;190.762573242188;2621.21069335938;81.2298736572266;51.5781898498535;874.801513671875;2460.72241210938;538.369384765625;16.2875556945801;0;126.598556518555;582.235656738281;309.743499755859;0;0;0;54.5910110473633;32.6154289245605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;980.981079101562;280.05126953125;752.504516601562;1036.63916015625;407.176483154297;728.535949707031;0;28.5376720428467;7327.828125;1056.18188476562;0;0;0;0;1544.62023925781;0;0;NA;NA;NA;NA;NA;NA;569.939392089844;262.948455810547;508.973541259766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21438181400299;1023.44653320312;560.899780273438;1035.95568847656;2691.37036132812;634.833618164062;188.020599365234;102.524932861328;220.350494384766;1064.46728515625;1830.56872558594;3128.70727539062;952.745361328125;1167.22692871094;3634.740234375;2763.99780273438;4718.8671875;155.032653808594;NA
NA;2664.38427734375;2003.65026855469;1595.9833984375;2539.07543945312;5433.3642578125;1729.75793457031;730.879272460938;315.191253662109;310.7041015625;242.457656860352;155.526657104492;561.846740722656;1013.39898681641;317.321472167969;171.257461547852;120.86563873291;496.226684570312;414.262939453125;299.246643066406;116.263771057129;297.513610839844;384.232482910156;615.070739746094;1403.29711914062;3243.30029296875;3466.1728515625;48.6241264343262;56.5593109130859;0;120.836082458496;282.046691894531;321.399322509766;1247.57800292969;36.5849761962891;0;2728.44287109375;14.0334806442261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1292.6904296875;1833.40808105469;517.974853515625;696.642822265625;345.919952392578;893.355041503906;0;0;3277.87719726562;331.124908447266;0;0;0;0;0;1586.36254882812;0;0;NA;NA;NA;NA;NA;NA;NA;0;42.9877586364746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.3782300949097;0;0;270.493225097656;455.251617431641;793.287841796875;423.428955078125;850.862731933594;1248.10913085938;1046.32116699219;202.784072875977;481.847503662109;1203.53601074219;1223.14404296875;4207.93896484375;856.991027832031;170.572082519531;3911.40112304688;567.19140625;1571.67468261719;1245.36108398438;1056.23034667969;NA
NA;3670.70385742188;1269.32568359375;3486.54614257812;2874.30712890625;1048.11059570312;1888.65539550781;902.016052246094;540.28759765625;458.324798583984;651.604797363281;492.702758789062;508.376892089844;30.4382629394531;413.476013183594;214.113357543945;505.717987060547;512.172790527344;311.470733642578;442.764923095703;279.115173339844;1904.19482421875;16.1508712768555;276.962036132812;719.595031738281;3832.89135742188;296.844573974609;0;22.7704429626465;32.7542686462402;0;3.28044080734253;1435.38989257812;2946.09375;1219.13122558594;2051.93603515625;1429.35083007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112.834205627441;1987.55346679688;749.123657226562;302.872253417969;1633.49060058594;200.366226196289;2779.3095703125;368.253173828125;1580.62145996094;0;0;0;0;0;0;0;420.49462890625;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.3730297088623;259.436279296875;55.6774444580078;1537.3486328125;562.398010253906;25.0077381134033;32.8513221740723;0;298.743743896484;979.338500976562;154.861694335938;338.121307373047;752.908447265625;1008.67889404297;922.37890625;3364.91796875;1273.46960449219;410.938110351562;1137.60986328125;815.068359375;1471.28845214844;3824.12817382812;2939.90844726562;892.640441894531;1467.62927246094;2385.44848632812;3199.42749023438;5887.21484375;5246.44287109375;156.189300537109;NA
NA;1244.2890625;991.651489257812;1673.57446289062;688.613342285156;418.057403564453;1821.32397460938;483.15869140625;954.548889160156;226.826843261719;391.543304443359;192.636627197266;65.9066390991211;33.8567657470703;235.34880065918;536.458923339844;1183.7373046875;25.0826797485352;144.203155517578;72.5914916992188;525.652954101562;152.603897094727;16.3075733184814;348.742156982422;756.188293457031;228.875183105469;50.3923034667969;66.191276550293;24.0922870635986;0;329.234924316406;383.765563964844;2946.77978515625;6656.15966796875;339.145080566406;2286.67724609375;229.003860473633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1011.54315185547;5361.052734375;752.22216796875;984.024108886719;1856.96813964844;1195.86791992188;0;774.135009765625;4103.689453125;8805.2607421875;3345.09228515625;0;0;1794.49731445312;0;93.0441055297852;7954.62841796875;228.779922485352;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;12.9957094192505;2.77841806411743;146.639877319336;171.338577270508;1551.01611328125;1672.58276367188;3363.88525390625;28.8807582855225;0;0;15.3843698501587;84.015625;804.0185546875;569.419311523438;1122.21362304688;601.580993652344;1344.96765136719;1514.42956542969;1563.26428222656;5504.416015625;2253.38989257812;1620.890625;3089.34912109375;4904.2568359375;5891.4833984375;3369.43920898438;1120.03979492188;4011.73706054688;3064.02734375;NA;7101.3310546875;4161.1357421875;2.21906781196594;NA
NA;1189.45153808594;709.834289550781;168.030914306641;86.2711791992188;43.410026550293;291.594512939453;17.2785205841064;113.648254394531;284.626312255859;1107.05419921875;160.314987182617;810.126098632812;902.668334960938;835.797546386719;577.930297851562;195.095657348633;231.387069702148;7.18915224075317;171.354110717773;734.902709960938;22.9326343536377;225.318771362305;37.817008972168;488.567565917969;0;57.7188606262207;0;0;0;214.871505737305;0;2571.88916015625;169.373931884766;122.670150756836;805.777465820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.9369049072266;2353.04760742188;1274.09887695312;1389.45434570312;326.42919921875;450.209136962891;0;0;0;0;8902.892578125;2934.44555664062;1335.17602539062;223.970901489258;16.3714447021484;2862.353515625;3970.24365234375;3460.10034179688;45.8229904174805;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;273.875549316406;2168.31079101562;5.86930131912231;0;80.7277603149414;8.8682222366333;49.5905494689941;451.238800048828;270.982696533203;3112.61669921875;2289.99560546875;5.93507099151611;0;2.43793487548828;15.5820388793945;735.742736816406;114.143745422363;1040.45495605469;470.674713134766;921.660827636719;460.410919189453;657.921875;5904.0615234375;2379.54565429688;1451.18566894531;100.365715026855;1559.12817382812;2295.34814453125;469.072235107422;941.957458496094;106.502304077148;876.32275390625;1660.40686035156;4064.8408203125;2846.92163085938;NA;NA;NA
NA;934.9150390625;65.0189895629883;0;4.21722078323364;0;0;0;0;223.554290771484;45.5578308105469;818.26318359375;1725.48083496094;405.317108154297;2174.43969726562;212.476272583008;375.295867919922;831.930480957031;513.6474609375;503.205596923828;39.0086212158203;203.630249023438;0;129.46923828125;1115.5009765625;0;7.81636142730713;10.4795169830322;83.2267227172852;72.8093872070312;116.634338378906;0;431.832489013672;48.3489723205566;752.972412109375;745.318115234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426.995269775391;3360.4677734375;0;835.933227539062;274.820922851562;1183.81127929688;0;0;148.25846862793;0;0;0;0;0;8210.984375;6634.38037109375;1028.98413085938;3999.73974609375;807.660583496094;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;151.15837097168;747.212768554688;88.4691543579102;0;0;0;483.498413085938;866.631164550781;12.0455446243286;1854.99597167969;2410.1708984375;1240.88488769531;442.940490722656;749.229736328125;458.745910644531;2740.86962890625;2439.599609375;1131.25805664062;1237.666015625;283.146362304688;454.752593994141;365.800231933594;2640.96459960938;7266.57177734375;2714.60986328125;1037.97058105469;786.625671386719;1117.28198242188;479.194793701172;934.434020996094;781.222595214844;852.052124023438;1525.53137207031;2216.85595703125;3772.70947265625;690.571838378906;2512.8603515625;NA;NA
NA;39.8062438964844;0;0;0;0;0;0;0;38.4902420043945;178.465454101562;228.230926513672;610.140686035156;2747.8701171875;2239.86059570312;644.2841796875;418.618927001953;476.351287841797;569.359619140625;603.723876953125;341.517364501953;29.879358291626;424.701965332031;0;6106.00830078125;261.515319824219;8.45991611480713;0;0;0;4.04268360137939;21.7143783569336;373.534088134766;1831.46862792969;529.317565917969;256.885559082031;99.3435668945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;756.693481445312;4198.078125;156.289138793945;250.036987304688;425.646118164062;270.283782958984;0;0;488.499572753906;0;0;0;0;0;138.894546508789;0;1479.29553222656;3480.46899414062;15342.3271484375;1805.20324707031;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;361.769073486328;0;898.5576171875;440.068664550781;3305.00317382812;913.548095703125;0;193.401657104492;0;204.486221313477;3.26490592956543;111.561882019043;54.6136932373047;143.985977172852;296.044921875;1943.10473632812;6146.01611328125;1442.57421875;893.318664550781;529.436706542969;3120.951171875;1453.93225097656;2341.27490234375;2112.04345703125;1978.44494628906;853.237121582031;242.365753173828;1285.88293457031;476.257598876953;221.563079833984;883.3193359375;519.180908203125;229.028228759766;1237.6103515625;3232.05883789062;908.692016601562;2782.14916992188;6802.140625;3518.47412109375;NA
NA;0;0;0;0;0;0;0;0;0.327935397624969;8.56152248382568;1071.7021484375;165.669204711914;542.664428710938;0.202850818634033;51.6954078674316;2.03828883171082;0;1910.00329589844;4819.10009765625;158.527801513672;0;0;0;9053.3310546875;94.5204086303711;0;0;935.205444335938;69.7275695800781;0;119.852348327637;405.616790771484;19.4298038482666;1346.13110351562;97.0707778930664;8.7198600769043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1755.41931152344;1204.88403320312;1230.02380371094;804.259094238281;237.053665161133;395.429504394531;0;58.0086212158203;321.778900146484;0;0;0;0;161.762100219727;0;0;25.6132659912109;581.289367675781;0;2558.27612304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;5888.15283203125;7386.94580078125;0;135.480239868164;1.60520803928375;33.0584373474121;0;8.13131809234619;129.582077026367;62.9567070007324;125.705230712891;350.972076416016;1538.63220214844;1574.0322265625;391.769165039062;646.928649902344;167.944183349609;387.515777587891;1846.71118164062;1960.15783691406;1648.39074707031;1453.47570800781;726.9072265625;1616.72814941406;398.356567382812;57.6456336975098;477.723510742188;655.03369140625;696.650512695312;1342.59985351562;3413.6708984375;1021.57440185547;1164.83276367188;3070.28930664062;3001.20288085938;101.974159240723;NA
NA;0;0;0;0;0;0;0;0;4.00689172744751;3.98108887672424;894.302734375;1863.8076171875;8.69847011566162;1.06416714191437;0;0;0;964.843139648438;883.731872558594;6.50763368606567;51.5236129760742;0;3355.58422851562;3851.05883789062;0;0;176.165451049805;579.919311523438;109.557891845703;580.35009765625;98.2709884643555;77.5685272216797;0;1171.72265625;2.71945357322693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.27711009979248;415.778594970703;1319.55981445312;679.352233886719;718.63720703125;653.411926269531;322.318603515625;0;21.2211627960205;471.734924316406;0;83.2551345825195;0;0;0;0;0;796.27197265625;4837.23828125;0;928.200744628906;6204.9951171875;0;0;0;0;0;0;0;0;0;0;0;0;2.69359707832336;234.462371826172;0;6.31326389312744;NA;NA;NA;NA;NA;NA;NA;NA;758.470031738281;186.889617919922;172.744918823242;79.1032333374023;6.67772769927979;0;15.7717962265015;24.8684940338135;780.398620605469;3.2283308506012;25.7291984558105;692.393920898438;165.801956176758;123.103408813477;229.736923217773;626.713317871094;4330.482421875;2605.31274414062;2042.14099121094;579.967590332031;1033.46020507812;306.3271484375;890.729370117188;778.414245605469;837.343811035156;717.508666992188;2365.14697265625;1360.29821777344;1525.12573242188;1706.38049316406;4920.25732421875;3564.91137695312;0;NA
NA;0;0;0;0;0;0;0;10.1537475585938;0;392.358093261719;2778.75634765625;310.84814453125;0;0;0;0;0;84.6719207763672;23.0854873657227;109.575416564941;313.071929931641;341.044494628906;2674.6904296875;0;0;70.0613632202148;0;235.776580810547;1304.03393554688;142.225051879883;7.66256523132324;69.261474609375;233.826889038086;1142.22229003906;14.818190574646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.3361968994141;510.618103027344;1001.73468017578;551.713745117188;471.755798339844;978.764831542969;5427.341796875;7.58079862594604;112.651901245117;42.6210174560547;86.4535293579102;1927.5673828125;256.468933105469;0.594584703445435;0;0;120.350105285645;0;66.1914825439453;0;1151.44213867188;1672.56982421875;0;0;0;0;0;0;0;0;0;0;0;0;73.3865203857422;0;0;247.324020385742;20.6582565307617;0;3.05019521713257;NA;NA;NA;NA;NA;NA;NA;389.343688964844;0;6.38990688323975;0;5.96651458740234;0;2.78009176254272;52.0147933959961;814.698059082031;6.95342922210693;330.539123535156;686.911010742188;716.460693359375;1255.94958496094;1437.12268066406;2960.80639648438;11061.3359375;4625.23681640625;2294.080078125;776.381103515625;2356.3427734375;3069.28149414062;966.666137695312;1632.08703613281;1114.82739257812;2531.3134765625;1092.279296875;1500.75219726562;4910.71728515625;6019.9921875;4041.2744140625;93.8006286621094;NA
