NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;941.14111328125;229.359252929688;16.1404247283936;241.676544189453;14.5390291213989;0;244.520706176758;2.79141902923584;1582.46801757812;3760.76391601562;4284.9423828125;3926.64135742188;5446.2001953125;3697.82568359375;1290.72302246094;578.44970703125;966.052856445312;439.788116455078;1409.85681152344;4381.181640625;4838.4423828125;3715.61645507812;4560.80810546875;5063.21240234375;5038.5595703125;5122.58349609375;7579.9228515625;7523.52197265625;7551.873046875;13174.26171875;16905.10546875;16631.916015625;16902.787109375;16880.951171875;16748.560546875;12559.7412109375;14893.625;12199.986328125;6907.50439453125;12320.1630859375;12502.419921875;6560.86083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.00127196311951;381.089965820312;149.057647705078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130.036193847656;23.7438297271729;0;0;0;0;0;0;0;0;12.5167284011841;40.6507873535156;0;0;0;26.6568717956543;799.414672851562;1299.77905273438;3967.31469726562;5176.86376953125;6726.95361328125;7479.509765625;6226.91162109375;2104.15576171875;1330.12658691406;5419.37548828125;1908.75219726562;695.137573242188;89.5997467041016;1397.68347167969;12476.7646484375;12477.177734375;9693.71875;6796.0908203125;11307.291015625;19152.783203125;7711.24169921875;164.729156494141;8.02815914154053;0;0;2013.65234375;0;0;102.930107116699;0;0;0;0;0;0;0;0;0;0;351.411102294922;2116.37646484375;0;0;4696.3681640625;38.2305717468262;576.030700683594;2399.33349609375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;635.53857421875;232.914733886719;205.931976318359;0;181.516571044922;90.4349136352539;243.298751831055;53.4843330383301;1261.27905273438;3797.99658203125;5198.80029296875;4622.36767578125;2734.09130859375;6286.95849609375;537.28759765625;590.670227050781;829.869689941406;2029.37426757812;416.681976318359;2364.9423828125;4352.77490234375;3551.01000976562;3378.17163085938;5115.61767578125;5086.48583984375;5122.58349609375;5871.380859375;7629.36328125;7603.2353515625;9409.12109375;15838.4990234375;16448.439453125;16551.826171875;16841.3359375;16933.669921875;16933.669921875;15096.365234375;14149.9921875;11417.8154296875;10944.7421875;15994.3642578125;10914.611328125;7363.41162109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.099422454834;527.922668457031;419.704833984375;0;0.670549929141998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.2945785522461;135.380783081055;0;0;0;0;0;38.0063858032227;42.0490264892578;0;0;0;74.0305786132812;220.429901123047;1064.63952636719;3661.01000976562;1560.13928222656;4902.052734375;7645.572265625;1510.79260253906;1740.462890625;150.152587890625;2296.80297851562;3617.87109375;949.540466308594;179.787109375;0;3413.39282226562;7779.14013671875;5040.935546875;1419.27770996094;12124.0029296875;18270.70703125;4017.33154296875;327.988739013672;920.590698242188;11.8491315841675;0;1885.07238769531;0;0;0;0;0;0;0;166.911331176758;0;162.995071411133;0;0;0;274.783966064453;878.563293457031;0;1.15854966640472;0;1519.28063964844;144.807098388672;1427.47998046875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;633.441467285156;552.419067382812;1146.11950683594;0;0;306.036743164062;0;87.8945388793945;818.901123046875;3585.55859375;4879.9189453125;5019.271484375;1602.08154296875;3749.75659179688;2198.14721679688;1369.17846679688;747.307495117188;1566.26159667969;1964.79077148438;1047.28527832031;3171.84399414062;4148.705078125;4431.060546875;4973.78564453125;4721.8359375;5063.82861328125;5098.70654296875;7473.009765625;7586.27001953125;7638.69482421875;11324.4111328125;15453.8857421875;16757.13671875;16695.056640625;16933.669921875;16537.73828125;16888.62890625;16399.646484375;12907.791015625;15242.798828125;14043.283203125;14619.6103515625;11957.0390625;8938.89453125;3258.08178710938;1315.17456054688;539.977783203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.5832138061523;49.7783737182617;275.222686767578;0;0;1.24828350543976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.55224418640137;25.0328140258789;0;26.6879615783691;0;0;0;0;0;26.1492099761963;101.735794067383;0;21.0222148895264;452.053802490234;687.739929199219;2220.22509765625;2291.05786132812;1295.64831542969;2490.07080078125;3895.1162109375;4463.17919921875;1758.56811523438;284.302398681641;0;4264.576171875;596.002502441406;78.7327880859375;193.084716796875;0;1561.21545410156;4535.4013671875;695.820861816406;8409.8134765625;10894.837890625;6194.720703125;1671.31323242188;651.556640625;35.0156517028809;0;54.1745529174805;0;0;44.9652442932129;0;0;167.852188110352;113.113014221191;0;0;0;0;0;0;1288.07067871094;4043.42041015625;22.1418724060059;375.66455078125;0;0;0;1221.837890625;678.359313964844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4091.59912109375;1218.38745117188;152.806457519531;7.80062198638916;3.79511380195618;124.48991394043;52.4330635070801;69.1286468505859;311.908996582031;609.319030761719;3742.80712890625;6051.34716796875;1746.3369140625;1085.57104492188;2412.95727539062;516.796875;630.503356933594;804.045227050781;943.910034179688;2335.91772460938;3699.68481445312;4355.75732421875;4091.89306640625;4723.65234375;4523.41552734375;3707.048828125;5072.55126953125;5107.61669921875;7472.70361328125;7638.69482421875;7638.69482421875;11914.380859375;14616.9892578125;16769.794921875;16214.169921875;16933.669921875;16626.40234375;16734.41015625;16241.6328125;17776.357421875;15427.66796875;17350.26953125;12155.37890625;11080.3095703125;11060.7021484375;9268.6435546875;5353.4755859375;4893.025390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.869125366211;706.788330078125;0;0;10.5968217849731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.3172054290771;0;0;0;0;0;0;0;856.164489746094;0;21.4368228912354;568.987915039062;577.939575195312;1733.2265625;1870.66296386719;325.752288818359;728.853881835938;348.460418701172;1689.78759765625;2263.10400390625;855.044921875;7.63452339172363;1059.72229003906;5294.115234375;1644.91613769531;478.968780517578;973.274719238281;997.934387207031;2451.36767578125;1103.287109375;4954.6689453125;1781.36669921875;5330.8427734375;3268.93872070312;1460.57250976562;498.121826171875;0;995.055847167969;422.066223144531;453.973846435547;620.590393066406;0;0;30.2943172454834;0;0;0;0;0;0;0;1555.17944335938;1607.24829101562;52.8349266052246;0;0;0;0;0;387.722259521484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;487.959320068359;1726.56286621094;7.38333225250244;931.137390136719;689.829467773438;103.606323242188;835.775085449219;312.639068603516;75.9237823486328;215.015228271484;3311.314453125;858.291870117188;6048.56201171875;1203.03479003906;3002.22534179688;642.934326171875;823.547485351562;2180.39306640625;2302.63891601562;2523.13110351562;4088.830078125;4485.29052734375;4086.92797851562;4811.84130859375;4475.68017578125;3715.28662109375;4382.74462890625;5087.90576171875;5090.833984375;7009.66748046875;7638.69482421875;9174.41015625;12531.04296875;13488.1357421875;16608.560546875;16932.45703125;16833.462890625;15394.3330078125;15079.7412109375;17293.740234375;17755.75;16891.345703125;17043.005859375;11016.1533203125;12339.1484375;9378.541015625;11869.076171875;8393.6728515625;4930.71435546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.794921875;1140.61901855469;0;0;0;68.4861831665039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203.901596069336;0;0;531.454040527344;1484.98681640625;2699.06469726562;294.965881347656;890.11572265625;233.749969482422;241.291366577148;288.171936035156;900.044860839844;596.83984375;74.340690612793;21.0571632385254;4076.68676757812;4126.40234375;1826.76391601562;1528.93017578125;433.020202636719;2740.56420898438;541.21337890625;802.840515136719;152.608413696289;3736.38623046875;5266.1396484375;2483.60815429688;106.901916503906;169.687942504883;1123.27014160156;1075.76196289062;1781.93225097656;475.123626708984;0;0;0;0;0;0;0;0;0;0;0;299.036407470703;3976.498046875;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;28.6614875793457;720.808959960938;1860.90649414062;0;28.543270111084;582.558837890625;241.168792724609;140.046096801758;686.162658691406;835.329711914062;2158.37915039062;1228.86975097656;1113.9482421875;4654.9970703125;2658.21728515625;1714.00415039062;1761.77868652344;1181.85009765625;2587.47387695312;3021.58374023438;3461.73852539062;2565.44750976562;3809.46728515625;4793.98583984375;5023.09130859375;4615.84423828125;4383.54931640625;5024.45361328125;5092.80810546875;5122.58349609375;6988.86376953125;7638.69482421875;12370.6337890625;12220.6376953125;13644.9248046875;15564.7060546875;16933.669921875;16258.7275390625;16960.875;17825.19921875;17506.328125;14012.755859375;16069.5537109375;13588.3671875;12379.763671875;11487.3125;12424.6669921875;12423.7841796875;8295.1904296875;3084.8994140625;0;0;0;0;0;0;0;0;0;10.5272417068481;32.2885284423828;0;447.588134765625;772.125854492188;584.122436523438;0;0;0;0;50.6717338562012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114.824592590332;1709.08666992188;1563.4228515625;131.947738647461;1531.68103027344;686.882263183594;484.249481201172;283.867370605469;646.84521484375;400.040222167969;332.292785644531;0;230.196533203125;6367.388671875;5399.95654296875;1362.4091796875;230.031982421875;1010.35247802734;1872.22570800781;427.332885742188;612.998352050781;2810.56689453125;3737.73828125;5506.46875;6431.7451171875;1400.56469726562;233.085037231445;714.590942382812;6982.1669921875;4608.3515625;0;0;0;0;0;0;0;0;0;0;0;155.153793334961;388.668121337891;304.420928955078;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.6600141525269;24.4297065734863;0;0;0;1310.54992675781;0;551.559692382812;39.0499496459961;875.314758300781;356.369781494141;161.225082397461;2055.73657226562;3485.92724609375;42.8181419372559;0;467.531768798828;2104.1650390625;887.316955566406;2339.43603515625;2694.92895507812;2047.53271484375;3793.37109375;2435.02221679688;1905.37561035156;3562.12182617188;4266.82275390625;5034.6982421875;5018.01953125;4920.53759765625;4823.56982421875;5077.1689453125;5122.58349609375;5073.37890625;7009.66748046875;12176.7490234375;12531.455078125;12523.546875;12538.953125;13100.5703125;17434.794921875;15581.5263671875;17855.26171875;14356.3046875;17273.6171875;17822.763671875;16846.8203125;10779.2763671875;12424.6669921875;12242.5283203125;12415.212890625;12330.6728515625;9806.7158203125;4127.62841796875;0;0;0;0;0;0;0;0;42.4631385803223;292.940734863281;127.470741271973;534.174438476562;589.8193359375;1122.74328613281;93.7647857666016;17.6138401031494;13.1528921127319;0;8.39452362060547;26.6327590942383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.92473983764648;0;0;0;0;0;0;0;0;13.9981527328491;958.376342773438;672.139770507812;178.619888305664;847.306091308594;1952.72204589844;63.9019241333008;198.052429199219;612.141784667969;954.390502929688;563.5859375;173.434783935547;0;3839.88549804688;7705.7490234375;4989.01611328125;22.6992073059082;1303.74645996094;2927.8408203125;454.706634521484;1698.74499511719;2697.09008789062;4567.85986328125;3713.6201171875;14191.6640625;18633.62109375;5892.64794921875;1342.5224609375;9824.369140625;16173.46875;1469.70947265625;0;0;0;0;0;0;0;0;0;0;89.3378448486328;0;601.854064941406;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;31.5334625244141;146.189743041992;124.209297180176;12.6441402435303;242.558212280273;1045.84997558594;216.089660644531;429.330322265625;448.336853027344;17.181755065918;0;55.2490463256836;808.267822265625;3524.32373046875;138.347473144531;0;527.090881347656;938.310119628906;697.527709960938;960.085876464844;3532.72387695312;2092.171875;3785.53833007812;1933.96508789062;2636.99462890625;3441.50415039062;4507.93310546875;5026.59326171875;5058.56494140625;4787.72021484375;5099.466796875;5066.20556640625;5090.17626953125;5105.84130859375;5122.58349609375;11416.1396484375;12521.4228515625;12552.9853515625;12552.9853515625;12263.8330078125;16257.1162109375;17848.125;17873.330078125;17301.857421875;17437.646484375;17059.65625;17436.74609375;15501.384765625;11062.994140625;12263.1376953125;12334.6875;11154.076171875;12317.724609375;12161.6103515625;3985.27172851562;0;0;0;0;0;0;0;0;0;14.7129611968994;204.674652099609;9.05961799621582;58.415470123291;463.425872802734;65.6028747558594;38.5595817565918;92.5612030029297;0;33.2472686767578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.2271347045898;0;0;0;0;0;0;0;0;162.942321777344;737.092834472656;246.240356445312;143.666625976562;1388.16125488281;246.92350769043;0;50.7117156982422;230.485412597656;248.486434936523;746.359191894531;256.812683105469;238.751358032227;4571.39306640625;8178.9267578125;5060.373046875;32.4976119995117;1964.33154296875;421.235290527344;1608.25927734375;1798.30261230469;3215.2099609375;4549.58154296875;7872.96533203125;13234.7890625;22569.28515625;4261.79150390625;8979.4931640625;4488.4599609375;301.329711914062;15.6808376312256;444.81689453125;0;0;0;0;0;0;0;0;5251.5673828125;358.883972167969;210.122100830078;241.568893432617;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;313.863403320312;0;338.316345214844;307.7578125;751.397277832031;904.347595214844;263.376770019531;1602.28100585938;0;0;56.1624450683594;798.578857421875;2935.02807617188;2264.79345703125;879.76708984375;1001.15460205078;1425.1142578125;1553.96899414062;1042.47277832031;1546.84558105469;3997.08325195312;2827.63671875;1138.89794921875;2879.876953125;4558.419921875;4874.0458984375;4487.091796875;4897.80908203125;4677.224609375;4838.42724609375;5066.09423828125;4893.27734375;5066.93994140625;5115.72119140625;10659.36328125;12501.8994140625;12446.5927734375;12552.9853515625;12363.3203125;15196.5;17044.9609375;17213.701171875;17029.65625;17429.638671875;17902.7421875;17851.21484375;17916.923828125;12424.6669921875;10666.1982421875;10689.6484375;12375.138671875;12424.6669921875;12234.2021484375;12185.5283203125;7717.587890625;0;0;0;0;0;0;0;0;6.60750722885132;0;0;0;648.609802246094;567.352294921875;290.602783203125;17.8136425018311;140.283233642578;155.017669677734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.978874802589417;0;0;0;272.199523925781;82.7889633178711;470.778411865234;0;0;248.124862670898;0;0;81.2255554199219;63.7346229553223;536.288330078125;1452.5087890625;361.106170654297;349.369812011719;2492.66479492188;7342.7373046875;4340.9873046875;344.416015625;1347.18103027344;1899.12756347656;2652.97802734375;4250.609375;4243.9462890625;5245.45166015625;15470.5380859375;9291.74609375;7150.3349609375;6960.13134765625;582.869873046875;1187.15307617188;3380.58081054688;1146.65563964844;19.8192024230957;0;0;0;0;0;0;0;425.602325439453;5290.716796875;157.049697875977;560.895385742188;696.078491210938;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18.156494140625;0;0;0;0;0;697.200134277344;53.4600296020508;1310.75634765625;28.495626449585;736.982299804688;37.1026382446289;0;304.430603027344;70.0709838867188;1033.71948242188;6335.9501953125;1558.35278320312;1763.77819824219;909.729675292969;2811.787109375;1104.44750976562;1203.88012695312;3955.43041992188;3017.30517578125;1501.98974609375;1059.89587402344;3577.86010742188;4586.8076171875;3858.21240234375;4684.64697265625;4586.4375;4928.51220703125;4840.85302734375;4754.53369140625;5004.55078125;5117.94873046875;12007.04296875;12521.3466796875;12350.8037109375;12532.0517578125;12253.107421875;13879.400390625;16203.8720703125;16783.767578125;14536.83984375;17495.830078125;17916.923828125;17916.923828125;17916.923828125;16543.859375;12334.7509765625;11683.1484375;11809.693359375;12424.6669921875;12392.4306640625;11867.541015625;12084.8349609375;7259.21484375;0;0;0;0;0;0;0;0;5.89140653610229;106.637680053711;0;0;98.9211883544922;399.891967773438;131.652099609375;816.548217773438;868.597839355469;2.72252345085144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.0065574645996;0;0;325.608184814453;230.777954101562;40.5738525390625;2.25247097015381;0;0;0;0;0;278.800415039062;18.1552963256836;550.525817871094;837.403076171875;172.651626586914;0;2939.9033203125;7396.98095703125;4938.9033203125;1587.88879394531;2777.25610351562;3432.44116210938;3939.9375;6503.32666015625;4722.02783203125;6191.3837890625;10987.21875;11478.080078125;11.6384963989258;15.7909336090088;266.137145996094;0;295.036315917969;52.6541366577148;0;0;0;0;0;199.746063232422;147.675201416016;1388.30163574219;948.484924316406;253.219268798828;443.317962646484;5810.44970703125;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;1815.36218261719;1118.54382324219;0;998.805603027344;0;276.330993652344;25.4893894195557;1565.05114746094;1862.39758300781;481.230743408203;2024.85852050781;3373.87182617188;817.176147460938;1502.82263183594;3156.97021484375;2919.06469726562;3885.82739257812;3223.35034179688;2315.57836914062;1416.98449707031;4108.57861328125;3940.31787109375;3958.56494140625;3626.03491210938;4899.7080078125;5063.8876953125;4710.5693359375;4931.78125;4857.95556640625;12088.5849609375;12481.615234375;12529.076171875;12552.9853515625;12039.8935546875;12173.6025390625;12343.5576171875;13367.0654296875;11769.318359375;17589.69140625;17717.919921875;17916.923828125;17916.923828125;17318.60546875;12047.6591796875;11422.5029296875;12311.2734375;11657.4423828125;12424.6669921875;12327.9267578125;11734.19921875;12338.8359375;5642.9443359375;635.491271972656;0;0;0;49.4797630310059;0.66899961233139;0;40.4265098571777;37.1515960693359;498.475708007812;0;137.548263549805;428.590026855469;357.530426025391;586.456420898438;266.534454345703;812.08837890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.322395324707;65.16455078125;32.3620300292969;6.51671695709229;165.955383300781;76.7804260253906;36.0661315917969;0;0;0;0;0;0;232.347412109375;500.100708007812;26.2491226196289;669.57470703125;0;1501.73767089844;7170.5546875;6980.890625;4425.943359375;4892.6767578125;1758.75988769531;3935.50390625;3683.876953125;4422.57421875;4393.6650390625;8842.0693359375;33155.78515625;335.117980957031;0;80.6026992797852;0;69.4054260253906;0;0;0;0;0;0;0;2774.60961914062;8262.7099609375;14081.05078125;855.371459960938;473.271759033203;5317.76025390625;948.130432128906;986.191162109375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;270.530914306641;136.536560058594;0;4.17164134979248;0;0;0;0;0;0;1397.24487304688;201.837188720703;0;83.1728668212891;0;0;0;132.31184387207;0;22.1550884246826;1287.68322753906;4098.99951171875;3729.4306640625;1749.130859375;2189.41186523438;2621.19848632812;2179.89819335938;3293.18090820312;4624.35009765625;3887.74536132812;2790.01245117188;4218.65625;4139.4775390625;4261.232421875;5115.48583984375;5078.64794921875;4596.4033203125;5029.8642578125;4898.3095703125;7285.58740234375;12499.6328125;12484.609375;12543.912109375;12552.9853515625;12194.2763671875;12423.333984375;12287.623046875;12195.173828125;12922.1689453125;17081.8515625;17678.609375;17916.923828125;16441.880859375;12521.5703125;11920.892578125;12392.236328125;12345.4453125;11387.3291015625;10987.90625;10254.2470703125;8828.640625;8436.6689453125;3799.05346679688;763.407836914062;0;0;0;484.122985839844;0;76.8371734619141;0;899.473327636719;228.03938293457;52.7385482788086;87.5054397583008;848.196228027344;763.693054199219;121.684684753418;265.522033691406;280.805389404297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;648.02294921875;181.828155517578;25.4300060272217;119.985610961914;161.37321472168;41.0289993286133;0;0;0;0;0;0;7.05458641052246;166.895919799805;229.625366210938;39.7190780639648;1042.11499023438;443.981994628906;12.9804496765137;3841.59106445312;5956.14404296875;5286.22216796875;6636.97216796875;3618.86206054688;2922.359375;1366.62524414062;1907.06335449219;567.268005371094;2377.32788085938;22272.275390625;9839.052734375;0;0;246.190368652344;216.990463256836;0;0;0;0;0;305.1572265625;1833.0068359375;1309.22888183594;11953.921875;25787.681640625;1531.94384765625;1823.02807617188;16334.623046875;727.670349121094;6511.23681640625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32.3010330200195;867.452270507812;129.827072143555;0;6.35527324676514;0;0;0;0;0;0;730.427551269531;352.877502441406;0;0;0;0;0;0;0;0;1305.92956542969;2483.63354492188;6271.68701171875;3524.58959960938;1404.59692382812;1358.18286132812;1155.11950683594;2859.62109375;6395.978515625;4358.70068359375;5209.21044921875;3456.28979492188;4794.97216796875;3885.427734375;4782.9814453125;4913.701171875;5029.802734375;5096.2939453125;4710.1640625;4876.76708984375;12542.2021484375;12545.0751953125;10646.537109375;12538.98046875;11385.306640625;12443.9775390625;12031.185546875;12115.7626953125;12494.302734375;14087.8330078125;14755.216796875;15533.7783203125;15346.82421875;13881.181640625;12708.9931640625;12391.8046875;12037.4736328125;11506.6748046875;11514.728515625;10843.443359375;5356.65966796875;3710.19458007812;4485.08740234375;3567.34545898438;425.641571044922;270.814300537109;0;50.2411193847656;304.790557861328;0;18.9126777648926;303.420654296875;161.183258056641;249.276168823242;610.322814941406;1162.26635742188;594.318176269531;719.662902832031;267.278625488281;1671.09606933594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114.791290283203;1012.81176757812;837.021484375;1157.20593261719;2432.4453125;253.727279663086;0;0;0;0;0;0;0;7.93553495407104;10.98561668396;0;1348.76977539062;925.065124511719;88.2744598388672;423.170745849609;7579.6318359375;4891.59130859375;7286.69384765625;7427.55859375;5587.8466796875;1663.96301269531;1386.31030273438;252.149780273438;0;3103.771484375;21492.466796875;5658.671875;2754.57568359375;0;39.4830436706543;1549.61743164062;0;0;0;0;0;555.564575195312;1447.68359375;3387.83203125;36997.21875;13732.5068359375;3798.609375;1540.66430664062;8676.962890625;1475.65954589844;1126.27783203125;NA
