NA;274.177429199219;81.625846862793;24.8142356872559;856.042602539062;421.203857421875;0;5.21054220199585;97.6877593994141;287.631988525391;0.978121876716614;1176.306640625;1548.71569824219;518.013549804688;2182.91088867188;1022.20373535156;1897.00012207031;1598.53564453125;463.016815185547;139.141403198242;52.8292694091797;40.6341438293457;0;287.8974609375;162.358963012695;78.7525634765625;195;32.5;143.197082519531;256.745788574219;189.176849365234;720.947875976562;1490.68713378906;1439.07006835938;2235.49755859375;1273.75927734375;1622.35522460938;913.6552734375;1260.14404296875;864.960327148438;1701.08081054688;827.127563476562;1326.41662597656;1824.96142578125;1383.99072265625;1375.74633789062;1362.72448730469;1095.32800292969;1477.50549316406;1453.88488769531;1752.30517578125;1259.10339355469;790;0;47;450.104339599609;796.113952636719;1019.82147216797;188.958923339844;121.537506103516;573.609497070312;1128.73425292969;581.525573730469;323.132476806641;594.077575683594;1417.39038085938;388.763458251953;662.014831542969;554.645263671875;303.837799072266;61.8173027038574;452.315124511719;6.40108871459961;0;147.517791748047;402.386199951172;93.3570785522461;45.7610702514648;1.89473676681519;66.7156982421875;1.26866137981415;35.7313385009766;0.517241358757019;2.7598979473114;1.38058757781982;12.0188570022583;23.8839626312256;0;100.078712463379;29.673656463623;122.70556640625;17.7757015228271;51.1649856567383;68.6366806030273;94.4530258178711;400.835235595703;165.661117553711;29.2250480651855;0;0;NA
NA;21;0;274.11328125;663.752868652344;847.850036621094;60.0176239013672;161.159103393555;628.715515136719;367.742126464844;2.9115948677063;39.9161338806152;67.8523712158203;562.851989746094;737.6943359375;2233.83837890625;3404.27905273438;779.755187988281;985.553100585938;556.525390625;86.4262237548828;0;0;324.066009521484;128.807693481445;99.1346282958984;46.3108978271484;80.7583312988281;187.389602661133;277.985687255859;2.96969962120056;17.3407421112061;1310.5439453125;1592.90197753906;1928.01965332031;1407.96691894531;885.116577148438;870.781494140625;1104.19360351562;503.824096679688;1409.26416015625;1068.18566894531;881.592346191406;1415.77783203125;1610.68725585938;1844.87841796875;472.514770507812;953.478698730469;1207.71374511719;2050.974609375;1640.00732421875;1215.90185546875;424;0;470.206787109375;936.702026367188;638.785278320312;1729.11254882812;410.274871826172;158.19367980957;509.3828125;671.265869140625;548.015258789062;938.259948730469;745.829284667969;585.8662109375;590.20556640625;1327.37377929688;681.484130859375;174.184799194336;309.092834472656;210.846176147461;0;22.9186687469482;1859.52307128906;673.663757324219;175.680923461914;31.94753074646;168.075698852539;19;0;4;1.38186454772949;7.95019054412842;1.03703701496124;95.9068908691406;33.656867980957;30;0.0586345829069614;19.5056324005127;0;15.9612083435059;12.9930191040039;49.1491584777832;103.659889221191;253.945922851562;0;0;0;NA;NA
NA;2;44.6360855102539;606.35400390625;544.124877929688;1278.92028808594;420.521026611328;787.645263671875;964.492797851562;689.688415527344;1.69397437572479;16.6503486633301;363.717926025391;2263.15234375;546.218017578125;935.209289550781;1588.26867675781;124.256416320801;930.058776855469;1127.97119140625;94.7135620117188;0;1.5;38.2000007629395;82.7333297729492;233.235885620117;252.333358764648;75.0666656494141;80.6999969482422;318.126220703125;0;359.653228759766;1229.68957519531;1180.77136230469;1501.9033203125;1556.23706054688;1169.92565917969;2023.431640625;1229.79528808594;2362.38916015625;907.671447753906;1246.34204101562;1699.85888671875;3139.69165039062;1852.27331542969;994.378356933594;291.979919433594;962.929748535156;3490.8466796875;2067.5810546875;760.53662109375;849.789306640625;0;62;1472.44958496094;961.078308105469;676.328552246094;494.893524169922;566.816711425781;985.075317382812;310.363037109375;224.675079345703;713.530029296875;801.700439453125;700.236938476562;929.416625976562;1010.17358398438;952.537963867188;777.17138671875;0;474.794464111328;1058.07958984375;578.482360839844;463.726654052734;1057.19677734375;273.686309814453;32.1958618164062;71.0196075439453;29.0784301757812;0;0;0;1.03703701496124;9.54367828369141;331.383514404297;294.834564208984;126.113983154297;0;32.077579498291;263.404327392578;50.9579849243164;0;2.06850838661194;25.5737247467041;26.9175434112549;0;NA;NA;NA;NA;NA
NA;42.1767272949219;15.1356658935547;20.0427722930908;280.321502685547;453.988159179688;615.355041503906;235.713104248047;23.0487041473389;0.779581904411316;0;0.538731694221497;5.69652986526489;333.184326171875;771.270874023438;1287.64831542969;2006.6806640625;6.46301746368408;511.039916992188;83.7961044311523;0;4.66666650772095;46.5365409851074;35.8333358764648;105.38525390625;71.5641021728516;0;38.4815559387207;93.8030853271484;171.000106811523;285;447.23291015625;903.273315429688;804.29052734375;1378.79516601562;1369.80932617188;864.45556640625;337.993347167969;25;58.5451965332031;616.833801269531;1078.23669433594;1594.48303222656;1352.98889160156;420.832153320312;0.312178164720535;0;415.949127197266;2058.8662109375;1612.31225585938;724.075134277344;409.510375976562;0;86.1074295043945;754.505859375;32.6492958068848;184.515594482422;409.947479248047;617.233947753906;905.500061035156;8.15130424499512;247.016418457031;215.651840209961;218.139312744141;1154.58203125;1130.23657226562;711.802551269531;69.3185501098633;13.6309614181519;697.035766601562;1606.08435058594;433.585876464844;256.537811279297;266.412750244141;769.777099609375;0;66.8041381835938;6.07843160629272;10.1960783004761;9.17647075653076;12.2352933883667;6.11764764785767;11.5088233947754;4.20498085021973;108.518844604492;79.8482284545898;85.009162902832;184.548904418945;123.856575012207;300.556823730469;40.5145606994629;77.5426025390625;164.558624267578;173.675628662109;0;NA;NA;NA;NA;NA;NA
NA;1.09494268894196;93.9579391479492;5.14754772186279;570.065307617188;1216.49304199219;271.118011474609;1042.26000976562;0.0808083042502403;416;0;27.414867401123;167.058349609375;2301.80102539062;4281.1650390625;1092.62670898438;838.518737792969;233.844177246094;5.26367044448853;97.0948867797852;11.8086633682251;39.6666717529297;47.4126129150391;137.858963012695;56.8205070495605;341.846160888672;239.034118652344;97.2563934326172;39.1538467407227;17.4733238220215;567.270874023438;636.750854492188;806.934204101562;940.792724609375;1418.91174316406;1313.72082519531;1715.89331054688;147.187438964844;63.8316345214844;995.305114746094;1460.47058105469;317.014862060547;77.8359298706055;479.305328369141;240.869689941406;909.526489257812;3814.94653320312;4379.07666015625;1495.98657226562;1071.66943359375;735;123.037231445312;58.297435760498;87.4515686035156;126.405235290527;300.797485351562;196.780151367188;581.199340820312;213.631164550781;3.09016275405884;77.5726318359375;178.207427978516;49.6519470214844;1083.47021484375;694.006408691406;319.328521728516;295.100708007812;41.8828163146973;13.8205003738403;537.435852050781;856.167541503906;63.8263130187988;91.5332870483398;266.933746337891;302.755401611328;50.0258712768555;14.8007431030273;68.4000015258789;24.6000003814697;5;3.89603328704834;4.55084466934204;314.523468017578;235.244979858398;204.742538452148;43.3072052001953;75.2461471557617;179.947006225586;6.73320293426514;4.7654070854187;86.2716445922852;0;18.6261291503906;66.2001113891602;0;NA;NA;NA;NA;NA;NA
NA;17.9831123352051;25.0769233703613;52.7355117797852;629.423950195312;416.204956054688;1041.646484375;358.980651855469;11.9077138900757;0;0;122.581649780273;1643.28051757812;1962.13806152344;1369.52673339844;769.142944335938;50.483829498291;264.267395019531;251.721405029297;414.500122070312;120.850715637207;58.0666656494141;0;117.127914428711;13.529411315918;0;0;92.9615325927734;70.3461608886719;29.8578815460205;661.33154296875;1369.69555664062;866;745.937744140625;1582.30517578125;621.079833984375;1903.77038574219;219.329498291016;225.282501220703;941.84765625;71.2843856811523;0;0;288.052001953125;1493.83532714844;2704.51782226562;2228.80615234375;1030.56921386719;1057.53002929688;993.7177734375;528.966674804688;11.1741676330566;184.842681884766;435.556213378906;861.660827636719;517.470764160156;1120.86328125;196.081085205078;325.807769775391;154.441040039062;3;185.685180664062;570.755676269531;1398.94799804688;826.54541015625;39.0593223571777;6.75089979171753;0;49.351188659668;204.330841064453;46.7551078796387;23.9333343505859;35.5809516906738;17.8285694122314;40.9142875671387;69.1733856201172;0;4.19999980926514;4.47906970977783;0;1.95348846912384;0.837209343910217;320.371154785156;63.3120574951172;205.820236206055;109.891983032227;16;76.6882095336914;0;66.3204116821289;145.076812744141;17.7777786254883;6.61943292617798;0;0;0;NA;NA;NA;NA;NA
NA;20.346155166626;18.9468078613281;1.44685733318329;12;22.670337677002;372.286499023438;295.346984863281;3.60396885871887;4.98750734329224;0;681.111633300781;675.459350585938;630.647216796875;239.515319824219;477.37890625;27.6403675079346;87.1771621704102;14.7084550857544;5.78552341461182;89.8977737426758;10.4333333969116;0;16.1294116973877;0;46.1197242736816;40.6428604125977;116.0439453125;67.7668075561523;161.636825561523;1001.03765869141;592.250183105469;987.342834472656;1311.65197753906;1229.92797851562;777.278503417969;1661.6044921875;0;737.559326171875;293.789581298828;0;0;782.241943359375;2788.94775390625;3328.04809570312;904.985534667969;936.455444335938;1062.85327148438;1133.05200195312;1206.46838378906;444;202.834228515625;521.932983398438;694.595275878906;717.396118164062;94.0686187744141;29.4969215393066;0;510.597412109375;11.4722156524658;46.085823059082;556.512390136719;503.512908935547;155.873733520508;336.516510009766;296.744964599609;10.8532848358154;18.0784816741943;57.044979095459;58.9839668273926;6;6;3;98.550651550293;17.7012996673584;16.5999984741211;11.399998664856;9.09999847412109;11.6116285324097;6.04439783096313;12.9997425079346;163.627639770508;42.1731567382812;171.165344238281;5.33206224441528;197.350509643555;13.0333337783813;39.1484069824219;27.8742637634277;28;66.25;8.30104351043701;6.34096527099609;527.996459960938;89.3544464111328;0;NA;NA;NA;NA;NA
NA;19.3439025878906;0;21.0772380828857;12.9999990463257;5.53070688247681;216.211502075195;16.7000350952148;0.00996878556907177;0;0;172;250.760437011719;247.656280517578;21.3170375823975;162.964691162109;57.3809509277344;131.409393310547;34.4207000732422;85.3878021240234;100.433853149414;0;57.8859024047852;22.5140953063965;3;0;40.9037399291992;16.6903972625732;26.406078338623;12.9712648391724;433.719207763672;313.435119628906;78.2464904785156;1416.84118652344;933.661376953125;1657.4794921875;1097.02722167969;524.343139648438;0;0;202;803.513061523438;949.244750976562;401.865417480469;759.624145507812;461.246459960938;380.441589355469;778.254821777344;773.422119140625;642.696166992188;0;63.166877746582;833.737182617188;1247.52294921875;861.580810546875;297.824951171875;151.221832275391;651.482055664062;749.339477539062;0;0;0;4.98788404464722;216.631561279297;215.964981079102;292.910308837891;127.37321472168;188.043380737305;4;0;44.1915969848633;132;0;60.5151557922363;1.90909087657928;63.4000015258789;12.5;44.5;7.09090995788574;6.81818199157715;4.90953922271729;181.465759277344;267.542114257812;241.2900390625;0;0;77.7957305908203;156.793655395508;64;4.5;65.3740386962891;28.742603302002;7.60019159317017;14.6354551315308;43.4097595214844;0;NA;NA;NA;NA;NA
NA;32.474250793457;28.0141773223877;79.1126251220703;47.6205368041992;3.02079486846924;0;55.2313232421875;8.30790233612061;0;104.279396057129;9.98870372772217;236.762359619141;16.5829677581787;323.461273193359;83.8095169067383;110.603164672852;80.8492050170898;36.8333358764648;85.6999969482422;226.641021728516;13.876766204834;301.739715576172;24.6363639831543;76.6883773803711;0.130434781312943;201.339050292969;232.76188659668;0;75.6000061035156;414.221832275391;32.9262390136719;15.5227241516113;2406.630859375;1367;2083.451171875;1348.25756835938;308.882202148438;0;264;0;702.584716796875;632.150756835938;472.360900878906;796.299011230469;34.6797027587891;38.4096069335938;137.342803955078;58;0;77.7949676513672;726.77880859375;501.364013671875;827.949645996094;765.95556640625;631.936096191406;74.3122024536133;368.304382324219;270.001281738281;15.4912118911743;0;2;37.1240005493164;248.385848999023;414.176116943359;161.607269287109;34.3694839477539;61.8608627319336;0;14.7546043395996;36.4520835876465;0;4.66116952896118;129.307342529297;26.1243877410889;170.822341918945;13.1228322982788;15.4130439758301;15.1304359436035;0;0;4.66124963760376;435.958404541016;171.590057373047;48.9564552307129;224.943557739258;598.314819335938;86.6280288696289;187.640579223633;229.173583984375;271.302581787109;223.403915405273;1612.48706054688;807;0;0;NA;NA;NA;NA;NA
NA;0;146.387329101562;20.1228103637695;0;21.2686538696289;43.5006866455078;2.40000009536743;2.40000009536743;52.7206115722656;50.7289085388184;122.742736816406;66.654182434082;55;161.991195678711;39.261905670166;102.452369689941;89;0;10;96.1442718505859;20.6807479858398;259;43.2727279663086;519.636352539062;605.819641113281;821.307556152344;156.683288574219;27.2000007629395;54.8674964904785;91.878532409668;0;960.541748046875;2786.98388671875;1164.9658203125;100.560501098633;0;0;0;4.56260776519775;1333.38330078125;440.272369384766;164.206298828125;445.006439208984;138.082229614258;0;0;0;3.5;0.5;68.7211380004883;0;0;146.124053955078;57.7522277832031;96.3990631103516;0;0;31.3490543365479;68.6941070556641;0;22.4192676544189;59;126.481430053711;88.5569458007812;343.479431152344;152.893936157227;8.45783424377441;24.9174118041992;23.8889255523682;3.66666650772095;1.22222220897675;85;29.8571472167969;0;80.9335403442383;19.7927398681641;17.0236701965332;2.1304349899292;3.03357362747192;0.431573361158371;0;0;97.5594177246094;38.8766784667969;93.8454132080078;267.794219970703;75.0262069702148;29.6285572052002;102.587600708008;324.782073974609;520.777526855469;905.847534179688;8;NA;NA;NA;NA;NA;NA;NA
NA;5;1.62915337085724;77.6677551269531;0.690790057182312;16.2728271484375;29.8519515991211;81.2352905273438;32;119.282379150391;29.0612564086914;31.2325630187988;8.5;269;138;102.04761505127;100.500007629395;195.357177734375;33.5714302062988;0;188.465454101562;23.9364547729492;89.4191741943359;1247.26391601562;1479.85229492188;1270.11108398438;1145.9267578125;452.604583740234;356;1.05396723747253;0;281.50439453125;118.209953308105;567.73583984375;11.9280385971069;0.179188624024391;0;0;2.80568432807922;82.9533004760742;219.798385620117;602.691711425781;0;0;0;12;28.5999984741211;24.3999996185303;8;11;38;72.7777786254883;135;159.500335693359;332.292877197266;194.531036376953;0;12.6702270507812;49;41.5637893676758;295.934051513672;0;0;21;74.2981491088867;36.8366050720215;0;27.0534362792969;62.1048126220703;1.45680546760559;11.7777786254883;14.2222232818604;0;15.4805183410645;10.63636302948;5.35384654998779;4.64516115188599;2.32258057594299;0;0;92.8006896972656;17.150634765625;107.342277526855;300.790435791016;40.5372772216797;173.679611206055;65.8449935913086;4.5;7.40000057220459;11.0666646957397;1044;540.259216308594;284.548278808594;0;NA;NA;NA;NA;NA;NA;NA
NA;33.4305686950684;119.665512084961;27.6983127593994;19.9669551849365;4.97198915481567;26.6673889160156;17.1541233062744;41.75;165.969436645508;1.95480024814606;16.6666679382324;103.833335876465;546.657531738281;209.564788818359;20.5714302062988;93.6936798095703;211.357147216797;0;49.9002227783203;806.663940429688;82.666633605957;449.372222900391;1596.26000976562;737.783386230469;868.277709960938;800.425231933594;602.077026367188;706.043273925781;378.821533203125;0;99.8583755493164;103.915580749512;47.0797462463379;20.8102951049805;0;0;0;31.2270050048828;113.28694152832;299.793304443359;10.3610458374023;0;26.6096019744873;3.4285717010498;34.1642875671387;39.1500053405762;30.8272762298584;38;72.0914077758789;34.6666679382324;427.86328125;830.598693847656;222.918304443359;0;0;33.6270065307617;0.0323489755392075;40.2915153503418;9.77937698364258;0;118.49925994873;366.095611572266;0;0;0;0;27.0167903900146;66.1220092773438;0.362739652395248;3.66666650772095;2.44444441795349;0.326260805130005;16.0909080505371;11.8181810379028;36.796443939209;18.5;2.5;0;96.0981369018555;55.5025672912598;52.9771957397461;6.31387996673584;264.707550048828;61.9055557250977;76.7452087402344;58.7477188110352;0;4.03333377838135;25.4375;137.375244140625;547.727172851562;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;32.6586418151855;1.05488801002502;2.5;3.2380952835083;12.1428546905518;27.7961368560791;19.9302177429199;10.75;22;14.0757656097412;17.25;49;428.621215820312;358.125;0;344.711791992188;907.949462890625;410.478729248047;562.407470703125;877.687927246094;1104.06018066406;740.022155761719;752.423583984375;512.089904785156;388.147796630859;711.115783691406;1434.93078613281;1304.37158203125;291.136993408203;19;187.65998840332;22.63454246521;181.849792480469;9.23676776885986;21;13.9999990463257;0;5.14388132095337;61.1356658935547;0;50;0;26.2740650177002;0.857142925262451;7.19999885559082;30.655553817749;111.788200378418;115.935104370117;337.934326171875;206.190551757812;582.540893554688;351.116577148438;51.0773735046387;6.09107637405396;3.50295162200928;0;0;0;0;69.2017364501953;389.674713134766;0;0;0;0;0;38.1282539367676;87.6986312866211;11.1883974075317;5;18.4998073577881;9.15384578704834;47.5966758728027;11;109.140739440918;0;0;66.8278350830078;78.4771270751953;91.2256927490234;0;73.9251708984375;170.123107910156;19.4417896270752;323.255432128906;28.109188079834;14;18.1999988555908;50.7847747802734;188.833343505859;25.5;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;15.9994173049927;2;9.80443477630615;22;0;67.6755676269531;4;178.000015258789;3;13.3333339691162;128.616668701172;351.574066162109;653.6083984375;330.873870849609;135.568099975586;660.49169921875;888.181823730469;975.976440429688;471.315887451172;1156.35791015625;1225.21069335938;437.288208007812;751.394409179688;425.019439697266;572.337036132812;68.0875244140625;847.348266601562;1296.78247070312;434.417633056641;41.3216285705566;259.855651855469;47.4257583618164;12.9737968444824;0;0;28.5704212188721;0;0;0;0;68.7645416259766;0;63.9783744812012;25;3.45454549789429;30.4848480224609;233.63346862793;54.8018493652344;119.546943664551;178.982055664062;68.4094848632812;0;0;0;0;6;35;0;10.1281175613403;10.28542137146;333.634368896484;9.90822887420654;0;3;45.816764831543;25.8227424621582;30.6594524383545;21.3596229553223;71.2343902587891;128.923934936523;38.319652557373;21.9020004272461;21.5713844299316;0;6;0;7.04494667053223;40.1916961669922;50.428108215332;85.5932083129883;90.3846130371094;98.080451965332;67.2901077270508;48.7405586242676;104.706855773926;59.964973449707;9;20.6614074707031;454.767211914062;620.043090820312;3.96831274032593;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;51.8853073120117;33.7942123413086;0;0;45;8.60000038146973;58;26;3.39984059333801;156.760711669922;69.2691192626953;43.986385345459;54.9252166748047;562.887084960938;708.757873535156;831.4609375;916.068115234375;951.209777832031;751.107177734375;516.839904785156;563.058349609375;99.3076782226562;129.651901245117;1149.09814453125;1528.82177734375;655.66259765625;707.872924804688;0;56.7269134521484;0.0316124744713306;0;0;3;0;11;0;0;0;0;7.66666650772095;135.416687011719;2.31005883216858;0;67.8682403564453;344.882171630859;618.030029296875;2.5891215801239;280.29345703125;48.9819068908691;31.7484645843506;533.160461425781;240.746185302734;500.912292480469;0;18;25.6759090423584;266.980346679688;185.505737304688;813.827514648438;389.169525146484;85.9493408203125;8;231.719085693359;3;0;0.876884639263153;79.4021682739258;0.278380244970322;0;148.430725097656;3.29268288612366;5;0;0;155.603515625;7.95917415618896;79.3740005493164;136.789459228516;103.414474487305;125.999099731445;267.026672363281;63.0428466796875;123.583023071289;178.742919921875;8.90010452270508;67.1750259399414;62.5263137817383;64.6135406494141;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;100.670867919922;0;8.62081813812256;34.3791809082031;0;167.969360351562;0;0;308.880645751953;0;1.08869028091431;161.337890625;0;388.965026855469;779.349914550781;702.392456054688;527.5078125;595.676574707031;619.546508789062;748.344787597656;233.906463623047;2.60611152648926;771.71923828125;1248.40954589844;1725.43420410156;79.9529876708984;0;0;0;1.99999988079071;0;6.44176721572876;0;16;239;0;3;26.0775909423828;2;0.333333343267441;848.3388671875;69.9714584350586;183.086822509766;471.628509521484;0;107.677062988281;233.883010864258;35.547233581543;308.55322265625;308.139251708984;540.253479003906;822.495056152344;395.285186767578;1069.64782714844;976.988891601562;1584.17333984375;576.594787597656;427.833923339844;987.880126953125;453.1533203125;100;3.64140439033508;0;0;2;0;74.0689697265625;0;1.29268288612366;20.6829242706299;16.6818065643311;42.1343154907227;8.86568832397461;92.1950454711914;5.14285707473755;4.57142877578735;124.069770812988;184.701522827148;123.66667175293;155.459365844727;48.4214515686035;2.75862050056458;0.275862067937851;34.6111106872559;63.2774467468262;13.7485380172729;31.6578941345215;57.1715774536133;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.964285790920258;1.92857146263123;0;6.33948993682861;0;130.435409545898;8.5;67.0952301025391;0;68.4487533569336;65.4926147460938;225.487411499023;14.1203413009644;44;59.629810333252;598.100524902344;1044.31823730469;775.278137207031;1640.15112304688;1229.09777832031;1056.75830078125;1228.1103515625;220.836120605469;297.882904052734;803.428588867188;838.657836914062;384.121032714844;9.63796234130859;0;0;0;0;0;0;39.5218200683594;167.471008300781;148.565414428711;0;56.879150390625;0;474.815063476562;144.227691650391;130.701705932617;426.229797363281;734.234069824219;161.070434570312;118.684097290039;229.890686035156;196.140762329102;547.584594726562;74;210.731109619141;323.142883300781;809.485900878906;543.241882324219;449.477783203125;792.187744140625;226.689804077148;375.434051513672;3.09318161010742;1;3;0;0;0;0;3;1.25;54.7913665771484;5.00778198242188;2.95934963226318;15.214430809021;4.125;0;0;0;0;0;54.0422134399414;241.76594543457;61.1373901367188;252.712646484375;37.0717964172363;2.75862050056458;12.4551734924316;35.8222198486328;16.4444446563721;142.578964233398;45.2105255126953;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.82142877578735;3.5357141494751;0;0;0;0;0;0;0;9.40216541290283;0.905492782592773;11.7856616973877;96.9358749389648;116.104644775391;451.626617431641;570.166687011719;454.741271972656;1133.07104492188;1029.98815917969;948.541381835938;1225.06567382812;361.397918701172;34;1523.76538085938;1503.23449707031;742.553894042969;80.2289581298828;0;NA;0;0;0;0;0;0;0;0;0;65.25;104.33708190918;977.60302734375;401.81787109375;186.570739746094;0;351.968475341797;1025.53430175781;85.5484771728516;257.982666015625;55.3307762145996;141.670944213867;582.198120117188;621.070922851562;1175.73803710938;1212.95263671875;459.147613525391;222.662551879883;49.6671676635742;136.614929199219;61.2471504211426;0;36.5;97.5;0;5.39999961853027;2.15999984741211;3.66666674613953;27.0833320617676;0;17.6275730133057;25.1802673339844;14.3333330154419;12.6666660308838;0;49;0;0;0;76.5908279418945;11.4053287506104;121.589485168457;67.024040222168;355.869873046875;18.9302158355713;13.7828187942505;118.697959899902;186.446365356445;110.951622009277;77.9401321411133;142.112335205078;30;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.25;0.642857193946838;0;0;0;0;0;0;0;0;0;0;165.487197875977;672.267944335938;103.072357177734;370.175079345703;1064.35766601562;1134.71301269531;426.782104492188;792.237670898438;462.746032714844;0;265.609405517578;983.452087402344;932.541809082031;574.770568847656;0;0;NA;0;0;0;0;0;0;0;0;0;70.9654388427734;292.650421142578;248.364639282227;11.8274459838867;0;86.3296661376953;204.912536621094;575.162658691406;77.3257141113281;63.4209899902344;0;262.581176757812;1488.05444335938;2155.91162109375;1348.30236816406;350.605926513672;81.0355911254883;491.162445068359;395.917266845703;16.1253128051758;4.72304391860962;27.9200248718262;0;63.4719314575195;32.6080703735352;20.1999988555908;102.627410888672;31.1578960418701;138;1.90476191043854;10.380952835083;66.7910614013672;0;0.210526317358017;1.84210538864136;0.842105269432068;33.4063262939453;1.60000002384186;0.400000005960464;13.3929786682129;0;189.63850402832;145.748550415039;1;0;42.1409111022949;35.3783111572266;113.511962890625;62.6900634765625;26;406.947570800781;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;154.041351318359;280.975708007812;964.283813476562;532.857299804688;671.099548339844;651.575866699219;746;1019.95104980469;138.403137207031;117.86058807373;146.366958618164;237.225341796875;2.33224391937256;0;NA;NA;0;0;0;0;0;264.980285644531;48.3931083679199;43.3908233642578;21.1312770843506;0;23.3702125549316;130.145050048828;0;0;282.140563964844;696.922180175781;134.466598510742;23;157.641067504883;153.590637207031;189.655120849609;572.890380859375;466.473754882812;658.604919433594;391.421844482422;937.596923828125;1048.11938476562;970.53125;4;59.7300758361816;111.509712219238;53.9837417602539;9.25259590148926;2.07999992370605;0;6.28947353363037;84.8736877441406;4.8095235824585;20.9523830413818;20.9523830413818;19.2644119262695;0.587412595748901;1.38535141944885;1.72322380542755;1.72322392463684;36.2395095825195;205.894653320312;1.1888564825058;44.2803649902344;196.46923828125;204.758392333984;64.9213714599609;225.904403686523;9.38662338256836;288.584594726562;51.5882301330566;267.235321044922;185.399993896484;14.1999998092651;135.198837280273;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.4931545257568;750.631225585938;533.567504882812;43.4628143310547;168.618026733398;784.162170410156;802.275634765625;614.267456054688;13.1657047271729;0;NA;NA;NA;0;0;0.526619672775269;561.473815917969;847.563232421875;348.192291259766;307.468933105469;31.7866840362549;0;15.7415208816528;4.05657196044922;10.3508882522583;5.78604030609131;0;0;0;163.409790039062;54.0385246276855;145;85.7632904052734;1.60000002384186;2.40000009536743;971.306213378906;240.156890869141;1029.97045898438;1480.68603515625;1349.77978515625;1444.67248535156;421.750610351562;11.448338508606;7;14.5882358551025;38.9882354736328;0.400000035762787;0;0.5;35.9810028076172;30.697940826416;72.5;7.5;0;60.5821533203125;2.03729605674744;1.80186474323273;1.46853137016296;1.1748251914978;95.5;64.0291442871094;0;46;474.674011230469;65.5792770385742;5.25;72.205078125;224.889373779297;139.837600708008;84.1764678955078;4;52.1660308837891;24.8453636169434;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;447.817840576172;296.454772949219;346.868743896484;1466.32189941406;702.297180175781;173;61;6;0;NA;NA;0;0;113.877388000488;12;600.655883789062;512.344116210938;0;50.9919242858887;45.8835067749023;0;22.5458011627197;15.3591957092285;14.0271863937378;139.714706420898;0;2;67.2825698852539;70.8357543945312;159.967834472656;212.279357910156;91.3333282470703;73;10.1335582733154;78.3309173583984;89.0111236572266;1191.73791503906;2049.75756835938;253.5908203125;460.405700683594;209.59114074707;86.0594329833984;5;0;72.1173706054688;79.2116088867188;18.7883949279785;130.745086669922;48.514289855957;175.085708618164;120.443572998047;44.0500030517578;24.25;75.1430892944336;4.67692232131958;1.66853141784668;1.37062931060791;27.6297073364258;102.164703369141;97.5339584350586;66;14;211.391860961914;51.6286773681641;60.3547210693359;45.8620719909668;1;79.3689575195312;120.643135070801;50.8308258056641;3.26205945014954;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;3.5482931137085;0;0;1.14285719394684;0;18;0;126.027572631836;595.690979003906;1168.38049316406;544.638671875;452.333343505859;0;1;0;NA;NA;0;0.252391487360001;0;0;0;0;0;34.946460723877;48.9159202575684;3.60610818862915;0;0;132.647216796875;0;3;48.8712921142578;29.7342548370361;56.2173614501953;78;102.271369934082;71.3785171508789;6;224.400299072266;66.9430923461914;45.1624984741211;275.34375;1529.34777832031;158.33332824707;0;7.40132427215576;258.729919433594;10.5848045349121;0;63.472354888916;42.7817077636719;44.6000061035156;23.371036529541;2.2981595993042;82.5999908447266;31.2820510864258;125.12818145752;15.6410255432129;110.105819702148;6.05454635620117;5.00000095367432;3.45454597473145;0;13.9741744995117;1;49.9666938781738;0;1;231.854614257812;54.2548751831055;13.4896430969238;3;130;236.5;173.310623168945;294.433929443359;13;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
