NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;327.281646728516;1415.05944824219;2013.73205566406;1337.48168945312;361.944396972656;3.26486039161682;29.3535995483398;23.4914875030518;10.8233413696289;73.554313659668;63.0229034423828;780.912475585938;782.523681640625;552.032104492188;104.23908996582;44.9559020996094;24.7203102111816;3.83968257904053;53.1846694946289;9.90277481079102;1.29015719890594;5.91335582733154;0;0;224.511672973633;145.249786376953;14.4129476547241;273.867584228516;3.30074024200439;0;0.919329464435577;98.0239562988281;30.5964412689209;22.2563381195068;13.8363170623779;3.23533415794373;0;0;1.71038269996643;1.42040944099426;0;13.7203607559204;17.6678352355957;4.42537069320679;0;0;0;0;2.42207646369934;1.20897197723389;0.194147855043411;0.424046516418457;0.111099235713482;2.76796913146973;0;1.7416740655899;4.72108840942383;4.46802139282227;34.9520034790039;46.9655418395996;0.681216716766357;0;1.12319600582123;0.580216526985168;0;0;1.22263765335083;6.40646457672119;0;40.9737091064453;8.34123134613037;0.256888031959534;10.4804744720459;8.1580924987793;0;14.0375394821167;11.672022819519;13.9495229721069;3.95706915855408;2.94538283348083;0;0;1.66061961650848;13.9795360565186;0;6.6491641998291;1.34765315055847;1.18962633609772;3.99172234535217;7.42916297912598;3.53035521507263;3.39677286148071;0;1.93057382106781;4.21893501281738;0.856293678283691;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1023.51727294922;1825.25073242188;1236.12963867188;1948.27770996094;317.391845703125;37.5848236083984;15.1854991912842;27.5934238433838;0;17.5367126464844;14.877986907959;882.62939453125;2152.79370117188;2244.61791992188;1373.83850097656;81.8362274169922;58.9527778625488;40.899341583252;63.7059936523438;45.080753326416;0;0;0;0;54.2222175598145;104.368759155273;0;0;0;0;0;0;0;0;0;0;0;0;2.98483347892761;3.07313013076782;0.3260458111763;23.4037780761719;0.787454187870026;2.77442669868469;0.794106364250183;0;0;0;1.49280834197998;0;2.03871297836304;1.03703308105469;3.66833257675171;2.76550793647766;0;0;0.995982229709625;4.63078641891479;41.400577545166;6.65498161315918;0;4.07540035247803;12.0854778289795;4.25663328170776;11.0034952163696;43.9145431518555;0;30.4045639038086;0;0;2.08828473091125;0;2.69233465194702;0.916181743144989;37.9535331726074;2.78939342498779;10.4263305664062;8.77733421325684;0;0;0;6.01669120788574;1.83092665672302;7.22694158554077;0;0;0;2.85592937469482;13.3421754837036;2.19445276260376;0;0;0;0;0;14.0799160003662;27.6611976623535;13.3623313903809;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;563.342346191406;2614.61987304688;2210.85888671875;1335.6015625;84.5234222412109;12.2388076782227;11.4332389831543;13.6266613006592;4.38172721862793;14.7530698776245;26.7203025817871;83.7312164306641;328.821990966797;1000.27728271484;867.6357421875;61.0697250366211;24.9001388549805;8.11349868774414;20.8373756408691;9.79771995544434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0.449860125780106;0;39.6706962585449;21.5471839904785;0;12.8644771575928;0.930496633052826;0;0.485637426376343;0;0.704808950424194;0;0;0;0.397917598485947;3.61807298660278;0;0;19.1501407623291;0.604568243026733;1.80586743354797;72.2486953735352;2.11727404594421;0;0;0;0;0;0;0;29.2900505065918;0;0;0.0884063169360161;41.9260139465332;3.02145910263062;0;50.6200256347656;16.553430557251;0;0;0;10.8888416290283;0;21.1222801208496;13.2646436691284;0;62.3254356384277;0;0;0;0;0;0.136688262224197;0;91.4729232788086;0;0;5.61530208587646;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;346.061157226562;2640.1689453125;2440.80834960938;2271.06982421875;911.874084472656;62.6061325073242;26.0277214050293;68.7140655517578;0;0.761940717697144;74.4130554199219;67.434326171875;103.263534545898;76.085807800293;28.0324096679688;9.98091697692871;2.30770349502563;11.5248146057129;17.7831611633301;90.0297088623047;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.55683267116547;0;0;8.98141860961914;31.7312927246094;5.65840196609497;6.00085544586182;17.3147468566895;11.0345983505249;0.713327407836914;0.674587786197662;0;5.08258390426636;2.15739512443542;0;0.111647367477417;0.612703382968903;50.092414855957;2.692223072052;3.39802622795105;0;0;0;6.84461355209351;6.21326684951782;11.5938014984131;0;20.1983757019043;32.8260231018066;0;10.3736124038696;0;0;13.9696168899536;0.859319686889648;32.6462364196777;0;20.3672027587891;35.1450080871582;157.118911743164;0;5.71703100204468;1.21877765655518;3.67077922821045;38.1897201538086;2.99016404151917;0;0;5.93185806274414;0;0;0;0;0;0;0;0;0;0;33.1930351257324;NA
NA;NA;NA;NA;NA;NA;0;26.5711765289307;812.286193847656;1255.48132324219;2574.37329101562;1874.20825195312;206.433364868164;66.9280090332031;14.873948097229;21.6938381195068;21.0574417114258;25.443603515625;43.2510833740234;34.7814178466797;213.717422485352;33.2492828369141;797.748657226562;15.7567920684814;16.8831996917725;10.2867383956909;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.42042398452759;0.834703624248505;0;6.95888900756836;0;14.8996324539185;20.511531829834;0;16.2316608428955;9.45743370056152;4.35386848449707;7.40476894378662;39.7103118896484;34.1211700439453;3.92701077461243;11.3557271957397;0;5.97670364379883;1.15844690799713;6.23655605316162;5.79049777984619;0;6.09140586853027;0;0;0;12.4966382980347;0.467328637838364;22.6876564025879;0.437061905860901;24.3336791992188;0;2.8756365776062;0;0;0;0;0;0;0;1.85663485527039;0;0;0;1.41933691501617;0;0;2.00282454490662;0;0;0;0;0;4.35494899749756;0;0;0;0;2.11634373664856;0;35.521068572998;NA
NA;NA;NA;0;0;0;248.013946533203;492.189300537109;200.627990722656;18.9297466278076;50.9586219787598;38.2930335998535;1.21459221839905;6.7767539024353;23.5270690917969;13.5389089584351;123.227005004883;86.2688217163086;102.373306274414;184.273696899414;189.659973144531;1093.45385742188;303.628295898438;51.7074737548828;1.68848741054535;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.522339820861816;0;0;1.0516449213028;335.933715820312;605.562255859375;10.0639896392822;3.11767292022705;0;0;27.0817565917969;33.2007522583008;11.9753570556641;0;0;0;0;0;0;0;0;0;0;4.13818645477295;18.7233428955078;2.74843668937683;1.46958994865417;0;20.4555931091309;18.3648815155029;9.87155246734619;1.08795595169067;0;12.4182605743408;3.41088676452637;0;0;0;0;19.2377529144287;0;0;0;0;0;38.5796356201172;0;0;0;0;0;0;2.67081642150879;0;0;0;0;0;0;0;NA
NA;NA;0;0;229.929504394531;723.285034179688;1022.82562255859;543.008850097656;11.7324552536011;38.7346267700195;32.940055847168;47.657039642334;21.335506439209;0.189424440264702;30.3676452636719;2.1814112663269;1.15992057323456;7.61501169204712;4.44891452789307;0;51.5589027404785;37.1240692138672;14.5809211730957;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.53571438789368;0;0;0;6.29373264312744;24.662353515625;234.242980957031;87.8574447631836;2.92186546325684;0;0.10950580239296;0;12.2496604919434;2.58269786834717;9.03092288970947;0;2.90681195259094;0;0.493496775627136;0;0;0.655911445617676;29.5780754089355;16.7241306304932;3.84063506126404;0;8.94826030731201;7.98881149291992;18.1415348052979;10.3467330932617;0;0;0.401861757040024;0;0.12723582983017;0.988774240016937;0.225915908813477;30.5770263671875;0;0;0;0.172297433018684;0;0;0;0;11.2128458023071;0;0;0;0;2.36510491371155;0;0;0;0;0;34.8802490234375;0;0;0;0;NA
NA;0;156.073181152344;782.230895996094;968.562133789062;1102.56921386719;169.059844970703;0;0;0.177530199289322;14.2383861541748;0;0.0874157473444939;9.82767105102539;10.9203748703003;41.9437675476074;124.441818237305;12.7252893447876;46.422664642334;281.004791259766;38.1507606506348;58.3867111206055;0;0;0;0;NA;0;0;0.201231896877289;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.6447160243988;3.83510279655457;2.40925168991089;5.96272754669189;13.2228469848633;0.0389967560768127;0.356952250003815;0.191638648509979;16.2242126464844;0.209260985255241;0;3.77665495872498;0.406184166669846;0.0621607042849064;0;0;0;0;0.0172077510505915;0;6.78319692611694;0;0;1.04886817932129;4.82049036026001;15.0949811935425;0;0.197457447648048;0;0;0;0.157223850488663;0;0;12.452733039856;0;0.65148389339447;2.14132118225098;55.7118682861328;0;31.4604911804199;0;0;0;0;0;0;11.0023431777954;0;0;0;0;0;50.9305877685547;0;8.21865177154541;0;0;12.0434169769287;0;0;0;46.2813453674316;NA
NA;280.709350585938;316.397521972656;223.379760742188;347.511749267578;1.91514897346497;7.88420724868774;0;19.6493606567383;100.315582275391;0;0;0;4.43921232223511;40.6322898864746;43.951473236084;127.735298156738;225.368850708008;300.444580078125;47.5691146850586;79.3835754394531;43.9408264160156;1.10129261016846;0;NA;0;0;0.786919832229614;0;0.0955515950918198;1.70541560649872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1.36024034023285;3.70120286941528;14.2699308395386;1.08734166622162;4.39173889160156;0;0;0;0;6.54873991012573;0;0;1.40121746063232;21.570140838623;0;0;10.5237350463867;4.85424709320068;1.92951607704163;22.7694454193115;2.25015068054199;5.59093570709229;6.36667633056641;38.1898078918457;0;0;0;0.0937292203307152;0;7.30271148681641;0;0;0;12.3993158340454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.8760013580322;0;0;0;0;0;1.29633975028992;19.2357635498047;19.4119186401367;235.347183227539;41.3045425415039;0;14.2871103286743;14.0116271972656;NA
NA;438.854919433594;0;6.83443737030029;6.71967554092407;0;0.788047790527344;0;19.7766056060791;7.52720499038696;0;0;22.7170581817627;6.89859199523926;53.3856315612793;403.427734375;2023.39318847656;878.928894042969;69.1719360351562;35.1965026855469;74.144172668457;0;0;NA;0;0;0;0.508930504322052;5.58749485015869;0;0;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;1.19975316524506;5.37274837493896;11.5091581344604;0.0503416247665882;0;0;37.8714637756348;33.1737670898438;48.0950508117676;7.08408117294312;15.3912572860718;6.95575428009033;0;0;1.37537932395935;4.06620073318481;5.79864931106567;0;0;2.64410018920898;12.8815031051636;16.6906509399414;10.9020957946777;14.1550617218018;0;0;0;0;0;6.75105762481689;2.17281341552734;0;0;0;0;0;0;0;0;0;0;0;0;0;47.5126609802246;0;10.1505260467529;10.8808975219727;0;43.6422576904297;0;0.91828852891922;2.82357096672058;5.40825510025024;0;18.5029106140137;0;0;1.53323972225189;0;0;NA
NA;138.70849609375;0.70135635137558;7.68617153167725;0;0;91.0610046386719;4.30264854431152;0;0;0;0;28.4730072021484;52.8957786560059;51.591178894043;798.419372558594;2274.0712890625;707.21240234375;0;4.84185171127319;2.27849817276001;0;NA;0;0;0;0.32422211766243;0.0569531135261059;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;4.52701377868652;0;9.07810020446777;1.13261437416077;0.731560111045837;7.64102983474731;6.1714916229248;0;0;94.5901947021484;153.167724609375;1.17473614215851;4.69557809829712;0.643803834915161;0;0.218043312430382;8.96908760070801;0;0;0;0.306635439395905;21.5640830993652;6.93347263336182;2.75977611541748;10.582558631897;0;0;0;0;89.7968826293945;0;0;0.858852744102478;1.57798838615417;0;4.10004425048828;0;7.34902048110962;0;0;0;16.3421020507812;0;0;0;0;0;0;0;0;0;0;65.7489852905273;0;4.74728631973267;0;0;9.24385166168213;0;0;0;0;0;0;NA
NA;1.45931947231293;0;0;0;0;0;13.6292428970337;0;0;5.14073038101196;2.28622794151306;66.738655090332;51.194278717041;86.8152389526367;492.934783935547;842.0634765625;0;0;0;0;NA;0;0;0;0.176357865333557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;4.37036180496216;7.78901100158691;0;7.90442943572998;0;0;4.26027011871338;2.29798817634583;3.76164507865906;0;0;39.7468910217285;0;2.92775774002075;7.26585006713867;0;1.2774623632431;1.2077020406723;0;6.37723541259766;1.12783813476562;0.102686949074268;12.6928081512451;8.29210662841797;0.509861946105957;0.137523293495178;0;0.262140929698944;27.8844299316406;0;0;0;0;0;0;0;1.72284519672394;0;0;0;0;0;0;0;0;0;2.39713311195374;0;0;0;0;12.6506929397583;0;6.88778781890869;0;0;2.53791689872742;1.52392065525055;0;0;0;8.58438968658447;0;0;0;0;NA
NA;0;3.78217267990112;0;0;0;0;25.6386947631836;8.28466033935547;26.1330966949463;11.96142578125;0;24.1759471893311;27.9413948059082;28.336353302002;0;0;0;NA;NA;NA;0;0;0.89255678653717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0.339822739362717;32.5067367553711;0.835423946380615;12.2543296813965;0;0;0;9.42698097229004;37.1388626098633;88.4770050048828;70.333610534668;7.11584615707397;0;20.080394744873;80.9057769775391;0;3.34775424003601;7.71303653717041;4.91688537597656;17.8170623779297;4.22089719772339;0;0;0;0;5.76457834243774;0.157906666398048;0;0;0;20.8694877624512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69869065284729;0;0;0;26.321475982666;0;0;0;0;0;67.2554779052734;7.71208095550537;0;0;22.6782455444336;24.9050807952881;0;0;1.09454381465912;27.2117557525635;NA
NA;0;0;42.4288635253906;40.45849609375;76.8654861450195;3.90139412879944;105.239440917969;11.5808629989624;0;0;171.921325683594;967.354064941406;124.699653625488;0;0;0;NA;NA;NA;0;0.434037089347839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57171440124512;1.05808198451996;0;6.19423532485962;13.8927392959595;4.23403024673462;16.7181663513184;30.3905334472656;0.747111141681671;0.648731350898743;0;0;20.1736526489258;8.7061824798584;0;0;4.36676025390625;520.090515136719;148.098785400391;2.6813588142395;2.64744639396667;0;10.528468132019;0;4.24153661727905;81.0846557617188;68.840202331543;6.43462085723877;1.60697543621063;0;0;0;0;9.06141948699951;0;0;0;0;0;0;0;0;21.2170219421387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.6879539489746;12.826696395874;0;0;0;0;0;0;1.78474676609039;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
