NA;2.10526323318481;6.10526323318481;1;2.73905491828918;7.66918516159058;6.46153831481934;3.77881097793579;8;477;5.04191827774048;4.84415578842163;1.55263137817383;2.50098490715027;3.00749564170837;0.80886697769165;5.0045108795166;2.86567187309265;2.12725830078125;3.36842107772827;6.47368431091309;5.94736766815186;0.544217705726624;2.24536156654358;1.63636386394501;0;4.17336130142212;4.26906442642212;2.00854706764221;0;3.99090909957886;79.7495422363281;32.3255844116211;0;55.1666679382324;23.9111480712891;12.5454549789429;70.0625;150.597076416016;65.8966445922852;152.065628051758;55.6021690368652;1127.42004394531;526.201416015625;1085.44543457031;27.0148983001709;0;0;38;217.540954589844;1155.77331542969;1693.443359375;2086;782.105834960938;881.337036132812;37.5206604003906;265.207427978516;873.366760253906;1285.68591308594;507.783142089844;8.80633640289307;17.6853141784668;1;24.2837219238281;959.333374023438;536.857116699219;75.8333358764648;6.92373132705688;2.49224042892456;11.4264001846313;46.7574920654297;58.8887786865234;11.625;5.00000047683716;14.2903242111206;26.0058612823486;51.0862426757812;8.93203830718994;15.2524271011353;3.40000009536743;7.67405891418457;10.3597869873047;28.7000045776367;1.88235294818878;8.33333492279053;13.2855567932129;3.61214113235474;6.40276765823364;4.96089696884155;6.02352952957153;17.7579803466797;13.4439554214478;12.4857158660889;291.254425048828;2;NA
NA;5.80874347686768;0.200000002980232;0.400000005960464;3.90828967094421;2.29487180709839;10.9572649002075;6.73119163513184;11;286.171295166016;1.17532479763031;7.5986385345459;1.60940527915955;2.25988125801086;1.89747452735901;3.34285688400269;2.05623650550842;2.27425360679626;3.68421077728271;6.3289475440979;4.94078922271729;1.48755931854248;2.17687058448792;2.99876356124878;0.613636374473572;4.53488349914551;4.63195705413818;6.24175930023193;0.173076927661896;19.5608215332031;4.75384616851807;32.7441940307617;3.63157892227173;0;0.5;0;52;185.571426391602;696.759399414062;6.94652032852173;9.22710418701172;1152.08349609375;1593.55114746094;177.114944458008;397.854522705078;0;0;7;479.919647216797;480.835205078125;2341;1400;1232.70678710938;1058.47790527344;103.189414978027;47.7603645324707;122.197212219238;752.00537109375;1167.72888183594;23.3977870941162;13.4526767730713;2.03846168518066;6.95779991149902;1042.18994140625;266.600006103516;511.976196289062;59.9245223999023;0.22196938097477;42.5822525024414;26.7912445068359;2.80000019073486;4.375;0;20.0000019073486;12.3870983123779;22.6819610595703;0.893203914165497;14.2912607192993;14.6000003814697;7.19999885559082;23.8672924041748;15.100001335144;7.56764698028564;10.013072013855;10.0197076797485;3.3860764503479;2.35132479667664;4.11891889572144;8.27102375030518;6.20153474807739;14.3538436889648;28.2285747528076;46;426.418579101562;20.529411315918;NA
NA;0;0.400000005960464;24.4443969726562;2.2518675327301;54.9871788024902;12.777777671814;0;110.053367614746;1.30519485473633;5.27922058105469;6.10778379440308;1.71919202804565;2.75102591514587;1.97802221775055;2.96320366859436;2.31538724899292;1.85635960102081;4.25;4.44736862182617;1.53424656391144;2.17687058448792;2.17687058448792;2.72159123420715;3.93023204803467;4.53488349914551;7.19913387298584;2.59615349769592;43.3802719116211;11.6545467376709;20.1190223693848;28.4652118682861;1.21052634716034;47.5000076293945;77.2845306396484;0;545.720520019531;170.857147216797;19.3636379241943;193.089202880859;186.009658813477;1259.09716796875;920.276489257812;384.513275146484;24.0000019073486;0;234.489959716797;1122.74365234375;1037.71875;2135.81689453125;3007;1241;1527;1251.33264160156;3.70000004768372;450.480926513672;868.055236816406;684.447265625;476.208038330078;26.497730255127;3.557692527771;5.23076963424683;917.976623535156;1309.66662597656;1623.40002441406;594.666687011719;5.26347160339355;10.6946306228638;4.91666698455811;1.7142858505249;6.28888845443726;33.9354782104492;6.25000047683716;16.6693553924561;12.0233421325684;64.6755599975586;9.8252420425415;16.7184448242188;6.39999961853027;8.19999980926514;0;4.19999980926514;25.2845115661621;3.66666626930237;7.23231506347656;3.33786463737488;10.2162160873413;1.41666662693024;7.81023120880127;7.91552829742432;29.7269878387451;55.711109161377;515.85498046875;389.882354736328;6.51176452636719;NA
NA;0;11.8055381774902;28.5390777587891;10.3333330154419;0;3.55555558204651;10;1.70129895210266;0.214285731315613;5.61748218536377;1.42222225666046;1.87878787517548;1.54807698726654;1.70833337306976;2.57078146934509;0.666666686534882;3.83333349227905;9.92036914825439;1.91267120838165;1.69490253925323;1.94642841815948;0.890050828456879;1.29521059989929;3.14681005477905;2.32980966567993;6.75274848937988;0.543336987495422;12.0768251419067;5.28764629364014;27.9248714447021;17.0186252593994;179.671340942383;8.98613357543945;166.640045166016;109.567375183105;151;473.814605712891;446.484497070312;1.7142858505249;561.000793457031;1016.08166503906;500.581298828125;185.704833984375;0;170.316009521484;1977.72106933594;676.988098144531;1100.06384277344;2113;2913;2008;1422;154.630432128906;164.37776184082;530.070922851562;369.407379150391;1054.31774902344;442.012969970703;11.5014705657959;10.5690279006958;517.100219726562;1553;1800;1239.16674804688;0;52.8930244445801;39.3333396911621;2.85714292526245;9.44444465637207;2.52534580230713;1.74462366104126;18.7500019073486;21.1467742919922;8.10222148895264;0;15.2912607192993;3.29999995231628;7.00000047683716;4.19999980926514;0;0;12.9396324157715;6.61688232421875;11.0399971008301;50.7179489135742;8.756667137146;2.00895142555237;6.2608699798584;13.9587516784668;169.67350769043;169.773696899414;628.103149414062;26.0764713287354;2.10000014305115;NA
NA;31.0242919921875;0;25;0;2.55555558204651;0;2.60439586639404;0.593073606491089;5.28500747680664;1.44444453716278;1.36666667461395;1.54812836647034;1.53846156597137;2.29895114898682;2.69293475151062;8.19298267364502;5.09259271621704;2.85648155212402;1.4965752363205;2.09654259681702;1.00416672229767;11.9958333969116;0.989266514778137;1.59976148605347;3.92380952835083;0.692307710647583;2.56338047981262;12.600001335144;14.9743576049805;23.5076904296875;24.4615383148193;30.9545440673828;77.3599472045898;0;470;72.1199951171875;129.887268066406;512.899597167969;64.0089340209961;1042.63061523438;327.813659667969;269.685974121094;105.233383178711;656.173706054688;1338.44311523438;986.127624511719;537.057983398438;1430.78088378906;1298;1632;1344.6015625;562.369567871094;0;315.911987304688;765.244750976562;1083.70874023438;629.966674804688;45.6969757080078;269.729278564453;3.00000023841858;497.399780273438;1302.55505371094;1666.73449707031;260.158599853516;23.0932159423828;0;15.0833339691162;14.6666660308838;2.00000023841858;13.3118276596069;16.5625;21;2.00000023841858;6.66666603088379;14.1500444412231;14.5359668731689;36;4;14;0.580645143985748;21.6006050109863;0.333333343267441;7.05480623245239;1.53846180438995;5.23999977111816;6.48284387588501;4.55115079879761;9.02539920806885;32.3219108581543;12.2415456771851;419.999420166016;132.04167175293;18.0714282989502;0.0526315793395042;NA
NA;0;0;0;0;0;0.792540788650513;3.91548347473145;3.15447163581848;1.76053249835968;0.713131308555603;1.64705884456635;4.69381618499756;1.33216786384583;2.1304349899292;4.58552598953247;8.39073944091797;5.58518552780151;2;2.25155687332153;1.31215977668762;1.7166668176651;0.116666674613953;2.16776585578918;1.79999995231628;0.892124593257904;0.591549277305603;7.23653697967529;7.54481649398804;27.0769271850586;7.51648426055908;34.2858963012695;0;102.910636901855;0;96;322.905395507812;39.5112915039062;54.5688972473145;456.197387695312;1178.16918945312;688.840393066406;372.175994873047;949.771667480469;845.957580566406;1276.91857910156;462.726287841797;1937.10290527344;729.999938964844;807;2099;761.981750488281;650;0;428.868194580078;1393;182.166412353516;110.16667175293;204.861129760742;125;25.6586990356445;1735.04016113281;1473.681640625;836.341430664062;0;0;14.1301164627075;3.66666626930237;13.1168851852417;13.3970050811768;112.5625;16.3035717010498;33;6.13333320617676;3.3180079460144;18.9090900421143;7.08695602416992;0;0;4.06451606750488;20.5871067047119;0.666666686534882;2.79220795631409;7.92207765579224;2.37999987602234;10.3600006103516;2.2867648601532;9.66336631774902;11.0110006332397;67.5016784667969;11.3798446655273;415.083343505859;40.2660713195801;0;1.96708786487579;NA
NA;3.16666650772095;0;16.2105255126953;0.920396864414215;2.41818141937256;1.64663457870483;3.74444437026978;3.74944543838501;2.38516759872437;0.199643492698669;1.86726999282837;0.609686613082886;2.76923060417175;3.46753454208374;7.34600305557251;2.73333382606506;1.12037038803101;3.4353985786438;1.2652792930603;3.12727212905884;1.40000009536743;1.73076927661896;2.20000004768372;1.80000030994415;0;2.76056361198425;12.1642284393311;18.1902847290039;5.67857122421265;10.3435897827148;17;65;31.1018142700195;0;15.1666669845581;642.545471191406;69.311637878418;187.075531005859;895.8740234375;359.8564453125;194.566314697266;15.0025854110718;807.087280273438;247.929107666016;590.257080078125;1452.58508300781;566;469;1985;512.439392089844;1519.97741699219;0;1.18288457393646;966.973205566406;1179.384765625;67.9210357666016;67.6666717529297;98.3172454833984;0;2217.07958984375;1355;768.917236328125;0;0;108.626930236816;6.50000047683716;32.0432929992676;32.228572845459;14;10.4642906188965;7.80589008331299;2.35767936706543;7.31013631820679;14.2382440567017;16.3921489715576;36;37;0.454545468091965;6.3870964050293;2.33333325386047;10.3330965042114;2.61038947105408;0.16666667163372;5.44000005722046;7.93158006668091;11.0966920852661;9.66336631774902;32.0849189758301;1.05263161659241;20.4272537231445;93.4821701049805;4.625;0.768856883049011;82.6804275512695;NA
NA;11.0476188659668;14.2894735336304;48.6667327880859;2.74322175979614;0.502840936183929;2.60069441795349;4.24065017700195;3.12950849533081;1.18421053886414;1.54456329345703;3.73744988441467;3.22222208976746;2.46153879165649;9.29323387145996;2.60457515716553;3.04814839363098;1.875;4.15151596069336;2.76401495933533;1.7166668176651;0.116666674613953;3.42857074737549;1.08000004291534;7;2.56755352020264;4.30074596405029;4.63157892227173;15.0357141494751;7.81653118133545;31.6666698455811;11.0909099578857;328.099700927734;28;186;140.686859130859;312.707305908203;7.40000057220459;303.411926269531;605.195556640625;667.4609375;10.1664638519287;177.098815917969;721.455688476562;658.752990722656;524.78662109375;813.079223632812;457;1549;1243.61242675781;1571.48681640625;708;0;280.721252441406;1703.95654296875;145.013031005859;19;34.2096138000488;35.9691619873047;581.665466308594;1278.96496582031;916.677185058594;463.5;20;36.9047622680664;34.6571426391602;23.7777767181396;58.6692008972168;0;3.57142782211304;7.61904811859131;13.956431388855;3.65347766876221;5.36206865310669;19.025972366333;6.28882026672363;61;0;6.28739023208618;4.16129016876221;16.2272720336914;6.13636445999146;6.39136075973511;1.70000004768372;5.32555627822876;7.52698802947998;9.90225315093994;35.8818740844727;47.5697937011719;21.9727458953857;66.8158950805664;32.3779754638672;0;5.83333253860474;0.0882352963089943;NA
NA;8.78947353363037;18.6842098236084;3.49122762680054;0.920624375343323;1.16458332538605;3.23529434204102;2.81608390808105;3.78947424888611;2.18181824684143;1.36222898960114;1.21885526180267;0.923076927661896;225.785675048828;5.88344144821167;2.97777795791626;2.94999980926514;1.83531761169434;2.25570583343506;3.89090847969055;35.8880996704102;1.07142853736877;2.99999952316284;0.959999978542328;1.47259259223938;5.99031925201416;17.3235301971436;0.210526317358017;26.1052627563477;29.2307720184326;40.1217994689941;24.3727264404297;44.1457366943359;312;113.922698974609;465;0;46.0999984741211;104.199996948242;159.787185668945;510.85888671875;8.82337284088135;34.568904876709;1433.60656738281;420.392028808594;664.872497558594;489.950134277344;700;1927;495.10546875;1101.38684082031;0;72.5494003295898;985.168090820312;521.702087402344;584.124572753906;2.04658699035645;410.717834472656;711.59765625;1135.06567382812;920.568908691406;801.5;57.6432685852051;178.606704711914;27.5523834228516;18.0248355865479;30.8055534362793;10.6875;0;3.66666674613953;0.212765946984291;0.857142925262451;2.24675369262695;13.4510288238525;14.9999990463257;0;0;6.82182741165161;10.4281520843506;18.5384616851807;3.27272772789001;0;8.70863914489746;6.79777765274048;8.52272796630859;10.9421453475952;43.5558204650879;22.6411323547363;10.9230766296387;59.1988563537598;10.9166669845581;27.7999954223633;3.45555543899536;7.08196592330933;0.882353067398071;NA
NA;74.780632019043;4.49624061584473;3.43419289588928;0.957386434078217;2.34901976585388;3.0962541103363;2.13655781745911;7.54545450210571;1.67309308052063;1.56689715385437;0.452991455793381;244;5.10661745071411;4.08300638198853;4.80000019073486;4.08809518814087;1.72340416908264;4.16479682922363;6.97460174560547;1.4857143163681;2.99999952316284;1.19999992847443;0.119999997317791;11.205924987793;4.1677713394165;3.86602830886841;4.11111116409302;0;9.74358940124512;20.7954578399658;18.8851261138916;0;14;17.2192993164062;0;3.5;0;160.199996948242;1219.09509277344;3.85557460784912;55.1614570617676;1778.22119140625;498.133056640625;1110.64135742188;607.023498535156;272;1034;1720.79541015625;1342.51623535156;521.613220214844;448.397735595703;1939.83947753906;1150.33654785156;153.99934387207;32;653.739562988281;1798.79211425781;900.671142578125;474.952545166016;965.788879394531;0;0;81.1000061035156;32.1967315673828;11.3304090499878;19;6.1875;0;3.19148921966553;0.857142925262451;3.29870176315308;2.43903684616089;16.4214286804199;3.07619071006775;0;0;13.0113611221313;7.24675321578979;102.288467407227;1.62705194950104;0;2.66666674613953;11.4919366836548;9.25542163848877;18.0231285095215;29.9107494354248;26.2564105987549;9.48519706726074;5.21428680419922;18.1999988555908;18.4000015258789;9.44262218475342;2.15091586112976;0.0882352963089943;NA
NA;2.95454525947571;4.05543756484985;2.23948431015015;1.5151515007019;5.98410701751709;2.6685631275177;0.232558131217957;1.36363637447357;1.57894718647003;0.327485382556915;0;7.36458301544189;5.06286764144897;3.73333311080933;4.08612871170044;0;2.8723406791687;6.50673532485962;7.53968191146851;0.214285716414452;2.71748399734497;0.786666691303253;7.04000043869019;9.86167049407959;20.0909118652344;14.3063526153564;19.1919193267822;11.2692308425903;11.0909099578857;19.3011703491211;28.6925354003906;38.9661827087402;38.6315765380859;0;8.12409400939941;28.5036067962646;8.60000038146973;281.179229736328;43.0615501403809;1.75;190.121032714844;1383.05773925781;564.413024902344;984;704.1015625;686;1798.31457519531;1620;625.594482421875;6.05287742614746;112.715774536133;1895.84545898438;359.958862304688;295.854125976562;160;486.666687011719;1240.44946289062;865.631591796875;31.2559337615967;34;0;19.3333339691162;48.7562980651855;4.97729635238647;15.1809215545654;7.80454540252686;79.8533706665039;5.76334524154663;17.0296325683594;3.42857217788696;1.54584312438965;5.99285697937012;11.8857192993164;0;0;0.235859498381615;12.1558446884155;9.17307662963867;130;0;10;11.923755645752;12.5630512237549;6.10034465789795;29.6396045684814;11.4871797561646;19.9262828826904;1.42857158184052;12.5256423950195;3.23944568634033;5.90163850784302;4.80954647064209;1.32352948188782;1.07692313194275;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
