NA;0;0;0;0;0;0;0;0;0;0;39.3450202941895;213.438522338867;160.006652832031;71.772819519043;0;0;0;146.720840454102;80.4252166748047;47.7196006774902;191.114776611328;444.736480712891;461.623779296875;202.389266967773;104.486740112305;263.176391601562;200.259338378906;127.632904052734;173.225570678711;61.8292198181152;0;21.0142784118652;87.9889831542969;13.8310146331787;0;0;0;0;0;11.1229381561279;0;0;14.0431785583496;77.0326385498047;779.144409179688;391.590698242188;5.95184135437012;214.486434936523;655.688659667969;1212.45373535156;1665.15185546875;1000.51147460938;6489.17919921875;6187.57373046875;3443.47705078125;375.615783691406;588.916137695312;340.963806152344;374.519470214844;997.133117675781;819.423583984375;646.024047851562;566.200988769531;1021.05059814453;214.271499633789;18.5986652374268;16.0541210174561;6.8586254119873;8.87031078338623;71.5949783325195;112.849746704102;156.132431030273;12.4273376464844;26.2180328369141;24.3788070678711;0;82.5727996826172;27.8672351837158;177.77783203125;3.89655613899231;66.7575836181641;0.0834048017859459;24.3280830383301;1265.11779785156;1351.11181640625;127.020057678223;284.418121337891;190.066268920898;40.0566253662109;117.343795776367;94.2420349121094;30.1790084838867;65.2949523925781;198.880065917969;0;0;1.67646014690399;185.601776123047;471.145751953125;724.559814453125;406.842681884766;119.457473754883;49.5759162902832;132.779006958008;0;0;641.796691894531;200.30126953125;227.843002319336;72.8688659667969;100.998603820801;131.538177490234;185.519744873047;1.91041886806488;62.6686401367188;144.597381591797;76.5890655517578;151.289627075195;110.010818481445;0.975457847118378;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;167.511413574219;159.821151733398;0;0;0;6.53687286376953;12.596866607666;0;0;0;237.79231262207;25.0204257965088;0;0;0;557.874084472656;478.513031005859;158.735855102539;3.88079857826233;45.0413017272949;28.0758228302002;0;0;0;0;0;0;2.08070373535156;103.172088623047;113.041870117188;23.9084339141846;0;0;45.7304267883301;216.231536865234;597.857177734375;807.287780761719;609.562438964844;1174.54663085938;1457.15576171875;876.469970703125;276.636260986328;711.88330078125;612.392883300781;654.846618652344;706.749572753906;576.231201171875;259.844879150391;190.593414306641;723.657043457031;501.679107666016;584.873168945312;493.569488525391;237.691650390625;339.783843994141;203.028442382812;0;143.131011962891;46.0436019897461;10.6424350738525;8.86332416534424;168.220489501953;282.755706787109;0;16.6245174407959;13.9061918258667;0.0344845354557037;0;161.977508544922;184.275390625;13.5861587524414;440.292785644531;2065.35522460938;838.473022460938;290.932861328125;309.737365722656;0;157.363830566406;665.01708984375;1016.82354736328;144.269134521484;484.145721435547;0;230.183410644531;421.709808349609;59.043830871582;23.0480575561523;901.690368652344;190.924987792969;129.342956542969;78.6958847045898;0;0;0;59.1899604797363;299.132263183594;127.60432434082;174.778823852539;78.2453384399414;0;168.711929321289;954.276977539062;99.8307418823242;15.4936847686768;15.2280025482178;71.9298553466797;5.34945964813232;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;57.4667015075684;266.724914550781;0;0;0;3.38651013374329;0;0;0;0;5.92636203765869;0;0;0;115.356735229492;25.3033790588379;179.949111938477;57.7669639587402;29.2127723693848;0;0;0;0.182117074728012;17.9208393096924;91.0769348144531;66.1457977294922;31.0749225616455;144.542785644531;213.379837036133;53.1593437194824;0;0;155.276428222656;161.870223999023;316.497192382812;302.011322021484;946.011108398438;1015.25476074219;601.480407714844;349.900177001953;447.405120849609;744.122436523438;1021.95141601562;370.555023193359;1301.35656738281;1116.30090332031;173.664016723633;366.894927978516;1201.81225585938;514.91943359375;706.629333496094;717.039184570312;963.362426757812;259.768707275391;276.364807128906;36.3477783203125;173.326751708984;372.793090820312;366.386627197266;20.6089153289795;5.33527708053589;3.12852263450623;441.322387695312;48.5732269287109;21.6640663146973;15.1384153366089;282.629791259766;0;20.1688804626465;704.265258789062;270.242248535156;204.506683349609;1442.53649902344;185.596755981445;419.819671630859;225.443023681641;0;171.633178710938;348.010955810547;136.143157958984;126.028182983398;241.928863525391;329.315887451172;34.3218994140625;970.0537109375;482.319976806641;1795.46142578125;2560.06884765625;933.772521972656;0;8.10418224334717;556.435241699219;4.78140592575073;0.10847170650959;0;387.110504150391;0;245.326568603516;36.006721496582;4.07571792602539;88.0835723876953;9.80780792236328;0.00750864017754793;21.1295833587646;867.158996582031;342.839111328125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158.049850463867;0;0;0;36.4211578369141;151.923736572266;0;0;0;0;0;0;0;0;0;0;51.9548110961914;238.207092285156;147.889526367188;0;0;0;5.62961673736572;0.628206312656403;0;214.40380859375;70.549186706543;79.5401153564453;24.8972778320312;0;45.0886154174805;78.4346160888672;50.5282020568848;101.439590454102;0;93.4022979736328;1001.35369873047;862.541198730469;1076.96875;469.199157714844;1032.30554199219;1124.0439453125;193.521667480469;449.919738769531;587.422973632812;430.247467041016;402.987030029297;704.91748046875;413.280029296875;335.188720703125;24.1147575378418;489.024383544922;572.958557128906;432.054992675781;336.683471679688;710.731689453125;47.9563674926758;3.06961750984192;1.26293230056763;269.466583251953;167.129974365234;215.755508422852;192.754547119141;13.4892826080322;0;0;28.8942222595215;277.18408203125;1036.703125;189.087844848633;4.51677274703979;262.939788818359;1468.01049804688;426.775146484375;609.26025390625;11.4243793487549;0;294.353088378906;187.497283935547;526.234680175781;4.97141027450562;158.345901489258;287.903381347656;0;184.787536621094;64.6688461303711;113.147117614746;1142.42419433594;605.666625976562;4.10024261474609;79.2298812866211;3.60363912582397;182.617919921875;0;0;0;68.0681762695312;92.3596343994141;0;0;0;0;0;408.798309326172;13.0391235351562;29.9664974212646;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.4126892089844;1.58731043338776;0;0;0;0;52.0531692504883;87.1123886108398;0;0;0;0;0;0;0;0;0;0;395.283447265625;318.404418945312;0;0;0;17.3362369537354;28.2715244293213;72.7577667236328;125.695640563965;115.637184143066;192.136306762695;15.4437007904053;0;0;30.7066402435303;0;287.922821044922;876.373901367188;457.833435058594;405.60986328125;348.093414306641;224.648147583008;722.286682128906;932.455688476562;840.715637207031;887.237365722656;128.402236938477;451.262512207031;804.138671875;883.874389648438;1235.5693359375;1162.86071777344;598.042114257812;478.400390625;796.693054199219;912.910034179688;329.672058105469;79.1907806396484;26.100772857666;321.061492919922;305.637817382812;49.260871887207;56.5485687255859;183.798294067383;314.381774902344;0;0.199182793498039;0.571803092956543;0;0;33.386100769043;581.395751953125;4.14298439025879;650.856079101562;195.243743896484;3.52257442474365;97.0754318237305;171.511016845703;761.614562988281;1.28233504295349;0;0;0;0;172.013259887695;41.1722106933594;116.267524719238;227.180358886719;222.644638061523;879.982727050781;13.8382740020752;105.402923583984;24.6279563903809;111.737098693848;473.458648681641;0;0;0;0;0;0;0;0;0;0;0;64.0676574707031;16.9677963256836;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.1783905029297;0;0;0;0;0;316.079040527344;0;0;0;0;0;0;18.5549583435059;0;0;0;37.2135925292969;527.901184082031;200.537384033203;11.596791267395;15.5571174621582;16.3803768157959;279.202758789062;2.68696141242981;122.073822021484;0;0;36.1492156982422;454.162353515625;222.286239624023;140.549499511719;52.579761505127;283.540130615234;416.138610839844;396.580657958984;417.251556396484;926.28125;676.785705566406;819.530090332031;390.811614990234;86.167724609375;339.125366210938;209.776336669922;491.936462402344;552.049499511719;297.021118164062;745.238098144531;820.367431640625;895.686950683594;117.333572387695;136.796005249023;578.286376953125;175.816619873047;34.3530349731445;187.464233398438;46.0070991516113;10.2527523040771;44.9711151123047;329.080017089844;0;0;63.4871520996094;3.18153142929077;0;417.557769775391;440.010894775391;0;4.53871011734009;419.942626953125;7.74018859863281;6.18967962265015;284.621948242188;387.226654052734;779.313415527344;765.585876464844;274.951324462891;112.41178894043;264.65478515625;304.935485839844;552.923522949219;331.846374511719;868.263061523438;0;0;0;0;0;0;0;11.8334522247314;13.9547119140625;348.098083496094;65.4351654052734;21.1033172607422;0;0;3.15251970291138;0;73.3702011108398;120.897445678711;0;149.673736572266;23.3871765136719;722.608154296875;NA
NA;159.891906738281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.2759628295898;0;0;0;0;0;0;0;0;0;0;0;7.11609745025635;7.96179246902466;49.1851997375488;0;0;0;113.846343994141;1160.9736328125;272.353912353516;235.013168334961;89.3000030517578;96.4318313598633;92.1873321533203;128.406387329102;0;0;0;89.6503829956055;419.278991699219;82.9944076538086;17.3372478485107;685.645874023438;300.035461425781;224.013214111328;681.395751953125;1249.28295898438;683.045471191406;846.326538085938;0;229.948257446289;632.578796386719;281.947631835938;677.34326171875;728.197387695312;390.040924072266;1180.43530273438;463.500305175781;316.981048583984;641.879760742188;269.632507324219;285.863983154297;589.086303710938;370.887237548828;260.530364990234;79.0212554931641;65.7673034667969;201.139236450195;0.839671850204468;0;0;10.4635944366455;0.293763697147369;148.789123535156;0;598.16162109375;86.516845703125;148.734588623047;106.876670837402;314.035247802734;149.396820068359;451.888214111328;189.110137939453;23.6941108703613;0;0;58.0339889526367;185.818176269531;85.970703125;0;690.48779296875;0;0;151.986740112305;0;593.198364257812;339.146942138672;21.8550834655762;478.098327636719;0.829839169979095;1.19157814979553;58.659423828125;0;139.596298217773;239.66828918457;232.447692871094;975.257629394531;1960.6865234375;2509.15454101562;1468.14172363281;0;110.974685668945;55.7594223022461;464.238983154297;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118.224403381348;970.291320800781;101.254409790039;19.8950099945068;360.482788085938;964.144470214844;777.960510253906;364.733734130859;1249.30834960938;828.208740234375;239.496185302734;352.395874023438;4.22021818161011;0;0;0.87175440788269;99.9706726074219;823.368225097656;577.658508300781;4.68297863006592;190.806564331055;226.939910888672;538.672607421875;823.020263671875;1936.72998046875;933.647155761719;888.800415039062;170.386016845703;0.556017100811005;1036.85900878906;416.19091796875;44.1979751586914;316.17431640625;1822.78784179688;250.20849609375;2005.04663085938;219.863510131836;813.083435058594;120.389106750488;187.202270507812;174.538177490234;151.933074951172;48.153564453125;88.48486328125;97.2435684204102;0;0;0;350.743621826172;2439.376953125;477.53271484375;64.7892150878906;93.9962387084961;0;0;4.93004703521729;0;0;50.0889434814453;15.4651975631714;117.162620544434;4.93793869018555;80.3368911743164;38.9071655273438;384.367126464844;134.349578857422;351.281372070312;0;1545.40600585938;395.248962402344;436.083770751953;191.837921142578;99.3821792602539;0.27405259013176;21.3681945800781;190.322662353516;147.691345214844;242.413177490234;1736.27136230469;81.2203750610352;0;0;926.426879882812;7155.26708984375;2691.81518554688;9115.177734375;14236.181640625;887.283935546875;44.6582679748535;111.259819030762;60.716365814209;NA
NA;115.600967407227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.748173475265503;0;0;0;0;0;1.99593937397003;0;0;0;0;8.24052619934082;0;0;29.8624401092529;63.0941429138184;953.200561523438;0;775.878723144531;666.198974609375;838.527709960938;438.475219726562;1350.10424804688;568.622619628906;249.739242553711;87.059684753418;109.303421020508;48.2557525634766;263.551422119141;896.489685058594;607.889587402344;56.46826171875;1047.41723632812;1455.78662109375;230.041931152344;930.576965332031;1087.27185058594;733.362060546875;1209.00708007812;639.768676757812;447.8857421875;267.551574707031;62.706729888916;36.8434867858887;1333.95434570312;44.303050994873;286.891571044922;214.385467529297;674.330749511719;628.085754394531;577.167907714844;2488.51977539062;202.82487487793;248.498489379883;720.103759765625;0;122.392021179199;0;0;1463.60583496094;1607.91918945312;570.784545898438;360.859100341797;0;12.7527618408203;0;313.600433349609;107.219581604004;0;0;3.26745772361755;332.562561035156;1439.529296875;17.1310958862305;38.9383277893066;276.422485351562;18.2491798400879;90.9854965209961;102.684600830078;4.37390899658203;503.277648925781;639.581665039062;477.475524902344;112.71866607666;471.564758300781;620.782348632812;362.129333496094;229.3134765625;35.4062461853027;0;0;0;0;0;0;200.992813110352;62.2415466308594;4136.85986328125;3934.59350585938;1366.22082519531;23.766284942627;61.7009658813477;NA
NA;35.3281440734863;382.062561035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.6388359069824;69.696662902832;0;0;0;0;0;0;0;0;0;0;0;11.6837749481201;160.214233398438;885.935668945312;208.20768737793;0;81.2595367431641;793.696350097656;670.946228027344;1742.86169433594;822.064392089844;592.495788574219;201.491928100586;54.2402648925781;128.732620239258;351.614715576172;660.734252929688;607.910827636719;844.008422851562;1743.31188964844;215.28141784668;447.661926269531;1127.30322265625;614.359619140625;1195.76208496094;522.594970703125;525.408569335938;1686.98901367188;326.212554931641;108.695434570312;1557.07629394531;1270.94567871094;921.635620117188;1416.41296386719;615.130004882812;328.591674804688;263.744537353516;524.218078613281;64.6561584472656;111.364814758301;122.320358276367;913.637451171875;3092.94580078125;4081.64672851562;576.413818359375;6.16398334503174;0;85.8053512573242;7.28381252288818;177.854888916016;0;128.495407104492;108.353317260742;0;0;0;356.757690429688;666.933837890625;606.375122070312;482.949768066406;238.450576782227;89.2976684570312;807.078552246094;178.767852783203;722.677856445312;251.802536010742;0;288.133605957031;911.213012695312;962.568725585938;1669.90112304688;2828.24560546875;3.39947080612183;0;3.70261573791504;14.1789302825928;279.487457275391;0;0;0;41.7081680297852;0;36.1618041992188;0;0;653.466918945312;4424.8876953125;117.052536010742;94.5270080566406;NA
NA;0;95.87548828125;296.395568847656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.1492919921875;0;0;0;0;0;3.04066705703735;294.831817626953;0;0;0;0;0;15.670295715332;0;0;0;0;60.7180862426758;1127.40051269531;920.180236816406;402.464385986328;619.955139160156;225.391540527344;513.885803222656;645.691528320312;599.224548339844;122.401924133301;70.3498687744141;172.789474487305;1196.56469726562;1372.19165039062;987.095458984375;368.26171875;675.389404296875;557.651550292969;1235.69885253906;613.761352539062;378.751525878906;365.219177246094;3498.927734375;1772.65588378906;818.027770996094;0;0;938.982360839844;1280.09118652344;1658.458984375;2882.17163085938;1513.94506835938;1045.87683105469;819.344482421875;2751.3681640625;1897.87084960938;277.812194824219;116.675537109375;59.6355018615723;931.531677246094;7671.65673828125;1226.58825683594;0;0;0;0;4.59906530380249;52.9916725158691;3.45909881591797;94.7491683959961;10.8079881668091;80.4315719604492;97.7222747802734;13.4378433227539;1480.12231445312;1173.66979980469;0;195.897735595703;0;203.111679077148;0;14.1179914474487;0;164.827346801758;410.042083740234;400.525085449219;338.716003417969;0;0;0;0;0;0;0;0;166.959014892578;83.7448120117188;0;0;55.720645904541;175.592849731445;NA
NA;0;2752.19165039062;834.103393554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.01219511032104;0;0;0;0;0;125.523864746094;0;0;0;0;18.3435325622559;359.565795898438;70.3306045532227;0;0;0;0;0;1093.00024414062;693.037048339844;565.98828125;759.204772949219;597.582153320312;1021.43835449219;142.582183837891;0;389.636199951172;17.1700611114502;831.468383789062;279.908020019531;152.417373657227;21.5323448181152;541.845520019531;1066.12976074219;406.371398925781;1120.56567382812;766.338439941406;347.7724609375;804.882202148438;7621.05078125;8697.5048828125;322.736602783203;540.656127929688;15.4359188079834;157.949859619141;799.86572265625;1930.18725585938;741.874755859375;2168.66015625;2837.6044921875;1102.83618164062;385.274810791016;0;55.1271286010742;1.99359476566315;0;25.0682792663574;25.1146564483643;63.0409202575684;717.945190429688;379.092590332031;0;0;89.5379486083984;255.178756713867;29.7839183807373;178.692489624023;26.3823356628418;0.235511273145676;1268.65954589844;579.948120117188;0;18.4084663391113;0;0;281.655395507812;203.927993774414;302.176788330078;211.279296875;754.594360351562;1070.44177246094;2681.09326171875;0;0;0;0;0;0;0;0;0;5236.7578125;0;0;0;0;0;NA
NA;209.92073059082;0;27.0875911712646;988.369140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;939.915710449219;33.1102409362793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5245265960693;0.617583751678467;65.9373168945312;0;613.16064453125;592.576354980469;623.461364746094;1520.72766113281;489.056335449219;775.182983398438;594.73486328125;474.588470458984;439.017700195312;484.41552734375;377.71875;189.138320922852;453.775238037109;880.767944335938;1023.71813964844;916.666076660156;389.33447265625;122.173500061035;410.610595703125;539.540222167969;209.142013549805;835.933471679688;4868.4423828125;5659.2421875;665.87158203125;435.087615966797;1651.90124511719;1221.31518554688;222.611587524414;499.207214355469;679.834838867188;190.338180541992;60.9061279296875;17.1561527252197;8.38518714904785;0;193.880157470703;29.286808013916;165.244003295898;648.745422363281;605.181640625;4637.55029296875;257.364868164062;0;0;0;0;4.77822780609131;0;1.73079204559326;2.83577299118042;0;0;167.424911499023;361.972534179688;0;401.465515136719;460.911437988281;0;0;0;0.951099634170532;0.182665914297104;0;0;0;0;0;0;0;0;0;0;0;0;0;918.642883300781;0;1963.96997070312;0;NA
NA;0;0;0;361.900817871094;392.811218261719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.17838501930237;73.0768356323242;0;0;0;0;203.122619628906;143.515045166016;76.4687805175781;90.0613174438477;62.1746597290039;493.345123291016;367.287200927734;565.017028808594;2270.51831054688;1703.37817382812;697.194274902344;247.876876831055;431.425170898438;612.246337890625;586.041320800781;565.612609863281;796.846435546875;298.968963623047;643.77001953125;948.604675292969;1134.24548339844;1232.47216796875;425.553649902344;990.861450195312;33.1848335266113;745.083740234375;2061.375;2389.1220703125;4717.712890625;3354.25366210938;1068.23217773438;1768.32763671875;1317.25427246094;27.4691905975342;112.336441040039;997.620849609375;988.198486328125;9.40120506286621;0;0;0;0;122.704696655273;3603.71655273438;1259.01879882812;155.887145996094;507.587738037109;974.484558105469;0;121.443267822266;249.98616027832;0;0;387.271545410156;998.055297851562;126.352714538574;887.35986328125;166.844589233398;165.159164428711;3359.04467773438;124.701675415039;0;8.2114429473877;30.4019145965576;92.7006072998047;0;0;365.550842285156;3061.4052734375;12.0879793167114;0;0;0;0;0;0;0;0;0;45.3626022338867;0;0;0;0;54.7596626281738;NA
NA;0;0;0;0;673.98828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192.105743408203;0;0;0;0;0;0;0;0;75.7035293579102;245.514892578125;0;66.9675750732422;279.533630371094;0;8.52130031585693;200.304061889648;35.9089279174805;0;401.641021728516;565.352600097656;133.187393188477;413.221801757812;223.334030151367;1064.04663085938;474.147918701172;774.788635253906;194.493835449219;334.205474853516;847.995056152344;557.525573730469;1024.43872070312;1103.33642578125;1170.67358398438;1382.99816894531;1707.55249023438;1263.36572265625;313.384338378906;427.461303710938;197.920761108398;504.482360839844;219.320831298828;3311.9892578125;1932.21740722656;1814.31262207031;1072.49853515625;2188.40405273438;1459.47241210938;1179.08081054688;567.262145996094;797.22705078125;0;0;1.17604398727417;0;0;84.6049041748047;7.03980922698975;309.688293457031;0;0;0;0;0;0;0;119.277305603027;0;12.9915790557861;0;218.740936279297;1403.45434570312;0;1020.55065917969;1068.40893554688;1995.90734863281;820.745849609375;1.41053581237793;1086.73815917969;0;947.735473632812;1759.93383789062;0;0;0;0;0;0;0;0;0;0;0;0;0;7114.48095703125;1688.07446289062;569.046508789062;439.018859863281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
