NA;111.935157775879;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;115.141036987305;122.065528869629;122.065528869629;122.065528869629;122.065528869629;63.1914749145508;2.69841265678406;0.269841283559799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.4464168548584;939.219421386719;328.289215087891;886.035522460938;710.626098632812;980.227233886719;1396.9609375;1011.62145996094;194.250747680664;886.113952636719;1352.67663574219;1797.21435546875;2076.16015625;1207.34765625;1345.30090332031;51.102367401123;0;0;0;0;0;0;0;0;0.275510370731354;476.202453613281;2154.60131835938;2018.28393554688;1582.56958007812;1184.18688964844;2923.0869140625;3498.67041015625;3166.06616210938;132.567031860352;0;6.53510665893555;0;1998.03955078125;1205.21533203125;0.403410494327545;NA;NA;NA;NA;59.2841491699219;1206.26489257812;461.500213623047;422.506072998047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;73.5940856933594;122.065528869629;122.065528869629;122.065528869629;122.065528869629;122.065528869629;4.31746006011963;4.0476188659668;1.61904776096344;2.15873026847839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;449.560424804688;1050.14270019531;366.194396972656;1184.21374511719;604.546447753906;1067.57348632812;1387.08337402344;1378.22644042969;817.586608886719;773.660461425781;1290.16467285156;835.267517089844;1301.59155273438;64.7407684326172;2057.291015625;375.499938964844;240.316589355469;0.705807745456696;12.1743221282959;0;0;14.2598838806152;0;0;0;183.329818725586;2435.693359375;3001.86401367188;1796.28881835938;436.888000488281;144.406341552734;280.206604003906;2992.12036132812;216.608688354492;0;0;0;0;1898.03234863281;498.286102294922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;94.367561340332;122.065528869629;122.065528869629;122.065528869629;122.065528869629;92.6285095214844;4.31746006011963;4.31746006011963;3.77777743339539;2.69841265678406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.1127128601074;109.122467041016;5.24232149124146;393.477508544922;113.63525390625;1705.50610351562;1015.74652099609;1266.22631835938;1285.58276367188;1263.11535644531;1403.82653808594;817.859191894531;1067.66564941406;1133.46997070312;509.260467529297;560.824462890625;1816.75207519531;1689.38403320312;734.972290039062;764.468139648438;169.9072265625;0;0;36.7495918273926;506.936004638672;571.484191894531;664.544738769531;1442.87341308594;1649.68334960938;1979.42028808594;1271.64013671875;23.4999923706055;81.7045059204102;3.75488591194153;400.83203125;159.400512695312;0;0;0;0;71.6979827880859;2066.12915039062;2051.91967773438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;108.21654510498;122.065528869629;122.065528869629;122.065528869629;122.065528869629;11.6767129898071;4.31746006011963;4.31746006011963;4.31746006011963;0.809523820877075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263.190216064453;463.737945556641;0;1446.69067382812;438.843139648438;1496.62902832031;1816.130859375;1353.31579589844;819.207336425781;1495.58459472656;746.752685546875;728.439208984375;1198.01550292969;1685.32373046875;912.228271484375;2017.72863769531;2124.92578125;1642.1513671875;1488.24670410156;140.95703125;0;0;60.3658828735352;1790.47570800781;2368.38891601562;1832.19445800781;1581.72155761719;1020.54467773438;678.118774414062;464.508026123047;25.1052932739258;0;0;0;0;0;0;0;0;0;1485.49047851562;977.826049804688;624.357177734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;80.5185775756836;122.065528869629;122.065528869629;122.065528869629;122.065528869629;114.706275939941;4.31746006011963;4.31746006011963;4.31746006011963;2.15873026847839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252.423065185547;320.931060791016;529.914978027344;294.323699951172;161.245758056641;47.8886032104492;2034.74682617188;1706.72509765625;2540.189453125;1443.3203125;1811.04943847656;997.618774414062;1922.70959472656;2162.42822265625;1927.91223144531;1537.55883789062;2134.7685546875;2309.86157226562;1552.38659667969;288.471221923828;98.6260833740234;1.86215031147003;1740.17846679688;2626.03076171875;990.262329101562;196.186782836914;455.583984375;721.766845703125;107.750671386719;34.1380996704102;0;0;0;0;0;0;0;0;0;425.122009277344;68.9864501953125;0;180.932815551758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;87.4430770874023;122.065528869629;122.065528869629;122.065528869629;122.065528869629;33.7544708251953;4.31746006011963;66.5578079223633;103.092483520508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142.468231201172;274.541076660156;890.841918945312;779.865661621094;747.975463867188;7.74080371856689;1832.63854980469;2870.33618164062;3162.0244140625;3050.01147460938;3652.1552734375;1781.19250488281;1609.62109375;2191.7001953125;2210.55444335938;2001.26147460938;2308.82690429688;1331.04736328125;1534.26440429688;2084.30517578125;1575.42541503906;1512.34448242188;1370.14208984375;2578.3193359375;2426.07080078125;121.330764770508;14.4148082733154;12.5056676864624;59.8811454772949;0;4.82162809371948;0;0;0;0;0;0;0;0;144.741592407227;549.657409667969;0.0311477966606617;0;32.8433380126953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;111.67879486084;122.065528869629;122.065528869629;122.065528869629;122.065528869629;29.2135982513428;153.694290161133;178.590423583984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.9209232330322;933.932189941406;1659.22033691406;1956.08190917969;1246.02709960938;105.921905517578;12.0959215164185;2242.30004882812;3760.81567382812;3722.68017578125;3272.03784179688;3006.44213867188;1901.17053222656;2431.80786132812;1845.0712890625;1560.36755371094;2127.26245117188;439.03125;915.768432617188;548.7783203125;1896.48278808594;1948.70458984375;427.902038574219;2317.91479492188;1117.12292480469;155.124923706055;268.774658203125;130.898559570312;7.46845531463623;0;0;0;0;0;0;0;0;0;0;0;973.485107421875;1820.36791992188;0.726348578929901;0;8.11126518249512;28.6135597229004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;77.0563354492188;122.065528869629;122.065528869629;99.6219024658203;122.065528869629;203.486557006836;203.486557006836;203.486557006836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;539.470886230469;0;0;0;0;0;83.1697158813477;962.381530761719;1361.53515625;1555.98608398438;1154.31713867188;11.41965675354;16.302173614502;55.4824066162109;1248.67309570312;3320.02783203125;2529.77954101562;1603.65051269531;999.091186523438;1642.35522460938;1348.27697753906;1881.53540039062;1055.46166992188;458.864440917969;1420.73461914062;1477.65673828125;501.879425048828;1533.49829101562;2471.32177734375;2003.47619628906;564.245300292969;1256.92211914062;1282.08740234375;1389.77490234375;355.462615966797;0;0;0;0;0;0;0;0;107.871307373047;153.178176879883;0;54.4838790893555;2354.0166015625;2373.51879882812;0;7.62756490707397;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;66.6696090698242;66.6696090698242;66.6696090698242;66.6696090698242;97.8298034667969;99.6219024658203;92.1406936645508;67.6087036132812;203.486557006836;203.486557006836;203.486557006836;0;0;0;309.948852539062;131.610229492188;137.320266723633;0;0;0;0;0;0;0;0;0;534.834106445312;0;0;0;0;0;0;0;4.55273914337158;476.20166015625;684.520263671875;758.436218261719;1515.41809082031;1081.50891113281;503.641693115234;3.9916410446167;22.0235576629639;870.949401855469;901.014343261719;1724.18322753906;1734.65405273438;1730.33410644531;2802.13842773438;2690.26318359375;3233.73071289062;2977.66577148438;1424.55053710938;1236.38537597656;1526.16369628906;4122.51953125;291.460876464844;2263.04370117188;2321.13134765625;932.781127929688;1651.44555664062;2156.5869140625;2157.51733398438;1756.14099121094;1042.98132324219;303.479156494141;41.1693687438965;0;0;0;0;0;513.12744140625;1001.95666503906;341.274200439453;540.008911132812;655.5810546875;3397.58618164062;966.760498046875;258.272705078125;6.56851148605347;19.810245513916;112.316787719727;0;0;259.813781738281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;60.1361503601074;47.0692253112793;66.6696090698242;66.6696090698242;55.2913703918457;39.7722396850586;2.36619710922241;128.066421508789;203.486557006836;203.486557006836;0;0;0;0;0;783.991271972656;0;0;0;0;0;0;0;0;0;374.222137451172;521.134704589844;3.70166158676147;0;0;0;0;0;0;17.680492401123;274.464996337891;289.441955566406;30.7765502929688;1383.703125;668.689270019531;0;16.4708137512207;589.146484375;2184.58715820312;3124.96606445312;1687.74096679688;1647.85925292969;1548.75280761719;3124.18798828125;2749.79907226562;2898.14135742188;2519.75830078125;595.635986328125;1466.91259765625;1209.54614257812;3604.17553710938;130.314788818359;2510.75659179688;1182.39562988281;3253.06787109375;1926.26745605469;2149.09252929688;2354.85888671875;2218.61010742188;1830.17834472656;1103.18237304688;3.22097754478455;188.805328369141;9.48534297943115;0;19.2963848114014;41.5162811279297;851.998718261719;960.476928710938;958.237426757812;1999.8916015625;3036.78686523438;4935.16162109375;6372.86572265625;3282.18359375;546.562683105469;1904.5009765625;1350.45288085938;58.8035583496094;135.037948608398;2690.0302734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.401927947998;24.2021141052246;60.1361503601074;34.5179100036621;2.36619710922241;2.36619710922241;2.36619710922241;178.34651184082;203.486557006836;0;0;0;484.932189941406;0;0;278.099243164062;30.3337211608887;0;0;0;0;0;0;0;0;66.5950622558594;0;0;0;0;0;0;0;1.68101227283478;348.629425048828;5.25623273849487;0;302.040863037109;398.759155273438;147.557846069336;0;126.582679748535;1790.849609375;2531.54467773438;2125.67309570312;1719.82495117188;1681.7265625;2327.9541015625;3199.5205078125;2773.85180664062;1893.23901367188;2708.6337890625;949.65966796875;1298.95239257812;1738.67663574219;2765.36669921875;376.079071044922;1579.24487304688;2553.26708984375;503.059051513672;2341.06201171875;936.5361328125;2593.49658203125;2312.705078125;2262.76000976562;829.895080566406;140.030609130859;2389.22729492188;764.758728027344;100.220924377441;1012.42352294922;954.939147949219;2445.43530273438;84.6612854003906;1108.06188964844;0.752327919006348;944.15966796875;7099.771484375;8223.041015625;6645.3076171875;4449.291015625;5576.48486328125;4077.837890625;642.803100585938;248.067962646484;5694.93408203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.401927947998;14.401927947998;25.2121467590332;2.36619710922241;2.36619710922241;2.36619710922241;2.36619710922241;203.486557006836;0;0;0;0;270.524017333984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.2674579620361;0;241.224456787109;486.013397216797;69.8071899414062;24.8758296966553;869.470703125;719.129211425781;1204.46484375;1607.48974609375;1695.28051757812;1786.87670898438;3234.68139648438;3897.56689453125;2468.20678710938;2684.65844726562;2555.03735351562;1365.62121582031;1243.84851074219;1453.97021484375;2882.72119140625;1818.03540039062;1370.38598632812;3811.54565429688;1544.66955566406;641.260375976562;724.930725097656;1301.369140625;1985.20263671875;2554.52465820312;2075.2880859375;1297.41821289062;2805.63330078125;3405.32470703125;816.1142578125;706.871704101562;2193.38525390625;4110.53076171875;1926.76782226562;0;0;0;772.832458496094;4767.6142578125;8322.13671875;6943.2431640625;5115.7470703125;2011.86059570312;2007.24768066406;55.2949371337891;3880.40966796875;324.86572265625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.401927947998;14.401927947998;6.87959432601929;2.36619710922241;2.36619710922241;2.36619710922241;27.5062408447266;0;0;0;0;13.1969041824341;176.152923583984;0;0;0;0;0;0;0;0;0;0;0;2.80472087860107;0;0;0;56.6478500366211;0;13.78737449646;0;0;249.484710693359;52.6634368896484;391.253234863281;951.325073242188;446.334106445312;808.400695800781;1101.89477539062;1706.38635253906;716.613220214844;556.744201660156;9933.9521484375;3136.34765625;6353.9326171875;6804.87255859375;1417.95983886719;1017.35003662109;3038.50537109375;3105.8515625;770.084655761719;934.501037597656;1219.98266601562;4411.6787109375;3746.21752929688;5041.3603515625;1945.09790039062;276.561981201172;118.551574707031;1877.48913574219;2106.09155273438;2705.421875;2372.95288085938;2212.57177734375;2381.24462890625;3619.62548828125;1172.74755859375;20.9339447021484;161.393737792969;3846.20581054688;4717.36474609375;0;0;0;0;167.535736083984;7403.44189453125;7169.56640625;2194.544921875;261.994415283203;17.6869373321533;334.074523925781;5350.26318359375;1690.45349121094;7.14524078369141;283.04345703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.401927947998;14.401927947998;3.87066221237183;2.36619710922241;2.36619710922241;2.36619710922241;0;0;0;0;642.926452636719;0;1363.11303710938;10.2640056610107;0;1354.0322265625;0;0;0;0;0;1.62970638275146;0;341.040985107422;128.176147460938;0;0;180.402969360352;436.84228515625;355.663391113281;36.0032272338867;83.9958038330078;28.5958843231201;1324.8330078125;736.121887207031;1461.552734375;1308.904296875;1716.26733398438;1783.44799804688;2050.2197265625;3547.14428710938;2937.65966796875;13626.02734375;4410.14501953125;4578.32373046875;5993.439453125;3164.33178710938;986.587219238281;1056.00805664062;1912.67944335938;1751.33325195312;824.63525390625;987.050598144531;2375.375;2359.44311523438;1823.17529296875;304.421936035156;1.91620242595673;437.358581542969;414.157836914062;1542.57568359375;2169.88403320312;2173.87377929688;2048.40161132812;1519.63671875;669.85400390625;0;21.935131072998;0;80.4997100830078;3245.25439453125;209.509628295898;0;0;2.80057621002197;0;2808.35229492188;5261.24951171875;708.76416015625;0;0;2041.52746582031;0;3958.05908203125;6132.18017578125;1128.38452148438;6.78028154373169;1462.24536132812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.401927947998;11.392993927002;2.36619710922241;2.21830987930298;2.07042264938354;0;0;0;0;0;269.370849609375;234.635696411133;799.312072753906;553.018798828125;1447.73706054688;0;0;30.7964553833008;0;0;0;68.0460433959961;608.850402832031;761.855529785156;1111.20935058594;5.95775985717773;36.5553283691406;189.473449707031;21.9284629821777;432.362976074219;2447.87475585938;1016.14489746094;1624.15649414062;1991.28295898438;1674.63317871094;2164.10205078125;1899.87487792969;1820.66931152344;3081.71899414062;4766.72509765625;8644.2255859375;9474.529296875;13204.5673828125;1327.0595703125;3086.5078125;3110.2197265625;1371.30554199219;1212.84655761719;944.8916015625;1279.51232910156;657.688415527344;648.832885742188;1253.79724121094;1164.91149902344;12.8055553436279;0;0;658.733215332031;1054.59252929688;496.541534423828;1048.62963867188;1754.11047363281;688.89111328125;427.5263671875;237.752532958984;0;9.79393768310547;49.0306968688965;0;118.846328735352;837.67333984375;0.0975236818194389;0;0;310.257080078125;1278.67126464844;1936.22045898438;196.1806640625;0;0;2228.63793945312;332.955932617188;205.981323242188;12633.9326171875;1092.10998535156;0;14.8992671966553;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.401927947998;5.84438371658325;1.47887337207794;1.03521132469177;0;0;0;0;0;0;7.69183254241943;120.363189697266;4329.4638671875;1505.3369140625;0;32.1225662231445;674.995727539062;6.21776247024536;0;82.7861251831055;5.39257335662842;1130.6982421875;1452.89184570312;942.896179199219;169.454940795898;952.817260742188;731.560546875;2.07609367370605;209.948745727539;799.856567382812;2562.22143554688;2908.19067382812;2006.38952636719;1415.18469238281;1859.17199707031;1583.87133789062;1258.41735839844;1388.12426757812;3419.814453125;5808.017578125;5268.03955078125;9447.048828125;1531.95739746094;3088.38720703125;1985.21166992188;1150.30981445312;1323.61584472656;1150.98815917969;1173.06591796875;746.862426757812;767.969421386719;544.775756835938;219.141571044922;76.6040802001953;0;0;0;810.896606445312;1390.99597167969;979.136596679688;473.307312011719;31.3210563659668;0.24837252497673;12.5971565246582;377.46044921875;0;366.246337890625;0;0;0;0;0;0;0;2543.93408203125;2850.06176757812;92.1009826660156;0;0;1103.73229980469;2429.29907226562;332.599243164062;256.329345703125;2127.27001953125;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.20096254348755;0;0;0;0;0;0;0;0;475.221862792969;318.112609863281;0;8747.490234375;4232.076171875;454.363922119141;1522.01281738281;680.134155273438;1182.76831054688;886.360534667969;1491.83239746094;430.432342529297;711.569519042969;1231.96337890625;495.627166748047;2206.21435546875;1347.59826660156;1068.30139160156;942.979370117188;1624.55749511719;3295.18920898438;3223.64697265625;2716.92919921875;1432.10656738281;1965.83410644531;1604.20434570312;1808.35522460938;1501.9287109375;3243.76318359375;3294.96044921875;2725.94995117188;4169.240234375;3390.19458007812;3184.78955078125;3051.54077148438;1135.53771972656;857.111694335938;850.104248046875;665.977172851562;824.629699707031;595.96728515625;672.327392578125;18.0352210998535;0;0;0;0;0;213.328567504883;190.003387451172;176.994369506836;0;0;230.296630859375;6.1212100982666;173.038970947266;100.198661804199;0;0;0;0;0;0;191.705963134766;2707.453125;5256.18212890625;671.11962890625;89.6299667358398;0;962.925964355469;1278.25439453125;811.912231445312;872.473388671875;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;14.4102201461792;207.386352539062;0;0;0;0;984.380249023438;1551.81579589844;2885.23046875;19024.798828125;10933.712890625;2266.40063476562;888.349365234375;2300.95751953125;1724.31469726562;109.804405212402;496.97607421875;379.245635986328;3298.05151367188;1443.9609375;1371.35229492188;548.844848632812;1695.79638671875;604.351379394531;336.134582519531;1893.22119140625;3520.17407226562;2382.37060546875;1737.9794921875;1482.53894042969;1687.42407226562;1200.56616210938;1772.32666015625;2860.0068359375;4002.03686523438;3222.85009765625;1321.70495605469;5085.35791015625;4912.3486328125;4895.50146484375;3971.984375;1100.39208984375;606.017578125;636.259033203125;867.004638671875;1274.28735351562;726.907531738281;125.493789672852;0;0;0;0;0;253.581405639648;0;0;0;0;0;0;57.4503898620605;0;0;0;0;0;0;0;9.12462139129639;1672.78381347656;2815.82470703125;1730.94885253906;1806.38159179688;0;304.141967773438;3921.9169921875;753.932495117188;848.600769042969;594.215942382812;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;41.2885093688965;0;2490.35327148438;40.7356033325195;378.964630126953;1157.71423339844;753.201721191406;5882.8271484375;4169.2265625;2846.59008789062;1685.93444824219;949.114440917969;1159.26501464844;445.943206787109;60.0260543823242;836.435974121094;532.2900390625;1497.57238769531;627.65673828125;1514.56140136719;298.752288818359;1311.58618164062;1622.53063964844;508.91943359375;1194.18762207031;555.985473632812;2099.79638671875;1781.93200683594;1188.50927734375;1429.81030273438;878.452331542969;2350.22485351562;4286.3232421875;3077.18041992188;911.175170898438;2295.013671875;3391.38427734375;3263.82348632812;4766.9892578125;2319.27856445312;469.105346679688;1117.75378417969;618.283020019531;981.944091796875;737.276245117188;159.260986328125;0;0;24.4007549285889;841.167541503906;232.885650634766;2510.85302734375;1276.9169921875;0;0;0;0;0;283.748291015625;0;161.938995361328;0;0;5.82670545578003;0;52.5639343261719;780.537292480469;2507.23681640625;4485.791015625;2238.03735351562;96.0489501953125;2.12370538711548;0;1264.88781738281;3579.26904296875;1789.29040527344;568.476440429688;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;116.092262268066;31.8135299682617;440.257293701172;1759.92822265625;3929.58422851562;347.917694091797;0;33.2025184631348;158.988677978516;174.677917480469;669.793640136719;267.962280273438;0;362.902954101562;376.223754882812;742.604309082031;525.183898925781;776.031555175781;1817.90539550781;459.512054443359;2584.80004882812;886.379028320312;569.931213378906;1788.88342285156;1674.11584472656;1030.36755371094;1254.93298339844;626.102661132812;1122.92248535156;3595.20385742188;2703.259765625;597.482788085938;1940.47937011719;1840.41430664062;4726.73291015625;3127.82373046875;4292.34228515625;3376.76953125;492.882751464844;649.443420410156;466.964294433594;251.217575073242;2.42242980003357;0;0;117.691925048828;397.966064453125;935.166442871094;619.775390625;1881.8388671875;460.171264648438;3.36110925674438;0;0;0;54.6010513305664;4.44075536727905;0;0;8.23669338226318;0;0;0;2155.98901367188;3056.00610351562;2316.29272460938;2487.36157226562;148.257781982422;0;0;0;3012.48681640625;3995.96801757812;1878.98010253906;219.147277832031;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
