NA;16.1402244567871;12.0640420913696;0;0;0;24.6990394592285;32.2035446166992;12.1450853347778;2.53846168518066;0;37.1850318908691;46.4257888793945;124.85090637207;262.542236328125;404.856079101562;569.064819335938;887.623596191406;30.789571762085;208.797500610352;13.6850118637085;0;0;0;0;0;0;6.21017122268677;0;16.6546821594238;40.7608757019043;122.440826416016;0.102457009255886;5.50856971740723;0.0999055579304695;14.8029718399048;3.24405407905579;0.228230506181717;249.130783081055;284.537261962891;363.152587890625;1272.07202148438;492.802124023438;823.455139160156;1124.33862304688;18.5369701385498;1357.67419433594;700.149719238281;539.60302734375;217.893218994141;123.341781616211;85.4913787841797;128.468307495117;334.676086425781;189.648132324219;358.4990234375;604.880187988281;272.285827636719;133.024429321289;55.3532066345215;0.0941391885280609;33.3120727539062;367.383850097656;933.829284667969;403.05517578125;1001.76623535156;390.451171875;381.551666259766;586.068298339844;452.9296875;275.567535400391;1184.96020507812;1635.15966796875;2023;2048;665.329956054688;962.879516601562;1013.92559814453;2317.96948242188;1568.33337402344;1940;1846.01306152344;4427;6280;1832;521.999938964844;2919;1169.08581542969;3264.236328125;1686.96838378906;2773.03881835938;3879.5;3112.92333984375;2762;3725;1445.64990234375;1617.00012207031;1737.23937988281;485.869964599609;1091.99597167969;516.88134765625;185.925384521484;503.658813476562;796.295104980469;378.177947998047;828;153.355651855469;1662.94165039062;1475.5;282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;6.62500095367432;0.0383375212550163;9.80362415313721;52.4297714233398;8.10481357574463;14.5811920166016;31.6133594512939;3.93839979171753;11.1985502243042;4;17.8908424377441;96.0129165649414;218.201293945312;63.881591796875;177.575210571289;346.623748779297;2.91508221626282;19.5226306915283;71.7101745605469;22.0708351135254;0;0;0;0;0;0;5.31497716903687;3.34832143783569;2.49495410919189;0;16.2915019989014;1.39886593818665;5.48641920089722;0;3.80523276329041;0.452807039022446;387.000030517578;3.97437977790833;403.722808837891;137.350036621094;939.384521484375;445.613372802734;596.180786132812;954.261474609375;30.3545436859131;23.8386993408203;179.887008666992;589.658142089844;336.980682373047;189.897521972656;90.9959030151367;753.969055175781;480.636444091797;245.98486328125;432.885437011719;482.30322265625;470.478546142578;27.2001266479492;9.98250007629395;0.658221840858459;14;8.25964069366455;494.127807617188;541.717102050781;743.376037597656;519.467651367188;644.226989746094;219.044860839844;1504.11706542969;1264.892578125;1485.24145507812;1064.14782714844;1985;2925.94384765625;2677.72607421875;1742.49182128906;967.513671875;539.666687011719;2565;3528.98706054688;3893;3163;3217;528.705932617188;222;2737.93383789062;4960.9140625;4008.8291015625;3717.1640625;1974.5;3437;3339.07666015625;2328;3252.35009765625;1261.33264160156;228.260650634766;65.0919799804688;3118;1950.92578125;1033.51171875;689.098571777344;1530.59313964844;1286.17553710938;416.502532958984;485.972290039062;1556.45166015625;1725.5;270.889526367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;45;21.5712890625;5.35000371932983;16.0402126312256;5.15863656997681;105.225807189941;2.43498706817627;0;18.5949974060059;0;5;0;82.97265625;180.233383178711;59.8925476074219;42.644287109375;3.42529630661011;5;13.8414058685303;28.4922370910645;23.4082050323486;47.1379852294922;0;0;0;0;0;0;8.45850944519043;0.033731859177351;7.14618587493896;0;9.56017112731934;166.251098632812;37.2482299804688;24.9259490966797;5;5.46788644790649;0.255150973796844;0.86320424079895;2;38.369945526123;903.694458007812;122.034393310547;693.383728027344;956.850830078125;16.8837642669678;181.873672485352;500.605377197266;1062.46923828125;856.04638671875;192.195999145508;48.0832366943359;984.676635742188;1277.64001464844;973.098999023438;559.904907226562;108.167526245117;63.5756034851074;162.36051940918;421.382446289062;0;0;0;141.753402709961;582.3330078125;507.777984619141;768.673278808594;796.596008300781;554.069641113281;1680.1357421875;1088.68371582031;756.609130859375;2032.19775390625;2821;2712;2982;2733.06884765625;1248;1057;2918;3175;3168;2347.42456054688;1214.33337402344;1245.94067382812;1583.06616210938;5729;6060;4917;3406.201171875;4254.49462890625;3518.91625976562;3300;4162;1227.31555175781;2221;249;1149.0380859375;3058;2405;1874.18090820312;907.589477539062;2570;1510.15966796875;620.377380371094;1174.96618652344;1816;213.110473632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5;9.50506782531738;17.5;15.4855003356934;14.530686378479;105.469314575195;5.08976554870605;19.1517066955566;9.12737846374512;4.34858322143555;2.86629009246826;0;0;56.6248817443848;161.540115356445;1.50091111660004;5.44476795196533;0;0;33.8184204101562;24.1991004943848;27.1596260070801;2.13043975830078;0.474359065294266;0;0;0;0;0;15.9564981460571;0;2.17206716537476;0.753917217254639;72.7803573608398;72.4337768554688;0;4.78763151168823;22.6176223754883;8.06716728210449;0.119620516896248;5.23358011245728;4.46567249298096;324.697204589844;51.0951461791992;73.7459487915039;164.26969909668;32.4619598388672;0.394980877637863;37.3435745239258;37.8259010314941;199.396270751953;653.898620605469;343.048400878906;221.665252685547;1072.74426269531;983.702575683594;1208.33264160156;751.7724609375;59.1980514526367;65.8022308349609;261.536743164062;316.231628417969;0;0;0;124.890609741211;126.016464233398;1405.25305175781;280.092529296875;347.414611816406;489.024169921875;1273.62756347656;874.660705566406;1590.33325195312;2024;1960.80798339844;2794;2986;2325.7607421875;1944;897;1630;854;961.366638183594;2021.57543945312;1728.72204589844;2762.94653320312;4753;6225;5511;4626.83349609375;1790.9775390625;3086.64208984375;4533;3062;4586.0712890625;800.960998535156;1958;499;2954;3270;5576.4345703125;2550.21899414062;1399.89379882812;1383.06616210938;2022.15747070312;1300.1201171875;1651.0615234375;370.191497802734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;30.2132453918457;53.2676162719727;15.5;13;4.08700847625732;0.585887432098389;1.4901407957077;9.77055358886719;9.26754474639893;0.576679587364197;4.79244089126587;19.0917797088623;0;20.5875625610352;80.1957931518555;65.2847747802734;1.09431481361389;24.5033493041992;0.955205857753754;13;3.99581789970398;3.30710363388062;12.8849039077759;2.00316309928894;0.00629425281658769;0;0;0;0;0;2.10525560379028;0.515570521354675;3.7797577381134;0.13308909535408;85.1759185791016;49.3587493896484;9.71940612792969;8.73544311523438;44.9892463684082;7.92890501022339;261.235168457031;412.43701171875;2.84992742538452;547.400634765625;397.985717773438;609.8369140625;98.0581741333008;8.59744739532471;51.9289970397949;25.7243747711182;17.1349334716797;131.305389404297;251.081207275391;326.011413574219;1320.53979492188;282.553741455078;952.491882324219;455.803039550781;379.841369628906;5.82161331176758;139.752532958984;80.3577041625977;0;0;0;0.0102534769102931;11.570764541626;244.992706298828;374.024291992188;0;146.032806396484;198.299880981445;331.636627197266;1774.9072265625;134.66667175293;34.1919975280762;2474.13525390625;2744;1944;188.239349365234;1217.86486816406;103;202;2125.63330078125;4243;2082;2944.8515625;2873;3616;4535;6909;5012.4345703125;5222;5239;5998;5729;552.994384765625;2384.68237304688;2196;2615;3510;4067.4169921875;3055.61865234375;2658.71899414062;1955.83581542969;2416.1123046875;2513.458984375;1794.24645996094;598.808471679688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;115.120086669922;0;17.7323837280273;93.6741790771484;25.4977684020996;39.5123825073242;0;14.1375942230225;31.5161190032959;1.72097849845886;0;7.74566984176636;5.11577939987183;7;44.3284492492676;38.2202110290527;0;6.16458702087402;4.29880380630493;7;0;1.92195165157318;6.77820777893066;5.29157257080078;71.8809204101562;2.14239263534546;0;0;0;0;0;0.699662804603577;12.9440183639526;46.5711555480957;25.1812400817871;64.8437805175781;1.82724094390869;244.723861694336;43.5961265563965;245.307174682617;1493.68408203125;1496.66369628906;390.213897705078;1328.671875;1611.81323242188;755.989196777344;1183.69604492188;412.583862304688;105.470672607422;253.136688232422;270.815460205078;87.2245712280273;92.5692977905273;261.093322753906;874.901306152344;408.57861328125;1112.51696777344;1760.58276367188;1261.84069824219;457.655090332031;1.0429675579071;111.450744628906;96.2682723999023;0;0;0;1.09010016918182;6.90172004699707;45.0581474304199;1067;361.469543457031;7.31078004837036;150.199996948242;695.188354492188;40.5672492980957;0;0;2530.86474609375;1230;995.342163085938;1410.95922851562;2183.77319335938;138;2141;3309;6654;5936;2590.5;3260;3290.03295898438;5451;6759.5;6465;6378;6361;4129;2063;1376.23999023438;2146.4931640625;2265.09887695312;2734;3997;2429.53002929688;2455;2438.02563476562;2802.96166992188;2881;2303;1769.29467773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;381.385650634766;347.041259765625;82.0637435913086;3.23559498786926;51.0148620605469;242.282897949219;2.33861517906189;3.46474933624268;0;5.86652374267578;15.6266098022461;2.04726076126099;0;13.2931690216064;0;7.77134799957275;16.5723972320557;7.00713443756104;7.70271015167236;17.8700294494629;8;2;1.60000014305115;4.07804822921753;5.87144899368286;31.151948928833;5.84805107116699;0;0;0;0;0;0.0908598899841309;15.491587638855;0.856424868106842;532.044616699219;796.661499023438;509.797180175781;216.472610473633;11.9057331085205;180.202224731445;1499.57629394531;1322.64916992188;498.874389648438;1092.60766601562;1141.13317871094;849.497863769531;631.683776855469;818.309692382812;245.665054321289;223.343017578125;342.923797607422;151.616149902344;120.16756439209;397.839660644531;298.128448486328;546.511108398438;693.34033203125;1340.82275390625;1784.49230957031;61.091438293457;188.035614013672;273.286437988281;0;0;0;0;0;0;0;452.811737060547;880.919677734375;1358.63427734375;150.795974731445;5.07090616226196;5.07090616226196;0;126;2226;2838;1657.31555175781;2032;1174.02661132812;3079;5745;4428;5065;2964;3482;5725;4310.966796875;8459;7220.5;7230;5864;5095;4163;645.005554199219;2418;1933.03442382812;1844.94018554688;3157;1517;3397.44775390625;2482;2501.8740234375;2948;2242;2041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;566.999633789062;1325.99536132812;370.730041503906;59.8756141662598;33.418285369873;161.64794921875;133.519989013672;112.209030151367;0.157768815755844;4.75217771530151;3.68157052993774;18.5342311859131;2.43899393081665;17.9089069366455;6.52716445922852;0;1.17044568061829;25.9088516235352;78.2887878417969;1.04252004623413;17.9076023101807;0;2.11070537567139;0.400000005960464;3.47671794891357;8.78933334350586;0;7.00000047683716;0.0555555559694767;0.5;0.111111111938953;0;0;3.56199550628662;9.08775615692139;12.7245512008667;708.487121582031;1583.62060546875;815.767639160156;2.64105081558228;3.72485160827637;100.616798400879;525.632141113281;8.13262367248535;753.003051757812;1256.60913085938;923.827453613281;82.9784164428711;286.480865478516;319.148712158203;302.605316162109;299.311370849609;151.299209594727;24.7071800231934;887.461364746094;208.781753540039;389.649047851562;506.192687988281;567.609008789062;942.150146484375;1060.88122558594;59.3494873046875;331.602905273438;766.746887207031;0;0;0;0;0;0;358.321502685547;1074.82836914062;1233.69604492188;1470.14990234375;627;0;0;0;0;1674;1497;3282.71826171875;3597;3813;8017;6103;4245;4838;5406;6808;8244;5135;10311;8085;8210;4272;2949;6398;1333.78381347656;1698.10876464844;2305.92651367188;1690;272;181.552307128906;2262;2263;3600.1259765625;2460.48461914062;1920.83605957031;327.000030517578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;25.7643260955811;912.597473144531;867.966552734375;837.780822753906;39.9351806640625;262.751556396484;347.408233642578;253.850051879883;403.560272216797;0;0.5;6;68.8198318481445;0.166746243834496;0;36.1035614013672;1.36997091770172;6.12442874908447;53.0398101806641;17.3208599090576;0;13.01047706604;19.834415435791;4.89988422393799;1;14.9894199371338;0.947600841522217;0;19;0.16666667163372;1.42470932006836;18.9348106384277;0;13.3898868560791;7.66947269439697;3.404629945755;3.98117876052856;1121.00366210938;618.887756347656;36.9106636047363;10.3783893585205;51.1564750671387;22.0439929962158;16.9276065826416;312.681365966797;282.228271484375;1474.0498046875;917.410522460938;167.828674316406;296.130554199219;292.263824462891;294.291931152344;67.7055816650391;139.266204833984;566.994934082031;256.059051513672;52.7958717346191;322.318725585938;649.619995117188;122.747344970703;414.621246337891;65.7901763916016;402.799011230469;995.370300292969;586;0;0;7.11627101898193;0;372.800598144531;1669;2017.67846679688;3947.66918945312;1675;669;392;678;3131;2874;1667;620;3046.41333007812;4832;3706.36181640625;6527;8085;7909;2668;8883.5;6515;6687;6936;7721;7624;7100;6475;4293;8679;10933;1805.17541503906;4386.84716796875;4295;3677;4353.41015625;2460;3918;3632;5813;3499.0126953125;540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;111.181625366211;184.173736572266;780.9365234375;2468;1676;826.011352539062;583.6943359375;947.93310546875;281.535461425781;115.04061126709;1.216548204422;11;0.705260992050171;133.140350341797;23.4048500061035;13.8099536895752;23.3695526123047;0.0265061687678099;3.82578635215759;2.43500638008118;14.599175453186;0;12.5227851867676;0;0.0254017449915409;2.01885676383972;4.17102193832397;8.74451923370361;0;0;29.5152969360352;2.68630981445312;33.0041236877441;8.90734958648682;0;3.61642599105835;26.1154289245605;88.7205123901367;836.744323730469;81.3018646240234;38.863899230957;43.1663513183594;31.8828887939453;9.77713012695312;20.5674839019775;347.852996826172;94.7826309204102;1187.05126953125;1103.4423828125;247.899108886719;487.856567382812;632.824951171875;785.740478515625;3.69215440750122;1183.17224121094;1484.14221191406;442.47021484375;835.160705566406;380.735809326172;602.02880859375;486.065032958984;1059.92028808594;13.1797924041748;0.014390760101378;1140.61145019531;93.6589508056641;128.820709228516;0;921.61865234375;565.380676269531;2992.19921875;1662.04321289062;1571.06884765625;2355.71044921875;3103.27075195312;1310;1013;748;2897.33325195312;3309;2218;551.156982421875;2149.75537109375;5329;2808.63818359375;6772;9268;3457;3361;9036.5;5512;4376;2515;7385;8203;7318.5;7682;6321;12491;11627;6356.98828125;4011;11389;5770.47705078125;6095.58984375;3987;6149;5659;4966.33349609375;658.333374023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;88.225830078125;302.012878417969;1816;997;2560.88500976562;1200.55615234375;1599.71545410156;2117.03491210938;2027.59497070312;53.8733367919922;33.8280563354492;14.323694229126;119.464447021484;156.536743164062;101.215370178223;174.471817016602;72.2468719482422;76.7875823974609;491.297882080078;224;3.9111156463623;0;0.205231159925461;9.86801815032959;3.02930808067322;3;15.1165218353271;0.10334874689579;11.3930606842041;0;6.61027717590332;31.7934989929199;6.0324649810791;4.3659143447876;0;10.9881601333618;5.74128341674805;12.8106489181519;19.0556411743164;8.52568626403809;39.1650772094727;0.134196907281876;91.8635482788086;18.4852085113525;210.826202392578;593.656616210938;201.629302978516;7.86431503295898;1021.61260986328;478.653442382812;192.604278564453;963.003540039062;1534.26049804688;1151.11547851562;771.26416015625;986.81640625;951.781982421875;1321.39331054688;285.171844482422;230.641693115234;408.125122070312;1760.83911132812;885.30517578125;200.272079467773;539.041015625;327.909759521484;285.470458984375;169.957717895508;78.2650451660156;1227.42248535156;2004.61926269531;1626.36999511719;1924.85070800781;2580.14965820312;1538.62426757812;1863.22924804688;1506;630.939636230469;1585;3709.66674804688;2956;2654;11.674295425415;135;5076;2096;5973;4127;6327;2883;5360;1317;5278;9579;8525;9646.5;12846;3044;9573;10299;6944;8729;7044.80908203125;9837.841796875;7316.568359375;10719;5983.50244140625;2812;113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;273.452911376953;207.787338256836;1411.55236816406;2937;1566;2606.39013671875;2874.16870117188;2168.5;1933.19409179688;1544.76342773438;470.957702636719;46.5749855041504;660.797180175781;763.434692382812;215.193145751953;399.430603027344;229.184509277344;31.3647727966309;319.252807617188;918.802307128906;1350.83752441406;11.3161897659302;0;12.536039352417;3.83727216720581;13.8996715545654;9.13838768005371;4.851233959198;3.6180100440979;13.0212268829346;0.0288430415093899;9.17447376251221;3.65856719017029;6.42102241516113;2.91746878623962;0;8.12823295593262;16.4592475891113;55.8446006774902;29.454216003418;19.2116203308105;1.04836881160736;6.38841390609741;0;97.7188568115234;42.259090423584;483.627410888672;5.95453357696533;32.0028648376465;1640.93347167969;399.727752685547;556.247802734375;1511.33605957031;1239.92724609375;652.9599609375;230.462142944336;1444.33239746094;1206.66760253906;627.480224609375;167.952529907227;358.850158691406;1248.92834472656;102.656509399414;1119.12536621094;1722.89819335938;987.268127441406;247.538513183594;522.726989746094;375.087982177734;1001.61511230469;2070.85034179688;1907.85852050781;1084.58325195312;615.647277832031;2748.0625;2498;1954.5;1144;2.83425807952881;1765;4506;4346;2265;889;146;4176.5029296875;6595;5726;7291;1902;3229;6681;1557;8880;9020;11115;9056;8831;4521;4497.09521484375;5318.904296875;7447;5016.947265625;4115.2138671875;7552.1123046875;11572;10730;1440.49768066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;76.4055557250977;202.517517089844;507.836273193359;1210.15234375;928;1075;2292.98559570312;2625;1307.5;978.53759765625;1192.02233886719;666.938293457031;377.404907226562;1677.29272460938;700.13671875;581.137817382812;923.86181640625;1025.099609375;785.685607910156;21.9308185577393;167.791320800781;89.2690887451172;45.3385620117188;0.3690345287323;6.55476903915405;5.28000020980835;0.625;0.125;0.365134507417679;3.59967160224915;4.39505958557129;9.10204410552979;11.0413131713867;3.67010450363159;44.1109924316406;19.0301551818848;4.37336492538452;4.79774713516235;12.3768291473389;4.1213493347168;60.9979553222656;114.468070983887;19.3781394958496;31.0156650543213;194.63330078125;248.318710327148;26.6308479309082;221.836517333984;416.157958984375;429.463317871094;536.006958007812;444.566040039062;357.495086669922;823.281921386719;2497.21997070312;793.581787109375;593.392150878906;344;0;42.4922103881836;773.431640625;755.1142578125;1437.31201171875;1664.26818847656;1110.64819335938;1846.31604003906;1471.236328125;549.025146484375;608.613037109375;1275.2431640625;526.854797363281;998.873596191406;1202.76391601562;1345.15295410156;2789.76220703125;2253;2028.5;3352;1169;2.8184289932251;1614;4355;1636;3787.5;3023;198;227.497406005859;1450.66931152344;3833;4367;5393;5964;2948;5021;5045;5194.203125;9472;8032;5864;3941;6670;6981;7090;5504.029296875;8490;14407;9639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;361;125.911247253418;601.004150390625;137.172882080078;2105.88452148438;2185;2011;1095.01440429688;1438.53381347656;1080.828125;1142.95227050781;1969.03063964844;1121.77795410156;1800.93249511719;1472.31872558594;1282.08654785156;753.401306152344;407.782135009766;652.607788085938;340.148620605469;55.2077369689941;87.7989044189453;295.380859375;21.9989013671875;0;0.879999995231628;4.58926200866699;0.125;7.81209850311279;1.39370846748352;17.5438861846924;16.7908725738525;11.3470611572266;6.37962245941162;91.2301559448242;9.44010448455811;5.67281436920166;15.3889360427856;9;23.1185245513916;0;23.5196056365967;19.1555366516113;6.76518297195435;4.8792610168457;93.8037567138672;117.050277709961;0.281609177589417;717.434204101562;1043.08068847656;660.885986328125;443.195037841797;312.044219970703;111.136833190918;1509.83251953125;1558.31359863281;74.303581237793;10.4913740158081;0;721.290161132812;1199.14990234375;2501.86328125;1678.72277832031;1579.31115722656;1044.26159667969;1186.54736328125;1749.00659179688;933.695922851562;935.465454101562;839.973022460938;990.428588867188;935.016296386719;2371;2468.7353515625;1328;1341.5;2069.5;2565;3244;2420;1.40769827365875;1512;566;661;3481.5;3345.5;138;0;8094.33056640625;9692;6920;6321;4935;4868;2910;6948;8436.796875;8891;3742;5275;8375;7457;6772;8245.5;12359;14365;2825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;173.091415405273;0.27176421880722;801.905883789062;1011.99584960938;2155;2482;2624;2612;992.502685546875;867.4091796875;630.411437988281;1019.95477294922;1239.09289550781;798.987060546875;1462.1376953125;1277.28894042969;1060.75512695312;655.790161132812;0;235.755905151367;414.28271484375;443.729339599609;656.369445800781;431.341766357422;48.8317031860352;0;0;2;12.3139781951904;5.50920534133911;2.29994702339172;4.1390175819397;16.2780456542969;33.3995208740234;3.04803562164307;45.1963500976562;15.9963111877441;58.473388671875;28.1356964111328;12.5617113113403;2.23038101196289;9.47389030456543;13.9052429199219;10;6.87291812896729;29.3031330108643;58.611644744873;2.26928210258484;43.2314224243164;675.017028808594;667.463562011719;1100.75793457031;884.638977050781;1274.02124023438;141.777877807617;1429.89453125;958.080627441406;7.28263521194458;515.541198730469;1330.09008789062;1741.29248046875;2565.72314453125;1569.85522460938;1975.53552246094;1996.34643554688;538.573364257812;635.3046875;575.028198242188;476;1160.72680664062;911.335815429688;953.831726074219;1521.99877929688;2150.2646484375;3427;900.5;2679;2591;2802;1764;2153;0;1668;2669;3496;5080.5;4430;358.333312988281;456;6699;13467;7494;3341;3803;4427;783;9210;8124;8994;2378;7896;8934;7221;14388.330078125;14956.5;4492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;28.0082321166992;25.0415172576904;121.36474609375;1292.77746582031;1647;291.160308837891;2291;2232.677734375;1971;1538.06420898438;948.125244140625;648.536010742188;1606.47534179688;350.363739013672;269.589599609375;1312.37255859375;981.117797851562;952.070129394531;802.870056152344;456.553466796875;797.406372070312;74.3702926635742;484.507232666016;559.826110839844;29.9730186462402;48.167064666748;13.0059356689453;0;2.42246651649475;0;0;19.5984344482422;2.88511180877686;8.60669612884521;0;0.11218748241663;0.909917652606964;13.7205810546875;6.1883020401001;1.81902062892914;16.7327823638916;7.73254823684692;0;0.981922149658203;7.41944980621338;1.94633829593658;5.17129898071289;7.86695289611816;2.36527729034424;5.98973894119263;622.004699707031;119.576354980469;372.127746582031;1121.42431640625;967.305297851562;53.8797760009766;569.662963867188;1778.36633300781;328.730895996094;1205.72790527344;2015.47729492188;1703.72302246094;1430.97973632812;2174.4609375;1963.376953125;2144.84155273438;643.658264160156;29.1711502075195;1.68001008033752;1.59796118736267;968.652954101562;1639.54443359375;434.859375;631;1201;4433;2246;2342;2766;2805;2148.5;1689;0.54733669757843;5502;7358;6211;4257;2576.66674804688;1257;3145;3263;14238.1513671875;7439;1416;5106;5408;3454;9796;9136;377;9108;10889;11054.5;16602;6083.669921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;129.268661499023;69.5216598510742;247.907440185547;840.639404296875;1122.4990234375;1463;1463.88073730469;2298.61157226562;1723.98095703125;1552.87451171875;1659;796.783752441406;645.935546875;1714.15856933594;1834.6337890625;928.462097167969;1276.35302734375;384.050140380859;384.619476318359;46.8700408935547;702.970275878906;260.118896484375;416.394134521484;887.747375488281;303.270843505859;169.069244384766;43.6624755859375;0;4.55590343475342;0.50802218914032;0.441540539264679;0;0;0.0194661766290665;3.9643120765686;3.71884155273438;4.35893964767456;0.405809670686722;0;8.29203224182129;3.47030925750732;16.7732391357422;58.8028221130371;0;15.2279777526855;34.2233734130859;20.8227729797363;23.1090335845947;0.140217155218124;11.6128835678101;11.2544441223145;16.1051597595215;30.3640632629395;409.039184570312;1014.11517333984;335.173370361328;258.115173339844;934.199768066406;1988.55749511719;2.41714596748352;549.132751464844;1125.77905273438;1249.46166992188;1726.49328613281;2339.70947265625;1849.81164550781;1542.09692382812;321.260803222656;178.523742675781;0.630388259887695;610;980.447570800781;1416.25634765625;102;43;1352;3266.52270507812;2476.11279296875;2308;2238;3601;3797.5;2234.18237304688;964.722839355469;6202.3466796875;6968;7459;5344;4993;7820;4821;4738.501953125;2804.0244140625;7797;1069;1131;3840;3868;8774;779;7217;9024;16252.5;12321.5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;522.035095214844;460.63720703125;658.8544921875;419.172302246094;528.802978515625;704.435913085938;469.98876953125;2068.458984375;2063.1669921875;1070;1292.91723632812;1099.03173828125;1327.53100585938;912.627258300781;914.582885742188;1359.55395507812;1327.68249511719;1142.4609375;155.193283081055;0;0;410.896270751953;66.6531829833984;13.1912422180176;147.002410888672;341.706176757812;196.572280883789;3.55266952514648;0.205004185438156;5.7179708480835;52.1958541870117;9.81888484954834;0;13.4008474349976;5.48094081878662;6.58071994781494;0.103516936302185;0.182597383856773;16.8210926055908;5.60888195037842;2.63242554664612;7.66665410995483;12.0394315719604;28.6523342132568;7.02522087097168;58.8262405395508;67.1880493164062;6.95983791351318;0;0.0109474193304777;33.1041603088379;73.0360794067383;8.86265754699707;80.0407791137695;625.494750976562;1031.94580078125;120.790222167969;399.422149658203;1297.80883789062;1790.56884765625;86.8129348754883;169.875366210938;680.512268066406;1746.18713378906;1633.92810058594;1713.79931640625;383.856292724609;1464.4345703125;686.808349609375;87.8558959960938;6.09164047241211;404.933441162109;1023.10180664062;1809.4794921875;175;1026.9921875;1552.103515625;2689.47705078125;2474.81127929688;2160;2138.34619140625;2906.77465820312;4693;3615.54736328125;5782;4731.6533203125;9301;10220;6568;8312;9234.666015625;2330;3086.322265625;2059.875;8836.224609375;2329;6505;4825;4014;2963;3792;10298;10090;6225.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;148.984024047852;116.745025634766;382.935485839844;519.787475585938;955.345275878906;353.507476806641;1525.20190429688;1669.52941894531;2559.06274414062;1515.62854003906;1137.63134765625;292.705474853516;604.22216796875;770.939086914062;1098.25659179688;1261.26708984375;650.822021484375;1453.95007324219;1054.14184570312;176.157241821289;3;0;49.1936340332031;32.7957420349121;92.1346969604492;4.16666698455811;399.943756103516;216.818298339844;22.0696830749512;6.17490482330322;0.342504799365997;0;0;1.28296887874603;35.4107284545898;1.61747658252716;5.3967113494873;0;34.4800224304199;18.3071975708008;4.49675416946411;4.06873035430908;34.3881683349609;8.25504493713379;17.4632911682129;0;14.3506460189819;36.9000854492188;86.2544708251953;37.2205924987793;124.86939239502;104.934341430664;107.740844726562;15.1490507125854;17.2429466247559;122.165733337402;636.875610351562;438.097961425781;1338.05737304688;2067.115234375;1958.80297851562;80.8139038085938;1.77660834789276;195.759384155273;2618.33349609375;1499.15283203125;2142.80834960938;9.69723701477051;2649.26391601562;1420.18896484375;386.953491210938;189.653335571289;1178.57250976562;2220.59887695312;364.879730224609;1802.41577148438;1438.72607421875;1957.63403320312;2799;2769.07592773438;3738.65380859375;2548.22534179688;2283.71240234375;4082;2825.42163085938;3630;5980;9516;7634;6011;5125;2915.08349609375;7240;2162;1804.90014648438;6123;7537;3193;8244;7140;7414;17942;3414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
