NA;618.572326660156;0;0;0;0;0;0;0;0;0;0;19487.861328125;8058.484375;419.746307373047;0;0;573.696044921875;0;0;314.827270507812;1651.84375;1525.34484863281;526.986267089844;346.551879882812;383.081390380859;2381.31201171875;504.769653320312;197.168472290039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.7812080383301;0;0;0;4209.673828125;47.061710357666;0;0;0;0;0;0;459.006774902344;91.5628967285156;90.6139984130859;22.5099639892578;0;0;0;236.279083251953;0;0;0;80.8784255981445;104.436592102051;957.064331054688;585.120849609375;1879.99829101562;1132.28686523438;815.015563964844;2891.6484375;2526.33764648438;42.3958435058594;0;484.813842773438;657.145263671875;1152.25964355469;187.767639160156;8498.03125;4474.47802734375;4400.09814453125;2721.927734375;2167.92309570312;444.779663085938;92.9685897827148;857.351928710938;835.952941894531;16.4766941070557;8.42025375366211;145.654800415039;104.993545532227;0;0;25.0875549316406;483.272521972656;610.297607421875;1195.36352539062;223.009094238281;34.1197891235352;61.7022972106934;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2059.1025390625;28368.19921875;0;0;0;219.07145690918;0;0;173.492065429688;146.835083007812;2258.978515625;1940.15258789062;882.617858886719;617.427612304688;1004.87243652344;2224.60180664062;19.1918087005615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;394.601043701172;0;993.416076660156;682.995422363281;58.0334243774414;0;0;184.697296142578;0;0;0;0;0;0;0;89.3422241210938;0;600.337707519531;1.05400192737579;0;0;0;78.8711318969727;0;160.885940551758;117.44108581543;143.588638305664;0;219.616195678711;1334.99719238281;602.504272460938;227.523590087891;7070.087890625;2804.52807617188;2365.47143554688;262.489105224609;142.322662353516;728.388610839844;569.991394042969;1495.1806640625;3375.7158203125;8849.5966796875;6054.14501953125;3182.87670898438;444.833099365234;2297.10571289062;157.847290039062;110.857406616211;927.222045898438;674.063842773438;0;143.994079589844;54.6127243041992;0;108.219802856445;112.071464538574;306.938537597656;619.109130859375;806.294067382812;0;53.4664993286133;333.473602294922;0;0;235.253524780273;99.5080337524414;0;0;NA
NA;430.473815917969;0;0;0;0;0;0;0;0;0;6347.1259765625;3948.2275390625;0;0;421.718994140625;135.314254760742;0;0;858.572814941406;4819.060546875;1938.65881347656;2680.04931640625;170.51985168457;1370.30456542969;1622.1337890625;493.25537109375;0;0;0;0;88.2067031860352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1900.21899414062;0;95.2916946411133;0;0;0;0;0;742.94287109375;0;0;0;0;0;0;0;0;0;0;79.0512390136719;260.502105712891;70.7982482910156;62.0649261474609;0;0;53.7054176330566;12.2767782211304;44.1915550231934;0;614.202392578125;3246.9462890625;1645.31140136719;1227.08923339844;5355.908203125;1526.904296875;656.849853515625;0;810.470703125;461.262664794922;1022.56170654297;2638.71411132812;5585.09033203125;3473.49194335938;5640.4189453125;2181.072265625;2979.2060546875;955.20361328125;717.460632324219;795.786987304688;3183.810546875;248.406646728516;988.797668457031;257.289978027344;31.071252822876;329.378051757812;2848.654296875;806.18359375;262.295989990234;232.42985534668;0;14.9951763153076;194.291122436523;354.369873046875;0;0;0;0;0;54.0186424255371;NA
NA;0;0;0;0;0;0;98.1283187866211;0;0;313.73193359375;2061.17822265625;210.69075012207;0;109.01432800293;61.3639717102051;0;0;490.324188232422;8803.53515625;886.975036621094;1038.68640136719;639.205444335938;2157.048828125;2446.70825195312;3287.16137695312;647.869079589844;0;0;0;0;47.799129486084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6667.8251953125;822.750671386719;686.290588378906;0;2626.79663085938;1331.18029785156;66.0812911987305;0;191.047714233398;93.0490875244141;0;0;231.06022644043;0;0;0;0;0;120.77074432373;587.73828125;475.708831787109;42.9926300048828;34.0784378051758;20.4349098205566;0;0;20.1459369659424;0;110.2958984375;191.977691650391;3082.39868164062;2269.5634765625;1456.03686523438;1051.1279296875;4527.564453125;4303.91064453125;1880.39892578125;1530.10339355469;571.634948730469;275.052337646484;534.200317382812;1907.32275390625;6901.17236328125;3521.60546875;2689.0380859375;2543.16796875;6957.078125;2682.24169921875;620.091247558594;1673.54272460938;1074.81115722656;291.759063720703;349.6494140625;358.59375;55.7594909667969;2738.54174804688;665.209289550781;7.11349678039551;516.078857421875;0;22.008228302002;35.0312538146973;206.54231262207;179.571472167969;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1872.34887695312;865.2861328125;0;353.373229980469;76.5713882446289;240.173156738281;415.412536621094;506.940887451172;1384.25769042969;753.679504394531;787.694519042969;2717.3271484375;1499.95458984375;2827.64208984375;1959.9423828125;2245.6416015625;1241.05517578125;0;176.030883789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;664.516418457031;11604.9599609375;7083.7021484375;444.094329833984;0;1294.42407226562;95.5686111450195;0;0;28.1362533569336;359.847839355469;0;0;0;169.597076416016;0;0;0;0;0;4029.19506835938;0;17.0255126953125;0;3.06397032737732;0;0;0;0.205493167042732;44.5493392944336;2251.12060546875;421.116119384766;2717.7255859375;1052.86254882812;5205.744140625;6651.09619140625;3800.22143554688;3510.08813476562;1360.57971191406;857.87353515625;696.86962890625;2416.3896484375;4925.947265625;2531.4892578125;2843.03173828125;5246.3564453125;6837.05224609375;3958.87524414062;3703.32934570312;5064.19482421875;5621.3447265625;491.517333984375;1206.38305664062;328.064819335938;273.805023193359;82.4993133544922;674.741027832031;77.5159912109375;4.36732053756714;260.318481445312;47.1185836791992;38.3883514404297;68.9249725341797;119.091995239258;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;143.479827880859;323.582550048828;2400.90600585938;0;1251.87048339844;522.763366699219;511.846710205078;3229.54809570312;387.001586914062;310.287048339844;1882.76293945312;678.734680175781;746.915344238281;957.100769042969;1786.76879882812;2353.19555664062;962.252502441406;1704.26831054688;3386.23559570312;164.787673950195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1051.08093261719;1452.63745117188;8927.697265625;5621.66015625;0;0;52.4261894226074;28.8232975006104;15.269721031189;66.6210403442383;787.971130371094;86.6086273193359;0;0;52.4372291564941;0;0;0;20.7650909423828;0;500.682830810547;0;0;0;0;44.345287322998;44.7818374633789;11.129207611084;300.749664306641;307.503967285156;91.9354553222656;1733.90087890625;2826.60009765625;3489.69995117188;2776.16381835938;5597.162109375;5590.6572265625;4805.20166015625;2077.896484375;380.916870117188;1563.64514160156;1235.53918457031;3002.64477539062;8256.451171875;3359.98999023438;546.037780761719;1878.69641113281;6089.02587890625;9583.9482421875;11348.251953125;2444.44018554688;1959.19885253906;1151.93273925781;1252.15417480469;253.974975585938;50.7855262756348;344.595581054688;359.003051757812;58.6015510559082;138.195892333984;58.0412902832031;34.3605728149414;0;155.046234130859;67.1199188232422;182.354019165039;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;7.03535652160645;1072.62707519531;5703.470703125;1184.99096679688;222.634826660156;138.85026550293;76.2245330810547;838.628845214844;767.745971679688;746.029418945312;26.1277770996094;851.33349609375;511.311157226562;393.634185791016;354.313140869141;2192.083984375;1704.03247070312;118.28515625;1949.04028320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313.196746826172;497.644165039062;3373.81201171875;17145.3515625;0;63.3521614074707;0;0;0;66.9364318847656;0;373.142852783203;97.5364379882812;0;0;0;0;0;0;64.4995651245117;0;0;0;0;0;0;0;45.2030906677246;417.785430908203;331.970275878906;121.43717956543;222.524475097656;1717.97595214844;1886.07482910156;3702.59228515625;2066.76391601562;5402.65185546875;3995.05395507812;4150.21337890625;1245.63977050781;1940.32775878906;1103.71997070312;1379.43615722656;4430.990234375;6112.03515625;2603.7939453125;3961.06030273438;1175.134765625;5817.5400390625;11960.1953125;1233.61181640625;2248.2861328125;788.483154296875;1133.69519042969;52.0080070495605;0;281.219116210938;0;56.8463172912598;130.688278198242;0;152.185104370117;0;24.4178504943848;48.4860458374023;85.3516845703125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;990.12060546875;596.211059570312;4256.2734375;2857.56787109375;433.038360595703;124.825332641602;90.6310806274414;186.799835205078;0;1229.44592285156;318.510772705078;1564.90637207031;1048.81994628906;178.559555053711;164.39289855957;375.8125;152.445159912109;29.1915416717529;18.4396591186523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1048.447265625;1305.06860351562;1050.47045898438;668.1162109375;1884.19116210938;2217.26196289062;0;0;41.0592269897461;0;32.3948936462402;106.112838745117;99.1129302978516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.045631408691;136.606246948242;0;150.76237487793;0;69.3940963745117;709.673889160156;2831.177734375;8391.7626953125;2203.84497070312;1439.65246582031;1697.48474121094;1629.69763183594;1624.40161132812;5264.60498046875;809.130554199219;4272.7841796875;8716.416015625;3209.55517578125;6673.35888671875;3520.310546875;5381.99853515625;2258.4541015625;579.828918457031;1572.17980957031;471.262725830078;629.406921386719;468.774047851562;0;0;0;1.60228705406189;0;0;12.7262182235718;0;0;0;14.702540397644;789.913391113281;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;381.473449707031;1836.34497070312;277.631072998047;0;121.39754486084;0;1037.69775390625;1211.98010253906;447.153442382812;585.975280761719;1003.86938476562;973.412536621094;418.729522705078;59.005485534668;74.1834869384766;0.382505774497986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;762.0087890625;1559.59497070312;678.805419921875;0;0;1970.14465332031;955.254150390625;108.031074523926;152.208709716797;0;0;0;506.911285400391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.5904922485352;1248.50598144531;0;74.9785461425781;0;65.6005477905273;1277.53063964844;1352.16186523438;1518.853515625;6981.765625;1507.56555175781;3455.60083007812;5289.96630859375;2195.90087890625;4930.3857421875;5921.919921875;4838.966796875;3762.43627929688;8620.7236328125;7304.17431640625;4250.89794921875;5476.908203125;2962.13134765625;1633.36376953125;3406.77319335938;302.476287841797;69.0277404785156;76.1879806518555;444.673980712891;45.4331741333008;0;47.4133033752441;0;0;0;30.7047996520996;0;50.3815765380859;0;0;31.5041942596436;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;578.744689941406;844.161254882812;399.290985107422;124.948867797852;434.928100585938;387.954528808594;616.448486328125;833.357421875;424.705718994141;130.763031005859;4261.79248046875;518.589721679688;150.307800292969;113.42276763916;6.35583686828613;86.54638671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1723.81591796875;173.47395324707;2284.80493164062;0;1208.06958007812;2133.56860351562;159.820938110352;1060.01672363281;104.71369934082;0;0;0;529.331298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;2.20066404342651;222.806091308594;1807.91613769531;98.7245559692383;444.611450195312;70.1371154785156;0;1035.291015625;1271.43884277344;3361.11938476562;2671.7470703125;6778.8701171875;3432.33911132812;3085.99438476562;6763.7626953125;6575.09130859375;4749.7578125;3695.66943359375;7187.9716796875;4732.27294921875;2209.8701171875;2674.08276367188;2574.98901367188;1699.79296875;1035.42919921875;839.102416992188;96.9167633056641;0;57.9397773742676;495.54931640625;6.71432971954346;9.17414379119873;7.53387308120728;0;31.3248081207275;71.4774322509766;0;0;105.247947692871;149.550445556641;0;0;0;0;0;0;0;36.7689208984375;0;NA
NA;0;0;105.499389648438;0;81.6633605957031;937.465576171875;320.861602783203;47.5810279846191;57.3717346191406;494.182708740234;0;3202.9287109375;2087.853515625;3783.55126953125;4864.5078125;592.720581054688;50.8713760375977;0;0;1.2247599363327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.756408691406;339.524169921875;196.657424926758;71.1909637451172;463.815643310547;10179.974609375;846.7470703125;86.6582412719727;968.89453125;1135.87341308594;432.234710693359;968.807312011719;554.910095214844;1264.53198242188;0;0;0;0;0;783.03076171875;0;58.3656196594238;0;43.3208427429199;0;0;0;470.446166992188;8229.4013671875;119.09553527832;16.7978954315186;95.4289703369141;109.229850769043;54.5412902832031;309.731811523438;1102.53527832031;5455.06884765625;6460.869140625;1380.12609863281;725.922119140625;6959.18310546875;8002.51806640625;8637.1474609375;7835.564453125;4785.07470703125;1550.46435546875;4236.40625;961.924011230469;519.853820800781;1722.00170898438;7033.63330078125;435.614959716797;144.248321533203;29.7107219696045;185.605697631836;424.639678955078;0;0;0;18.4642658233643;102.165115356445;66.7450180053711;0;0;40.2260437011719;0.808284282684326;190.149780273438;443.310791015625;0;0;0;0;18.1119861602783;0;0;0;NA
NA;70.7947845458984;100.446601867676;0;4818.8115234375;1074.52697753906;346.795684814453;329.728393554688;151.418014526367;116.580215454102;1355.89624023438;3582.65869140625;2996.96240234375;1812.3125;821.404541015625;3107.71264648438;232.68017578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3873.84521484375;1545.62365722656;537.616638183594;2694.30053710938;4770.3076171875;4745.578125;266.102020263672;0;899.012573242188;915.683471679688;1823.08410644531;6946.7138671875;9540.2548828125;7884.927734375;26.276762008667;0;0;0;871.930053710938;2.2334508895874;0;0;6.36796092987061;0;0;0;215.568298339844;2381.17529296875;3817.3525390625;27.6344146728516;31.9295997619629;120.491676330566;0;1471.60961914062;1208.4794921875;2463.880859375;3665.76953125;5849.31787109375;2760.998046875;5124.71728515625;8769.1064453125;9076.8974609375;9250.5595703125;8811.962890625;3066.91430664062;1193.8720703125;389.423431396484;1294.1279296875;2234.08569335938;5287.48828125;671.9638671875;225.575149536133;118.149551391602;288.951782226562;90.5383071899414;67.583366394043;0;15.5050992965698;0;99.4181213378906;0;0;0;570.295532226562;0;0;58.0967636108398;120.250137329102;0;0;0;100.687423706055;23.0255947113037;0;27.6534481048584;43.9613914489746;NA
NA;166.114105224609;530.272399902344;866.070373535156;2547.63500976562;0;740.146362304688;68.3936157226562;1150.45849609375;1614.89453125;661.521484375;198.824371337891;1420.11804199219;1644.59753417969;1743.77514648438;641.356262207031;161.831359863281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;609.912536621094;488.858642578125;8127.8037109375;194.809600830078;756.576782226562;1306.88793945312;17114.1875;2693.67431640625;0;0;1253.70629882812;1941.22644042969;1266.24438476562;4578.6435546875;18784.07421875;10685.96875;45.0948753356934;0;0;0;1605.16320800781;408.565551757812;0;0;119.646438598633;0;0;0;230.861068725586;0;293.158935546875;54.5925903320312;0;178.759918212891;1245.67053222656;4167.232421875;1626.91882324219;6630.3056640625;4307.98779296875;3164.3837890625;2003.86047363281;6516.9384765625;8608.896484375;9174.345703125;9487.7880859375;3442.37084960938;336.24072265625;240.657943725586;2779.19921875;1107.19714355469;3028.39624023438;342.864990234375;44.1567649841309;36.6256065368652;114.583862304688;68.4630966186523;105.863914489746;214.902145385742;106.552825927734;0;20.8414554595947;0;0;130.616516113281;171.184616088867;475.764831542969;59.4692039489746;97.4589080810547;334.498229980469;0;0;0;19.5026893615723;294.780975341797;0;6.06511259078979;867.775390625;21.9519805908203;NA
NA;1221.05712890625;1780.373046875;1779.29443359375;758.247985839844;820.1162109375;437.637542724609;643.756958007812;754.777770996094;582.884826660156;20.4276905059814;553.229614257812;95.0305252075195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.0868873596191;1121.9501953125;274.578033447266;0;0;18612.380859375;8024.5703125;0;0;0;104.810470581055;1318.38684082031;820.589721679688;5449.1474609375;21024.62109375;6552.11376953125;0;0;0;0;0;0;0;398.981323242188;0;0;0;60.3397064208984;0;0;0;0;48.3876113891602;798.541137695312;2747.84130859375;1917.98376464844;5496.62646484375;6793.52294921875;6591.921875;526.337951660156;3047.2314453125;6101.6357421875;9428.517578125;9405.6015625;8755.8212890625;2613.46899414062;4166.05029296875;3805.53125;2123.15258789062;2980.36010742188;1330.85864257812;0;186.513305664062;343.029968261719;29.8322811126709;51.0442581176758;81.3049240112305;46.0803718566895;27.7986965179443;0;0;1.53439617156982;40.5547523498535;234.892044067383;0;36.7171936035156;102.426460266113;61.6293296813965;28.9590091705322;0;0;179.696380615234;295.771545410156;0;0;1248.79431152344;53.1884613037109;0;NA
NA;2714.97119140625;2463.38500976562;5355.0361328125;4463.1884765625;787.4365234375;0;0;132.988052368164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.4451751708984;199.702529907227;0;455.616729736328;338.599304199219;0;0;667.259887695312;18624.02734375;3565.88525390625;0;0;0;242.936370849609;4634.5751953125;814.549438476562;5387.31494140625;10685.3564453125;6528.5361328125;113.36701965332;0;0;0;0;0;206.283996582031;0;0;0;0;0;0;0;64.0073852539062;282.701629638672;99.8589935302734;446.235229492188;393.604187011719;2776.11450195312;3481.37890625;3497.83984375;6516.36181640625;4214.0244140625;8429.63671875;8332.744140625;9296.3134765625;8491.7431640625;4927.7314453125;3067.3037109375;3470.42529296875;5464.0849609375;1678.31091308594;526.446228027344;275.311614990234;138.591827392578;140.388793945312;145.216384887695;0;64.8018569946289;154.109832763672;0;16.0854835510254;91.9176330566406;260.171447753906;291.960754394531;127.835266113281;130.225494384766;0;0;207.544525146484;178.320022583008;14.1865539550781;7.07657384872437;290.134460449219;392.833282470703;345.274139404297;6.32804298400879;5180.1162109375;56.2600173950195;0;0;NA
NA;938.368591308594;2760.88989257812;3383.77294921875;1142.07446289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234.645141601562;801.575134277344;793.486022949219;489.935852050781;5.3528208732605;0;0;0;3506.53857421875;6606.2001953125;0;0;0;0;818.538696289062;1547.79077148438;0;4867.83837890625;4959.99560546875;4403.42041015625;197.832672119141;0;0;0;0;0;1418.51477050781;0;0;0;0;0;139.358627319336;0;43.2927398681641;1909.45043945312;196.91552734375;713.379089355469;1546.48999023438;4425.02880859375;5597.68408203125;8182.5859375;4518.30517578125;6704.326171875;9318.14453125;9187.0068359375;9472.107421875;9442.3037109375;2130.30615234375;2829.2705078125;4000.0595703125;2642.94116210938;3731.9755859375;753.96337890625;68.6406478881836;65.1226196289062;0;36.9414291381836;414.514221191406;0;0;24.7745265960693;2019.01831054688;6.73636054992676;0;46.8723564147949;19.1706562042236;515.842529296875;0;40.5908317565918;965.981079101562;0;84.6583786010742;98.1681976318359;687.8916015625;126.961410522461;31.7893962860107;1147.2978515625;108.94140625;197.109619140625;0;0;NA
NA;927.815307617188;68.5261535644531;290.066528320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202.089233398438;0;400.142761230469;2927.0302734375;0;234.518783569336;0;0;1063.00109863281;506.726654052734;906.658325195312;0;0;0;380.856140136719;491.956970214844;0;2061.31127929688;798.149658203125;516.964294433594;1620.86352539062;0;0;0;0;0;0;0;0;0;0;0;97.8647994995117;0;165.188827514648;224.617706298828;801.920776367188;406.274658203125;2223.9765625;2742.263671875;8022.04833984375;9832.603515625;5684.41552734375;4929.1650390625;8888.0556640625;9480.6181640625;9388.3046875;9354.7646484375;5662.29150390625;1469.14245605469;1009.66143798828;2263.40258789062;754.390319824219;1855.88452148438;341.684295654297;30.0234069824219;15.990743637085;137.123870849609;415.085021972656;37.4426574707031;53.534553527832;0;83.6564865112305;0;181.1982421875;170.641998291016;0;148.039428710938;252.994094848633;387.558654785156;0;407.375549316406;0;0;208.594955444336;117.935539245605;0;904.275390625;264.225463867188;36.9765625;2.05664944648743;281.110260009766;0;NA
NA;0;25.4158496856689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.7237358093262;0;0;439.177795410156;0;0;0;0;0;859.078063964844;224.169723510742;7738.48974609375;480.219665527344;0;803.510681152344;0;38.8770523071289;0;1706.77990722656;67.4591064453125;0;864.546142578125;0;0;0;0;0;0;0;0;0;0;0;0;54.2385444641113;293.812072753906;245.843048095703;375.915832519531;1008.75939941406;2818.701171875;4769.19287109375;9152.7216796875;3730.3408203125;3452.24584960938;8096.3876953125;9416.5966796875;8697.6455078125;8180.5478515625;8480.80078125;1574.91223144531;245.13166809082;57.6482620239258;160.591751098633;962.126159667969;1568.06921386719;63.5655212402344;19.2925262451172;0;204.788833618164;0;80.8291168212891;104.141754150391;182.129348754883;140.959014892578;0;28.9201984405518;60.1862869262695;149.776718139648;1359.72509765625;118.288665771484;0;217.116058349609;10.2214450836182;0;8.88941860198975;538.908935546875;270.584838867188;383.090393066406;563.404479980469;51.985668182373;0;196.630340576172;420.0419921875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.7915267944336;0;1274.88439941406;0;0;0;0;2093.7705078125;0;1187.80224609375;8754.9736328125;346.902984619141;221.456207275391;1144.28930664062;73.0315856933594;0;0;7.17116451263428;0;0;181.986221313477;0;0;0;0;0;0;142.058807373047;0;0;0;20.6093158721924;40.6958122253418;111.218360900879;0;18.5795803070068;1631.91125488281;3245.19873046875;3854.88745117188;5038.91845703125;3761.38842773438;2035.58239746094;4699.3251953125;8174.28173828125;7597.29541015625;6794.14501953125;5788.61962890625;3340.81982421875;985.430419921875;1045.13012695312;86.1358337402344;1609.64807128906;361.107452392578;1501.46716308594;234.488006591797;24.4020175933838;0;338.361236572266;37.7143936157227;712.645385742188;27.4579086303711;215.714599609375;430.587005615234;20.430061340332;89.6638488769531;0;0;45.634593963623;0;0;1287.00512695312;114.878326416016;216.563720703125;18.5828552246094;689.118408203125;3265.46142578125;339.572570800781;131.061981201172;0;0;13.7404565811157;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.1346530914307;0;0;0;0;12.843297958374;0;0;0;25.2684459686279;510.402618408203;0;3450.8916015625;0;837.899047851562;1815.94921875;557.063781738281;0;0;0;0;0;17.3336315155029;218.038192749023;0;0;0;0;0;15.7512645721436;0;0;365.809417724609;0;0;0;176.918121337891;91.5361633300781;51.7577781677246;1540.57556152344;2572.38403320312;7866.89501953125;3855.38916015625;6022.1171875;6003.37109375;5288.40380859375;4186.25830078125;4695.404296875;3532.19409179688;5281.27294921875;1493.98815917969;381.191711425781;1147.44592285156;3945.80883789062;2395.9716796875;1012.94189453125;677.594848632812;38.3629760742188;25.6376609802246;342.185089111328;378.285766601562;164.206726074219;67.7832336425781;110.424942016602;1206.88830566406;326.545715332031;77.0131149291992;267.297027587891;27.1433029174805;86.3103790283203;21.0974731445312;0;719.340454101562;125.860153198242;92.457633972168;0;36.9518966674805;8448.923828125;347.974487304688;227.6455078125;1.61487317085266;0;0;0;0;223.914001464844;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133.781677246094;0;0;281.062194824219;0;0;0;0;0;0;180.832962036133;64.5855255126953;0;0;0;1906.84729003906;144.363464355469;0;0;0;0;0;964.784851074219;0;0;0;0;0;0;0;0;0;0;0;678.919860839844;0;0;0;259.904724121094;2708.5546875;5073.9541015625;10395.615234375;8514.6220703125;7760.83154296875;3762.75;4983.462890625;3573.9501953125;2897.87622070312;2968.94165039062;6813.2685546875;2357.93701171875;506.011932373047;2040.48840332031;2171.60229492188;917.589416503906;892.878662109375;343.102386474609;277.703735351562;466.129028320312;223.028579711914;245.577133178711;223.301254272461;25.6051006317139;460.823944091797;58.8410339355469;0;149.270202636719;221.418930053711;58.633186340332;0;23.6684761047363;216.322814941406;965.267517089844;0;501.292785644531;0;2605.333984375;1688.91162109375;0;374.224914550781;628.688293457031;0;12.5614585876465;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.2679252624512;49.258544921875;544.779174804688;0;0;0;0;0;763.291748046875;0;0;0;0;57.1369476318359;2.66202902793884;0;0;0;0;0;0;503.617553710938;0;0;0;0;0;0;0;0;0;0;306.312805175781;0;0;52.5809173583984;283.866149902344;5660.1533203125;9867.9423828125;8307.701171875;3795.09643554688;5177.57470703125;3306.88159179688;2006.50891113281;920.485473632812;2975.72705078125;730.550537109375;3904.60620117188;3913.81982421875;3094.4951171875;3800.28198242188;1115.42443847656;3083.4580078125;468.091918945312;793.612609863281;816.736022949219;172.005920410156;862.801696777344;253.630828857422;494.780090332031;447.772583007812;345.781921386719;209.032104492188;253.82746887207;0;627.923400878906;0;0;21.150426864624;0;105.960144042969;983.939270019531;310.531768798828;81.8422317504883;386.094085693359;1432.0244140625;48.7611465454102;0;0;0;0;42.452507019043;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.026496887207;0;0;103.945617675781;0;0;42.9579086303711;0;0;0;0;0;0;15.6004323959351;86.4775619506836;0;243.188201904297;4294.56494140625;136.204345703125;0;0;0;0;0;0;0;0;0;657.643615722656;458.045837402344;0;27.5789375305176;120.66089630127;505.5498046875;9623.8037109375;6562.94775390625;3438.86938476562;3878.96313476562;2436.99487304688;3937.16723632812;1408.68786621094;2133.16015625;505.655792236328;2296.84301757812;2404.72094726562;5401.48828125;1739.20544433594;736.242065429688;3990.4853515625;5294.85498046875;1006.66271972656;1757.93383789062;391.125152587891;115.456481933594;934.526794433594;790.05859375;595.8955078125;1189.05187988281;104.574554443359;30.4661922454834;53.9609298706055;26.9596080780029;263.704620361328;40.6993789672852;144.288818359375;0;74.4213104248047;738.349975585938;203.3115234375;0;1703.83349609375;17.3872184753418;172.98291015625;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.022560119629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9328060150146;0;301.891784667969;0;0;5.03883934020996;128.534622192383;0;0;0;0;0;811.46240234375;0;0;0;0;0;24.1526641845703;0;0;0;0;0;0;2694.31005859375;6169.3857421875;3066.06323242188;3140.67846679688;405.674011230469;918.216064453125;1299.75915527344;1872.38000488281;1133.78881835938;1250.92150878906;3421.31567382812;2199.6572265625;1394.49731445312;585.935974121094;801.684692382812;296.680633544922;2928.369140625;1724.98095703125;405.416656494141;892.14404296875;394.847686767578;127.437698364258;556.621215820312;802.39892578125;523.906677246094;317.743347167969;359.769775390625;144.529113769531;46.6055526733398;618.437438964844;405.277374267578;0;23.690034866333;0;260.024505615234;2153.16137695312;68.7831420898438;622.18603515625;93.1952133178711;5.73194742202759;0;0;35.5590667724609;0;0;0;0;0;0;0;NA
