NA;0;61.7633514404297;114.735206604004;628.392333984375;114.743133544922;96.71337890625;0;32.5811576843262;243.7607421875;227.7578125;257.933074951172;304.885223388672;12.1856870651245;36.6640205383301;185.240386962891;0;0;0;0;0;0;0;0;0;0;0;0;40.1910171508789;17.8390159606934;13.7707061767578;3238.88940429688;15224.22265625;0;872.574035644531;0;0.879106163978577;207.828399658203;235.687835693359;90.5897674560547;1.56541204452515;0;0;79.2438812255859;70.8634567260742;101.009162902832;365.969635009766;1606.25744628906;2597.27978515625;4206.21826171875;5913.19775390625;1903.75610351562;1642.84204101562;2864.13037109375;65.5182342529297;5.28866004943848;45.5370597839355;190.657531738281;22.2737083435059;6.991042137146;467.539825439453;254.725006103516;1334.26220703125;844.712524414062;92.3187789916992;405.614196777344;450.017395019531;274.67822265625;159.930068969727;323.301025390625;268.036437988281;0;29.5395736694336;21.1741714477539;0;0;2.49298906326294;284.300720214844;249.661270141602;0;0;0;0;0;0;0;11.6140184402466;2.65299701690674;0;0;49.219051361084;157.201065063477;118.578125;NA
NA;77.3963928222656;72.1538162231445;17.5698699951172;277.411315917969;637.192687988281;442.373565673828;85.0160064697266;0;0;0;62.0683555603027;9.8267765045166;289.564880371094;0;94.5204849243164;8.53137874603271;12.0106496810913;0;0;0;0;0;0;0;0;0;0;0;3.154296875;205.631332397461;928.0908203125;2504.21655273438;0;365.818695068359;1680.16589355469;0;40.3416290283203;0.934704005718231;5.48831605911255;0;0;4.93461084365845;0;45.0233840942383;100.521408081055;31.4163875579834;601.4072265625;977.971923828125;3715.50903320312;4714.07861328125;3235.81127929688;675.645263671875;700.390014648438;278.559295654297;68.4702224731445;35.3009643554688;183.108383178711;144.015182495117;295.798797607422;532.764953613281;52.7432098388672;470.669860839844;1311.47424316406;224.933471679688;325.917266845703;158.746810913086;150.645965576172;0;197.219161987305;415.915679931641;0;0;0;0;0;0;170.375244140625;193.315536499023;0;0;0;0;0;0.779390633106232;0;205.847213745117;58.9717216491699;38.4716796875;17.8693084716797;0;0;62.2044563293457;NA
NA;162.33430480957;300.585144042969;156.322448730469;17.412618637085;103.35408782959;628.361206054688;953.496520996094;0;0;0;0;0;0;0;0;125.29638671875;23.3664379119873;61.3882141113281;31.9012088775635;9.4013147354126;0;0;0;0;0;196.49577331543;15.7278461456299;0;0.0822792574763298;597.331176757812;236.298110961914;88.3994522094727;896.645874023438;133.621276855469;250.932083129883;122.701820373535;79.3026580810547;287.130981445312;122.44921875;0;58.9660568237305;0;0;56.263614654541;0;316.876983642578;671.870483398438;812.728149414062;3146.84716796875;4344.2578125;4302.10791015625;1676.65270996094;912.190246582031;465.241912841797;182.897506713867;82.3053131103516;41.4909133911133;241.415710449219;203.985717773438;830.880737304688;199.679672241211;251.624694824219;1098.2763671875;1444.45202636719;1377.39733886719;116.024139404297;1.6904821395874;105.157020568848;259.24365234375;0.647250950336456;213.000152587891;0;58.1331634521484;142.015258789062;6.46980953216553;369.122253417969;37.497501373291;0;23.2714157104492;0;0;0;0;0;0;0;0;0;0;0;0;34.0176315307617;NA
NA;256.467956542969;20.5084800720215;15.5698146820068;168.999313354492;64.5560455322266;6.92131853103638;145.736282348633;31.761791229248;0;0;0;0;0;0;0;0;0;11.6912059783936;29.0481624603271;40.8813285827637;28.7938423156738;8.4842357635498;93.6684265136719;0;0;0;192.937835693359;496.497131347656;116.617118835449;109.970611572266;236.651489257812;88.0152130126953;521.71044921875;2881.92651367188;88.4227600097656;0;0;0;156.079177856445;30.6687717437744;64.5770416259766;83.9683837890625;17.7513542175293;12.3170537948608;88.2928619384766;36.2078056335449;1366.53601074219;1060.82458496094;3646.34716796875;4018.78076171875;2935.14233398438;2326.40747070312;948.072998046875;187.285934448242;951.3203125;168.405258178711;36.4930763244629;308.128051757812;547.740539550781;3.4176619052887;0;486.414123535156;1718.09326171875;1914.64172363281;1995.23120117188;1209.02087402344;428.560699462891;0;48.5349082946777;0;190.263610839844;43.2441329956055;0;12.4849414825439;28.8516807556152;231.177169799805;30.1915035247803;13.8751077651978;0;357.760589599609;101.228126525879;0;0;0;0;0;0;0;0.713553845882416;18.1338348388672;0;0;NA
NA;53.5149879455566;34.3646469116211;72.3291854858398;85.0986862182617;534.263610839844;2.06691288948059;0;3.6707980632782;0;8.16477584838867;0;0;0;36.6138381958008;9.19268131256104;0;18.5795669555664;0;0;0;16.0715980529785;50.1889610290527;9.40230274200439;0;0;0;0.4832763671875;46.9949417114258;16.5865478515625;108.899223327637;356.686706542969;452.470886230469;0;4203.73291015625;352.253845214844;0;13.8780660629272;98.5200500488281;2.51741695404053;31.5752735137939;13.8574266433716;0;9.82676219940186;35.6108055114746;112.698677062988;866.305419921875;1875.09887695312;530.837951660156;1039.37646484375;3237.13720703125;3693.92749023438;4951.669921875;3942.2236328125;797.499206542969;835.373596191406;205.212371826172;338.93505859375;187.838043212891;65.5547866821289;0;193.826461791992;858.626159667969;1392.53552246094;1863.2646484375;2112.99487304688;2108.79077148438;365.660430908203;146.431976318359;8.56363296508789;0;0;117.653549194336;219.834777832031;0;9.46143436431885;0;0;29.5376567840576;0;62.6658897399902;98.1397399902344;0;0;0;0.246728807687759;0;14.4025974273682;131.529937744141;281.617034912109;203.093856811523;10.1145401000977;1.00593829154968;NA
NA;523.62744140625;589.613037109375;1008.48199462891;446.030853271484;0;0;0;0;36.9530029296875;13.9439125061035;119.36653137207;23.5878868103027;0;0;41.1405334472656;0;0;0;5.55152130126953;41.6753463745117;50.7814598083496;32.1341209411621;119.743423461914;72.1132965087891;60.6356201171875;95.3857879638672;117.056259155273;30.7535781860352;36.3633460998535;246.973510742188;968.185363769531;349.750091552734;210.68913269043;115.734474182129;53.6800003051758;18.4771728515625;18.5877094268799;298.877746582031;26.7054920196533;53.4483222961426;187.1845703125;0;0;53.1234092712402;330.126281738281;1422.29919433594;3491.7451171875;4177.72998046875;3883.51171875;4765.62451171875;5028.11962890625;4372.54150390625;3928.1162109375;917.530639648438;576.100708007812;0;0;65.1747283935547;37.9080276489258;40.3608818054199;173.915802001953;902.87158203125;793.234802246094;346.164794921875;865.1171875;2079.69799804688;1026.98889160156;222.879272460938;195.496307373047;0;46.2497673034668;45.2347602844238;625.253173828125;1066.81726074219;79.049201965332;6.66779041290283;3.7010977268219;0;260.190063476562;65.5712432861328;18.0934925079346;0;0;6.73998212814331;42.2450180053711;23.8847484588623;2.0415735244751;0;0;6.26049184799194;18.5652503967285;0;NA
NA;114.565742492676;65.3131256103516;463.094696044922;801.773681640625;0;0;0;0;0;0;0;0;84.4439010620117;17.0474681854248;80.6943817138672;0;0;0;41.9856109619141;173.956954956055;20.3672294616699;5.4288125038147;501.919982910156;6.05373430252075;150.808349609375;314.054351806641;0;63.8473663330078;91.6791915893555;13.0864324569702;159.604751586914;156.684097290039;56.4490737915039;55.0684242248535;0;0;67.8694076538086;0;24.7034568786621;146.534622192383;749.030822753906;3.5012948513031;0;18.2913913726807;337.919464111328;360.143005371094;581.812072753906;2030.42883300781;2014.73852539062;4306.85693359375;5051.31298828125;4240.49658203125;4444.345703125;1927.65930175781;190.540588378906;444.959381103516;0;48.4461936950684;38.428165435791;0;21.2597808837891;0;379.107421875;0;12.1482067108154;288.68505859375;512.854187011719;315.079986572266;37.0507774353027;0;1134.65319824219;326.308227539062;4.15250635147095;785.1845703125;1184.76818847656;1283.66174316406;204.613586425781;0;0;154.966537475586;8.83819961547852;2.5185284614563;20.9520168304443;0;0;1.05305850505829;0;0;0;0;0;7.80950260162354;NA
NA;5.50906562805176;0;246.615844726562;642.102111816406;538.96435546875;64.4628067016602;49.2478141784668;0;0;0;0;0;0;8.91864967346191;0;0;0;0;51.6074638366699;70.7461624145508;0;0;21.9617309570312;56.8506088256836;458.831176757812;862.84228515625;592.114135742188;454.411865234375;0;68.2579040527344;50.8197288513184;2.35481834411621;15.6680288314819;29.0044689178467;0;0;44.546989440918;67.1117553710938;0;149.916915893555;116.717269897461;13.7459011077881;37.1773071289062;0;172.293838500977;694.335083007812;223.898559570312;29.8807067871094;148.640533447266;3546.9990234375;4865.25732421875;4805.251953125;3907.45532226562;2109.47924804688;225.783218383789;335.742889404297;13.2569808959961;134.105010986328;63.0531578063965;16.1884841918945;48.2807312011719;3.36672449111938;0;376.687255859375;182.297668457031;0;0;469.476654052734;666.032592773438;816.716918945312;978.506774902344;209.728530883789;0;0;601.440551757812;1475.69482421875;438.870300292969;231.300064086914;0;0;0;0;161.4267578125;0;37.6810569763184;40.6733474731445;0;0;0;0;0;0;NA
NA;0;0;52.1154556274414;43.6558456420898;130.344055175781;1818.64770507812;164.183258056641;0;0;0;0;0;0;104.488220214844;0;0;0;13.5852870941162;152.987152099609;77.8254013061523;0;24.3576526641846;0;0;0;75.8866577148438;12.7225284576416;7.17991638183594;88.2218017578125;509.902038574219;68.5706176757812;18.3400573730469;279.727935791016;6.55574703216553;0;0;23.2029800415039;0.162387207150459;30.0729103088379;0;6.38961029052734;0;12.4139575958252;315.742248535156;259.162048339844;32.0570335388184;136.672515869141;0.245607987046242;232.770324707031;284.573913574219;1189.22131347656;4827.462890625;1098.30310058594;71.6915664672852;253.13703918457;311.942443847656;22.641731262207;49.1476898193359;0;87.762077331543;1.44064366817474;18.8968124389648;187.893402099609;0;2.18780446052551;0;136.268402099609;336.270233154297;727.335510253906;1217.59887695312;1320.86315917969;0;114.294860839844;2.39413404464722;0;140.571380615234;253.667266845703;45.0341186523438;337.306945800781;6.39649200439453;12.4263772964478;0;0;7.97845935821533;15.5437183380127;56.1525764465332;0;34.4411811828613;0;0;0;0;NA
NA;93.8327178955078;81.9860687255859;0;37.1826248168945;0;43.2892532348633;674.968627929688;1.5403870344162;0;0;0;0;0;9.78813457489014;112.059730529785;0;0;0;0;0;0;9.0317907333374;50.3710517883301;0;0;86.1415328979492;7.34131717681885;350.269897460938;11.9026432037354;373.583038330078;606.8447265625;0;0;7.34131622314453;0;0;0;0;4.89190673828125;26.5187835693359;0;2.37928342819214;474.108428955078;46.2845230102539;0;27.4563446044922;63.8216552734375;0;0;26.7153244018555;150.40446472168;2172.70141601562;739.721557617188;172.43896484375;73.8080444335938;271.326232910156;181.560699462891;37.102294921875;0;0;87.3603210449219;0;0;0;0;199.009307861328;0;208.5341796875;525.154907226562;186.090667724609;775.139770507812;373.783081054688;137.199432373047;82.3622360229492;3.08499813079834;94.3230743408203;0;0;0;0;0;0;148.95344543457;2.82036685943604;13.0022401809692;0;0;7.54710626602173;0;0;0;94.7267913818359;NA
NA;0;0;0;0;0;0;5.87624502182007;734.908325195312;0;0;0;0;0;0;78.9518966674805;23.52854347229;0;0;0;30.1551055908203;0;0;39.196117401123;0;0;8.41940116882324;0;0;74.5391845703125;0.416662633419037;0;0;0;0;2.05580234527588;0;0;0;127.273666381836;119.17798614502;332.805297851562;244.733596801758;141.863464355469;46.6475524902344;138.172622680664;0;0;0;548.784057617188;150.593536376953;507.500701904297;4296.50537109375;3385.9765625;840.251647949219;214.180648803711;298.944946289062;274.328033447266;3.82527279853821;0;0;0;0;0;0;0;98.0455093383789;26.5797080993652;245.761596679688;931.324584960938;53.0393905639648;486.9951171875;118.792114257812;67.0152893066406;0;24.4253273010254;422.323822021484;12.0346231460571;0;0;0;0;0;1.41140854358673;4.43326616287231;0;2.72931361198425;129.926498413086;0;0;0;0;0;NA
NA;47.0684852600098;0;0;0;0;0;0;0;106.000091552734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.88419437408447;0;0;0;4.75687599182129;406.806365966797;108.29638671875;0;0;0;0;0;0;12.7595682144165;39.2130737304688;29.0664482116699;3.63604092597961;251.697952270508;103.408142089844;34.3705673217773;36.6926116943359;141.538360595703;0;0;27.7173900604248;1174.51696777344;1152.79064941406;3040.14916992188;4284.63916015625;4074.84741210938;2280.60961914062;407.829345703125;9.78498077392578;153.122772216797;0;2.41525864601135;57.6016120910645;0;0;9.47099113464355;134.813568115234;0;1.02582097053528;166.341064453125;45.4322853088379;84.7102737426758;573.63330078125;11.893723487854;67.2134323120117;159.809417724609;32.7242202758789;33.8767433166504;117.360443115234;109.278503417969;38.9525108337402;0;0;0;0;2.40425086021423;55.8499298095703;0;0;58.541088104248;30.3944988250732;82.6281890869141;9.8805103302002;116.203567504883;40.3404693603516;NA
NA;0;0;4.36978435516357;21.5244941711426;0;0;65.8881912231445;197.048583984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.0225639343262;30.3333892822266;289.02685546875;54.8335914611816;0;123.905746459961;0;0;7.85344982147217;5.37218284606934;0;4.1150541305542;0;59.0137519836426;106.898078918457;4.72885131835938;160.984573364258;60.1787338256836;32.9157905578613;75.228385925293;48.0899276733398;185.433563232422;142.05891418457;348.541534423828;2629.91845703125;2468.42163085938;4707.49609375;2065.72094726562;1256.25036621094;871.420654296875;0;123.097076416016;13.6984586715698;196.24006652832;83.2274856567383;0;144.133880615234;0;4.36729907989502;55.9083366394043;314.237670898438;532.565612792969;0.509705007076263;64.5857696533203;104.177558898926;152.718994140625;34.7507057189941;105.645385742188;0;87.8891754150391;0;15.9301099777222;122.831520080566;107.739837646484;18.1217594146729;1.94625616073608;0;9.33208560943604;102.498840332031;64.0754013061523;0;0;3.02303910255432;150.765747070312;109.927513122559;6.56520175933838;0;NA
NA;0;0;0;0;0;0;41.7877540588379;119.73469543457;49.216552734375;0;1.68963873386383;493.795104980469;86.4003067016602;0;0;0;0;0;2.75024342536926;0;0;0;0;0;0;27.3634090423584;0;302.191009521484;0;3.54336524009705;0;100.437126159668;1.90216934680939;2.47389912605286;0.329497069120407;66.1682891845703;62.410327911377;50.1953277587891;129.866439819336;19.4095668792725;1.50057220458984;0;124.972328186035;0;41.60693359375;34.8039360046387;137.996765136719;39.4867134094238;62.1446647644043;0;1763.75036621094;4041.05151367188;454.716064453125;631.714599609375;169.929534912109;27.1272315979004;277.267364501953;60.4718894958496;114.910499572754;118.336471557617;35.2687911987305;0;0;25.1832370758057;133.497650146484;112.237243652344;67.774299621582;15.0529232025146;0;0;57.159740447998;146.295211791992;0;13.3616399765015;26.950798034668;14.0684652328491;40.7155876159668;111.503845214844;429.288208007812;420.380218505859;132.591171264648;0;0;13.0210008621216;30.6806716918945;96.5663299560547;133.145751953125;0;0;0;99.4911346435547;56.9036560058594;NA
NA;0;0;0;0;0;0;6.27087593078613;0;0;0;54.0047264099121;76.8598937988281;121.584182739258;0;0;0;0;0;0;0;0;0;0;22.352123260498;47.2370567321777;225.376998901367;52.4470100402832;502.323669433594;0;0;0;114.143264770508;202.318466186523;13.8733835220337;15.1756248474121;256.317962646484;177.935729980469;0;15.4539566040039;0.411405831575394;0;0;2.736891746521;42.2069320678711;44.2958793640137;48.3026428222656;58.4016456604004;102.779006958008;43.862678527832;33.1775283813477;17.0771427154541;143.804946899414;192.254592895508;54.5944480895996;183.243057250977;163.312408447266;144.701065063477;191.818069458008;14.5198192596436;8.08951473236084;65.2635192871094;0;0;0;0;77.709602355957;119.397346496582;0;61.1564140319824;85.0104904174805;10.8825645446777;303.765930175781;361.871795654297;205.216430664062;653.195922851562;609.922180175781;136.529449462891;11.7954921722412;537.179443359375;638.818237304688;224.661834716797;31.7644863128662;27.3351154327393;3.82093191146851;0;6.22046709060669;4.16241979598999;0;318.920166015625;0;0;0.0802237987518311;NA
NA;2308.82739257812;0;39.3222885131836;0;0;0;0;0;0;0.0390339456498623;0;0;0;0;0;0;0;0;10.0689563751221;3.51190757751465;4.38094758987427;0;86.7443695068359;128.887603759766;5.54709911346436;0.150936707854271;73.2469100952148;182.223648071289;140.520355224609;65.5420837402344;178.826049804688;68.712646484375;0;0;290.809204101562;157.331878662109;131.657241821289;6.98324203491211;0;191.868057250977;248.649124145508;0.0240691434592009;0;13.5098485946655;0;83.1028289794922;104.413093566895;282.998474121094;174.794631958008;189.103317260742;774.422058105469;1082.81640625;847.258850097656;238.414962768555;111.990585327148;357.616729736328;56.7449645996094;97.7583312988281;39.898796081543;49.501049041748;30.9695606231689;42.7697525024414;2.7111349105835;141.706253051758;108.357391357422;107.479309082031;184.817047119141;69.11962890625;102.149604797363;13.1005125045776;0.0265637077391148;12.1380434036255;349.216888427734;14.184229850769;569.810607910156;1155.9443359375;165.868591308594;0;189.671997070312;262.777130126953;331.430267333984;16.7288780212402;0;0;0;0;0;0;68.9080963134766;51.8959846496582;364.877868652344;45.7639389038086;NA
NA;70.8499755859375;0;0;0;0;0;0;0;1.59662365913391;347.870208740234;364.031616210938;0;0;0;0;0;0;0;0;0;86.7700729370117;191.263916015625;0;111.04549407959;34.3544692993164;72.626708984375;245.288024902344;658.944091796875;965.376708984375;190.438980102539;152.707489013672;238.243148803711;0;108.527244567871;183.703536987305;0;0;0;42.4599342346191;75.9125289916992;116.687515258789;40.3503913879395;15.5147466659546;71.1524887084961;3.15159606933594;0;0;99.711799621582;200.051818847656;0;2.00445485115051;124.780914306641;724.298461914062;616.68359375;0;113.848205566406;1.94224095344543;202.11750793457;27.7050304412842;0.900509834289551;2.79351878166199;32.7971687316895;0;19.357982635498;62.3195838928223;0;0;103.813522338867;0;15.0127353668213;0;18.0541801452637;22.5199108123779;561.683349609375;156.418167114258;12.3352537155151;234.088073730469;39.2377548217773;320.026977539062;194.764434814453;176.725692749023;628.748352050781;0;0;33.7354164123535;23.2785720825195;0;0;0;0;144.745193481445;59.3286437988281;NA
NA;0;0;0;0;0;0;0;0;0;1.2145848274231;0.316047638654709;0;0;0;0;4.87580013275146;386.132995605469;34.3918533325195;0;0;0;0;0;0;0;0;440.947723388672;33.1247482299805;109.212997436523;623.728210449219;181.434600830078;89.0803604125977;272.0595703125;0;136.042388916016;0;0;0;0;7.04148530960083;65.0606307983398;216.876449584961;26.1678638458252;111.740501403809;0.0466873124241829;0;0;69.1174774169922;2.70586085319519;0;0;0;580.276062011719;902.752380371094;463.621978759766;106.819793701172;182.146438598633;460.209808349609;23.9445724487305;83.4825973510742;63.4433631896973;66.7011566162109;201.339859008789;131.02783203125;0;0;0;0;0;0;0;13.4253129959106;35.2358741760254;323.965942382812;150.573089599609;53.5672149658203;25.9509811401367;6.24981594085693;22.0639381408691;9.69585609436035;425.603576660156;0;0;38.9828338623047;0;0;0;0;0;0;0;0;NA
NA;48.279914855957;14.5185384750366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.4751605987549;0;0;0;0;0;0;0;2.97372174263;155.500396728516;0;0;2.24762988090515;99.1555862426758;357.697204589844;15.1580438613892;0;8.12129688262939;0;0;0;0;0;0;0;13.871618270874;35.4806709289551;0;0;0;0;0;0;0;0;58.7296676635742;369.713012695312;0;156.828170776367;0;0;0;0;48.1440696716309;12.4729423522949;82.7696990966797;0.256603688001633;0;0;0;0;30.082592010498;15.301230430603;24.1151103973389;79.9504852294922;19.7019233703613;1.37740468978882;70.1874237060547;89.5760879516602;63.02294921875;1.10533237457275;5.45079660415649;0.943029880523682;0;36.3727111816406;0;350.9912109375;63.4594459533691;23.7986526489258;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;39.7701644897461;2.12718868255615;0;0;0;0;0;0;0;0;29.0112628936768;0;1.67073047161102;0;0;0;0;0;237.01025390625;114.928604125977;0;45.5208625793457;1.89310050010681;64.4754257202148;1.11341953277588;0;0;0;0;102.547515869141;0;74.3325042724609;19.6544704437256;12.2033624649048;0;57.8288497924805;35.2343940734863;0;0;0;0;0;0;0;0;14.0234498977661;561.586547851562;9.46389579772949;154.202606201172;2.38309454917908;1.20701420307159;0;0;0;143.665573120117;32.7389984130859;0;0;0;0;0;0;18.9942302703857;40.5187606811523;148.540344238281;216.366104125977;0;59.8064498901367;37.6868515014648;26.5117950439453;84.9185333251953;87.2669448852539;17.1267280578613;49.6838073730469;21.433349609375;0;73.1911544799805;64.3004760742188;57.9791793823242;0;37.663818359375;70.5898056030273;5.00686740875244;34.0458526611328;0;NA
NA;0;0;0;0;0;0;0;0;0;54.230640411377;0;0;0;0;0;0;0;0;39.5413436889648;0;0;0;0;0;75.7449340820312;1541.79663085938;349.770782470703;173.701507568359;1.51123762130737;0;0;0;0;0;21.779109954834;0;0;0;0;4.63211488723755;0;9.44662857055664;4.75397682189941;0;0;7.13762664794922;0;0;0;0;2.62823081016541;0;20.6796722412109;653.264221191406;96.9787063598633;141.926834106445;3.28711700439453;31.001838684082;0;0;50.555305480957;449.296051025391;733.852294921875;9.84560394287109;0;0;0;0;0;0;0;60.8361167907715;12.4791173934937;0;0;54.1554679870605;183.628692626953;907.664611816406;316.039672851562;154.815856933594;323.205596923828;582.172912597656;182.973556518555;133.70231628418;146.990982055664;0;0;26.8146076202393;82.044075012207;20.0084934234619;0;0;NA
NA;0;0;0;0;5.08890104293823;347.709442138672;176.516647338867;97.147216796875;35.1433067321777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.22791957855225;38.4294815063477;63.6477012634277;0;0;0;0;8.87168788909912;4.62977695465088;39.6373405456543;0;0;0;18.8657875061035;0;0;81.5540771484375;16.4885311126709;5.42817258834839;9.25435638427734;0;0;0;0;0;115.919662475586;0;513.26904296875;298.489715576172;298.152160644531;286.86767578125;22.1769523620605;0;59.2841949462891;0;10.8282642364502;169.677352905273;74.6050262451172;0;0;0;0;98.0227203369141;0;0;0;34.7238693237305;87.4295196533203;8.37413024902344;0.798915803432465;1.84878897666931;401.466796875;422.625457763672;12.3247785568237;29.9642124176025;887.4296875;915.235046386719;148.396865844727;0;0;0;0;0;0;0;0;8.47902393341064;NA
NA;0;0;0;0;0;0;0;100.920700073242;5.21285200119019;0;0;0;0;0;0;0;0;0;0;0;3.16777038574219;0;9.61527156829834;0;94.6608734130859;452.448028564453;0;0;0;0;226.918426513672;62.6737976074219;0;0;0;0;0;5.68250513076782;62.9984130859375;0;22.0001182556152;19.5413284301758;0;0;0;0;0;0;7.15732479095459;375.072998046875;377.285095214844;83.404655456543;933.314086914062;1136.91357421875;263.009643554688;0;256.072662353516;167.543029785156;64.6424560546875;192.059783935547;77.2040557861328;238.169738769531;13.9469833374023;0;0;0;47.8974800109863;0;0;0;51.3099060058594;0;56.5618438720703;0.490470051765442;0;0;103.574951171875;153.760070800781;40.6949691772461;50.0381546020508;222.745086669922;573.92578125;133.53076171875;10.2407264709473;0;0;0;0;1.90042519569397;19.8946075439453;138.898956298828;138.353378295898;NA
NA;0;0;0;0;0;0;0;0;0;5.11473846435547;5.25425720214844;0;0;0;7.06094932556152;94.479362487793;0;0;0;0;2.60848569869995;0;24.4905471801758;0;0;119.284400939941;4.37568855285645;0;0;0;86.9243545532227;0.354954868555069;2.59226250648499;0;0;0;0;0;328.864929199219;94.7193832397461;0;1.28570258617401;17.7829322814941;14.9273519515991;7.33482360839844;0;0;0;0;0;77.8311157226562;7.72851991653442;224.484817504883;2210.85791015625;641.021057128906;182.343765258789;517.864440917969;681.8349609375;44.3265571594238;55.9963073730469;143.936767578125;122.609100341797;601.281799316406;566.210388183594;312.284149169922;76.8188018798828;56.8710784912109;0;78.130729675293;0;0;7.62318849563599;156.180892944336;0;3.49140191078186;10.3758840560913;100.193740844727;6.66269159317017;161.891708374023;52.9982376098633;30.5360317230225;192.313125610352;282.082092285156;170.882659912109;21.1149864196777;8.24853324890137;427.826934814453;113.087783813477;186.290191650391;68.9647750854492;0;0;NA
NA;0;0;0;0;0;0;0;0;41.6947479248047;181.560028076172;0;0;0;0;7.88984251022339;0;0;0;0;8.25206661224365;3.62407803535461;50.4333381652832;155.959167480469;0;51.6443748474121;0;0;0;0;0;0;0;45.3566513061523;1.74473333358765;98.5490417480469;6.4945240020752;0;0;70.8490447998047;173.433883666992;0;0;0;6.21138858795166;0;0;0;79.7081756591797;1.51982164382935;0;0;0;18.0085773468018;418.908294677734;790.829956054688;88.0026245117188;228.04052734375;896.364379882812;33.9245223999023;0;12.6136131286621;5.75583267211914;160.185485839844;120.250907897949;141.184997558594;0;0;0;0;0;0;0;0;1.3007709980011;0;10.5511693954468;0;36.8766708374023;36.8939247131348;23.621114730835;311.829895019531;50.060920715332;7.26594066619873;3.2603611946106;0;0;119.780136108398;877.395874023438;193.307144165039;15.3073263168335;0;4.88030672073364;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;197.628219604492;0;0;147.714797973633;0;107.525062561035;14.9664573669434;0;98.4205169677734;59.5479278564453;0;0;0;0;0;0;0;0;0;0;0;0;0;85.9088897705078;6.49495363235474;0;0;0;17.6320686340332;0;0;0;0;6.47681427001953;0;0;0;0;0;0;15.6931219100952;470.908782958984;362.342590332031;788.141296386719;274.130035400391;275.66064453125;0;0;0.379466772079468;0;0;0;0;0;0;0;0;6.97529649734497;0;0;0;67.5954208374023;0;0;87.5002899169922;28.0865020751953;0.179258421063423;47.4451637268066;150.884384155273;127.928672790527;0;45.1544647216797;64.0295867919922;0;2.08418083190918;75.9330673217773;0;0;0;3.2641270160675;NA
NA;0;0;4.58258628845215;0;0;0;0;0;0;0;0;0;0;0;0;6.43193960189819;190.431259155273;0;0;449.341125488281;29.5067481994629;0;90.2647933959961;656.987915039062;0;395.825164794922;40.286190032959;0;0;0;0;40.6168174743652;173.919372558594;0;0;0;72.3189315795898;277.971740722656;0;0;0;0;0;0;0;2.65622997283936;0;0;0;32.9101181030273;0;0;0;0;49.658390045166;418.131927490234;528.403442382812;146.831253051758;38.3634986877441;0;0;0;0;11.6182670593262;0;0;9.88465881347656;107.63892364502;291.732055664062;0;0;0;0;0;0;4.32580995559692;0;0;0;3.66774797439575;0;164.862075805664;2.85114288330078;0;171.606414794922;63.5136260986328;345.88134765625;25.1725521087646;0;9.60237503051758;0;49.0935935974121;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.03439998626709;607.654174804688;21.9593029022217;10.7627382278442;0;0;0;0;0;0;174.358306884766;108.472152709961;0;0;0;0;2.67147707939148;26.2423667907715;0;99.1643753051758;5.03595399856567;0;38.6251258850098;10.3027276992798;0;0;145.634353637695;0;0;0;0;149.094970703125;90.8554763793945;3.82998466491699;114.524208068848;0;0;102.393089294434;0;1.41913282871246;18.3331756591797;402.670532226562;36.7609748840332;300.764953613281;0;4.04072666168213;0;0;0;38.8597221374512;8.83981704711914;0.12939141690731;8.19753074645996;18.0359401702881;265.149688720703;23.0958709716797;10.7792901992798;0;0;0;0;40.0600204467773;0;0;77.6592636108398;52.8884201049805;83.7935638427734;48.6870231628418;7.63774967193604;15.557276725769;58.7334861755371;487.721374511719;28.9520225524902;5.87511491775513;19.1712665557861;38.0208396911621;32.3783836364746;NA
NA;0;0;0;34.7505111694336;0;0;0;0;0;0;0;0;0;0;0;634.841735839844;0;0;21.0678539276123;0;0;0;0;86.9031295776367;0;0;1.67823028564453;0;0;0;0;0;0;0;27.157600402832;60.1749076843262;0;26.911865234375;44.6944732666016;24.2420806884766;84.8429565429688;5.92329072952271;0;0;0;0;6.02144289016724;8.86712646484375;76.737174987793;0;5.7891731262207;106.752624511719;0;5.03930187225342;0;0;112.647598266602;154.67041015625;381.426330566406;17.68235206604;0;0;0;0;0;36.3918495178223;93.4621963500977;0;0;36.5395431518555;0;0;0;11.5665693283081;0;0;33.9471664428711;4.85570478439331;0;0;0.589183688163757;22.1207504272461;414.489868164062;150.384262084961;2.43922424316406;623.314758300781;16.0769424438477;11.4153957366943;0;32.7147941589355;29.3773765563965;0;NA
