NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;111.246826171875;0;0;15.1094903945923;24.1751804351807;23.4254741668701;21.5988235473633;21.2307720184326;21.2307720184326;16.8350677490234;17.0757694244385;21.6158962249756;21.6158962249756;22.4799747467041;24.380952835083;60.7092895507812;23.7564716339111;14.7715101242065;99.7479934692383;113.140815734863;87.1333236694336;140.490341186523;167.794021606445;268.536010742188;470.788269042969;0;0;355;0;114.453788757324;40.0242462158203;97.878791809082;152.988067626953;181.985137939453;858.164916992188;324.298004150391;217.415420532227;88.9230728149414;106.93278503418;67.1836776733398;150.398330688477;127.926322937012;64.4948577880859;71.0566177368164;78.6491088867188;94.4465026855469;6.21818161010742;0;0;0;0;16.2608699798584;156.58171081543;694.840454101562;141.007247924805;13.6653242111206;18.6902637481689;0;0;0;0;8.33333396911621;3.33333349227905;0;13.7288131713867;180.987976074219;290.725433349609;120.160362243652;0;10.0411176681519;43.8660583496094;0;0;7.6785717010498;14.7857131958008;24.3583755493164;34.3564949035645;65.052619934082;71.3846206665039;318.358978271484;84;132.41667175293;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;12.087592124939;22.3009128570557;18.5523719787598;20.4674587249756;21.2307720184326;21.2307720184326;21.2307720184326;36.6359786987305;26.6867771148682;21.7887115478516;24.2081356048584;24.380952835083;21.6979198455811;19.0661373138428;13.0973472595215;13.5010709762573;20.5787658691406;113.140815734863;64.5458984375;129.34423828125;197.620819091797;663.255798339844;1384.93896484375;0;85.0909118652344;119.555549621582;1045.03918457031;148.157592773438;49.260612487793;53.5666732788086;187.840942382812;265.712097167969;338.37060546875;331.087188720703;14.8205127716064;0;7.02040815353394;108.767196655273;83.3749313354492;64.4948577880859;119.774810791016;147.500946044922;74.6181793212891;77.3438873291016;14.8421058654785;631;32.5217399597168;113.826072692871;83.3691940307617;374.489196777344;0;0;0;0;0;0;0;1.66666674613953;24.9999980926514;28.8000049591064;26.9444122314453;98.1950225830078;68.6440658569336;264.267120361328;0;0;0;47.2183036804199;0;0;12.6440887451172;26.2438411712646;26.4627113342285;26.4627113342285;145.064682006836;277.092956542969;746.662963867188;1531.77294921875;484.194366455078;681.149963378906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;591.939453125;0;0;9.83846569061279;18.1775169372559;18.1775169372559;21.046947479248;21.2307720184326;21.2307720184326;22.410177230835;87.4651489257812;102.75;24.7151889801025;14.5431537628174;16.331844329834;10.0714282989502;10.2605476379395;12.9082269668579;13.0973472595215;13.0973472595215;28.0601806640625;59.2668571472168;47.3369750976562;132.011978149414;262.111114501953;528.426940917969;60.8727340698242;257.590179443359;27.5384616851807;714.5712890625;1517.09741210938;36.9454574584961;24.6303024291992;502.704559326172;188.070068359375;340.715698242188;400.015502929688;1833.802734375;540.0029296875;973.680053710938;158.321624755859;103.358093261719;159.157684326172;310.119873046875;215.291320800781;133.929946899414;150.169586181641;106.421051025391;49.561408996582;137.818450927734;181.063339233398;171.964935302734;895.317993164062;452.192810058594;0;0;33.7653045654297;146.316329956055;112.55103302002;0;13.3333349227905;27.0933322906494;33.0666732788086;33.4933395385742;62.1197814941406;109.830520629883;21.6598796844482;35.0888900756836;0;0;0;0;0;0;8.27185249328613;26.418607711792;35.4961280822754;93.7082748413086;31.6032619476318;419.270843505859;1126.93933105469;239.355285644531;2182.32861328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;72.060546875;0;0;0;5.68047332763672;18.1775169372559;18.1775169372559;33.8954772949219;21.2307720184326;22.410177230835;36.5630416870117;64.21875;85.3727645874023;10.0714282989502;10.0714282989502;10.0714282989502;10.0714282989502;10.0714282989502;24.8685111999512;14.8870105743408;13.0973472595215;13.0973472595215;95.21533203125;65.8666610717773;902.758850097656;175.906860351562;283.038696289062;291.189392089844;156.238464355469;33.5692329406738;150.039794921875;175.405044555664;96.317024230957;79.9939880371094;245.8125;300.4375;334.062072753906;780.4111328125;658.419494628906;45.1333351135254;1320.73034667969;352.242095947266;96.1039123535156;74.8235321044922;299.294128417969;323.942108154297;171.338180541992;155.810180664062;175.851776123047;71.7267761230469;285.419311523438;211.649154663086;52.912281036377;0;519;11.2551021575928;112.55103302002;180.081619262695;157.571426391602;67.5306167602539;0;23.3333320617676;30.9333381652832;33.4933395385742;33.4933395385742;33.4933395385742;29.0043697357178;1.42222225666046;0.977777779102325;0.0888888910412788;0;0;0;61.9230804443359;609.884643554688;0;40.939453125;194.638732910156;103.885131835938;107.276107788086;166.083343505859;552.476257324219;472.014312744141;105.583869934082;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;337;4.54437875747681;18.1775169372559;27.3792991638184;42.7155952453613;30.3035907745361;36.5630416870117;30.0759449005127;6.421875;38.4040145874023;10.0714282989502;10.0714282989502;10.0714282989502;10.0714282989502;10.0714282989502;33.8168296813965;38.1526298522949;20.2560005187988;13.0973472595215;138.281524658203;232.222183227539;94.8777770996094;166.946563720703;188.428756713867;345.13720703125;248.934448242188;173.038955688477;164.848510742188;190.26806640625;306.627075195312;334.131713867188;663.6201171875;1583.95251464844;407.715270996094;425.673614501953;261.111114501953;0;406.200012207031;163.845642089844;122.631576538086;8.17543888092041;224.470626831055;335.252105712891;215.291305541992;117.802619934082;167.721984863281;184.754043579102;404.04052734375;39.684211730957;0;10.1923084259033;81.538459777832;105.779235839844;135.061233520508;45.0204086303711;0;0;0;41.4455642700195;97.976448059082;53.3342895507812;57.385871887207;10.0177812576294;8.29247856140137;2.41871356964111;1.33333337306976;0;16;0;0;185.769256591797;229.348175048828;58.1052589416504;65.3684158325195;109;277.608093261719;930.222839355469;627.38330078125;1281.61706542969;574.864318847656;219.392837524414;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;2.2721893787384;18.1775169372559;39.6483345031738;42.7155952453613;92.4375534057617;40.101261138916;34.6080780029297;0;6.29464292526245;10.0714282989502;10.0714282989502;10.0714282989502;10.0714282989502;10.0714282989502;33.8168296813965;41.7319564819336;58.1845283508301;73.0778350830078;170.901153564453;457.942901611328;269.408172607422;286.534484863281;152.986083984375;180.401489257812;207.882110595703;298.975738525391;257.13134765625;321.636352539062;551.866943359375;503.299530029297;432.891784667969;500.760070800781;194.086853027344;164.399993896484;386.105560302734;130.650802612305;0;327;170.926818847656;65.4035110473633;112.235305786133;344.241638183594;215.291305541992;125.761543273926;108.968521118164;211.147476196289;171.557327270508;13.3333339691162;442.666595458984;114.487174987793;267.980773925781;1680.53771972656;0;585.335693359375;0;0;3.61818170547485;75.0678634643555;112.85717010498;112.85717010498;16.0256652832031;2.19259262084961;2.76062393188477;6.73684120178223;3.99064373970032;0.421052634716034;0;512.2392578125;14.1627902984619;253.947280883789;217.161117553711;119.289039611816;94.4210586547852;0;54.5;451.135498046875;859.63134765625;459.277984619141;218.538986206055;220.571411132812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9.48629283905029;42.7155952453613;53.6730880737305;143.466674804688;58.7164154052734;53.2689781188965;22.8030490875244;2.51785731315613;10.0714282989502;10.0714282989502;10.0714282989502;10.0714282989502;10.0714282989502;22.754373550415;80.1212921142578;129.47900390625;121.386566162109;48.5546264648438;39.7142868041992;215.909103393555;332.057678222656;235.46875;179.822677612305;174.779541015625;502.562927246094;254.452697753906;335.994812011719;466.968475341797;1837.93286132812;0;322.239959716797;272.673217773438;123.300010681152;618.258850097656;456.396087646484;0;322.505767822266;713.379211425781;1749.29968261719;29.5497951507568;335.252105712891;271.981170654297;79.1020278930664;111.395393371582;185.901947021484;201.643432617188;115.922622680664;80;83.5256423950195;122.307685852051;196.519912719727;309.445739746094;775.407653808594;0;0;43.4181823730469;57.8909149169922;105.986381530762;92.1075592041016;2.19259262084961;2.19259262084961;2.19259262084961;10.3145217895508;8.5921049118042;20.4170036315918;0;134.92350769043;184.116287231445;169.953491210938;130.849014282227;128.524566650391;127.754936218262;1918.03271484375;9.88596534729004;80.1061706542969;73.3793106079102;73.3793106079102;125.367614746094;236.809387207031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;389.992950439453;41.0183486938477;77.6697235107422;87.9333343505859;71.8517608642578;68.1213531494141;155.764175415039;374.890991210938;2.51785731315613;2.51785731315613;2.51785731315613;2.51785731315613;1.88839292526245;0;121.386566162109;121.386566162109;24.2773132324219;0;0;0;127.903167724609;146.322052001953;228.044799804688;183.453216552734;149.311737060547;818.582336425781;420.245666503906;571.518188476562;183.699951171875;0;0;0;69.6840896606445;653.500061035156;420.922058105469;105.047515869141;336;437.597747802734;963.086181640625;1029.9921875;99.5224151611328;43.4047622680664;100.578895568848;1176.14050292969;223.749984741211;125.178588867188;369.918640136719;834.013916015625;0;0;91.7307662963867;391.122375488281;36.7190475463867;281.839996337891;507.848602294922;10.8545455932617;32.5636329650879;56.428581237793;85.1910095214844;2.19259262084961;2.19259262084961;2.19259262084961;6.47115135192871;34.565788269043;164.612335205078;164.041961669922;292.821655273438;706.612731933594;0;506.870178222656;248.544952392578;853.27587890625;19.7719306945801;158.175445556641;158.175445556641;115.777359008789;73.3793106079102;79.8778533935547;127.245269775391;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2874.42456054688;1401.25268554688;80;80;82.068962097168;83.3103408813477;41.6551704406738;0;0;0;643;0;0;0;92.6953887939453;70.6260681152344;14.7142868041992;0;0;0;0;0;62.1481475830078;218.528244018555;235.125030517578;419.645355224609;80.2845993041992;212.507995605469;96.2746047973633;0;141.250015258789;154.090927124023;0;0;0;0;56.0000038146973;0;0;0;0;0;0;266.750030517578;260.477600097656;471.6279296875;12.0674667358398;0;0;426.944549560547;1342.7509765625;2359.77172851562;849.865844726562;63.4371109008789;124.151390075684;614.000061035156;253.599365234375;135.261901855469;68.6611099243164;12.4185190200806;2.19259262084961;2.19259262084961;6.47115039825439;36.4210510253906;276.085357666016;315.694580078125;318.606018066406;594.298706054688;1052.63525390625;1181.97900390625;2077.2490234375;18.0344829559326;0;108.74560546875;158.175445556641;158.175445556641;94.5783386230469;73.3793106079102;99.3734588623047;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;39.2355690002441;2086.72900390625;20;20;20.4137916564941;20.8275852203369;5.20689630508423;325;0;0;0;0;0;22.0714302062988;72.098762512207;58.8571624755859;51.5000152587891;0;0;0;0;1042;608;87.8991851806641;86.6328048706055;98.2404479980469;108.632415771484;77.70751953125;51.6521759033203;0;38.5227279663086;192.613662719727;125.312591552734;384.369232177734;0;0;0;0;0;0;0;0;0;31.1569786071777;110.511604309082;75.9767303466797;0;1077.68908691406;592.975646972656;667.393981933594;0;562.796203613281;1683.96057128906;288.039276123047;192.25944519043;33.1071434020996;418.495941162109;403.428588867188;68.25;78.8870391845703;32.7333335876465;1.0962963104248;259.660034179688;36.4210510253906;244.355972290039;333.058227539062;464.613342285156;505.366973876953;2645.98168945312;1689.63586425781;12.8432426452637;0;83.5243835449219;121.251808166504;150.909698486328;153.331604003906;143.943054199219;73.3793106079102;73.3793106079102;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;27.9609413146973;436.136993408203;0.26769033074379;0;0;0;0;0;0;0;0;0;22.0714302062988;58.8571624755859;58.8571624755859;47.8214416503906;58.8571624755859;11.0357151031494;0;5.86127138137817;0;0;1.51079142093658;30.5396881103516;48.7332229614258;97.0322418212891;113.947219848633;103.478271484375;75.1304473876953;18.7826099395752;0;1204.84094238281;0;0;0;0;0;0;0;0;0;0;0;0;43.5029067993164;78.3444747924805;0;193.94970703125;34.5833320617676;756.917297363281;155.714233398438;157.075653076172;1782.55334472656;116.509437561035;357.944915771484;153.612426757812;114.8701171875;14.0448274612427;313.312316894531;84;115.250015258789;679.555236816406;613.44482421875;283.727722167969;216.994247436523;1093.16784667969;456.304382324219;234.623184204102;1069.82495117188;3825.61645507812;2600.93408203125;0;9.28048706054688;120.646331787109;148.48779296875;148.48779296875;148.48779296875;118.416969299316;78.4927368164062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;194.967376708984;0;0;772.674011230469;0;0;151.753967285156;1117.56811523438;29.0416660308838;75.1210403442383;64.8591461181641;58.8571624755859;36.7857208251953;0;22.0714302062988;72.2988739013672;0;41.0289039611816;48.3368644714355;39.5076904296875;25.2555618286133;32.5568161010742;50.4945068359375;79.7991638183594;84.49267578125;109.818183898926;100.901191711426;61.0434799194336;0;330;0;0;0;0;0;0;0;0;0;0;0;0;31.75;127;30.3004150390625;159.364730834961;156.866653442383;101.933349609375;183.099990844727;253.919647216797;62.6696434020996;646;99.5711898803711;101.818199157715;63.6363639831543;467;5.25;68.25;104.833335876465;117.333351135254;107.666679382324;230.282028198242;226.76921081543;0;295.45458984375;576.743041992188;613.254821777344;1480.19799804688;1189.87780761719;1230.28442382812;32.5384635925293;150.280502319336;167.877914428711;148.48779296875;140.028930664062;80.8170166015625;80.8170166015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;620.388916015625;373.941955566406;1191.23315429688;573.966674804688;882.520263671875;471.825103759766;0;29.0416660308838;154.888900756836;106.873039245605;58.8571624755859;0;0;7.65789461135864;122.526336669922;33.5622138977051;46.8901786804199;48.3368644714355;52.6769256591797;45.5508613586426;25.0110816955566;130.308074951172;200.566116333008;159.927673339844;109.025634765625;99.6037292480469;120.301826477051;139.740829467773;919.238403320312;161.147766113281;0;0;0;0;0;0;0;0;0;0;0;65.3823547363281;178.657638549805;169.159332275391;176.34782409668;175.873916625977;148.533340454102;163.23274230957;221.803527832031;141.987014770508;385.591522216797;0;44.5454559326172;19.0909099578857;0;0;78.0199432373047;20.6276588439941;22.2624092102051;0;310.738464355469;120.451316833496;29.8264942169189;87.0075836181641;509.462066650391;737.793090820312;458.597900390625;357.338562011719;262.394744873047;173.538497924805;198.829803466797;299.9951171875;278.905883789062;133.265716552734;80.8170166015625;80.8170166015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;84.8341217041016;0;365.766387939453;2126.34765625;44.2751388549805;0;0;28.7368412017822;0;0;154.888900756836;72.7976303100586;44.1428680419922;0;0;53.6052627563477;122.526336669922;98.890022277832;46.8901786804199;46.1038131713867;52.6769256591797;47.3323783874512;24.1726665496826;61.4683570861816;138.269668579102;163.402481079102;190.302505493164;226.558410644531;218.369186401367;143.120010375977;80.1275787353516;221.113845825195;0;0;0;0;0;0;6.34612941741943;0;0;0;0;51.2400016784668;164.651763916016;181.45881652832;179.222763061523;138.856643676758;100.389762878418;112.800025939941;64.7294387817383;44.1212120056152;633.218078613281;424.101043701172;0;349.6044921875;0;29.3333339691162;367.780090332031;17.7234039306641;12.6595735549927;0;591.503356933594;58.3663864135742;65.3824691772461;143.321807861328;330.812347412109;272.750671386719;178.217361450195;359.999237060547;283.748107910156;173.538497924805;261.509643554688;289.370727539062;237.166656494141;92.6606903076172;80.8170166015625;91.4382934570312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;2820.08447265625;0;0;0;105.368431091309;50.5422286987305;365.989013671875;400.812561035156;15.7489776611328;7.35714340209961;0;0;0;53.6052627563477;85.6961898803711;49.2107238769531;43.1474227905273;28.1133899688721;52.6769256591797;27.7356967926025;22.6618747711182;11.3871965408325;88.8876419067383;170.513259887695;199.556884765625;136.849243164062;111.20450592041;259.110717773438;100.536582946777;750.000061035156;0;0;0;0;64.6111831665039;123.286407470703;0.633284449577332;0;0;0;93.9400024414062;142.24235534668;227.975296020508;313.730102539062;302.551940917969;80.4102630615234;84.177734375;49.8848495483398;33.0909080505371;27.5757579803467;495.149261474609;96.3582229614258;80.2985153198242;68.8399963378906;23.466667175293;88.0000152587891;20.2553176879883;32.9148864746094;9.40033531188965;36.6315841674805;38.0805740356445;51.1214561462402;135.745315551758;202.446716308594;211.591812133789;147.341613769531;198.757720947266;89.8966827392578;162.860961914062;223.883361816406;266.950531005859;140.035369873047;84.9574432373047;133.38298034668;165.787200927734;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;76.6315841674805;130.268432617188;78.2369689941406;505.186004638672;1217.70190429688;0;20.72727394104;609.070678710938;0;0;44.9999923706055;57.3326301574707;39.4046669006348;16.948148727417;43.7447242736816;30.4905967712402;24.1726665496826;6.04316568374634;0;65.5889205932617;120.590202331543;54.3846130371094;0;184.317092895508;83.7804870605469;3.44451665878296;729.555541992188;0;0;0;11.8381385803223;14.1645364761353;85.9419174194336;0;0;0;17.0799999237061;164.360000610352;198.600006103516;271.842437744141;367.717010498047;189.238784790039;159.457901000977;77.1304397583008;0;75.026237487793;128.477630615234;141.8818359375;167.619384765625;132.139999389648;82.0400009155273;659.933288574219;44.9217758178711;40.510627746582;39.0559883117676;36.6315841674805;36.6315841674805;36.6315841674805;142.914474487305;205.989807128906;177.444915771484;158.289474487305;120.996269226074;89.8966827392578;128.089614868164;218.547286987305;223.358459472656;117.491416931152;166.980041503906;148.234024047852;388.840423583984;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;3.26890778541565;0;0;44.0578918457031;134.219314575195;132.800018310547;8.30000019073486;2518.93896484375;15.5454559326172;77.7272796630859;177.111190795898;0;0;52.0215377807617;57.332633972168;37.5332870483398;16.948148727417;26.7286281585693;33.0700836181641;24.1726665496826;1.51079142093658;0;24.3103427886963;64.4933624267578;16.2068958282471;0;0;1.65053761005402;0;61.7190361022949;0;0;0;0;0;0;0;0;0;0;37.2000007629395;139.199996948242;34.7999992370605;770.115356445312;85.9950790405273;156.570663452148;154.260894775391;115.695655822754;366.717376708984;146.631286621094;164.222198486328;184.777755737305;189.190002441406;126.680015563965;38.8917083740234;21.1904487609863;36.6465950012207;40.0257453918457;36.6315841674805;36.6315841674805;36.6315841674805;342.078948974609;168.663269042969;198.067352294922;163.885726928711;134.857162475586;59.3488311767578;492.289459228516;239.313766479492;191.974380493164;113.931709289551;209.519348144531;210.266830444336;390.819671630859;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;3.26890778541565;35.9579887390137;29.4201698303223;44.0831413269043;154.089477539062;152.670181274414;29.1578941345215;0;36.2727279663086;82.9090957641602;41.4545478820801;0;0;38.6484527587891;28.1764068603516;16.948148727417;20.5138359069824;24.1379337310791;32.4555549621582;24.4412479400635;0;401.719909667969;16.0525970458984;48.264030456543;59.1403884887695;56.7241325378418;13.2043008804321;23.1075267791748;13.2043008804321;519.280944824219;0;0;14.7023067474365;0;0;0;31.6935176849365;0;0;0;0;0;0;55.2174377441406;47.2768478393555;48.2065238952637;134.978271484375;165.760192871094;161.8681640625;128.571258544922;181.527770996094;284.930572509766;181.266693115234;95.8556213378906;30.378532409668;19.902437210083;25.0544853210449;40.510627746582;37.6013450622559;36.6315841674805;36.2308883666992;285.325103759766;154.389404296875;137.026641845703;136.497467041016;251.791595458984;37.0930252075195;1197.79272460938;78.6703948974609;64.984619140625;115.538276672363;123.512199401855;139.46989440918;94.9975280761719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;35.9579887390137;52.3025360107422;52.3025360107422;9.80672359466553;518.473693847656;116.63158416748;0;495.181823730469;51.818187713623;5.18181848526001;0;259;8.22693252563477;16.948148727417;22.348201751709;26.4566478729248;30.0466003417969;34.8448028564453;51.3333358764648;140.168853759766;41.7779426574707;17.2875537872314;29.1428565979004;46.6285629272461;46.6285629272461;33.9910926818848;26.4086017608643;16.5053768157959;15.8770542144775;0;0;0;6.54951667785645;0;0;167.279724121094;0;0;0;0;0;0;79.038459777832;189.692306518555;0;24.7685832977295;140.473968505859;145.394805908203;115.760871887207;162.708023071289;253.163375854492;181.482696533203;133.675918579102;27.4585342407227;19.902437210083;19.902437210083;27.6305122375488;38.5711097717285;36.4312362670898;35.2291526794434;35.0288047790527;35.0288047790527;35.0288047790527;122.442108154297;641.859924316406;35.3488388061523;265.116333007812;119.436141967773;83.6165161132812;139.512191772461;130.512191772461;123.512199401855;83.7717819213867;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;45.7647171020508;52.3025360107422;87.4067230224609;0;9.71929836273193;0;667.023864746094;0;485;0;351.925720214844;22.9297065734863;27.7482528686523;27.425350189209;25.4879474639893;44.6912651062012;27.8193550109863;37.3333320617676;18.6666660308838;14.0612907409668;165.048202514648;17.4857139587402;46.6285629272461;46.6285629272461;42.8373184204102;26.4086017608643;14.8548383712769;116.978012084961;5.60379695892334;0;0;0;0;0;0;0;0;0;0;0;0;132.068954467773;194.992828369141;90.2050628662109;27.516716003418;27.6434097290039;0;29.8363838195801;137.260635375977;144.255996704102;144.255996704102;142.960006713867;118.131729125977;26.2146320343018;19.902437210083;19.902437210083;23.8303279876709;28.9617729187012;28.4609050750732;35.0288047790527;35.0288047790527;35.0288047790527;0;43.4716987609863;188.377395629883;279.606872558594;234.117111206055;192.194915771484;146.679779052734;139.512191772461;102.552520751953;59.6043853759766;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1119;12.2242984771729;53.0174407958984;69.999870300293;260.688873291016;0;0;0;567.870849609375;0;0;0;3.46853137016296;27.7482528686523;27.7482528686523;21.5767517089844;31.6737861633301;41.4967727661133;8.51612949371338;173;10.2333335876465;136.185821533203;24.973611831665;9.7797908782959;46.6285629272461;46.6285629272461;46.6285629272461;28.9360980987549;23.1075267791748;62.5455703735352;311.995544433594;0;0;0;5.47725200653076;0;0;0;0;0;0;0;0;65.4572143554688;177.565338134766;81.5790863037109;121.013092041016;54.5720443725586;0;0;80.5216979980469;144.255996704102;144.255996704102;72.1279983520508;532;0;7.46341419219971;13.6829252243042;2.48780488967896;0;0;35.0288047790527;35.0288047790527;26.2716045379639;0;217.358535766602;210.596908569336;123.491836547852;206.532287597656;254.193588256836;221.077575683594;146.317077636719;73.0165863037109;59.1720199584961;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;44.8224334716797;65.1962738037109;44.8224334716797;419.755554199219;111.555557250977;0;3.6572048664093;502.105224609375;14.1870269775391;0;313;65.0743179321289;26.0139865875244;24.2797203063965;12.9054260253906;14.1553411483765;9.3935489654541;497.840972900391;46.9090957641602;89.0666580200195;115.278999328613;154.837844848633;31.6097545623779;57.345043182373;48.3642807006836;48.3642807006836;37.0971641540527;26.4086017608643;105.602157592773;82.5;0;0;0;0;0;0;0;0;0;0;0;0;75.7777786254883;196.461853027344;146.990631103516;130.826583862305;124.203300476074;142.121215820312;0;745.824768066406;53.7848510742188;147.797912597656;9.01600074768066;0;21.3785305023193;3.95264554023743;8.58426952362061;8.58426952362061;6.43820190429688;0;30.6502056121826;47.8760108947754;64.8132171630859;19.672384262085;150.087509155273;80.1818237304688;770.349182128906;0;131.600006103516;150.399993896484;156.588226318359;166.901947021484;125.584457397461;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;85.3152008056641;32.5981292724609;65.1962738037109;39.2866516113281;0;0;0;8.10096073150635;31.3354053497314;389.924652099609;319.93701171875;41.3603591918945;21.6458339691162;12.1398591995239;1.73426568508148;9.43689346313477;0;7.74193572998047;57.4883728027344;93.8181991577148;82.7142791748047;91.9631576538086;152.543640136719;75.9808959960938;59.5346221923828;48.4799957275391;58.8042831420898;88.3207855224609;31.4105567932129;204.602142333984;99;0;0;0;0;0;0;0;0;0;0;0;0;0;63.0774536132812;59.0303153991699;140.18180847168;66.134895324707;170.545471191406;275.053558349609;403.16259765625;268.506744384766;227.351837158203;314.094146728516;0;73.775390625;491.477661132812;34.3370742797852;34.3370742797852;34.3370742797852;27.8988723754883;71.1217269897461;120.580619812012;72.4750747680664;41.4545478820801;15.5454559326172;0;1341.05017089844;174.83869934082;56.4000053405762;112.800010681152;122.082359313965;166.901947021484;166.901947021484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;267.759521484375;290.984680175781;1104.68481445312;8.14953231811523;44.8224334716797;77.956787109375;185.204711914062;0;186.72541809082;75.1920166015625;428.702545166016;205.155853271484;0;330.639617919922;217.645446777344;0;407;0;0;9.29032325744629;57.4883728027344;87.1977005004883;54.0952491760254;52.1052665710449;126.488410949707;69.3912200927734;132.989196777344;76.8199920654297;89.7771377563477;94.2631988525391;48.917407989502;127.053756713867;99;0;0;0;0;0;0;0;0;0;0;0;0;13.5;52.2448692321777;23.653959274292;24.1212120056152;2014.31005859375;443.928466796875;14.212121963501;47.9726104736328;395.776184082031;1558.41296386719;371.296447753906;107.749984741211;99.4615249633789;45.8423843383789;34.3370742797852;34.3370742797852;34.3370742797852;34.3370742797852;27.1794738769531;11.7117118835449;18.7387390136719;50.2418327331543;77.0602416992188;77.0602416992188;1389.98803710938;535.440063476562;69.9354782104492;0;0;10.4313726425171;52.1568641662598;NA
