NA;82;68;209.248626708984;0;11;57.7260513305664;271.434906005859;14.3304319381714;5.57391309738159;0;0;14.0454549789429;24.6775436401367;43.6504096984863;141.139022827148;251.399993896484;0;1.5471853017807;2.3903980255127;0.491228073835373;0.491228073835373;0.491228073835373;0.371332734823227;1.48276233673096;1.57264947891235;1.57264947891235;1.69413912296295;1.85034000873566;1.70198273658752;0.727746427059174;0;0.140000000596046;1.25999999046326;3.06487798690796;2.14634132385254;2.14634132385254;0.670731663703918;0;0;0;0;69.239501953125;1185.54479980469;873.613525390625;650.30419921875;368.280639648438;855.829956054688;539.391052246094;886.128173828125;297.02783203125;0.0322652906179428;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.161326453089714;0.15057136118412;0.0107550974935293;0;0.172081544995308;0.139816269278526;0.0107550974935293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;443.048767089844;69;685.751342773438;68.7913055419922;21.491189956665;5.26033067703247;5.26033067703247;7.01292753219604;0;1.25;13.5;35.2902069091797;24.8726272583008;114.162620544434;48.7103652954102;154.149993896484;154.24365234375;62.7563285827637;2.09210538864136;0.429824560880661;0.491228073835373;0.42433288693428;0.156752169132233;1.03332626819611;1.57264947891235;1.64207208156586;1.85034000873566;1.81762897968292;1.62136316299438;1.8447870016098;2.51916360855103;1.95414626598358;2.22829246520996;2.15804862976074;2.14634132385254;25.8797874450684;0;0;1.94819951057434;57;129.638977050781;782.278686523438;1784.00390625;1792.69519042969;260.734375;907.233764648438;889.024169921875;125;381.009460449219;0;0;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.161326453089714;0.107550986111164;0;0;0.0537754893302917;0.0107550974935293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;188.069107055664;784.253967285156;98.8000030517578;5.71719837188721;4.61246681213379;3.96460247039795;2.23008847236633;14.4477863311768;9.9285717010498;6.69999980926514;24.9500007629395;179.439025878906;60.2682991027832;77.8103408813477;111.918319702148;217.749984741211;110.174072265625;56.0629425048828;60.7629890441895;0.276315778493881;0.407526165246964;0.201348960399628;0.134453788399696;0.94343900680542;1.62471652030945;1.83298432826996;1.80127346515656;1.60500764846802;1.62350785732269;2.11148571968079;2.14634132385254;2.15804862976074;2.14634132385254;2.14634132385254;1.47560966014862;0.402438998222351;0;0;84;98.25;232.233352661133;1799.56091308594;2017.07080078125;1761.53125;118.527160644531;187.361022949219;177.115020751953;47;0;0;0.0430203899741173;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.172081544995308;0.161326453089714;0.15057136118412;0.0107550974935293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;402.186157226562;202.240173339844;82.9411544799805;7.43686628341675;8.9246711730957;3.47010564804077;26.6761894226074;44.2857131958008;31.4714279174805;17.857141494751;17.5428562164307;44.4065055847168;92.9390258789062;36.761905670166;11.7142858505249;264;36.4333343505859;94.2999877929688;158;0;0.00840336177498102;0.100840337574482;0.134453788399696;0.404115498065948;1.26260757446289;1.22304224967957;1.48936152458191;1.58865225315094;2.00691890716553;2.14634132385254;3.08801674842834;4.79427337646484;2.14634132385254;1.87804865837097;0;0;0;1.5;82.2109069824219;0;271.168060302734;822.665893554688;727.96826171875;167;88.9999923706055;139.231643676758;46.481632232666;0;0;4.05263137817383;1.15789473056793;0.0430203899741173;0.0430203899741173;0.0430203899741173;0.0430203899741173;0.0430203899741173;0.0430203899741173;0.0430203899741173;0.0430203899741173;0.0430203899741173;0.0430203899741173;0.0430203899741173;0.0322652906179428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;240.297882080078;305.764709472656;101.987808227539;22.3170680999756;17.7499504089355;355.808837890625;180.328567504883;54.5428581237793;23.6571407318115;11.5142879486084;4.4285717010498;74.6890258789062;42.660717010498;17.0952377319336;54.8205108642578;90.8717880249023;631.788330078125;24.6322021484375;48;13.6785717010498;31.0357151031494;0.00840336177498102;4.04201698303223;1.31550812721252;6.39675426483154;6.34219932556152;3.49007129669189;1.86749684810638;2.14634132385254;3.55885481834412;5.9130425453186;5.9130425453186;5.20678615570068;61.0182037353516;6;0;0;33.1745796203613;644.325439453125;195.166076660156;628;1051.00720214844;346.403900146484;174.948532104492;240.150039672852;223.320190429688;105.194320678711;0;0;6.94736909866333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;188.102569580078;321.605407714844;240.958404541016;12.0268497467041;124.971282958984;163.75;33.7833366394043;270.360900878906;0;49.0555572509766;80.0555572509766;59.1004333496094;20.1318740844727;32.0476188659668;16.5824184417725;10.6666669845581;0;0;0;10.7500019073486;14.1785745620728;24.1428604125977;5.4285717010498;2.54466414451599;5.627272605896;8.63478088378906;8.63478088378906;6.83722019195557;4.66012716293335;5.6776237487793;5.9130425453186;5.5434775352478;7.29227018356323;0;0;0;0;0;0;11.4285717010498;1909.30114746094;443.539947509766;226.437210083008;196.186538696289;197.459045410156;142.269134521484;52.3966484069824;4;5.73684215545654;2.31578946113586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5;0;NA
NA;263.864990234375;862.595764160156;184.309387207031;4.14285755157471;158.75;95.1631622314453;15.1499996185303;4.4285717010498;0;15.5555553436279;117.100021362305;2.85128211975098;38.2644653320312;10.4285717010498;0;0;0;0.147540971636772;0.344262272119522;0.19672130048275;4.12060928344727;10.8571453094482;7.64560651779175;3.18910646438599;4.47826099395752;3.25652170181274;5.09565210342407;5.173912525177;5.9130425453186;26.4347839355469;13.1062803268433;0.369565188884735;0;0.666666686534882;0;0;0;0;51.8571472167969;123.219551086426;561.338623046875;234.5;532.977416992188;160.201965332031;177.347122192383;249.047912597656;302.247894287109;18;5.21052646636963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;592.944458007812;646.150573730469;251.427795410156;62.3333358764648;14.1184206008911;27.5131568908691;11.4285717010498;132.714050292969;91.5659332275391;18.0666675567627;48.3435897827148;23.4761924743652;39.7047576904297;0;0.0491803251206875;0.491803258657455;0.688524544239044;0.737704873085022;0.491803258657455;0.639344215393066;0.295081943273544;5.62912225723267;3.51648354530334;3.46192073822021;2.69804120063782;2.64347815513611;2.64347815513611;2.47826075553894;0.495652139186859;0;0;0;0;2.66666674613953;0;0;0;0;13.3052625656128;11.5789461135864;71.1052627563477;260.480407714844;444.072784423828;138.838256835938;279.847625732422;135.844131469727;81.4285659790039;8.68421077728271;9.26315784454346;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;714.069213867188;279.341156005859;146.92594909668;23.7421035766602;46.7631568908691;16.8571434020996;154.485763549805;478.129791259766;258.515167236328;52.687915802002;66.8035278320312;41.125;46.073112487793;10.4141120910645;0.540983557701111;0.295081943273544;0.19672130048275;0.147540971636772;2.85360836982727;9.98762989044189;0.686725676059723;2.72518706321716;3.51648354530334;3.41779732704163;2.47826075553894;2.64347815513611;2.64347815513611;1.48695647716522;0;0;0;0;0;83.6666641235352;0;0;4.4285717010498;147.428588867188;0;0;10.7333345413208;39.2734184265137;116.173385620117;203.483169555664;359.891845703125;252.808532714844;82.4555282592773;13.0263147354126;8.68421077728271;2.89473676681519;0;0;0.0829015523195267;0.455958485603333;0.538860023021698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5;0;0;0;0;0;0;0;0;0;0;NA
NA;46.5389099121094;348.564971923828;0;148.800003051758;90.1333312988281;565.743041992188;1498.70471191406;145.947555541992;69.2701568603516;60.85546875;43.0422439575195;81.3040390014648;72.5709228515625;6.57231521606445;0;0;0;5.7072172164917;11.4144334793091;11.4144334793091;8.76094436645508;24.1433486938477;3.59477949142456;3.59477972984314;3.30108642578125;2.70326089859009;2.64347815513611;1.34713959693909;1.05357146263123;0;0;0;0;19;37.75;6.51948070526123;32.1039009094238;25.3376655578613;20.9090938568115;56.2727279663086;32.9205131530762;40.3076934814453;70.3923110961914;67.6134567260742;51.9986686706543;124.678581237793;72.8277053833008;10.5175437927246;2.31578946113586;0;0;0;0.248704642057419;0.663212418556213;0.663212418556213;0.0829015523195267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.15384615957737;0.25874125957489;7.10489368438721;1.51748251914978;0;0;0;0;0;0;0;0;0;0;NA
NA;487.645263671875;64.9404067993164;579.120788574219;761.86279296875;598.147644042969;489.333312988281;285.771392822266;117.090484619141;62.9806632995605;72.3775177001953;61.6619644165039;78.5269241333008;46.9700088500977;6.42105197906494;0;1.42680418491364;9.98762989044189;11.4144334793091;11.4144334793091;10.7344045639038;8.0142879486084;60.6933212280273;3.59999942779541;3.59999942779541;7.1524715423584;6.63330316543579;2.00297474861145;4.0470871925354;4.21428632736206;4.21428632736206;3.95089364051819;3.16071486473083;2.63392901420593;3.04017877578735;12.5641021728516;47.4166679382324;0;0;0;7.49999856948853;49.8187637329102;139.780746459961;191.517120361328;143.198165893555;43.8275489807129;154.892852783203;76.1578979492188;2.89473676681519;0;0;0;0;0.455958485603333;0.663212418556213;0.663212418556213;0.165803104639053;0;0.0833333358168602;0;0;0;0;0;0;0;0;0;0;0;0;0.206293717026711;0.993007004261017;0.825174868106842;0.0874125882983208;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;231.570739746094;653.099243164062;1388.64465332031;1172.44287109375;134.018508911133;64.6086883544922;55.4099426269531;63.2857246398926;54.2455368041992;50.5706062316895;69.2790451049805;26.1700973510742;8.56140232086182;1.78357744216919;4.99381494522095;10.7010316848755;11.4144334793091;11.4144334793091;10.2810525894165;8.0142879486084;8.142991065979;33.1502952575684;10.083420753479;4.78498077392578;12.4873580932617;13.0798482894897;9.59302616119385;5.16024446487427;5.31790399551392;4.52960586547852;4.21428632736206;4.21428632736206;4.21428632736206;5.99416208267212;10.3440170288086;223.33332824707;0.666666686534882;20.8333339691162;2.5;0;19;159.601028442383;66.1883239746094;37.4296226501465;79.2044372558594;172;5;0;0;0;0;0;0.663212418556213;0.663212418556213;0.663212418556213;0.457037955522537;0.541666626930237;0.374999970197678;0;0;0;0;0;0;0;0;0.0524475499987602;0.139860138297081;0.139860138297081;0.174825176596642;0.279720276594162;0.279720276594162;0.139860138297081;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;302.443542480469;719.066162109375;1104.57446289062;89.8333358764648;69.260871887207;62.6925506591797;65.7238159179688;63.8843727111816;66.4530944824219;62.965160369873;10.8771934509277;0;0;6.42061948776245;11.4144334793091;11.4144334793091;17.3081245422363;11.4144334793091;9.37434577941895;8.49837017059326;12.4075441360474;13.2597637176514;13.0246543884277;13.0798482894897;13.0798482894897;13.0798482894897;8.71903133392334;6.73684120178223;6.73684120178223;10.3943681716919;4.21428632736206;6.21428632736206;8.6339282989502;12.354700088501;2.28632497787476;0;0;253;1087.14599609375;199.499984741211;467.351409912109;100.141860961914;36.3855667114258;25.4521732330322;157.493591308594;18;68.9248809814453;0;0;0;0;1.16645073890686;2.66450762748718;5.95660638809204;0.37348872423172;0.333333313465118;0.333333313465118;0.0416666679084301;0;0;0;0;3;0.0699300691485405;6.10489368438721;0.192307695746422;0.262237757444382;0.279720276594162;0.279720276594162;0.279720276594162;0.192307695746422;0.0699300691485405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;174.508728027344;147.676071166992;95.9642944335938;83.2287750244141;55.4989624023438;142.023818969727;75.076042175293;82.6132965087891;55.4354858398438;107.181289672852;0;0.713402092456818;7.1340217590332;19.2726898193359;25.1663818359375;29.0955123901367;13.3789958953857;11.3659420013428;8.66094398498535;19.7169570922852;19.4405403137207;21.213134765625;18.0246467590332;13.0798482894897;13.0798482894897;13.0798482894897;8.71903133392334;6.48559999465942;3.97318696975708;2.71698045730591;7.99772500991821;2.77701497077942;4.94310998916626;152.490737915039;14.9090909957886;2.72727274894714;103;1782;2520.93286132812;2218.66674804688;866.131896972656;13.1875;21.7318572998047;38.4457969665527;128.660369873047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0174825172871351;0.227272734045982;0.279720276594162;0.279720276594162;0.279720276594162;0.227272734045982;0.279720276594162;0.279720276594162;0.0349650345742702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;166.596267700195;87.2878189086914;93.9148406982422;113.682891845703;21.2121238708496;77.5;104.966636657715;101.74446105957;24.0000038146973;4;0.713402092456818;38.365062713623;17.308126449585;31.0600738525391;11.4144334793091;11.4144334793091;11.3853387832642;11.2883558273315;40.0792922973633;42.7781410217285;35.0378799438477;19.2142868041992;27.2348442077637;22.3587951660156;13.0798482894897;10.6273765563965;4.13668203353882;3.97318696975708;2.20754671096802;1.35849046707153;2.71698045730591;22.6273574829102;68.2594299316406;5;2.72727274894714;81.636360168457;180;2440.77221679688;2996.48681640625;1495.00537109375;1708.03649902344;6.75;8.4967737197876;6.00000047683716;28.4622573852539;231.137466430664;2;0;0;0;0;0;0;0;0.070175439119339;0.456140279769897;0.210526317358017;0;0;0;8.01748275756836;0.244755253195763;0.279720276594162;0.279720276594162;0.279720276594162;0.279720276594162;0.279720276594162;0.279720276594162;0.227272734045982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;156.403259277344;116.864463806152;58.4173049926758;142.827819824219;20.3333339691162;97.974983215332;148.478393554688;121.833335876465;50.3095283508301;7.4285717010498;109.432090759277;76.5552215576172;36.9537696838379;10.7010316848755;18.1340217590332;9.2742280960083;11.7539520263672;18.513973236084;38.2727279663086;27.2391757965088;5.1785717010498;11.8340663909912;24.3362655639648;20.9767055511475;13.0798482894897;11.9348859786987;0.241239875555038;1.10781669616699;0.214285731315613;1.01886785030365;27.3773574829102;24.5604400634766;149.422729492188;72.938346862793;140.551025390625;135.482452392578;687.8349609375;2264.701171875;2035.29895019531;2720.39697265625;853.582336425781;8.01411151885986;4.67741918563843;17.6720314025879;76.366081237793;74.6048965454102;3.8461537361145;0;0;0;0;0;0;0;0;0.526315689086914;0.070175439119339;0;0;0;0.0349650345742702;0.0699300691485405;0.192307695746422;0.209790214896202;0.279720276594162;0.279720276594162;0.279720276594162;0.279720276594162;0.139860138297081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.238095238804817;0.523809552192688;0;NA
NA;188.831207275391;8.63596534729004;42.8412437438965;819.536865234375;450.834014892578;523.191040039062;67.0399169921875;65.1501541137695;67.4602203369141;54.1071434020996;120.385726928711;91.2471618652344;85.8925628662109;191.524566650391;109.684631347656;23.5;65.4230728149414;36.2933692932129;106.98868560791;105.727272033691;3.5;7.08640575408936;13.6912441253662;12.4312515258789;13.242395401001;5.88498115539551;0;0.28571429848671;0.517985641956329;1.87274289131165;34.8556327819824;2.27642273902893;27.8810691833496;37.055980682373;459.909545898438;647.899963378906;204.531341552734;2152;3630.85498046875;652.980346679688;2.55676412582397;70.9209060668945;276.168579101562;0;49.7826385498047;5.07692337036133;7;0;0;0;0;0;0;0;0.210526317358017;0.421052575111389;0.0350877195596695;0;0;0;0;0;0;0.209790214896202;0.279720276594162;0.279720276594162;0.279720276594162;0.227272734045982;0.0174825172871351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0476190485060215;0.190476194024086;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
