NA;2957.88598632812;860.143859863281;308.030181884766;453.456756591797;80.1687088012695;185.789947509766;0;907.323974609375;0;1020.82360839844;3950.81616210938;3736.16186523438;972.389038085938;2080.23217773438;1842.73620605469;505.048736572266;2151.48046875;175.746475219727;1776.20239257812;1736.84948730469;1501.26635742188;875.26171875;328.512664794922;87.5918426513672;947.830017089844;1024.72314453125;564.423706054688;6104.90625;15358.935546875;4039.74877929688;2932.47778320312;221.570739746094;3.24835205078125;17.3600082397461;159.041778564453;6543.66015625;2477.20166015625;205.300079345703;0;4744.0625;409.642944335938;363.780029296875;50.7451477050781;1251.29528808594;2151.54418945312;123.588882446289;0;0;0;0;0;0;0;0;1289.83203125;20.7957077026367;130.658981323242;166.523010253906;0;0;0;336.564544677734;0;0;14.0097417831421;0;208.242370605469;0;0;0;0;0;0;0;107.878295898438;1275.08239746094;63.1844329833984;76.5072479248047;4490.2255859375;3937.921875;297.238159179688;58.8734588623047;1697.56665039062;1322.73986816406;234.839645385742;626.30810546875;631.846801757812;473.531372070312;384.670288085938;339.487609863281;1031.34631347656;2726.67309570312;4498.3662109375;3169.61938476562;2182.11938476562;1109.94006347656;2241.1279296875;870.548095703125;110.348129272461;335.244323730469;698.610046386719;1338.05895996094;2829.48486328125;5794.37841796875;624.634948730469;836.051391601562;104.334533691406;603.422058105469;203.245346069336;942.988159179688;773.064819335938;1441.7734375;1700.49230957031;1172.54968261719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;230.798919677734;530.403930664062;400.521392822266;614.908203125;2.54653906822205;0;0;0;1318.10864257812;538.735412597656;2665.9541015625;1195.55041503906;4673.265625;934.097229003906;5841.69140625;1314.69470214844;2493.78125;981.839111328125;1336.67175292969;1415.66064453125;112.160049438477;41.2600479125977;1547.24304199219;447.439727783203;515.780395507812;1126.26086425781;362.461456298828;22505.171875;4965.2578125;1401.8564453125;180.807235717773;95.1305999755859;131.382064819336;11.5174989700317;292.908416748047;2037.06274414062;110.771980285645;1920.67321777344;0;7793.88427734375;946.488586425781;135.73291015625;3.16596555709839;8678.0400390625;890.106384277344;1218.2998046875;0;0;0;0;0;0;0;0;44.7673835754395;35.1398735046387;516.221923828125;0;0;0;0.00561593798920512;697.695068359375;0;0;0;264.869537353516;0;0;0;0;0;195.212646484375;0;0;148.150054931641;61.9570999145508;0;48.9896850585938;11086.9345703125;3960.56298828125;6.3032693862915;0;743.6943359375;76.4656829833984;152.801254272461;312.083648681641;194.321151733398;1350.13293457031;0;2532.38256835938;3035.32568359375;3658.09057617188;5284.40673828125;5612.56005859375;543.671447753906;2187.736328125;4937.8095703125;1604.79956054688;444.624938964844;906.810180664062;794.120239257812;1939.95141601562;8698.7705078125;937.9306640625;1039.43908691406;825.681579589844;42.012809753418;179.162796020508;682.980651855469;442.735961914062;1293.51611328125;3154.568359375;1515.69543457031;193.04345703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;543.922424316406;1311.83911132812;511.191345214844;24.5285835266113;0;103.564582824707;0;0;419.718322753906;2946.50048828125;2648.10571289062;925.008666992188;1983.80908203125;3968.7685546875;2099.54443359375;1421.96997070312;118.553176879883;6610.83056640625;163.975952148438;942.894470214844;0;0;0;1088.65625;191.005142211914;550.365600585938;5932.6572265625;39108.8671875;1996.91345214844;58.014778137207;1109.68627929688;2.74953746795654;5.9937310218811;74.8838806152344;4154.13232421875;983.322204589844;3090.48779296875;0;1561.16809082031;3631.51025390625;18.0631771087646;862.94287109375;1702.91711425781;2890.95703125;1114.22216796875;0;0;0;0;0;0;0;0;88.0286712646484;10.8690710067749;34.1998519897461;0;66.8042221069336;0;0.0641524493694305;1.22677946090698;3583.45043945312;0;0;0;0;0;0;0;0;0;0;0;0;40.2564659118652;0;0;110.69563293457;12780.236328125;3182.73193359375;47.9469528198242;196.648254394531;36.1376152038574;232.198364257812;1312.71960449219;59.8474998474121;220.570434570312;36.8465309143066;278.410125732422;2727.64331054688;4723.8984375;5180.12646484375;5480.80322265625;2161.8037109375;313.084777832031;4163.77099609375;659.161499023438;1754.81896972656;4907.19189453125;652.039245605469;1044.99645996094;2099.88549804688;2911.39331054688;384.583923339844;1138.76318359375;358.42041015625;79.5835342407227;155.541915893555;902.229187011719;686.276428222656;652.541931152344;3986.25854492188;1833.46435546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;27.4605102539062;0;0;1201.88342285156;457.083068847656;252.548263549805;0;0;74.8332824707031;0;2227.60302734375;2231.13671875;1097.34655761719;428.865478515625;658.251770019531;441.582092285156;17203.70703125;335.87109375;1146.53393554688;531.159362792969;2869.56982421875;1332.58776855469;131.175415039062;1244.07666015625;232.538513183594;372.279968261719;2344.92578125;0;996.017456054688;14956.576171875;9810.4228515625;1200.81262207031;603.707885742188;105.297080993652;88.2151794433594;45.2093658447266;0;841.314697265625;0;429.988708496094;0;4192.203125;143.085357666016;394.716094970703;34.9922637939453;849.051330566406;121.015991210938;209.875701904297;0;0;0;0;0;0;0;0;42.6638870239258;1503.58312988281;0;0;1168.45190429688;0;0;0.168506920337677;0;0;0;129.151885986328;0;0;0;0;0;3.27160024642944;0;0;150.875152587891;433.103637695312;0;0;1077.30456542969;9726.2470703125;296.763305664062;138.607360839844;0;0;1482.24291992188;219.103485107422;86.1532897949219;411.09423828125;0;2056.73071289062;2528.5263671875;6267.56689453125;7594.87060546875;5915.017578125;902.246276855469;534.41748046875;4548.3466796875;656.305297851562;695.569580078125;5168.94140625;3188.12963867188;1922.18493652344;7356.36669921875;1826.24658203125;995.761291503906;446.873168945312;13.3964052200317;106.558975219727;1555.98828125;2720.65380859375;1249.06701660156;3503.9951171875;1946.10729980469;319.908416748047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;345.115051269531;0;0;0;1478.78833007812;33.160945892334;0;0;0;50.7256965637207;69.778076171875;2368.59814453125;1320.31433105469;4546.2099609375;150.586349487305;1497.71081542969;1091.65209960938;1116.94201660156;2238.2333984375;2534.154296875;4357.220703125;1110.23901367188;743.231323242188;590.82373046875;619.6748046875;2380.298828125;572.90869140625;0;922.933349609375;11975.1376953125;19187.3671875;2576.87084960938;369.468017578125;3720.32641601562;62.333797454834;0;0;314.555786132812;0;44.584545135498;436.396087646484;858.613403320312;947.371032714844;99.3920288085938;6.37173366546631;98.7007598876953;692.592529296875;310.640563964844;262.886291503906;0;0;0;0;0;0;0;0;4.27667713165283;56.9581909179688;0;1443.30981445312;0;0;0.261551469564438;2.86739897727966;0;951.655822753906;0;0;0;0;0;1114.82885742188;0;0;0;0;0;37.3673477172852;0;12.9738273620605;692.807800292969;1419.92431640625;97.0366287231445;136.434234619141;74.9935531616211;307.711273193359;1754.67614746094;38.1205902099609;539.835815429688;163.461669921875;345.825531005859;400.689025878906;5649.05419921875;5683.70458984375;8235.615234375;2075.75048828125;688.314758300781;2346.99267578125;865.414428710938;101.379455566406;1643.42309570312;1118.53674316406;518.193481445312;5138.48681640625;990.048034667969;323.417236328125;659.832580566406;714.45556640625;229.398834228516;450.010559082031;705.286743164062;3516.2373046875;2195.0322265625;2247.02001953125;1611.14770507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1833.51391601562;0;0;0;0;0.498375654220581;0;0;0;28.6646671295166;1363.85339355469;2564.28955078125;1405.5517578125;1330.35864257812;685.266479492188;2396.63159179688;34.2356719970703;4123.84765625;1255.76098632812;1427.53881835938;2731.45385742188;1589.15991210938;1385.267578125;1347.21716308594;750.161865234375;392.474792480469;71.8350982666016;0;230.284393310547;2052.23168945312;2555.47314453125;8921.630859375;479.836090087891;168.218963623047;260.904052734375;495.304260253906;0;0;409.101806640625;0.228716939687729;327.767486572266;324.691314697266;2316.77856445312;92.3218841552734;769.980224609375;336.227600097656;242.198318481445;1056.13208007812;120.641357421875;1.78638339042664;0;0;0;0;0;0;0;0;0;0;0;578.822387695312;0;0;3.13891220092773;0;546.180480957031;0;0;13570.9580078125;0;111.125259399414;0;132.599838256836;517.515625;0;36.7048530578613;0;0;0;14.8590364456177;21.3561859130859;731.732421875;400.579467773438;243.192504882812;2519.79077148438;177.978149414062;5824.03466796875;204.013748168945;188.221282958984;538.017211914062;270.25048828125;134.13542175293;294.584808349609;1113.73596191406;7903.17724609375;9194.5830078125;1347.91772460938;643.479125976562;1887.568359375;206.032028198242;894.671325683594;688.066223144531;227.512420654297;1342.46032714844;3125.28979492188;709.064147949219;343.222900390625;695.923706054688;978.885864257812;352.692657470703;519.69091796875;580.809448242188;1688.3212890625;1710.32385253906;856.382080078125;1540.27941894531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;524.249206542969;0;0;0;0;0;0;0;0;176.750289916992;176.007690429688;4745.5029296875;3256.54907226562;95.8139495849609;217.104476928711;2647.00463867188;663.662841796875;6409.97412109375;1081.78662109375;1462.1904296875;1656.83740234375;2117.123046875;1751.75756835938;1056.19348144531;1476.33044433594;780.145568847656;0;937.271423339844;0;689.796081542969;4104.9208984375;1982.92700195312;2299.49951171875;987.484313964844;267.243560791016;598.719543457031;189.10498046875;0;47.2678756713867;0.221484988927841;287.514404296875;296.632507324219;1382.88903808594;3564.173828125;1652.39318847656;299.538238525391;418.998748779297;422.265014648438;877.897399902344;605.383972167969;0;0;0;0;0;0;0;0;0;0;0;274.413391113281;0;47.766731262207;0.291716188192368;2.35575103759766;0.582036375999451;3658.93237304688;0;0;0;0;0;0;4.66862154006958;0;0;0;0;0;9.13537979125977;35.0110168457031;367.871704101562;0;2246.50122070312;515.293090820312;348.521301269531;11.6554098129272;3149.38500976562;379.439727783203;1084.92700195312;3777.03295898438;0;0;1.5389084815979;342.128326416016;4321.8115234375;1897.16650390625;767.857177734375;1160.27172851562;94.5060882568359;173.762268066406;598.871337890625;178.883239746094;728.884338378906;2207.86791992188;713.308166503906;65.9834518432617;332.748168945312;2961.35766601562;274.036346435547;292.315673828125;1313.88171386719;1967.44873046875;516.592590332031;2962.515625;2430.92749023438;10.4770383834839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1647.50219726562;0;0;0;0;0;0;0;0;35.2489051818848;398.073059082031;6994.3642578125;8458.2783203125;2202.56616210938;87.1108551025391;1487.43774414062;2442.60302734375;2490.47583007812;645.251586914062;1949.50463867188;3913.76098632812;1289.2724609375;1309.24792480469;2097.71752929688;615.563110351562;874.346252441406;1577.28833007812;2880.01733398438;159.138397216797;6222.0126953125;649.840576171875;3870.00390625;1264.83276367188;432.308288574219;833.185546875;38.1899909973145;1316.82263183594;74.9921569824219;3.12437152862549;871.269226074219;64.8416976928711;136.385375976562;310.750885009766;3282.046875;1596.2412109375;2420.45434570312;151.931625366211;370.295623779297;405.108612060547;356.497406005859;1326.55932617188;0;0;0;0;0;0;0;0;10.9676847457886;333.862731933594;270.311309814453;0;0;393.137359619141;1.53518199920654;0.72994738817215;0;164.408813476562;0;0;0;0;0;0;0;0;1930.94116210938;0;40.7205581665039;0;17.7641544342041;0;0;17.6795406341553;560.357971191406;638.485473632812;14.2807760238647;288.694488525391;512.825866699219;42.1288185119629;5398.74853515625;305.55419921875;78.8022384643555;6.02867603302002;288.485443115234;880.479370117188;6601.5673828125;1875.86010742188;347.993591308594;730.298767089844;330.937835693359;331.040771484375;31.9411334991455;214.919296264648;645.997863769531;1371.97497558594;555.541076660156;121.04460144043;861.825317382812;841.032531738281;1048.56262207031;1226.90002441406;525.379272460938;1748.52416992188;5351.90185546875;836.385925292969;963.329345703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;100.26774597168;0;0;0;0;0;0;0;0;0;146.155517578125;6897.603515625;21488.328125;2376.50048828125;0;564.494323730469;1183.03161621094;1773.46875;11.0462341308594;2603.21142578125;448.153228759766;0;430.578979492188;2445.17504882812;4714.81640625;953.190368652344;1408.56518554688;773.818359375;3427.18823242188;1715.77087402344;288.793701171875;495.944183349609;627.381713867188;486.872802734375;280.834014892578;108.625694274902;293.405456542969;5758.3359375;30.482213973999;0;153.851409912109;91.5463180541992;462.388458251953;240.817916870117;3751.06518554688;261.652740478516;375.346374511719;132.939529418945;85.9240646362305;491.364074707031;682.040100097656;0;0;0;0;0;0;0;0;0;16.2305736541748;278.368499755859;8.65210151672363;0;0;0;0;0.239822790026665;0;0;0;0;0;0;0;0;0;0;11728.888671875;59.0413055419922;0;0;0;130.200134277344;0;0;2734.41381835938;691.674133300781;75.6111145019531;137.532562255859;212.860900878906;669.364379882812;1442.43542480469;317.422210693359;0;52.1468162536621;113.170974731445;1885.06970214844;1203.68676757812;474.803894042969;34.5349578857422;723.342102050781;98.3109588623047;111.070068359375;405.100830078125;446.327270507812;1104.93383789062;880.7802734375;41.9877853393555;164.481353759766;419.539031982422;1044.22680664062;4362.650390625;206.987106323242;1068.06079101562;1045.67041015625;3667.30200195312;386.933837890625;685.359619140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.89101958274841;0;0;0;0;0;102.550552368164;0;0;281.388092041016;954.859985351562;20235.005859375;6921.068359375;986.709106445312;67.0873107910156;435.137817382812;1784.46911621094;127.8212890625;41.3751182556152;271.805511474609;0.395088225603104;285.423828125;1169.61791992188;3072.07446289062;11168.7236328125;1329.77514648438;0;24.8448333740234;961.507080078125;935.3271484375;64.6943511962891;353.432800292969;834.964172363281;212.517639160156;129.747787475586;37.9186096191406;2652.46313476562;58.6089935302734;94.5863189697266;309.815582275391;51.0599708557129;147.221054077148;16.7510738372803;2259.07885742188;362.687774658203;1705.83862304688;26.7958583831787;2380.45385742188;521.341613769531;778.702819824219;452.895324707031;0;0;0;0;0;0;0;0;52.5991477966309;1324.52685546875;817.995666503906;0;0;2743.453125;112.564155578613;0.221950516104698;0;0;0;0;0;0;0;0;0;0;5234.1826171875;0;2133.45703125;0;163.907562255859;32.6128044128418;0;71.0854415893555;10.3124494552612;5741.69482421875;117.90397644043;145.176147460938;115.406318664551;354.849548339844;300.661285400391;204.531265258789;65.2758102416992;59.8779678344727;11.723072052002;6.66382503509521;901.497131347656;339.885528564453;431.998291015625;1571.63842773438;181.254867553711;375.410888671875;337.459991455078;167.281631469727;1064.00268554688;790.473937988281;238.858795166016;242.966857910156;664.121826171875;527.884826660156;551.131591796875;4081.76879882812;1097.72583007812;568.1337890625;2666.04907226562;206.021667480469;2636.474609375;27.8275871276855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;3.48782563209534;0;0;316.491821289062;924.246459960938;22779.234375;1077.54675292969;57.6184501647949;140.051879882812;0;0;28.4470520019531;2046.748046875;811.922973632812;0;100.646408081055;417.487731933594;3468.873046875;6987.60302734375;621.418884277344;1665.66381835938;651.933898925781;959.846435546875;0;473.563110351562;510.263244628906;695.306579589844;378.363433837891;303.125701904297;260.902374267578;2110.77783203125;0;9.857346534729;0;108.036560058594;364.154876708984;627.098571777344;2118.21875;431.145141601562;510.828430175781;335.51708984375;231.21630859375;646.401489257812;343.205993652344;164.614105224609;0;0;0;0;0;0;0;0;577.974853515625;9132.6943359375;0;0;0;4706.54833984375;0;0.051037784665823;0;0;0;0;29119.21484375;0;0;0;0;0;5789.00146484375;468.167541503906;0;0;0;803.16845703125;2.91780185699463;0;369.790710449219;61.4588241577148;0;0;306.648986816406;485.513671875;0;138.859954833984;1929.39172363281;1660.23498535156;227.684692382812;278.554046630859;453.62255859375;492.659484863281;902.739990234375;1058.56518554688;541.421875;179.852447509766;213.460220336914;153.273666381836;3458.66235351562;369.003326416016;645.938842773438;1984.64916992188;373.218963623047;1262.18957519531;1659.71838378906;1555.70129394531;839.979431152344;1012.97265625;615.010620117188;1641.68505859375;1570.74401855469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;375.553375244141;2320.43603515625;8269.064453125;5200.427734375;1810.11889648438;256.612487792969;0;1.83224749565125;124.911003112793;313.323974609375;2426.07983398438;0;0;124.399116516113;501.304504394531;2513.40795898438;2116.470703125;999.309936523438;24.5843296051025;30.9119682312012;99.4508514404297;0;124.078948974609;49.9213104248047;188.322067260742;217.497589111328;182.545989990234;823.811889648438;580.461120605469;70.7636947631836;208.39387512207;0;359.234741210938;752.473876953125;3020.107421875;147.903732299805;1291.22839355469;186.293533325195;1210.02319335938;288.636535644531;638.749877929688;842.596923828125;1.11068797111511;0;0;0;0;0;0;0;0;161.638137817383;2862.67822265625;87.4322204589844;0;861.973571777344;0;0;0;0;0;0;0;15706.2294921875;0;0;38.1675567626953;0;0;9960.279296875;0;0;0;1728.5478515625;0;0;628.617919921875;252.242492675781;208.641510009766;19.5443229675293;5.17227745056152;153.898132324219;0;0;1.53583896160126;435.304046630859;4352.31689453125;108.116554260254;528.935791015625;59.7260665893555;316.128723144531;489.432891845703;903.39453125;4015.8037109375;588.194702148438;432.741394042969;2247.98950195312;751.320983886719;140.808013916016;393.458984375;191.992736816406;95.1389923095703;495.252624511719;1443.96069335938;223.091430664062;667.63818359375;1828.52197265625;873.870910644531;3396.65966796875;95.6326904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;13.6848907470703;412.353576660156;1667.38781738281;9662.1044921875;1276.52770996094;543.566772460938;6.5628604888916;0;84.2037353515625;154.891784667969;884.294067382812;259.220031738281;0;0;648.838562011719;2061.57275390625;550.637145996094;2193.85791015625;1550.05017089844;2763.30078125;286.830841064453;0;33.9275398254395;183.445999145508;400.736633300781;504.843292236328;144.878692626953;189.22688293457;1441.5625;986.976440429688;25.3275718688965;2064.95483398438;46.4389572143555;2367.83032226562;538.046691894531;239.278671264648;657.288818359375;841.77685546875;1526.560546875;311.212646484375;508.903594970703;580.545593261719;881.626647949219;5.40954399108887;0;0;0;0;0;0;0;131.529846191406;0;48.7142028808594;0;142.151824951172;0;0;0;329.365844726562;0;0;0;0;244.671905517578;0;0;0;0;928.686340332031;36.3365135192871;140.951522827148;253.649353027344;0;45.106315612793;0;73.4253311157227;104.366600036621;0;142.117599487305;0;79.2607192993164;0;12.3207187652588;31.0859489440918;77.4925003051758;1426.07666015625;178.524353027344;594.465698242188;229.770919799805;283.030364990234;1028.37182617188;207.074432373047;697.161193847656;2248.03686523438;9.95224380493164;246.149978637695;6288.37353515625;367.883178710938;88.4027404785156;4482.216796875;487.200500488281;853.500244140625;504.101348876953;991.405334472656;453.369201660156;726.182434082031;1406.96826171875;2117.42333984375;2240.91674804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;16.4554443359375;144.089828491211;501.217468261719;230.966766357422;2427.44311523438;313.296142578125;85.8385925292969;2.51508283615112;33.7929725646973;50.3025932312012;121.986358642578;745.17724609375;0;0;108.236968994141;978.052490234375;651.847595214844;316.128723144531;594.687683105469;1006.39709472656;10488.4111328125;764.871215820312;11.5939111709595;277.679656982422;280.864379882812;17.2299537658691;55.720947265625;0;97.5639038085938;212.293579101562;56.3708305358887;216.784194946289;315.832824707031;686.144653320312;918.907043457031;807.651611328125;346.015594482422;1532.38696289062;509.914428710938;1808.0986328125;371.948791503906;1533.16735839844;2553.68017578125;607.522033691406;0;0;0;0;0;0;0;0;447.393676757812;61.397632598877;1247.90942382812;0;0;0;0;45.6144104003906;0;0;0;0;0;0;0;0;0;0;0;37.4140014648438;0;50.8522491455078;717.707397460938;0;0;0;0;103.083602905273;0;0;70.3184814453125;0;0;31.01611328125;5.86586046218872;544.391235351562;127.048973083496;1860.06396484375;205.915664672852;547.052856445312;2674.66723632812;107.072906494141;2953.86572265625;528.066345214844;290.672241210938;1549.47900390625;1664.89526367188;155.098693847656;1694.13842773438;785.949584960938;91.3680114746094;259.586090087891;426.356628417969;919.935424804688;1077.22119140625;2038.79162597656;463.963592529297;3244.13012695312;72.4592361450195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;74.3239974975586;135.111022949219;814.0166015625;3876.94482421875;1858.30200195312;209.053253173828;67.4932174682617;0;24.8975639343262;4.68255233764648;1884.10034179688;656.472106933594;0;0;0;912.911804199219;638.379699707031;854.021484375;1563.3984375;4169.60009765625;2081.04931640625;124.582130432129;68.4746017456055;464.52001953125;628.168579101562;0;0;33.8930473327637;316.771331787109;698.374267578125;0;1423.83166503906;81.8564910888672;918.793579101562;128.174179077148;1029.53967285156;1917.23364257812;1258.42517089844;1609.97485351562;2082.9716796875;1024.95166015625;1063.88464355469;606.852172851562;102.171615600586;0;0;0;0;0;0;0;0;68.4648590087891;391.793426513672;78.9993515014648;25.7051677703857;0;0;0;0;0;0;0;0;0;0;15737.150390625;0;0;155.026550292969;0;0;0;3355.958984375;5.58543539047241;0;0;221.019226074219;89.4557189941406;112.358451843262;0;22.8508701324463;142.61311340332;0;161.000411987305;0;197.518203735352;841.922668457031;4050.81079101562;381.075073242188;126.187774658203;3293.49853515625;8.95067024230957;457.081237792969;207.574615478516;315.580261230469;138.516418457031;3294.0166015625;443.068603515625;688.930969238281;476.217071533203;453.911254882812;344.663635253906;619.391723632812;423.419250488281;367.351043701172;3857.37670898438;992.800842285156;922.170959472656;1145.17333984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;211.605178833008;1027.87731933594;637.301818847656;1351.68957519531;257.690795898438;384.307281494141;58.8616561889648;134.653015136719;343.310882568359;0;2647.71533203125;0;0;0;0;478.160308837891;256.383666992188;3338.69995117188;2880.11059570312;1332.62805175781;862.551086425781;0;30.4792823791504;475.088806152344;3698.66479492188;10.15074634552;0;33.5543746948242;377.228485107422;1524.69006347656;290.026184082031;434.354400634766;246.414321899414;1139.53723144531;78.8614501953125;515.088928222656;3135.22094726562;3378.69897460938;1796.11413574219;4814.716796875;493.054016113281;493.925811767578;897.251281738281;9.5064115524292;0;0;0;0;0;0;0;15.9576406478882;0;219.042373657227;0;0;0;0;0;0;23.7644443511963;0;0;0;0;0;1377.67761230469;685.557495117188;0;381.728179931641;0;0;1589.12670898438;276.221099853516;237.905014038086;0;461.457305908203;18.1707210540771;4.70650768280029;0;16.5932273864746;53.7231407165527;0;0;0;61.0209503173828;0;92.8664474487305;1608.04809570312;235.692321777344;422.493988037109;4827.6201171875;275.996032714844;251.447570800781;233.734939575195;734.351013183594;1602.76354980469;262.688110351562;45.4765968322754;299.920043945312;592.083679199219;339.363189697266;86.1400985717773;462.431976318359;323.564056396484;2681.76147460938;897.406860351562;12.8952417373657;2640.67114257812;46.1361236572266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;25.6698589324951;0;659.610778808594;53.7072982788086;232.002182006836;76.6656494140625;37.0511932373047;2681.64184570312;79.483283996582;168.483779907227;1.40839183330536;1057.228515625;0;0;0;0;831.20947265625;494.69677734375;1941.01171875;911.903564453125;1589.97058105469;606.690063476562;65.4036712646484;0;28.196907043457;2599.26000976562;180.511688232422;68.6805267333984;89.0102233886719;8.0169849395752;329.604034423828;67.2400970458984;196.030624389648;79.1589202880859;298.950103759766;57.8181266784668;1191.76818847656;4452.76611328125;2175.35546875;1443.42358398438;5603.916015625;4060.86596679688;794.335754394531;507.819122314453;514.857299804688;0;0;0;0;0;0;0;0;575.676147460938;10.0699605941772;10.8772163391113;0;0;0;0;0;102.77099609375;0;0;0;0;0;0;1894.71813964844;0;0;0;0;0;5176.17236328125;0;0;0;0;0;0;290.6787109375;1.34734404087067;0;247.474624633789;0;0;180.527572631836;497.665222167969;401.337219238281;183.870742797852;28.4536056518555;865.67138671875;146.256576538086;44.0401496887207;125.100357055664;103.269805908203;2764.05297851562;2412.013671875;568.886779785156;34.4079437255859;406.611572265625;401.140625;458.864135742188;1404.64672851562;552.5458984375;902.275207519531;1885.32922363281;116.83935546875;61.0424308776855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
