NA;0;0;0;0;0;0;0;0;212.068878173828;766.730712890625;3908.47265625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;73.7264404296875;3363.21704101562;11205.3740234375;21614.87109375;5358.6728515625;9316.318359375;14824.078125;17205.810546875;33349.171875;5265.880859375;5123.701171875;1533.55310058594;0;0;0;0;0;0;1635.74389648438;3603.48974609375;162.702392578125;698.382568359375;680.970703125;378.209930419922;28.343505859375;158.099945068359;3355.39868164062;734.921813964844;530.984436035156;1083.01501464844;1014.81787109375;1464.84167480469;1155.88049316406;4879.88232421875;5508.89501953125;0;0;142.405334472656;539.536926269531;1333.73901367188;67.1764602661133;67.1764602661133;67.1764602661133;25.1911735534668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.4029808044434;NA
NA;0;0;0;0;0;0;0;0;392.790771484375;190.749206542969;894.219787597656;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17.0361061096191;2226.02734375;15732.861328125;12274.34375;5279.4365234375;2373.76025390625;10386.908203125;24028.158203125;61052;27201.76953125;118.091423034668;165.929870605469;0;0;0;0;0;0;0;2190.24365234375;4883.15966796875;1811.63842773438;4342.578125;3067.96923828125;441.434173583984;62.7761039733887;1214.85400390625;475.433319091797;92.8617858886719;0;277.812469482422;1269.62268066406;402.150054931641;4021.29443359375;0;0;0;587.72412109375;12.9181442260742;31.4485301971436;81.8308792114258;81.8308868408203;8.39705848693848;927;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;164.858917236328;0;722.935974121094;151.915390014648;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;159.517715454102;441.348541259766;0;NA;NA;NA;0;0;7388.0830078125;12679.740234375;10859.361328125;5694.03173828125;5170.9931640625;12374.6103515625;43622.140625;31521.001953125;0;0;0;0;0;0;0;0;0;0;5532.49755859375;7980.56787109375;1102.01098632812;343.43310546875;908.737976074219;385.155395507812;591.147888183594;22.0126934051514;0;0;0;5618.65234375;4966.4951171875;92.0437240600586;0;0;0;0;0;72.6666793823242;140.448547363281;130.678939819336;27.2500019073486;0;0;0;121.5;40.5;0;0;0;0;0;0;14.1144418716431;18.1471405029297;24.1961898803711;26.2125396728516;32.261589050293;NA
NA;0;0;0;0;0;0;0;0;1915.57739257812;1.32233786582947;406.621002197266;824.124267578125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4089.3837890625;7727.92529296875;79.8252487182617;0;NA;NA;NA;NA;0;9499.837890625;12259.576171875;14445.3232421875;10071.798828125;13185.3583984375;14478.08984375;21869.63671875;31202.052734375;0;0;0;0;0;0;0;0;0;0;0;7005.4453125;11080.765625;1354.07165527344;631.085083007812;1397.2734375;3432.947265625;0;0;0;0;3432.95581054688;4300.876953125;8215.236328125;1107.556640625;248.685928344727;7361.45947265625;0;387.416320800781;70.9411849975586;189.176498413086;189.176498413086;189.176498413086;177.352966308594;0;0;324;0;0;0;0;0;0;0;16.1307907104492;32.261589050293;32.261589050293;32.261589050293;32.261589050293;NA
NA;0;0;0;0;0;0;0;0;325.929260253906;0;41.4089317321777;301.932891845703;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20627.15625;20547.52734375;3663.84008789062;963.47900390625;NA;NA;NA;NA;963.114807128906;26146.791015625;8778.2109375;12130.3583984375;8767.900390625;8377.267578125;9466.46484375;19438.150390625;19000.978515625;2555.60546875;0;0;0;0;0;0;0;0;0;0;0;18344.71484375;9031.9794921875;2609.849609375;3587.7353515625;4310.4951171875;1443.884765625;0;0;0;1.97008287906647;147.464645385742;293.008911132812;1330.1298828125;249.783508300781;0;1124.54028320312;1708.0859375;59.1176528930664;141.882369995117;106.411781311035;70.9411849975586;11.8235301971436;0;486.826202392578;283.5;40.5;0;0;7.26923084259033;56.5217437744141;16.956521987915;56;2.01634883880615;30.2452392578125;32.261589050293;32.261589050293;32.261589050293;NA
NA;0;0;0;0;0;0;0;0;0;0;0;716.541259765625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18174.93359375;11362.154296875;0;0;NA;NA;NA;0;5461.76171875;21110.751953125;8112.310546875;16106.9140625;15217.185546875;12287.0869140625;11041.2412109375;12029.8857421875;20661.703125;3171.95288085938;0;0;0;0;0;0;0;0;0;0;0;5111.81298828125;13693.3984375;7695.380859375;3850.3994140625;1344.85400390625;1348.833984375;0;0;0;0;0;0;1592.95703125;1859.64135742188;5.81647443771362;239.527923583984;769.354431152344;0;487.401763916016;0;0;0;0;538.380493164062;2128.79321289062;1985;0;0;51.3461532592773;53.3026733398438;39.5652160644531;0;0;10.0817441940308;32.261589050293;32.261589050293;32.261589050293;NA
NA;0;0;0;7.98374700546265;7.79531860351562;259.524322509766;0;0;0;0;4.70414924621582;1292.12585449219;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16531.892578125;0;0;0;NA;NA;0;7996.6123046875;20804.5859375;16421.806640625;13833.8271484375;12984.0859375;14542.3212890625;16792.23828125;13170.1435546875;8061.421875;23479.025390625;5304.2685546875;0;0;0;0;0;0;0;0;0;0;0;1560.62854003906;16677.66796875;5542.41455078125;3713.53735351562;0;0;0;0;0;0;0;0;0;231.061416625977;774.84423828125;125.924827575684;1932.41552734375;320.284210205078;873.598266601562;0;0;0;0;1526.8369140625;4186.55224609375;198.05192565918;178.246734619141;118.831161499023;114.610382080078;147.692306518555;996.269287109375;0;0;488.762359619141;372.34716796875;31.934642791748;31.2807521820068;NA
NA;0;659.019958496094;0;14.7822141647339;1476.08264160156;2008.48559570312;60.2563018798828;248.994934082031;3260.884765625;1077.44677734375;2040.59509277344;1997.64221191406;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3524.828125;0;0;0;8831.478515625;6948.583984375;4399.87060546875;17312.5546875;18388.966796875;14239.2412109375;16627.80078125;14743.7421875;9476.2666015625;11032.8056640625;6950.12451171875;11552.5537109375;19957.12109375;6537.45751953125;0;0;0;0;0;0;0;0;0;0;0;0;1109.04797363281;9105.9755859375;490.312469482422;0;0;0;0;0;0;0;0;0;0;0;339.707000732422;287.229339599609;109.014572143555;0;537.182983398438;0;0;1096.98461914062;98.5704727172852;187.347366333008;257.467498779297;316.883117675781;347.544647216797;15;133.893859863281;92.353157043457;17.6363639831543;200.173919677734;602.747802734375;793.161926269531;208.850341796875;30.5178890228271;NA
NA;0;1822.57800292969;2451.85791015625;887.114501953125;137.572052001953;0;0;728.286254882812;1412.845703125;3049.28271484375;779.772888183594;841.253662109375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2370.57104492188;11.7328500747681;43.5859756469727;7514.4501953125;19407.5390625;6296.64697265625;8751.587890625;12144.240234375;6070.23779296875;10488.630859375;17953.669921875;17720.38671875;31236.083984375;10762.1630859375;7524.091796875;8291.89453125;6389.5986328125;1288.16235351562;0;0;0;0;0;0;0;0;0;0;0;0;0;229.378677368164;3160.23828125;0;0;0;0;0;0;0;0;0;0;0;761.893615722656;192.208084106445;0;0;104.320373535156;68.4966049194336;0;244.137100219727;63.1203536987305;1050.48388671875;42.0612449645996;99.0259704589844;286.720764160156;91.3308410644531;115.612899780273;102.457481384277;110.88752746582;247.957763671875;533.796997070312;717.859497070312;808.356811523438;30.5178890228271;NA
NA;1416.73254394531;4380.0908203125;1325.83227539062;95.4591827392578;0;644.992553710938;0;524.015930175781;0;0;464.866882324219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1624.18054199219;4432.1845703125;7269.9375;6574.39697265625;7218.14697265625;4917.14453125;5746.89208984375;13946.6328125;4625.6181640625;8014.73486328125;13688.42578125;22284.703125;13768.1474609375;21489.048828125;8253.9794921875;8334.9892578125;10820.984375;5892.39013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;604.746032714844;430.33837890625;49.2045860290527;0;0;0;0;0;0;0;0;0;0;694.15625;247.848236083984;0;0;0;57.1400566101074;1050.166015625;1738.76159667969;1435.13342285156;432.250305175781;1146.33349609375;2718.18334960938;519.964782714844;16.5161285400391;0;79.4667892456055;152.677963256836;367.057434082031;353.930847167969;147.474182128906;39.3813743591309;NA
NA;2550.1611328125;9827.9609375;249.91520690918;161.521835327148;1376.42248535156;821.65185546875;0;0;0;1915.17626953125;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7057.21435546875;9447.9619140625;7391.12109375;3726.37963867188;2477.34326171875;5422.544921875;2948.93383789062;5431.24560546875;8347.9501953125;1482.80920410156;17306.34375;8197.39453125;13648.8662109375;14717.5673828125;12155.3828125;8584.8232421875;8553.6484375;9264.435546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3088.798828125;85.9709014892578;0;0;0;0;0;0;0;0;0;0;9148.8466796875;241.371109008789;0;0;0;0;0;20.3830986022949;61.5054512023926;0;498.666748046875;597.229797363281;1701.86254882812;1152.53430175781;61.9459495544434;165.189193725586;136.72102355957;59.0886650085449;54.1538543701172;54.1538543701172;52.6766090393066;NA
NA;1556.8662109375;783.764526367188;0;0;3064.16040039062;481.200500488281;1255.24169921875;120.46361541748;22.7264022827148;116.559242248535;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2917.41455078125;10199.087890625;7961.28857421875;1897.50036621094;86.5682754516602;3159.34375;3543.04150390625;2775.091796875;6500.0703125;4970.89453125;4568.55126953125;6135.89697265625;2447.05859375;12195.8037109375;13933.923828125;13562.05859375;7106.8984375;11180.16015625;16536.595703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;744.326416015625;577.283447265625;0;0;0;0;0;0;0;0;0;0;0;639.000793457031;228.892120361328;0.658541679382324;0;0;0;0;0;1380.33227539062;2704.56762695312;947.808044433594;13258.0830078125;985.45703125;0;72.2702713012695;0;6.76923084259033;54.1538543701172;54.1538543701172;54.1538543701172;NA
NA;1108.3466796875;754.285827636719;552.2548828125;0;0;0;0;41.2559509277344;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9541.375;16940.0703125;9295.6748046875;1090.79907226562;1425.15649414062;619.493530273438;635.899047851562;1996.3779296875;6091.03125;10893.251953125;4153.6279296875;1567.75891113281;3086.5966796875;2792.95361328125;9516.94921875;15941.748046875;14459.90625;5160.66162109375;6574.24462890625;15586.591796875;4718.9248046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3310.71655273438;2133.947265625;0;0;0;0;0;0;0;0;0;0;403.311401367188;174.845718383789;0;0;0;0;0;0;108.047805786133;524.245544433594;603.994689941406;10879.166015625;58.9547271728516;0;0;0;3.38461542129517;54.1538543701172;54.1538543701172;44.0000038146973;NA
NA;0;147.565856933594;16.5163097381592;72.5392150878906;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;34350.703125;3795.2197265625;2492.82080078125;2611.12915039062;1959.91040039062;2664.38916015625;5600.501953125;2115.14868164062;7013.05859375;17677.853515625;4324.7451171875;1721.27075195312;1180.3896484375;6275.36474609375;6228.22802734375;5833.0546875;5449.439453125;2818.72607421875;4110.4150390625;14316.017578125;20414.349609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;415.934875488281;0;0;0;0;0;0;0;0;0;0;0;3423.96728515625;0;0;0;0;0;3.31026434898376;2.31366109848022;550.999572753906;269.726867675781;96.0342559814453;1052.60827636719;1046.32360839844;2462.11157226562;0;30.4615364074707;54.1538543701172;37.230770111084;394.421661376953;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10859.5537109375;15509.80078125;911.831115722656;919.727111816406;2194.12841796875;33.1041145324707;761.462280273438;72.5227813720703;1921.65686035156;1157.56201171875;1077.13330078125;1709.78430175781;3446.9306640625;9298.2099609375;1621.55639648438;1771.80700683594;1715.92858886719;1632.71801757812;6389.45068359375;20150.87890625;15651.7060546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;449.238464355469;3095.87963867188;0;0;0;0;0;0;0;0;0;631.401611328125;1072.36743164062;0;0;0;0;0;19.7824172973633;11.4951190948486;100.291229248047;78.9826202392578;104.239906311035;2254.53344726562;7052.912109375;1759.42492675781;0;23.6923065185547;76.6923065185547;484.111145019531;422.690307617188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;201.94026184082;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;177.172210693359;6452.85595703125;10884.6201171875;3608.2919921875;29.8679428100586;1596.7998046875;338.012084960938;0;23.060863494873;547.258605957031;3810.66040039062;4650.18017578125;465.922424316406;4296.46923828125;15229.517578125;1759.29956054688;1873.13977050781;1252.41723632812;9652.529296875;13368.69140625;18565.32421875;25989.47265625;6654.85205078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;875.480285644531;1876.21862792969;0;0;0;0;0;0;0;0;0;1638.02270507812;3623.2080078125;0;0;17.6842098236084;247.578903198242;17.6842098236084;14.0350484848022;6.98027181625366;0;0;0;0;814.873046875;2472.8076171875;257.406433105469;0;590.111145019531;389.727325439453;790.825500488281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;38.44677734375;174.057571411133;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;335.764526367188;4778.04931640625;2006.83227539062;3568.55493164062;3289.92065429688;2003.02368164062;10719.3046875;1844.07336425781;829.20263671875;2613.716796875;1691.80004882812;2222.56567382812;3126.9462890625;3.65200543403625;449.969573974609;2337.88916015625;14663.21484375;2396.30639648438;889.246887207031;5450.4521484375;16760.28125;6956.43994140625;17891.912109375;12663.8994140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;844.300964355469;274;0;0;0;0;0;0;0;0;0;483.09521484375;0;0;0;332.4853515625;137.959060668945;139.164428710938;1869;0;0;0;0;0;213.913604736328;3205.8310546875;0;120.222213745117;341.155090332031;337.252777099609;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2919.12084960938;3052.96557617188;2184.71215820312;374.9423828125;1988.89526367188;0;5134.20166015625;3676.98779296875;1801.27661132812;547.25;2178.55004882812;3990.44384765625;1321.10961914062;150.711166381836;30.0741958618164;128.153259277344;15212.75;8391.48828125;173.031692504883;2590.51025390625;3294.3974609375;7408.03466796875;4346.12109375;15618.58203125;7399.27880859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.0319576263428;0;0;0;0;0;0;0;0;0;0;2038.45825195312;0;0;0;440.082092285156;806.666687011719;67.2222213745117;1237.83557128906;0;0;0;0;0;0;2336;0;0;0;9.52132701873779;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1304.08312988281;1812.42456054688;3035.31103515625;319.775604248047;0;4303.8095703125;108.71688079834;3868.20825195312;2658.65551757812;8997.0830078125;0;7782;2962.4228515625;2471.56616210938;127.362167358398;0;0;2295.86083984375;4071.22290039062;404.252532958984;430.563781738281;4477.64697265625;1077.48095703125;1495.05029296875;19531.263671875;34000.32421875;1379.55163574219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;955.394165039062;0;0;0;0;0;0;0;0;0;0;1127.57592773438;0;0;0;344.434020996094;270.553466796875;806.666687011719;1685.66650390625;0;0;0;0;0;0;163.045822143555;2324.06567382812;0;0;66.6492919921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2142.16137695312;219.466735839844;1452.20568847656;328.651977539062;5697.86376953125;65.833854675293;909.867431640625;2270.92431640625;670.733459472656;2462.36010742188;1864.40661621094;6088.7939453125;2052.14208984375;3504.66821289062;4976.19189453125;2263.66772460938;6.50918674468994;41.0558242797852;1211.83813476562;5815.48291015625;330.721405029297;0;1385.17175292969;1950.40209960938;5949.96728515625;17793.9375;22030.416015625;7430.1396484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2931.57397460938;0;500.540466308594;0;0;0;0;0;0;0;205.170516967773;1497.01342773438;17.5;0;0;137.773590087891;298.509460449219;239.272872924805;470.555572509766;0;0;0;0;0;0;0;3853.52880859375;0;0;19.0426540374756;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;576.493530273438;924.517944335938;320.01708984375;0;1507.13586425781;0;3312.2099609375;3111.49633789062;1408.30078125;1162.07080078125;8.30064010620117;131.478729248047;309.563812255859;2712.501953125;8964.7109375;7719.8837890625;5918.736328125;2887.6826171875;1711.29296875;7756.029296875;110.893775939941;0;985.33203125;282.052185058594;1809.97192382812;6105.44140625;18021.63671875;18885.78515625;9437.5087890625;22056.66015625;5450.7705078125;0;0;0;0;0;0;0;0;0;0;0;2084.16674804688;2225.5;191.459487915039;12.3052492141724;0;0;0;0;0;0;284.346221923828;4878.5341796875;192.5;0;0;0;91.8490600585938;302.100860595703;162.255172729492;0;0;0;0;0;0;0;8.35995006561279;0;0;9.52132701873779;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;548.505554199219;5167.47998046875;1033.07885742188;628.965515136719;235.862075805664;341.538452148438;326.891845703125;2301.09106445312;1500.15087890625;574.031921386719;340.194519042969;736.164855957031;0;995.586364746094;2315.60375976562;5244.74658203125;3984.9599609375;15303.6005859375;7734.08642578125;991.028442382812;12724.1142578125;2228.16186523438;72.7743759155273;479.883758544922;527.278503417969;4029.21752929688;4231.04052734375;18304.365234375;21999.10546875;5404.48876953125;4488.689453125;20936.4375;0;0;0;0;0;0;0;0;0;0;0;0;541.111083984375;108.222221374512;1502.69482421875;0;0;0;0;0;0;0;708.021362304688;0;0;0;0;2175.71337890625;1755.861328125;0;0;0;0;0;0;0;0;112.603248596191;926.310546875;0;1282.65356445312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2220.3095703125;2551.18041992188;17.323112487793;78.6206893920898;0;0;781.176574707031;596.792602539062;9709.767578125;730.858276367188;0;3404.7001953125;10.6160182952881;913.935180664062;1443.54919433594;1394.08410644531;5800.4228515625;9946.9658203125;17062.634765625;1400.01086425781;1147.01257324219;4117.64599609375;275.856567382812;19.9387130737305;1753.82556152344;5970.35302734375;3022.41015625;4215.32958984375;4132.15966796875;5275.85693359375;8404.775390625;14826.2470703125;5567.55859375;1450.92553710938;0;0;0;0;0;0;0;0;0;0;1826.57141113281;911.678588867188;0;515.816223144531;0;0;0;0;0;30.3468399047852;151.993621826172;0;303.734680175781;27.6122436523438;318.425201416016;0;0;0;0;0;0;361.159454345703;403.593475341797;107.439361572266;0;390.922760009766;4206.3388671875;0;6134.109375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6625.12255859375;1286.39794921875;4930.79052734375;0;25.7411880493164;0;0;835.519897460938;482.487335205078;2087.46411132812;4462.15869140625;4140.69140625;668.912170410156;516.894775390625;233.409118652344;309.002288818359;400.921112060547;4488.88916015625;7197.8330078125;7208.28466796875;40078.1171875;8572.81640625;9500.146484375;261.643615722656;0;6478.88330078125;9412.8662109375;4014.00756835938;2457.53662109375;1781.375;4207.55859375;5172.6328125;3297.34765625;7516.0908203125;4241.90234375;9965.86328125;0;0;0;0;0;0;0;0;0;0;477.75;1651.58825683594;157.595504760742;0;0;0;0;0;2366.8720703125;0;82.8367309570312;414.183654785156;303.734680175781;0;0;0;0;0;0;0;162.980453491211;440.898986816406;229.901763916016;25.58962059021;73.2979965209961;4744.60791015625;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2213.92529296875;6930.66748046875;9890.6787109375;4627.51025390625;342.854736328125;124.749084472656;84.3182067871094;213.722412109375;0;0;0;5985.04443359375;4531.3466796875;599.59912109375;576.127075195312;1408.42211914062;2117.10668945312;7429.4453125;2516.59765625;11405.666015625;5767.44384765625;45436.3515625;22831.75390625;18353.65625;10845.6767578125;6785.9013671875;1246.12231445312;6529.26220703125;2419.81860351562;19581.330078125;1726.6357421875;2651.30493164062;3583.54541015625;1366.19702148438;5668.830078125;9606.849609375;10191.19140625;3698.9189453125;0;0;0;0;0;0;0;0;0;1306;612.619140625;97.8571472167969;0;0;0;0;0;1026.572265625;0;0;82.8367309570312;1220.1162109375;0;0;0;0;0;0;0;0;75.0098342895508;473.113586425781;372.104187011719;356.136871337891;1712.28112792969;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1912.96520996094;3775.568359375;83.4598159790039;358.251220703125;2393.03686523438;0;463.868530273438;111.961273193359;115.606048583984;262.501190185547;0;0;38.2684745788574;309.224426269531;0;8.34773635864258;4259.0537109375;1909.51452636719;9913.4150390625;3299.89892578125;2610.47241210938;1997.57580566406;15616.5;11465.423828125;19778.869140625;9691.802734375;913.7197265625;684.865966796875;17195.02734375;3966.20141601562;4499.91796875;8295.279296875;3312.75659179688;14222.755859375;4550.2431640625;1193.86010742188;7646.056640625;17446.169921875;8991.87890625;0;0;0;0;0;0;0;0;0;0;239.952392578125;674.253173828125;0;0;0;0;0;444.52001953125;0;0;365.944885253906;0;0;0;0;0;0;0;0;0;0;54.2841033935547;531.966796875;4571.86279296875;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;85.2464752197266;885.913940429688;131.454544067383;0;973.6396484375;5197.1767578125;556.435607910156;18.2967853546143;127.985992431641;71.5280227661133;919.214477539062;0;0;9.92720127105713;1538.26647949219;1932.36791992188;0;24.9256916046143;2865.36352539062;1368.77880859375;7737.69384765625;1138.80261230469;906.444885253906;3560.55810546875;8412.875;7302.31298828125;6694.865234375;4237.48779296875;7370.60302734375;19273.23046875;190.402740478516;3639.896484375;13428.919921875;611.206848144531;5399.04296875;3506.03784179688;83.1122283935547;4129.2529296875;19409.693359375;16741.279296875;3660.96923828125;0;0;0;0;0;0;0;0;0;0;924.318176269531;6124.2861328125;2449.71435546875;0;0;0;0;122.950454711914;466.077880859375;45.6420936584473;0;0;0;0;0;0;387.429412841797;168.736358642578;0;23.1088600158691;48.8506088256836;1158.4052734375;3009.01538085938;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1490.958984375;706.321472167969;1446.00012207031;1233.34094238281;1231.9130859375;60.7734603881836;0;1184.109375;1993.21862792969;377.621032714844;556.845886230469;274.859313964844;0;1175.19702148438;339.700958251953;3146.76098632812;308.625061035156;16.2265930175781;818.514709472656;6269.298828125;5994.49609375;3445.24975585938;1694.93383789062;4138.05859375;3160.54638671875;1523.72033691406;749.083801269531;3259.890625;16253.240234375;10284.3818359375;1624.81103515625;314.024322509766;1298.53125;5963.2451171875;9602.6865234375;90.3542785644531;298.560668945312;3486.75805664062;14172.15625;13690.3603515625;3788.99633789062;1541.12573242188;0;0;0;0;0;0;0;0;0;0;1551;0;0;0;0;0;1758.52966308594;327.759216308594;904.520812988281;0;0;0;0;0;0;900.227905273438;8837.55078125;480.479431152344;11.7941751480103;13.6114902496338;1563.05969238281;4575.8759765625;1907.63195800781;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9467.9921875;1062.69360351562;428.453948974609;843.096923828125;329.646087646484;0;0;0;0;1581.611328125;2117.54907226562;0;66.9821243286133;42.1572113037109;159.030746459961;1429.25317382812;591.657592773438;63.1200714111328;818.271362304688;1270.69018554688;1082.10791015625;792.953796386719;8224.9208984375;1325.96923828125;4197.46923828125;508.341857910156;4379.693359375;4311.3740234375;17049.65234375;5316.19921875;878.358581542969;0;256.215942382812;5824.66455078125;5029.11328125;1394.81628417969;1119.66101074219;3500.48779296875;3565.400390625;9094.2919921875;4563.62060546875;4177.322265625;4863.36767578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335.574279785156;7236.25;6666.22607421875;519.861083984375;280.998260498047;231.212066650391;2162.857421875;508.266632080078;0;0;NA
