NA;1.08762550354004;0.730434775352478;0.052173912525177;0;0;0;0.0630914866924286;0.820189476013184;1.00946402549744;1.00946402549744;1.00946402549744;0.927725434303284;1.13939392566681;2.61818194389343;78;0;0.502703666687012;1.35222828388214;1.47585308551788;1.80645167827606;2.06699752807617;1.13929319381714;1.7580041885376;2.80166339874268;6.48974418640137;3.07843089103699;7.22900247573853;8.44995975494385;11.6774187088013;8.97872352600098;2.59148931503296;0.333333343267441;0;0;0;0;0;0;109.671089172363;0;44.6995124816895;1.11363625526428;1.90909063816071;1.43181800842285;1.780233502388;4.95412826538086;6.28363943099976;4.54104900360107;2.46153879165649;7.15841007232666;0;0;3.20833396911621;17.1991119384766;23.4390926361084;8.16000175476074;8.16000175476074;9.31636714935303;6.08137035369873;9.35643100738525;6.00299072265625;6.34576225280762;4.61016893386841;2.85663270950317;1.57894730567932;4.83508729934692;6.20760250091553;0.758454084396362;5.89855146408081;8.84058094024658;0.666666686534882;0;0;2.25287389755249;2.57471323013306;2.90080213546753;3.22689080238342;8.49422264099121;10.25;20.0732574462891;25.7748336791992;56.7058715820312;53.3815078735352;31.533332824707;19.3999977111816;13.1999998092651;0.400000005960464;50;25.6486492156982;48.7751884460449;18.9333343505859;4.5;235.169448852539;30.9391784667969;47.1110000610352;0.823279738426208;123.573722839355;11.0470447540283;1.79844415187836;1.51267290115356;10.2000007629395;34.0912284851074;22.3327465057373;16.1582832336426;20.8967227935791;9.43973922729492;26.1850509643555;27.6934356689453;20.6934337615967;1.37956202030182;4.20689678192139;16.8742370605469;17.6128673553467;13.600001335144;11.5454559326172;2.63636374473572;0;0;12.1052627563477;113.272125244141;126.437644958496;52.8539161682129;32.6279640197754;38.1451721191406;46.5999984741211;119.571441650391;7.4285717010498;27.7290725708008;132.270935058594;659.720703125;NA
NA;0.766798377037048;0.782608687877655;0.52173912525177;1.59228098392487;1.54010713100433;2.05347609519958;1.92297470569611;1.00946402549744;0.946372509002686;1.00946402549744;1.00946402549744;0.927725374698639;1.7050507068634;0.872727274894714;0;2.5;1.67741930484772;2.66539239883423;3.02641797065735;1.05007183551788;2.62453246116638;2.16216230392456;1.08108115196228;0;8.21515083312988;8.43529319763184;12.3277025222778;9.87096691131592;6.58064460754395;42.3573913574219;0;0;0;0;0;92.4000015258789;0;0;0;0;1.87296009063721;0;0;0;3.71559596061707;6.60550498962402;6.08537197113037;3.97222232818604;4.06623935699463;3.91851305961609;1;1;1.16666674613953;16.5202369689941;9.1693639755249;11.4300012588501;12.6671438217163;13.2286033630371;6.84649991989136;7.32581853866577;7.05787897109985;5.18099641799927;4.12682819366455;2.6708071231842;1.86544668674469;2.20045804977417;14.2723369598389;0.486111104488373;0.536231875419617;5.14715814590454;2.27586197853088;0.379310339689255;0.643678188323975;2.57471323013306;2.57471323013306;2.57471323013306;2.33652114868164;2.5625;1.28125;50.1229515075684;27.8030452728271;21.9764728546143;39.0646476745605;21.7162952423096;76.6054382324219;30.25;14.8888902664185;8.49122714996338;9.59116649627686;31.7002563476562;14.475757598877;94.3999938964844;140.37109375;89.7357635498047;248.557739257812;132.536270141602;151.5;31.1074047088623;125.66187286377;14.3382883071899;5.94285774230957;12.9924783706665;20.2962379455566;5.15000009536743;22.5999984741211;18.962121963501;35.6289558410645;35.6934356689453;15.058780670166;7.626793384552;3.81818151473999;0;9.17647075653076;23.8823509216309;17.4652423858643;0;0;0;45.1578941345215;49.8345832824707;26.6315784454346;15.9166660308838;10.7333297729492;17.7833385467529;13.0833301544189;20.5642871856689;4.2857141494751;147;539;508.279266357422;NA
NA;0.35889333486557;0.270355731248856;0.403208523988724;1.66844940185547;2.05347609519958;2.05347609519958;1.6641309261322;0.946372509002686;0.930899977684021;1.00946402549744;0.986856162548065;0.949176371097565;1.87878823280334;4.11764717102051;1.64999985694885;3.45550346374512;3.07806611061096;4.28168964385986;2.71279835700989;0.390129238367081;0;0;0;2.83333325386047;10.6606063842773;11.1999979019165;14.3333320617676;1.54761910438538;16.7368431091309;27.8947410583496;0;0;0;0;2.60000014305115;223.400024414062;123.200004577637;0;0;0;107.364547729492;0;0;0.388888895511627;6.12079477310181;6.60550498962402;2.88990807533264;0;0;0;0;0;5.30163908004761;10.6032772064209;11.7243852615356;7.18152379989624;11.1437330245972;14.2113904953003;6.89780950546265;7.66909837722778;7.66909837722778;7.66909837722778;4.59976625442505;1.53043496608734;1.53043496608734;1.43478274345398;0.470652163028717;0.25;0;4.12857007980347;5.60992479324341;4.80660438537598;13.4905118942261;8.54507446289062;3.13103485107422;2.57471323013306;18.9404563903809;0;0;36;8.82857131958008;24.3333339691162;17.9883728027344;13.5396299362183;15.0204048156738;22.6162128448486;7.33333492279053;5.40661525726318;17.0542755126953;25.5965900421143;106.073577880859;158.526412963867;317.446868896484;199.722457885742;561.610046386719;59.4166679382324;22.25;2.18210244178772;0;24.8000030517578;7;15.761905670166;26.3809509277344;59.2999992370605;5.42307710647583;14.1823978424072;16.0863456726074;180.601867675781;14.8587636947632;14.0217294692993;0.636363625526428;0;119.666664123535;16.2990188598633;115.294120788574;36;10;5.14285755157471;17.3872203826904;2.18797016143799;0.315789490938187;1.37280702590942;2.32894706726074;2.89912271499634;1.65058493614197;2.90476202964783;0;181;495.066650390625;336.099975585938;NA
NA;0.264935046434402;0.109090901911259;0.770053505897522;2.19679164886475;2.05347609519958;2.39679169654846;5.63285255432129;0.776175439357758;1.07545745372772;1.2142481803894;4.25;5.87777805328369;35.0702133178711;18.6794090270996;0.375000059604645;1.69988691806793;3.6954300403595;4.28168964385986;28.2878131866455;0;0;0.772727251052856;3.34848475456238;4.12121200561523;12.9683971405029;21.3714275360107;19.932897567749;111.941032409668;0;0;33.1652450561523;0;0;0;2.60000014305115;296.200012207031;123.200004577637;0;0;0.311087012290955;0;0;0;3.49999976158142;6.27013206481934;2.42915391921997;0.412844032049179;0;0;0;0;1.1147540807724;8.91803169250488;8.93729877471924;16.7448768615723;21.3043594360352;11.3725471496582;5.33333349227905;7.08515739440918;7.18977975845337;6.71046113967896;6.80611324310303;1.24453616142273;0.661678493022919;0.891607820987701;10.4786977767944;15.063775062561;1;0.264550268650055;3.70370316505432;4.23280382156372;18.9867706298828;41.2545585632324;6.21714115142822;20.5570507049561;5.15034437179565;10.9774465560913;0.0225528534501791;38.0250587463379;0;21.6000003814697;32.0813980102539;9.63644886016846;12.056001663208;22.863094329834;23.7283210754395;0;11.6770839691162;32.28125;6.125;83.9384384155273;178.138366699219;214.003631591797;359;404.213134765625;51.8925895690918;79.0192108154297;126.129325866699;7.84032154083252;16.2000007629395;28;88.1954956054688;19.3502521514893;7.58333396911621;5.64957284927368;7.15462398529053;36.448299407959;129.374847412109;88.0483856201172;12.575758934021;1.81818187236786;2.4848484992981;11.3636379241943;12.25;10.6249990463257;38.961540222168;7.23076963424683;12.8315029144287;11.7619047164917;1.67857158184052;0.61904764175415;4.40897417068481;10.4771537780762;11.2507781982422;21.2080554962158;5.04120922088623;117.981170654297;16.7250003814697;101.590156555176;47.1638641357422;NA
NA;0.214285716414452;0.0142857143655419;0.385026723146439;6.06982421875;25.2867641448975;5.64084196090698;5.5892858505249;2.15999960899353;2.19999980926514;1;6.87407398223877;25.1178646087646;21.7827243804932;3.00000023841858;1.17094027996063;4.92307758331299;4.84290409088135;22.5319576263428;2.64047980308533;2.7697901725769;1.95652186870575;4.96211194992065;6.05989027023315;4.93181896209717;14.448055267334;9.45454692840576;1.45454549789429;0;1.462686419487;0;0;0;0;0;0.176904171705246;61.6000022888184;30.8000011444092;0;0;0.98750901222229;0;0;1.94444441795349;6.22222185134888;4.66666650772095;0;0;0;0;0;0;6.23711395263672;9.07216548919678;10.4961338043213;33.9999961853027;7.40182781219482;5.91968822479248;5.33333349227905;7.04379463195801;7.66909837722778;7.66909837722778;3.99627447128296;0.0539083555340767;0.465116232633591;6.64309406280518;17.6122455596924;14.5374155044556;13.375;2.38095211982727;4.23280382156372;4.23280382156372;4.24687576293945;3.72340369224548;3.57191491127014;4.0533332824707;18.9939403533936;16.9557094573975;14.7435884475708;4.52941226959229;9.45588302612305;20.0539207458496;7.49999952316284;0.5;3;0;87;59.6036834716797;13.6206617355347;65.441162109375;71.5888977050781;88.0642852783203;77.3917922973633;62.1451187133789;180;91.4535675048828;321.133880615234;12;38.1070594787598;14.3857374191284;20.0381889343262;27.0689525604248;64.5789489746094;15.8168210983276;11.3571710586548;6.45085430145264;14.4919672012329;65.4000015258789;154.026153564453;63.6977996826172;21.6833171844482;8.13784027099609;6.76206827163696;8.9135856628418;9.6522216796875;10.9847097396851;5.26315689086914;3.6891884803772;1.72973012924194;2.51614999771118;2.40104818344116;14.9883050918579;16.0244007110596;12.4112138748169;15.1179351806641;10.6490468978882;23.40869140625;10.2535209655762;38.0180511474609;46.6636276245117;27.9336891174316;NA
NA;0.228571429848671;2.02337670326233;3.52020215988159;7.75148916244507;3.64583349227905;4.44791698455811;3.50000023841858;3.21500015258789;1.86666643619537;8.49696922302246;35.2978248596191;19.991283416748;0.888888895511627;2.44444441795349;14.8461561203003;6.61538648605347;4.92307758331299;1.55490720272064;3.89355325698853;2.60869574546814;3.37173914909363;6.26086950302124;6.55253601074219;6.67875576019287;8.81818199157715;1.40000009536743;4.20000028610229;4.47164249420166;2.92537307739258;1.40909099578857;2.11363649368286;4.40417671203613;2.02825570106506;1.06142508983612;0.619164645671844;0;0;0;0;46;0.974619269371033;3.05188894271851;5.31641244888306;4.05132532119751;1.55555558204651;307.271606445312;0;0;0;0;1.70103085041046;9.07216548919678;9.07216548919678;12.3947610855103;46.9697532653809;20.6575317382812;8.32215404510498;5.15525150299072;41.1897850036621;7.66909837722778;7.24368810653687;1.28794395923615;0.75471693277359;0.646900236606598;5.72731876373291;5.15367078781128;5.15367078781128;3.37048602104187;4.46825361251831;4.23280382156372;4.23561811447144;3.72340369224548;4.23007011413574;4.0533332824707;5.57272624969482;23.066276550293;18.4615383148193;17.3076915740967;14.5393648147583;15.4095115661621;16.5234279632568;12;15.75;20.375;6;0;0;0.733333349227905;46.1466674804688;301.750030517578;25;131.858901977539;250;405.336700439453;178.799987792969;170.763458251953;16.4516105651855;16.598669052124;20.6808071136475;20.0000038146973;55.7142944335938;45.5789451599121;5.71123027801514;11.9540681838989;13.4794502258301;9.76556873321533;8.2670841217041;4.88172054290771;4.0058650970459;3.06355834007263;2.10888266563416;2.10888266563416;2.10888266563416;4.71679735183716;7.53342819213867;2.37695598602295;1.72973012924194;1.77125930786133;2.92137336730957;14.5632200241089;24.4277591705322;44.7507820129395;12.4112138748169;18.303295135498;4.90656089782715;19.2253551483154;23.7901287078857;46.513126373291;46.6424217224121;43.3661270141602;NA
NA;0.157142862677574;11.1526727676392;1.89899039268494;2.58382964134216;5.84375;5.20238018035889;3.20833349227905;2.51435875892639;1;8.40740776062012;27.2970771789551;5.33333396911621;7.11111259460449;6.83760833740234;5.05982971191406;3.07692313194275;1.53846156597137;2.59310340881348;4.22688627243042;2.44565224647522;4.98913049697876;6.26086950302124;11.4260864257812;1.25217390060425;2.45454573631287;7.12121295928955;7.46666717529297;4.11641836166382;4.2031888961792;9.86363792419434;8.39926433563232;1.32678139209747;1.41523349285126;0.619164645671844;0;0;2.5;3.74702382087708;14.0345010757446;0.324873089790344;2.43654775619507;2.5989842414856;2.5989842414856;1.57372951507568;3.25925993919373;10.8148136138916;0;0;3;16;19.053731918335;19.6458034515381;2.20000028610229;13.8410377502441;14.9075307846069;7.85876369476318;4.45441627502441;5.61207008361816;14.1897792816162;7.66909837722778;5.11663675308228;5.53908395767212;0.862533628940582;2.1635377407074;4.33187818527222;4.33187818527222;4.33187818527222;5.20742416381836;7.05820083618164;3.70370316505432;3.98232507705688;4.2553186416626;3.86312055587769;4.0533332824707;3.5947470664978;28.7382926940918;39.6018905639648;28.8461513519287;19.6410255432129;8.69780158996582;8.00921630859375;14.3677425384521;5.84274101257324;7.88709592819214;0.483870923519135;0.241935476660728;0.440000027418137;1.90666651725769;0.725614070892334;3.47368407249451;23.1546573638916;378.367401123047;442.095642089844;400.005859375;15.5548343658447;36.7647552490234;16.598669052124;7.09004259109497;13.923807144165;28.4571418762207;13.9500007629395;37.9298210144043;10.8729763031006;13.4794502258301;13.045147895813;5.515305519104;5.12500047683716;4.43010711669922;3.8149299621582;2.68168807029724;2.10888266563416;2.10888266563416;2.10888266563416;7.02840185165405;11.5945997238159;3.00403761863708;1.72973012924194;2.89438199996948;12.9874477386475;17.4736824035645;36.1620712280273;80.507942199707;16.6398811340332;15.3432893753052;16.9253234863281;93.9436645507812;155.356155395508;47.2888832092285;47.2888832092285;47.2888832092285;NA
NA;0.72857141494751;3.1714289188385;1.73333358764648;3.70396852493286;6.78333330154419;5.42224979400635;5.0258617401123;4.42440366744995;0.920814514160156;11.0245151519775;4.64992332458496;7.11111259460449;6.70085620880127;5.05982971191406;4.61538505554199;0.615384638309479;0.324137926101685;4.86206817626953;4.55632209777832;5.30899477005005;6.67826080322266;53.3391304016113;0;0.831683158874512;5.52610301971436;6.64242506027222;7.66666793823242;3.40537738800049;4.01590442657471;4.15154457092285;3.06142520904541;1.41523349285126;1.41523349285126;0.796068847179413;0.353808343410492;0.3125;5;4.6607141494751;0.309523820877075;1.78680181503296;2.5989842414856;2.5989842414856;2.92648983001709;4.34567975997925;3.25925993919373;0;0;0;0;28.235294342041;16.809850692749;5.75116157531738;2.20000028610229;4.25020885467529;24.2900333404541;5.560227394104;4.38356113433838;6.73396444320679;7.66909837722778;7.66909837722778;1.71335434913635;0.269541770219803;0.592991888523102;3.89821028709412;4.33187818527222;4.33187818527222;4.33187818527222;3.51965117454529;8;4.87185096740723;4.0533332824707;3.54666662216187;4.0533332824707;3.22787833213806;4.50563812255859;34.2209320068359;39.4806213378906;36.5658950805664;33.010082244873;3.56428599357605;4.09101390838623;8.58064460754395;2.7483868598938;1.29032254219055;1.29032254219055;1.29032254219055;1.29032254219055;1.81849455833435;3.64350938796997;105.357192993164;254.199371337891;332.973724365234;75.3199920654297;19.5835285186768;6.78571510314941;7.49747085571289;2.65686273574829;3.09523820877075;11.4963684082031;0;17.0962886810303;8.58333301544189;13.6254091262817;13.4794502258301;12.1765432357788;5.8242073059082;5.20449686050415;4.82815217971802;3.67251539230347;2.10888266563416;2.10888266563416;2.10888266563416;2.77273344993591;7.41968727111816;6.80268955230713;3.88482904434204;2.92938113212585;10.786003112793;43.4064140319824;23.1188621520996;111.57022857666;138.012481689453;351.307159423828;7.06976747512817;14.5375070571899;32.1056175231934;63.6363563537598;323.436340332031;81.654541015625;0;NA
NA;0;0;24;9.97500038146973;11.0042524337769;6.23677444458008;5.24137926101685;6.00078010559082;5.40835762023926;3.98263478279114;2.83720278739929;11.3487901687622;4.40737295150757;3.9629282951355;3.1955509185791;2.50602388381958;3.8725380897522;4.86206817626953;5.18620586395264;4.8176908493042;1.25217390060425;0;1.24752473831177;3.11881184577942;4.3274827003479;2.60606050491333;4.88549566268921;3.54198479652405;3.54198479652405;2.63259196281433;1.83506011962891;1.41523349285126;1.41523349285126;0.53071254491806;0;2.5;4.97023773193359;9.1431303024292;0.974619269371033;2.5989842414856;2.5989842414856;2.43654775619507;3.69066905975342;4.07407474517822;1.35802483558655;0;0;0;15.5;14.3139514923096;8.85842895507812;2.36889576911926;2.01826953887939;0.713846206665039;3.95862102508545;6.02758693695068;6.39178037643433;9.05088233947754;7.66909837722778;5.11663675308228;0.862533628940582;0.646900236606598;2.1096293926239;4.33187818527222;4.33187818527222;4.33187818527222;4.33187818527222;4.33187818527222;9.70538330078125;7.22083282470703;4.0533332824707;4.0533332824707;3.1579794883728;2.58585858345032;7.21775960922241;20.8788833618164;25.4630432128906;31.2551231384277;31.7033672332764;13.5232095718384;4.56602430343628;3.9939398765564;2.08201384544373;1.16539585590363;1.29032254219055;1.29032254219055;1.29032254219055;2.14860224723816;6.24090099334717;0.121621623635292;124.108093261719;138.006454467773;96.5;0;4;16.1470584869385;1.33333337306976;0;0;32;45.2924690246582;10.0416660308838;2.2261905670166;10.1095886230469;10.8736362457275;5.71539878845215;5.52727270126343;5.52727270126343;2.74983072280884;2.10888266563416;2.10888266563416;2.44080805778503;6.42391157150269;7.41968727111816;7.41968727111816;7.00835561752319;6.80268955230713;36.5709648132324;42.9662895202637;28.7640399932861;105.813125610352;52.0560531616211;0;14.5673942565918;9.72093105316162;42.5750503540039;60.5519409179688;62.3831100463867;33.5454521179199;0;NA
NA;0;0;0.129251703619957;4.45101976394653;2.06802725791931;2.06802725791931;4.7183837890625;6.18863964080811;2.79324555397034;2.69662880897522;0.661310434341431;2.89156579971313;2.89156579971313;2.89156579971313;3.08433675765991;2.89156579971313;2.33036971092224;2.26896548271179;2.59310340881348;0.324137926101685;0;0.207920789718628;2.70297026634216;3.02115178108215;3.79882860183716;1.69696986675262;7.76844787597656;3.54198479652405;3.26916694641113;1.9610081911087;1.57419073581696;1.32678139209747;0.707616746425629;0;0.3125;19.9861125946045;11.6513271331787;21.839879989624;3.88776183128357;2.58957886695862;2.58823537826538;1.25904977321625;0.461538434028625;0.737179517745972;2.76724123954773;8.83620643615723;7.95258617401123;0;0;15.6527757644653;17.8888874053955;15.9277763366699;13.6421985626221;20.9007377624512;33.7872581481934;6.7631664276123;23.0500011444092;16.0774917602539;7.18977975845337;1.71335434913635;0.862533628940582;0.862533628940582;29.0067596435547;37.1911239624023;34.5496406555176;14.0489091873169;4.33187818527222;6.06140899658203;14.0625;1.19083333015442;4.0533332824707;3.68646454811096;1.93939411640167;2.69126176834106;4.4721827507019;7.86657285690308;8.76496982574463;16.7887763977051;19.524450302124;18.0431804656982;0.498533874750137;0.290909111499786;0.415835797786713;1.29032254219055;3.33416032791138;12.3507890701294;13.6127042770386;3.74924850463867;0.189189225435257;0.0675675719976425;28.4921569824219;6.27576971054077;57.3333320617676;50.6666679382324;94.1166458129883;0.483333349227905;0;5.5352144241333;18.6576595306396;1.63636374473572;3.70291090011597;7.62499952316284;3.91666698455811;7.58219242095947;7.21109056472778;5.52727270126343;5.52727270126343;5.18181800842285;0.872675240039825;2.10888266563416;2.10888266563416;5.42813587188721;7.41968727111816;7.41968727111816;7.41968727111816;7.41968727111816;7.41968727111816;20.3644065856934;27.9730319976807;29.4561576843262;167.242813110352;40.2448997497559;45.612247467041;72.9795989990234;20.8383903503418;25.2954998016357;43.216064453125;32.716968536377;5.77541208267212;0;NA
NA;0;0;0.95181405544281;2.06802725791931;2.06802725791931;2.06802725791931;1.41096448898315;1.27596986293793;4.11929225921631;2.35955023765564;1.58930242061615;3.20428943634033;2.89156579971313;2.12048196792603;0.963855385780334;0.192771077156067;0;76.0403213500977;1.1612902879715;1.1612902879715;1.44894337654114;2.28712868690491;3.27790284156799;2.51458263397217;3.91889548301697;5.15329742431641;15.84543800354;3.19923663139343;1.9454094171524;1.41523349285126;1.41523349285126;1.1498771905899;0.088452085852623;0;106.282051086426;238.804168701172;4.10130739212036;4.03619909286499;3.68778276443481;2.64705920219421;2.18948006629944;0.432692289352417;0.461538434028625;4.76525211334229;13.4209747314453;14.1379280090332;14.1379280090332;8.95258617401123;10.8280639648438;17.8888874053955;17.8888874053955;23.1527767181396;55.206226348877;32.5749168395996;25.4545497894287;1.75;28.125;6.55886363983154;5.11663675308228;0.862533628940582;0.862533628940582;1.95912742614746;20.6774806976318;20.6774806976318;20.6774806976318;12.2339372634888;2.43668150901794;2.2912118434906;1.875;1.01333332061768;4.0533332824707;2.4669771194458;0.642857193946838;2.22023820877075;2.65476179122925;2.47619009017944;11.2932872772217;11.5596046447754;15.6035575866699;6.46341323852539;0.290909111499786;0.290909111499786;8.53936386108398;12.5314292907715;17.6410236358643;20.3751754760742;55.7546005249023;15.8086547851562;0.148648664355278;0;18.9337425231934;71.4000015258789;204.437591552734;8.0500020980835;7.73333549499512;3.38333344459534;0;0.16666667163372;12.469612121582;25.6060638427734;16.461540222168;15.7916669845581;4.91666698455811;9.26712322235107;11.7422256469727;8.40111255645752;5.52727270126343;2.76363611221313;0.790831029415131;2.0754382610321;4.3614501953125;7.41968727111816;6.95595693588257;4.63730525970459;5.56476593017578;6.95595693588257;20.1010322570801;36.0614852905273;28.5713386535645;14.347785949707;72.9795989990234;72.9795989990234;72.9795989990234;57.5497627258301;7.81060123443604;3.41356611251831;3.64113712310791;3.64113712310791;2.73085308074951;0;NA
NA;0;1.52777779102325;4.4070291519165;2.40558099746704;4.10153675079346;46.2612762451172;0.4271240234375;3.87234020233154;4.72999000549316;3.44868564605713;4.04395627975464;2.78022003173828;0;0;0;0.75;3.25;4.28225803375244;4.64516162872314;4.64516162872314;9.82592964172363;6.94638633728027;2.74077415466309;6.02720308303833;10.2903985977173;13.0909109115601;3.3154149055481;5.01549053192139;4.7324595451355;1.41523349285126;1.41523349285126;0.442260444164276;0.265356242656708;0;243.488693237305;143.647857666016;4.85490226745605;3.76470589637756;3.76470589637756;3.31372547149658;0.472096532583237;0.424585223197937;0.350678741931915;8.95858669281006;14.1379280090332;14.1379280090332;14.1379280090332;17.6034469604492;29.0625;16.3896389007568;16.3896389007568;18.7866020202637;27.3922595977783;24.6704616546631;14.6250019073486;34;52.2613639831543;43.6826019287109;3.23053741455078;0.862533628940582;0.862533628940582;5.29860305786133;4.33187818527222;4.33187818527222;3.24890875816345;0.541484713554382;4;86.0000076293945;0;0;3.29333329200745;4.60287761688232;2.57142877578735;2.57142877578735;1.9880952835083;3.24142789840698;9.10120582580566;7.11042213439941;8.35101127624512;27.3909091949463;17.0994319915771;14.5451774597168;48.9179458618164;17.6410236358643;19.1132583618164;46.5674819946289;68.3159408569336;14.4822578430176;0.0270270276814699;0;84.9701080322266;186.547470092773;95.1666717529297;18.5257606506348;13.2500019073486;51.4810523986816;18.0769233703613;4.42424297332764;24.475757598877;6.56363677978516;24.8717937469482;126.66667175293;25.222225189209;25.2817516326904;19.5726165771484;23.8265266418457;22.1807022094727;0.345454543828964;1.64065945148468;1.56170725822449;1.87882471084595;3.43479299545288;4.17357492446899;4.63730525970459;2.78238320350647;7.41968727111816;21.6604766845703;37.6611137390137;15.4750003814697;39.0250015258789;136.045471191406;140.179565429688;133.820449829102;9.58934116363525;3.93737554550171;3.64113712310791;3.64113712310791;3.64113712310791;2.50328207015991;0;NA
NA;0;3.69444465637207;4.58333301544189;6.25925922393799;6.71604919433594;11.608738899231;8.4542121887207;4.54547929763794;4.0476188659668;4.09890127182007;4.04395627975464;0.50549453496933;0;0;1.75;4;4;4.56451606750488;4.64516162872314;6.49543571472168;10.5660390853882;11.2615785598755;3.38636350631714;9.83484077453613;10.0115776062012;7.66862106323242;4.00395202636719;8.03864669799805;2.19956350326538;1.41523349285126;1.1498771905899;0.972973048686981;0.265356242656708;61.3868827819824;23.3446559906006;1.50196087360382;1.52103400230408;3.76470589637756;3.76470589637756;1.70021271705627;1.05126392841339;0.896291077136993;1.025750041008;4.22288274765015;13.2543077468872;14.1379280090332;14.1379280090332;37.8034515380859;55.4396438598633;26.9955062866211;12.8918924331665;8.91891956329346;21.7224502563477;17.2878837585449;21.2916698455811;76.6553039550781;72.4077835083008;26.8997364044189;0.862533628940582;0.862533628940582;2.39171767234802;7.94859027862549;5.79634809494019;3.58610558509827;5;1.66666674613953;0;0;0;0;7.14893579483032;16.340425491333;12.898175239563;6.00370407104492;0.4375;0.28125;2.57670450210571;11.1344699859619;21.2196998596191;35.2291679382324;30.8380680084229;19.6846580505371;23.4885292053223;21.1001110076904;29.2895469665527;28.1932506561279;21.0061340332031;15.7546005249023;0;38.0298957824707;21.8102531433105;207.112976074219;7.66272592544556;17.6341991424561;22.9190483093262;30.1307735443115;13.8773365020752;11.7380485534668;0;33;26.6666660308838;8.58333396911621;40.6111106872559;68.8373031616211;19.0928573608398;23.302038192749;15.7575492858887;0.3934426009655;1.573770403862;1.54160213470459;0.471698105335236;0;1.60248446464539;7.58983707427979;7.56054925918579;7.43143224716187;10.9089279174805;39.5555801391602;9.88888931274414;52.3484916687012;126.318176269531;22.7878761291504;16.1886100769043;4.23361396789551;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;2.50328207015991;2.28888893127441;NA
NA;0.666666686534882;3.47222256660461;5.73456764221191;6.71604919433594;6.07217454910278;5.92307710647583;8.33333396911621;4.95050859451294;3.98287796974182;4.11721611022949;2.27472543716431;132;3;1.99438202381134;5.4662914276123;6.44381952285767;7.66572904586792;1.97752809524536;0;0;0;0;5.6363639831543;3.63551902770996;1.08978295326233;1.11258065700531;3.73975539207458;7.37036991119385;2.50805354118347;0.972973048686981;0;0.176904171705246;0;2.88235259056091;1.91960775852203;0.948484897613525;1.81818187236786;2.06149744987488;6.82715034484863;4.9636697769165;1.56901013851166;1.73371958732605;1.61994814872742;1.19826138019562;14.0433235168457;16.4393463134766;22.5088062286377;25.0869693756104;33.3884353637695;13.1006956100464;13.586404800415;20.7163848876953;14.0140056610107;3.96078443527222;9.75806331634521;13.3548374176025;11.4638710021973;5.56017017364502;2.94971251487732;3.36714816093445;8.20161437988281;9.97675132751465;8.15335941314697;8.00817012786865;8.62028980255127;4.13333320617676;0;0;0;3.06382989883423;16.1673755645752;23.7305011749268;9.40097904205322;3.58281540870667;0.933333396911621;0;56;132.333343505859;118.333335876465;96.8545455932617;83.3787841796875;14.5215320587158;21.6456165313721;46.2456130981445;74.0965423583984;36.5644149780273;22.6036472320557;12.564416885376;310.471740722656;7.55190563201904;0;3.16428565979004;13.7214279174805;14.7012042999268;39.0351448059082;11.3333320617676;0.111111111938953;0;0;0;1.5;1.5;4.83333349227905;55.5189895629883;19.0928592681885;20.1550998687744;15.1016340255737;15.6307687759399;14.1351842880249;4.04577779769897;0.377358496189117;2.13664603233337;5.87577676773071;39.9099349975586;49.4274635314941;11.8477249145508;48.2818946838379;20.4444465637207;24.0555591583252;30.2500019073486;26.9848461151123;18.2857131958008;6.02276182174683;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;3.64113712310791;3.18599510192871;4.57777738571167;NA
