NA;56.1599960327148;17.2799987792969;6.72230815887451;6.60000038146973;1.3199999332428;48;0;2.19402980804443;16.4652309417725;2.33333349227905;2.54385948181152;3.62305736541748;5.76441049575806;3.34285688400269;28;5;31.890193939209;10.5876913070679;15.6431503295898;0;1.64102566242218;1.64102566242218;2.44736838340759;13.0526285171509;4.71157836914062;3.52000021934509;2.64000010490417;2;3.63636374473572;7.27272748947144;7.27272748947144;20.7272720336914;79.5391387939453;136.720504760742;97.7142944335938;0;0;0;0;7.68322658538818;162.209442138672;0;0;10.1190385818481;0.91400945186615;0;1.698526263237;115.937507629395;1114.16516113281;1804.30383300781;1714.79541015625;497.991668701172;631.256896972656;2291.9365234375;681.992919921875;1029.71301269531;1218.80737304688;1223.03161621094;1573.89086914062;2120.40185546875;1461.29699707031;1065.39196777344;1493.64440917969;1275.14343261719;820.579956054688;1038.41906738281;680.574951171875;1228.46374511719;657.127075195312;1125.4453125;1664.04907226562;415.983245849609;1214.818359375;1458.63989257812;1169.67822265625;1233.95227050781;231.710800170898;367.030670166016;958.019287109375;1096.54711914062;2384.07934570312;7.07325077056885;17.5049953460693;14.6338958740234;0;0;0;0;0;43.3274993896484;262.903137207031;82.2835311889648;1276.48486328125;1234.75915527344;772.936279296875;51.4348602294922;28.7219886779785;32.2588577270508;419.460784912109;1000.92364501953;2297.9345703125;1484.45556640625;1381.03955078125;1283.79479980469;2075.0556640625;0;56.1967163085938;148.730712890625;166.366027832031;27.6836605072021;0.806234538555145;0.119872845709324;0;19.1594562530518;0;22.6996364593506;0;0;0;0;10.5621566772461;30.9958095550537;69.1975250244141;16.771297454834;0;2.36475968360901;16.6581401824951;0.280569732189178;0;0;NA
NA;15.520001411438;17.7738475799561;18.1876926422119;1.3199999332428;0;1;4.74193525314331;20.5483837127686;21.167932510376;8.56196594238281;4.70175504684448;3.17894721031189;12.9714279174805;7.72857141494751;1.5;0;24.3280563354492;58.3774871826172;0;0;0.307561427354813;0;8.15789318084717;11.6410503387451;2.64000010490417;2.64000010490417;10.0490140914917;9.16901397705078;67;7.45454549789429;5.24242401123047;300.8056640625;37.3473510742188;149.272308349609;0;0;0;0;0;3.39836168289185;0;0;0;0.279010057449341;0.0116521511226892;0;3.00439548492432;0;0;0;1643.64978027344;962.780029296875;1190.77270507812;1971.41772460938;1442.8134765625;944.092468261719;946.448181152344;258.386810302734;637.793579101562;1358.96618652344;959.027038574219;2281.22705078125;2354.546875;480.768249511719;28.9754333496094;162.181213378906;2059.90234375;1375.69445800781;489.276000976562;1442.97082519531;2729.72143554688;896.070068359375;2630.21142578125;2042.42224121094;455.028625488281;145.924377441406;1917.73229980469;2101.650390625;1131.77624511719;331.110870361328;1426.33898925781;14.3558254241943;14.0729789733887;13.875958442688;0;0;0;0;7;0;150.410354614258;316.725524902344;360.132873535156;1205.70324707031;1700.49694824219;29.718225479126;14.490650177002;9.48639297485352;591.38818359375;1810.82885742188;2440.45532226562;3212.0361328125;2335.48071289062;1894.12060546875;1186.68762207031;0;400.386749267578;266.986114501953;475.647674560547;0.773406028747559;0.00437986431643367;5.08904504776001;16.1165046691895;20.5468616485596;6.52585983276367;109.086051940918;9.21172714233398;0.978858351707458;2.17449712753296;3.74146223068237;42.3464775085449;7.3187255859375;2.90436601638794;11.0009441375732;0;4.83681392669678;0;0;0;3.13277530670166;NA
NA;10.4000015258789;19.865385055542;27.6538486480713;0;0;1;32.1612892150879;16.3444004058838;16.3445358276367;7.56231546401978;1.54385960102081;0.192982465028763;0;0;0;0;0;26.8117618560791;0;0;0;0;7.66052436828613;5.37894630432129;0;3.92957735061646;20.9577445983887;13.0985918045044;0;0.181818187236786;0.727272748947144;4.08150053024292;127.489974975586;59.3003005981445;23.0403079986572;65.710319519043;0;0;2.86337780952454;0;0;4.704017162323;12.3665637969971;0;0;0;3.78795099258423;0;0;0;419.505706787109;1354.7275390625;1786.24194335938;981.182312011719;1089.04174804688;2706.47705078125;1533.55822753906;1378.78759765625;437.310729980469;111.322959899902;719.1611328125;3306.9853515625;1286.73303222656;896.591552734375;1370.787109375;1428.67883300781;1693.552734375;2068.65673828125;720.718322753906;1322.39233398438;2990.326171875;2727.04296875;2594.39208984375;1518.45739746094;1561.34545898438;147.225616455078;2214.0859375;3062.45434570312;1838.87915039062;1145.3779296875;1300.25622558594;52.2498893737793;36.4548835754395;120.211303710938;0;0;0;0;0;0;0;661.241088867188;181.742416381836;892.819091796875;1084.27282714844;261.648040771484;1041.83544921875;1273.22766113281;2491.93481445312;2067.94750976562;1227.421875;1128.78991699219;938.598510742188;36.5939636230469;0;73.4633483886719;545.776123046875;41.8352737426758;223.333755493164;3.64976286888123;0;31.8017997741699;29.8855056762695;31.2555046081543;8.43552780151367;64.1472091674805;78.5354156494141;6.80898141860962;18.1440486907959;116.432456970215;327.491058349609;199.345687866211;1.63204312324524;9.11295318603516;1.29162895679474;5.45122241973877;0;0;0.391304343938828;1.04347813129425;NA
NA;7.80000019073486;16.6653842926025;6.66666698455811;0;0;0;0;2.14285707473755;11.9201698303223;6.42857217788696;0;0;0.639087677001953;2.67315220832825;0;0;0;0;0;0;0;2.60000014305115;25.5500106811523;0.975000023841858;0;77.0985946655273;20.9577445983887;2.61971831321716;0;0.60606062412262;0.181818187236786;34.9626655578613;0;0;0;0;0;2.87467432022095;0;0;1.88824951648712;1.62489187717438;0;0;0;3.15321946144104;0;0;0;0;1.08664178848267;221.620712280273;432.526916503906;123.227607727051;1154.44848632812;2165.6708984375;2945.546875;582.027282714844;244.355377197266;178.58952331543;505.538940429688;368.904846191406;1090.2763671875;2151.79272460938;894.00732421875;1669.564453125;2863.61206054688;2170.04907226562;828.689331054688;1986.5556640625;1503.75598144531;3282.91650390625;1614.79382324219;1612.51770019531;2976.1162109375;2172.90893554688;2956.83911132812;1048.47546386719;3283.7451171875;1159.57580566406;133.320129394531;228.359893798828;95.8980331420898;0;0;0;0;0;0;0;199.921691894531;311.212066650391;181.632751464844;494.161773681641;907.980163574219;664.792907714844;2121.13745117188;2317.89379882812;2103.94311523438;460.138458251953;124.602447509766;96.3879318237305;11.7413425445557;0;26.1332511901855;274.443969726562;332.741363525391;241.258560180664;184.899353027344;31.6860904693604;66.9017105102539;86.0093612670898;6.83482599258423;2.53557658195496;72.6943740844727;63.7077865600586;110.11051940918;44.8146514892578;78.5892105102539;135.078063964844;10.6782608032227;11.9616975784302;0;0;10.374228477478;0.498462080955505;0;0;0;5.83242654800415;NA
NA;64.9339218139648;24.884614944458;4.73333358764648;182.133255004883;0;0;0;4.43379735946655;9.78571510314941;11.4285726547241;3.57142877578735;0;0.00743914255872369;0.0161553807556629;1.92696344852448;0;0;0;0;0;104;0.975000023841858;87.6500015258789;0;1.69444441795349;20.3333339691162;20.3333339691162;28.8330268859863;0;0.391467571258545;2.60853242874146;11.4924650192261;0;0;0;0;1.60663604736328;0;40.6267471313477;32.9447402954102;33.9387359619141;0;0;0;0;0.443819046020508;3.16205501556396;48.3423957824707;326.333068847656;6.1045355796814;123.152610778809;748.858032226562;151.536560058594;459.701995849609;370.598114013672;840.850708007812;1316.92163085938;373.104675292969;1014.54174804688;68.0959854125977;551.334350585938;2020.66772460938;1403.10595703125;2151.10375976562;2962.35424804688;136.343017578125;145.754470825195;14.69935131073;342.817962646484;561.419555664062;1866.02392578125;2271.96069335938;4621.47509765625;2790.28198242188;875.0703125;302.829254150391;3234.11938476562;1147.830078125;67.8357543945312;854.495239257812;79.2936553955078;9.88321208953857;38.035758972168;0;0;7.46934652328491;16.181827545166;328.029357910156;853.911499023438;750.748474121094;1970.25646972656;246.180740356445;689.974060058594;368.166259765625;2759.15356445312;175.355194091797;1400.5;627.905334472656;563.521789550781;241.051788330078;171.621597290039;233.175888061523;0;0;19.7491569519043;0.138913914561272;107.429985046387;123.241088867188;75.895263671875;47.9616928100586;16.2756061553955;34.6770706176758;10.1919765472412;51.8467292785645;242.922866821289;117.856971740723;102.401901245117;35.8289566040039;235.787414550781;161.901519775391;12.8577489852905;3.1727409362793;0;29.2648010253906;68.618522644043;0;8.60960578918457;0;0;0;NA
NA;410.721252441406;27.9333343505859;6.53333330154419;1.39999997615814;1.08333337306976;0;3.21951198577881;10.7630643844604;8.57142925262451;10.7142868041992;2.14285707473755;0;2;0;0;0;0;0;0;41;36.75;35.2023811340332;4.7619047164917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.446325153112411;0;60.5261764526367;80.6146087646484;0;0;0;0.846957683563232;0.113865755498409;31.2188930511475;262.608062744141;1040.96704101562;601.212158203125;190.709167480469;37.8610916137695;119.15909576416;241.288864135742;591.142944335938;165.424346923828;362.363830566406;263.763519287109;1598.61865234375;331.503540039062;1212.84582519531;1617.18005371094;3123.53735351562;2588.755859375;1579.63562011719;774.575439453125;444.285400390625;603.860534667969;1689.3154296875;2133.396484375;4090.31665039062;1145;2282;3690.95239257812;1566.12316894531;1369.28015136719;3025.18969726562;598.61376953125;2046.36572265625;3836.98950195312;299.570190429688;492.396667480469;61.7793388366699;0;0;27.3483772277832;279.625732421875;727.188110351562;438.017456054688;262.256256103516;1479.42504882812;1598.87731933594;271.475128173828;0;48.2110061645508;21.4501914978027;0.276927322149277;0;88.4224166870117;803.50927734375;501.610870361328;0;0;0;63.9769134521484;93.3186950683594;76.9186706542969;258.011627197266;152.648559570312;145.80078125;38.3632469177246;23.1684112548828;40.0633697509766;102.844451904297;20.8261375427246;1.50868511199951;1.25;84.911376953125;58.758602142334;253.857513427734;1.20880627632141;0.0854174345731735;3.69446206092834;1.21586632728577;0;0;0;0;0;2.82949018478394;NA
NA;381.61376953125;2.79999995231628;57.8575820922852;5.41666698455811;6.50000047683716;3.31943321228027;11.1313915252686;11.4576816558838;10.9047632217407;2.14285707473755;5;0;6.07984447479248;0;0;12.0331697463989;42.8108100891113;40.1351356506348;60.7027053833008;0;18.75;10.4761915206909;7.49373483657837;3.31578946113586;0;12.8058624267578;0;0;0;0;0;0;0;0;0;0;8.49405956268311;0;0;0;0;0;0;0;4.42129039764404;0;49.7855529785156;266.675476074219;207.768646240234;1386.66003417969;724.265869140625;13.7403411865234;432.513275146484;1029.54125976562;446.238525390625;210.606643676758;1765.67468261719;1512.51879882812;1744.19177246094;707.476440429688;464.958984375;1864.453125;1779.27526855469;1338.79089355469;1016.56109619141;850.112609863281;0.0512331686913967;294.136199951172;1235.63049316406;629.7841796875;1117.48803710938;2867.56494140625;2496.45458984375;1722.81262207031;2072.54443359375;241.265640258789;443;1421.40673828125;6083.08984375;3681.50341796875;729.469848632812;1856.98193359375;259.344970703125;0.134246811270714;0;18.1515731811523;678.384155273438;1493.60717773438;307.337982177734;384.518127441406;1541.69396972656;2153.71044921875;625.943420410156;34.6424102783203;260.393463134766;66.2259216308594;14.2355337142944;11.8349237442017;153.762557983398;31.7961292266846;0;314.340881347656;785.663940429688;282.223693847656;67.8041534423828;80.1044692993164;43.5906219482422;36.8445014953613;38.9690437316895;54.5630569458008;27.0386638641357;20.4188957214355;23.252067565918;101.874900817871;48.7063903808594;45.2518501281738;2.5;63.3742637634277;166.831268310547;33.544002532959;0.51570063829422;5.23255157470703;4.91047143936157;0.765850901603699;0;0;0.016633527353406;0;1.17110967636108;207.548217773438;NA
NA;133.441314697266;0;18.9424209594727;1.82857143878937;32.4571418762207;14.8889389038086;13.677417755127;11.1129026412964;4.66666650772095;0;77.2374496459961;0;0.299866735935211;0;0;13.1212158203125;2.86363649368286;35.0000038146973;0;6.82980537414551;103.081817626953;6.46969699859619;14.7878761291504;10.212121963501;0.933333396911621;0;0;0;0;0;0;0;0;0;0;0;2.62064170837402;3.14037227630615;0;0;0;0;0;0;0;0.577947020530701;72.194938659668;115.638694763184;237.079956054688;639.982055664062;145.944274902344;1008.20886230469;1945.50561523438;1462.259765625;132.526229858398;443.251037597656;1787.0126953125;2466.7880859375;1961.12524414062;1029.93371582031;552.419677734375;221.707443237305;1936.65075683594;1464.83801269531;572.369750976562;321.807342529297;602.934326171875;145.497894287109;1619.5556640625;2087.22900390625;601.640258789062;1236.31298828125;1294.38818359375;1147.80932617188;917.761901855469;4.11156177520752;1636.6923828125;3266.79833984375;15.5853023529053;77;412.746276855469;116.902244567871;6.77650451660156;0;0;2125.2978515625;1791.92736816406;170.0703125;1337.03393554688;1453.16235351562;1548.10070800781;2024.49389648438;1436.42504882812;1397.73510742188;2083.64428710938;290.163146972656;65.2905197143555;617.233581542969;465.120910644531;20.3693351745605;0;0;0;0;0;0;1021.36175537109;941.728454589844;6.04570579528809;27.6958103179932;23.787036895752;30.7926731109619;76.9487533569336;30.8728828430176;4.3808126449585;0;0;0;29.0383167266846;2.76235246658325;0;0.649156153202057;3.82939767837524;0.529315769672394;0.0265380069613457;0;0;0;94.8898391723633;184.902847290039;NA
NA;11.9449033737183;0;0;16.4571437835693;29.2571430206299;27.4285717010498;20.6124420166016;0.854838669300079;0;0;0;0;0;0;1.66666674613953;5;10;27.5329856872559;16.9871196746826;8.40663909912109;41.1681823730469;13.4808664321899;14.7878761291504;6.01164197921753;3.31578898429871;3.31578898429871;22.7146739959717;0;5.56164312362671;0;0;0;0;0;0;0;0;0;1.92048823833466;0;0.314515113830566;0;0;17.1108055114746;15.7329807281494;0;0;64.0512924194336;180.66374206543;221.536178588867;186.102600097656;3491.35009765625;1427.97875976562;728.182556152344;153.152862548828;585.387634277344;2495.47216796875;2099.8212890625;2588.00732421875;2311.24584960938;2681.43579101562;3433.9951171875;3397.78588867188;938.542236328125;233.758819580078;440.478790283203;1968.76745605469;2647.84350585938;2382.70751953125;3140.24780273438;728.520080566406;1197.27941894531;1994.77124023438;531.181396484375;99.3425521850586;401.530609130859;4463.814453125;3920.30639648438;666.534729003906;239.070877075195;349.170715332031;622.536010742188;85.9833602905273;87.6054153442383;18.0923976898193;1204.45385742188;2434.982421875;1393.3232421875;833.353637695312;689.618530273438;513.900024414062;1085.32678222656;109.791358947754;0;0;578.828796386719;708.027465820312;1352.29504394531;1668.380859375;74.7480010986328;0;0;0;0;0.49079167842865;128.244247436523;1994.93615722656;439.505859375;16.9566497802734;160.85920715332;96.4831314086914;71.9600296020508;58.5781173706055;7.70459270477295;2.41372013092041;0;0;3.70099711418152;55.921745300293;0.578575432300568;0;2.03960061073303;3.22631096839905;0.981772124767303;0;0;0;5.79390001296997;383.846984863281;231.032318115234;NA
NA;7.97912263870239;0;7.31428575515747;25.6000003814697;27.4285717010498;29.2571430206299;27.2967071533203;16;42.4715805053711;15;0;0;0;0;9.83333301544189;21.0151500701904;5.71342182159424;2.3365638256073;27.4753684997559;2.3464150428772;102.81379699707;7.39393949508667;6.55542230606079;3.31578898429871;6.09059000015259;2.76315760612488;0;0;7.28426933288574;0;0;0;0;0;0.454545468091965;0.636363625526428;0.0909090936183929;0.218520373106003;0.720260977745056;14.087456703186;0;0;2.2143988609314;47.882999420166;0;0;8.09146213531494;134.956436157227;193.491317749023;221.419845581055;932.575927734375;2537.77221679688;2277.8828125;681.267333984375;476.911071777344;1747.52062988281;1098.75708007812;2052.60180664062;2356.3857421875;1499.27807617188;2739.15283203125;3185.66845703125;1126.48681640625;44.4576225280762;27.9854183197021;187.30712890625;1998.48425292969;3593;4107.1142578125;2418.41918945312;588.419738769531;1770.01843261719;2767.90966796875;3250.6015625;75.329833984375;9.03268432617188;4962;2918.38745117188;739.387084960938;367.642150878906;290.536804199219;352.080902099609;763.298706054688;94.93359375;490.896789550781;777.559387207031;453.583190917969;260.009918212891;225.594787597656;209.950973510742;40.2127685546875;1.70839726924896;0;3.20607566833496;7.04182147979736;191.25537109375;448.744415283203;1268.17639160156;1312.65466308594;78.7696228027344;1.1930365562439;0;20.023983001709;180.090545654297;546.174438476562;655.841918945312;1224.92724609375;589.522155761719;191.718765258789;352.726898193359;30.4438743591309;36.2576179504395;37.2222442626953;1.03955066204071;0;0;0;0;5.70478868484497;0;0;0;5.31781435012817;0;0;0;0.0652157589793205;0;373.695953369141;66.2878112792969;NA
