NA;364.849365234375;170.378051757812;1127.447265625;0;0;30.3989753723145;12.4396486282349;9.72142887115479;84.4164810180664;271.574951171875;7.75546789169312;998.649719238281;628.314819335938;82.5644989013672;106.207550048828;330.067169189453;1091.77819824219;1609.64184570312;4315.2880859375;13388.578125;5236.859375;4321.90771484375;2098.59985351562;5078.8408203125;1796.08837890625;3217.9619140625;13044.37890625;1712.93603515625;747.177978515625;1844.84631347656;841.837585449219;898.824768066406;33.6666526794434;39.3159103393555;2.54410767555237;1863.36865234375;86.9842987060547;79.4264526367188;0;220.93440246582;0;0;0;0;0;0;0;0;266.296875;391.034484863281;457.499908447266;2323.044921875;512.070861816406;3862.6875;2318.24975585938;3752.36010742188;222.091766357422;0;0;0;NA
NA;773.432250976562;59.5176086425781;2079.9482421875;0;0;0;74.6093902587891;719.394409179688;114.386268615723;157.998672485352;35.2115707397461;53.3148651123047;0;1283.40661621094;18.5499935150146;1956.90673828125;668.580444335938;979.466186523438;7678.69482421875;11868.998046875;10562.8310546875;6828.162109375;11119.115234375;4494.35107421875;9490.5517578125;6212.7802734375;5407.01416015625;1380.82690429688;88.1777191162109;778.518798828125;445.312194824219;2698.62524414062;0;0;866.803100585938;0;77.9846954345703;56.7991409301758;0;0;1429.96313476562;0;0;0;0;0;0;0;53.3905754089355;489.754516601562;47.626350402832;18.3426456451416;118.888969421387;611.400024414062;1307.90844726562;370.362396240234;760.809204101562;10.9725608825684;0;0;NA
NA;627.146789550781;266.824951171875;421.434326171875;52.6808815002441;82.5258483886719;49.6648941040039;0;607.957946777344;128.050186157227;3.75707983970642;265.554748535156;666.240600585938;0;999.328125;303.36376953125;178.862380981445;3426.39721679688;6685.95458984375;4588.60302734375;15444.408203125;15698.5986328125;12132.623046875;16454.8984375;12476.974609375;7933.68017578125;3176.38696289062;1673.93811035156;1344.87854003906;143.546401977539;29.5897941589355;109.946571350098;244.761047363281;0;0;0;0;0;78.3534317016602;0;0;278.399230957031;218.939575195312;0;0;0;0;130.203521728516;147.300964355469;126.021278381348;63.1731872558594;0;105.532997131348;840.017822265625;188.834884643555;111.807342529297;181.790069580078;1173.24731445312;97.8174362182617;244.164245605469;0;NA
NA;75.8141632080078;309.313537597656;1474.76574707031;8.40452575683594;378.842681884766;29.1022777557373;170.242889404297;131.477111816406;944.598022460938;31.9141006469727;8.02055358886719;457.833648681641;1444.25073242188;2772.8466796875;509.221282958984;1812.55554199219;825.705810546875;6664.7177734375;9522.7451171875;17745.19140625;16087.375;18069.37890625;17963.876953125;13677.1533203125;10129.798828125;1291.89624023438;1172.12744140625;987.01806640625;2313.57348632812;76.9292297363281;1477.51782226562;0;0;0;0;0;0;1472.53735351562;0;0;255.273040771484;0;0;0;0;0;53.8544578552246;0;0;0;119.454574584961;20.3267803192139;3705.466796875;278.161743164062;0;0;1547.00720214844;1529.10876464844;0;0;NA
NA;308.523590087891;99.0652313232422;0;469.061889648438;423.460723876953;388.750854492188;174.325012207031;366.554840087891;660.520751953125;79.3589477539062;89.7336730957031;216.663772583008;238.002563476562;78.5662078857422;149.352890014648;1205.46240234375;291.366333007812;2904.69091796875;7162.49365234375;12741.0732421875;16963.328125;18949.197265625;18705.515625;7342.46484375;4992.6357421875;3257.65014648438;1.64207649230957;74.4782791137695;91.948127746582;2074.64770507812;572.620361328125;239.405853271484;309.079254150391;0;0;0;16.0064563751221;0;464.313018798828;0;0;341.096069335938;0;0;0;0;25.4046287536621;0;272.097045898438;0;0;318.598999023438;0;112.029411315918;0;72.4107131958008;206.911010742188;486.480529785156;241.057220458984;0;NA
NA;1252.7900390625;792.532348632812;226.534820556641;705.78125;24.9202556610107;780.010131835938;609.63720703125;415.778015136719;900.373291015625;556.281494140625;29.6576881408691;66.845100402832;444.518859863281;0;123.56103515625;780.878784179688;3552.27905273438;2984.884765625;2174.7275390625;13523.224609375;17891.841796875;17956.609375;17935.482421875;9708.095703125;9188.5390625;946.411437988281;705.988708496094;505.916625976562;1054.50842285156;3623.49096679688;0;0;380.416625976562;0;127.704711914062;132.646728515625;320.758209228516;264.471374511719;42.3340225219727;0;0;234.802978515625;0;0;0;0;0;308.389038085938;35.0058784484863;0;110.024711608887;312.383605957031;81.2385635375977;0;0;0;654.473754882812;547.067016601562;163.455001831055;0;NA
NA;1383.95788574219;38.4231185913086;729.427001953125;168.160873413086;1326.67858886719;1981.0146484375;913.435913085938;896.851440429688;737.963439941406;221.267990112305;508.400207519531;937.748107910156;425.065246582031;320.100524902344;84.5143051147461;1132.08544921875;1223.80065917969;4061.39111328125;4182.16650390625;12975.150390625;17777.751953125;17136.5703125;14870.7880859375;7154.4697265625;2820.98291015625;4125.3212890625;4016.3818359375;0;660.403076171875;208.452194213867;0;0;0;0;0;0;0;109.531799316406;4584.2197265625;0;0;0;0;0;0;0;0;144.954467773438;0.650739729404449;165.184509277344;130.332748413086;254.585601806641;0;0;0;0;28.3170909881592;34.0957412719727;317.397979736328;360.096740722656;NA
NA;3669.90014648438;67.4168472290039;777.105590820312;134.009002685547;5026.40966796875;1350.9775390625;242.876342773438;101.717170715332;1594.8369140625;131.213226318359;40.865047454834;223.16357421875;393.150146484375;94.329704284668;2105.16625976562;1036.97290039062;196.713256835938;2555.95385742188;278.136566162109;11262.115234375;16646.5;19078.185546875;16046.74609375;10313.1083984375;5346.1474609375;4838.0634765625;4682.16845703125;1703.94116210938;1923.58544921875;1543.43542480469;169.823287963867;698.979614257812;230.08984375;0;0;0;0;2519.1884765625;1043.49450683594;0;0;45.6289710998535;0;0;0;0;0;0;0;52.0643119812012;0;171.43815612793;26.2022476196289;0;0;0;0;317.121459960938;491.192779541016;33.9578285217285;NA
NA;0;4241.60986328125;2975.39599609375;99.8768997192383;2670.65576171875;1979.80676269531;911.356750488281;2166.97094726562;603.114929199219;2842.03271484375;326.971649169922;745.289733886719;151.071746826172;1115.51501464844;115.838516235352;0;1961.673828125;4393.94970703125;3940.22094726562;6203.1787109375;12729.3037109375;14336.0439453125;14861.1943359375;9945.8271484375;11007.126953125;275.495635986328;3687.19995117188;2039.60302734375;943.446960449219;1681.30627441406;966.769470214844;0;24.9124317169189;918.114318847656;0;0;0;0;0;1.97219502925873;0;321.492218017578;0;0;0;0;0;0;0;1806.4482421875;0;282.993560791016;0;1732.74572753906;0;0;0;261.643280029297;0;305.853363037109;NA
NA;1536.37768554688;240.633255004883;9249.3515625;1602.69470214844;1114.37292480469;1467.759765625;1426.2197265625;726.6220703125;695.722900390625;1171.70935058594;3528.01098632812;1584.13513183594;393.480834960938;527.841125488281;2677.33764648438;2605.5498046875;4907.84130859375;2216.23852539062;7442.53955078125;7474.02392578125;9015.8984375;7877.8896484375;8405.6328125;6792.9951171875;10447.77734375;4017.70922851562;1767.85620117188;3738.35571289062;1536.80236816406;357.290466308594;721.245483398438;0;506.564758300781;171.900817871094;355.508178710938;0;177.242263793945;0;358.5146484375;793.662841796875;0;0;0;0;0;0;0;0;0;2513.89892578125;0;499.902191162109;131.652725219727;0;56.5026473999023;27.5932674407959;130.887817382812;0;0;1610.6728515625;NA
NA;1954.55517578125;0;2087.9853515625;4901.5732421875;1760.17456054688;705.784606933594;1048.90637207031;1134.17431640625;1485.76550292969;943.669189453125;1839.79443359375;1350.44580078125;9.51235389709473;2902.60498046875;2125.24975585938;2737.51977539062;2990.4111328125;4443.41259765625;4715.03076171875;3745.67236328125;7003.05859375;4328.23388671875;4759.3984375;711.019470214844;796.8994140625;4549.05078125;1187.75036621094;2632.48168945312;1331.32580566406;928.151611328125;1296.40673828125;55.9549789428711;734.598937988281;490.746459960938;0;0;0;0;576.863342285156;0;32.1289863586426;0;0;0;0;0;0;0;0;0;0;20.0562782287598;40.8144989013672;0;0;88.4612731933594;47.0305366516113;271.501892089844;0;0;NA
NA;706.342163085938;464.094116210938;584.52490234375;1009.666015625;9977.611328125;1679.71203613281;1208.3818359375;873.971862792969;651.227722167969;438.059265136719;273.272888183594;491.222320556641;2681.84497070312;1149.31823730469;909.026916503906;4224.3994140625;5619.43359375;6112.70703125;413.829864501953;2288.82348632812;3199.1005859375;2139.48266601562;2549.1318359375;17.7467803955078;56.2858963012695;6013.68798828125;2271.01220703125;693.345886230469;849.328979492188;4534.017578125;1666.27478027344;55.6758422851562;0;45.9193954467773;0;0;62.9497337341309;0;324.356231689453;318.466949462891;0;54.2452011108398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;548.625122070312;23.6949768066406;641.8310546875;NA
NA;1792.08447265625;1671.11486816406;0;140.219619750977;250.295822143555;3307.69921875;2897.92626953125;2931.31665039062;1382.60620117188;228.81867980957;1585.15002441406;451.8740234375;1160.48486328125;2200.92260742188;1033.80261230469;2230.53002929688;5793.34228515625;4071.13159179688;1769.064453125;2710.66748046875;2790.32763671875;2789.41870117188;1048.99072265625;23.8193321228027;709.396484375;1418.33642578125;920.118835449219;644.857299804688;1001.53515625;2382.90698242188;3372.62548828125;3058.75390625;381.733673095703;808.237976074219;316.974517822266;312.203247070312;23.1879978179932;0;1014.58953857422;139.162292480469;1144.50524902344;0;58.9500274658203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145.287902832031;1708.48083496094;263.426086425781;NA
NA;3220.91748046875;906.660461425781;267.484375;0;22.8395214080811;2161.09741210938;2949.8896484375;4893.74658203125;4433.23046875;6370.4423828125;2234.91845703125;2589.19702148438;1489.951171875;3076.8369140625;2766.80786132812;2196.99047851562;3556.96826171875;2124.75146484375;2428.00561523438;4480.2763671875;860.239013671875;2634.84057617188;924.692749023438;43.0623893737793;334.382781982422;102.054405212402;868.644836425781;503.109130859375;320.069732666016;2365.833984375;3764.09106445312;3121.51440429688;2328.39013671875;853.983032226562;1924.45703125;1431.95202636719;0;0;400.307556152344;198.857345581055;179.64404296875;0;0;0;0;0;0;235.47590637207;0;0;0;0;0;0;0;0;0;0;109.609802246094;0;NA
NA;463.447814941406;2515.2099609375;556.010559082031;0;2012.0009765625;440.859436035156;7183.962890625;1018.03265380859;582.445922851562;1224.2548828125;1546.29711914062;4619.84033203125;1996.52661132812;5672.8876953125;298.209930419922;1952.00537109375;1620.89025878906;5075.79052734375;345.112731933594;2883.80859375;3406.35913085938;1326.43420410156;1431.15148925781;3.57774305343628;196.899185180664;41.9222869873047;489.522644042969;3.98890137672424;611.556396484375;89.661735534668;2577.63549804688;31.8656406402588;420.90283203125;7041.32470703125;1433.85107421875;505.436462402344;0;0;814.179016113281;0;789.717651367188;0;0;0;0;0;0;17.0133457183838;0;0;0;98.9469223022461;0;0;0;0;0;57.5920295715332;818.367553710938;61.9129295349121;NA
NA;95.7276916503906;1116.25122070312;2077.67749023438;923.739990234375;0;174.307403564453;3789.13793945312;3337.5771484375;331.896820068359;185.223022460938;1129.75122070312;2216.53271484375;8898.93359375;3349.4619140625;1888.78894042969;1832.04162597656;1677.58056640625;1214.41381835938;709.065002441406;2443.92553710938;4907.908203125;1685.02209472656;480.483154296875;909.668334960938;22.9743728637695;48.6233558654785;659.325317382812;624.6943359375;1731.91223144531;1803.09436035156;100.34587097168;2200.81616210938;638.170776367188;589.616333007812;527.023315429688;1657.05590820312;0;0;0;22.2710037231445;0;481.851165771484;188.681945800781;0;0;0;0;0;0;0;0;0;0;0;196.5830078125;0;41.7511100769043;0;208.027618408203;0;NA
NA;7.80276107788086;36.5120658874512;482.420349121094;2203.572265625;598.59423828125;19.7321929931641;154.771011352539;1978.86584472656;1187.23608398438;399.701263427734;3206.55859375;6690.53271484375;10379.4951171875;4782.9130859375;1606.31506347656;1580.28015136719;1971.43237304688;3550.96875;724.405944824219;2180.02490234375;3487.65234375;2224.990234375;1946.08874511719;1440.89038085938;77.3126220703125;346.03857421875;161.632568359375;229.991821289062;22.8293533325195;3432.705078125;759.108154296875;235.900634765625;2231.17504882812;201.186248779297;1198.19934082031;755.499328613281;52.4175033569336;0;0;0;1485.43518066406;5035.08837890625;0;53.4096069335938;0;0;0;0;75.2796173095703;0;0;0;0;6.68626165390015;0;0;15.4354686737061;4.36261987686157;13.9885272979736;43.594539642334;NA
NA;44.9427795410156;9.41097164154053;0;813.828918457031;0;978.345703125;754.370727539062;23.2445793151855;3013.68725585938;3043.369140625;1306.12951660156;4788.40283203125;2217.19311523438;7765.28564453125;1907.2958984375;2133.45361328125;2767.62060546875;1965.06860351562;399.943908691406;4035.53833007812;7976.8310546875;857.964111328125;2171.22631835938;1593.55639648438;1790.83813476562;0;29.657341003418;39.4652671813965;3738.39892578125;2054.44995117188;2487.7470703125;953.65185546875;1184.58032226562;2129.00854492188;667.0537109375;1586.53125;61.9480361938477;0;0;0;237.225448608398;1450.85302734375;1375.3291015625;0;0;0;0;0;0;0;0;0;0;335.484436035156;123.349494934082;15.0249948501587;0;0;61.1114273071289;213.460174560547;NA
NA;0;75.2791595458984;6.19455146789551;186.81623840332;0;0;21.8911933898926;1167.546875;123.17463684082;5095.13232421875;2121.22192382812;0;1314.32397460938;1960.04736328125;1389.9765625;546.270935058594;486.735504150391;1514.86474609375;458.047607421875;7007.2392578125;3205.04150390625;3825.88256835938;1159.75610351562;1259.99755859375;31.909553527832;1324.64990234375;369.589172363281;48.9691276550293;3957.76147460938;795.024597167969;1773.14782714844;394.583801269531;1655.66125488281;2366.25561523438;3124.7099609375;44.5328483581543;1037.92248535156;571.780517578125;0;0;0;1135.73071289062;551.128112792969;1322.490234375;0;0;0;0;0;0;0;0;0;0;0;987.179565429688;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;806.200012207031;2252.58154296875;2036.74780273438;2523.466796875;197.207092285156;1379.42321777344;2338.30517578125;2895.99658203125;474.412017822266;777.229309082031;255.070419311523;4475.9873046875;5138.115234375;421.775756835938;1591.71936035156;2750.9423828125;594.224487304688;2603.10864257812;1523.40246582031;825.947570800781;1644.38244628906;729.579528808594;846.72705078125;1991.75024414062;1374.4423828125;215.046020507812;725.363891601562;2263.99438476562;386.672454833984;0;0;0;0;828.508117675781;213.73323059082;14.5810718536377;0;0;0;0;0;0;0;0;0;0;0;0;1467.32409667969;0;0;39.116626739502;NA
NA;43.8620109558105;0;0;17.1684589385986;0;50.7531127929688;0;0;0;3263.142578125;1881.64624023438;417.457092285156;3121.83862304688;71.988639831543;1061.81164550781;694.303344726562;971.671081542969;966.64599609375;2619.99877929688;810.545043945312;816.920776367188;2983.18505859375;1422.79638671875;508.311401367188;1185.56604003906;1633.34631347656;199.449615478516;1456.41540527344;3086.4150390625;940.045715332031;2190.048828125;2474.19287109375;929.632080078125;3186.15942382812;5198.2255859375;0;1302.7041015625;162.15007019043;0;0;235.176452636719;0;0;96.5614929199219;0;0;0;76.9962921142578;0;0;0;0;0;0;0;0;0;0;2954.95458984375;531.012329101562;NA
NA;0;0;33.3338508605957;0;36.6007537841797;94.8064498901367;1499.64392089844;191.871337890625;24.1209125518799;2228.53735351562;793.700561523438;203.311630249023;53.6344718933105;104.902404785156;1546.2265625;771.796020507812;3611.654296875;1515.90783691406;1932.65124511719;2708.30541992188;230.587265014648;1023.28399658203;1503.63403320312;2483.82958984375;1108.01257324219;1510.25561523438;1091.20397949219;1529.43176269531;12.8869934082031;1565.48669433594;1971.47680664062;1494.12768554688;1845.4892578125;6101.50634765625;2028.74047851562;17.4434127807617;0;514.242553710938;0;0;0;0;0;72.8438568115234;0;0;0;0;0;0;0;0;162.981826782227;0;0;0;0;0;210.369003295898;0;NA
NA;188.879821777344;0;0;44.3913497924805;0;0;45.0878295898438;142.583877563477;71.1547393798828;186.452819824219;411.455902099609;482.837829589844;4080.8994140625;116.03490447998;1026.35595703125;1383.93762207031;1409.67321777344;692.13671875;491.084991455078;1305.70690917969;1323.21484375;3879.57006835938;637.796752929688;2274.1923828125;800.182312011719;2824.65649414062;1557.77209472656;0;22.502555847168;0;2089.94995117188;183.544494628906;505.487670898438;4388.6875;3393.3896484375;0;0;556.958862304688;0;0;125.212821960449;0;0;0;0;4.9067530632019;0;0;0;0;633.452697753906;0;0;0;0;0;0;0;0;1685.62890625;NA
NA;0;0;0;0;0;0;32.6638298034668;0;396.980499267578;0;660.25390625;2096.5625;1660.11059570312;2701.05151367188;2177.76586914062;1148.50219726562;71.8740081787109;30.8978137969971;224.053283691406;700.792602539062;804.984924316406;1069.27941894531;1933.44702148438;403.435302734375;2550.21142578125;2205.81127929688;813.000061035156;1244.60986328125;486.406188964844;1761.95275878906;4217.84375;1316.17797851562;1228.400390625;1732.08923339844;2095.22705078125;0;0;0;0;0;0;0;0;0;0;0;54.1514320373535;0;0;949.03955078125;0;0;0;0;0;0;0;0;0;56.9411125183105;NA
NA;60.6509094238281;0;0;0;0;59.9412231445312;0;0;12.1571273803711;0;329.890716552734;1017.27313232422;1469.31921386719;1171.62377929688;2271.90625;219.048980712891;2989.86743164062;1069.33129882812;574.029541015625;1970.40588378906;379.209289550781;2510.54345703125;2175.87768554688;3187.48022460938;1323.21313476562;591.299438476562;1000.45513916016;831.791198730469;1014.06604003906;286.603454589844;658.219421386719;3.08511400222778;3133.05224609375;511.974487304688;1009.59759521484;0;0;668.154724121094;0;0;0;0;0;0;0;0;70.5001983642578;724.9306640625;581.013488769531;0;1700.41296386719;0;0;0;0;0;NA;NA;NA;NA;NA
NA;109.869140625;248.112411499023;0;0;0;0;0;38.8798408508301;0;30.3834781646729;47.1890525817871;743.473754882812;106.581085205078;1447.15747070312;1038.46228027344;1584.90466308594;960.317932128906;738.087707519531;158.706771850586;2185.0390625;1939.80078125;2324.63940429688;733.932983398438;707.039184570312;343.002990722656;2196.74877929688;3835.33081054688;818.492309570312;231.995681762695;2418.83203125;2627.00927734375;0;0;2295.04150390625;858.097534179688;48.0205383300781;0;0;752.784240722656;0;0;0;0;0;0;0;0;4.1358642578125;0;0;108.882041931152;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;147.654037475586;197.515350341797;824.029418945312;0;0;0;0;94.4214477539062;0;0;1311.65270996094;2306.1806640625;230.18440246582;921.419799804688;712.90380859375;1002.17791748047;3844.50708007812;3099.89038085938;887.601318359375;1719.74047851562;454.275329589844;2641.8857421875;1279.94592285156;2142.67846679688;802.88818359375;676.3798828125;332.683227539062;2609.431640625;671.240966796875;2591.35327148438;691.436340332031;1130.17944335938;498.752471923828;5197.298828125;2322.37109375;0;1160.92614746094;0;318.092163085938;0;0;0;0;0;0;0;0;0;0;0;297.121337890625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;167.995849609375;55.1002731323242;2159.04931640625;0;0;0;0;44.7827644348145;0;0;84.2353286743164;187.829452514648;920.266296386719;1059.50598144531;1387.84790039062;1449.18078613281;641.380798339844;3868.84399414062;11091.208984375;760.198669433594;3821.82177734375;1302.26501464844;848.244995117188;2774.5693359375;1087.56958007812;1166.23083496094;3608.19946289062;3567.43627929688;732.875244140625;2056.00390625;1044.81213378906;261.993927001953;1187.07141113281;723.382141113281;1558.876953125;365.922027587891;267.651184082031;21.5315017700195;25.8119678497314;269.648406982422;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;116.43244934082;90.8893737792969;0;155.252944946289;0;0;0;0;0;0;0;0;1251.81616210938;3142.76000976562;1602.79248046875;449.040496826172;2834.09741210938;477.406341552734;2445.83618164062;2472.564453125;867.70166015625;339.916046142578;1629.02551269531;2803.45239257812;1473.21044921875;1889.37426757812;807.580810546875;1112.94812011719;2761.1796875;645.515014648438;785.043884277344;887.697204589844;2229.5390625;0;74.0940933227539;4077.978515625;113.022987365723;698.397888183594;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;30.5979480743408;107.755729675293;15.8440771102905;18.5385646820068;81.2614212036133;0;0;0;0;0;104.812767028809;29.875337600708;1.46665787696838;1613.68823242188;182.106948852539;168.609146118164;316.478729248047;906.157897949219;2211.6826171875;2207.703125;1372.02770996094;1214.44958496094;2558.37426757812;229.426971435547;3781.267578125;1136.71313476562;183.489776611328;1104.31909179688;103.210746765137;8210.822265625;1006.24145507812;414.552856445312;2119.70556640625;115.389381408691;278.136596679688;0;37.5412673950195;268.656677246094;260.040374755859;939.317199707031;200.152572631836;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;22.908727645874;7.36422491073608;0;8.41652870178223;0;0;0;0;10.9420013427734;28.0984172821045;41.9200325012207;686.44140625;725.672180175781;408.951110839844;0;259.061004638672;2697.37524414062;967.068054199219;908.782775878906;1532.09411621094;1331.890625;894.806213378906;2177.42260742188;555.474487304688;212.141891479492;1317.74011230469;1131.47338867188;5324.80029296875;116.289459228516;299.513610839844;54.185417175293;68.6620025634766;133.623504638672;563.967346191406;0;1943.14733886719;163.251678466797;553.551513671875;1238.82434082031;102.088325500488;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;11.2834625244141;16.6114807128906;0;12.5400915145874;0;0;0;0;0;24.1474685668945;6.87495040893555;578.584655761719;1038.33459472656;201.343658447266;0;1303.29528808594;801.515991210938;522.020446777344;2464.982421875;237.942596435547;1771.67077636719;3533.22973632812;1644.66259765625;1403.41772460938;1338.21325683594;3133.12084960938;2466.88134765625;436.011474609375;20.8334579467773;0;19.2702922821045;768.230102539062;845.197448730469;359.148651123047;0;4114.267578125;181.538528442383;139.055465698242;98.1003265380859;896.865539550781;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;126.505142211914;0;0;83.0970916748047;51.0542831420898;10.1367645263672;1639.48999023438;1307.33764648438;1445.58227539062;2241.66845703125;3369.8212890625;0;568.651000976562;680.769104003906;5573.68994140625;6371.8681640625;287.470153808594;1552.02416992188;795.87939453125;276.036224365234;121.057929992676;960.986206054688;112.039772033691;20.9249744415283;0;0;0;819.870239257812;3.15276217460632;1628.91467285156;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;148.838027954102;55.731029510498;729.055053710938;451.759765625;387.078063964844;824.402893066406;826.089538574219;1037.53515625;719.911376953125;1361.87109375;4151.95556640625;265.777038574219;990.656921386719;2057.71240234375;3150.47875976562;2608.40405273438;1292.51635742188;3559.12158203125;20.9680824279785;3275.15625;580.087097167969;1783.29162597656;103.058441162109;60.8398933410645;0;0;0;2432.98974609375;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;97.6687088012695;0;47.7595481872559;0;288.91259765625;125.170059204102;274.557189941406;247.440292358398;224.466705322266;215.462799072266;244.239593505859;100.557113647461;360.615051269531;3132.64892578125;2110;745.032531738281;2526.8916015625;743.532592773438;5128.83642578125;1043.56384277344;1440.71594238281;189.23796081543;117.00895690918;0;606.847412109375;1047.99377441406;1610.45983886719;NA;0;102.595100402832;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;139.467636108398;101.125968933105;647.456237792969;48.3095817565918;0;0;295.10107421875;165.246459960938;36.9120826721191;0;1222.70483398438;139.006393432617;953.783203125;1790.904296875;155.597320556641;9842.212890625;1750.88879394531;1395.93420410156;693.111328125;0;3287.47973632812;2302.33032226562;1233.19104003906;597.820251464844;14.0994920730591;0;1557.0361328125;0;0;48.5936965942383;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;69.7587814331055;0;0;98.7819290161133;86.6719589233398;1740.69555664062;43.6913948059082;0;0;369.544982910156;69.484977722168;0;39.1219291687012;0;1158.85559082031;996.395385742188;320.356048583984;942.804565429688;1263.85302734375;2347.19653320312;2127.24731445312;406.627655029297;149.006195068359;216.579452514648;1336.60607910156;1081.87060546875;641.530517578125;40.2377548217773;451.445007324219;776.182739257812;0;36.4368782043457;0;66.7041702270508;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;NA;0;0;0;0;0;0;0;53.3163032531738;0;0;0;60.2493705749512;120.805252075195;0;139.094909667969;0;0;590.26611328125;1582.41772460938;2875.48608398438;130.98095703125;385.756256103516;479.338562011719;579.453796386719;1778.1083984375;880.596313476562;0;0;NA;NA;156.518615722656;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;30.5584201812744;0;0;31.856164932251;469.462005615234;171.439468383789;520.37939453125;180.622467041016;142.466796875;559.156982421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;20.6931915283203;119.945335388184;247.951324462891;57.1890678405762;0;239.866851806641;NA;NA;0;298.908874511719;1165.05517578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;68.5743408203125;0;0;0;0;0;3.68723821640015;0;0;47.4134788513184;108.633117675781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;23.3442668914795;7.09577083587646;0;27.6625194549561;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;47.0759124755859;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
