NA;1512.81726074219;553.874145507812;484.306701660156;1377.4755859375;1041.24792480469;346.602966308594;301.086639404297;81.265022277832;622.879577636719;139.737731933594;340.808380126953;70.6671447753906;174.706573486328;151.874938964844;89.8148498535156;213.723861694336;49;59.4014663696289;23.625;91.6147003173828;40.5514678955078;12.5163269042969;0;79.6772689819336;66.4430236816406;27.2610740661621;43.0313453674316;23.2460289001465;17.8243713378906;0;0;0;0;0;0;0;0;0;67.1090545654297;127.766326904297;176.438873291016;639.809936523438;987.542602539062;200.470886230469;38.6720352172852;118.2587890625;123.51927947998;5.20307683944702;228.520294189453;146;140.974914550781;46;226.508865356445;0;29.4043846130371;41.9992446899414;162.769683837891;1209.67993164062;536.151062011719;531.916748046875;1671.35070800781;1844.07495117188;2075.0390625;719.041076660156;1318.48852539062;807.425109863281;1050.49401855469;526.958618164062;819.493103027344;884.416381835938;184.718338012695;1354.9560546875;179.292236328125;5;421.068786621094;1271.97131347656;51.1369361877441;1812;1547.01599121094;952.4501953125;2210.32202148438;2822;2127.30322265625;1604;1323.671875;0;0;0;0;0;0;0;0;0;0;0;0;0;9.32391738891602;41.1301727294922;0;22.6494007110596;25.8146705627441;4.01782703399658;4.23839426040649;10.5806732177734;1.19847202301025;0.754549264907837;11.6572580337524;19.9823093414307;0;7.76525497436523;0;0;6.96150064468384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1429.923828125;874.59619140625;1195.79443359375;2125.2763671875;8.08255100250244;988.212524414062;84.5707550048828;29.8666820526123;657.771606445312;29.0211639404297;38.3608779907227;47.9087066650391;678.710021972656;130;6.40000009536743;5.08013391494751;59.5835609436035;12.277473449707;258.815795898438;72.7202072143555;74.9544067382812;12.5025844573975;7.83771228790283;38.6833724975586;3.00000023841858;39.2250938415527;76.6989898681641;0;0;0;0;0;0;0;0;0;0;49.8888893127441;220.202224731445;363.246795654297;442.075958251953;1085.29028320312;1170.92272949219;363.369049072266;0;153.723968505859;144.492614746094;34.4294357299805;262.344055175781;5.40540552139282;50.8134002685547;361.243377685547;32.2941436767578;29.4226913452148;21.1528129577637;0;907.230346679688;351.490417480469;690.284545898438;664.962036132812;1211.82397460938;2032.9609375;497.239532470703;1391.01306152344;491.593139648438;855.046203613281;276.219360351562;552.811584472656;1099.77502441406;1524.33312988281;1426.87121582031;597.339477539062;1330.1708984375;443.800689697266;1764;1253.50598144531;506.275024414062;1304.10961914062;862.980041503906;1749.86108398438;1919;1034.47094726562;3314;1686.27954101562;384.159271240234;0;0;0;0;0;0;0;0;0;0;0;0;0;5.60640048980713;0;14.7133922576904;46.7450408935547;0;10.2450513839722;27.0203323364258;0;0.603781282901764;0.872934460639954;0;0;0;0;2.90445184707642;6.03926944732666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1471.03405761719;504.148223876953;1740.93273925781;33.4139442443848;290.776733398438;635.445190429688;172.866516113281;554.166259765625;688;46.112174987793;355.183013916016;67.6397933959961;76.610725402832;21.5909099578857;237.419860839844;111.281608581543;4.00699329376221;4.00890731811523;27.3192520141602;50.2640228271484;6.20385885238647;193.04475402832;170.796615600586;22.5000019073486;42.1798400878906;48.0908126831055;21;2.76957154273987;0;0;0;0;0;0;0;0;2.12244892120361;40.2793388366699;135.607635498047;89.5;93;1416.19458007812;955.506164550781;1;172.479400634766;40.25;139.606735229492;230.655914306641;13.5135135650635;0;0.0872562974691391;240.696990966797;0;2.78466296195984;0;340;444.381011962891;887.20654296875;682.809936523438;869.798461914062;916.616271972656;1159.14990234375;491.556457519531;598.890869140625;553.63330078125;359.955718994141;401.898376464844;826.072387695312;785.637573242188;877.645935058594;1487.93798828125;1161.654296875;1507.8076171875;1572.99694824219;1312.10998535156;500.454559326172;1188.23828125;1987.00170898438;358.095825195312;2036.53051757812;2564.5;3199.45532226562;2884;1569.65063476562;0;0;0;0;0;0;0;0;0;0;0;0;0;183.46842956543;3.59773755073547;19.1337356567383;3.64143753051758;0;52.8450660705566;3.64037847518921;0;6.8436861038208;19.9954948425293;0;12;21.7400360107422;2.17347574234009;15.1415424346924;0;16.757640838623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1107.56701660156;150.219863891602;14.0000009536743;69.5417556762695;1406.10705566406;303.605926513672;79.5368728637695;2072;19;38.9669303894043;89.2711410522461;96.9480972290039;94.5000076293945;171.099990844727;154.475479125977;50.0909118652344;0;20.5187664031982;35.4525566101074;26.6085681915283;6.42957305908203;82.905891418457;49.3669586181641;9.00349521636963;48.0147552490234;31.2612171173096;7.17682695388794;1.40918564796448;0;0;0;0;0;0;0;3.29984307289124;60.7004585266113;205.581420898438;182.083984375;34.7933540344238;237.255737304688;890.793334960938;490.999267578125;171.235900878906;4;39.257396697998;12.1361751556396;22.3557090759277;29.7297344207764;294.570465087891;25.174596786499;9;37;0.0430849827826023;0;253.61897277832;314.841766357422;1067.66247558594;748.189819335938;435.021606445312;346;522.677001953125;254.745422363281;818.257629394531;187.555557250977;312.911285400391;597.541748046875;1131.96630859375;912.070129394531;1722.47900390625;1834.38610839844;1368.17858886719;2292.49975585938;1546.43200683594;1710.76696777344;184.529052734375;2372;324.327972412109;1853.349609375;2648;1670.00305175781;2331.36181640625;1061.69396972656;433.865509033203;0;0;0;0;0;0;0;0;0;0;0;0;388.604614257812;0;0.383364111185074;1.62677943706512;12.681568145752;25.783504486084;11.5534391403198;0;7.29496383666992;16.6958694458008;1.51778447628021;9.88450717926025;0.91566264629364;5.79809331893921;47.9364204406738;1.89765822887421;27.0616626739502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.4636383056641;NA
NA;587.734741210938;204.474914550781;128.328994750977;428.084167480469;117.560081481934;28.9549770355225;252.617370605469;623.71484375;43.0446929931641;28;59.3582305908203;289.645263671875;86.0606079101562;26.7554969787598;0;13.1999998092651;18.1506690979004;20.161979675293;30.6833610534668;83.8110198974609;9.67770004272461;79.5199661254883;21;76.7895812988281;10.0536870956421;92.5954055786133;9.81698989868164;0;0;0;0;0;0;0;33.9196357727051;148.068557739258;262.399993896484;913.531555175781;315.281494140625;677.080261230469;317.583465576172;914.373901367188;13.9704256057739;43.8188819885254;0;11.7642917633057;38.6666717529297;2.70270276069641;8.10810852050781;86.7381439208984;0;8.85691070556641;0;126.545051574707;10.1232662200928;283.674621582031;1187.57336425781;670.778076171875;1818.43798828125;451.70263671875;970.00927734375;597.435302734375;421.568328857422;205.765655517578;252.670562744141;324.030029296875;968.385925292969;2137.25048828125;873.85302734375;1951.99987792969;2276.16748046875;1057.93347167969;2335;1646.57922363281;995.407043457031;1468.09838867188;1644;905.983764648438;2428.5;4533.54931640625;2992.43701171875;3119.00024414062;359.078033447266;0;0;0;0;0;0;0;0;0;0;0;0;116.908164978027;74.5080642700195;0;9.49693870544434;0;3.55296754837036;29.4084968566895;6.50240993499756;0;4.09703540802002;6.31040096282959;3.73935651779175;0;3.43373513221741;0.387391835451126;5.66764879226685;19.7336940765381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18181824684143;NA
NA;8.45905017852783;29.920560836792;757.524536132812;73.1099014282227;91.0148544311523;0;166.858032226562;57.2851638793945;11.3469982147217;23.0099220275879;681.087280273438;52.365795135498;140.666656494141;46.061107635498;13.7999992370605;1.19075441360474;35.3493270874023;11.5;504.601226806641;53.0026054382324;5.70386981964111;535.328369140625;39.4771194458008;20.5987319946289;34.8896179199219;28.3730602264404;71.4614715576172;0;0;0;0;0;0;48.6749458312988;180.840362548828;12.0296630859375;333.181243896484;805.284423828125;350.104278564453;225.472122192383;1091.35473632812;60.2732009887695;32.2218208312988;96;42.1301651000977;11.0940608978271;13.5555553436279;21.6216239929199;0;0;25.5;3.66329002380371;106.4638671875;156.581283569336;480.091217041016;400.889556884766;1363.34399414062;405.256286621094;1909.49389648438;794.786682128906;422.519073486328;147.458908081055;263.93359375;305.567718505859;152.731750488281;280.225616455078;1643;224.284561157227;1994;2141.83251953125;1586.51623535156;1303.63037109375;2190.84716796875;1480.16076660156;610.204772949219;2786;495.999969482422;2011.12683105469;3586;4215.5;3539.61889648438;1814.43054199219;752.505737304688;0;0;0;0;0;0;0;0;0;0;0;168.143692016602;142.248641967773;0;51.4846076965332;0;3.40223932266235;17.1131248474121;0;0;16.4483222961426;13.83922290802;23.3231601715088;4.67733478546143;2.28915667533875;0.22891566157341;0;12.3756523132324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.9011878967285;23.4088935852051;NA
NA;88.5861892700195;0;244.569839477539;121.391273498535;110.02611541748;0;52.9999961853027;2;42;27;151.069763183594;100.162887573242;92.244499206543;65.2957382202148;10.8092451095581;25.6310024261475;3;511.385528564453;308.096099853516;19.7369155883789;33.5858840942383;8.1899471282959;18.8772735595703;13.4492950439453;77.8013687133789;176.711441040039;0;0;0;0;0;0;37.396484375;56.5297775268555;17.7621669769287;53.3617057800293;843.497802734375;136.834503173828;463.864044189453;313.740661621094;464.098114013672;38.3567543029785;209.677093505859;0;126.898300170898;9.11111164093018;0;58.2162132263184;170;25.6722621917725;34;0;571;354.031951904297;1169.310546875;670.860412597656;774.471862792969;846.450378417969;923.323120117188;872.033569335938;163.748229980469;148.433639526367;785.766052246094;275.588012695312;650.0283203125;1251.16577148438;1144.55920410156;2394;1636;1442.36340332031;998.494140625;1748.83422851562;1532.35620117188;2180.20922851562;999.70751953125;2164;1808.87316894531;3472;4243;3997.30078125;2491.30297851562;1714.32727050781;0;0;0;0;0;0;0;0;0;0;0;209.713256835938;0;101.409004211426;15.5178413391113;0;3.55627393722534;37.1552352905273;24.3166999816895;17;22.1787033081055;14.0575094223022;0;9.63040161132812;0.383331060409546;2.28915667533875;0;0;2.85762095451355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.083179473877;93.1208038330078;8.25561332702637;19.2746810913086;NA
NA;19.7808876037598;591.349365234375;200.421234130859;103.534194946289;139.819107055664;12.4865846633911;90.8235321044922;63.5075454711914;212.741485595703;56.1435012817383;30.540563583374;23.375;10.5196933746338;18.5775051116943;61.9838447570801;51.0769233703613;70.1948699951172;999.777770996094;23.5133934020996;39.3903694152832;44.5778694152832;22.3354206085205;191.955657958984;267.132232666016;58.1929740905762;70.3309097290039;0;0;0;0;0;6.25;6;0;7.48936128616333;531.892639160156;359.201782226562;276.274505615234;297.103393554688;122.225868225098;6.17158126831055;85.6355438232422;0;349.999969482422;371.287963867188;0;15.5517253875732;2.70270276069641;181.445037841797;166.643600463867;0;36.1124649047852;243.560485839844;585.521240234375;538.244689941406;158.864959716797;1349.43615722656;610.309204101562;1278.40869140625;423.158203125;150.253433227539;452.369445800781;256.826293945312;518.302001953125;1573.78698730469;1708.708984375;361.794219970703;1228.21069335938;1989.25939941406;1334.18701171875;1859.53173828125;1172.43359375;1081.20251464844;865.596923828125;2516;502.863342285156;4211;2493.5;4519.787109375;3294;3348.41381835938;719.380126953125;0;0;0;0;0;0;0;0;0;0;147.987289428711;0;69.7909851074219;5.12541675567627;21.1009140014648;0;33.314697265625;38.427619934082;0;0.0191149711608887;1.84597396850586;9.51226234436035;18.0426273345947;7.36682271957397;3.43373513221741;0;0;3.05943441390991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118.250671386719;24.3575897216797;65.2281875610352;0;18.0312271118164;NA
NA;238.907867431641;133.895233154297;55.6445732116699;155.50813293457;8.63293361663818;110.823532104492;19.9411773681641;0;231.669891357422;249.724365234375;44.6022720336914;77.8333358764648;199.987594604492;3.60000014305115;37.2307662963867;132.618041992188;227.300354003906;127.294372558594;19.5809879302979;32.3105506896973;11;633.953063964844;154.99137878418;33.2216186523438;79.0102844238281;0;0;0;0;0;11;83;42;5.44680833816528;168.866943359375;471.332641601562;378.749908447266;710.80419921875;246.3310546875;100.322418212891;13.8888893127441;97.8858413696289;0;101.206909179688;16.9076614379883;2.82758617401123;88.8275833129883;411.769836425781;180.689727783203;34.0909118652344;139.775207519531;1345.28063964844;239.385513305664;816.155334472656;161.790344238281;654.876220703125;163.125961303711;283.081726074219;376.225738525391;425.257537841797;515.510864257812;355.490814208984;566.40625;1545.21789550781;2199.13818359375;1827.89416503906;1088.90698242188;1853.55529785156;1463.419921875;2149.55859375;2014.75134277344;461.667327880859;1190.52844238281;143.253631591797;1594.07373046875;3156;3194.5;3842.212890625;4209;2110.97314453125;2398.04760742188;0;0;0;0;0;0;0;0;0;0;622.940246582031;0.142195329070091;2.47764921188354;237.687133789062;0;0;27.6028137207031;582.931396484375;0;0.657936990261078;10.1962814331055;0.6434605717659;11;0;20.8705883026123;0.686746954917908;9.14834403991699;25.1381969451904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.6312789916992;34.7744636535645;103.151214599609;0;13.7914772033691;0;NA
NA;304.017272949219;230.609283447266;70.1591949462891;223.720520019531;44;50.6870498657227;61.6330947875977;0;78.0676116943359;3.54545474052429;54.6919174194336;28.8550872802734;19.103551864624;49.8851585388184;14.1538467407227;67.967643737793;8.61178493499756;15.6416320800781;16.2634735107422;294.786071777344;258.9169921875;387.395751953125;20.8106727600098;96.9236602783203;0;0;0;0;0;50.0408363342285;11.2666664123535;0;18.479398727417;30.9816818237305;254.176788330078;97.4514236450195;898.06298828125;418.902770996094;0;231.209259033203;13.8888893127441;194.103851318359;42.2069053649902;4.6836371421814;59.3577346801758;16.965518951416;995.862854003906;309.794677734375;68.1818313598633;0;249.512252807617;500.980590820312;891.839477539062;425.1083984375;883.356262207031;669.03564453125;45.1607475280762;830.568054199219;579.153869628906;657.369506835938;468.6767578125;576.260803222656;1272.52209472656;986.6748046875;2206.22534179688;1482.01586914062;1939.19116210938;1949.96398925781;2197.39331054688;2147;1498.95202636719;1740.91967773438;1269.67736816406;1907.5;1746.22961425781;3807;2421;4388;4007;2889.3427734375;723.281982421875;0;0;0;0;0;0;0;0;0;717.118103027344;220.417068481445;0;42.5756759643555;0.700921952724457;1.49546146392822;21.6133651733398;29.4397525787354;184.379150390625;5.59977340698242;4.77946519851685;0;13.1927766799927;2.18962001800537;0;19.2109642028809;68.6923370361328;0;4.02019500732422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.2424259185791;38.6496391296387;33.5233917236328;11.6927652359009;65.4024658203125;36.927791595459;47.7451782226562;NA
NA;22.3054618835449;78.972297668457;126.689804077148;17.0434455871582;2.72471189498901;98.0168533325195;13.7182397842407;78.8627548217773;41.7142868041992;7.09090948104858;73.7833938598633;137.476211547852;61.7000045776367;7.53846168518066;31.9132041931152;3.5;79.0191802978516;54.1086616516113;277.333312988281;470.950988769531;108.337280273438;376.377807617188;134.283630371094;0;0;0;0;0;15;91.1499938964844;6.53333377838135;42.1000022888184;5.44680833816528;317.426818847656;285;488.408325195312;127.331932067871;21.8333320617676;220.695083618164;115.430633544922;80.5385131835938;0;10.5517244338989;66.5570983886719;123.328689575195;203.729995727539;779.354309082031;61.7272758483887;208.33610534668;6.51866149902344;540.819885253906;814.902709960938;405.325988769531;302.56884765625;1003.50927734375;493.851745605469;228.169418334961;515.007873535156;486.200744628906;396.058929443359;359.932800292969;811.19091796875;1152.72375488281;1827.88061523438;1825.17333984375;1723.66918945312;1917;2103.783203125;2253;2222;1488.41235351562;1271.02917480469;1044;3331;3099.33349609375;2649;3304;4194;3502.68408203125;2271.65063476562;0;0;0;0;0;0;0;0;0;657.781616210938;979.692565917969;0;35.8927764892578;46.4704704284668;29.4045219421387;7.51315450668335;48.7259330749512;61.0934715270996;0;12.1553497314453;0;11.9665145874023;21.446325302124;0;0;47.352954864502;18.3865604400635;3.08352065086365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.0848999023438;45.8027763366699;54.9167709350586;15.5975360870361;8.32893753051758;5.11302900314331;10.4469766616821;NA
NA;20.4214763641357;188.305786132812;128.883483886719;0.459376484155655;27.3684215545654;78.7779693603516;26.0826873779297;4.18421077728271;69.7673110961914;93.8201141357422;7.6363639831543;24.8123168945312;1.70000004768372;22.125;33.2864646911621;19.4057197570801;137.617172241211;10.6567668914795;356.013153076172;39.8158645629883;53.6159591674805;42.588623046875;4;0;0;0;0;18.25;20.6730804443359;22.8666667938232;28.2363662719727;115.766662597656;17.8428802490234;0;201.975311279297;270.624145507812;214.208236694336;66.8582534790039;154.309356689453;2.34947276115417;14.8395900726318;48.7899780273438;0;42.6713104248047;0;235.383193969727;696.205383300781;19;66.0143051147461;276.989105224609;582.43115234375;604.901611328125;834.180480957031;812.314819335938;560.577819824219;77.7126998901367;384.593505859375;843.002685546875;508.730773925781;516.027587890625;319.870452880859;1048.91137695312;761;1447.01831054688;1456.45092773438;1128;1847;2604;1681;2761.33056640625;1444.17504882812;1283.91040039062;1031;2536;2995;2909;3061;4792;2709.22631835938;150.629028320312;0;0;0;0;0;0;0;0;353.820892333984;1580.39697265625;10.7712545394897;29.3939838409424;0;5.4829216003418;4.5954794883728;11.1935567855835;13.3334703445435;5.75823497772217;5.96249580383301;20.6354198455811;0.161189377307892;0.231944918632507;7.20131921768188;4.11019706726074;0;13.1336479187012;16.9537963867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.9280853271484;398.481323242188;7.00000047683716;48.6065406799316;83.405143737793;22.5363674163818;53.5783233642578;0.0386580601334572;12.9844512939453;NA
NA;127.719848632812;237.571334838867;4.07952976226807;6.84210538864136;430.355895996094;24.0917434692383;62.7631721496582;12.7229871749878;42.179630279541;22.363639831543;12.6000003814697;14.1999998092651;30.6875;44.278694152832;14.4809560775757;79.3564300537109;12.8571434020996;401.480010986328;83.7209777832031;23.2348175048828;76.7415771484375;8.73714351654053;0;0;0;0;7.19444465637207;21.153844833374;43.7414245605469;13.7636375427246;65.9424209594727;97.4264907836914;226.180694580078;201.063537597656;310.751678466797;101.315925598145;45.1458358764648;46.5;69;0;30.5721759796143;3.18181824684143;71.9351425170898;83.3476104736328;147.231979370117;461.025817871094;27.7760314941406;103.996536254883;360.841217041016;572.039672851562;1180.84423828125;546.108337402344;1466.86962890625;1066.93505859375;363.357757568359;66.5589599609375;752.78466796875;585.370971679688;549.629028320312;981.524169921875;392.024780273438;309.934936523438;907.423828125;1851.31970214844;1842;2112;1955;2173.12280273438;2318;2120.79565429688;1554.55358886719;2231;2988.67456054688;1940;2536;2751;2892;2584;697.699035644531;0;0;0;0;0;0;0;0;509.35400390625;2072.71801757812;0;24.1331367492676;0;23.8595275878906;0.475577980279922;23.6947536468506;2.33583116531372;13.3794937133789;2.45135831832886;2.36868572235107;4.72540998458862;4.91349077224731;0;0;13.6318759918213;2.63780641555786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.918363571167;217.141098022461;19.7083377838135;24.5709896087646;25.3645992279053;62.0495529174805;83.8765335083008;81.2212677001953;0;21.3176498413086;NA
NA;112.428649902344;53.3602523803711;31.8260860443115;29.8421077728271;93.5128631591797;56.1113471984863;62.5882911682129;237.661514282227;18;37.2500038146973;7.90000009536743;12.25;59.0625038146973;41.7484893798828;53.7469062805176;37.8259773254395;36.6912879943848;1020.27160644531;19.7627735137939;32.8301467895508;48.0987739562988;0.75;0;0;0;39.408519744873;1.92307698726654;0;3.26666688919067;45.8181838989258;45.4890480041504;435.3369140625;190.527648925781;88.7825088500977;27.1639213562012;84.4697189331055;0;7.48837232589722;0;173.205963134766;31.8181819915771;13.9428577423096;10.7142868041992;17.1019172668457;657.883178710938;943.034301757812;4.15055274963379;391.069152832031;267.141632080078;706.980346679688;1035.85107421875;1130.03369140625;491.339233398438;227.10661315918;0;1043.78576660156;658.338562011719;1069.35363769531;578.517883300781;511.599090576172;435.765441894531;947.742980957031;1909.93981933594;2438;2287;2027.23083496094;1577;1924.87719726562;1821;2109.5361328125;3031;2522.99926757812;718.325439453125;4836;3824;4074;3747;1908.37805175781;0;0;0;0;0;0;0;0;979.676879882812;1432.75170898438;36.8885307312012;21.5596694946289;7.62448978424072;0;4.04385852813721;9.81936073303223;4.80077457427979;3.95541524887085;21.8862552642822;1.06754541397095;16.1695404052734;1.38214480876923;30.9648609161377;13.880199432373;0;0;18.2088985443115;8.77342128753662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.205192565918;43.4036712646484;65.6333923339844;0;54.2903060913086;12.3333339691162;49.3511085510254;0;93;25.2637844085693;8.72549152374268;NA
NA;84;7.91304302215576;0;65.5342788696289;38.7971992492676;34.829704284668;71;24;27.7959785461426;89.7999954223633;13;21.3333320617676;2.66666674613953;80.201416015625;39;7.38810348510742;308.043090820312;24.1445274353027;17.0294208526611;26.3441505432129;17.5517730712891;0;0;0;7.85714292526245;184.219390869141;49.5252456665039;8;118.136360168457;279.239532470703;408.380584716797;419.318359375;2.40000009536743;0;52.8505249023438;258.138916015625;0;15.139533996582;67.7938537597656;10.3950576782227;67.081169128418;28.2285709381104;0;366.492370605469;513.777770996094;14.5802478790283;252.862380981445;100.039405822754;533.478393554688;1251.46130371094;540.069580078125;184.628173828125;943.654418945312;152.66796875;266.5810546875;1074.09948730469;495.985260009766;527.685180664062;1003.47998046875;572.560546875;380.189514160156;1499.59838867188;1377.12353515625;2385;2425.7197265625;1523;1860.38415527344;2176.90087890625;2329;3841;3807;1256.00073242188;562;2105;810;1452.77819824219;3692;403.4169921875;0;0;0;0;0;0;51.471263885498;998.188720703125;937.015014648438;57.6157646179199;3.70538735389709;15.0497055053711;6.52186822891235;0.348620235919952;19.0302124023438;1.09030532836914;10.1054306030273;0;9.28959083557129;0;7.10662984848022;0.724592089653015;0;0;0;6.97152996063232;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38.7770767211914;64.1684646606445;16.2000007629395;116.746536254883;33.5;76.5238037109375;12.2029151916504;33.7142868041992;88.8155975341797;55.8105850219727;37;NA
NA;0;8.48023796081543;63.1734657287598;11.8181819915771;29.3192291259766;27.1428604125977;1.5;29.793098449707;27.2277812957764;17.5;114.33332824707;81.4325408935547;88.8843612670898;55.0000038146973;8.24397945404053;30.1362457275391;34.9540481567383;52.0327606201172;73.882080078125;20.3587799072266;6.12969970703125;83.9612426757812;0;47;6.83333349227905;0;8;201.749984741211;29.5467662811279;769.560485839844;133.402893066406;228.635009765625;8.73043537139893;0;48;164;34.6046485900879;42.6666641235352;182.068115234375;15.9090909957886;27.1999988555908;11.0454225540161;335.173797607422;568.231323242188;250.55094909668;608.745788574219;385.844055175781;63.7837715148926;329.915008544922;578.835083007812;577;642.891296386719;702.058654785156;168.622543334961;839.638488769531;569.022094726562;758.944213867188;577.143676757812;713.949096679688;717.028930664062;1463.591796875;954.87646484375;1872.48522949219;2101.04956054688;696;1720.61572265625;1347.42224121094;2589;4078;3283;1155;519.060913085938;59.0720520019531;951;2970;1599.16088867188;2046;0;0;0;0;0;77.4865341186523;302.484313964844;1521.18029785156;354.325988769531;37.7165260314941;199.1552734375;0;6.98065662384033;0;42.5070724487305;0.992785453796387;2.63741660118103;0;10.2480363845825;0;7.92175674438477;11.2871990203857;0;10.3015899658203;8.49607849121094;0;26.4811840057373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.66666698455811;39.7253456115723;28.0592041015625;31.082633972168;23.2934532165527;23.1611995697021;10.5;68.4188766479492;82.1071472167969;141.875442504883;54;53.9697380065918;33.678840637207;NA
NA;8.88787841796875;21.0329170227051;8.80000114440918;29.7228450775146;27.2000007629395;1.5;97.8275756835938;11.1722240447998;67.25;23;33.2086296081543;12.4984836578369;64.4449920654297;14;51.325740814209;277.302368164062;36.8425064086914;11.0523777008057;3.27905535697937;135.710067749023;760.121032714844;0;22.1052627563477;60.3665924072266;154;20.7958869934082;29.5;179;0;469.698150634766;258.130584716797;44.6618423461914;19.260871887207;118.149482727051;2.31074118614197;45.9452896118164;33.3023262023926;66.8338775634766;12;34.4280967712402;0;498.021789550781;669.2548828125;443.5703125;243.368988037109;673.409362792969;109.26594543457;247.25;411.771636962891;737.000061035156;1117.20141601562;482.648040771484;399.029388427734;976.569274902344;285.417938232422;321.719268798828;518.083068847656;644.56103515625;579.153930664062;383.874572753906;1399;1401.51477050781;2158;1527.638671875;2179.76318359375;2355.60180664062;1245.79553222656;2086;2976;4217;1124.65087890625;450.224243164062;599;537;1259.42761230469;2256.06103515625;269.723968505859;0;0;0;0;639.554565429688;1090.71240234375;1156.92028808594;0;39.2039909362793;16.8097667694092;52.9504241943359;9.77606391906738;19.0588912963867;15.2761182785034;4.50127124786377;0;16.5716228485107;35.7748832702637;12.2261638641357;7.3097882270813;23.3003730773926;3.11980104446411;0;11.7490291595459;0.102197654545307;0;8.74539566040039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.84057950973511;17.5714282989502;69.9922866821289;80.5555572509766;24.6988067626953;29.8016719818115;0;5.59999990463257;99.25;80.9372787475586;15.8881168365479;24.0503635406494;142.45068359375;43.375;NA
NA;16.5666694641113;1.34805047512054;63.7450981140137;26.947847366333;88.5252914428711;16;3.50000023841858;45.5833320617676;17.6656837463379;30.4580364227295;39.5942306518555;0;23.8424625396729;153.592041015625;376.990142822266;4.85141849517822;21.0846748352051;53.9028587341309;99.0691604614258;369.969543457031;29.1794185638428;137.338348388672;47.3684158325195;74.6025543212891;303.337432861328;26.9500007629395;20.2894744873047;201;0;137.587173461914;29.8265171051025;36.2577629089355;2.5;28.6892585754395;12.1437892913818;25.4824047088623;47.6666641235352;0;11.840479850769;0;505.661987304688;838.448120117188;548.419982910156;136.12321472168;491.309753417969;861.957458496094;424.434020996094;443.832183837891;367.63671875;1009.80895996094;928.984497070312;207.540054321289;293.183563232422;774.047729492188;507.266998291016;522.547546386719;565.042236328125;221.997985839844;827.725219726562;1313.96069335938;937.966064453125;1991.99377441406;1947.361328125;2679.5712890625;2330.89819335938;2162.38134765625;575.826904296875;3139;2263;2364;502.991912841797;2101;2334.81787109375;0;2162.57373046875;1425.27600097656;0;0;95.5625152587891;388.500030517578;1268.96118164062;1244.404296875;0;343.731536865234;22.7694873809814;3.03714275360107;116.764205932617;0;0.342182457447052;15.1319141387939;15.040397644043;3.67035818099976;12.8528499603271;5.2223014831543;1.72147870063782;6.78543376922607;1.04756093025208;0;0;18.3574447631836;0.575047433376312;21.2038593292236;1.77276706695557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.75;45.1545562744141;28.2303829193115;61;14.65367603302;252.763763427734;4.19999980926514;11.1999988555908;93.5484390258789;33.1118850708008;17.0490589141846;60.5334625244141;360.257659912109;36.7500038146973;NA
