NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.8538436889648;1059.22912597656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;484.779937744141;28854.37109375;21838.513671875;0;0;0;0;0;0;0;0;0;87.0033416748047;0;0;0;0;0;404.032165527344;0;6.57935237884521;0;2946.6806640625;0;375.868103027344;247.714126586914;0;283.551635742188;0;0;0;0;0;0;0;14.7117586135864;0;102.212898254395;277.925231933594;0;0;0;4.35613489151001;0;0;0;12.7622289657593;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25608.802734375;1171.72326660156;0;0;0;0;0;0;0;0;108.206985473633;0;0;0;0;0;0;0;0;0;0;0;0;0;41.9439125061035;4455.18994140625;0;1095.38891601562;623.125122070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7793.5888671875;1503.97814941406;1721.98217773438;431.700134277344;586.316467285156;0;0;0;0;0;1396.6025390625;0;0;11.0408239364624;0;74.3031463623047;7.91539430618286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331.522369384766;0;0;0;0;201.956024169922;0;0;0;0;0;0;0;0;0;0;0;4575.32666015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.711517333984;0;0;0;0;0;0;0;383.020141601562;0;0;0;0;0;0;0;27.1521186828613;137.816711425781;77.5798034667969;0;636.20703125;1104.04919433594;0;2679.31274414062;232.150390625;0;0;0;0;0;0;0;0;0;0;333.944305419922;449.605041503906;0;0;4.33352518081665;4.94108724594116;0;0;0;0;0;0;0;0;0;0;0;72.3672561645508;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8872.8837890625;5020.5283203125;0;0;0;22358.4765625;46185.15625;31726.138671875;1614.30493164062;0;0;0;0;0;0;482.466064453125;3215.609375;0;0;0;0;0;0;0;0;0;159.225051879883;0;65.8226547241211;0;0;0;0;0;0;0;0;0;0;95.1808395385742;0;0;0;598.059326171875;0;0;65.5626678466797;0;574.875122070312;0;233.721862792969;0;151.312713623047;697.397338867188;0;0;0;0;0;0;350.613372802734;190.205917358398;0;449.609436035156;0;8.3888463973999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1492.73291015625;10141.3857421875;0;0;0;0;0;0;0;0;0;0;0;0;807.327758789062;3667.26220703125;6127.5791015625;15690.314453125;6488.2177734375;183.58430480957;59.2430534362793;8732.896484375;50764.30859375;75351.6875;47043.078125;210.438766479492;667.494689941406;0;0;0;0;5478.82421875;18283.5390625;0;0;0;0;0;0;0;0;380.749145507812;6860.0732421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1580.31689453125;318.979675292969;0;2381.90795898438;6182.93603515625;17.9242534637451;1290.6259765625;0;0;0;0;0;0;0;0;0;88.4972457885742;0;914.397033691406;310.240875244141;0;1242.76806640625;543.293579101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;56.0971145629883;0;0;0;0;0;0;0;0;0;0;9728.853515625;76771.96875;27314.685546875;652.734497070312;0;0;0;0;0;162.470169067383;0;0;0;0;0;1368.33544921875;3530.74951171875;671.27978515625;2982.97485351562;0;0;0;174.071929931641;532.857421875;1547.4306640625;858.4521484375;0;0;0;0;0;148.002410888672;184.638442993164;0;0;0;0;0;0;0;0;0;3917.52783203125;1864.41821289062;0;0;0;0;0;0;0;0;0;14.8412990570068;0;0;528.89306640625;0;0;0;0;0;0;0;0;656.235778808594;26.4539470672607;214.072769165039;0;0;0;0;0;0;0;0;0;0;0;0;549.701477050781;521.888916015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1889.0732421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4746.23779296875;23625.7578125;23137.630859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;507.473266601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.5926837921143;0;387.41259765625;0;0;0;0;0;639.402770996094;0;0;0;301.719085693359;0;0;0;0;0;0;0;0;23.6427459716797;576.126770019531;374.163970947266;0;107.900932312012;761.25537109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1818.99499511719;538.275329589844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;565.405151367188;0;0;0;0;0;0;0;0;0;0;74.5043411254883;0;0;0;0;0;0;0;0;0;0;354.572509765625;161.70768737793;1300.68408203125;795.338989257812;1410.3115234375;4073.80493164062;0;0;0;0;0;0;0;0;0;0;1371.92565917969;138.388427734375;0;0;1118.79602050781;0;0;137.826583862305;0;0;0;0;0;0;0;268.351287841797;0;0;0;NA
NA;0;0;0;0;0;0;0;351.958160400391;0;0;0;0;0;0;0;0;0;0;0;948.929809570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282.653991699219;0;0;0;0;0;0;0;79.6035461425781;0;0;0;0;0;0;0;0;0;0;0;0;116.75464630127;0;964.893615722656;990.249816894531;650.776611328125;0;0;1225.58532714844;1855.84509277344;0;0;0;0;0;65.6102447509766;0;923.64794921875;787.9150390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;14559.728515625;0;0;0;17742.8515625;3403.06469726562;0;421.000732421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.8483276367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208.096649169922;0;168.145965576172;303.745178222656;186.077209472656;491.930114746094;1077.69189453125;1025.28503417969;841.393615722656;0;106.688423156738;0;0;0;0;0;0;0;0;81.6595230102539;1023.5625;1431.80249023438;0;479.635131835938;0;0;0;0;23.6967544555664;0;0;0;0;0;0;0;0;0;NA
NA;5467.267578125;11297.203125;0;0;0;830.789733886719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;876.113647460938;25.0587310791016;0;0;0;0;0;0;0;0;0;0;0;0;167.844573974609;0;0;0;0;0;0;0;0;0;0;0;75.977653503418;0;0;0;206.179214477539;0;567.579345703125;392.061614990234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370.790283203125;0;0;191.453277587891;143.01416015625;66.9799957275391;1655.07751464844;1536.619140625;5246.4736328125;84.8862075805664;0;0;0;0;0;0;0;0;0;0;146.397094726562;1964.27490234375;59.073543548584;129.415512084961;44.3308715820312;0;0;0;0;0;0;0;0;0;0;0;0;140.415222167969;NA
NA;6365.5908203125;3494.00170898438;0;0;0;0;0;0;0;0;0;715.977111816406;0;788.333374023438;0;0;1222.15747070312;0;0;1026.16174316406;153.046157836914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197.223022460938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186.270584106445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112.791854858398;104.275451660156;0;40.8044509887695;825.208374023438;12287.28515625;20738.86328125;1429.166015625;0;0;0;0;0;0;0;0;82.1173095703125;0;0;1995.22497558594;1364.49096679688;235.118118286133;37.107063293457;0;88.4056015014648;0;0;0;0;64.0698013305664;0;0;0;0;0;0;NA
NA;2925.98681640625;0;0;0;0;0;129.73258972168;0;0;1088.88854980469;0;0;0;0;0;0;0;0;0;243.327606201172;0;0;38.3860855102539;0;161.525543212891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.944137573242;0;0;0;0;0;0;0;0;9.50783824920654;3.69906258583069;0;0;0;0;0;0;0;0;0;6517.8623046875;0;0;0;0;0;0;0;0;0;51.3006362915039;0;1465.68322753906;21992.890625;24745.513671875;3783.89868164062;248.711029052734;514.4130859375;0;0;18.0655689239502;101.46955871582;0;0;0;0;611.162475585938;469.817443847656;2723.4853515625;220.593841552734;1038.97766113281;78.7914505004883;329.535522460938;0;0;0;0;267.411193847656;0;0;0;0;828.917541503906;282.939117431641;NA
NA;0;0;3488.19067382812;0;0;0;0;0;0;0;0;146.691619873047;301.523223876953;0;0;0;0;0;0;0;0;125.228507995605;0;525.730651855469;670.805908203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175.010299682617;11062.57421875;0;132.660659790039;0;0;0;0;0;0;0;1604.22290039062;0;0;0;0;0;0;37.6766548156738;0;0;0;0;0;117.445419311523;16512.154296875;8292.703125;590.751831054688;65.3469924926758;0;0;0;0;0;492.624755859375;0;0;0;77.1907196044922;467.865661621094;3026.39404296875;3185.53466796875;3523.37158203125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;64.0829925537109;455.241271972656;0;0;0;0;0;0;0;0;0;1171.2705078125;0;0;5739.6611328125;98.4931640625;0;0;0;0;0;0;0;0;0;0;0;66.2919540405273;8857.279296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1114.86071777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252.79704284668;0;0;0;0;0;0;0;0;0;0;940.512084960938;249.134475708008;0;0;2752.19775390625;3267.07397460938;185.578720092773;7.19496440887451;0;19.6295127868652;0;0;0;911.131408691406;0;559.786987304688;0;0;0;3468.546875;3726.85009765625;1223.3017578125;715.880615234375;0;0;12610.736328125;28655.7890625;114.21907043457;0;0;0;133.782501220703;70.6751708984375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
