NA;0;0;512.571960449219;1172.41674804688;0;0;0;0;160.783157348633;1009.63671875;0;0;0;2068.96508789062;0;2212.36499023438;4537.3125;0;3091.73486328125;5385.63720703125;243.906463623047;101.674736022949;117.663909912109;233.505432128906;269.555389404297;3185.55419921875;559.804321289062;44.0378837585449;873.54248046875;2060.82739257812;445.848388671875;0;0;1214.51574707031;166.8603515625;457.326232910156;1406.17724609375;2667.1689453125;167.341659545898;1147.83959960938;2638.80981445312;682.264343261719;490.404907226562;3700.60546875;4029.8271484375;171.030303955078;2357.94604492188;301.829650878906;1210.87646484375;0;123.720993041992;24.5987071990967;713.765563964844;981.824768066406;554.30419921875;2704.9423828125;0;126.713203430176;0;299.294769287109;483.552581787109;0;2690.8681640625;4176.84521484375;3268.17822265625;0;1428.55749511719;0;0;29.731014251709;0;0;0;2607.35913085938;3218.30126953125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1760.83374023438;0;0;0;0;474.674896240234;101.651557922363;2537.630859375;0;0;6.67260074615479;1001.96331787109;0;1128.23657226562;2308.0166015625;283.811096191406;4070.43090820312;545.432922363281;115.479103088379;225.570129394531;0;284.65478515625;104.282165527344;822.47509765625;3544.51025390625;1931.46508789062;842.283020019531;66.4975280761719;622.22412109375;95.3468551635742;0;262.942138671875;3770.23803710938;738.393737792969;2990.55419921875;2768.939453125;436.73046875;3681.76538085938;1737.14208984375;1106.47802734375;438.362945556641;610.051635742188;2114.28637695312;7127.8974609375;84.5364608764648;0;1059.81689453125;665.701843261719;2283.88989257812;2759.59790039062;0;867.322082519531;1512.43359375;173.799240112305;635.761169433594;3352.9150390625;657.268859863281;243.12060546875;1445.68090820312;4027.75561523438;4638.05029296875;2581.9365234375;331.787628173828;0;0;1540.697265625;0;6181.41064453125;0;0;0;438.444427490234;226.750061035156;781.769714355469;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;140.446380615234;0;0;138.077743530273;2198.36401367188;0;97.2554016113281;3128.22119140625;341.555969238281;25.9263973236084;1910.49780273438;308.714691162109;2288.63745117188;779.143188476562;530.901794433594;69.9943695068359;30.2386951446533;857.164611816406;868.024475097656;267.509887695312;2605.9482421875;3846.3984375;5670.06298828125;0;1790.81030273438;1520.68957519531;286.122955322266;0;0;397.49755859375;601.05517578125;315.599914550781;2696.15600585938;1787.44189453125;80.766960144043;2826.87890625;2748.8662109375;1943.77856445312;59.8886604309082;2763.40576171875;3870.4677734375;1565.97375488281;457.464080810547;2577.68408203125;2729.53564453125;1466.05053710938;1247.52954101562;4431.28662109375;4005.6923828125;3489.13720703125;68.6026916503906;1778.89208984375;213.584213256836;1120.32800292969;0;289.451721191406;2679.9423828125;2102.62866210938;0;1039.40698242188;0;110.228309631348;0;3392.67016601562;0;0;0;0;0;0;2172.20849609375;0;0;0;0;1311.48803710938;0;0;0;0;0;0;NA
NA;0;423.777770996094;0;0;0;96.7631607055664;0;0;432.600708007812;124.757987976074;0;0;430.936553955078;3202.78271484375;0;1785.95581054688;4808.45458984375;8147.3330078125;1443.14770507812;1.84442865848541;1550.72338867188;0;394.654846191406;872.05810546875;2312.73583984375;0;81.5576782226562;1933.31079101562;520.387329101562;886.753723144531;1605.4755859375;691.221801757812;1458.06872558594;0;1058.52355957031;1332.45141601562;210.265213012695;1973.84338378906;2743.99072265625;2458.60498046875;220.612167358398;684.478820800781;3093.5009765625;93.9822387695312;1357.04504394531;0;811.08935546875;2086.5185546875;652.381225585938;0;2903.236328125;3615.1376953125;1254.57385253906;0;299.913879394531;859.730407714844;171.627380371094;411.001281738281;486.247100830078;2879.69409179688;1092.53063964844;3926.03076171875;0;0;472.501861572266;0;5883.7958984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65238.4375;0;0;NA
NA;6116.28173828125;0;0;0;0;779.940307617188;0;67.8420028686523;536.564331054688;199.549713134766;145.330947875977;2766.60864257812;2664.91284179688;4895.16357421875;122.104476928711;2327.93579101562;25655.439453125;8594.43359375;1989.65478515625;4031.00341796875;906.162109375;547.79833984375;855.218627929688;740.56689453125;252.763214111328;948.0517578125;2670.90283203125;0;0;192.621307373047;4135.73779296875;2359.25122070312;383.073974609375;0;0;364.645141601562;0;906.668823242188;2180.05297851562;1684.26794433594;272.809265136719;398.080200195312;335.617797851562;1455.578125;474.43603515625;4519.53662109375;277.597198486328;1280.04162597656;1066.5595703125;1985.31469726562;1959.41711425781;971.85986328125;1261.35668945312;2551.6943359375;14063.134765625;2129.17138671875;394.099975585938;3634.3642578125;5590.87060546875;0;57.2777137756348;6268.490234375;76.1252593994141;0;0;0;0;0;0;0;0;0;0;0;0;1409.47473144531;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;374.964324951172;908.229858398438;141.829666137695;19.6650447845459;1326.08020019531;37.2727165222168;615.104614257812;3395.7666015625;879.793701171875;1318.33410644531;2431.5615234375;19589.673828125;8312.37109375;144.525009155273;1023.78375244141;1844.37231445312;0;1250.6484375;773.974243164062;351.846008300781;883.453491210938;0;285.385986328125;0;10253.83984375;14.9787902832031;1043.9208984375;49.689998626709;317.546112060547;0;0;2875.60864257812;2358.03442382812;1311.05163574219;1939.04431152344;174.069213867188;52.1084671020508;1040.4345703125;308.166809082031;588.198974609375;2016.728515625;2294.8701171875;2515.50463867188;2507.92724609375;2283.28369140625;4322.7255859375;1281.24243164062;3051.44409179688;4613.05126953125;832.326843261719;8509.14453125;0;2265.66259765625;4681.49072265625;1678.3935546875;0;799.1806640625;797.432983398438;0;0;826.044555664062;0;0;0;0;0;0;0;0;0;369.933868408203;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;140.819900512695;65.9586334228516;3942.59814453125;382.053100585938;2587.93139648438;3911.5595703125;919.766357421875;765.611206054688;5747.79345703125;178.480712890625;258.237731933594;4831.6494140625;821.161010742188;455.98388671875;955.242126464844;0;395.480499267578;285.807891845703;469.340881347656;1668.85021972656;1017.42578125;780.804443359375;1758.37231445312;837.152954101562;5653.1337890625;1256.7646484375;19.9848518371582;144.020141601562;1609.53564453125;2384.28759765625;0;0;436.249359130859;645.684326171875;162.704650878906;888.773803710938;170.503631591797;2396.13623046875;1856.24462890625;182.984344482422;1898.89013671875;226.077835083008;3606.59033203125;5573.38037109375;22957.615234375;850.463012695312;2512.53491210938;339.803192138672;1762.9638671875;0;2692.26025390625;1233.82641601562;4491.0048828125;1100.49328613281;0;1705.04077148438;6560.84228515625;2046.96240234375;0;2946.81372070312;0;0;0;7402.81298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;669.574768066406;44.1104011535645;112.059967041016;0;69.2889099121094;199.926406860352;2541.28173828125;1184.49011230469;162.39599609375;8062.939453125;0;504.625518798828;617.09130859375;5715.9423828125;536.061828613281;504.76806640625;1416.51232910156;1831.83239746094;2434.83325195312;90.0946960449219;462.431396484375;751.169738769531;363.938171386719;334.054595947266;1396.56518554688;504.376708984375;0;189.828460693359;0;519.22607421875;2100.05200195312;0;629.203063964844;20.6032733917236;0;607.193908691406;335.291778564453;588.746643066406;1571.39245605469;9.5415620803833;241.65348815918;2949.6083984375;0;238.657745361328;0;195.320587158203;521.505920410156;2695.81176757812;1007.17236328125;0;0;25.2192058563232;864.69482421875;3896.95361328125;1245.18884277344;623.898132324219;13977.8701171875;181.099243164062;983.327026367188;1971.3017578125;2257.11401367188;1374.36389160156;0;128.15104675293;239.239807128906;0;0;0;0;0;0;0;1724.84289550781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3601.93701171875;0;0;0;204.328414916992;2164.947265625;0;1605.14514160156;2403.00415039062;723.725830078125;54.5801391601562;501.08984375;718.409545898438;3179.44116210938;834.698852539062;37.763011932373;1079.71716308594;422.980377197266;3010.072265625;0;412.805938720703;977.595947265625;3431.24462890625;2823.07373046875;2402.61279296875;4119.62255859375;678.851928710938;3853.35546875;2228.83032226562;1032.75317382812;296.335906982422;987.26513671875;849.620483398438;839.205688476562;0;372.40478515625;1303.15856933594;2693.16674804688;642.108703613281;539.163818359375;46.5361366271973;483.933288574219;754.898254394531;3395.15966796875;0;0;0;0;0;0;0;1856.79467773438;2147.97583007812;0;302.734649658203;559.940063476562;519.98681640625;1834.71020507812;95.3656539916992;1838.69714355469;725.72216796875;0;2421.103515625;849.485717773438;2339.35034179688;265.161773681641;764.681518554688;0;0;0;0;0;0;0;0;0;0;9152.7265625;0;0;0;0;0;0;0;0;0;NA
NA;5367.658203125;0;336.362762451172;2000.19409179688;0;2494.57250976562;15.8004446029663;0;389.683837890625;1375.05749511719;1354.40954589844;136.408447265625;2948.46728515625;825.800537109375;1068.60632324219;0;0;244.725051879883;262.452880859375;151.56672668457;2359.546875;1566.46948242188;2378.818359375;1939.47692871094;42.6691398620605;4818.6982421875;324.661590576172;2826.66650390625;137.614929199219;2853.54418945312;772.30322265625;5629.14697265625;1314.63513183594;0;0;4237.56787109375;371.693634033203;576.728210449219;1292.30651855469;0;1066.76953125;2285.25708007812;16.0896625518799;0;0;0;0;0;0;0;0;0;0;712.114562988281;696.839172363281;684.376098632812;1385.365234375;5622.4951171875;3148.01147460938;3722.93383789062;0;0;0;0;6414.662109375;1465.0166015625;0;0;0;0;0;306.197906494141;0;0;0;0;0;1256.98449707031;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;986.291076660156;15580.1787109375;1323.73864746094;64.8248672485352;0;64.2121276855469;1253.47961425781;5651.62744140625;758.452880859375;2121.10205078125;0;0;0;1673.33740234375;639.600158691406;122.074348449707;3386.93090820312;1757.82739257812;1360.92578125;2931.84790039062;2534.52392578125;0;2939.63891601562;1247.10217285156;0;2103.130859375;303.315490722656;120.823852539062;0;554.51953125;0;1305.71606445312;536.590576171875;304.775268554688;580.951354980469;673.614379882812;111.931579589844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1433.1376953125;4071.30639648438;575.542236328125;1392.47277832031;28.4410934448242;0;0;0;2654.39404296875;1524.53039550781;1242.55102539062;0;0;0;52.6136932373047;0;479.065826416016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;478.303771972656;1431.67028808594;8644.5810546875;787.180725097656;4773.39306640625;105.692459106445;1042.58129882812;0;0;4273.42822265625;6406.6962890625;0;871.775207519531;0;0;1314.93591308594;1337.63940429688;1371.6650390625;10818.359375;0;1880.18627929688;1513.90393066406;2854.82739257812;1611.41687011719;506.978546142578;3762.99658203125;1301.33984375;1031.568359375;361.009887695312;0;6568.283203125;3868.06811523438;130.373458862305;0;961.846862792969;1087.32055664062;433.735900878906;463.964447021484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.1812934875488;7162.62646484375;545.135559082031;414.163269042969;1994.2958984375;0;0;137.108444213867;0;0;0;0;4243.6806640625;292.283599853516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;3111.388671875;6126.5390625;1774.15087890625;8331.10546875;268.806182861328;5219.7666015625;0;3290.02978515625;6133.130859375;430.417663574219;0;0;0;0;152.448638916016;525.012512207031;177.388153076172;757.108764648438;1059.37426757812;2649.28173828125;0;919.387573242188;1068.63854980469;2982.98950195312;8091.04443359375;0;8872.07421875;2600.76733398438;317.260192871094;6505.9853515625;34.6142730712891;408.640808105469;0;45.5624046325684;171.75260925293;105.428718566895;1074.38623046875;0;0;0;159.139450073242;0;0;0;0;0;0;0;0;0;0;0;0;0;6248.658203125;1874.86108398438;0;2767.0693359375;0;0;0;0;0;0;0;0;473.929626464844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2245.45239257812;2762.20825195312;0;278.097259521484;0;518.481201171875;425.317260742188;214.631881713867;5913.767578125;222.604415893555;118.291000366211;0;0;868.353515625;0;0;24.9381694793701;289.778198242188;990.021057128906;5732.23681640625;3183.39770507812;0;164.686004638672;105.275344848633;584.101013183594;1108.2978515625;1326.64208984375;2263.54516601562;1027.97497558594;1733.65856933594;1831.48193359375;604.869873046875;785.987121582031;0;0;428.058288574219;262.708068847656;345.871643066406;0;0;688.097839355469;285.656066894531;0;0;0;0;31.0489482879639;0;0;0;0;0;0;0;0;0;0;2446.14624023438;338.26416015625;0;0;0;0;0;0;615.700561523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;5108.8291015625;839.8876953125;0;0;2510.32568359375;11813.7998046875;110.483001708984;1841.84252929688;180.075866699219;0;0;10189.7724609375;0.339501798152924;29.3864612579346;0;0;0;2726.162109375;367.309509277344;7371.330078125;180.406982421875;2075.23095703125;21.3445224761963;0;788.747863769531;170.863342285156;4113.96240234375;485.423309326172;951.588317871094;3020.28540039062;0;1763.37182617188;0;0;761.478515625;1559.14819335938;0;109.565475463867;1630.2001953125;0;0;0;29.496976852417;539.023193359375;154.294555664062;1261.9599609375;0;0;0;0;0;0;0;0;0;0;1809.86279296875;0;0;299.017333984375;0;50.1252899169922;0;1136.12426757812;0;194.883331298828;0;0;0;0;0;0;0;0;0;0;16220.1708984375;0;0;0;0;0;0;0;0;NA
NA;0;0;268.439056396484;0;0;41.4267539978027;2868.404296875;46383.1484375;23452.404296875;4935.7744140625;2521.060546875;1318.89624023438;2315.68432617188;3868.09130859375;9461.5537109375;1406.01147460938;0;0;0;316.721160888672;1103.30627441406;1840.35815429688;266.223388671875;7610.791015625;354.533569335938;102.82674407959;494.423431396484;380.573150634766;1202.67395019531;537.871704101562;1923.29943847656;0;1529.65673828125;0;0;0;66.1604995727539;0;0;60.3566818237305;162.830108642578;770.640197753906;47.638484954834;17.5211029052734;326.490478515625;33.4459915161133;0;0;224.892974853516;0;0;0;0;0;0;0;0;0;174.19970703125;0;0;133.703521728516;0;11.9366140365601;1177.87536621094;0;726.697387695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1550.33508300781;0;525.184143066406;725.000610351562;1034.24621582031;844.01220703125;1361.69396972656;13222.669921875;14748.76953125;6295.88037109375;1574.484375;656.141357421875;2694.484375;1077.14819335938;3372.7197265625;359.292022705078;0;0;0;0;1957.87744140625;1213.74438476562;3088.80419921875;33.3293495178223;4227.2919921875;0;269.817993164062;243.790481567383;0;976.475402832031;119.070823669434;894.336303710938;997.380615234375;0;0;40.0999755859375;0;0;0;321.144470214844;0;0;0;0;106.832595825195;0;234.91162109375;240.291015625;0;0;175.561645507812;0;0;0;0;0;0;0;1318.35339355469;0;0;668.584777832031;0;1320.07434082031;1366.38110351562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;100.97777557373;0;394.829040527344;40.6454772949219;143.435241699219;210.582092285156;4262.603515625;23021.615234375;11797.822265625;22160.625;1340.06750488281;494.888275146484;94.9229736328125;5575.126953125;0;1593.50354003906;0;0;0;0;4416.38330078125;885.119567871094;3282.48364257812;0;410.28125;67.5095520019531;65.2356567382812;259.321441650391;504.152648925781;369.908111572266;48.441837310791;305.079376220703;1696.22155761719;0;0;0;0;0;0;0;0;0;0;0;0;0;59.2194976806641;0;155.197158813477;930.839050292969;0;0;0;0;0;0;0;263.048095703125;887.453125;0;0;119.783531188965;0;0;5483.9150390625;0;3760.11157226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;619.335876464844;1020.14575195312;768.935668945312;0;1356.39501953125;3810.12890625;3509.06665039062;5915.5068359375;41945.5;6504.373046875;247.473815917969;71.0133438110352;62.4383392333984;1250.744140625;922.468994140625;1843.48364257812;0;0;0;0;0;1148.94250488281;0;264.713623046875;3401.26879882812;179.542465209961;156.963882446289;0;0;1615.06127929688;511.35205078125;973.84423828125;0;0;0;371.792541503906;0;0;0;0;0;528.348571777344;854.259765625;0;285.126159667969;0;259.822601318359;0;0;760.964721679688;0;0;0;0;0;110.085525512695;0;194.338562011719;0;467.570861816406;0;773.013977050781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1216.35791015625;4802.46484375;8638.5302734375;5852.92626953125;1031.28369140625;12972.275390625;16656.869140625;482.306945800781;863.019836425781;935.766845703125;98.8074417114258;310.160217285156;0;1579.32739257812;0;1860.8642578125;0;0;0;729.268127441406;130.343811035156;0;652.234619140625;1417.29968261719;2375.04248046875;1900.36218261719;0;0;706.825927734375;0;0;11709.314453125;619.864990234375;71.980598449707;0;0;0;0;0;0;1244.94274902344;163.932968139648;148.927551269531;0;25.6385726928711;802.669372558594;159.749420166016;0;0;0;0;0;0;0;218.692108154297;0;1924.51306152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81543.359375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;335.128295898438;0;9960.6025390625;0;379.713775634766;4181.3134765625;1149.95446777344;0;474.995971679688;0;28307.01953125;1046.43884277344;0;0;1101.86950683594;0;2533.59985351562;0;0;578.352233886719;0;589.425354003906;632.570373535156;1026.54833984375;0;0;0;0;0;0;3047.60327148438;0;0;242.824462890625;0;1202.82495117188;0;474.275512695312;0;0;2105.99291992188;0;0;6.3255672454834;474.959320068359;8861.6376953125;8768.509765625;0;0;0;0;0;0;611.903259277344;1482.30139160156;2410.2353515625;69.6008224487305;0;0;0;583.058898925781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1309.93237304688;0;0;4305.3759765625;0;0;528.118408203125;57.4744071960449;231.27587890625;202.473571777344;211.833068847656;5575.00244140625;1910.73400878906;707.521789550781;0;0;915.80615234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.2168989181519;4701.6259765625;0;140.970260620117;0;0;0;0;9048.1845703125;9051.353515625;154.436584472656;0;0;0;0;0;0;186.191421508789;385.651184082031;3349.56176757812;1011.18048095703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;911.881591796875;0;0;NA
NA;0;0;2417.00537109375;1535.48718261719;0;0;93.9762878417969;0;130.400253295898;3175.08227539062;0;0;0;0;10640.7607421875;0;2407.6044921875;1002.28552246094;24010.716796875;0;0;0;0;0;0;0;0;0;0;0;0;0;3389.00415039062;0;0;0;0;1003.0419921875;0;38.2857666015625;0;0;0;123.003837585449;0;3768.36889648438;10390.126953125;12411.595703125;0;0;0;0;0;0;0;0;1540.01159667969;926.417419433594;0;498.4677734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;3341.037109375;147.376998901367;497.091064453125;113.673217773438;0;0;433.138702392578;0;0;176.610961914062;0;1615.26989746094;0;0;558.01416015625;36524.90234375;144122.21875;6134.78125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1683.92590332031;0;0;0;127.471466064453;0;0;35.4664840698242;1524.80895996094;1244.1064453125;6466.080078125;43.0699882507324;0;0;0;0;0;0;0;0;3034.7548828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;82.2045288085938;4178.125;0;0;0;0;0;167.910263061523;0;0;451.285614013672;258.938720703125;3.88015055656433;705.058044433594;0;0;7415.78466796875;17931.796875;55897.671875;8657.2158203125;439.416320800781;0;0;0;0;0;0;39.7508239746094;0;0;0;548.798400878906;0;2225.693359375;104.04052734375;8447.5908203125;0;0;0;85.3744735717773;0;0;0;305.531066894531;6533.69921875;2118.63989257812;1586.04821777344;0;0;0;0;0;0;0;7771.38525390625;0;0;0;0;1512.11608886719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2157.68188476562;0;0;NA
NA;3152.13940429688;0;0;2113.56420898438;58.5918426513672;17.7308731079102;0;0;0;898.962890625;1867.81213378906;1898.40759277344;551.841613769531;1363.82897949219;0;1975.62219238281;137.945068359375;873.249084472656;2305.841796875;3701.818359375;0;0;0;0;0;2491.51293945312;0;455.687927246094;9739.9560546875;0;0;189.587539672852;2657.42846679688;786.662658691406;0;115.448608398438;373.280883789062;0;680.606994628906;0;0;0;0;1280.38879394531;2823.08813476562;3890.78100585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;879.711975097656;0;NA
NA;925.287780761719;0;0;0;48.576732635498;0;0;0;0;0;175.599838256836;0;20023.015625;299.797546386719;659.350463867188;0;0;0;0;1062.57641601562;7879.380859375;0;0;0;0;0;0;14207.5078125;14230.7001953125;0;0;0;0;6163.564453125;623.516052246094;205.111602783203;115.301948547363;0;0;0;29.911205291748;0;267.291564941406;2332.6162109375;6669.37744140625;4696.02783203125;0;0;0;0;0;0;0;0;3654.59228515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;565.532348632812;0;NA
NA;0;863.737548828125;0;0;0;0;95.0719680786133;0;0;41.8264350891113;3162.8994140625;2717.52514648438;2309.3740234375;1520.88488769531;0;1011.39111328125;0;255.61474609375;0;439.064697265625;0;0;0;706.064575195312;0;0;495.831115722656;55017.72265625;0;0;415.853790283203;0;0;8151.298828125;3526.126953125;0;7.08426761627197;7.59107446670532;0;0;0;424.351043701172;731.063537597656;4557.205078125;8669.4580078125;388.382019042969;0;0;0;0;0;0;0;0;0;0;11215.3232421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2520.55200195312;0;0;0;0;0;0;141.477935791016;NA
NA;1034.29943847656;0;0;0;0;255.787200927734;0;0;0;0;849.525512695312;0;0;0;2092.71240234375;283.770538330078;10300.9765625;1485.9755859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.6152038574219;0;0;2.65187573432922;278.77587890625;0;109.94718170166;328.45654296875;106.524322509766;1049.35876464844;7299.01953125;6215.55517578125;0;16.4844417572021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15403.1298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;551.426513671875;0;0;0;0;245.728698730469;0;0;5884.69189453125;666.597839355469;0;0;0;0;0;0;0;800.122802734375;0;0;0;11753.97265625;0;0;2076.46630859375;0;0;0;0;0;2313.82348632812;0;0;18.7616424560547;0;65.6658325195312;62.8983612060547;0;0;45.7484664916992;0;0;507.175933837891;3779.8896484375;276.693542480469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2562.53076171875;4139.93408203125;0;0;0;507.631896972656;0;168.679290771484;0;0;0;808.220764160156;0;0;0;6144.650390625;370.800903320312;0;0;0;148.066619873047;185.696273803711;4275.87109375;0;17.1203575134277;0;35.7001724243164;38.1349716186523;0;0;0;0;0;0;28.6524410247803;267.742309570312;692.22265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183.499145507812;0;0;0;0;NA
NA;0;0;2427.86889648438;0;0;0;2636.23706054688;0;0;0;0;0;0;0;0;0;0;7406.79736328125;0;0;0;55435.859375;0;0;0;0;113.462799072266;0;0;0;0;0;0;0;0;0;126.603515625;0;0;0;0;101.938636779785;234.625198364258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2683.54833984375;0;0;0;0;0;0;0;736.719177246094;0;0;0;0;0;0;0;3905.64916992188;0;0;341.322937011719;14573.1171875;0;0;2273.26196289062;0;NA
NA;0;0;3333.0673828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12015.048828125;605.251159667969;27530.279296875;6880.625;509.935211181641;0;0;0;0;0;0;0;86.487663269043;0;0;0;0;0;0;0;0;0;155.668350219727;42.7761268615723;0;0;4.081214427948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1147.13610839844;0;0;0;0;0;0;0;0;0;0;20710.744140625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;412.126342773438;430.206970214844;0;539.398559570312;0;0;0;0;0;3117.13305664062;1851.55871582031;248.405395507812;0;0;0;0;0;0;0;99.3026123046875;0;0;0;0;0;0;6454.1767578125;10480.7685546875;295.242340087891;144.326934814453;0;0;0;0;21.884729385376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6642.44482421875;0;0;2067.62939453125;0;0;5482.95703125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;12.4719696044922;0;0;346.038604736328;0;0;0;0;0;0;0;0;0;2719.283203125;0;0;0;2701.40698242188;1545.94213867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11236.96484375;28556.82421875;0;0;0;0;0;0;0;0;0;13187.8896484375;0;0;0;0;0;0;0;0;0;0;0;0;744.526306152344;0;0;0;2147.03686523438;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;107.753982543945;0;0;0;5.40842771530151;592.805725097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15091.8037109375;0;0;0;0;0;0;0;42146.109375;0;0;0;0;0;0;0;0;8847.12890625;0;0;0;0;0;0;0;0;0;0;0;0;0;1411.22033691406;1040.25988769531;0;0;0;0;0;0;31.9285411834717;NA
NA;357.444152832031;559.351196289062;2299.84106445312;0;0;0;0;0;0;0;0;0;0;0;10729.7197265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40927.81640625;0;0;0;0;0;0;917.837829589844;0;0;0;0;0;0;0;264.766540527344;218.888259887695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577.625549316406;0;0;0;0;0;0;0;0;65.2649765014648;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;5576.36083984375;1326.494140625;0;0;0;0;0;0;0;0;0;1479.2265625;965.870788574219;0;0;0;1830.55358886719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;875.553100585938;2610.7900390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1263.63488769531;4987.0185546875;17206.236328125;1386.51745605469;0;0;0;0;0;0;702.404418945312;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3062.32373046875;7049.2490234375;0;0;0;0;0;0;0;0;0;0;0;6021.27685546875;338.263488769531;0;0;0;0;0;0;0;0;0;0;0;0;0;2524.66381835938;0;0;0;0;0;0;766.108947753906;1751.10595703125;1422.77368164062;0;2671.5400390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.6606063842773;16464.62890625;100234.5546875;23926.708984375;1964.06262207031;0;0;0;0;1164.69812011719;0;7803.02880859375;0;0;NA
NA;0;0;0;0;0;0;0;51737.04296875;0;0;0;0;0;0;0;0;0;0;0;1796.23071289062;0;14342.1435546875;195.582931518555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1594.70910644531;0;0;766.108947753906;0;0;875.553100585938;1751.10595703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1453.10119628906;14729.2490234375;72922.9140625;8806.8818359375;0;0;0;0;1154.36987304688;0;0;2000.69616699219;589.721374511719;0;NA
