NA;49.6637115478516;1962.14440917969;3002.23754882812;1479.96350097656;0;2276.0205078125;1632.38122558594;1379.97863769531;127.298789978027;0;0;0;26.2691822052002;0;683.507263183594;41.2882270812988;63.60009765625;13.4645719528198;0;0;0;0;0.093614250421524;0;72.5597076416016;16.6821479797363;286.559448242188;9.32848930358887;1201.88391113281;3825.3935546875;3970.98095703125;2916.90673828125;0;647.402954101562;38.8890075683594;1521.62927246094;2602.08227539062;0;171.73225402832;219.135772705078;65.4063339233398;353.817169189453;173.822418212891;3422.0439453125;5373.810546875;6961.2392578125;4710.75244140625;5779.83837890625;4775.623046875;6272.5;7252;10653;4803.23486328125;4541.99755859375;7560.828125;1536.38879394531;8774.6669921875;11240;10256.0146484375;8457.5;4761.0029296875;6836.7783203125;5624.64990234375;4983;4861.919921875;6573.99462890625;4271;5026.2490234375;1409.046875;2239.17724609375;3705.42529296875;3052.1416015625;355.789855957031;132.313888549805;432.819366455078;248.247009277344;64.1932144165039;1076.4404296875;1594.97888183594;1528.65356445312;10.1115036010742;4.98840236663818;74.2303771972656;23.2686500549316;60.8580703735352;2999.15551757812;2803.416015625;1.55037355422974;100.673385620117;55.7152709960938;21.9424934387207;61.6550598144531;30.4548759460449;207.40234375;84.3563385009766;33.4636268615723;0;371.492736816406;7.21243286132812;0;119.013565063477;27.5036697387695;0;0;0;0;155.001663208008;0.205615252256393;3.56731534004211;156.721237182617;0;0;NA
NA;0;1999.20007324219;2285.67578125;672.452331542969;388.203735351562;1185.29638671875;2252.09765625;625.278991699219;76.2491607666016;238.408264160156;0;21.4715213775635;0;0;3.45437097549438;111.010414123535;218.766754150391;0;92.5949401855469;1.8862771987915;0;0;129.149108886719;241.428680419922;79.4559326171875;0.978982448577881;62.2660598754883;360.824401855469;4312.54052734375;2962.50341796875;5738.33349609375;906.429565429688;581.738464355469;955.235290527344;3084.53588867188;3007.791015625;3001.12231445312;235.074447631836;258.458526611328;153.97785949707;349.04833984375;232.501892089844;1035.25634765625;5183;7070.84326171875;4670.8720703125;4015.59521484375;4567.97265625;4112.03955078125;5829.00048828125;11471;7808.93994140625;5765.43212890625;5871.33349609375;2406.3671875;2304.81396484375;11706.92578125;11117.0126953125;8631;7624.9970703125;4499.11328125;8139;5950.9599609375;1935.68920898438;3139;4131.2041015625;2291.40356445312;1541.78173828125;2220.88916015625;3232.21557617188;448.964691162109;62.3835983276367;103.570190429688;130.062744140625;372.725463867188;26.8624362945557;608.98974609375;2484.24169921875;3347.15844726562;691.245483398438;0;50.941650390625;7.25277090072632;55.0221633911133;274;3568.13598632812;223.825256347656;0;13.3713665008545;0;25.4779434204102;0;8.58282279968262;4.89293336868286;8.15983486175537;0;485.958709716797;145.680526733398;0;0;224.944534301758;0;0;0;6.5747537612915;175.812454223633;0;0;70.6424026489258;236.333129882812;0;79.9590911865234;NA
NA;226.698257446289;1181.79431152344;73.208366394043;315.305969238281;137.447540283203;1060.32531738281;2155.59448242188;132.662078857422;26.5025653839111;114.262512207031;0;82.2315444946289;0.330659717321396;7.00120162963867;31.6537933349609;50.5367622375488;51.6818008422852;60.4974403381348;0.420214593410492;0;3.96244478225708;0;215.69499206543;309.860382080078;0;58.3274192810059;226.594955444336;4611.84912109375;4427.4482421875;2949.79125976562;2948.76831054688;1069.04772949219;128.486465454102;3428.60620117188;5125.50732421875;3102.09350585938;1512.25036621094;1028.71423339844;1694.46411132812;1165.46081542969;226.122314453125;403.042999267578;2889.82885742188;5469.283203125;6567.62841796875;6863.18310546875;3010.41259765625;3590.5595703125;8586.51171875;11697;13054.96484375;11015;11930;2549.24780273438;5490.640625;6555;10929.07421875;8438;7020.63525390625;7258.94970703125;7128;6940.4716796875;3249.26879882812;3975.22998046875;4834.76416015625;3923.72021484375;572.250854492188;1169.61645507812;1219.69360351562;40.7287559509277;185.395355224609;12.2699060440063;15.1547918319702;336.592163085938;0;93.0001220703125;1489.10632324219;1663.96826171875;1730.32446289062;1079.17163085938;70.1865844726562;113.728019714355;106.139144897461;371.387786865234;880.60107421875;2930.80590820312;620.701599121094;71.5142211914062;38.9004898071289;20.7043972015381;0;0;0;74.1971282958984;467.798706054688;542.350830078125;180.470687866211;0;22.2372627258301;0;1.9557626247406;25.0183086395264;80.7639923095703;8.09651374816895;223.953628540039;0;19.5135707855225;48.4365539550781;3.20907688140869;0;84.9990310668945;31.4625053405762;NA
NA;78.1220703125;130.608276367188;105.856559753418;0;418.061828613281;2398.64892578125;2105.36987304688;74.8460693359375;0.133361145853996;63.863639831543;7.35894584655762;458.22314453125;222;29.1363430023193;83.8001251220703;25.6589107513428;30.6255226135254;108.369598388672;11.6266822814941;0;0;0;66.7584533691406;0;10.5762004852295;1132.56884765625;393.270477294922;3544.48876953125;1098.06701660156;937.043579101562;988.3994140625;2808.3427734375;2350.93212890625;1235.38671875;3871.40576171875;4768.6669921875;1840.09802246094;935.769653320312;4229.46484375;2447.19067382812;918.126647949219;4328.515625;3177.24633789062;5948.17236328125;3473.08935546875;4206.15966796875;5127.1962890625;5060.95703125;5725.5419921875;9098;12396.03515625;9746;889.661437988281;2650.07153320312;14049;12244;10865;7103.36474609375;3569.94140625;3090.88330078125;7195.83642578125;3565.7685546875;6005.8564453125;3770.89624023438;3100.365234375;4167.6474609375;307.442047119141;1158.6650390625;23.490255355835;14.7171773910522;326.600433349609;0;9.3756275177002;0;10.983980178833;491.245239257812;865.898620605469;436.113250732422;854.568176269531;236.693862915039;171.939300537109;78.0976867675781;730.924621582031;1956.48669433594;571.578125;2680.10986328125;37.3662414550781;56.3659973144531;0;21.8051452636719;22.2108554840088;25.2370796203613;7.10408067703247;145.844299316406;1128.28247070312;4.91064834594727;24.8786220550537;0;0;13.4043416976929;0;0;31.2468204498291;0;608.150268554688;8.88239574432373;596.877014160156;0;93.1380615234375;338.687072753906;74.8732376098633;35.1530532836914;NA
NA;177.19499206543;532;24.3487567901611;11.1472425460815;1506.46618652344;2685.31640625;809.147827148438;60.644702911377;250.124237060547;191.974197387695;69.0793838500977;1785.59216308594;0;0;0;29.9068374633789;11.442777633667;1259.45861816406;0;2.96328401565552;24.8912029266357;2.07234764099121;0;4.49073648452759;81.767951965332;25.263126373291;326.233367919922;1192.92700195312;132.144165039062;104.10400390625;1050.22778320312;264.741149902344;1489.109375;2713.51831054688;5827.01171875;3249.47436523438;3448.23120117188;2789.53295898438;2355.228515625;141.808898925781;3577.40942382812;3609.7919921875;6977.5;5203.2939453125;2374.91064453125;3503.83081054688;5216.50390625;9814.5283203125;5885.45751953125;17514;12532;2115.08569335938;7680.376953125;9594.2294921875;4434.140625;13681;10455;4375.99951171875;483.857574462891;5558.64453125;7474.21240234375;4329.0185546875;2826.92358398438;2191.49072265625;3988.88916015625;1876.24291992188;683.242309570312;196.031692504883;258.097320556641;0;8.25294494628906;17.3637218475342;156.998321533203;1.73224568367004;79.7088317871094;268.470458984375;32.9166374206543;63.2230377197266;102.157653808594;128.83935546875;92.1643600463867;174.754302978516;57.1880722045898;263.053680419922;4476.83642578125;840.087890625;0;4.94943714141846;357.475952148438;44.0806770324707;86.4028701782227;319.028167724609;0;120;70.6257781982422;0;18.6254901885986;8.17624759674072;0;31.2177867889404;12.7571849822998;12.2330322265625;1.20693290233612;2064.755859375;0;15.6000823974609;404.172088623047;817.190368652344;74.8062286376953;31.3631000518799;199.595367431641;1.85411560535431;NA
NA;0;513.514953613281;10.0069236755371;21.0219783782959;2852.18798828125;822.198425292969;87.5772857666016;84.4842376708984;106.806800842285;0;22.515474319458;0;0;195.146560668945;0;1543.04260253906;916.024536132812;167.413681030273;0;14.4679107666016;116.135375976562;0;0;361.620910644531;0;82.2174987792969;124.760131835938;40.7158966064453;0;95.061408996582;11.0029401779175;39.2127876281738;547.270446777344;2453.7431640625;3795.30419921875;2879.09912109375;2557.55615234375;306.479919433594;98.0631256103516;1454.9638671875;3946;6290;5952.00048828125;2362.533203125;5907.07958984375;3599.7978515625;6627.642578125;6633.6025390625;10112.5810546875;17271;8976.298828125;6765.701171875;14208.7529296875;4167.55908203125;10127;12911;5946.99951171875;4468.96044921875;3363.00244140625;2594.05102539062;9132;5564.54443359375;3228.38159179688;1818.06884765625;3511.11279296875;1695.53198242188;72.2550506591797;215.391967773438;302.766815185547;17.5242176055908;218.562286376953;58.4689064025879;0;94.208251953125;322.124359130859;0;2.14360427856445;83.8808212280273;552.363525390625;63.6725196838379;43.8470764160156;81.7711181640625;31.8673782348633;295.37109375;1814.25720214844;12.8495779037476;133.532165527344;0;210.484436035156;195.147186279297;2237.3017578125;464.973937988281;326.894470214844;19.2221736907959;80.6857681274414;361.541717529297;9.64963245391846;195.302062988281;0;455.588439941406;26.0883331298828;0.354590445756912;105.836296081543;0;50.0941123962402;0.156681343913078;743.890869140625;1668.576171875;63.4086532592773;23.8900909423828;0;33.8056869506836;NA
NA;37.4850196838379;0;0;73.6178894042969;1943.58020019531;193.458557128906;272.873321533203;8.62581729888916;0;0;0;0;22.63600730896;0;0;0;1062.40002441406;51.2738800048828;0;425.933532714844;19.0926094055176;0;906.3466796875;2846.05493164062;93.1994094848633;60.7406425476074;139.533767700195;0;859.804931640625;0;0;93.8828582763672;26.4440364837646;1381.09753417969;7143.7646484375;3182.34643554688;1755.90979003906;29.5406303405762;410.893798828125;5589.96484375;5358.99951171875;4388.17919921875;4380.5302734375;4121.89990234375;2019.52893066406;7637.791015625;9233.3974609375;4562.767578125;14467.10546875;12876.822265625;16310.8310546875;13264;3274.30029296875;8246;10216;11031;9408.9990234375;6673.9482421875;7075.94921875;7057;4710.63623046875;5132;947.235046386719;4411.46484375;1866.71472167969;31.7059078216553;94.8463134765625;181.766296386719;28.5460376739502;237.392669677734;65.632568359375;78.4579238891602;129.965103149414;486.353942871094;29.2560882568359;2.28213572502136;0;20.4037818908691;1.96238601207733;108.905082702637;3.24755167961121;199.779632568359;64.8661651611328;519.089050292969;8.6682186126709;41.7759399414062;0;26.2617740631104;69.5943832397461;1462;1947.72521972656;121.706489562988;234.69514465332;15.2427043914795;44.0957374572754;1.00992357730865;0;180.396118164062;350.183502197266;22.5800895690918;127.445358276367;721.364501953125;471.754333496094;0;2.92102742195129;582.958068847656;338.529846191406;52.4467468261719;102.800270080566;0;0;87.4677124023438;NA
NA;0;0.794232606887817;32.5521125793457;444.906524658203;500.090881347656;176.732147216797;94.6556243896484;0;25.0758094787598;0;3.25924634933472;17.2399616241455;0;0;167.830703735352;2.14192938804626;36.8199691772461;44.1614837646484;284.650390625;57.460578918457;40.5003814697266;2964.45263671875;4337.39013671875;816.173828125;7.47237730026245;26.238166809082;24.4799461364746;208.042022705078;397.739593505859;13.965425491333;40.8300285339355;17.8054313659668;16.7939529418945;5669.98876953125;2761.20288085938;1871.35729980469;2860.8046875;1507.81567382812;5191;7273.5947265625;4711.1201171875;3017.1787109375;4039.08715820312;4608.400390625;6561;7293.18505859375;401.407836914062;7032.16552734375;11220.75;10469.177734375;18019;11816;9328;4627.4169921875;10047;9484;7200;4806;5072;7784.90478515625;3578.8193359375;3353.119140625;4348.35546875;523.907958984375;17.8877658843994;25.2238750457764;607.866760253906;228.217895507812;42.8279037475586;29.0756530761719;23.0296077728271;0;579.2939453125;54.750904083252;5.74611759185791;138.136367797852;0.491687595844269;4.04713678359985;0;34.3961868286133;736.659362792969;0;5.97693729400635;554.984252929688;1339.37255859375;0;69.4097595214844;0;0;21.9839382171631;0.256223857402802;110.566413879395;0;0;0;0;143.539764404297;760.672729492188;417.934417724609;160.280517578125;2629.64526367188;1470.12731933594;564.236755371094;18.2288551330566;88.9385147094727;120.181823730469;265;947.583923339844;0;6.8867335319519;2.96540117263794;42.2857894897461;NA
NA;0;0;21.8529319763184;626.149047851562;31.2934093475342;109.575889587402;0;12.4760808944702;0;2.10167813301086;81.5661239624023;0;15.3873233795166;75.2177963256836;72.5839767456055;362.81591796875;82.9219207763672;17.3908500671387;90.1383361816406;266.585998535156;2306.55200195312;3437.19189453125;371.848968505859;0;150.886047363281;1087.52099609375;155.032821655273;325.316955566406;108.011016845703;0;88.992317199707;0;2771.81982421875;2616.75;1986.02429199219;5387.2685546875;1320.09741210938;1688.40405273438;4508.9560546875;6442.5;1903.61315917969;5009.2470703125;6873.5;5032.81884765625;528.577941894531;1190.15710449219;4361.93994140625;11003.5;13534;16313;9895;10017;11057;9188.0830078125;7228.42138671875;8983;5303.0390625;5780;7401.97314453125;8121.9541015625;3470.81982421875;3830.6435546875;2407.19287109375;5770.67431640625;1024.39025878906;122.676368713379;472.945220947266;1870.50695800781;390.857421875;4.47629928588867;0;232.863067626953;20.6614246368408;0;307.858001708984;7.21879529953003;0;11.5613536834717;1.44387781620026;36.1535606384277;91.9310989379883;0;756.687622070312;2161.91162109375;47.1107597351074;0;0;2.67552185058594;2.24823403358459;0;0;0;1.57986533641815;12.0301027297974;256.440795898438;0;25.1431465148926;172.056091308594;1367.36120605469;406.327209472656;5721.6875;2832.21484375;214.596984863281;24.057788848877;188.932678222656;32.2859039306641;792.090454101562;84.5678329467773;33.1988372802734;22.5091686248779;17.5878753662109;5.41849136352539;NA
NA;0;35.5719299316406;126.71509552002;23.6525192260742;19.89035987854;0;295.058044433594;6.36899328231812;13.1980934143066;1134.56213378906;56.8259201049805;4.27576160430908;263.846405029297;85.0641479492188;68.6779327392578;1074.67346191406;1311.763671875;109.701995849609;60.2222900390625;82.0044097900391;171.865539550781;501.944274902344;0;259.508697509766;2986.865234375;88.2086486816406;0;77.5345077514648;246.349075317383;55.4655876159668;20.8826656341553;4058.60668945312;1481.80090332031;178.77961730957;2606.0556640625;2100.12670898438;2840.23266601562;2008.30126953125;4950;3488.8115234375;2919.1416015625;5002.22900390625;8267.36328125;2573.9580078125;1347.03723144531;5214.96923828125;11967;12420.8330078125;12667.333984375;15030;9815;7100.74658203125;7110.8056640625;8293;6516.6171875;4849.94873046875;4851.46630859375;8986;5539.26171875;6917.8330078125;2072.49047851562;355.245544433594;2652.52197265625;5665.138671875;1981.62731933594;117.872032165527;2403.60131835938;1732.61413574219;230.310928344727;0;553.380798339844;23.6269054412842;102.019889831543;3.90951800346375;0;85.2912445068359;51.3524971008301;0;120.07780456543;3.01449489593506;40.1807136535645;42.7260551452637;32.2253379821777;88.0617980957031;0;0.288310021162033;0;61.6284370422363;2.38040947914124;17.0890007019043;9.91177749633789;34.893196105957;3.95972394943237;14.9258785247803;63.5891265869141;1.08523678779602;0.960670053958893;46.2088012695312;2599.48754882812;2757.14477539062;3484.69873046875;1212.88171386719;122.589729309082;51.156078338623;0;21.3858032226562;77.1518630981445;131.52033996582;115.945068359375;1939.59216308594;463.626678466797;7.17954397201538;NA
NA;235.454986572266;123.143035888672;224.99560546875;254.339706420898;31.4203281402588;0;4.10720825195312;247.859832763672;2.28556609153748;43.1522598266602;9.1527271270752;88.0232467651367;203.409118652344;503.458984375;0;4316.8056640625;254.749954223633;331.281280517578;29.7600860595703;39.9423713684082;5.24325704574585;105.151161193848;41.4300689697266;15.1635417938232;239.374633789062;121.873558044434;13.6557445526123;617.674011230469;135.727127075195;142.722930908203;701.853759765625;2336.9638671875;188.950149536133;1404.79650878906;1084.57336425781;2735.36767578125;2241.67578125;5394;5008;1918.05139160156;5893.771484375;3740.83349609375;4885.0986328125;1681.64929199219;6659;6060;9060.9990234375;6898.00830078125;12740;7845;5542;4636.947265625;8258.82421875;4353.9619140625;9476;6865.5458984375;8501;7476.41943359375;8832.90625;2212.55517578125;379.676483154297;1632.53295898438;535.733764648438;1952.51721191406;61.7952499389648;3.8913209438324;2883.51611328125;258.639038085938;17.9077205657959;58.6562347412109;1176.11413574219;0;8.56474494934082;2.80338406562805;0;20.3839569091797;0;247.808120727539;2.60024261474609;0;35.8124542236328;10.7785911560059;17.7481479644775;109.171936035156;1.16733205318451;0.621602535247803;45.7077293395996;0;0;0;9.50073623657227;7.73000431060791;61.2429656982422;0;0;0;56.9451026916504;855.0361328125;3997.5849609375;2452.345703125;2647.2080078125;1480.70263671875;250.145446777344;255.200820922852;0.87891811132431;600.797668457031;17.0705890655518;1.43013203144073;1384.06372070312;4904.34326171875;218.289733886719;228.866943359375;NA
NA;241.755142211914;3.41232705116272;0;0;0;0;17.1159000396729;12.1165657043457;0;0;0;0;21.8309841156006;10.4357671737671;1114.62243652344;1661.83654785156;266.764617919922;37.6178665161133;115.620002746582;24.4246635437012;91.6810607910156;114.616172790527;108.723403930664;65.3048248291016;45.9440116882324;0.769791126251221;34.4705810546875;17.6587829589844;153.806274414062;264.964630126953;1142.05297851562;217.619888305664;1284.0078125;3047.00830078125;2675.43920898438;2830.02099609375;4255;4934;5754.03466796875;4029.59057617188;2982.3798828125;4674.30322265625;3753.55981445312;3654.9287109375;10143;7896.81689453125;4590.5927734375;2202.16455078125;4743;6264;8637.14453125;3352.77319335938;11505.384765625;9100;7957.68798828125;7223;9200.580078125;6598;7131.06298828125;166.041870117188;1596.19360351562;4232.5068359375;0;0;0;313;1132.76318359375;60.773323059082;132.906158447266;1370.85327148438;117.98072052002;188.242324829102;0;68.4922637939453;23.9720859527588;78.2088394165039;21.3949565887451;94.9434509277344;2.84195399284363;63.8369789123535;40.4124298095703;0;53.3994522094727;14.5810050964355;0.510813653469086;35.1908073425293;72.66748046875;22.1846542358398;9.86665916442871;0;48.8343353271484;0;0;0;38.0475578308105;27.5164756774902;630.649841308594;4657.466796875;3234.89086914062;2544.83032226562;2990.2763671875;1500.75354003906;556.0595703125;1.88162314891815;275.360626220703;85.5760498046875;0;245.936248779297;3215.88330078125;1629.92297363281;20.6281776428223;35.458324432373;NA
NA;103.114524841309;11.9825391769409;0;12.8528270721436;0.180229038000107;44.4744300842285;2.58060550689697;102.457450866699;4.7452507019043;0;0;2.52111768722534;14.1434955596924;0;1648.11669921875;11.3323783874512;0;163.480728149414;9.97306442260742;129.687576293945;74.5037078857422;169.669250488281;262.628143310547;0;112.067359924316;0;0;539.656677246094;984.234741210938;1464.90808105469;235.089630126953;233.042022705078;2678.56958007812;3373.26879882812;3124.037109375;3221.734375;3985.80004882812;6383.98046875;5031.91455078125;2693.25146484375;3151;4654.9052734375;5195.953125;4926.9111328125;7659.6943359375;5737.64111328125;3830.6826171875;3646.91381835938;7568;6140.36767578125;6449.8330078125;7172.00244140625;11155;7284.3251953125;7326.306640625;7363.568359375;12047;3878.00024414062;2679.5205078125;1569.986328125;4038.52392578125;135.217224121094;19.6386127471924;1.78929543495178;4.00734901428223;0;12.7514839172363;30.8796730041504;88.2200164794922;88.0966033935547;15.0563545227051;0;0;0;152.600112915039;10.4196290969849;52.1145133972168;14.0991811752319;396.857574462891;72.0212936401367;103.938972473145;28.631290435791;119.494491577148;152.97038269043;1022.80554199219;0;105.997604370117;23.4568519592285;41.7990341186523;0;55.6178207397461;0;0;0;5.98851442337036;12.7419738769531;3439.66430664062;3895.66235351562;3449.35668945312;5910.822265625;2959.05517578125;69.6962432861328;86.6326599121094;8.39178085327148;6.65150165557861;39.7413215637207;0;55.6333160400391;1214.22241210938;2747.41748046875;281.372802734375;1671.49438476562;NA
NA;0;6.96599864959717;38.1637687683105;5.42707443237305;0.372830301523209;0;0;11.8682289123535;20.3629856109619;0;0;108.553283691406;576.333984375;180.791625976562;2.89877486228943;0;55.0710868835449;52.6903686523438;49.927074432373;245.367279052734;476.424865722656;635.327941894531;16.4500713348389;0;7.65354108810425;79.0297927856445;278.953186035156;1368.57934570312;2596.98022460938;1913.18432617188;105.691528320312;812.996704101562;1029.57153320312;1968.06689453125;2639.65673828125;4112.19970703125;6467.01953125;5900;4329;4271.5185546875;2479.74780273438;5747;5067.07470703125;2963.49951171875;5968;2051.0888671875;3758.23901367188;5242;7387;8017.3359375;4793.17626953125;8868.681640625;7627.771484375;3966.220703125;3412.11694335938;6517.45849609375;6617;6725.251953125;1302.62182617188;2202.39135742188;1095.97192382812;146.376647949219;346.777557373047;37.9399032592773;0;12.8730154037476;6.38853073120117;73.1859970092773;99.5716094970703;0.0670274645090103;26.0555572509766;0;180.317337036133;17.5601749420166;84.1301879882812;85.7678070068359;10.1622867584229;205.299301147461;12.2426166534424;4.87680149078369;0.0310426205396652;75.3330078125;79.4301071166992;1351.70593261719;179.021514892578;0;5.99816942214966;270.46875;0;169.934844970703;0;52.5500335693359;4.04421234130859;18.8364887237549;65.0677185058594;210;1637.40112304688;3736.12670898438;3424.19409179688;1718.93212890625;13.7761278152466;28.7908573150635;5.33169651031494;9.70684623718262;94.2475814819336;0;17.1592483520508;29.2628345489502;863.692687988281;1588.27197265625;248.699737548828;63.095344543457;NA
NA;24.6411781311035;28.2178382873535;67.2533340454102;18.3957462310791;0;0;0;157.518676757812;0;96.7316513061523;126.000442504883;1534.96936035156;61.2666320800781;0;4.26741218566895;0;166.678634643555;161.169860839844;171.244506835938;1956.20007324219;1019.71649169922;18.1286277770996;0;316.139282226562;12.5334062576294;182.45654296875;674.969482421875;2415.56982421875;1985.08825683594;66.3685913085938;33.3587265014648;902.993957519531;32.6176795959473;1656.49987792969;4608.24951171875;4520.89599609375;5116.0869140625;4401.9716796875;3500.72265625;3218.40161132812;6343.83935546875;6121;3326.98901367188;3743.67797851562;2793.53588867188;6823.087890625;4243.1484375;3342.60522460938;6440.13916015625;3960.93090820312;8723.8828125;8672.228515625;5878.80517578125;67.7761535644531;347.584136962891;2901.5810546875;5146;5231.421875;2723.68408203125;587.2861328125;14.5119009017944;606.90087890625;6.76607179641724;0.159663453698158;0.332126528024673;31.8976154327393;71.9419937133789;11.2301216125488;0;430.709167480469;0;0;248.595199584961;29.9567565917969;0;0;1.84013485908508;100.200759887695;1967.29821777344;12.2506790161133;74.2004623413086;95.2552947998047;138.781585693359;0;8.09775733947754;0.700303435325623;0;9.86377716064453;135.195159912109;0;79.1858291625977;0;8.29949855804443;51.9550285339355;0;175.418350219727;2118.66333007812;2995.46655273438;4490.81591796875;1789.41577148438;52.7767448425293;0;5.10487794876099;3.44970178604126;369.129028320312;6.13520479202271;134.577362060547;10.6400871276855;156.438323974609;687.292724609375;692.051879882812;31.3155422210693;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
