NA;0;0;0;0;0;0;0;60176.0859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3092.60864257812;5733.79296875;0;0;0;0;7531.19091796875;17918.927734375;8929.8916015625;9343.431640625;7614.79541015625;9150.591796875;4172.16845703125;13757.236328125;713.310302734375;226.072799682617;71.3412704467773;15.8414573669434;0;0;0;29.7770729064941;0;719.742858886719;80.8622360229492;761.659912109375;108.01579284668;0;0;0;0;0;0;0;0;0;13.1766490936279;1119.36560058594;795.598510742188;1647.40905761719;1506.03234863281;5178.28515625;8608.109375;13552.6083984375;18450.203125;16936.833984375;3268.69604492188;3269.03784179688;3260.02075195312;1794.28234863281;531.98291015625;858.023742675781;988.327758789062;213.726745605469;0;1373.04138183594;11.7733888626099;41.0152130126953;0;84.6477355957031;20.0967864990234;180.019714355469;10.7329559326172;1388.59790039062;459.274291992188;0;7.67846918106079;979.904052734375;1072.3125;312.466430664062;37.9342842102051;12.7127523422241;38.948902130127;0;6.95455408096313;0;0;0;0;0;0;0;0;0;0;10.591215133667;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184.945175170898;0;0;0;0;0;59.5692481994629;4833.92822265625;866.694091796875;6822.3603515625;6938.0068359375;11613.791015625;17516.2890625;9650.6083984375;0;1394.7939453125;425.235046386719;618.896545410156;78.5042266845703;0;0;959.646667480469;142.233596801758;14.7602405548096;286.034454345703;4611.125;1629.56115722656;0;0;0;0;0;0;0;0;0;74.5780181884766;0;3240.97534179688;19.1714820861816;10.2446975708008;3546.09155273438;10205.3349609375;18343.4140625;18450.203125;8971.990234375;3152.11303710938;3142.427734375;3284.05126953125;2952.6982421875;647.214660644531;642.229064941406;799.650512695312;232.014678955078;0;12.7952928543091;237.16667175293;966.627502441406;0;0;6.93751621246338;0;115.853149414062;452.300415039062;403.435974121094;0;961.297302246094;1104.05444335938;1403.9443359375;0;0;0;0;0;12.4581623077393;0;0;0;0;0;0.24410317838192;0;0;0;6.04205465316772;0;0;0;NA
NA;0;0;0;0;0;9042.9541015625;0;0;0;0;0;0;34.3339958190918;0;0;0;0;0;159.033187866211;0;0;0;0;0;0;6133.55078125;0;0;0;0;0;0;0;0;0;0;0;0;1224.87158203125;297.259399414062;5307.8232421875;9148.046875;11609.4091796875;104.163818359375;1893.98083496094;411.933410644531;1270.48303222656;0;0;0;3510.75341796875;0;0;9164.18359375;1259.6591796875;1314.9208984375;18.6965045928955;0;0;0;0;0;0;0;479.339447021484;0;38.6072998046875;602.829406738281;72.3026885986328;203.444854736328;3317.35546875;3955.23120117188;17282.1015625;13711.0966796875;3283.25268554688;3285.06225585938;3179.75610351562;3139.48657226562;3285.06225585938;1333.49401855469;166.194702148438;652.693237304688;313.663299560547;100.027076721191;1756.02709960938;43.6738243103027;504.255462646484;211.339965820312;0;3.67502069473267;144.320053100586;43.0138664245605;708.987854003906;118.738426208496;43.1137275695801;205.850952148438;1030.69384765625;2906.27905273438;1224.11706542969;898.2373046875;0;30.4675407409668;281.194854736328;0;1.91862285137177;0;0;0;0;0;0;0;65.7231216430664;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328.805328369141;0;0;0;0;0;0;0;0;5006.2529296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4418.2978515625;12.3608283996582;0;483.028747558594;192.064254760742;0;0;0;0;0;0;653.510131835938;1813.94421386719;1712.69775390625;1989.71447753906;295.542846679688;0;0;0;0;0;0;0;0;3034.099609375;325.512481689453;57.1938285827637;325.725616455078;61.7654457092285;2842.89038085938;10110.7314453125;7931.20654296875;2855.2236328125;3244.11328125;3234.43701171875;3265.60229492188;3285.06225585938;2023.58203125;700.825073242188;709.206787109375;89.5398559570312;287.281982421875;263.153686523438;114.961120605469;524.965026855469;0;0;0;0;33.6951522827148;525.160278320312;61.6337776184082;248.770294189453;349.760772705078;1051.77416992188;2117.7490234375;1044.96215820312;1361.80676269531;0;64.8636474609375;0;93.3764572143555;212.551544189453;0;0;0;2.22647738456726;0;0;0;167.099792480469;40.8204116821289;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246.993865966797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;789.531494140625;1595.56481933594;0;0;0;0;0;0;0;0;0;0;0;374.912353515625;227.671417236328;390.664093017578;0;19.3062343597412;0;0;0;0;0;1129.79992675781;165.503021240234;4119.07763671875;90.0099945068359;204.589813232422;108.135818481445;542.191772460938;4001.78955078125;1764.97290039062;4533.9482421875;1398.64562988281;675.671264648438;3017.07666015625;3161.12622070312;3213.56591796875;2786.13330078125;1094.00537109375;778.316589355469;99.6519317626953;12.8322715759277;0;5.32510185241699;0;0;684.957458496094;0;0;0;1192.26611328125;29.7896575927734;16.9612464904785;112.397445678711;144.283981323242;419.161193847656;921.370300292969;469.869598388672;0;0;0;0;15.7855224609375;0;0;0;7.07397031784058;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104567.5234375;2039.23254394531;0;0;0;986.881958007812;0;0;0;0;0;25.6142196655273;0;41.6146469116211;0;0;0;117.754737854004;0;0;0;0;0;0;0;0;1762.1083984375;206.384368896484;158.560592651367;0;0;0;0;0;0;0;0;1193.50341796875;2804.67822265625;189.459930419922;1770.79309082031;193.038040161133;2821.39453125;6873.84912109375;3370.94384765625;1245.91223144531;460.745819091797;1176.85974121094;3178.40356445312;2892.5908203125;3281.00146484375;3248.31005859375;2070.62329101562;1121.59033203125;1721.48657226562;624.352600097656;182.859619140625;23.0598564147949;23.9569416046143;1.51959431171417;143.628402709961;0;1.95518100261688;82.8835601806641;1581.01708984375;246.644134521484;78.1485824584961;187.872909545898;105.114418029785;188.492919921875;714.74951171875;480.306274414062;147.422439575195;36.1869659423828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0.885974049568176;14.0998020172119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25572.1328125;3154.2412109375;0;0;0;0;0;0;0;2025.57238769531;0;569.071533203125;95.3341903686523;933.167236328125;91.3060150146484;24.928071975708;0;0;0;0;0;0;0;0;0;0;2265.30615234375;89.5168914794922;219.145172119141;0;0;3067.15380859375;1325.32690429688;0;0;0;0;8378.365234375;1164.64465332031;0;282.721557617188;201.963806152344;25.0433540344238;732.868469238281;765.00048828125;832.431213378906;1024.84497070312;1279.6083984375;2068.11987304688;2970.50219726562;2785.75244140625;2691.73095703125;1370.5322265625;1876.11254882812;945.974487304688;502.661865234375;350.195251464844;47.2866973876953;38.4844932556152;232.519638061523;228.845825195312;0;0;33.9837875366211;1078.81713867188;126.938636779785;17.2120895385742;19.1099739074707;224.481002807617;32.7448577880859;224.374359130859;23.288703918457;327.401733398438;82.8998870849609;0;0;0;63.6297645568848;0;0;0;0;1.9495906829834;0;4.4067440032959;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.013290405273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1427.35510253906;0;20.9967136383057;0;0;6143.3828125;15426.7607421875;3.17126131057739;21.4530467987061;0;0;0;0;0;0;0;0;0;0;0;0;0;2605.47827148438;861.734680175781;0;0;0;0;1681.32788085938;0;0;0;0;4975.22509765625;0;0;777.742309570312;0;135.755325317383;1222.27380371094;770.078002929688;501.045532226562;525.003295898438;1058.7490234375;557.419616699219;2988.09521484375;2567.68774414062;1257.9453125;1006.54107666016;701.278686523438;579.332946777344;1180.02612304688;154.448852539062;173.089828491211;10.9913349151611;0;1.84854996204376;0;0;0;682.793029785156;21.2877655029297;0;5.43319654464722;29.7835941314697;15.9234352111816;152.574584960938;207.098495483398;161.13835144043;44.2953262329102;0;0;12.9561042785645;54.4495544433594;0;0;13.0599775314331;0;0;9.25314998626709;35.4452972412109;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;176.055389404297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9504.408203125;0;0;2481.97827148438;2390.13134765625;0;88.0195236206055;1123.73205566406;0;0;0;0;0;79.5544738769531;0;0;0;0;0;0;55.0354881286621;0;0;282.779479980469;45.6590232849121;804.069763183594;412.610534667969;2515.71850585938;0;0;0;386.938598632812;93.5134353637695;0;1733.17126464844;414.259979248047;1514.55993652344;845.909362792969;724.527893066406;1209.72729492188;101.203735351562;49.5153121948242;1202.50207519531;2723.94921875;1628.94506835938;1687.32580566406;1166.22058105469;783.760192871094;192.104049682617;172.759002685547;23.8657894134521;1399.61975097656;803.624084472656;16.9514122009277;5.86953544616699;0;0;0;369.118011474609;468.881500244141;0;13.3039741516113;181.051177978516;0;0;0;22.4072093963623;375.591278076172;6.02865314483643;66.9012069702148;5.05011129379272;163.051574707031;0;0;0;0;0;0;0;4011.56640625;241.827789306641;0;848.598327636719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1671.08142089844;0;0;0;0;0;0;753.723510742188;0;0;87.4391250610352;1654.80554199219;9522.826171875;6107.822265625;10.055814743042;0;0;0;0;160.918228149414;0;0;0;0;0;0;0;0;0;0;1925.48120117188;3805.947265625;435.497863769531;0;104.151664733887;0;0;1687.40380859375;420.687072753906;0;0;1298.79577636719;474.875915527344;0;0;734.528442382812;1651.59423828125;2945.77270507812;2143.98681640625;566.046325683594;892.515686035156;387.211456298828;164.690536499023;1107.08215332031;680.816650390625;751.803344726562;158.127746582031;104.618980407715;64.3615951538086;1142.7109375;214.103607177734;53.228889465332;165.494079589844;48.4787483215332;409.047790527344;484.458984375;9.03266048431396;0;12.7589855194092;328.306060791016;377.856201171875;515.726318359375;538.546264648438;305.079376220703;11.9035711288452;0;0;90.8425903320312;193.255828857422;1058.15197753906;0;0;4.69247770309448;0;0;0;0;0;0;594.010498046875;9069.126953125;965.871276855469;0;NA
NA;0;0;44.1572418212891;0;0;0;0;0;0;0;0;0;0;42.4304466247559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173.214294433594;0;0;0;0;0;863.433471679688;8011.36328125;257.934234619141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;951.597778320312;0;0;0;0;0;78.3837814331055;0;0;181.963745117188;1495.06555175781;0;321.718444824219;189.235565185547;3552.10107421875;863.152099609375;6079.7705078125;4947.29638671875;1628.08044433594;654.941101074219;449.8720703125;634.67431640625;114.295555114746;159.561004638672;109.684997558594;201.412399291992;450.179718017578;121.856674194336;75.1386566162109;229.840515136719;66.9463424682617;17.7317428588867;201.297744750977;0;102.611824035645;0;4.09382057189941;0;39.3287124633789;479.848968505859;1449.32727050781;1083.57641601562;0;0;41.733814239502;0;42.2403907775879;0.726548314094543;0;0;1810.96105957031;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.7825813293457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3645.67919921875;487.738952636719;76.8150482177734;0;4361.39111328125;513.714172363281;0;0;0;0;0;138.720474243164;4376.75048828125;572.239135742188;54.6842575073242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146.592926025391;417.174865722656;3111.9375;798.954162597656;7604.921875;3488.71923828125;3592.283203125;8361.326171875;1174.63757324219;2272.353515625;1083.15576171875;386.741943359375;566.43603515625;933.143188476562;5.80453777313232;235.059387207031;89.6716384887695;72.0183410644531;0;11.8549146652222;0;0;0;8.79421234130859;89.7472991943359;153.378692626953;13.2636108398438;555.08251953125;854.377563476562;1195.88024902344;0;0;0;0;230.498001098633;141.591033935547;0;0;0;0;0;0;0;0;0;0;591.109313964844;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;34.129093170166;1.8289532661438;454.109466552734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3857.99609375;1406.14184570312;0;0;0;68.3125305175781;287.039184570312;532.246826171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;608.2822265625;0;32.6586761474609;0;0;1505.22314453125;0;0;120.51163482666;0;0;201.145309448242;423.441558837891;277.346099853516;1508.67553710938;4156.2802734375;2831.81103515625;5472.4091796875;4428.03564453125;1236.92407226562;2005.77075195312;2305.78491210938;568.507690429688;1897.62878417969;294.731658935547;11.787335395813;26.5017013549805;0;325.177368164062;30.3667984008789;0;401.643737792969;0;106.247604370117;2.5210599899292;133.071182250977;81.2343673706055;111.936882019043;1565.47631835938;597.464477539062;196.338562011719;0;0;0;8.40171527862549;0;0;904.105346679688;0;14.7013053894043;0;0;0;85.4932556152344;0;21613.33203125;1015.89758300781;0;0;0;NA
NA;0;0;0;0;90.7831726074219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1264.24230957031;149.949096679688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;461.890502929688;442.463470458984;0;0;0;0;0;0;0;58.6156158447266;0;431.200439453125;730.638244628906;3955.09375;348.372314453125;2334.39404296875;7630.0205078125;1279.77758789062;2021.47314453125;2890.3173828125;2594.21704101562;4087.9482421875;541.068542480469;1599.09814453125;7057.75244140625;437.209594726562;2562.4970703125;52.9967231750488;518.234985351562;1477.28930664062;7.10961723327637;215.544204711914;0;10.5306529998779;17.6855659484863;0;0;1055.36352539062;927.243591308594;0;0;10.8314504623413;20.8209495544434;0;0;0;0;0;0;0;361.097869873047;0;0;638.297424316406;0;0;0;0;0;0;NA
NA;0;0;0;0;0;38.3709144592285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2242.38647460938;0;0;0;0;0;0;0;315.368103027344;0;0;0;0;0;0;0;0;0;0;0;0;0;4616.56640625;10382.6640625;3658.89428710938;0;0;0;0;0;0;0;0;198.920303344727;36.997730255127;0;113.810127258301;2945.50219726562;13.0899114608765;143.253692626953;260.334930419922;90.1001892089844;1524.55249023438;2396.55346679688;3204.06689453125;0;3901.43627929688;1284.93432617188;231.700714111328;13.4439401626587;0;1492.74194335938;0.478446632623672;137.171890258789;0;260.782867431641;0;0;0;60.5559158325195;1492.72314453125;0;0;2.68187093734741;0;0;0;0;0;1224.52014160156;0;0;21715.248046875;14.1516370773315;12.1953392028809;0;0;0;0;669.352661132812;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6305.4072265625;8711.4990234375;297.259674072266;0;0;0;0;0;0;0;0;0;239.051193237305;0;0;0;0;0;0;0;0;0;0;4867.59326171875;56181.6875;36393.69921875;0;28.1508007049561;0;175.38818359375;14.4780893325806;0;0;0;0;430.992736816406;0;0;0;0;0;1838.39965820312;606.678466796875;1833.78405761719;0;3280.75756835938;0;1830.90258789062;672.211181640625;0;861.352172851562;0;0;100.446342468262;0;0.554925203323364;0;24.409351348877;212.141204833984;0;489.475372314453;1163.59350585938;0;0;0;44.616813659668;0;0;1.16764223575592;67.1044769287109;2708.19677734375;1229.97229003906;0;0;0;0;0;0;1246.18017578125;0;0;0;0;NA
NA;0;0;0;0;0;0;66.9909362792969;0;0;0;0;0;0;0;0;0;0;376.247772216797;0;0;0;0;0;0;0;0;0;0;0;0;0;320.391967773438;0;147.716094970703;32485.12109375;6734.29541015625;2749.15844726562;0;78.4730987548828;0;186.208251953125;0;0;0;406.249084472656;0;0;0;0;0;0;0;0;0;0;0;0;0;1951.41931152344;11348.0224609375;0;2215.83374023438;577.485900878906;0;0;0;204.99333190918;0;354.618469238281;0;0;0;0;0;216.802139282227;33.0678062438965;35.8355598449707;226.115051269531;314.734283447266;6604.06689453125;882.378662109375;4784.076171875;1234.28503417969;681.546264648438;0;0;0;49.2840385437012;41.5952911376953;3759.39379882812;0;0;59.6888275146484;0;325.79541015625;0;0;0;0;7.96433258056641;0;0;0;168.054901123047;0;190.314376831055;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184.709976196289;241.688751220703;191.084716796875;0;0;23.0398941040039;0;0;0;0;0;0;0;0;0;477.11474609375;172.070373535156;9787.4609375;318.763336181641;304.952911376953;0;500.491638183594;400.052368164062;265.149261474609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214.866882324219;3461.27954101562;0;0;0;0;41.4977493286133;0;461.131042480469;4419.5458984375;92.3242416381836;27.23508644104;0;0;0;347.763153076172;0;527.346313476562;391.137084960938;1522.25646972656;95.4280471801758;2466.73559570312;2681.630859375;5163.60302734375;4071.5732421875;814.935852050781;15.4842567443848;7.11641120910645;0;254.522109985352;9.5495662689209;174.998687744141;143.390808105469;0;0;8.73685932159424;1455.78796386719;414.517150878906;96.9240036010742;90.7923431396484;27.2594337463379;99.6994247436523;25.933141708374;0;0;0;0;247.929336547852;0;0;0;0;0;825.8779296875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1417.15454101562;17444.345703125;24518.80078125;1223.60668945312;818.747497558594;1973.41369628906;33953.21875;50627.46484375;21403.6328125;18262.75390625;0;0;0;0;0;0;3680.3115234375;9187.966796875;0;0;0;0;0;0;0;0;277.421234130859;309.468811035156;0;1597.69226074219;0;0;0;0;0;0;296.039916992188;122.084045410156;39.4966697692871;0;9.13919639587402;0;0;0;1388.77575683594;13.6874198913574;396.989715576172;3791.5107421875;1032.72131347656;5321.70947265625;1522.43212890625;1478.25122070312;211.573196411133;257.881408691406;2110.18872070312;72.0623779296875;10.618857383728;0;0;0;0;943.938903808594;512.802856445312;77.7656097412109;1174.35559082031;5.40193843841553;21.0320663452148;42.1212387084961;0;0;0;0;101.226379394531;0;781.439514160156;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;39.9394416809082;0;0;0;0;0;0;0;0;0;0;2802.32690429688;9304.9765625;110.703323364258;0;0;0;52.5275268554688;0;0;0;0;0;0;2364.65600585938;2308.2265625;7610.93115234375;14249.853515625;36191.84765625;13544.2412109375;4927.095703125;16412.60546875;20891.208984375;22692.755859375;26249.921875;23403.15625;5545.5634765625;1327.82141113281;0;0;1101.57751464844;755.045104980469;13503.0751953125;26661.556640625;0;0;0;0;0;0;0;0;5232.826171875;18989.60546875;0;43.0805053710938;2341.02905273438;0;0;868.263122558594;0;852.42724609375;0;54.6541328430176;1203.90551757812;0;302.335021972656;280.294769287109;0;0;0;0;4945.986328125;3274.98266601562;19.3348026275635;3143.359375;5235.36767578125;1073.767578125;2098.953125;0;0;0;33.4989242553711;55.7723007202148;409.586242675781;0;0;0;1067.37622070312;0;1282.90173339844;1156.45300292969;0;1411.39184570312;56.034065246582;60.0914878845215;48.0716552734375;0;423.475738525391;0;4403.33544921875;0;0;0;0;20.9352874755859;0;0;0;0;0;NA
NA;0;0;0;0;0;0;224.822677612305;0;0;0;0;0;0;0;0;0;0;10751.6171875;57764.25;19614.720703125;841.133361816406;1802.6572265625;138.728561401367;0;0;0;129.483871459961;0;0;0;1846.029296875;49.4671783447266;2890.51025390625;5739.91845703125;8534.1484375;4240.2724609375;3444.69702148438;1014.71575927734;9647.9384765625;10525.5859375;22890.890625;29035.40234375;13668.9775390625;129.223724365234;0;0;0;0;641.435791015625;120.887092590332;0;173.481628417969;0;0;0;0;0;0;0;9675.6650390625;6143.64306640625;0;188.000778198242;0;0;1404.32458496094;0;236.628372192383;0;402.670318603516;887.766235351562;0;2087.650390625;1351.34020996094;87.8281097412109;551.53857421875;0;0;1551.12756347656;31.3099784851074;0;0;749.9267578125;202.324020385742;995.309265136719;20.9355220794678;0;0;0;204.014434814453;53.0633430480957;0;20.8741188049316;0;0;0;206.954116821289;2396.76318359375;895.698059082031;0;0;0;0;0;0;0;5545.169921875;0;0;0;0;0;0;0;0;0;0;NA
NA;773.354248046875;0;0;0;0;369.479736328125;0;0;0;0;0;0;0;0;0;0;173.910522460938;5397.0419921875;22548.71875;18268.59765625;1385.73522949219;368.450592041016;159.112518310547;0;0;0;0;0;0;296.460479736328;0;0;340.677459716797;0;2560.1708984375;1542.26696777344;782.204467773438;2782.99267578125;573.301940917969;2136.28051757812;4074.63647460938;22360.544921875;12203.0419921875;3109.4921875;271.742828369141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.0727806091309;0;1226.375;0;0;0;0;136.705123901367;0;21.4489231109619;963.585998535156;236.818923950195;1357.04846191406;289.337921142578;629.678039550781;286.4462890625;5519.14013671875;88.6410827636719;0;1323.06420898438;0;111.253944396973;1227.81420898438;0;32.8454704284668;262.658264160156;419.12939453125;0;308.862609863281;0;0;0;0;0;0;750.5107421875;801.94970703125;2334.8251953125;0;42.5555610656738;404.387268066406;0;0;0;0;0;0;0;0;0;0;0;823.834838867188;0;0;0;NA
NA;0;0;0;0;0;47.6084251403809;0;0;360.218322753906;0;0;0;0;0;0;0;0;240.117202758789;6775.10302734375;8368.0087890625;128.396392822266;294.583068847656;0;0;0;0;0;189.475540161133;868.520202636719;0;0;0;0;0;0;0;0;4961.02880859375;1408.26733398438;0;0;4039.40625;1734.41259765625;6174.09814453125;292.167755126953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1593.37548828125;220.324356079102;0;1947.50219726562;821.583251953125;0;0;0;0;154.256729125977;481.095581054688;779.492370605469;0;1049.65148925781;656.065368652344;0;0;66.8845748901367;111.050155639648;0;0;0;492.849334716797;1593.30712890625;1642.40612792969;1600.61083984375;2738.48583984375;4985.318359375;0;0;0;0;424.343139648438;38.2608184814453;388.890777587891;848.099975585938;20.2431716918945;87.9492492675781;2778.05590820312;0;113.24609375;57.649097442627;1543.96655273438;0;0;147.070220947266;0;1628.06762695312;0;0;0;0;0;4913.8984375;0;0;0;NA
NA;0;0;0;1000.96795654297;261.837036132812;0;0;263.659881591797;0;0;0;0;0;0;0;0;0;0;0;706.822631835938;25.9495735168457;0;0;0;0;0;940.912109375;47.0902328491211;160.61767578125;0;0;0;0;0;327.345581054688;0;0;98.6936569213867;136.384582519531;0;0;340.499877929688;3.82751941680908;2175.57641601562;49.2148933410645;0;0;0;0;0;0;0;0;0;0;0;0;0;131.995971679688;0;0;2432.70751953125;1141.34509277344;6911.6552734375;30.0188751220703;0;0;0;0;591.5458984375;4139.9404296875;1751.74682617188;0;909.767700195312;209.417449951172;362.113861083984;0;0;0;0;0;0;70.6535949707031;465.551147460938;2802.96728515625;2766.853515625;608.287658691406;147.79508972168;0;2539.55834960938;1303.32141113281;0;53.1401710510254;24.6090087890625;69.2425231933594;0;197.375778198242;0;1930.67639160156;2773.7119140625;910.175842285156;273.570037841797;97.8834838867188;19.3814525604248;0;382.466339111328;0;1023.47692871094;381.403656005859;0;0;0;0;0;0;0;0;NA
NA;1986.58081054688;10927.4990234375;661.178649902344;0;0;13602.2041015625;1980.73803710938;0;1498.15795898438;0;65.5097885131836;1789.37915039062;0;0;0;0;0;0;0;42.1399803161621;0;24.7448997497559;0;0;0;0;2908.6396484375;1457.43725585938;0;0;0;0;0;0;0;0;0;0;0;817.338195800781;0;0;272.149963378906;837.225708007812;2321.7529296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545.406677246094;0;0;0;11252.935546875;148.741775512695;0;1197.94616699219;132.751251220703;0;0;633.980590820312;2362.35180664062;0;719.008544921875;0;0;0;0;0;144.644134521484;26.6938133239746;2061.82763671875;485.879150390625;194.224807739258;1191.7734375;3654.48486328125;1101.48840332031;754.814514160156;348.467102050781;686.690551757812;110.876373291016;5.01753997802734;0;0;0;0;5.2739896774292;0;163.796844482422;2995.68408203125;2790.25634765625;1353.06103515625;463.124206542969;1873.64794921875;0;66.1016311645508;0;183.53059387207;460.53564453125;44.5901222229004;0;83.3370208740234;0;80.0246429443359;0;0;0;NA
NA;6347.5224609375;6584.23583984375;0;0;0;702.733764648438;0;0;0;0;0;0;0;0;0;0;250.806076049805;0;0;0;0;108.070457458496;0;0;0;0;1379.20483398438;902.57421875;0;0;0;0;0;0;0;537.566101074219;0;0;2345.98413085938;85.1236038208008;2054.1611328125;925.551330566406;0;0;11799.3125;1169.75903320312;0;0;0;0;72.0615005493164;7.54688119888306;977.066284179688;0;0;0;338.094970703125;325.47119140625;380.527008056641;506.230377197266;23.0938282012939;0;437.6904296875;79.5159378051758;0;0;0;0;0;0;0;554.448120117188;462.732513427734;0;267.035919189453;0;0;0;0;1317.41296386719;0;15.6343040466309;646.976135253906;1121.44189453125;400.467529296875;4675.92822265625;4409.734375;7468.70361328125;1498.650390625;53.3039512634277;1.32293272018433;0;0;616.018249511719;33.8766021728516;0;0;0;0;373.592590332031;5959.7080078125;386.198303222656;522.441284179688;32.582649230957;2.02079653739929;150.254257202148;0;0;1260.71875;0;0;0;148.537384033203;0;0;2239.21484375;0;NA
NA;9567.712890625;900.558837890625;0;0;0;0;0;341.75927734375;0;947.977661132812;0;2454.3671875;380.706665039062;2354.53051757812;0;0;3015.32348632812;0;3774.10986328125;2116.87158203125;21.2620334625244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2111.13208007812;0;0;82.4595565795898;214.074203491211;0;0;0;0;5347.2392578125;14757.0302734375;2670.40087890625;0;0;0;2623.36474609375;0;27.6381778717041;0;0;0;0;1042.31188964844;0;0;0;0;11.3240509033203;0;0;0;0;346.440002441406;0;347.850769042969;26.8350048065186;77.7275924682617;178.431335449219;0;55.1386642456055;0;0;0;222.649429321289;0;0;307.46630859375;520.067138671875;14.176417350769;138.820693969727;7984.00048828125;15493.9736328125;15832.0263671875;8977.0908203125;300.785125732422;27.290189743042;0;195.527465820312;0;252.64128112793;64.9966888427734;0;1626.32458496094;487.450958251953;46.3259162902832;4119.234375;2897.85888671875;120.040306091309;33.5916328430176;20.7549819946289;12.253436088562;10.1480131149292;0;0;1760.84460449219;158.838455200195;0;0;0;0;0;299.713073730469;NA
NA;3472.6552734375;74.370231628418;0;0;0;0;56.4985198974609;0;0;1108.16943359375;0;0;0;0;0;0;67.3936386108398;0;5.492027759552;20743.40234375;0;0;598.67626953125;151.369705200195;3076.99145507812;253.446670532227;0;0;0;0;0;0;0;0;0;0;0;0;4.00671434402466;700.458129882812;0;0;0;0;22.3143424987793;2708.78955078125;16149.2978515625;37.9739646911621;0;0;297.066070556641;95.4679565429688;10.882453918457;1311.60876464844;0;0;0;0;0;0;0;0;610.528686523438;163.338989257812;0;365.436889648438;0;0;1554.29516601562;153.126983642578;0;0;410.283935546875;19728.30078125;0;1952.74682617188;0;0;3947.369140625;6.50811004638672;0.00461653340607882;40.3909072875977;59.2726669311523;406.213012695312;239.422149658203;3027.48950195312;15504.0087890625;16066.236328125;12863.2919921875;2325.9541015625;1839.69677734375;204.694793701172;0;805.694885253906;920.781982421875;0;0;0;0;228.338424682617;846.859191894531;5051.6328125;1083.24755859375;461.564910888672;332.130401611328;0;0;0;0;7812.599609375;139.533737182617;0;3035.31787109375;935.086547851562;0;4572.86474609375;0;NA
