NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.6383409500122;0;0;0;13.4503984451294;37.1286277770996;0;0;258.838348388672;0;0;184.977325439453;0;247.585647583008;0;31.8582897186279;0;383.170074462891;0;0;0;0;0;542.193481445312;0;891.188110351562;0;33.7258033752441;869.109069824219;400.444213867188;0;357.042602539062;1486.5185546875;3314.59252929688;2815.22338867188;4763.845703125;2461.98681640625;1014.0341796875;3021.8173828125;1787.62231445312;2558.55688476562;3314.25830078125;4424.97802734375;4238.31787109375;2904.4482421875;4745.10400390625;6183.32373046875;8652.935546875;8671.3671875;8778.21875;10875.525390625;11021.935546875;11363.0927734375;9443.0419921875;11254.8955078125;11537.37109375;20266.751953125;20152.470703125;20180.849609375;20262.0078125;20359.30859375;16526.388671875;12942.9794921875;13308.2705078125;7154.3984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.7985191345215;0;0;121.615264892578;0;67.5666275024414;0;273.142364501953;594.963500976562;4.63583755493164;835.1796875;3573.48828125;1757.87158203125;2100.75708007812;480.112976074219;857.822570800781;2361.3994140625;359.839385986328;140.892700195312;174.376419067383;412.028503417969;510.854858398438;8882.8056640625;6810.650390625;4364.330078125;4389.29931640625;8010.4052734375;4142.59521484375;2483.03515625;9863.30859375;24967.818359375;25702.84375;27049.599609375;26569.619140625;26404.640625;26367.375;26839.76171875;26877.1328125;16667.73828125;3065.49047851562;1356.96423339844;380.362518310547;574.741149902344;0;0;0;53.7765274047852;0;0;0;0;0;0;28.8387336730957;40.751091003418;0;226.800918579102;7.06661605834961;135.892227172852;38.8483505249023;0;1172.12805175781;0;0;0;1423.08544921875;489.883422851562;0;15.8000659942627;0;1111.75170898438;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;12.0061416625977;311.381134033203;0;0;0;67.1422119140625;1723.91284179688;27.9536552429199;160.181945800781;387.455017089844;229.002792358398;0;0;783.871948242188;0;0;0;213.421249389648;0;83.7807846069336;1262.642578125;35.7755508422852;0;1137.79626464844;563.409729003906;0;329.057220458984;3334.95263671875;3784.33032226562;3576.79663085938;3402.912109375;2127.30932617188;2437.61083984375;2262.22412109375;3055.33081054688;1396.24304199219;2853.59838867188;4114.0478515625;2806.84643554688;4168.787109375;5138.63671875;5511.06640625;8659.951171875;8676.3046875;8547.009765625;10835.0107421875;11265.3251953125;11295.185546875;9824.4306640625;8679.099609375;11510.25;12644.689453125;20251.296875;19056.62890625;19876.884765625;19923.580078125;20230.98828125;13458.06640625;12928.3740234375;10002.037109375;6127.34765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.9049682617188;17.4473190307617;2.61820268630981;185.754486083984;28.9351406097412;161.11637878418;0;935.903442382812;3443.91845703125;4434.833984375;3702.16528320312;2497.05297851562;1152.32348632812;4275.951171875;636.900512695312;377.702362060547;1365.41235351562;505.174774169922;325.586395263672;3153.8671875;5207.12109375;9388.34765625;7481.9150390625;3769.48779296875;4260.8466796875;2191.8828125;2178.70629882812;8938.3564453125;15531.0224609375;24557.00390625;26753.6484375;28038.654296875;27274.46484375;26803.181640625;24430.19921875;24044.419921875;14548.970703125;5071.3828125;936.503601074219;44.219554901123;19.2100105285645;0;0;0;0;0;0;0;0;0;0;21.7765884399414;0;0;49.4749984741211;63.8126602172852;0;484.77978515625;141.1435546875;0;0;0;361.435607910156;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;129.449462890625;17.4163627624512;105.207565307617;0;0;0;1154.06909179688;189.123092651367;847.268310546875;292.714935302734;0;0;0;1672.48645019531;0;0;0;3171.84985351562;1226.23156738281;123.798057556152;334.754821777344;29.2326850891113;0;573.905151367188;1892.58081054688;0;147.694046020508;863.45556640625;1606.1630859375;1559.38549804688;3795.64282226562;2848.06518554688;2719.73608398438;1158.98950195312;3081.68408203125;2571.9560546875;1213.85754394531;1493.0654296875;3728.10327148438;5504.8134765625;5056.1708984375;4854.39404296875;8076.29638671875;8687.2646484375;8567.400390625;10437.1044921875;11210.150390625;11201.8330078125;11540.0517578125;9837.353515625;11485.896484375;11460.283203125;17046.3046875;20292.484375;19829.87109375;20377.16015625;20377.16015625;19533.98046875;13275.9765625;12984.814453125;13359.3359375;3091.9833984375;1569.05102539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257.862518310547;509.785095214844;56.4282264709473;4.30903434753418;65.4955291748047;32.5280456542969;0;0;2063.8935546875;4354.830078125;2721.99877929688;3075.81591796875;6316.89208984375;5176.62890625;3010.89599609375;896.065246582031;270.843231201172;49.6430358886719;15.8451833724976;489.081298828125;3870.962890625;9196.390625;8639.79296875;4068.44409179688;3207.80615234375;2476.03295898438;2147.38696289062;7003.77294921875;8350.22265625;14627.4658203125;13082.7548828125;27355.029296875;27338.322265625;23978.115234375;27734.515625;26824.703125;18548.43359375;10122.439453125;4856.63037109375;92.9950866699219;0;0;3.70755362510681;0;0;0;0;0;0;0;0;0;0;0;406.783233642578;0;0;0;0;141.622573852539;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;222.920379638672;1.66792249679565;94.4958648681641;0;158.473037719727;0;2792.64306640625;95.9295120239258;0;0;0;20.9610290527344;NA;NA;NA;NA;477.315338134766;260.651031494141;122.974418640137;90.5071411132812;0;6409.55029296875;5522.9599609375;314.262115478516;0;71.6999664306641;360.000854492188;1644.38110351562;1388.14477539062;2645.087890625;1664.79174804688;841.828979492188;890.539123535156;3819.82836914062;1509.50573730469;1913.42504882812;2716.83032226562;5203.16552734375;4622.51953125;4442.40673828125;7575.16455078125;8639.7431640625;8495.8466796875;8891.6767578125;10724.4609375;11470.9033203125;11377.7314453125;11112.5087890625;11490.9990234375;11540.0517578125;11294.2685546875;20345.859375;19581.736328125;20292.521484375;19375.75;19614.318359375;16946.59375;12886.8701171875;13076.8037109375;13480.8935546875;7746.15087890625;1984.49169921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.294620513916;0;0;0;469.436279296875;212.29118347168;639.418640136719;506.098510742188;4208.3271484375;3739.01342773438;1659.4833984375;0;0;14.4155559539795;91.7533645629883;3748.97290039062;3029.6474609375;5230.98046875;3434.54174804688;3158.53149414062;1530.326171875;320.471343994141;6838.8251953125;4642.83056640625;10788.4931640625;10288.349609375;20361.2734375;27337.046875;18332.1328125;23077.78125;25659.322265625;20850.556640625;16911.037109375;8500.8720703125;2216.86596679688;149.283294677734;161.133544921875;0;70.2541732788086;0;0;0;0;0;0;0;0;0;0;477.468627929688;3290.97778320312;0;105.146987915039;0;42.6029510498047;0;0;0;194.588317871094;291.523101806641;121.454330444336;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;46.7836418151855;112.299606323242;229.411331176758;0;236.564651489258;1569.5517578125;37.1276473999023;0;0;0;67.1719360351562;NA;NA;NA;NA;NA;NA;NA;NA;600.533447265625;420.322418212891;6325.0390625;286.674163818359;0;0;9.02751636505127;783.184326171875;2199.16088867188;2197.32739257812;3692.7255859375;4055.767578125;1158.40905761719;1245.53735351562;2662.599609375;1642.77258300781;3776.35693359375;5159.369140625;1710.31872558594;2005.654296875;6251.92529296875;8419.2421875;8124.26513671875;7819.291015625;11119.095703125;11212.0869140625;11540.0517578125;11540.0517578125;11437.609375;11251.673828125;11018.6015625;13181.6552734375;20098.55859375;20091.3359375;20011.119140625;19537.939453125;20232.427734375;15723.3798828125;12909.5;13631.7333984375;6518.392578125;5348.3974609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.6820487976074;3.69609618186951;7.4535059928894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.452392578125;0;0;40.1582984924316;7.22261142730713;0;0;70.4190444946289;0;143.135620117188;785.145751953125;1754.01000976562;72.2155456542969;428.818969726562;29.6162986755371;21.5047969818115;89.6503143310547;0;1965.72082519531;5029.42431640625;2998.16064453125;2577.353515625;5144.59326171875;716.074401855469;547.450439453125;3320.64135742188;4639.16259765625;5011.28662109375;5949.87158203125;13740.796875;26411.828125;18881.38671875;24510.751953125;20367.123046875;18718.0390625;22526.478515625;10481.5791015625;10435.2646484375;857.066284179688;230.111099243164;3.9308774471283;0;0;0;0;0;0;0;0;0;0;0;0;290.012756347656;0;0;0;877.403991699219;0;0;0;2778.99682617188;451.654052734375;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;22.4640731811523;339.9150390625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1727.94958496094;1430.68579101562;815.408569335938;33.6536712646484;0;525.936889648438;1975.79296875;3778.35571289062;1399.169921875;1476.27954101562;5922.0791015625;3124.22216796875;2657.53369140625;3207.58374023438;4758.98681640625;5307.25390625;1463.91125488281;2006.65698242188;763.999938964844;2296.58374023438;8394.1201171875;7759.53369140625;8071.3447265625;8818.61328125;11429.11328125;11540.0517578125;11540.0517578125;11540.0517578125;11072.3935546875;11523.8544921875;13113.203125;20189.728515625;20368.017578125;20377.16015625;20292.146484375;20377.16015625;20330.21484375;13600.7568359375;13610.189453125;11583.8505859375;6355.90380859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.84755909442902;113.822853088379;0;2.55327010154724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.8784255981445;0;0;0;0;0;0;0;0;23.3249645233154;466.661987304688;195.904449462891;922.278625488281;33.0770721435547;0;62.1212882995605;0;0;7061.8994140625;4953.7041015625;2187.01782226562;5184.71240234375;5159.1494140625;1161.02612304688;1803.89953613281;2763.2607421875;2116.85278320312;8713.8642578125;7683.40380859375;12831.2822265625;21603.1875;24464.109375;27299.921875;21140.228515625;21046.515625;11279.2041015625;22779.1171875;4362.2197265625;249.671020507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.7465171813965;0;23.1981506347656;0;159.313812255859;270.512817382812;259.474792480469;270.852783203125;286.781677246094;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;34.3692626953125;0;0;76.2491836547852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;985.528076171875;427.208129882812;792.089538574219;17.3153476715088;1292.00610351562;1519.82434082031;3617.24731445312;157.267852783203;1753.34069824219;5071.447265625;6476.107421875;8201.2490234375;6787.48876953125;5304.23779296875;3402.02001953125;2726.58154296875;715.099060058594;1296.18920898438;863.2578125;5942.30517578125;8602.84375;7499.03759765625;8643.9267578125;8600.9365234375;11317.37890625;11540.0517578125;11515.849609375;11515.7099609375;11540.0517578125;11805.2412109375;20269.337890625;20364.029296875;20362.033203125;20377.16015625;20377.16015625;20334.15625;20377.16015625;13487.0751953125;13631.7333984375;12303.2333984375;1639.42529296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.6260442733765;13.4658279418945;7.9442982673645;8.45959949493408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.6014251708984;409.258178710938;50.8331069946289;0;0;0;0;0;0;105.428642272949;32.5395088195801;0;0;0;296.127532958984;201.537048339844;3577.25219726562;2725.31909179688;4827.6767578125;1944.21362304688;8100.78173828125;8092.5263671875;3806.32666015625;5638.8291015625;3134.85986328125;8837.0654296875;8499.1708984375;4492.8779296875;18839.6484375;24290.87109375;24909.07421875;24335.203125;22156.208984375;19559.17578125;26613.21484375;6706.0732421875;711.70654296875;0;0;0;0;0;38.8576240539551;0;1026.02880859375;0;0;0;0;0;0;13.4426422119141;76.8401718139648;203.386993408203;143.977935791016;1206.54541015625;469.188232421875;89.6547546386719;0;1180.98864746094;0;394.321502685547;132.629608154297;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2279.59838867188;355.650756835938;1338.61828613281;1162.00341796875;220.180084228516;34.0282745361328;744.245788574219;979.845581054688;1797.75378417969;3989.12475585938;7372.240234375;7978.02490234375;8804.865234375;5875.70751953125;3579.47534179688;2756.25439453125;1771.81555175781;242.157302856445;2531.68969726562;7342.85595703125;8671.365234375;5515.3837890625;8238.9619140625;8687.2646484375;8555.9296875;11540.0517578125;11317.2900390625;11483.0390625;11540.0517578125;14743.552734375;20357.810546875;20345.205078125;20221.0703125;20352.544921875;20377.16015625;20377.16015625;20377.16015625;20038.03125;16110.8896484375;14474.9111328125;11679.064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132.708633422852;0;52.1682052612305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.1330604553223;93.6355667114258;16.4799461364746;1101.47705078125;0;0;0;0;0;0;15.0267038345337;67.8681793212891;59.2802848815918;0;0;0;0;2165.92651367188;2363.1806640625;5164.0751953125;3238.451171875;6444.25048828125;7747.49267578125;9323.9892578125;7313.994140625;7657.7158203125;10477.8671875;4200.794921875;1413.62316894531;7743.5849609375;15081.2041015625;23510.46484375;22738.8203125;23793.60546875;26002.900390625;24241.392578125;17487.609375;5017.4521484375;76.2375335693359;43.9528121948242;0;0;537.200317382812;391.522277832031;0;196.662811279297;0;0;0;0;69.2883758544922;71.0761947631836;0;0;0;1602.88647460938;2065.41162109375;588.608276367188;0;0;2799.90258789062;1148.70727539062;752.037170410156;1764.62487792969;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1649.9267578125;224.728302001953;38.9385719299316;379.856506347656;40.8819007873535;0;225.610046386719;2.4177839756012;2294.18994140625;4394.18115234375;5550.52392578125;4996.8408203125;6938.083984375;4465.20068359375;2215.61572265625;915.2451171875;1703.68127441406;817.347595214844;2825.44311523438;7716.04248046875;8649.4794921875;7410.96875;7805.240234375;8538.6533203125;8549.1962890625;8687.2646484375;11540.0517578125;11397.7646484375;11340.7236328125;16722.009765625;20330.248046875;19835.1484375;20355.70703125;20289.537109375;20377.16015625;20377.16015625;20088.8828125;19731.40625;20377.16015625;20377.16015625;13744.765625;8429.0048828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.1201019287109;817.63427734375;232.235198974609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213.848236083984;15.2301654815674;0;0;0;0;0;0;0;0;33.9188766479492;111.42049407959;0;0;0;36.2264099121094;1019.82025146484;1951.19030761719;5368.17626953125;6940.49853515625;10309.32421875;10244.677734375;8623.197265625;3001.84765625;2574.39111328125;9165.0185546875;3147.14892578125;1071.5849609375;1816.88354492188;3395.64624023438;17381.80078125;13780.6650390625;10408.052734375;7050.0810546875;13127.041015625;22933.70703125;9208.5166015625;321.006774902344;16.2204895019531;0;58.9006423950195;1668.35229492188;458.465576171875;0;158.606460571289;0;281.306579589844;0;0;0;8.16713714599609;0;0;0;0;499.524078369141;1838.82165527344;0;56.0825729370117;2817.41088867188;37.8593521118164;651.55126953125;2996.61083984375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;755.690551757812;233.072799682617;395.866363525391;0;308.157745361328;72.7949066162109;285.045196533203;31.8886814117432;2199.85009765625;5158.1162109375;7187.52978515625;6186.48095703125;3486.11279296875;7950.912109375;1050.65307617188;900.871826171875;1473.06860351562;3411.72338867188;736.157897949219;3903.18994140625;8209.46484375;8498.9892578125;5838.3076171875;8666.927734375;8606.64453125;8687.2646484375;9578.76171875;11491.994140625;11540.0517578125;12765.751953125;19012.220703125;19700.078125;19967.5;20315.62890625;20239.220703125;20377.16015625;19558.2734375;20370.0234375;20377.16015625;20377.16015625;18036.626953125;12628.8671875;7627.91162109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.116668701172;1227.01245117188;583.565246582031;0;29.9940662384033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.764007568359;217.962112426758;0;0;0;0;31.8627605438232;47.6622848510742;60.0995788574219;0;0;0;80.0739974975586;500.484924316406;1605.87573242188;5432.296875;1941.29321289062;7899.67724609375;10115.94140625;1529.85388183594;3122.9287109375;435.600952148438;3234.28149414062;5396.33544921875;1637.75854492188;307.819519042969;0;6451.82958984375;12201.9111328125;6297.265625;1981.87768554688;15392.6953125;21568.314453125;8266.66015625;1400.81433105469;1685.96813964844;37.7349510192871;73.297004699707;2926.1005859375;350.957397460938;0;0;0;0;255.834197998047;0;1001.80810546875;26.2401828765869;174.331802368164;0;0;0;647.305786132812;594.733825683594;0;0.300028473138809;0;941.812255859375;378.400695800781;1540.76354980469;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1084.86145019531;541.229370117188;1138.83276367188;0;0;230.354187011719;0;70.6601181030273;1090.29077148438;4541.03173828125;6736.4970703125;6752.646484375;1632.19970703125;4394.7861328125;2617.06982421875;2259.505859375;1172.5498046875;2773.24096679688;3423.8681640625;2079.55810546875;5530.677734375;8514.8876953125;7624.23388671875;8393.943359375;7785.58203125;8661.9248046875;8684.40234375;11361.7529296875;11447.7919921875;11540.0517578125;14073.0625;18547.18359375;20349.798828125;20124.75390625;20377.16015625;20367.2421875;20268.755859375;20377.16015625;18082.8359375;20377.16015625;19801.359375;15816.4306640625;13587.0302734375;10375.7529296875;3936.779296875;1591.38610839844;1538.40625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249.593414306641;238.544067382812;245.249465942383;0;0;13.4919815063477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.6649971008301;16.943323135376;0;95.7306671142578;0;0;0;0;0;28.1695747375488;213.718856811523;0;12.1365728378296;713.422607421875;1347.90954589844;3637.568359375;3661.0263671875;1912.05700683594;3895.85668945312;4503.90576171875;6768.51318359375;2195.55102539062;334.218566894531;0;5931.97900390625;1147.92175292969;289.492584228516;518.501953125;45.9790725708008;3719.0546875;10448.900390625;2066.44140625;12598.7060546875;14432.3466796875;10459.240234375;3745.63500976562;3206.42724609375;217.666870117188;2139.21630859375;42.800968170166;0;19.0488243103027;105.806106567383;0;28.8642501831055;409.327758789062;2050.00341796875;1270.84631347656;30.2783374786377;197.59294128418;0;0;0;1483.57202148438;3415.6845703125;43.0060043334961;224.614685058594;0;0;0;1593.57287597656;1204.41748046875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5489.2509765625;1408.06201171875;341.549591064453;7.92991828918457;7.32782411575317;70.1539916992188;95.0405731201172;106.759613037109;529.207763671875;987.830200195312;4842.693359375;8329.5478515625;1891.88134765625;1677.55493164062;3027.73901367188;855.890563964844;791.683044433594;1250.09155273438;1875.7607421875;4503.6396484375;6722.474609375;8491.458984375;7200.0732421875;8294.3642578125;7660.1513671875;6606.3857421875;8643.392578125;8631.2626953125;11337.51171875;11540.0517578125;11540.0517578125;14262.5126953125;17398.546875;20164.955078125;20042.62890625;20377.16015625;20336.736328125;20254.27734375;18191.953125;17873.33203125;20377.16015625;17272.8984375;13624.392578125;12099.705078125;13078.8359375;10410.25;7749.5029296875;6667.783203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.3268480300903;473.007751464844;1445.17297363281;0;0;60.4345779418945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.8710765838623;0;0;0;0;0;0;65.2017059326172;852.726440429688;0;108.114349365234;619.407592773438;814.101379394531;2832.81420898438;2628.36987304688;280.757385253906;822.989013671875;332.027313232422;2736.27856445312;2835.24853515625;784.537170410156;0;1862.07385253906;7545.87744140625;3195.2138671875;797.312438964844;2054.11938476562;1795.82421875;3872.5966796875;7482.0322265625;12445.8671875;5086.60498046875;9423.6328125;7419.0498046875;2860.8115234375;344.631256103516;23.2768363952637;896.782043457031;840.696533203125;1629.86071777344;1172.498046875;0;115.081062316895;157.142959594727;0;360.704895019531;0;0;0;0;0;2666.04931640625;2111.1044921875;0;0;0;0;0;51.478687286377;704.47607421875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;724.84228515625;2151.77978515625;20.2356777191162;1115.4833984375;976.877075195312;235.006530761719;1132.40673828125;582.462280273438;163.019012451172;386.593078613281;4087.453125;2280.150390625;8523.7431640625;1592.81921386719;3629.64672851562;892.451049804688;1472.76037597656;3615.2919921875;4138.63623046875;4460.296875;7227.62255859375;7933.3857421875;7140.76416015625;8096.3642578125;7829.52099609375;6589.83642578125;7659.08984375;8660.9296875;8647.896484375;10778.2197265625;11540.0517578125;12581.3984375;14897.1669921875;16440.482421875;20195.3828125;20377.16015625;20377.16015625;20034.05859375;19661.779296875;17515.642578125;17819.244140625;17515.642578125;17030.15234375;12388.62890625;13461.8935546875;10915.75390625;13342.2265625;10677;5405.0234375;0;0;0;0;0;0;0;0;0;0;5.88751935958862;0;0;0;761.442077636719;1808.43701171875;0;0;0;141.170516967773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.713943481445;0;0;1087.26965332031;2268.771484375;3423.3212890625;405.898681640625;767.280883789062;183.804412841797;375.794921875;327.957122802734;1400.25549316406;739.966918945312;89.9759674072266;28.8414249420166;5540.658203125;5930.001953125;2513.46728515625;2363.96630859375;1382.48303222656;4763.111328125;974.726806640625;1304.11242675781;493.90478515625;9174.6904296875;8636.79296875;4433.0322265625;1206.8095703125;162.854644775391;1704.13439941406;1099.67578125;4262.12109375;714.350891113281;65.0238647460938;0;0;378.437530517578;0;0;0;0;0;151.666564941406;33.9500274658203;0;3953.41137695312;298.260711669922;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;95.856315612793;1224.64611816406;2443.84350585938;0;16.7837009429932;814.170471191406;700.819030761719;93.3858032226562;1170.5830078125;1790.96618652344;2768.498046875;1441.88671875;1300.73071289062;6043.07470703125;3396.89916992188;2393.89038085938;2182.091796875;2108.09936523438;4242.8896484375;5333.296875;5913.49072265625;4285.1513671875;6875.462890625;8247.697265625;8567.0234375;7845.650390625;7509.2705078125;8606.3232421875;8675.08984375;8687.2646484375;10826.8564453125;11536.4697265625;14703.1396484375;14641.4755859375;16282.34375;18670.986328125;20377.16015625;19384.73828125;19702.2890625;17381.64453125;17185.533203125;17415.46484375;17251.3046875;14394.181640625;13602.8671875;12490.2333984375;13631.7333984375;13631.7333984375;12573.0185546875;4710.95166015625;0;0;0;0;0;0;0;0;0;21.7121467590332;105.649291992188;0;1038.17236328125;1472.18420410156;1273.38757324219;12.045280456543;16.8109664916992;0;0;395.851715087891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300.07666015625;2548.4033203125;1398.18151855469;224.436569213867;1929.83813476562;699.076538085938;539.117980957031;573.00341796875;795.800720214844;564.803955078125;628.82666015625;0;837.550537109375;8886.345703125;6904.42236328125;1663.68322753906;448.334869384766;2385.94750976562;2979.90771484375;422.629577636719;821.562438964844;4832.74951171875;7185.208984375;8454.74609375;6869.4501953125;3217.21240234375;2310.95703125;1100.69055175781;5127.958984375;5840.4248046875;420.277496337891;0;470.590209960938;309.427398681641;394.086791992188;0;0;0;113.467102050781;160.509368896484;0;533.81103515625;154.436996459961;1403.20349121094;27.1141147613525;0;0;0;0;NA
