NA;3216.01440429688;1649.37634277344;1158.12219238281;539.476135253906;1163.49560546875;5652.81787109375;2615.9443359375;1043.2998046875;2120.03833007812;1415.513671875;163.21533203125;41.211799621582;0;1637.94787597656;4602.13720703125;43.485050201416;1545.07421875;536.498596191406;543.154296875;1048.82470703125;0;301.795013427734;1338.40942382812;589.115356445312;1750.51818847656;3605.240234375;640.026489257812;1080.02941894531;446.404571533203;336.377655029297;0;21.2351379394531;0;1571.60424804688;456.068786621094;2381.75341796875;0;0;3476.94897460938;11921.5966796875;0;0;3194.42065429688;1981.74377441406;0;512.293212890625;2748.96264648438;106.705780029297;0;301.738830566406;0;5005.01123046875;2765.81201171875;16.6343955993652;706.979614257812;1477.70556640625;5790.8369140625;1365.26245117188;0;38.1148262023926;1008.04235839844;182.015029907227;350.161804199219;0;1261.41467285156;1322.66943359375;4356.59716796875;8022.96142578125;36880.65625;47941.6953125;42802.51953125;16680.1328125;9507.72265625;870.678588867188;73.5915832519531;4.62963342666626;290.988067626953;2344.24487304688;0.384456187486649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1963.83740234375;1453.70764160156;640.530883789062;703.938354492188;923.557922363281;1112.54614257812;2027.11657714844;2260.056640625;4340.1357421875;2514.70166015625;1809.259765625;37.3244018554688;0;0;3188.98974609375;48.6457023620605;132.994506835938;217.360626220703;112.581092834473;533.876892089844;4148.02392578125;1087.283203125;1806.22009277344;624.334167480469;115.078338623047;737.843017578125;0;205.323867797852;0;188.079147338867;1001.24230957031;391.476043701172;202.305618286133;1125.45043945312;0;637.559936523438;561.995849609375;3048.373046875;1319.19213867188;219.326263427734;0;264.620727539062;183.983764648438;902.373962402344;1197.30920410156;8052.1279296875;0;886.777099609375;918.028564453125;0;1719.21752929688;6297.12451171875;2922.00561523438;1307.36877441406;360.011444091797;1859.12634277344;733.57470703125;3549.94848632812;622.541809082031;0;2468.30810546875;529.448181152344;745.995361328125;0;146.949478149414;738.931945800781;2178.07763671875;7873.30419921875;4301.708984375;36405.62890625;79744.71875;614.762634277344;1128.63256835938;168.679428100586;532.804321289062;1433.3017578125;692.78759765625;1822.51782226562;848.961364746094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;317.618957519531;345.118408203125;334.470520019531;1080.90625;1340.287109375;136.654083251953;6345.71240234375;984.438537597656;2199.91381835938;908.88818359375;943.451354980469;178.195419311523;0;0;2434.78466796875;1562.59533691406;5594.1298828125;1801.05517578125;472.567230224609;735.315551757812;530.128967285156;970.319152832031;2860.00024414062;408.165893554688;152.3974609375;2222.02978515625;213.706359863281;475.059326171875;0;0;81.2545852661133;0;2533.1513671875;1988.5361328125;9121.80859375;2586.74145507812;8730.8017578125;16362.52734375;26926.533203125;0;0;203.786636352539;0;491.312042236328;0;3761.47387695312;741.527038574219;97.5838012695312;957.408264160156;1337.7666015625;0;0;0;0;932.780700683594;997.93603515625;2024.57592773438;2184.17919921875;0;895.883178710938;0;2091.58837890625;1172.15698242188;1577.2412109375;0;405.141082763672;1704.67687988281;5304.31884765625;502.138092041016;6081.8798828125;5433.26171875;881.011657714844;0;26013.142578125;486.549468994141;1662.90649414062;3910.369140625;0;1822.97778320312;1454.76245117188;0;0;0;0;0;0;28.5345115661621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;491.621734619141;710.802612304688;290.501831054688;29.0550842285156;1172.90771484375;1158.7275390625;1976.68151855469;1880.69274902344;824.978393554688;2529.92724609375;295.196685791016;57.5784759521484;0;0;0;41.297908782959;2617.35205078125;149.278930664062;964.5224609375;0;905.843322753906;0;1145.48681640625;1016.95880126953;2359.79565429688;3399.01538085938;0;2320.92553710938;2.78742671012878;86.6599731445312;195.864212036133;70.5864639282227;657.172790527344;191.087890625;4641.1865234375;0;4817.41552734375;820.911193847656;2450.65673828125;2224.958984375;0;58.7366142272949;0;1085.48583984375;2104.72338867188;8446.62890625;492.481292724609;2448.29565429688;6873.50732421875;844.827575683594;1108.41809082031;0;971.176330566406;2886.04296875;5974.15380859375;566.585510253906;4134.25537109375;1086.05456542969;702.027465820312;696.436157226562;0;6347.76513671875;5268.5693359375;1956.52062988281;0;0;1175.99829101562;0;3399.82934570312;12408.966796875;457.281707763672;2730.86083984375;0;178.127853393555;5.24368000030518;837.039184570312;359.637573242188;388.865264892578;105.863342285156;1670.40283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1898.18090820312;0;0;0;0;0;6764.12158203125;0;0;0;0;0;0;0;0;0;0;NA
NA;4516.99072265625;1471.52563476562;3791.82568359375;1878.14208984375;1616.04907226562;2817.29565429688;3306.37963867188;3368.2236328125;4995.8271484375;1364.38330078125;36.555534362793;0;0;0;0;2837.96728515625;0;851.851806640625;712.000793457031;43.1463356018066;709.254577636719;0;2952.74926757812;1871.71618652344;623.48828125;82.8316802978516;679.354064941406;882.493286132812;1969.099609375;2449.53930664062;3186.5087890625;314.863739013672;2394.51635742188;771.922180175781;7735.59375;12240.89453125;18116.677734375;2886.34814453125;7068.7431640625;0;864.825744628906;0;1255.55676269531;882.017028808594;2207.009765625;3074.9423828125;2250.14038085938;2193.8232421875;2077.072265625;63.7040023803711;0;0;3.69648599624634;1266.29772949219;618.011108398438;0;1828.02917480469;0;4147.1435546875;385.223510742188;875.289306640625;367.517761230469;6034.681640625;2800.1220703125;0;390.944458007812;0;1283.04431152344;134.399139404297;12018.484375;21936.421875;837.930053710938;567.864135742188;460.514038085938;6420.12548828125;1039.26635742188;430.515625;373.302154541016;379.135986328125;0;840.923095703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11417.78515625;9745.4208984375;537.888061523438;4299.01220703125;844.849487304688;207.379852294922;654.50244140625;392.922882080078;3612.18212890625;2505.15307617188;3074.0419921875;104.650360107422;0;0;0;834.96533203125;70.0082473754883;1033.734375;18.6984214782715;36.1765975952148;2098.00170898438;375.352478027344;258.178863525391;1524.64038085938;4232.85009765625;0;669.989135742188;37.5772171020508;292.285980224609;745.440734863281;26107.423828125;0;477.309631347656;10666.759765625;2468.23803710938;219.25032043457;118.746803283691;1811.47607421875;13853.109375;1373.65270996094;0;3553.458984375;705.085327148438;5944.16796875;108.275741577148;1381.79919433594;0;871.709838867188;1120.03503417969;0;0;1636.66870117188;483.739562988281;244.153533935547;0;465.506072998047;4352.3515625;318.150024414062;5030.134765625;0;11882.34375;774.759765625;0;466.530029296875;643.011901855469;0;0;0;223.512100219727;0;5999.15478515625;540.773498535156;805.492797851562;94.0876998901367;1969.09545898438;5380.40576171875;374.363555908203;1663.17565917969;12306.0078125;2972.13452148438;575.239135742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4832.9326171875;818.719360351562;8613.0712890625;330.691802978516;60.9941215515137;0;0;0;0;125.798118591309;0;48.0993423461914;5817.140625;4076.92651367188;0;0;2342.60693359375;170.328353881836;353.302795410156;757.2958984375;0;372.559967041016;119.465301513672;469.204467773438;711.906555175781;228.037689208984;899.609497070312;0;1.44381844997406;4310.216796875;0;1417.72900390625;1975.89868164062;1939.16333007812;1450.248046875;936.386413574219;0;0;0;871.326416015625;1104.90832519531;48.7850189208984;1499.62097167969;1378.04516601562;0;0;3908.84887695312;7284.9052734375;291.764038085938;0;0;320.140411376953;22956.8203125;46.4082450866699;2582.98022460938;91.7499465942383;356.45556640625;76.9662475585938;892.867431640625;0;345.613067626953;0;695.877197265625;1541.68273925781;2159.54614257812;0;0;0;737.007690429688;87.700325012207;1198.54211425781;530.388122558594;870.182922363281;398.639099121094;0;2190.31127929688;854.775390625;4304.517578125;573.468139648438;0;332.335998535156;226.751953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1728.3759765625;1398.48107910156;87.7112274169922;1758.30541992188;1637.15258789062;3865.427734375;1572.52416992188;854.00390625;1244.23754882812;432.098175048828;912.69921875;0;5269.60302734375;2918.7685546875;802.022766113281;0;3383.10327148438;695.954528808594;22.2144184112549;1038.78503417969;1782.87182617188;667.866577148438;0;135.859832763672;671.598083496094;288.555053710938;0;193.884704589844;120.778060913086;80.6932983398438;1524.57421875;1144.53564453125;230.745788574219;0;0;0;1714.3662109375;3134.6298828125;4454.79736328125;0;3514.5869140625;0;0;1233.52685546875;0;407.275238037109;1990.78552246094;0;3808.755859375;905.218688964844;952.142211914062;5268.9677734375;1755.75439453125;4345.92236328125;1710.76635742188;2159.95361328125;3170.1689453125;0;24615.251953125;4096.22119140625;133.262908935547;0;0;227.124664306641;164.481170654297;513.294616699219;0;0;0;78.6766967773438;711.975219726562;0;0;892.817504882812;247.251358032227;324.472717285156;2462.29467773438;1089.61987304688;0;157.861907958984;698.094604492188;0;27.6501369476318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;677.337524414062;595.85498046875;494.81787109375;33.6083335876465;1173.68603515625;9791.611328125;7112.4189453125;1252.18896484375;1563.24597167969;6276.9208984375;1047.63330078125;0;135.192291259766;197.842315673828;0;588.63134765625;0;1959.74633789062;13.3800039291382;0;473.832366943359;0;960.557861328125;0;0;508.554473876953;743.324096679688;179.231582641602;210.754272460938;0;113.788864135742;111.833389282227;0;275.235290527344;208.523635864258;0;2342.06567382812;380.32861328125;471.886932373047;0;8045.826171875;13.1746110916138;0;777.7470703125;0;3412.18969726562;600.975891113281;0;489.871032714844;0;5222.4140625;13.9405393600464;336.601623535156;24854.255859375;6584.77587890625;61.9821662902832;0;384.343872070312;10.2529392242432;0;0;749.073608398438;159.441802978516;0;621.983520507812;29.3034572601318;0;0;0;322.014526367188;16281.65625;0;0;14.2238597869873;0;0;522.127258300781;9391.966796875;3113.54931640625;0;117.336471557617;169.545318603516;22.0781230926514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1659.80212402344;96.0975189208984;1193.78015136719;6413.279296875;1042.06530761719;856.081665039062;1764.11096191406;1518.69580078125;4702.57373046875;1883.11254882812;2607.32568359375;0;0;0;408.507476806641;172.60612487793;1600.47607421875;9579.9482421875;0;0;0;0;0;0;89.8108673095703;468.708953857422;5496.40771484375;0;156.474334716797;609.073364257812;1033.607421875;0;241.882247924805;282.630096435547;750.504333496094;864.540649414062;0;3850.1748046875;0;3846.50634765625;0;828.179321289062;0;1855.59448242188;737.885864257812;18963.826171875;2006.29321289062;3326.52783203125;270.187255859375;1219.50805664062;322.985809326172;1325.28442382812;25408.689453125;4650.84716796875;4276.6572265625;0;1112.83227539062;2678.7919921875;521.45166015625;44570.796875;12120.0810546875;1008.75262451172;817.142456054688;0;557.713623046875;0;0;0;222.39208984375;21.5316200256348;0;0;372.664855957031;0;0;46.1168594360352;9622.541015625;23407.537109375;1113.732421875;236.233200073242;2361.59130859375;0;0;0;0;0;0;1292.43225097656;575.291625976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;457.877807617188;2374.43432617188;1237.08422851562;837.822509765625;349.894165039062;1490.53515625;6240.94921875;365.909545898438;291.820922851562;399.164428710938;178.523498535156;1393.37646484375;5846.5166015625;0;1348.6123046875;13.6858863830566;576.245544433594;0;0.82453590631485;639.08740234375;2611.78100585938;4335.06884765625;25.132884979248;84.9182357788086;0;428.693023681641;1946.61315917969;2578.591796875;0;0;0;0;0;11875.65625;5620.9560546875;502.245819091797;649.359619140625;664.174926757812;1527.08435058594;394.109802246094;228.019348144531;1702.91772460938;5434.7041015625;0;0;1709.73669433594;1843.02258300781;607.526062011719;2191.29760742188;96.3184509277344;0;1052.50830078125;3365.11328125;7199.498046875;0;4296.0341796875;529.767822265625;0;2532.79956054688;3629.08544921875;1969.51843261719;938.652587890625;0;2609.21240234375;423.698425292969;1938.54992675781;6191.78515625;0;0;897.951232910156;1979.81335449219;0;302.955963134766;0;77.4065322875977;5089.12646484375;0;66.2039337158203;3006.83154296875;11307.2958984375;1159.04467773438;348.696685791016;0;0;0;0;304.781860351562;0;629.457214355469;207.842391967773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;82.8002166748047;1621.89501953125;161.910278320312;216.367736816406;1350.10266113281;0;2087.37451171875;2651.69458007812;7959.74609375;1569.51354980469;5177.97119140625;228.162414550781;0;0;0;1218.96154785156;431.925140380859;0;0;3043.50561523438;153.994415283203;491.75537109375;233.365692138672;0;216.496124267578;1850.0478515625;1203.24890136719;3686.10766601562;1175.92211914062;2674.75048828125;0;0;1006.98687744141;546.870422363281;0;391.995635986328;0;1043.29504394531;526.694702148438;0;745.947875976562;0;0;2911.37866210938;747.404968261719;2332.97705078125;0;1723.78967285156;1099.52209472656;2695.13842773438;628.110778808594;60.8404388427734;852.377624511719;10777.62109375;29.6162948608398;0;0;0;1389.86059570312;0;0;0;1101.06665039062;730.043029785156;0;350.68115234375;0;0;2274.35205078125;5303.31005859375;0;0;0;0;150.664459228516;1870.50646972656;0;0;3954.1572265625;9197.4892578125;3088.50830078125;0;0;0;0;212.403457641602;2063.01025390625;0;1262.31567382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11729.642578125;0;0;0;0;0;NA
NA;0;0;0;57.3503074645996;0;200.777587890625;196.918334960938;875.105285644531;10103.6767578125;9376.8994140625;9907.5;6096.501953125;1088.22961425781;180.572906494141;148.474792480469;304.276702880859;458.387420654297;0;0;0;51.8219413757324;960.778076171875;1037.72045898438;637.253051757812;2358.662109375;208.612609863281;0;8699.2978515625;49407.203125;1444.4130859375;0;877.947692871094;0;841.0263671875;724.23681640625;319.287994384766;0;125.158798217773;0;16.7687397003174;82.5910034179688;323.17626953125;0;881.628540039062;0;10485.8544921875;1083.1474609375;15094.44140625;1260.08618164062;0;375.595245361328;54.8846244812012;0;0;0;317.286437988281;0;683.262145996094;605.677551269531;0;199.846221923828;0;1038.31030273438;436.320251464844;0;0;0;0;1348.62280273438;7279.296875;4154.29736328125;1547.41479492188;2256.72290039062;0;0;0;9344.2119140625;0;0;96.5008239746094;4367.7744140625;3275.96875;313.681213378906;0;0;0;140.001693725586;315.210754394531;0;125.964027404785;0;0;0;0;37.231315612793;13.0708112716675;0;0;0;0;0;0;0;0;0;0;7677.552734375;0;0;0;0;0;NA
NA;0;0;25.2018032073975;0;1107.56408691406;1422.66345214844;22.1681880950928;1672.60302734375;3344.49926757812;2239.25146484375;4827.013671875;15726.0615234375;816.406860351562;0;956.418518066406;236.733428955078;159.035354614258;103.036483764648;0;0;0;66.8691177368164;11410.0654296875;1409.83605957031;682.030212402344;1325.63818359375;277.033447265625;0;31823.982421875;28054.0234375;151.439514160156;0;0;0;14.2789945602417;382.330383300781;0;0;0;0;52.7270736694336;1651.94677734375;0;194.212921142578;0;245.848785400391;16769.666015625;6375.45068359375;497.935577392578;760.4228515625;0;1118.71728515625;0;0;5158.24951171875;15641.373046875;1359.48522949219;2701.7734375;0;56.925594329834;1164.00659179688;2137.1103515625;1070.24255371094;0;0;0;0;0;0;0;2918.17211914062;0;78.0557861328125;106.754447937012;340.616058349609;0;0;359.758850097656;0;426.782043457031;7034.7177734375;15368.322265625;4693.646484375;0;584.568603515625;0;0;0;0;0;0;0;0;0;0;1110.01647949219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1499.50720214844;0;0;0;131.832336425781;3032.02075195312;3963.40478515625;172.019607543945;289.20654296875;652.01220703125;1433.57653808594;657.67431640625;646.847290039062;807.835388183594;2369.85278320312;6420.123046875;0;80.295654296875;0;0;0;0;4226.32421875;832.888427734375;910.243286132812;1125.85339355469;0;0;1971.54260253906;0;0;0;0;0;324.510070800781;0;0;0;0;525.089416503906;684.828857421875;0;484.723999023438;0;3289.22314453125;3143.69213867188;0;0;5086.27587890625;297.935668945312;0;390.630310058594;0;0;0;0;0;3366.40747070312;159.768768310547;0;965.525817871094;7511.01318359375;1741.80676269531;0;147.969970703125;0;197.841125488281;0;0;1037.67419433594;15132.095703125;1420.19274902344;407.682189941406;793.933044433594;164.341232299805;0;389.440734863281;8591.4130859375;0;0;9054.9287109375;8359.2705078125;14142.6953125;4468.72216796875;765.46044921875;287.702697753906;0;0;0;0;0;11164.2255859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1046.80700683594;0;0;0;0;286.684143066406;291.589660644531;147.227233886719;0;0;873.467590332031;1476.81726074219;1415.27160644531;0;0;1530.47521972656;943.185180664062;0;182.680770874023;0;0;0;0;1033.94543457031;40.568172454834;338.412872314453;1793.51696777344;90.7623596191406;0;262.114227294922;3705.54321289062;0;490.048919677734;0;0;369.429656982422;0;0;439.189331054688;0;1993.69812011719;0;0;0;405.353149414062;0;637.513122558594;0;2338.52783203125;594.348022460938;0;0;0;414.2822265625;2100.14892578125;355.229187011719;197.170471191406;1260.57055664062;0;526.414367675781;0;0;1284.07080078125;340.778045654297;0;453.763916015625;0;0;0;0;1537.35327148438;198.469085693359;464.925720214844;319.627380371094;0;0;0;0;0;0;710.6005859375;3802.11791992188;739.141723632812;8028.14990234375;798.4677734375;302.990997314453;0;0;0;0;0;0;0;1200.7265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1320.05786132812;235.173217773438;397.945587158203;0;0;1764.794921875;15.5677156448364;36.5495223999023;0;0;0;0;308.918121337891;0;0;444.165832519531;990.985961914062;0;755.351989746094;0;0;0;0;0;0;0;242.712280273438;2931.55908203125;481.603820800781;0;0;0;1227.50231933594;0;0;89.3745651245117;0;744.610961914062;0;0;0;4728.3642578125;0;0;0;0;0;652.238708496094;2640.95654296875;0;0;0;0;0;0;1722.04370117188;0;1212.76867675781;0;80.2776565551758;370.049468994141;494.325836181641;2264.5390625;197.376419067383;0;828.430908203125;3656.54028320312;0;0;0;1575.46728515625;455.106079101562;9594.630859375;583.964965820312;956.083740234375;1266.08728027344;667.549377441406;1247.32019042969;0;3139.41577148438;269.264984130859;194.367111206055;1694.87670898438;4530.59765625;10095.4013671875;3008.97241210938;0;0;0;15.7770376205444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;152.783264160156;3889.39599609375;2902.18676757812;1664.65759277344;1383.86254882812;299.108032226562;4736.7705078125;1841.21728515625;1312.67309570312;1329.07360839844;645.631713867188;0;0;0;0;0;0;0;0;0;0;0;0;241.055953979492;0;0;93.8753967285156;0;52.5788459777832;0;0;0;351.380920410156;0;531.017822265625;882.3388671875;0;0;0;0;820.946533203125;550.063415527344;0;0;0;0;480.147552490234;0;0;0;623.238220214844;0;0;5643.73046875;526.380126953125;0;347.009033203125;41.0934715270996;0;323.695709228516;608.965515136719;0;0;0;0;3659.68408203125;5323.7900390625;1055.40173339844;0;0;155.864349365234;37.894344329834;770.404907226562;605.413146972656;0;0;0;0;0;0;244.298614501953;111.067886352539;0;0;0;264.097412109375;473.828887939453;0;0;195.617736816406;0;0;0;0;0;97.1493072509766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49945.65625;NA
NA;365.647583007812;937.075073242188;346.719024658203;104.210319519043;116.176025390625;1292.64978027344;203.445388793945;33.7716293334961;0;2334.28076171875;1730.51831054688;1500.0205078125;145.81298828125;0;0;0;0;0;165.228866577148;0;485.453918457031;0;0;0;0;0;0;151.787536621094;0;54.0470886230469;0;262.583862304688;0;0;0;1898.49353027344;129.926315307617;0;0;1359.75769042969;0;232.874206542969;227.905853271484;0;0;199.166976928711;60.8830184936523;0;851.043090820312;743.116760253906;346.572448730469;1120.36218261719;39.8040885925293;9808.5927734375;3700.74389648438;1757.81018066406;0;2078.60888671875;201.499954223633;73.1648406982422;0;543.403015136719;6067.7451171875;637.571960449219;0;0;0;301.641571044922;10.2648706436157;479.888031005859;281.03955078125;0;0;1931.26489257812;0;0;732.538635253906;384.987701416016;0;0;965.292236328125;0;0;2920.1953125;2858.52490234375;11677.1220703125;2073.71948242188;0;0;0;0;0;0;0;0;0;704.116821289062;1031.20190429688;0;0;0;0;0;0;68.9029998779297;0;0;0;0;0;0;0;NA
NA;1209.56298828125;490.347930908203;0;274.35107421875;131.223815917969;263.988830566406;0;5.54526376724243;0;551.045166015625;760.109008789062;2715.04467773438;3352.03466796875;1217.63842773438;0;0;0;0;0;0;0;0;0;0;0;0;0;147.743453979492;0;2345.34448242188;0;0;0;0;0;61.2070922851562;1087.29919433594;0;296.592895507812;0;0;0;384.968994140625;0;0;1242.17443847656;1722.12353515625;0;47.6430702209473;3740.22045898438;0;258.139526367188;28.8323402404785;496.59130859375;819.917602539062;0;0;0;0;149.576507568359;0;0;1001.57177734375;44.767463684082;1464.36499023438;0;0;1110.58605957031;0;0;42.0120544433594;0;197.61833190918;0;0;1533.01220703125;202.275482177734;0;0;569.15283203125;1304.30737304688;517.934814453125;1568.57739257812;1073.56018066406;269.549407958984;2743.38793945312;15714.087890625;11961.0703125;0;590.647094726562;0;509.094024658203;252.831970214844;0;0;917.800964355469;944.35302734375;245.701812744141;0;0;0;0;0;0;2820.5048828125;0;0;0;0;0;0;0;NA
NA;569.292236328125;118.001663208008;0;176.493591308594;0;0;0;0;0;0;1649.69128417969;510.525573730469;3601.90551757812;2037.23217773438;1756.96240234375;3484.59765625;7257.58984375;0;0;0;265.256134033203;0;328.749877929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.0465831756592;73.4071426391602;0;0;0;176.772750854492;0;405.240356445312;2181.20581054688;0;2132.88525390625;335.661651611328;3407.28564453125;361.734130859375;271.152252197266;334.352172851562;0;0;96.5326232910156;1666.30444335938;0;0;0;0;0;2167.73217773438;313.117248535156;0;0;0;1987.74621582031;130.332931518555;275.409759521484;265.9580078125;754.851135253906;160.534805297852;0;0;2121.83276367188;0;398.962890625;1828.49230957031;0;944.335083007812;0;156.342956542969;15807.2939453125;21230.994140625;0;0;0;212.503570556641;0;0;0;1522.29565429688;0;7008.712890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2084.44921875;983.834899902344;503.973815917969;0;0;56.5721015930176;0;0;184.54768371582;1007.97808837891;1671.07983398438;3977.83984375;4112.03955078125;398.092193603516;130.574264526367;1024.6640625;2369.77392578125;2374.3642578125;885.082458496094;0;0;0;0;327.131195068359;0;0;0;0;0;0;0;0;0;0;0;0;31.8985767364502;390.8076171875;2384.56127929688;0;0;2160.81030273438;0;0;0;2760.31567382812;575.668090820312;0;0;0;0;0;0;0;0;0;1828.68139648438;0;0;335.312530517578;0;0;0;426.727600097656;5853.8798828125;0;0;477.625732421875;0;1019.65209960938;0;0;0;526.459045410156;0;447.220642089844;0;0;0;0;0;2712.54565429688;0;0;226.123153686523;1377.67321777344;24801.34765625;3189.02294921875;1583.16064453125;0;0;0;0;0;0;0;5064.54443359375;1333.78491210938;845.210327148438;0;0;0;0;0;0;0;0;0;0;0;9286.5400390625;0;NA
NA;2435.71533203125;349.642608642578;0;287.796569824219;1668.86962890625;23.754810333252;0;0;0;58.0843200683594;1748.73840332031;1991.33142089844;266.720184326172;0;219.181076049805;373.3623046875;6650.91796875;2838.9375;4908.14794921875;6152.76708984375;3102.591796875;0;0;628.822814941406;0;0;0;0;0;0;0;0;596.938537597656;0;1469.2802734375;0;144.610549926758;0;0;0;0;0;0;579.647521972656;0;1408.861328125;2030.43212890625;2666.38159179688;0;482.856414794922;1939.17700195312;0;0;0;0;8045.84765625;0;0;0;0;411.127838134766;514.816284179688;407.683319091797;9559.318359375;16448.1015625;0;926.009216308594;318.827484130859;0;30.0777111053467;339.229431152344;2094.57202148438;275.517547607422;0;0;192.506042480469;13525.0400390625;163.120742797852;70.1582336425781;0;0;352.821899414062;0;0;0;596.582336425781;1290.55639648438;1244.25;11092.6123046875;6111.31005859375;0;0;0;0;0;0;2800.08813476562;134.151077270508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;249.271713256836;6144.3046875;514.534423828125;0;0;0;272.276824951172;51.5948333740234;0;0;1103.41296386719;711.263366699219;19.1303367614746;3784.1611328125;1314.15148925781;756.100524902344;1472.69287109375;363.584320068359;843.662963867188;660.758117675781;917.283081054688;1535.49780273438;0;0;0;402.536376953125;0;0;118.598320007324;477.123596191406;1871.60314941406;5621.93359375;995.929870605469;95.7149963378906;245.991821289062;0;0;0;0;0;0;122.625099182129;1015.95031738281;8.83477687835693;0;4535.4560546875;12091.3828125;1296.07446289062;558.807373046875;1050.73156738281;0;0;0;1020.19738769531;1309.09802246094;127.247352600098;0;0;4224.1220703125;658.189270019531;0;1120.77368164062;0;0;0;0;0;1007.67224121094;287.401000976562;1958.27661132812;0;5307.9091796875;4454.6259765625;0;2183.8662109375;0;0;165.050491333008;0;160.233428955078;0;0;0;254.423797607422;572.329223632812;0;781.203247070312;0;645.939697265625;15344.9580078125;0;0;0;0;0;0;1443.2666015625;1249.25720214844;416.166351318359;0;0;0;0;0;1076.75708007812;0;0;0;0;0;0;0;NA
NA;1463.45300292969;231.628616333008;209.316955566406;0;0;0;0;925.437622070312;14.4209451675415;1502.53967285156;139.522552490234;1779.49975585938;0;0;0;91.4973907470703;3593.60693359375;0;1022.00207519531;2458.30297851562;25.9991188049316;2055.86376953125;1478.99365234375;0;0;0;0;0;1767.7021484375;0;3120.68310546875;93.5632858276367;0;0;128.680099487305;0;575.776245117188;0;0;982.35205078125;6154.00927734375;518.358459472656;5531.70849609375;0;4826.71044921875;27056.978515625;135348.21875;39147.33984375;25298.732421875;3075.62939453125;0;10525.0400390625;6559.87890625;0;756.593200683594;15551.2314453125;5402.0517578125;0;5790.62744140625;0;0;0;0;0;863.721435546875;0;0;9.16261005401611;102.079399108887;0;0;5889.3212890625;15022.5419921875;254.798599243164;0;0;0;494.112762451172;300.378173828125;0;1851.63305664062;426.688110351562;0;0;262.4482421875;10729.259765625;1585.90502929688;2018.75170898438;2830.134765625;1210.197265625;330.355102539062;0;0;0;0;0;3366.43115234375;173.919540405273;0;0;0;0;0;74768.625;6312.4169921875;0;0;0;0;0;0;0;NA
NA;171.386749267578;0;0;0;0;0;108.077827453613;0;188.225814819336;17.1068840026855;140.541091918945;633.656921386719;0;521.514343261719;0;0;0;673.615661621094;0;6098.8671875;2319.36010742188;2334.84252929688;541.421936035156;316.637939453125;0;0;0;0;0;3508.69213867188;7103.1650390625;0;263.431121826172;0;796.52783203125;0;0;0;0;0;0;0;123.950523376465;244.172225952148;180.68473815918;3553.61059570312;17709.0390625;3944.54760742188;3886.6123046875;2068.41333007812;0;0;2992.14404296875;0;0;1251.55639648438;0;0;0;0;0;0;0;0;34.5538749694824;1422.7490234375;228.440078735352;0;0;0;0;1976.01135253906;71058.0859375;1580.03271484375;2833.82177734375;184.657608032227;0;0;0;0;1385.65844726562;426.543395996094;0;0;0;212.1591796875;255.977996826172;1319.36962890625;2348.60815429688;0;1014.82012939453;0;0;0;0;0;2916.6455078125;1258.021484375;714.7529296875;0;0;0;0;0;3169.58374023438;0;0;850.001831054688;0;754.399719238281;0;0;NA
