NA;0;0;0;0;1.14607739448547;15.3262166976929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.9389305114746;751.350830078125;1060.99853515625;292.5;210.107147216797;0;304.861328125;148.757904052734;521.179931640625;648.368103027344;1737.73999023438;2063.36083984375;1724.65319824219;1284.82043457031;0;2044.71398925781;1895;2983.12915039062;2005.05773925781;819.011962890625;927.09130859375;3127.109375;6301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;25.573902130127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.564884185791;419.642791748047;614.5185546875;404.96044921875;73;2050.171875;457.431884765625;95.9534149169922;73.0385131835938;1051.13330078125;1679.03564453125;1756.27783203125;1400.52954101562;1500.40832519531;1991;2174;1931.02844238281;2386.84399414062;2361.4814453125;2421.546875;2731.890625;3075.49853515625;2323.11083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.129760742188;165.007598876953;631.612854003906;197.192291259766;2122.82836914062;346.959045410156;244.044769287109;135.194580078125;79.9497833251953;1191.3203125;1696.5322265625;1818.55773925781;1507.9345703125;1707.23254394531;2856.2861328125;2214.9716796875;1054.00305175781;2541.90893554688;2450.19165039062;1840.80639648438;467;667.472473144531;834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14;0;22.0964546203613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.694625854492;79.6051254272461;407.242431640625;352;1240.59729003906;959.234130859375;405.071319580078;135.208847045898;383.01220703125;1693;2576.994140625;1864.75537109375;3079.80151367188;2442.939453125;1915.15173339844;2218.57690429688;2125.49780273438;926.713439941406;2414;2702.19360351562;809.418029785156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;14.7008590698242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.5038146972656;31.5151443481445;618.085815429688;614.713256835938;337.158843994141;1089.92028808594;219.981918334961;719.360961914062;1995.75671386719;1685.55322265625;897.551208496094;1704.56457519531;2892;2440.42895507812;1392.54125976562;1469.66442871094;2286.40258789062;1462;2289;1459;12.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.6259536743164;3.93939399719238;286.483856201172;2413.107421875;57.8277320861816;368.865936279297;799.505981445312;639.985717773438;588.868469238281;1085.46228027344;2001.92016601562;2501.29956054688;2077;687.002868652344;479.498840332031;1669.56579589844;1711;1372.07739257812;2436.5;2575;152.509292602539;71.5086135864258;7.78420686721802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.45161306858063;504.631866455078;167.952209472656;186.486053466797;561.523803710938;689.583374023438;1283.00854492188;1012.82373046875;1149.59204101562;1772.46850585938;1571.18237304688;1729.29895019531;1202;764.625610351562;1817;1177.62133789062;1891.5;1642.5;558.639099121094;49.6461906433105;34;1034.2158203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0967741906642914;134.577407836914;369.79345703125;101.115997314453;433.122955322266;1424.83459472656;738.003662109375;2000.95385742188;1238.89318847656;2505.61938476562;971.921508789062;1451.63940429688;1247.13598632812;916.840209960938;861.110717773438;1715.37866210938;1525.76025390625;1981.5;2427;1172;1168.77416992188;1723.15966796875;115.787117004395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.0186729431152;361.132904052734;130.299667358398;160.220336914062;1621.35522460938;2099.59301757812;393.129638671875;2440.19458007812;3636.35009765625;903.537231445312;87.7140350341797;1285.87280273438;1643.87744140625;960.367065429688;1180.26525878906;1866.49658203125;1725.38537597656;2712.4560546875;2873;2797.9130859375;152.155548095703;3085.32543945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;491.538330078125;536.038940429688;187.579818725586;831.532592773438;1396.1328125;1087.66577148438;719.0400390625;1943.91772460938;2251.42260742188;157;134.097900390625;1619.54663085938;1682.8515625;1820.384765625;1913;949.432678222656;1285.98425292969;2118.99755859375;1965.53247070312;628.596618652344;613.820190429688;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.24427831172943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.9868049621582;9.60000038146973;420.583374023438;750.844482421875;512.882629394531;1484.18774414062;1167.01879882812;1084.03869628906;782.379577636719;1131.87634277344;81.2586288452148;0;919.526672363281;2074.40869140625;1993.23742675781;1138.615234375;348.973968505859;988;2497.365234375;2517;1825.38037109375;53;314.589721679688;1868.140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.130778953433037;0;0.223980665206909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.65714359283447;46.9285697937012;461.399993896484;277.635620117188;1383.68273925781;1096.09069824219;211.428207397461;1114.55700683594;901.911010742188;0;1014.93774414062;1869.13037109375;1355;1525.35229492188;597.207885742188;1840.78356933594;1312.19653320312;3095;3036.5;2107.44995117188;13.1623382568359;2986.87475585938;1027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.786967396736145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.8571434020996;206.763168334961;1706.25;719.568725585938;1664.73742675781;1014.30871582031;63.279426574707;863.010864257812;880.038940429688;1228.52368164062;2677.39819335938;1820;1964.28662109375;1027.62377929688;773;1300;1957.48583984375;2669;2592.6357421875;0;205.984527587891;3817.3330078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107142865657806;42.5789413452148;1333.28955078125;1001.25;1382.28259277344;1450.40161132812;325;353.005218505859;1250.0361328125;366.338531494141;2843.7939453125;2715.29638671875;2302.5;1262.05712890625;1370;1365.21643066406;1481;2261.51416015625;1557.66662597656;1850;0;1421.88391113281;3271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;388.921722412109;426.052612304688;1917.05322265625;1300.27685546875;966.763549804688;1553.728515625;357.088134765625;599.519104003906;2830.09692382812;2423.20678710938;2875.70263671875;1594;1277.43334960938;1702;1214;1042.03308105469;2069;2438.08935546875;2168.24755859375;291.433959960938;83.7831649780273;1416;2079.93994140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158.394058227539;963.30517578125;563.925231933594;1535.44519042969;665.927795410156;1366.84887695312;995.549255371094;1487.32568359375;1309.2080078125;2799.99975585938;1678.58020019531;1459.18859863281;691.509521484375;1225;840.598754882812;1834;2143;1410.62341308594;523.43212890625;0;1647.09387207031;458.507690429688;1315.06005859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.50004696846008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.8385925292969;1964.57250976562;337.943450927734;1180.38244628906;1535.70971679688;1524.80249023438;1777.71887207031;416.773559570312;1773.94836425781;2572.771484375;855.600708007812;1507;1138.8115234375;1725;2098.3681640625;2178;1804;1604.5;579.421081542969;345;2575.77270507812;1170.1201171875;646.707275390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0852250680327415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1125.85229492188;417.899841308594;917.227111816406;1781.13891601562;1258.47534179688;1533.77355957031;1022.11590576172;2793.13232421875;2726.45483398438;3148.76098632812;841;776.8291015625;0;1464;1197;2453;1959.83325195312;1075;1456;3;684.05029296875;0;1649.71105957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;17.6085071563721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400.267608642578;926.35693359375;667.70703125;1310.84191894531;833.437133789062;2348.28662109375;7052.29248046875;2116.36059570312;119.170913696289;2;148;2415.39331054688;1093;2821.83447265625;2213.66674804688;1189;1707.5;72.9629592895508;0;499.461212158203;710.073852539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;480.863586425781;854.601745605469;496.580169677734;0;1444.18347167969;2038.845703125;2384.990234375;521.646850585938;0;0;685.606750488281;500.13818359375;1454.99987792969;2354.919921875;1539;1789.5;524.666687011719;0;0;1336;62.0377731323242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.50390362739563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.8911933898926;1179.28918457031;0;0;0;1453.17919921875;2165.84765625;1882.89379882812;500.943481445312;0;0;0;612.86181640625;1260.75122070312;1436.26513671875;3215;1991.33325195312;0;0;519.538818359375;2208.24658203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.418583154678345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213.859130859375;662.426635742188;0.12898288667202;0;970.748901367188;1659.31640625;482.535064697266;1520.82348632812;43.7172393798828;74.0648422241211;0;0;1690;1314.22924804688;2103.81689453125;2106;1337;0;0;415.459930419922;2042.67529296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;698.7744140625;0.027098935097456;0.342765688896179;0;1231.41589355469;1402.91455078125;1641.63549804688;1027.39074707031;1116.76049804688;252;0;1979;1858;1568.18322753906;2119;1661;86;0;59;845.908325195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00497470563277602;0.264189034700394;0;0;658.176208496094;158.281372070312;1201.14758300781;4625.24755859375;2755.96313476562;2501;1671;2270;1877;1712;2656;2292;0;0;395;2076.04052734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.166200712323189;0;0;0;1835.35998535156;268.452453613281;2139.96850585938;2375.70361328125;2499;2216;2143;1446.33337402344;1550;1763;3063;470;0;0;3806.6318359375;445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.065788060426712;0;0.254511564970016;0;1104.75671386719;1238.03112792969;1279.92236328125;3281.60595703125;2125;2315;2314;2058.66650390625;437;3059.33447265625;2591;2113;14;0;1218;5053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00418534222990274;1;1;3.48317050933838;0.673783421516418;0;763.404907226562;1751.89770507812;2113.39428710938;1598;1450;2802;1270;551;1903.66540527344;2199;1959;3382;0;331.693908691406;2919.41528320312;4667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0131946718320251;0;0.300000011920929;0;5.9274787902832;4.14557027816772;0.0240031387656927;29.4983749389648;5109.3984375;3179;4866.47216796875;1771;2384;3277.25;621;1413;1969;1928;2662;3002;387.306091308594;283.298645019531;1383.05688476562;996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0179920271039009;1.47246515750885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.8486328125;0.700000047683716;0;21.4675102233887;1.21596276760101;33.0797576904297;3289.11669921875;4908.6015625;6722.4912109375;3579;2444.447265625;2476.76171875;3153;50;2522;2495;2344;1369;3738;141;34.2293243408203;994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.397379010915756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.03552007675171;11;6.09930467605591;1.6072586774826;2.06367683410645;1170.38903808594;3606.123046875;5316.6064453125;2044.13000488281;6148.552734375;2346.5;2141.48852539062;2191;847;1908;2740;2292;1644;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.0194659065455198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.8048782348633;0;0;0.44094330072403;0.314921200275421;300.478973388672;2096.40234375;3190.04052734375;4892.72607421875;3284.94140625;3967.5;1533;3215;1389;1835;3038;2493.13427734375;2035;2286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230.153335571289;765;461.632781982422;2318.5;1833;4066;3448;810;1291;3922.86596679688;1856;1973;3922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;3.30021619796753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55575251579285;0;0;0;0;0;0;2.29310464859009;1;0;1529;1345;3746;2907.4638671875;938;3049;3868;2062;1024;2912;0;0;0.0935081541538239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.3184146881104;25.3348731994629;0;1;348;1329;1180.3515625;970.536254882812;326;2659;2315;7954;7616;0;0;3.20532703399658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
