NA;1.08762550354004;0.730434775352478;0.052173912525177;0;0;0;0.0788643583655357;1.0252366065979;1.26182961463928;1.26182961463928;1.26182961463928;1.14854538440704;0.266666680574417;33.0488967895508;29.2088508605957;0;36.9632835388184;0.967741847038269;1.61290299892426;2.5806450843811;3.41439270973206;1.45114350318909;2.33264017105103;3.72279953956604;6.82051229476929;3.62745046615601;9.04493045806885;10.0554161071777;14.0080623626709;3.82978701591492;2.33191514015198;0.666666686534882;0;0;0;0;0;0;95.0573806762695;0;89.4446868896484;1.43181836605072;2.45454573631287;1.84090936183929;2.23644709587097;6.05504560470581;7.72629976272583;5.80586910247803;3.38461589813232;3.07057881355286;0;0;0;96.5591430664062;6;0;0;0;0;5;1.06779658794403;8.02711868286133;5.69491529464722;3.97017955780029;1.57894730567932;12.6666669845581;11.2222232818604;0.444444447755814;0;2.66666674613953;26.1361637115479;0;0;0;0;0;3.95536947250366;45.5476455688477;21.703088760376;1.92465448379517;3.5;88;106;9.14519500732422;71.5086975097656;68.0201263427734;0;102.999992370605;1.74964952468872;151.323760986328;10.3333330154419;9.5;96.2407379150391;144.076477050781;117.259925842285;2.5864405632019;222.624160766602;73.6854629516602;4.62972831726074;1.79457199573517;14.4000005722046;60.5333366394043;52.6400299072266;0.133333340287209;78.9610748291016;19.4713916778564;43.8888854980469;307.850280761719;17.6916465759277;0.208333343267441;8.95545864105225;33.7484741210938;35.2257347106934;37.6646347045898;8.20590686798096;0;0;0;16.5789470672607;138.145965576172;185.953369140625;67.4382400512695;22.8000011444092;42.7499961853027;54.0999984741211;154;8.24660015106201;22.1592140197754;155.237152099609;734.765502929688;NA
NA;0.766798377037048;0.782608687877655;0.52173912525177;0.052173912525177;0;0;0.157728716731071;1.26182961463928;1.18296527862549;1.26182961463928;1.26182961463928;1.14854538440704;0.177777782082558;0;0;2.85714292526245;2.09677386283875;2.30645155906677;3.32298564910889;1.59017109870911;3.57796216011047;2.97297263145447;1.48648643493652;0;13.6188993453979;0.882352948188782;8.11195373535156;11.903223991394;7.9354829788208;57.0707817077637;5.31739377975464;0;0;0;0;116;0;0;0;0;2.62749814987183;0;0;0;4.54128408432007;8.07339382171631;7.45310878753662;5.05555534362793;125.619079589844;14.468448638916;23.9079418182373;55.7270050048828;0;17.5713005065918;71.7301788330078;22.4535865783691;0.120550319552422;87.3506164550781;2.7876832485199;0;0.711864411830902;2.84745764732361;3.38599848747253;5.25465774536133;2.55652165412903;2.19130444526672;27.9922714233398;0.222222223877907;0;6.69230842590332;6.03627872467041;0.793103456497192;0.124673217535019;0;0;0;14.1659803390503;2.78682017326355;1.04294800758362;17;142.568069458008;0;187.704803466797;20;57.7694511413574;77;1;14.9190359115601;62.4368362426758;47.8673782348633;81.9521942138672;136.810882568359;237.319290161133;265.648986816406;470.458648681641;249.509078979492;307.846466064453;77.3817901611328;165.650192260742;34.1285781860352;31.7933254241943;22.3488655090332;28.2000026702881;14.1999998092651;12.8000001907349;18.6387767791748;120.209808349609;30;0;0;1.97828185558319;2.17552065849304;20.6964721679688;21.4117660522461;142.288909912109;0;0;0;61.3684310913086;67.995002746582;39.7368392944336;21.5500030517578;12.6000051498413;20.850004196167;15.3500051498413;17.4000015258789;0.0581146031618118;171;640;636.234497070312;NA
NA;0.35889333486557;0.270355731248856;0.0181818176060915;0;0;0;0.315457433462143;1.18296527862549;1.15171992778778;1.26182961463928;1.19190323352814;1.07535946369171;0.133333340287209;5.05882358551025;2.01428556442261;4.2428035736084;4.73905038833618;4.95774745941162;3.39742803573608;0.645123362541199;0;0;0;0;56.861701965332;11.4362192153931;13.3333339691162;12.3811798095703;65;0;0;0;0;0;10.608190536499;277.093444824219;154.66667175293;0;0;0;135.110015869141;0;0;0.5;7.55504560470581;8.07339382171631;3.53210997581482;0;0;0;0;0;5.04918050765991;20.0983619689941;3.60655736923218;0;7.76470613479614;40.2684364318848;0;0;0;0;1.46086966991425;2.92173886299133;2.92173886299133;2.73913025856018;0.18260869383812;0;0;6.68700313568115;9.51724052429199;3.96551728248596;11.8801040649414;10.5850677490234;2.40000009536743;0;25.5321655273438;0;1;71;140.161880493164;21;0;28.7099914550781;0;71.3237915039062;0;0;0;133.482162475586;215.075698852539;425.653350830078;741.758911132812;448.346313476562;1161.89404296875;108.691291809082;90.0491104125977;48.7681503295898;76.2280883789062;31.0906524658203;18.9254283905029;90.3845291137695;66.2985992431641;96.0544509887695;35.6455421447754;29.5069618225098;17.5284214019775;390.884857177734;18.721700668335;60.748233795166;104.330543518066;59.3704528808594;45.3836555480957;99;118.44068145752;49;13;0;21.4511280059814;4.09022617340088;0.631578981876373;1.64736843109131;2.79473686218262;3.57894730567932;2.04736852645874;0;0.210417032241821;151.351135253906;689.064025878906;341.249969482422;NA
NA;0.264935046434402;0.109090901911259;0;0;0;0.699999988079071;6.29580497741699;0.839266955852509;1.23432183265686;1.43447697162628;10.3541660308838;2.25277781486511;43.4080238342285;23.0647029876709;0.75000011920929;2.43274092674255;4.44487810134888;4.95774745941162;33.6742172241211;0;0;0;2.08317923545837;0;9.5238094329834;22.8571453094482;27.0936622619629;97.1980285644531;0;34.1951522827148;18.3617286682129;0;0;0;9.57322788238525;371;154.66667175293;0;0;0.332377642393112;0;0;0;4.5;8.00917434692383;3.01834845542908;0.504587113857269;0;0;0;0;1.44262290000916;11.5409841537476;11.5004224777222;5.72131156921387;20.8235321044922;13.5882377624512;0;1.64332783222198;0;0;0.18260869383812;1.46086966991425;1.28857433795929;1.75712871551514;21.4211044311523;30.6122417449951;6;0;15.4248361587524;21.5703525543213;119.715209960938;61.5554962158203;5.99994659423828;53.9635696411133;9.52850532531738;21.6291065216064;1.37089335918427;11.0177841186523;2.98231410980225;46.8631896972656;95.1631774902344;85.1347961425781;74.0253143310547;30.3214206695557;86.5329513549805;0;4.05074024200439;47.25;42.5048828125;206.629699707031;307.169067382812;465.520721435547;723.816284179688;853.291381835938;110.053848266602;192.267349243164;104.283767700195;14.4276237487793;54.311393737793;50.1153678894043;140.729583740234;1.20833337306976;15.3750009536743;29.3888931274414;6.23232316970825;197.727279663086;219.885620117188;236.533294677734;19.0357227325439;21.8654441833496;15.6172828674316;6.53707504272461;6;17;38.1449928283691;25.8829154968262;49.5778579711914;16.8181171417236;1.49941658973694;5.17193746566772;3.63157892227173;2.5;1.5;0;1.04208481311798;122.602470397949;77.3601379394531;85.4065704345703;68.8731994628906;NA
NA;0.214285716414452;0.0142857143655419;30;6.38095283508301;28.6666660308838;4.89999961853027;5.6726188659668;2.64000010490417;2.60000014305115;1;7.82592678070068;30.3301753997803;27.6434440612793;4;1.85836398601532;5.9780216217041;5.85048770904541;26.2284488677979;0.86956524848938;2.93478274345398;2.34782600402832;2.67701864242554;5.38095188140869;4.16666698455811;7.61904764175415;0;6.19001913070679;0;0;0;0;0;0;0;41.0580139160156;77.3333358764648;38.6666679382324;0;0;1.98901760578156;0;0;2.5;8;6;0;0;0;0;0;0;7.71133899688721;11.2164926528931;13.1134004592896;44.9999961853027;0.666666686534882;27.9117641448975;0;172.887084960938;0;0;0;0;0.930232465267181;13.5923118591309;36.1632614135742;29.9591827392578;27;0;0;3.74747657775879;51;0;0;0;75.0737228393555;35.126049041748;25.1740589141846;15.7525281906128;17.5659484863281;37.0833358764648;13.6572408676147;1;6.33333349227905;6.57340335845947;71.5972442626953;86.319580078125;52.7753067016602;129.8076171875;101.32218170166;64.1223449707031;285.072540283203;114.832626342773;354;174.368865966797;637.877197265625;34.2579307556152;71.4969940185547;27.978515625;26.2019729614258;51.5053672790527;269.015014648438;4.76960802078247;40.4472351074219;12.0972213745117;0.777777791023254;55;285.935577392578;128.047470092773;32.1428604125977;12.6666660308838;8.83333396911621;7.5;36.4629249572754;56.9378623962402;19;5;18.6346473693848;10.3165721893311;1.95121943950653;19.3333339691162;6.5;0;167;0.248812884092331;19.093448638916;13.0377759933472;25.891544342041;0;4.20888519287109;NA
NA;0.228571429848671;3.20519495010376;4.22053861618042;8.7301607131958;26;1.52601134777069;0;2.8600001335144;2.26666688919067;10.3151531219482;42.9511985778809;25.2047939300537;1.09090912342072;3.17171716690063;16.8680229187012;7.60439443588257;5.9780216217041;1.49450552463531;0.782608687877655;3.1304349899292;2.54347825050354;0;0.416666686534882;36.6087188720703;4;1.70000016689301;5.09999990463257;3.40000009536743;0;1.68181824684143;2.52272748947144;5.04545450210571;5.62380361557007;0;0;0;0;0;0;46.8110961914062;0;1;6;5;2;160.566925048828;0;0;0;24.3379993438721;2.10309267044067;11.2164926528931;11.2164926528931;15.6426095962524;58.3333320617676;17;6.34482765197754;0;118.112922668457;0;0;0;0;0;6.10204076766968;4;4;2;0;0;0;0;0;0;0;9.59246349334717;37.0769233703613;34.7596168518066;27.8903884887695;31.357629776001;46.2579307556152;25;32.25;38.9916648864746;11;0;0;33.3062515258789;162.556167602539;335.654510498047;69.739013671875;201.008041381836;502;817.025024414062;346.316192626953;321.393920898438;0;22.3757648468018;118.163696289062;14.0702247619629;62.0432891845703;66.5461654663086;7.05882406234741;7.05882406234741;0;18.5625;9.19791698455811;6.66666603088379;0;0;0;0;0;12.0621356964111;0;0;0;0.731707274913788;3.65853643417358;0.731707274913788;37.8095245361328;41;0;0;2.98867678642273;22.3943691253662;20.9014110565186;230.174865722656;113.542404174805;0;NA
NA;0.157142862677574;15.216646194458;2.23063969612122;10.2570610046387;6.33333396911621;2.71428561210632;0;1.8138462305069;2;10.9259271621704;32.6714553833008;6.54545450210571;8.72727298736572;8.38361644744873;6.1498498916626;3.7362642288208;1.86813187599182;0;1.11594200134277;2.93478274345398;0.97826087474823;0;0.674954473972321;65.3250503540039;2.86363649368286;8.53030300140381;9.06666660308838;1.70000016689301;2.52272748947144;11.7727270126343;10.4090909957886;0;0;0;0;0;3.125;4.70163679122925;17.7345008850098;10.1889047622681;0;0;0;1.38271605968475;4.14814805984497;14.0370378494263;0;0;4;20.5;22.1082458496094;23.6623954772949;2.79999947547913;12.5416660308838;9;1.79310345649719;0.448275864124298;2.7826087474823;10;0;0;10.0000009536743;0;34.9216232299805;0;0;0;56.223560333252;0;0;0;0;0;0;1.61616158485413;45.2507781982422;72.3717956542969;58.1410293579102;39.4262847900391;17.6579666137695;13.0714292526245;27.6000022888184;7.625;11.8000001907349;2.1973717212677;39;0;74.2191009521484;68.5134735107422;0;72.3310699462891;677.630859375;910.519165039062;825.678588867188;50.5006256103516;57.9043502807617;22.8620052337646;4.50119113922119;74.0949783325195;113.83869934082;27.77854347229;38.1669960021973;22.3678894042969;0;0;4.75;10.3750009536743;34.6666679382324;0;10;0;0;0;7.56134557723999;0;1.09677410125732;0;0.731707274913788;0.243902429938316;0;51.285717010498;93.8571472167969;19.6692581176758;1.78157150745392;10.450704574585;108.901412963867;265.746734619141;0;0;31.7262687683105;NA
NA;0.72857141494751;3.1714289188385;1.95555543899536;4.45343923568726;8.13333415985107;3.32200336456299;3.79310345649719;6.14323616027832;1.23981904983521;13.102147102356;5.6515645980835;8.72727298736572;8.21178817749023;6.1498498916626;5.60439538955688;0.747252762317657;0;0;0.666666686534882;2.39130425453186;0;18.8349685668945;0;1.02970290184021;6.4619722366333;7.88560724258423;9.41666603088379;19.3358783721924;3.81922340393066;4.77292442321777;2;0;0;0;0;0.390625;6.25;5.98660612106323;0.404761910438538;0;0;0;1.03703701496124;5.5308632850647;4.14814805984497;0;0;0;0;34;24.4883728027344;7.3534893989563;2.79999947547913;1.25192308425903;82.4482727050781;4.93103456497192;0;4.8695650100708;0;0;0;0;0;0;0;0;0;0;19.6018314361572;0;0;0;0;2.90909099578857;4.84848499298096;100.214393615723;37.1666717529297;36.3333358764648;16.0666675567627;7.23571491241455;3.39285731315613;16.5000019073486;3.30000019073486;0;0;0;0;0;24.3662300109863;244.866149902344;459.637237548828;637.934753417969;230.266677856445;54.5553588867188;18.1855792999268;11.5045328140259;0.151375383138657;0;2.0879340171814;20.0222587585449;17.4793796539307;8.66666603088379;44.5431365966797;12.8952236175537;0;20.3295955657959;3.33333349227905;0;0;0;0;0;0;0;35.3573837280273;6.58064460754395;4.3870964050293;18.5483875274658;104.657890319824;0;301.015960693359;186.445877075195;372.343505859375;6.1604471206665;1.49295771121979;193.401489257812;10.2150678634644;420.008666992188;38.7999992370605;0;NA
NA;0;0;29;11.899998664856;13.649658203125;7.52415943145752;6.06896448135376;8.28335094451904;6.70450925827026;4.76098012924194;3.90888667106628;15.4071426391602;5.36016368865967;4.81470918655396;3.88633704185486;3.05421733856201;2.34939789772034;0;0;0;0;0;1.5445544719696;3.86138653755188;5.17349243164062;3.46969723701477;6.56870317459106;4.27480983734131;4.27480983734131;3.12479305267334;1.52173912525177;0;0;0;0;3.125;6.39136838912964;11.4725151062012;0;0;40;0;3.45679020881653;5.18518447875977;1.72839510440826;0;0;0;18.5;17.9418621063232;11.3377914428711;3.0191855430603;2.73653817176819;0.307692319154739;4.58620691299438;7.87586307525635;5.60000038146973;7.26086902618408;0;0;0;0;0;0;0;0;0;10.5792236328125;158.378112792969;0;0;0;2.26262617111206;5.17171716690063;10.2727289199829;275.448852539062;18.7128715515137;29.2376232147217;31.4050388336182;25.9389610290527;5.19350624084473;7.79090976715088;3.21818161010742;0.0545454546809196;0;0;0;0;10;0;259.237945556641;266.744964599609;197.321578979492;0;49;0;0;0;0.0398913621902466;58.791130065918;77.3335113525391;17.9583320617676;2.25;45.6845703125;0;40;0;0;0;0;0;0;0;0;0;1.09677410125732;1.64516115188599;36;46.1279678344727;67.0772247314453;224.651473999023;60.7014312744141;0;16.0102043151855;0;260.841369628906;5.4285717010498;22.9909629821777;0;0;NA
NA;0;0;0.149659857153893;5.39591646194458;2.39455771446228;2.39455771446228;5.33336067199707;7.31440162658691;3.41272068023682;3.23595452308655;1.03718686103821;3.52409696578979;3.52409696578979;3.52409696578979;3.75903677940369;3.52409696578979;0.469879508018494;0;100.165031433105;0;0;0.257425725460052;3.34653496742249;3.75562620162964;4.30288076400757;2.18181824684143;9.39726543426514;4.27480983734131;3.9298050403595;1.97826075553894;1.21739137172699;0;0;0;0.390625;38.0087203979492;7.70917320251465;35.8596496582031;0.441176474094391;3.0882351398468;3.52941155433655;1.70814490318298;0.615384697914124;0.871794998645782;3.21551704406738;11.0775861740112;9.96982765197754;0;0;0;0;202.350006103516;8.90106773376465;28.703706741333;44.0975723266602;8.65666198730469;27.4000015258789;17.0869560241699;0;0;0;0;55.6666717529297;72.6666641235352;67.6666717529297;33.590705871582;0;194.49153137207;0.52387398481369;0;0;1.29292929172516;3.87878823280334;4.79317951202393;7.85478544235229;14.8514823913574;17.3267288208008;33.6600646972656;38.7701759338379;36.5803298950195;0.409090936183929;0.43636366724968;0.381818205118179;0;0;0;0;3.43593239784241;0;0;48.9559059143066;40.6965217590332;113;104.333335876465;185.666656494141;57.2617378234863;0;1.30904805660248;29.6840515136719;0;4.81879425048828;25.7825336456299;5.3424654006958;146.553833007812;7.72248220443726;0;0;0.0277777779847383;0.305555582046509;0;0;0;0;0;0;0;0;5.40544033050537;38.9421844482422;134.676391601562;197.841293334961;47.3469390869141;53.3673477172852;85.3877410888672;10.673469543457;208.773986816406;27.142858505249;147.662902832031;0;0;NA
NA;0;0;1.12329924106598;2.39455771446228;2.39455771446228;2.39455771446228;1.68947577476501;1.61952435970306;5.22400236129761;2.83146023750305;1.93558847904205;3.90454173088074;3.52409696578979;2.58433771133423;1.17469882965088;0.234939754009247;0;90.3548355102539;1.41935479640961;1.41935479640961;1.79729175567627;2.83168339729309;4.06593179702759;3.1907262802124;4.925133228302;6.44919729232788;20.2722549438477;3.8404586315155;2.02240300178528;0;0;0;0;0;69.777702331543;943.486938476562;1.67647075653076;2.35294127464294;3.52941203117371;3.52941179275513;2.98303127288818;0.576923131942749;0.615384697914124;6.23872661590576;16.7830448150635;17.7241382598877;17.7241382598877;10.9698266983032;2.10775852203369;0;0;9.5;62.3064041137695;41.7836723327637;32.5454521179199;2;34;2.125;0;0;0;43;35.1428604125977;35.1428604125977;35.1428604125977;17.5714302062988;20.5388870239258;31.466236114502;0;0;0;2.58585858345032;0;6.21663236618042;0;0;7.42574214935303;60.3762359619141;29.9812965393066;13.0585498809814;0.43636366724968;0.43636366724968;10.9636373519897;0;0;132.461486816406;80;54.4061622619629;0;0;86.1950912475586;150.533325195312;329.086303710938;49.6930999755859;0;24.4876251220703;0;0;28.1454830169678;35.5999984741211;19;30.7566204071045;12.0163021087646;14.4901180267334;85.3155517578125;96.7061080932617;6.13314485549927;0.222222223877907;0.277777791023254;84.4386444091797;0.169811323285103;0;0;0;0;13.7267627716064;31.1557369232178;86.5941390991211;10.2373218536377;29.9067077636719;85.3877410888672;85.3877410888672;85.3877410888672;65.2789154052734;1.85714292526245;0;0;0;0;0;NA
NA;0;1.875;5.39966011047363;2.82675123214722;4.89014863967896;56.6586036682129;0.532638549804688;4.97872352600098;6.07801485061646;4.29413890838623;4.92307758331299;3.38461542129517;0;0;0;0;0;2.4838707447052;5.67741918563843;5.67741918563843;12.3323192596436;8.70091533660889;3.48424887657166;7.30771923065186;12.5369081497192;16.3636341094971;3.97252893447876;6.01762962341309;4.88888931274414;0;0;0;0;0;0.529411792755127;2.38235306739807;6.53333187103271;4.70588207244873;4.70588207244873;4.15686321258545;0.72586727142334;0.618401229381561;0.624434411525726;10.9602766036987;17.7241382598877;17.7241382598877;17.7241382598877;21.2931022644043;24;0;0;79;33.9612808227539;30.9659061431885;18.3750019073486;41.375;64.375;61.7083358764648;2.125;0;0;8;0;0;0;16.7676734924316;16.242073059082;50.3977432250977;0;0;0;0;0;18;0.125;21.7833671569824;1.9602724313736;20.9792652130127;11.3585863113403;56.4409103393555;34.1897735595703;26.8670463562012;81.1999969482422;0;173.277374267578;75.4700622558594;160.385147094727;0;0;0;285.159606933594;379.146575927734;234.607650756836;49.3172836303711;12;91.0616683959961;15.2092933654785;19.0022621154785;76.0482788085938;8.21313285827637;54.4383010864258;199.6083984375;17.6598072052002;69.8773651123047;4.33333349227905;0;124.028106689453;0.16666667163372;11;0.50943398475647;2.54716992378235;0.339622646570206;0;101.792778015137;0;48.6423645019531;15.6516714096069;101.020347595215;43.8131561279297;61.341724395752;182.333343505859;139.491668701172;147.175003051758;7.4285717010498;0.61904764175415;0;0;0;0;0;NA
NA;0;4.56944465637207;5.625;7.57407331466675;8.09876441955566;14.0508069992065;10.2893772125244;5.81594467163086;5.1904764175415;5.07692384719849;4.92307758331299;0.615384638309479;0;0;0;0;0;4.9677414894104;5.67741918563843;8.05416965484619;13.2830190658569;13.7141237258911;4.23484897613525;11.6642169952393;12.4539289474487;9.51281833648682;4.74703550338745;9.7487907409668;2.44444465637207;0;0;0;0;0.79411768913269;3.97058844566345;2.12156867980957;1.14901971817017;4.70588207244873;4.70588207244873;1.17647063732147;0.0784313753247261;0.274509817361832;0.196078434586525;12.26185131073;16.6163787841797;17.7241382598877;17.7241382598877;47.0073928833008;66.428581237793;22;2;0;21.6655883789062;21.9121246337891;21.7416687011719;109.586372375488;93.9166641235352;27.9999980926514;0;0;3.38181829452515;14.27272605896;5.63636350631714;3.38181829452515;10;3.33333349227905;0;40.6834602355957;0;0;0;0;0;0.09375;0.4375;0.28125;4.72320890426636;21.875;44.0530281066895;74.0780334472656;63.4488677978516;40.4147758483887;43;13.5555553436279;47.4444427490234;4.61997509002686;0;0;0;9.03528594970703;53.2786750793457;235.720550537109;31.6679973602295;35.9624519348145;24;78.2571487426758;26.6081466674805;31.4048271179199;5.51653242111206;24.757194519043;22.8796558380127;49.3382911682129;120.02205657959;102.501884460449;0;35.6506805419922;51.138053894043;0;0;1.35849070549011;0.849056601524353;0;0;3.15600323677063;192.491943359375;4.96923065185547;34.4444313049316;87.3834686279297;27.9130535125732;59.5;241.5;0;3.7142858505249;1.2380952835083;0;0;0;0;0;0;NA
NA;0.888888895511627;4.40277814865112;7.77469062805176;8.09876441955566;7.31101512908936;7.0961537361145;9.58333301544189;6.12466478347778;5.00374460220337;5.1282057762146;2.76923084259033;162;4;29.6067409515381;3.64044976234436;6.06741571426392;9.10112380981445;2.42696642875671;0;0;0;0;6.90909147262573;4.4576416015625;1.33746135234833;1.43568825721741;5.17245149612427;8.92592620849609;2.22222232818604;0;0;0;0;3.70588254928589;2.51568651199341;6.53333330154419;0;0.588235318660736;8.48681545257568;5.62068939208984;0;0;28.5668487548828;1.36526226997375;20.1441192626953;22.9286003112793;21.4276828765869;28.977424621582;48.902214050293;17.0645160675049;22.2960815429688;32.778018951416;21.7089653015137;5.73267889022827;2.90000009536743;8;106.418159484863;0;0;0;61.5697326660156;13.5272722244263;14.6545448303223;9.50909042358398;11.1333332061768;8.64444446563721;0;63.9179573059082;1.20308077335358;1.67506396770477;19.9020080566406;58.4034957885742;12.816385269165;0.433059364557266;0.43682450056076;2.83062696456909;114.5;288.974822998047;260.653991699219;192.399993896484;160.212310791016;20.9090919494629;53.064582824707;71.5818481445312;142.763046264648;8.85173988342285;81.2532119750977;23.0601367950439;631.48095703125;44.9961433410645;1.42269372940063;4.53081083297729;5.25;82.9179077148438;108.08373260498;7.51263666152954;3.04050946235657;10.056547164917;0;0;2.70000004768372;2.70000004768372;49.2504501342773;244.5478515625;0.353353410959244;0;46;26.6777057647705;15.7999992370605;7.52830123901367;0.679245293140411;0;7.78746271133423;58;141.145370483398;20.5329303741455;79.2118377685547;24.6696147918701;18.6954364776611;10.4166679382324;12.5000019073486;3.09523820877075;2.4761905670166;0;0;0;0;0;0;0;NA
NA;3.25839853286743;4.6020336151123;7.11508941650391;7.6417121887207;13.5501556396484;8.75;11.5568504333496;4.674156665802;4.674156665802;4.76750183105469;1.94871807098389;3;0;2.42696642875671;9.10112380981445;7.88763999938965;9.10112380981445;0.606741607189178;0;0;0;8.6363639831543;8.35786819458008;1.33746135234833;1.33746135234833;7.34388208389282;10.0740718841553;8.8148136138916;0.175999999046326;0;0.879999995231628;1.93599998950958;0.351999998092651;30.6182823181152;0.167186066508293;0;0;0;3.10344791412354;3.41379261016846;0;0;0;0;22.5640983581543;100.461540222168;0;27.0952396392822;86.2196578979492;54.6376342773438;29.4286289215088;3.50326824188232;3.50326824188232;3.06535959243774;0;0;70.0866851806641;0;0;2.88137483596802;22.0779438018799;12.5714292526245;42.523811340332;0;73.3169403076172;4.58494091033936;88.0777282714844;48.780834197998;7.31746864318848;57.9344367980957;23.6331577301025;39.9178581237793;1.48334467411041;2.6190812587738;434.864349365234;30;0;189.197463989258;261.727844238281;440.112335205078;195.84147644043;9.14530277252197;120.944122314453;407.493225097656;577.902954101562;0.600145399570465;2;0;644.434326171875;356.208129882812;105.66291809082;21.537618637085;6.5;2.17829036712646;0;0;7.49329328536987;93.9145050048828;0;10.5288581848145;2.25;20.8144607543945;449.795288085938;317.711334228516;9.13179588317871;70.0556259155273;51.3685722351074;56.3222923278809;3.60000014305115;4.27924537658691;0.339622646570206;0;0;26;64.7326736450195;145.809432983398;236.451721191406;163.804565429688;0.818301975727081;146.38818359375;23.3214282989502;106.095237731934;70.75;63.0749931335449;0;0;0;0;0;0;NA
NA;2.04651165008545;4.43084526062012;6.77765035629272;6.1276593208313;75.3100814819336;8.75;6.09095525741577;7.65785694122314;7.92910194396973;77.4595565795898;6.76923084259033;30.5641059875488;2.75961542129517;2.625;8.98532199859619;12.0612926483154;5.82580661773682;0;69.1160354614258;0;4.31818199157715;5.1540961265564;1.33746135234833;1.33746135234833;1.41289067268372;10.0740718841553;9.44444274902344;3.64889001846313;1.23199999332428;0.527999997138977;2.64000034332275;1.93599998950958;0;8.7938346862793;0;0;0;0.310344815254211;4.65517139434814;3.96357393264771;0.95774644613266;0.47887322306633;0;10.7502241134644;13.8492822647095;13.2682943344116;47.2926864624023;49.6557807922363;21.2834701538086;43.0891265869141;14.3186340332031;3.50326824188232;3.50326824188232;2.84640526771545;0.437908500432968;0;60.6896629333496;29.0517196655273;7.35000085830688;90.9722518920898;40.368968963623;103.023612976074;82.6857528686523;24.6872138977051;0;0.075335904955864;22.9204540252686;2.05083680152893;17.7669811248779;222.297622680664;105.146202087402;72.4633712768555;75.9369049072266;116.036262512207;100.901985168457;32.9853439331055;414.452270507812;173.482009887695;75.9869384765625;165.446960449219;44.3547782897949;277;731.4853515625;438.114624023438;36;66.3998565673828;47;132;397.762573242188;471.237426757812;621.195678710938;91.4929656982422;45.9950904846191;0;0;0;0;211.049652099609;48.7756652832031;43.6666679382324;309.333343505859;19.2940998077393;92;103.066551208496;17;18.3999996185303;9.60000038146973;8;0;0;0;0;0;30.7038555145264;25.1685161590576;25.6339092254639;67.0384979248047;102.744255065918;135.143737792969;112.060127258301;8;39.8182029724121;77.8333282470703;0;0;0;0;0;0;0;NA
NA;5;0.5;7.58510589599609;49.7372169494629;16;1.12676048278809;18.9507064819336;19.1338024139404;38.3169021606445;25.6748313903809;11.518518447876;9.91927719116211;6.52018070220947;6;8.93548488616943;6.66784763336182;0.224137932062149;28.8839664459229;0;0.0835913270711899;1.86673247814178;1.33746135234833;1.33746135234833;1.32929921150208;2.20391273498535;5.57491588592529;4.17688989639282;2.81600046157837;2.81600046157837;2.64000034332275;2.81600046157837;0.351999998092651;30.8264656066895;0;0;0;0;0.310344815254211;1.24137926101685;2.94414758682251;4.35211277008057;6.67472791671753;7.3986611366272;10.3571996688843;13.2682943344116;13.2682943344116;13.2682943344116;36.9593467712402;10;2.62745094299316;3.50326824188232;3.50326824188232;3.50326824188232;3.50326824188232;1.09477126598358;5.51724147796631;41.0862083435059;7.65000009536743;41.9086418151855;26.927640914917;127.393493652344;14.4154415130615;0.787078678607941;0;0;0;7.79723453521729;1.87751150131226;89.2318267822266;38.2785491943359;166.036895751953;30.1439590454102;32;13.8463478088379;82.260871887207;17.2963771820068;572.116577148438;474.866729736328;543.75;892.010314941406;769.306396484375;688.883361816406;345.100006103516;308;0;369.066680908203;243.933349609375;1;114.015815734863;649.880615234375;303.534606933594;148.005126953125;62.2289543151855;2.23177623748779;0;35.1626968383789;308.963562011719;52.0969161987305;0;7.5;43.5;110.222160339355;8;30;54;33;12.9999990463257;3;0;0;25;0;0;127.413803100586;129.8701171875;8;115.02197265625;24.5575656890869;10.8997535705566;100.641990661621;24.9516124725342;18.9317989349365;0;0;0;0;0;0;0;0;NA
