NA;2.66666674613953;0;43.2999725341797;0;0;8.76014804840088;0;0;763.545959472656;1088.74548339844;1482.55249023438;1609.11547851562;1114.86865234375;1987.21862792969;2930.65112304688;998.091369628906;808.75;243.071640014648;316.253631591797;13.9999990463257;4.99999952316284;0;4.58823537826538;9.17646980285645;1.80645155906677;2.82608699798584;1157.82592773438;1119.93713378906;1786.19958496094;239.583587646484;121.067230224609;210.925857543945;281.456970214844;271.737823486328;635.377685546875;0;1.5675675868988;69.4234771728516;0;87;0;0.638730883598328;0;0;55;2.43137264251709;118.378372192383;49.7194595336914;22.0000019073486;35.929817199707;23.0124015808105;12.9655160903931;11.5074615478516;12.6212959289551;19.4313297271729;27.3590888977051;12.3636360168457;10.8101615905762;12.5381937026978;18.3880596160889;3.16049337387085;5.43689012527466;11.2308101654053;6.88571405410767;23.6694316864014;234.484848022461;36.8378410339355;9.41284847259521;7.08514547348022;12.6666679382324;2.28186273574829;6.20588207244873;3.97058820724487;7.59596061706543;16.532829284668;14.1579742431641;12.1952314376831;16.4180221557617;16.738561630249;9.41176414489746;9.64705848693848;13.6834812164307;19.2664127349854;24.1252326965332;19.9999980926514;18.0240955352783;28.1445789337158;32.1927719116211;11.2656574249268;8.34615516662598;8.60432815551758;9.23688888549805;9.21212196350098;5.75757551193237;28.5757579803467;8.34199237823486;0.569570064544678;2.54786562919617;0.0444376245141029;0;0;101;110.800003051758;438.386169433594;308.170776367188;329.147399902344;143;0;865.468994140625;261.795837402344;704.448547363281;473.375793457031;406.555328369141;65.8814849853516;0;78.4535217285156;155.331954956055;133.861083984375;9;0;21.9979362487793;97.2691421508789;1.36666679382324;0.882067382335663;67.2836685180664;34.6758193969727;8.25806427001953;4.12903213500977;57.0000038146973;0;17.3493976593018;27.9900074005127;19.1219501495361;8.41666698455811;16.8333320617676;15.4687480926514;8.47058963775635;130.352935791016;25.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;24.83860206604;1.5;71.1627502441406;154.613082885742;3.5;35;31;105.428573608398;37.1778030395508;100.907470703125;1604.90100097656;2513;1872.02038574219;1120.80541992188;660.700073242188;2210.57861328125;439.011871337891;1337.29089355469;102.633514404297;36.7537155151367;22.2869987487793;0;0;3.05882358551025;20.2647037506104;6.35483837127686;7.55680274963379;912.995727539062;1422.49645996094;1426.81701660156;1703.16479492188;359.290679931641;4.02181339263916;0;11.5273370742798;65.2936248779297;39.4089012145996;0;0;0;0;0;138.843292236328;0;0;16;7.29729700088501;11.6756753921509;10.7550029754639;78.3730773925781;24.7610397338867;12.8393821716309;12.5960578918457;11.7881765365601;10.4827585220337;23.4772758483887;5.31363677978516;8.05615043640137;9.92647075653076;18.3880596160889;7.91910743713379;3.16049337387085;11.5409841537476;8.6639347076416;7.54596281051636;17.1910419464111;5.7391300201416;8.4782600402832;5.79710149765015;12.6666679382324;35.75;1.32352936267853;19.8529415130615;9.29352378845215;12.6969709396362;21.6715106964111;12.7650270462036;13.7039241790771;17.0894660949707;11.3006277084351;10.705883026123;11.2941179275513;13.7058839797974;18.2698230743408;20.2877388000488;26.1370639801025;32.1927719116211;25.0056648254395;12.0688724517822;8.78163051605225;9.54471206665039;10.25;8.14791011810303;1.64382290840149;0.484848499298096;4.84848499298096;3.87878799438477;43.8825645446777;1.31082594394684;0.50999516248703;0;0;0;2.36937761306763;488.363830566406;143.628433227539;144.8173828125;116.266510009766;845.329162597656;1274.61889648438;408.410308837891;639.278564453125;158.240020751953;110.710029602051;7.6090145111084;4;33.3465576171875;22.2748908996582;171.836380004883;31.3918323516846;88.0642242431641;11.6470594406128;68.5294189453125;64.9999923706055;15.5793838500977;0;2.81076145172119;16.5161285400391;4.97076606750488;0.96875;0;20.8192768096924;30.3802509307861;28.6829242706299;9.2261905670166;11.5729160308838;17.9021625518799;5.32126665115356;23.3126792907715;73.8786163330078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5.8658390045166;12;35;31.9941596984863;0;3.5;8.10000896453857;24.638069152832;74.1124877929688;47.2722663879395;842;1528.1259765625;2127.52978515625;512.957275390625;190.596374511719;87.2271041870117;1192.69787597656;362.738128662109;13.7548446655273;62.8761940002441;210.608520507812;23.2555885314941;86;27.2734832763672;0;19.5;5.06451606750488;0;203.69010925293;328.199981689453;1298.5;588;45.4509696960449;0;60.6666717529297;12.0599174499512;27.1842288970947;42.696117401123;41.17333984375;11.5765247344971;14.1268253326416;0;93;0;0;0;1.45945954322815;11.6756753921509;8.59946060180664;5.10000038146973;0;11.1996393203735;12.5843982696533;12.61487865448;10.4827585220337;21.6103458404541;14.4999990463257;0;117.453430175781;76.060546875;15.3629131317139;3.35802459716797;9.96964168548584;10.2131147384644;8;6.49275255203247;2.4347825050354;1.33333337306976;2.17391300201416;9.12862300872803;30.9166584014893;0;21.1764717102051;15.2349967956543;7.59596061706543;33.478946685791;13.4644784927368;15.2463979721069;15.5353527069092;13.6214303970337;12.6035795211792;12.9019613265991;16.9215717315674;17.8379878997803;18.6254577636719;74.3050689697266;21.8109035491943;15.7944612503052;9.19402980804443;9.19402980804443;9.34047508239746;8.67211532592773;5.5163459777832;3.93846154212952;5.05890846252441;7.75757598876953;6.30303049087524;0.969696998596191;25.5290946960449;85.0042877197266;1.69609570503235;0;27.4153060913086;0;944.085998535156;601.905639648438;133;0;1092.6708984375;2474.43823242188;892.100646972656;759.977172851562;1096.91613769531;87.9583587646484;0;0;0.333333343267441;310.304992675781;56.2836685180664;189.846405029297;0;0.647399663925171;41.0514717102051;82.2992782592773;3.80952382087708;14.3333339691162;148.719665527344;74.5134124755859;15.5635080337524;6.78125;208.997787475586;0;22.5542163848877;30.3802509307861;23.9773216247559;55.5651588439941;11.5102033615112;26.5101947784424;20.8589763641357;18.8333339691162;195.288055419922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;18.5;7.5;0;0;0;0;47.9074516296387;55;58.125;0;110.77417755127;2362;1005.30676269531;61.0025100708008;2.08654952049255;3.29999995231628;7.99999952316284;4.15078926086426;0;0;0.0107465153560042;38.7978744506836;51.4306983947754;3.42159414291382;4.16475963592529;81.5617599487305;0;154.298614501953;0;438.300231933594;1128.39672851562;472.976379394531;0.431441485881805;42.8294067382812;45;0.421818822622299;0;126.224708557129;0;0;204.699829101562;465.857299804688;220;0;0;0;11.6756753921509;10.1375684738159;8.16000175476074;0;10.2677364349365;11.813943862915;13.1282052993774;12.2266025543213;14.5413665771484;22.2148952484131;0;105.916641235352;665.328125;281.992858886719;6.86989593505859;5.25364923477173;8.88243198394775;7.94000005722046;6.77536153793335;4.86956453323364;0;0;2.50000023841858;7.04166603088379;4.58181858062744;22.1753978729248;18.7982749938965;7.59596061706543;51.1863250732422;41.833381652832;6.55737590789795;9.43434238433838;9.30303001403809;11.8083009719849;11.7938089370728;17.725492477417;18.4004669189453;19.4129257202148;18.9951934814453;17.3220329284668;16;14.8323774337769;9.19402980804443;9.89552211761475;12.7014923095703;6.65533876419067;6.49138927459717;10.3207788467407;37.2822265625;2.90909099578857;0;55.4186096191406;3.20930242538452;758.808227539062;575.802795410156;1069.9599609375;288.598907470703;296.982147216797;1962;2282.51586914062;385;2131;1915.95336914062;1323.49169921875;1348;557.009582519531;447.591979980469;37.3937606811523;0.607017397880554;153.3125;156.572814941406;193.1083984375;9.29642200469971;48.4000015258789;39.4000015258789;230.18994140625;4.625;22.8852481842041;56.4642906188965;27.8070201873779;94;16;18.6125030517578;4.80000019073486;26.2741317749023;0;26.9705600738525;29.3726997375488;23.7243099212646;21.2211952209473;17.9659862518311;29.5883102416992;21.607141494751;17;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;21.0476226806641;33;16.5;0;0;0;51.6180152893066;0;0;0.455864548683167;28.875;3.5483865737915;5.67741918563843;1422.02954101562;0;158.993911743164;18.1499977111816;31.1404094696045;61.1512756347656;0;2.47398281097412;0;3.34782648086548;19.9659729003906;14.5493783950806;26.5215740203857;22.2619190216064;0;66.2058258056641;1.06687700748444;1637.27697753906;3045.54028320312;2308.39965820312;137.820816040039;30.5580463409424;0;0;1.35714292526245;0.678571462631226;0;0;0;438.5;1139.6279296875;28.5601902008057;6.23529434204102;2.95522379875183;9.50395011901855;11.2362155914307;8.16000175476074;0.509999990463257;6.39130449295044;14.3798656463623;14.7366008758545;12.0629920959473;12.2094345092773;15.8117036819458;238.522048950195;28.3589897155762;98.5732650756836;591.585083007812;96.0193939208984;17.045093536377;5.97014856338501;7.70000028610229;12.7690906524658;15.6166019439697;17.2838726043701;4.99817609786987;0.416666686534882;48.25;6.17878818511963;6.81711339950562;9.70588302612305;10.1377964019775;14.6563491821289;29.4272422790527;6.55737590789795;2.04918026924133;92.2568664550781;10.5454549789429;10.5454549789429;11.6050033569336;17.9831638336182;19.2155323028564;16.7364025115967;15.2835845947266;17.1076927185059;19.5999984741211;18.9613742828369;12.9242420196533;14.8059701919556;11.1044778823853;5.44753122329712;10.0746250152588;5.37313413619995;0;3.20930242538452;11.2325572967529;12.8372077941895;136.420639038086;1703.24877929688;1342.8349609375;278.148956298828;1816.97924804688;307.246337890625;1911.70288085938;3256;1377.23059082031;2040;1275.05395507812;1082.84338378906;1666.36364746094;1290.798828125;342.686706542969;369.403533935547;201.61589050293;137.663909912109;24.8225784301758;11.1402597427368;6.92362213134766;12.1999998092651;107.363639831543;75.5684204101562;0;28.4211139678955;99.8339614868164;34.4210548400879;6;50;28.4285755157471;17.8190479278564;87.7679824829102;22.25;27.1041641235352;136.200927734375;41.34912109375;30.9258480072021;23.6065559387207;52.9355697631836;83.5449066162109;77.6369171142578;478;102.859855651855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10.6708688735962;67.4062194824219;7.28519153594971;9;44.9179992675781;31.1205368041992;40.8226737976074;0;0;0;37;2.4838707447052;5.32258033752441;8.77419376373291;26.3669204711914;14.3147611618042;93.902458190918;0;9.99999904632568;57;0;17.1523971557617;40.7391319274902;7.65217542648315;2.77138376235962;22.3818321228027;0;0;0;23.5449256896973;0;482.69189453125;979.599975585938;758;0;334.945861816406;0;0;9.50000190734863;58.8971405029297;374.918151855469;1.05263161659241;0;551.267456054688;190.197998046875;12.4705867767334;15.3498706817627;15.7584409713745;18.4004154205322;11.2816429138184;4.4236364364624;0.91304349899292;14.608699798584;15.1897277832031;13.5147075653076;9.64705848693848;17.2348155975342;17.7122611999512;24.00657081604;83.1985168457031;202.882217407227;69.1241226196289;14.6208820343018;5.97014856338501;7.03880596160889;7.58064556121826;10.778003692627;20.0278606414795;4.18709707260132;21.2055549621582;31.7641334533691;277.728790283203;54.0818252563477;8.94117641448975;10.3463573455811;10.6707649230957;9.96749114990234;6.39047527313232;3.89533400535583;0;149.997314453125;10.802640914917;12.0113639831543;12.5;20.8362159729004;14.8770570755005;12.7462692260742;66.2851867675781;20.4307670593262;19.9771556854248;19.4587421417236;19.4147167205811;4.62686586380005;0;2.01492524147034;0.671641767024994;0;0;8.02325630187988;11.6149101257324;5.19630670547485;285.354156494141;573.554321289062;1218.23754882812;348;1844.32934570312;1412.17224121094;2193.78149414062;762.223205566406;1401.99267578125;2114.5087890625;159.839904785156;566.091857910156;926.886840820312;658.985473632812;146.31330871582;123.185890197754;92;27.7419319152832;19.4193534851074;175.803451538086;79.0763778686523;34.1283416748047;26.1818180084229;28.9633522033691;0;171.12890625;29.6228122711182;21.0842132568359;0;68.25;39.9142913818359;21.6190490722656;28.8333339691162;12.9791679382324;53.866886138916;0.666666686534882;47.5679244995117;28.6373558044434;3.02944040298462;49.7825813293457;82.0625686645508;83.1401443481445;3.87500023841858;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6.14705896377563;0.904761910438538;0;0;0;121.361106872559;0;0;0;0;2.92500019073486;0;1.41935479640961;61;9.7142858505249;37.2256660461426;0;0;47.1595878601074;3.99999976158142;52;6;0;5.73913145065308;8.40372753143311;5.02857160568237;34.0807266235352;20.0331020355225;24;96.2988128662109;0;10.7578649520874;0;0;0;0;1.49253726005554;0;6.77582406997681;6.31901073455811;2.33999967575073;7.59398460388184;7.87894630432129;11.5279054641724;123.524032592773;18.3190822601318;13.7045650482178;15.7611961364746;23.6307697296143;19.5196342468262;18.2128524780273;14.9999980926514;13.4258337020874;15.1492710113525;15.2727317810059;9.64705848693848;18.8147048950195;22.5508060455322;23.3650798797607;24.8686981201172;75.1689758300781;23.5011615753174;11.5299682617188;9.61704444885254;7.45524120330811;7.68000030517578;6.18967819213867;6.09032344818115;6.09032344818115;0;12.9417963027954;64.5215148925781;192.33332824707;95.029411315918;9.48753070831299;10.9850759506226;8.47058868408203;7.18914031982422;5.90769243240356;0;39.4799995422363;32.9647026062012;12.5643396377563;19.8125;29.5625;24.3220615386963;5.46268606185913;0;4.83582067489624;17.8989353179932;20.8380680084229;33.8352279663086;26.5625;0;36;0;0;0;92;3.78283166885376;3.0588231086731;0.955882370471954;4.78704357147217;1.30564332008362;163.258453369141;0.49214893579483;2565.70458984375;698.332153320312;1004.54614257812;958.841674804688;1920.11572265625;344.703582763672;47.5133590698242;932.995788574219;91.838493347168;242;85.4856109619141;130.744064331055;22.2370452880859;70.3462982177734;105.999992370605;98;98.031867980957;40.1427574157715;1.45454549789429;48.849437713623;148.194305419922;1.56666672229767;22.3666667938232;42.5047645568848;0;132.414855957031;43.6755981445312;37.2708358764648;9.75;0;0;0;288.170959472656;1151.66320800781;25.9663715362549;80.8501281738281;0;2.32500004768372;10.8499994277954;18.8249988555908;2.40000009536743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.11764705181122;0;0;0;38.4817581176758;105.61376953125;0;0;6.56515645980835;1.58536577224731;4.8274393081665;4.875;225.324996948242;32;7.32467555999756;29.2029075622559;8.9285717010498;0;0;35.0304832458496;9.96951484680176;18;7.5;0;19.2043285369873;10.0571432113647;7.54285764694214;20.369140625;7.35130929946899;0;0;0;14.6666669845581;43.052116394043;1.33333337306976;0;22.3880577087402;13.4328365325928;10.1538467407227;5.71846151351929;2.87999987602234;1.59263145923615;24.333740234375;11.1246585845947;11.966667175293;23.9865646362305;11.2037162780762;12.8059711456299;22.6470737457275;21.5752029418945;18.1492576599121;21.8181781768799;14.2593584060669;12.5895156860352;21.1123027801514;13.1310167312622;16.2654590606689;22.9818134307861;23.3650798797607;18.3333358764648;15.9632034301758;25.6969680786133;16.2027988433838;12.2578678131104;9.74813461303711;44.5803604125977;16.9351482391357;6.09032344818115;6.09032344818115;0.761290311813354;11.7962684631348;12.5188026428223;7.71473407745361;10.6666669845581;0.558823525905609;9.87670421600342;8.30863571166992;7.84502601623535;5.90769243240356;0.369230777025223;6.88615274429321;34.6707649230957;12.119457244873;22.9507331848145;32;22.875;12.9416980743408;3.06648564338684;9.67164134979248;12.8955221176147;21.369140625;41.0558700561523;31.875;347.65625;1.45945954322815;0;0;0;42;0;0.382352948188782;2.6764702796936;1.72058820724487;45.5612487792969;0.0884606540203094;52.422664642334;7.91833114624023;2069.10888671875;2068.9921875;886.923217773438;1861.11474609375;345.678436279297;350.63720703125;384.800720214844;443.478912353516;98.4569702148438;127.969284057617;65.7674407958984;0;112.781562805176;29;159.832275390625;0;36.6381683349609;39.3688125610352;0.727272748947144;66.6224594116211;133.47119140625;116;14.2333326339722;42.4761962890625;21.75;54.0033493041992;15.0833339691162;24.375;5.32127475738525;12.8962106704712;20;62.1618537902832;1071.6484375;353.477294921875;28.7878799438477;21.805362701416;19.3333339691162;32.6555557250977;21.9805526733398;54.8509826660156;11.9333343505859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;5.74012184143066;0;0;80.4057159423828;35.7079124450684;6.62387895584106;0;0;6.172607421875;5.07317066192627;4.44713068008423;0;0.470588237047195;8.09545421600342;15.7506513595581;136.611206054688;25.0000038146973;16.1147060394287;60.8325271606445;0;0;11.4268293380737;7.41463422775269;0;63.9944305419922;10.4923086166382;11.4109907150269;5.49112129211426;5.58699798583984;35.5699501037598;208.039138793945;263.968811035156;0;14.6666650772095;13.3333320617676;13.6734027862549;23.88059425354;34.2787590026855;5.90769243240356;6.90923070907593;3.40000009536743;0;10.9589061737061;4.80958938598633;6.93333387374878;9.936842918396;14.3798246383667;39.9552230834961;10.3384618759155;18.9833717346191;19.9959278106689;18.3823509216309;10.8235311508179;23.0588283538818;18.955883026123;15.3823547363281;37.8079528808594;31.9094467163086;23.1804866790771;15.3142862319946;25.0480518341064;20.8181800842285;14.5454549789429;10;15.7245769500732;23.6803207397461;21.4922256469727;10.2550592422485;3.42580652236938;0;9.14285755157471;0.324032247066498;1.96497368812561;0;8.31884098052979;8.20289897918701;6.18158483505249;9.41810035705566;5.39457416534424;40.3360176086426;3.32307720184326;4.49592781066895;10.9480867385864;19.986644744873;14.890625;14.2598209381104;12.4289789199829;12.4233388900757;13.9659509658813;15.3931903839111;22.7672576904297;17.0867538452148;0;8.75675678253174;10.2162160873413;0;5.99747514724731;15.9090929031372;4.54545450210571;0;0.804729044437408;24.9682655334473;25.1418018341064;0.182672098278999;10.4766111373901;35.3026237487793;141.562728881836;2394.89111328125;2051.0078125;1725.09997558594;1672.46984863281;1036.22241210938;552.299987792969;2091.61376953125;424.862243652344;8.43512439727783;143.671600341797;541.150573730469;56.5902290344238;125.333335876465;104.390472412109;88.4975128173828;100;0;0;33.7633285522461;14.6645107269287;49.9319038391113;721.485412597656;28.3238105773926;215.253372192383;122.081802368164;7.71428632736206;141.850814819336;21.3231048583984;67.372444152832;11;129.272155761719;508.556060791016;54.2785110473633;16.2216300964355;36.2610778808594;21.9885673522949;22.1111106872559;12.7777786254883;25.5098056793213;29.1803970336914;18.4047622680664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;289.266998291016;116.80012512207;8.32818412780762;119.895889282227;45.8870887756348;14.0229263305664;0;114.66667175293;587.322509765625;8.28671360015869;8.20676803588867;10.0267457962036;10.0294122695923;1.64705884456635;15.3981304168701;24.7999973297119;21.6999988555908;69.7459411621094;14.6642875671387;48.6941184997559;0;4.15471172332764;95.3760452270508;4.63414621353149;11.1219511032104;0;1.88571429252625;13.5384635925293;13.5384635925293;7.19155931472778;29.3966159820557;0;243.957916259766;241.039810180664;6.6265664100647;21.3333339691162;18.5230770111084;12.6776142120361;21.8703708648682;8.92307662963867;6.80109882354736;7.57142877578735;0;9.58904266357422;9.58904266357422;0;9.3157901763916;9.31052780151367;4.65000057220459;0;18.8000011444092;36.0528793334961;8.18181800842285;7.44117736816406;17.7941188812256;22.1470623016357;15.7647085189819;41.063419342041;41.8069839477539;40.235294342041;11.665548324585;20.2445755004883;24.5698776245117;14.2184534072876;10.1071166992188;11.478798866272;15.9790639877319;25.65696144104;19.4174785614014;13.8558616638184;3.60606050491333;29.5714302062988;22.7857151031494;0;1.37313425540924;5.24616098403931;9.50724697113037;6.02898454666138;9.44842338562012;9.98389434814453;6.90476369857788;3.32307720184326;3.32307720184326;4.48344993591309;12.6060628890991;8.61838722229004;14.6772804260254;16.6675300598145;11.8041973114014;13.2417488098145;15.9148788452148;17.2339096069336;18.3880596160889;11.150673866272;38.0647239685059;28.7766742706299;10.7849254608154;12.8896703720093;15.8838396072388;17.853536605835;9.09090900421143;0;9.22833824157715;23.2912578582764;16.9792652130127;0;9.78032112121582;459.649993896484;800.319152832031;2480;1697.70202636719;1342.00476074219;2388.64819335938;117.983085632324;461.346588134766;1360.89379882812;303.958099365234;39.8277587890625;8.68975067138672;0;106.229736328125;53.2897872924805;130.080139160156;22.7563762664795;100.626564025879;110.481407165527;7.40467119216919;7.68244171142578;19.7488193511963;91.1207427978516;136.179183959961;120.05712890625;130.313293457031;17.5404205322266;103.985000610352;73.3640747070312;9.18455123901367;0;256.686889648438;42.8145179748535;32.6451606750488;6;40.4493942260742;13.2307720184326;0;0;78.0415496826172;10.2352933883667;1.78571438789368;24.142858505249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1448.04626464844;841.521850585938;400.534454345703;13.5124950408936;4.06461191177368;0;0;0;758.464721679688;223.1279296875;8.02332973480225;6.64150953292847;12.8897895812988;12.4276037216187;18.5455894470215;28.7999954223633;24.8145141601562;174.264770507812;6;11.5307703018188;16.4155368804932;9.81715869903564;15.9240484237671;0;1.85365843772888;13.6139984130859;2.34782600402832;48.0200347900391;50.5953521728516;16.2533950805664;10.8671531677246;25.4467182159424;35.0333442687988;41.8148193359375;34.3503227233887;12.4060173034668;16.5263175964355;10.7365665435791;10.0923099517822;22.1734275817871;8.89890098571777;5.71428632736206;0.357142865657806;0.684931516647339;8.9041109085083;1.36231887340546;4.968421459198;9.936842918396;8.26666831970215;1.03333342075348;0;286.128265380859;0;0;0.676470577716827;7.20588254928589;16.8799018859863;30.5291900634766;94.2490844726562;40.235294342041;14.5000009536743;14.7546100616455;23.4029846191406;9.96743392944336;10.5465660095215;8.97396373748779;8.09272193908691;12.4636869430542;12.7390441894531;16.9902935028076;13.8299522399902;4.63636350631714;13.5;0;3.77611970901489;5.44776153564453;8.38892650604248;6.10144853591919;7.46155405044556;10.5882358551025;7.36508131027222;7.14262819290161;4.71565341949463;3.66225981712341;12.6060628890991;10.5490503311157;9.29226970672607;16.1337966918945;14.0329675674438;12.307692527771;7.35336589813232;15.924674987793;18.2366123199463;17.4793682098389;31.114559173584;29.4436130523682;18.6070671081543;12.0186338424683;12.5938940048218;15.5555562973022;17.1969699859619;11.4090909957886;0;0;20.0710620880127;1.61730623245239;8.2659854888916;13.2859039306641;396.618133544922;6.14678955078125;1485.265625;95.5553131103516;2393.98681640625;1908.57446289062;144.842224121094;1749.11645507812;25.8106689453125;0;214.700805664062;167.061309814453;0;11.9514102935791;77.0798645019531;0;0;30.9359169006348;2.76704573631287;36.6277313232422;13.9116773605347;35.9843597412109;77.4075088500977;249.753692626953;39.771427154541;34.7060928344727;22.3255844116211;0;3.93856358528137;0;287.330932617188;0;40.9870948791504;28.7419357299805;113;15.2631578445435;146;45.5197372436523;13.2560367584229;66.7777709960938;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1069.79431152344;1097.69873046875;1244.19555664062;1128.63732910156;0.137247338891029;10.6272764205933;0;8.79848766326904;49.5166702270508;26.0915622711182;4.66666650772095;9.03170108795166;10.935848236084;54.707691192627;28;16.8666648864746;23.3475799560547;7.93709659576416;33.8288116455078;6.46153926849365;20.5813751220703;5.7101616859436;20.2531642913818;52.3454856872559;22.951416015625;0;9.39130401611328;4.69565200805664;3.43548393249512;17.8034610748291;17.8823528289795;0;26.9188346862793;10.8524475097656;7.66666698455811;10.551100730896;10.3458652496338;10.0685968399048;9.45094966888428;20.0205631256104;9.35384654998779;5.71428632736206;2.85714316368103;0;0;93.9458084106445;37.6231880187988;6.83157968521118;8.58377361297607;4.13333368301392;0;818.45703125;534.620727539062;586;0;0;15.7083320617676;20.3489322662354;44.5208320617676;39.1696739196777;25.9111824035645;10.8235311508179;23.4029846191406;13.7164163589478;9.29679393768311;9.18032741546631;7.52941179275513;8.7486629486084;9.69696998596191;0;103.854370117188;3.60606050491333;0;26.3032398223877;2.05970144271851;5.49253797531128;7.8805980682373;6.43348455429077;5.63099145889282;7.53959274291992;20.337776184082;7.95611715316772;8.94117641448975;8.07163429260254;8.36834144592285;10.7108383178711;9.5274772644043;14.4390249252319;11.4527549743652;94.3388519287109;1.53846156597137;0;10.0403861999512;17.1764698028564;24.2669677734375;74.4717483520508;20.5362663269043;20.4307670593262;14.4221019744873;11.4092311859131;13.3149452209473;7.67171764373779;6.30303144454956;1.57575762271881;0.352325320243835;0.823343634605408;1.05882358551025;6.40641689300537;9.44385051727295;4.24242401123047;0;1405.71813964844;636.203491210938;808.986267089844;1006.99670410156;307.036834716797;210.914459228516;0;49.3333358764648;7.60793209075928;181.479019165039;0;495.784149169922;101.276596069336;187.376876831055;198.746124267578;91.6666717529297;15.0516738891602;121.96760559082;30.649658203125;99.8788757324219;1441.46020507812;770;67.2571487426758;22.3255844116211;9.30232524871826;29.6331462860107;427.221374511719;115.48356628418;28.9999961853027;0;98.1806488037109;26.7000007629395;28.6578941345215;20.6632328033447;0;9.97660255432129;14.4707126617432;14.7428598403931;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1589.97131347656;1246.67199707031;1016.10583496094;1816.22314453125;898.62548828125;5.19813299179077;0;47.0495986938477;0;57.6848373413086;0;8.67676734924316;6.34534025192261;1.20000004768372;0;1.25842702388763;12.866678237915;11.7096767425537;0;0;2.42307710647583;19.8050804138184;2.53164553642273;18.987340927124;11.3924045562744;86.0485763549805;0;7.0434775352478;10.7893762588501;18.3225803375244;18.1574974060059;15.2710103988647;9.12500095367432;185.03645324707;34.4758682250977;7.31801652908325;10.3458652496338;9.75264358520508;9.15942192077637;11.7971029281616;4.92457723617554;10.1657581329346;7.75446510314941;1.20338988304138;0;5.44927549362183;21.79709815979;0;5.62105274200439;9.5980396270752;84.3529663085938;99.1755294799805;277.104217529297;922.54443359375;62.1853256225586;0;20.125;20.375;25.9393939971924;35.0015830993652;17.9692058563232;10.4165086746216;15.0235948562622;17.3026542663574;9.31343173980713;11.2203998565674;8.63742160797119;7.92317485809326;9.69696998596191;0.60606062412262;0;7;0;25.6967601776123;0;8.11940383911133;7.44029903411865;7.44646406173706;5.56521654129028;6.04347848892212;21.4368457794189;38.9788398742676;8.94117641448975;8.78584575653076;8.515625;8;13.2865962982178;10.0097694396973;10.8202924728394;10.2219257354736;53.1227149963379;0;0;6.44117593765259;29.3065223693848;15.4913148880005;16.4395599365234;20.5714302062988;20.4659366607666;16.927433013916;4.05633783340454;0;1.18181824684143;121.909088134766;3.1515154838562;36.9767723083496;10.7515268325806;2.47058844566345;5.64705896377563;8.43137168884277;6.66666603088379;2.5;829.421508789062;1231.21044921875;3579.9541015625;461.246398925781;699.258178710938;577.771423339844;617.65185546875;102.950057983398;0;320.074920654297;13;112.368423461914;116.757637023926;0;22.8333320617676;15.9999990463257;58.3652000427246;0;567.349731445312;724.289611816406;2567;1284;237;35.25;124;104.366851806641;25.417407989502;9.66666698455811;39.0934143066406;14.6820545196533;48.9282836914062;24.865686416626;34.971076965332;1.07317066192627;6.97560930252075;79.2560958862305;16.2928581237793;10.6285734176636;41;1.27272725105286;48.6363639831543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
