NA;0;962.774963378906;854.677551269531;26.5075626373291;448.737213134766;776.287902832031;74.1895065307617;0;0;0;0;839.463317871094;12.6342535018921;0;111.820671081543;0;0;0;0;0;0;34.4234657287598;40.2385711669922;41.3485107421875;93.4059753417969;0;0;0;207.725311279297;0;0;0;0;202.8154296875;430.372955322266;70.948844909668;948.213989257812;1041.34741210938;716.224487304688;135.578475952148;968.564025878906;1259.32348632812;1309.72387695312;19.3192501068115;0;0;0;174.788604736328;84.4595413208008;0;0;0;21.0219230651855;75.149299621582;0;0;0;5.48042345046997;233.184020996094;601.553588867188;574.712707519531;56.4483337402344;1232.86779785156;2685.19409179688;448.016906738281;37.0585441589355;0;0;14.2338895797729;92.0743789672852;142.354339599609;72.1666717529297;58.4496231079102;140.282379150391;0;69.9160385131836;437.688812255859;465.818450927734;3361.18237304688;10304.5947265625;11981.1767578125;7189.0234375;135.692291259766;0;60.4064025878906;316.830261230469;0;9.59309864044189;3.41464376449585;188.858932495117;0;11.1613512039185;0;35.752758026123;10.6177263259888;14.3702726364136;0;0;4.97126388549805;693.146179199219;1146.04711914062;1392.48706054688;672.910461425781;493.394897460938;106.718132019043;165.204452514648;1199.23645019531;368.512634277344;241.90788269043;343.036926269531;0;1.78229165077209;15.8161010742188;1.38395643234253;0;0;0;9.09096527099609;0;0;0;0;NA
NA;0;101.178924560547;0;253.688232421875;0;570.073425292969;2307.48681640625;196.786895751953;0;0;0;5.16853046417236;83.1554565429688;0;3.84392142295837;0;0;0;0;0;0;0;1.61046409606934;36.2537536621094;763.1669921875;0;0;0;116.80354309082;0;0;0;0;1230.89233398438;16.404146194458;207.962432861328;456.322784423828;918.193664550781;2764.36547851562;638.733215332031;505.658538818359;324.049652099609;50.3972434997559;275.405395507812;18.5833168029785;0;0;0;0;0;0;26.8906688690186;3.39826703071594;0;65.565544128418;423.646423339844;0;0;0;18.4625034332275;243.363998413086;0;575.875366210938;3727.08227539062;418.853118896484;180.487014770508;0;0;55.3435745239258;1.63168346881866;42.5187683105469;222.750518798828;98.4239196777344;162.667434692383;0;69.3353729248047;412.038818359375;1256.22351074219;1120.2841796875;2210.41918945312;1708.74694824219;976.5341796875;1946.94067382812;1553.10339355469;3359.037109375;2216.138671875;0;199.663925170898;96.2549362182617;64.4435577392578;21.0417709350586;2.32936406135559;0;0;85.5301818847656;131.741638183594;0;0;0;0;116.684951782227;820.736022949219;464.653717041016;0;0;0;374.75830078125;1580.37719726562;1270.96948242188;189.842620849609;51.7656288146973;115.011672973633;0;0;0;0;0;8.73983573913574;75.3940353393555;162.605499267578;0;257.549652099609;NA
NA;0;0;0;12.1408386230469;0;136.150268554688;474.663909912109;416.666625976562;1858.79846191406;296.672912597656;18.6117649078369;0;38.2221069335938;0;80.6651916503906;0;0;31.4078941345215;22.6710262298584;0;0;0;0;0;0;52.8622665405273;0;0;333.198608398438;341.620697021484;0;0;0;768.9638671875;103.498352050781;175.298233032227;898.033813476562;354.649047851562;1746.24475097656;542.948913574219;1903.01391601562;52.2348518371582;46.4233627319336;131.703948974609;648.134094238281;35.7348556518555;0;0;0;0;0;0;0;693.319152832031;10.8743286132812;49.7532691955566;0;0;141.38215637207;194.203323364258;137.022735595703;1545.42578125;2856.119140625;1660.80456542969;429.918823242188;275.706878662109;0;0;384.567260742188;1242.04089355469;0;0;61.7138633728027;43.1871490478516;41.5893440246582;1.1181401014328;327.327880859375;1183.58166503906;865.300109863281;317.425201416016;2501.56713867188;6.50677442550659;3586.28588867188;1269.16906738281;1484.78662109375;1900.23852539062;930.318481445312;927.503479003906;122.648559570312;65.8253784179688;0;72.0386352539062;15.0620746612549;24.167516708374;3.85713529586792;2.88155436515808;56.1576690673828;12.7724113464355;0;18.6831760406494;1.13752555847168;0;0;24.0214767456055;9.03931617736816;0;0;1620.69067382812;550.242980957031;857.4345703125;705.159851074219;201.559295654297;0;0;15.1297245025635;9.63428401947021;0;0;0;0;127.687927246094;146.745254516602;NA
NA;0;0;0;0;0;0;0.541118144989014;759.038513183594;4786.85888671875;1438.45629882812;1642.56530761719;69.8041610717773;0;0;0;0;19.7092304229736;0;0;0;0;76.8174591064453;0;51.4443473815918;0;307.614898681641;109.355285644531;76.2469482421875;79.2523956298828;151.008895874023;0;416.937164306641;150.279144287109;161.163726806641;68.9274063110352;72.2504653930664;885.930603027344;559.017272949219;1156.6513671875;142.425704956055;863.009765625;552.146179199219;0;0;0;1141.494140625;1663.76452636719;527.181396484375;737.326782226562;700.220581054688;77.221076965332;0;5.07217311859131;46.8390197753906;0;0;193.643432617188;96.0084838867188;90.4504165649414;300.567932128906;1263.38977050781;1083.10546875;1102.29638671875;69.8145141601562;905.320190429688;4235.2392578125;44.7846298217773;0;0;2586.43530273438;620.452453613281;0;1.20799541473389;0;181.320770263672;37.3469886779785;55.3493728637695;277.144409179688;640.583984375;295.925445556641;20.2317123413086;6.78007984161377;421.73681640625;142.058334350586;1150.17553710938;1665.31005859375;1257.07934570312;996.4033203125;617.135620117188;25.5836486816406;91.1554870605469;7.15155839920044;0;27.085412979126;0;0;174.080322265625;21.6890296936035;0;0;0;0;0;0;0;0;0;636.191162109375;4306.91845703125;191.139709472656;1.58166539669037;143.496978759766;0;0;0;0;36.9134941101074;0;115.206558227539;0;0;0;NA
NA;0;0;0;44.8994026184082;0;0;0;185.808776855469;2650.48461914062;1104.73815917969;35.288646697998;0;1371.31628417969;157.663208007812;301.976409912109;0;14.8496561050415;20.7326259613037;0;0;171.096176147461;6.96864700317383;1.93862223625183;35.1645622253418;17.1712532043457;43.0504112243652;763.089721679688;2041.58166503906;279.932250976562;228.773498535156;63.2871551513672;709.139526367188;85.3931427001953;716.984802246094;160.839599609375;654.322387695312;716.819091796875;1096.64587402344;1457.11560058594;21.6806221008301;1299.89428710938;1611.35070800781;328.514465332031;193.248413085938;230.907852172852;72.2494735717773;13.9110670089722;5.42070007324219;0;50.7349395751953;511.085693359375;1503.9296875;809.298767089844;41.2131538391113;9.52143001556396;0;0;0;0;0;665.019409179688;254.484344482422;39.5440292358398;104.059265136719;158.434204101562;5689.990234375;704.010131835938;0;637.956420898438;551.993347167969;456.815093994141;303.058074951172;0;0;0;35.4948501586914;89.6544799804688;379.781829833984;317.440704345703;372.099731445312;87.4132614135742;332.152496337891;392.338195800781;399.142395019531;833.162353515625;42.7745056152344;158.206878662109;1196.46435546875;4.05014657974243;0;30.7964038848877;134.220993041992;2.97776985168457;0;0;0;0;0;0;0;0;0;0;0;1.50968956947327;0;0;39.837703704834;4352.39501953125;2308.93408203125;116.095573425293;0;0;0;0;0;61.345573425293;21.4799003601074;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1325.8076171875;0;0;0;427.321136474609;600.453552246094;0;0;10.492488861084;0;0;0;46.6044731140137;70.2056274414062;0;0;0;110.061134338379;868.39892578125;1204.06884765625;357.552642822266;242.830352783203;201.257049560547;166.189117431641;48.4880867004395;1165.73486328125;262.965118408203;400.766784667969;6.73172092437744;131.328216552734;96.5019836425781;0;427.207885742188;504.873260498047;2264.27587890625;1462.51135253906;15.6484508514404;0;0;0;0;0;724.270141601562;95.3352813720703;267.660827636719;453.539184570312;0;0;0;0;0;0;624.258666992188;125.542297363281;0;410.269195556641;1110.4765625;2684.71166992188;986.62939453125;0;17.1300296783447;50.3596267700195;172.961318969727;2379.02685546875;223.202224731445;0;11.2146844863892;0;389.248779296875;72.5247802734375;297.542083740234;242.505599975586;467.332672119141;312.983154296875;811.711853027344;1074.94873046875;11.1478300094604;265.234893798828;1326.25305175781;764.556396484375;83.271842956543;253.874084472656;281.991912841797;1132.94409179688;218.714508056641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;862.017456054688;459.599975585938;172.824935913086;0;0;0;40.9484100341797;0;0;0;178.189376831055;0;63.0633087158203;0;NA
NA;0;0;0;0;0;0;0;7.44223833084106;145.832534790039;0;0;67.2823944091797;0;180.846588134766;37.5451240539551;300.869598388672;210.007888793945;2.05499172210693;0;0;0;0;0;0;0;445.092895507812;117.464721679688;5.39640283584595;226.32763671875;1455.84497070312;998.699157714844;40.9367141723633;7.04407691955566;3.21408367156982;445.326080322266;171.821487426758;927.844543457031;594.932006835938;135.025177001953;12.7398700714111;426.472442626953;581.817932128906;286.959381103516;1551.82824707031;936.694213867188;18.0829010009766;0;0;0;0;0;0;0;0;0;0;0;126.446281433105;0;133.160217285156;466.569030761719;350.273162841797;0;180.138977050781;1048.88793945312;1032.06115722656;2485.640625;11.0762195587158;27.703104019165;149.768676757812;728.113525390625;1353.13562011719;372.487609863281;130.557479858398;0;0;0;43.514965057373;62.9166717529297;107.556159973145;160.429016113281;529.79638671875;1322.32629394531;272.522399902344;349.934783935547;367.561798095703;1167.17663574219;435.104339599609;2352.91748046875;380.898010253906;132.780700683594;449.002746582031;186.141708374023;0;14.6529760360718;81.7397766113281;0;0;0;0;0;0;0;0;0;0;0;0;677.964965820312;657.413452148438;320.708801269531;0;0;0;0;0;59.981315612793;0;0;0;24.0710277557373;90.5276870727539;NA
NA;0;0;0;0;0;0;0;0;659.671325683594;0;0;0;0;24.8148422241211;87.684944152832;422.111022949219;2481.95776367188;1041.32043457031;456.632507324219;90.7806930541992;0;0;0;31.5174217224121;0;165.846130371094;415.878723144531;0;0;649.876220703125;108.881797790527;2690.27490234375;1175.35266113281;172.343505859375;548.262939453125;364.522216796875;387.174896240234;596.862854003906;42.1796951293945;225.866363525391;0;280.232635498047;0;845.586242675781;1341.60668945312;406.217895507812;0;0;0;0;0;0;0;0;0;0;0;0;0;9.88454055786133;790.028442382812;42.4368095397949;139.083374023438;0;314.118591308594;0;922.71484375;125.082809448242;0;248.902618408203;179.105209350586;1451.35754394531;383.903289794922;487.932189941406;24.8074169158936;0;29.3934364318848;38.7149505615234;8.20293045043945;315.512268066406;260.665832519531;346.993316650391;509.169189453125;349.391174316406;473.583587646484;1270.14489746094;839.1142578125;720.359191894531;455.172668457031;27.788631439209;0;307.403289794922;432.833801269531;0;4.26992559432983;75.8270111083984;507.830718994141;46.4872207641602;0;0;0;0;0;0;0;0;0;0;150.172943115234;12.8500337600708;10.2909488677979;53.1325340270996;0;0;0;0;34.6521911621094;632.766235351562;0;0;0;0;NA
NA;0;0;0;0;111.366355895996;0;0;0;0;0;0;0;0;0;0;0;785.83984375;2128.14965820312;3291.55688476562;231.684295654297;0;0;0;44.664867401123;0;0;0;0;0;642.993530273438;30.5270080566406;508.281280517578;3084.79833984375;1409.86120605469;358.623870849609;258.23291015625;270.913604736328;990.579711914062;433.856262207031;307.979919433594;528.006713867188;0;0;210.543167114258;0;402.540710449219;4.4451584815979;0;0;0;0;0;0;0;0;0;0;441.283874511719;421.756805419922;0;4678.4072265625;880.710632324219;16.6620597839355;0;328.078399658203;0;518.221130371094;33.4627227783203;49.303337097168;140.881256103516;776.053283691406;916.844177246094;366.834533691406;31.0107288360596;0;0;0;0;88.9489898681641;153.927597045898;396.995635986328;103.734466552734;129.133987426758;272.089447021484;1498.38879394531;1407.84509277344;1086.40283203125;422.417358398438;891.979187011719;129.453735351562;14.6417808532715;220.113052368164;421.422912597656;0;0;26.2282028198242;0;0;0;0;0;0;0;0;0;0;12.1285343170166;0;0;0;106.29948425293;0;0;0;0;0;0;504.80029296875;309.688903808594;6.08955383300781;94.3755950927734;0;NA
NA;0;0;0;0;63.0069580078125;0;0;0;0;0;0;0;0;0;8.70555400848389;0;93.2336349487305;694.681579589844;4447.8134765625;4636.8623046875;614.394409179688;0;0;0;493.534057617188;669.641784667969;0;0;0;221.408950805664;104.74227142334;564.635498046875;781.2705078125;699.5888671875;4.16256046295166;10.7126560211182;270.247131347656;941.046325683594;771.134826660156;1919.53979492188;249.098114013672;0;0;0;0;0;172.473556518555;201.924942016602;45.7564811706543;0;0;0;0;0;0;0;0;0;0;77.6199569702148;0;254.598236083984;383.696350097656;132.844284057617;0;0;438.166259765625;540.830505371094;216.333984375;0;1383.93371582031;1589.18310546875;408.361022949219;112.235748291016;0;0;0;0;104.021362304688;537.504821777344;378.3505859375;185.297515869141;336.078735351562;92.8338241577148;149.406158447266;1041.11022949219;2682.18041992188;585.407775878906;748.396728515625;542.253173828125;771.535766601562;299.107482910156;399.629150390625;67.0750045776367;5.37102603912354;0;6.18475151062012;58.9056816101074;0;0;0;0;0;0;0;0;0;25.8538799285889;0;0;0;0;0;0;56.6094131469727;0;0;0;0;0;229.957138061523;195.214477539062;NA
NA;0;0;0;0;0;15.0893898010254;0;0;0;0;0;0;0;0;46.9026947021484;0;182.893859863281;388.170043945312;1427.70227050781;5486.18115234375;2054.56762695312;399.226013183594;0;20.6643562316895;271.905670166016;372.390319824219;0;630.6123046875;89.6952896118164;415.57666015625;111.364387512207;1202.50744628906;2809.06982421875;1222.82482910156;499.162292480469;1836.7568359375;1040.49340820312;523.962890625;216.178680419922;18.6385326385498;1183.79443359375;74.7562561035156;196.372985839844;3.06146931648254;0;0;610.046569824219;972.259216308594;0;0;0;0;0;0;0;0;0;0;0;0;293.70068359375;992.863952636719;0;458.507110595703;0;0;974.47314453125;485.680755615234;89.9906387329102;1100.29846191406;731.851989746094;2068.18334960938;236.807601928711;0;0;1.70549392700195;0;376.536590576172;1771.71130371094;381.939880371094;356.376953125;325.182189941406;317.924713134766;262.684997558594;150.673187255859;102.209785461426;3199.32104492188;1687.65771484375;321.259948730469;845.159606933594;946.4228515625;518.578979492188;173.412857055664;297.806182861328;204.871200561523;0;0;166.672241210938;0;0;3.82601881027222;0;0;0;0;0;0;16.1843814849854;83.8954467773438;0;69.4441146850586;0;0;0;0;0;0;0;0;0;0;420.125579833984;NA
NA;0;0;0;0;0;128.857574462891;0;0;0;0;0;0;0;0;0;0;106.081588745117;1743.58825683594;4066.25903320312;5308.36865234375;3272.82958984375;432.615264892578;0;0;400.214050292969;0;0;0;814.146179199219;558.571350097656;79.7795257568359;2285.75830078125;3921.43505859375;2645.62255859375;196.318954467773;718.168151855469;704.500427246094;257.078735351562;289.550994873047;0;23.8382244110107;122.204627990723;379.186828613281;0;0;0;0;0;36.8947105407715;0;0;0;0;0;0;0;0;0;0;0;0;30.2713356018066;0;731.051940917969;0;313.724456787109;594.545043945312;45.6072883605957;87.9634475708008;110.734710693359;1113.66528320312;1303.98840332031;199.599243164062;0;0;36.6684036254883;0;2.99779796600342;2209.8720703125;913.505798339844;779.523681640625;406.394470214844;97.4672775268555;347.90576171875;504.315704345703;74.3963012695312;518.14111328125;1092.13073730469;91.9150161743164;94.0573577880859;311.173461914062;193.797134399414;115.610877990723;180.461441040039;26.1197643280029;0;5.33188009262085;184.28044128418;33.9740142822266;32.7154808044434;789.748718261719;0;0;0;0;0;0;0;0;0;789.753601074219;2851.07470703125;0;0;0;0;0;0;0;0;0;77.0008544921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
