NA;NA;NA;NA;0;0;134.364013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.08605241775513;0;0;0;0;0;0;0;29.3544502258301;104.27653503418;63.0367584228516;0;0;35.9784393310547;101.051513671875;121.99195098877;2031.47900390625;2758.87841796875;376.187896728516;1052.8203125;82.6886291503906;2138.01098632812;3092.60302734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94.2177810668945;0;30.901309967041;0;305.946594238281;0;0;0;175.628936767578;7.67690896987915;0;0;0;0;0;0;0;0;0;0;626.958435058594;63.9784088134766;1676.55627441406;3208.42626953125;798.4912109375;972.484130859375;4463.9609375;197.357376098633;144.310577392578;3.95670080184937;156.011352539062;0;60.1091079711914;606.391845703125;0;0;0;0;0;0;159.62419128418;0;0;0;0;0;0;0;0;0;0;323.802673339844;0;0;0;0;0;0;0;0;0;0;0;0;0;55.189884185791;0;0;0;0;1257.03051757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;783.828125;0;631.528564453125;0;0;1149.56066894531;3377.30395507812;0;3990.12255859375;0;0;0;0;1653.72680664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.07313394546509;42.8554763793945;4.53388261795044;0;0;0;0;0;10.2044982910156;0;0;0;0;0;0;2584.09301757812;2100.7041015625;228.783935546875;624.742248535156;114.430152893066;1895.12622070312;2052.44873046875;571.303466796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;667.685791015625;2323.07446289062;0;78.6454544067383;0;0;0;0;75.3983993530273;0;0;0;62.1032333374023;0;0;0;0;0;0;204.892700195312;503.280548095703;793.84814453125;1802.56494140625;1300.06188964844;1187.24072265625;615.158996582031;4140.6318359375;785.386108398438;1452.0361328125;296.753326416016;202.463317871094;1112.31982421875;464.138061523438;0;0;0;0;26.4180870056152;0;0;189.507995605469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;558.789794921875;1494.0390625;0;0;0;0;0;180.211853027344;0;0;0;0;0;0;0;0;0;0;1073.45092773438;299.200714111328;121.281661987305;0;0;0;0;0;0;0;1279.00964355469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;149.017944335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.1333694458008;0;0;8.97507572174072;0;0;0;37.9250640869141;7.84353065490723;0;8.48588466644287;16.3324756622314;6.02643537521362;601.7548828125;645.463439941406;661.722351074219;2266.505859375;863.592651367188;641.451721191406;766.746520996094;353.503295898438;386.239807128906;92.6505508422852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158.525939941406;0;0;0;0;0;0;85.9610366821289;123.762748718262;0;0;93.4898910522461;0;0;0;0;0;0;412.471954345703;649.804443359375;1185.46826171875;714.868591308594;593.574340820312;62.4921073913574;1165.93737792969;209.598297119141;0;806.826171875;0;318.821105957031;1013.58575439453;0;0;0;0;0;0;160.588851928711;220.265640258789;253.484481811523;0;0;0;0;0;0;0;0;0;0;0;53.7160797119141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198.569107055664;0;0;88.1544647216797;0;0;205.004623413086;0;0;0;0;0;0;0;0;0;0;0;0;22475.51171875;0;0;0;2716.96728515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4414.5087890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0.603597283363342;553.686767578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.636287689209;0;0;0;0;0;18.8844699859619;9.15004348754883;0;0;3.68203520774841;288.407379150391;1827.35205078125;650.143188476562;956.758850097656;126.212997436523;716.581726074219;2059.11840820312;212.438247680664;774.533020019531;396.777069091797;326.994842529297;0;0;0;0;0;0;6.778160572052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.2165322303772;0;412.560577392578;0;0;0;0;0;0;0;207.669372558594;0;0;0;0;0;0;0;0;0;0;0;1807.39025878906;1243.42333984375;237.597549438477;614.544250488281;568.226379394531;809.335144042969;181.61491394043;998.598388671875;769.623779296875;0;0;0;0;0;0;0;0;0;985.415100097656;865.168762207031;120.370361328125;0;0;0;0;0;0;0;0;0;931.590942382812;7524.55029296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;512.549133300781;0;0;0;716.028076171875;0;0;0;0;0;0;0;0;0;0;836.208618164062;0;0;0;0;0;0;0;2637.15258789062;0;0;0;0;0;0;0;0;0;450.644378662109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;44.9070854187012;734.563293457031;0;30.7979564666748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.87755966186523;0;85.8562316894531;0;0;0;0;0;307.664306640625;78.6338195800781;15.5219354629517;0;100.747100830078;1096.27893066406;902.948059082031;2903.94189453125;126.726348876953;1100.84313964844;549.801513671875;2883.18017578125;752.640380859375;109.145584106445;54.4100112915039;157.666412353516;0;0;0;0;0;263.308837890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.3160247802734;9.21590709686279;36.4063682556152;227.855880737305;0;0;0;181.499710083008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;729.350769042969;558.731140136719;851.642333984375;415.950927734375;552.239318847656;0;364.327239990234;85.6056289672852;0;0;0;0;0;0;243.774291992188;0;0;67.1140823364258;0;230.524551391602;112.139938354492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3534.96655273438;64.5039367675781;2725.97924804688;0;907.728637695312;0;0;0;0;0;0;0;0;0;0;0;1326.2607421875;0;325.191528320312;0;0;0;1675.25622558594;0;0;0;0;0;0;0;0;0;0;0;0;0;9673.533203125;0;0;0;989.172973632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;70.1390991210938;53.9788360595703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.60827732086182;148.39013671875;6.57413816452026;0;0;0;0;13.3538236618042;0;0;133.748687744141;331.869476318359;172.489196777344;851.062744140625;3359.07348632812;1269.89392089844;2164.51928710938;70.4437103271484;250.170532226562;284.6875;354.079345703125;37.7580337524414;320.088470458984;103.23046875;0;0;0;0;180.306579589844;11.3682174682617;10.732837677002;84.6712036132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.52007675170898;56.2677383422852;15.0968818664551;14.5494413375854;0;18.9529037475586;0;0;118.546272277832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.1561546325684;74.9365692138672;884.740112304688;849.95068359375;0;313.2890625;0;0;0;0;0;0;0;151.90217590332;103.700950622559;0;3.03823566436768;307.205047607422;43.4683609008789;5309.98583984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416.208648681641;9285.5712890625;15141.5888671875;0;203.438339233398;0;0;0;0;0;0;0;0;0;0;256.289031982422;0;0;0;0;0;0;0;0;0;4943.3056640625;0;0;0;22895.0546875;0;0;0;0;567.168334960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;2581.69970703125;24.2812213897705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27505970001221;0;0;60.5124053955078;0;0;0;11.4798374176025;0;0;0;326.951904296875;197.513610839844;169.303680419922;567.962158203125;2038.65368652344;3492.1669921875;3873.3427734375;949.540405273438;664.310974121094;641.375122070312;84.8128051757812;169.543212890625;57.8467864990234;30.5891971588135;409.723693847656;0;0;0;0;386.324920654297;29.8246040344238;0;69.9464111328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184.275787353516;0;0;0;0;0;0;0;0;0;57.3134384155273;0;0;7.74654769897461;0;0;0;0;58.1232223510742;0;0;0;0;0;0;0;0;97.444953918457;0;0;0;0;0;0;0;0;107.861625671387;3010.7763671875;0;84.3509674072266;0;0;0;0;0;32.7150688171387;595.523803710938;45.2512054443359;0;186.902359008789;801.1669921875;1196.61755371094;1637.31640625;9453.4375;1398.75158691406;3000.52807617188;284.477264404297;614.304931640625;1535.28137207031;0;0;0;0;0;46.3917121887207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2945.65234375;61.9926643371582;0;415.098083496094;3934.32006835938;0;0;0;0;0;0;0;0;0;0;0;14726.7412109375;0;1858.23986816406;802.44580078125;306.443572998047;0;0;0;0;0;0;5668.38427734375;1897.52062988281;56505.44921875;0;0;0;465.790252685547;0;0;0;0;0;0;0;0;0;1771.62719726562;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;18.8261852264404;58.5581512451172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.42304039001465;3.29666185379028;0;6.80886363983154;12.8349733352661;15.986026763916;0;0;4.06090354919434;1.60846328735352;0;283.627227783203;0;172.026901245117;96.5395660400391;154.954772949219;2362.10302734375;8271.333984375;8098.62353515625;3036.85009765625;1146.07739257812;1641.22302246094;1332.74926757812;66.4048767089844;47.7669334411621;0;80.2674789428711;700.188903808594;155.576446533203;0;179.555755615234;321.038055419922;12.9121837615967;0;25.5423316955566;352.53515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1231.83898925781;0;0;0;0;0;0;0;0;318.295501708984;144.980514526367;0;168.874862670898;0;0;0;0;1325.21508789062;533.362487792969;0;0;0;0;183.196823120117;13.036768913269;0;315.901672363281;0;0;0;0;0;0;0;0;0;0;59.8992652893066;29.9817485809326;0;0;0;0;0;0;63.4048614501953;1040.97338867188;0;79.0000991821289;1340.12756347656;433.631286621094;7128.96484375;45648.5078125;12298.3271484375;3672.16455078125;536.960388183594;106.376815795898;0;0;0;0;0;0;0;631.865966796875;0;0;0;0;0;0;0;0;4727.439453125;0;0;0;0;0;0;0;0;209.742111206055;4227.16552734375;2395.947265625;2076.58764648438;49338.44921875;0;0;686.422607421875;0;61.7119369506836;0;0;0;0;0;0;0;1313.96032714844;0;0;0;0;0;0;0;0;0;4479.2841796875;3580.65087890625;976.373657226562;0;0;1408.984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;69.0445785522461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.3933868408203;19.6539249420166;0;0;57.5648612976074;6.076491355896;13.0401573181152;1.74580693244934;5.6796703338623;0;11.7064428329468;0;106.177352905273;0;828.064819335938;1333.93725585938;3185.88208007812;10650.4111328125;6128.3076171875;1992.72680664062;1327.86462402344;989.130432128906;166.206573486328;160.527755737305;91.479377746582;145.414810180664;157.769760131836;507.289794921875;805.339599609375;999.688659667969;219.494750976562;718.744018554688;0;219.600112915039;932.2197265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.16061615943909;270.861602783203;498.904846191406;0;170.117568969727;565.848754882812;0;0;24.7195930480957;120.410400390625;0;0;0;0;0;366.0849609375;32.7297172546387;0;0;0;0;0;0;0;0;0;0;0;0;236.571899414062;0;0;0;0;0;0;72.8978805541992;391.909973144531;3329.01586914062;1665.37268066406;494.402465820312;3969.82885742188;3741.68896484375;19546.205078125;6070.15087890625;1527.88317871094;171.8623046875;0;0;0;833.461669921875;36.5079078674316;0;0;0;0;0;0;0;0;0;362.595947265625;0;0;0;0;0;0;0;0;0;0;0;1029.71044921875;41.3001403808594;175.622085571289;7553.42333984375;30252.353515625;1564.46508789062;0;326.209838867188;1111.46081542969;546.600463867188;689.596923828125;0;0;0;0;0;0;0;0;0;629.650085449219;0;0;0;0;0;0;0;59108.16796875;0;0;0;7234.63037109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108.773300170898;0;0;0;0;22.6415882110596;0;0;45.5896606445312;123.297332763672;0;15.0965385437012;0;0;11.2452125549316;37.0646095275879;44.777961730957;102.021057128906;12.9652690887451;1334.32397460938;2924.37939453125;9042.609375;7747.685546875;3686.28100585938;1814.03137207031;900.536926269531;103.150321960449;59.8335037231445;356.83935546875;0;16.3250961303711;157.187866210938;414.65234375;519.708312988281;112.843765258789;433.606903076172;1244.43188476562;2031.24938964844;157.316162109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.1718168258667;0.403713673353195;200.837493896484;0;0;180.819519042969;76.155029296875;0;0;0;0;93.3305816650391;0;0;0;0;229.756225585938;0;0;146.96826171875;0;6.43319749832153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576.38037109375;130.925735473633;0;217.209808349609;773.516357421875;184.044189453125;1022.02984619141;0;520.223999023438;67.0967559814453;601.441284179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1850.861328125;0;78.3537368774414;0;1659.80200195312;0;8212.9794921875;0;0;1069.01831054688;40833.421875;1237.71850585938;6505.7109375;0;0;3237.96411132812;671.917663574219;0;0;0;0;1073.4775390625;4035.724609375;0;0;0;0;0;0;577.041931152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1.16741847991943;0;0;0;90.8346328735352;0;0;0;0;0;0;0;17.6879539489746;0;55.2493553161621;0;0;0;0;0;0;0;0;0;12.4432621002197;0;8.11733055114746;0;0;0;0;5.51913833618164;18.4648284912109;34.4075736999512;146.925933837891;1018.13110351562;3418.01000976562;8094.6396484375;5150.291015625;871.735107421875;781.698303222656;92.6007919311523;170.568008422852;342.012725830078;195.50895690918;154.185180664062;0;1089.63159179688;143.28889465332;18.8584480285645;418.814514160156;3041.80126953125;2749.71362304688;1971.92932128906;139.939559936523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.2756824493408;413.33544921875;0;0;0;0;195.721206665039;292.034118652344;0;0;0;587.10302734375;688.292846679688;0;0;154.850128173828;0;0;0;0;53.0730018615723;26.8274955749512;0.576589405536652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.776580810547;133.083648681641;75.2214050292969;0;79.4114685058594;1321.3857421875;226.951644897461;318.568969726562;103.415588378906;369.263275146484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.7146835327148;2841.8984375;3858.9658203125;0;0;1746.65478515625;0;0;0;0;0;5606.74658203125;13599.5576171875;2363.47485351562;0;0;0;0;0;223.501953125;0;0;0;3580.7373046875;0;0;244.164184570312;0;0;0;299.991119384766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;79.0613708496094;0;0;0;0;66.8411331176758;0;0;0;0;0;0;0;363.123229980469;0;3.37201952934265;0;0;0;0;0;0;0;37.4122734069824;0;81.5247039794922;15.067587852478;63.6819877624512;0;0;2.11635780334473;0;16.2977256774902;129.763366699219;22.2330093383789;1390.09729003906;5776.3623046875;5120.04248046875;490.184112548828;331.942047119141;166.614547729492;164.716751098633;120.616905212402;15.3250036239624;0;105.099838256836;239.06999206543;652.29638671875;139.06233215332;405.170928955078;1989.78759765625;1566.52770996094;3086.45727539062;1674.02648925781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.557266235352;0;348.966918945312;141.748840332031;0;265.521484375;0;0;132.900115966797;819.840209960938;0;0;0;26.6033306121826;147.97673034668;0;72.8195266723633;42.9441986083984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.636672973633;0;0;0;0;0;0;118.476997375488;144.472839355469;0;0;905.900756835938;622.293640136719;0;68.6500549316406;0;0;0;0;0;0;0;0;0;0;0;0;0;5239.9599609375;10005.5048828125;7344.56787109375;254.511123657227;0;0;901.6201171875;0;0;685.528686523438;3586.30932617188;3454.8671875;656.927917480469;0;0;0;0;0;0;0;0;0;0;0;0;1869.07958984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1860.72058105469;11.5935249328613;25.2961025238037;0;0;0;0;0;0;0;0;0;0;0;0;0;146.714447021484;0;41.8333892822266;0;0;0;0;0;0;43.978645324707;92.2742919921875;0;14.6658039093018;0;0;0;0.478307038545609;102.576805114746;0;103.92374420166;373.937805175781;747.378967285156;2075.12744140625;2379.4833984375;550.152709960938;313.47900390625;157.263031005859;124.825469970703;39.3073081970215;185.493957519531;146.020355224609;52.3722991943359;339.191070556641;97.3794326782227;478.794067382812;1248.28564453125;3370.97900390625;2903.0302734375;2256.44750976562;974.816528320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290.171295166016;0;0;382.280487060547;0;47.3277206420898;0;0;0;2231.12915039062;661.519470214844;32.5981559753418;0;0;0;0;121.19506072998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.545669555664;656.204528808594;73.0737457275391;0;0;0;0;0;85.0866622924805;0;0;94.1961898803711;0;0;0;71.0549697875977;0;0;0;0;0;0;0;0;0;0;0;0;0;659.162353515625;2976.62158203125;4829.4443359375;1481.51062011719;0;207.35578918457;0;0;0;1857.62622070312;71.9861145019531;0;534.323791503906;0;0;0;0;0;0;0;0;0;0;4011.25537109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;563.317321777344;82.7961044311523;1013.75256347656;0;0;0;0;0;0;450.952819824219;0;0;0;0;0;0;445.623840332031;0;39.635871887207;0;0;0;0;0;0;13.2907838821411;36.7832260131836;0;26.7389793395996;0;0;4.86458683013916;5.83766269683838;0;0;0;191.213439941406;407.197937011719;199.302169799805;552.570434570312;2837.5673828125;1220.23413085938;208.55989074707;167.076324462891;162.197875976562;246.531661987305;71.8773956298828;300.1318359375;790.1572265625;32.9612197875977;45.3270606994629;1184.22216796875;3302.21020507812;2625.70874023438;2351.02490234375;2114.4501953125;281.423706054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.8592071533203;0;0;0;0;225.966796875;0;0;1962.79614257812;0;97.5551147460938;0;0;0;0;0;0;0;0;0;0;0;0;0;194.681671142578;0;0;0;0;0;0;0;0;0;0;0;811.343994140625;0;0;0;0;0;0;0;0;0;0;323.239135742188;0;147.926727294922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5374.6513671875;6267.76513671875;0;0;0;0;0;2694.00952148438;189.575103759766;0;0;4504.4228515625;0;0;0;0;0;0;592.483581542969;0;0;0;0;0;0;0;0;0;0;643.730285644531;0;0;0;23086.728515625;0;0;0;0;0;0;0;0;0;0;0;1490.69763183594;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1373.97009277344;4700.7001953125;69.9165573120117;0;1260.55676269531;5201.0615234375;3738.4345703125;179.023239135742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.8992881774902;0;0;0;0;0;67.5758514404297;204.378387451172;1.34464859962463;110.333625793457;117.039611816406;286.413665771484;458.543151855469;921.771606445312;3356.91845703125;4297.677734375;1326.99987792969;781.408874511719;291.210113525391;982.325500488281;676.697509765625;1199.80554199219;121.442543029785;15.7538557052612;284.459075927734;2677.083984375;3161.44458007812;1629.65515136719;3026.7861328125;1661.75842285156;34.1304397583008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.3108825683594;0;0;0;0;0;0;842.961669921875;0;0;0;0;0;0;0;0;0;0;0;78.8689880371094;37.4814491271973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.480911254883;0;2267.1484375;1516.84204101562;0;0;0;0;0;2882.54028320312;0;757.204895019531;0;602.0126953125;416.010681152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3415.62939453125;0;0;0;0;0;0;0;0;0;0;0;0;1106.86499023438;0;0;3679.77124023438;0;0;0;0;0;0;0;0;0;NA
NA;0;772.113708496094;280.934753417969;0;271.252471923828;1958.70166015625;9567.146484375;47.7742500305176;0;0;100.006149291992;0;0;0;0;0;0;0;0;0;0;0;0;4.82202339172363;0;190.440551757812;0;0;0;0;0;0;30.7756462097168;0;0;0;0;0;16.1670951843262;2.99738597869873;138.742630004883;394.105773925781;83.063720703125;736.390441894531;848.167236328125;165.191513061523;1537.54321289062;4193.072265625;2154.134765625;1216.73864746094;1115.18041992188;555.135375976562;264.590484619141;513.649658203125;149.33415222168;0.482074081897736;685.62646484375;2916.35107421875;1811.06994628906;1556.42907714844;3136.65795898438;1320.50708007812;176.629501342773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198.871978759766;0;0;0;0;0;0;0;1126.98571777344;0;196.273315429688;0;0;0.372099369764328;15.4875211715698;0;61.297420501709;0;0;0;0;0;0;0;0;0;0;76.6524276733398;0;24.6211452484131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112.752548217773;0;0;0;0;0;1823.06103515625;541.55859375;3067.56982421875;0;0;2.17072105407715;207.521682739258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265.897308349609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1148.56201171875;497.638946533203;2157.8447265625;1685.92932128906;2729.12329101562;1550.32006835938;4056.10717773438;3578.494140625;187.64289855957;0;21.4181499481201;0;0;0;0;0;0;0;0;0;0;0;0;48.0719757080078;125.990303039551;261.309051513672;0;0;0;0;0;101.345123291016;0;0;0;0;0;42.400634765625;0;0;0;17.2992477416992;158.399597167969;571.600158691406;150.733856201172;1985.79406738281;715.475280761719;3230.50341796875;3797.23046875;2905.07299804688;1375.20922851562;525.125122070312;420.577606201172;945.682434082031;433.857391357422;94.2481842041016;362.793640136719;2484.58520507812;2836.4169921875;1962.06652832031;3428.67919921875;1782.90698242188;1085.87463378906;2.73859357833862;3.31584882736206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421.597259521484;0;0;646.463928222656;0;0.0718332231044769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2075.4443359375;0;0;0;0;0;0;521.682067871094;0;0;0;0;3824.44946289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2309.58911132812;7308.716796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4322.70654296875;0;0;0;0;0;0;0;0;0;NA
NA;4087.31909179688;3531.39770507812;1362.66369628906;358.580780029297;1283.04565429688;335.597839355469;515.757873535156;863.846008300781;557.357482910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.9939384460449;41.2989807128906;251.200897216797;61.9840393066406;0;0;0;0;0;143.897613525391;113.899917602539;0;11.7682085037231;35.4304695129395;7.08330965042114;51.4020614624023;0;0;7.26724672317505;0;32.4509696960449;68.3566207885742;153.009826660156;328.688262939453;1490.6943359375;5082.19482421875;4355.19287109375;2684.69970703125;1076.54345703125;404.487670898438;1053.73413085938;1671.28527832031;1541.64721679688;920.694091796875;1699.40832519531;1563.81530761719;980.837951660156;3116.32934570312;3378.67016601562;2188.806640625;1380.89074707031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.2974624633789;0;75.6244354248047;92.6977081298828;0;0;185.924118041992;175.776977539062;44.4644546508789;0;0;0;0;0;0;0;0;0;391.141418457031;1068.76708984375;0;49.1921691894531;0;0;0;0;0;0;0;0;0;0;0;0;0;228.342636108398;0;0;0;0;0;0;0;0;0;0;0;0;0;4637.97607421875;0;0;0;0;0;0;0;0;0;0;0;0;0;473.756958007812;0;96.5128021240234;517.761962890625;0;0;0;0;0;0;273.774963378906;0;100.563163757324;0;0;230.28515625;349.404602050781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34303.0390625;19020.486328125;0;0;0;0;0;0;0;0;0;0;0;0;0;709.001098632812;0;0;0;0;0;0;0;0;0;NA
NA;1059.04235839844;915.944580078125;4602.74365234375;589.232360839844;5328.48291015625;4734.083984375;887.516845703125;1121.79272460938;14.5151348114014;5.5894980430603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.0717849731445;279.087219238281;0;0;0;0;0;0;224.355484008789;0;0;0;36.6519203186035;9.69808101654053;0;0;0;0.0269243996590376;7.20072412490845;0;70.038215637207;85.5338363647461;176.789031982422;1435.70971679688;2848.84423828125;3147.3037109375;1771.16845703125;2409.49291992188;518.747680664062;458.254669189453;2317.83129882812;2456.29736328125;780.137145996094;723.913452148438;2421.271484375;1602.6455078125;1404.63012695312;2789.82641601562;1572.08813476562;2124.17041015625;613.949401855469;23.2814903259277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1078.29260253906;582.724304199219;72.9597015380859;0;0;288.216552734375;0;0;0;0;0;0;0;0;0;54.333667755127;168.862060546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;317.175872802734;1219.5244140625;0;0;0;0;0;0;0;0;0;0;0;0;0;192.290954589844;19.1136226654053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.74887800216675;0;0;0;0;0;625.400634765625;167.51252746582;0;1695.72106933594;579.297729492188;0;0;1375.8515625;279.789184570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10356.8046875;43930.03515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
