NA;1.66153848171234;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.705882370471954;0;0;0;0;0;0;0;0;0.0257648956030607;0.103059560060501;0.103059560060501;0.103059560060501;0.0837358981370926;0.0128824478015304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.1565723419189;2.69230771064758;14.1761207580566;0;24.0006217956543;42.955322265625;0;8.36005401611328;12.6707410812378;0;0;3.90219235420227;0;6.22168016433716;0;27.0348281860352;0;NA;NA;0;0;0;67.2141952514648;2.60525965690613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;54.7194290161133;40.5118751525879;57.2999687194824;34.1917610168457;37.0785675048828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.4703733921051;0;0;0;22.846263885498;15.3756837844849;8.07619667053223;7.71853923797607;23.1686210632324;NA;0;0;40.5232315063477;67.6488723754883;329.145660400391;63.9413223266602;273.533630371094;0;NA;NA;NA;NA;0;47.3689994812012;127.874496459961;93.001106262207;148.858352661133;98.0263671875;116.783073425293;291.218017578125;255.788146972656;238.846771240234;150.761047363281;188.746170043945;136.468475341797;68.405891418457;95.9773330688477;276.821990966797;1095.61804199219;189.212265014648;36.5768661499023;112.196151733398;873.86865234375;484.63671875;121.747703552246;25.5756683349609;79.3470916748047;16.3333339691162;189.232727050781;51.1263694763184;0;4.20182180404663;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.176470592617989;0;0;0;0;0;0;0;0.00644122390076518;0.0644122362136841;0.0386473424732685;0.0193236712366343;0.032206118106842;0.0386473424732685;0.00644122390076518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.11587019264698;0;10.6282043457031;8.15317153930664;4.94947528839111;9;71.4726257324219;37.2247467041016;23.4895401000977;4;0;0;0;39.5982208251953;29.0333080291748;0;0.463840991258621;0;0;0;0;26.5984134674072;37.4015884399414;187.075302124023;62.4564819335938;16.299201965332;NA;NA;0;0;2.39948415756226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6.00580263137817;12.9096012115479;222.374481201172;151.151428222656;251.224487304688;57.8379783630371;143.015975952148;105.862770080566;53.2764472961426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;50.2283630371094;114.928688049316;133.832962036133;0.404129564762115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;275.859344482422;50.3113098144531;1.31569683551788;8.00146961212158;0;0;0;8.53316307067871;0.370978385210037;100.196563720703;148.017181396484;368.133148193359;154.292358398438;NA;NA;NA;NA;0;1.99999988079071;173.054107666016;70.7937088012695;30.7322883605957;54.610668182373;56.944164276123;292.0927734375;282.883819580078;96.317741394043;135.710372924805;106.227554321289;133.217437744141;82.2659301757812;55.7996139526367;75.3958053588867;105.402297973633;63.8088645935059;8.40191555023193;12.9877576828003;6.76748752593994;79.0910110473633;41.1249198913574;72.1016464233398;14.8718109130859;73.2645416259766;35.963191986084;343.730377197266;51.2030143737793;7.7634391784668;0;1.38686144351959;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0257648956030607;0.045088566839695;0;0;0;0;0;0;0;0;0;0;0;0;0;17.8841304779053;0;0;0;0;0;0.100719429552555;1.40287780761719;8.40287780761719;20.4028778076172;22.0503597259521;74.3201446533203;11.9071702957153;44.067440032959;36.3293762207031;34.673267364502;0;2.25;5.66666698455811;1.33333337306976;5;90.3522415161133;202.072265625;87.8153228759766;0;67.6948852539062;66.9235382080078;25.7557125091553;1;68.5763549804688;31.4283752441406;30.8805675506592;75.4842071533203;465.287048339844;338.659423828125;10.7888374328613;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;14.0969715118408;50.8277130126953;41.2136001586914;50.6245346069336;61.6372146606445;52.712646484375;80.3269500732422;144.272445678711;56.1192359924316;4.78063488006592;22.0144691467285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;0;22.7259960174561;30.8595390319824;22.3332290649414;26.2993507385254;182.825210571289;620.585693359375;311.096527099609;6.00068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;37.5870552062988;86.3109817504883;39.9416046142578;13.4635448455811;0;NA;0;36.1478500366211;64.1638412475586;44.4113540649414;176.062973022461;135.13932800293;54.4339828491211;0;NA;NA;NA;0;0;35;136.346832275391;146.948577880859;130.341918945312;156.506332397461;198.392105102539;8.96504402160645;95.6773071289062;315.123168945312;116.535873413086;78.0462493896484;164.037704467773;154.514404296875;118.774795532227;405.730621337891;646.626525878906;58.1857528686523;161.034057617188;53.7215805053711;6.41993045806885;0;102.652366638184;69.22509765625;51.5935173034668;18.493766784668;21.0454368591309;0;68.6934356689453;1.80291998386383;2.21897840499878;1.80291998386383;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.20143885910511;0.654676377773285;0.80575555562973;2.70503616333008;6.25179862976074;4;0;0;0;6;22.3605422973633;39.5742263793945;55.3176803588867;66.4679412841797;8.80000019073486;0;6.65685272216797;4;5.13378238677979;0;227.796936035156;17.586462020874;32.9857711791992;37.9099197387695;26.4490165710449;0.916701853275299;75.5584259033203;1027.59301757812;924.672973632812;1432.26599121094;536.886169433594;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10.3945217132568;57.3089256286621;91.0838012695312;163.030700683594;270.185363769531;101.984474182129;40.500919342041;47.423641204834;121.827537536621;172.869079589844;234.980545043945;45.1213493347168;166.988739013672;53.797966003418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;0;0;5.19983196258545;38.5556297302246;137.008193969727;116.265701293945;201.464935302734;575.769348144531;498.763061523438;914.410705566406;203.23014831543;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;12.5940952301025;45.7146873474121;22.3274459838867;45.4336700439453;0;NA;NA;0;30.8733959197998;10.8176822662354;1.72707343101501;176.58805847168;57.3999328613281;33.8526878356934;NA;NA;NA;0;1.19070386886597;15.9999990463257;28.625;146.554458618164;131.270202636719;101.174713134766;191.974258422852;536.30078125;140.474349975586;106.719795227051;106.310340881348;178.726272583008;82.0940246582031;225.093963623047;136.325424194336;146.362075805664;838.475463867188;749.593566894531;10.6666641235352;77.9507827758789;63.4092559814453;60.5182266235352;91.5367050170898;26.6619567871094;0;37.2665939331055;19.8946647644043;69.1958847045898;207.07844543457;7.24817514419556;2.21897840499878;1.94160616397858;0.693430662155151;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0503597147762775;0.705036103725433;0.755395829677582;0.402877748012543;0.0503597147762775;0;0;0;0;0;0;63.2292289733887;17.7369232177734;112.327461242676;38.6666717529297;31.1818237304688;24.0120048522949;43.9987030029297;15.5714292526245;22.6938304901123;34.0076217651367;19.3285999298096;61.8516426086426;62.5169944763184;74.9626388549805;37.8531684875488;72.5011901855469;42.7099075317383;830.531494140625;1062.61743164062;1215.9423828125;1382;1086;427.300231933594;334.392364501953;145.686279296875;34.8528099060059;170.985153198242;186.316253662109;0;89.1073455810547;215.698852539062;36.712718963623;101.962997436523;50.860481262207;22.4740371704102;243.865127563477;111.009101867676;43.6181221008301;40.8019371032715;174.645797729492;151.522399902344;32.613899230957;39.2621536254883;78.6202011108398;48.3988304138184;24.9223728179932;350.90673828125;516.146667480469;5.71960401535034;3.1481990814209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;2.2437469959259;14.0045881271362;23.2025775909424;3.82124304771423;5.43344354629517;606.12255859375;796.391845703125;441;615;383;13.6315336227417;NA;NA;NA;NA;NA;NA;NA;NA;0;0;55.8115310668945;72.5635681152344;101.716300964355;35.6418304443359;0;NA;NA;NA;0;0;0;3.42632627487183;120.050827026367;103.937103271484;96.2317352294922;NA;NA;NA;0;14.970103263855;66.5654220581055;53.3593826293945;127.666664123535;42.5;23.8594589233398;29.1892948150635;133.371307373047;403.494232177734;171.921768188477;125.178672790527;133.186431884766;87.6422805786133;79.8792266845703;888.059204101562;1226.24279785156;759.518005371094;50.6120834350586;42.0447387695312;70.0051879882812;195.716156005859;30.8729991912842;30.4455757141113;39.4335479736328;0;148.623291015625;130.145584106445;87.911262512207;36.4624214172363;48;361.405853271484;142.767868041992;50;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0503597147762775;0.50359719991684;0.453237473964691;0.0503597147762775;0;0;0;0;0;0;0;14.8452882766724;0;0;58.3926544189453;6.06060600280762;14.4644975662231;21.6535949707031;29.7023811340332;22.0178565979004;27.1875;46.396614074707;35.9491081237793;8.41846370697021;41.1435241699219;102.359649658203;46.6195678710938;224.87223815918;180.756072998047;533.238525390625;1102.96020507812;1284.79370117188;973.212463378906;825.788269042969;207.74382019043;415.425048828125;306.771728515625;202.465957641602;168.990478515625;151.033126831055;65.5869216918945;89.6427307128906;138.984680175781;117.084533691406;128.628707885742;48.5049362182617;144.208923339844;172.195709228516;103.827827453613;29.3382797241211;38.8907890319824;112.433654785156;221.984115600586;198.472869873047;259.275390625;232.081985473633;90.7321929931641;271.690582275391;383.621826171875;11.6299428939819;0.941178023815155;0.764209985733032;NA;NA;0;0;0;0;0;0;0;0;0;0;252.091995239258;84.4363555908203;207.070526123047;17.0375156402588;122.539924621582;41.9557342529297;275.942352294922;839.262329101562;117.924339294434;6;0;0;0;1.08390974998474;0.192315444350243;NA;NA;NA;NA;NA;0;0.762971937656403;27.803918838501;8.93556594848633;22.0020885467529;9;0;0;0;0;0;NA;NA;0;7.89418840408325;43.7593040466309;104.154350280762;229.124267578125;NA;NA;NA;41.3224334716797;87.2455215454102;36.2916488647461;52.5938835144043;0;0;0.571428596973419;0;0;61.5;269.666687011719;138.677200317383;50.1722412109375;248.165374755859;1058.03588867188;1331.77478027344;402.661499023438;30.8484134674072;63.3590087890625;36.2286567687988;119.591529846191;40.3280715942383;76.6718826293945;114.205238342285;0;16.5096130371094;57.8224639892578;233.537979125977;749.579956054688;180.194869995117;102.048812866211;27.2708892822266;3.29407024383545;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.174625992774963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.400000005960464;11.8726959228516;0;0;0.666666686534882;0;0;0;0;0;0;0;30.6376476287842;0;0;0;0;0;5.25;23.0625;47.1626815795898;12.248140335083;1.56715023517609;1;15.4488849639893;35.2783432006836;80.0782928466797;31.1420822143555;550.416259765625;427.829772949219;384;148.315414428711;188.761596679688;188.242874145508;256.180908203125;104.65901184082;10.3177900314331;132.638366699219;89.3852005004883;98.0916748046875;98.7573623657227;107.850425720215;123.233673095703;97.7879333496094;282.400268554688;263.720550537109;76.7615509033203;104.988647460938;31.1502075195312;94.3219680786133;117.683471679688;50.6163177490234;350.278076171875;696.8623046875;490.549224853516;123.947227478027;1.60208606719971;34.450611114502;34.2451133728027;3.43464231491089;0;0;0;0;0;0;0;199.029632568359;231.434906005859;40.9422988891602;0;0;322.573547363281;39.9350891113281;71.3826751708984;85.4632110595703;84.346305847168;117.850028991699;35.2266426086426;41.299747467041;0;0;0;0;16.8826198577881;1.03963375091553;9;0.041708555072546;NA;NA;NA;NA;0;3.92742347717285;0.165228709578514;17.9545021057129;64.7612762451172;0;0;11.9154396057129;143.291656494141;82.4545288085938;53.6680717468262;0;NA;NA;0;0;110.725761413574;283.87646484375;88.8232192993164;0;NA;NA;24.1614284515381;93.0433883666992;123.985015869141;0;107.300704956055;2.57142877578735;0.571428596973419;0;0;20.5;38;0.318520069122314;173;741.222351074219;1480.61694335938;139.899627685547;131.461120605469;73.5605621337891;88.3372039794922;21.0801582336426;103.030433654785;71.7183303833008;195.555145263672;13.0300407409668;0;45.4721603393555;104.303825378418;304.363586425781;353.246246337891;168.608276367188;123.424697875977;28.4673156738281;2.0138738155365;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.400000005960464;0;0;0.142857149243355;5.23878574371338;15.0555553436279;42.0638656616211;0;0;0;31.6105308532715;55.3894653320312;0;0;0;0;0;1.75;36.6905326843262;0;0;0;0.625;0.5;23.0374755859375;76.1462097167969;81.5572509765625;47.9719467163086;87.5573348999023;67.4422378540039;50.0666313171387;171.718902587891;44.6264190673828;186.128768920898;184.194229125977;6.58847188949585;20.840181350708;24.1659889221191;63.7590065002441;27.6468887329102;51.3182029724121;3.56545829772949;4.92928695678711;62.1062545776367;139.871017456055;273.11376953125;122.189971923828;228.769653320312;298.730987548828;141.786605834961;116.500328063965;328.083862304688;670.214111328125;645.518676757812;612.793640136719;98.8245391845703;24.9604530334473;12.5711145401001;39.9244003295898;1.97040665149689;20.064395904541;55.2653312683105;0;0;0;0;64.1003341674805;158.184707641602;72.9418487548828;0;0;10.2097702026367;125.49186706543;13.200366973877;50.7239646911621;62.9128799438477;28.5862865447998;24.8704128265381;0;0;0;0;4.97951889038086;19.4063453674316;34.1037902832031;0;0;0;NA;NA;0;4;106.577453613281;14.9095506668091;26.8271331787109;51.4316787719727;97.0859222412109;0;0;129.584869384766;9.25042629241943;32;63.0002822875977;0;NA;NA;NA;0;97.8960342407227;25.1567497253418;4.2573127746582;0;NA;0;56.3773574829102;24.2955932617188;0;6.1875;17.3303565979004;62.5184020996094;28.9837226867676;48.7026710510254;0;0;0;282.869659423828;1051.12109375;1339.201171875;2165.0400390625;235.720809936523;140.400283813477;54.6349411010742;60.3155364990234;38.4991226196289;30.1015319824219;79.7258911132812;5.34301948547363;78.3892822265625;34.7554969787598;49.6326904296875;149.950210571289;871.425476074219;1042.806640625;114.933944702148;24.6226997375488;0.314616560935974;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.32608795166016;27.6634140014648;0;3.66666674613953;4.83333301544189;5.83333301544189;22;0;0;0;0;0;0;0;0;0;0;0;0.241611376404762;0;0.787372350692749;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;0;0.400000005960464;0;0;0;2.47826099395752;10.4830923080444;6.60869598388672;12.2622232437134;0;9.69538116455078;0;0;0;0;0;0;0.13090406358242;2.86909580230713;0;0;0;0;0;0;12;0;10.8522729873657;164.330673217773;6.37878799438477;32;75.2210311889648;67.6166381835938;93.9674301147461;21.3953952789307;100.207511901855;15.6509265899658;49.5688934326172;59.431468963623;44.699405670166;6.17634773254395;19.6664848327637;3.9857976436615;11.9171237945557;52.3508720397949;33.4598083496094;30.752649307251;94.9857177734375;150.207702636719;325.996765136719;285.976531982422;155.321716308594;121.152389526367;668.033386230469;868.943359375;491.135864257812;383.478332519531;67.5199203491211;352.022003173828;0;62.720401763916;55.0550994873047;8.69461345672607;0;4.50684261322021;6.76736497879028;0;0;4.36626482009888;0;0;31.7492523193359;92.5686340332031;84.7715682983398;51.4750823974609;41.3927001953125;104.775779724121;1.90057837963104;2.36204504966736;17.9775352478027;0;0;13.2708740234375;10.5839424133301;0.881456196308136;46.7687377929688;20.05029296875;1.27336120605469;0;NA;NA;0;99.7008361816406;199.023422241211;25.6911373138428;11.5444316864014;59.9906768798828;26.2231903076172;0;0;8.6129322052002;31.8849315643311;0;132.743377685547;82.2041778564453;NA;NA;NA;0;4.91180324554443;64.7858963012695;4.35765981674194;0;0;NA;0;5.07241058349609;12.1419553756714;16.3687705993652;24.2929992675781;150.273742675781;58.5077018737793;90.1738204956055;5.32227039337158;8.35635280609131;87.2050094604492;440.371643066406;1221.74035644531;1669.91027832031;1564.39453125;906.5517578125;195.926345825195;43.2444038391113;94.5987396240234;292.552001953125;120.4501953125;95.6487350463867;85.5807952880859;74.6161270141602;116.71794128418;65.1081619262695;55.9320259094238;126.221076965332;385.376800537109;132.237365722656;12.4626197814941;0;0;0.0587566457688808;0;NA
NA;0;0;0;0;0;0;0;0;41.5118293762207;13;0;21.0803279876709;4;3;15.9400691986084;33.5835266113281;3.49385166168213;16.0487213134766;20.905553817749;0.312984526157379;6.56610202789307;0.460983514785767;2;0;15.9729156494141;0;2.07142853736877;0.357142865657806;0.142857149243355;2.5714282989502;0.28571429848671;0.214285731315613;11.9710159301758;0.0663619637489319;7.93363761901855;0;0;0;0;0;0;0;2.25;0.75;0;3;0.400000005960464;0;0;0.400000005960464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.8267116546631;43.0130920410156;42.1799774169922;10.7593765258789;0.363636344671249;15;0;0;0;0;0;0;0;0;0.545454561710358;35.8484878540039;70.8447036743164;8.94166564941406;24.7131862640381;91.8823928833008;30.2954788208008;2.56651639938354;53.5436706542969;65.0088806152344;57.8331642150879;23.3225345611572;1.97074806690216;59.6016082763672;49.4322967529297;71.1032104492188;26.5542659759521;48.8780250549316;2.1219756603241;2;66.5101547241211;53.5202484130859;192.770736694336;239.041488647461;245.673614501953;450.140869140625;413.655181884766;290.389984130859;75.2600326538086;73.0027008056641;62.8956260681152;44.5665893554688;0;0;21.1262607574463;5.89401626586914;0;0;55.572681427002;7;12.0000009536743;0;0;0;0;32.3434028625488;24.9317951202393;38.6313400268555;86.6981048583984;52.1770401000977;184.346252441406;175.884582519531;0;0;1.13189029693604;3.29634881019592;5.00571537017822;0.650023937225342;84.3687515258789;21.7224197387695;0;NA;NA;NA;0;49.5517807006836;3.44706535339355;25.0174217224121;56.814510345459;14.5708866119385;2.69705629348755;0;74;48.9470329284668;0;0;24.9280223846436;0;NA;NA;NA;0;30.5770072937012;0;1.51677882671356;0;NA;NA;0;369.408447265625;336.969207763672;513.68603515625;129.565078735352;74.420280456543;0;0;96.6465148925781;252.462982177734;1455.38854980469;1722.33422851562;1458.91943359375;1452.91259765625;1072.82666015625;998.066833496094;237.762847900391;77.4209518432617;45.6872100830078;180.598693847656;43.1819534301758;87.5216369628906;265.613800048828;166.360412597656;7.51361751556396;54.1805458068848;112.755615234375;44.272346496582;18.9276561737061;176.856216430664;7.9781436920166;0;1.45646834373474;0;0;NA
NA;0;0;0;0;0;0;105;53.2685127258301;21.5007133483887;1.32624363899231;15.291335105896;0;0;0;0;0;0;0;0;0;9;5.21783256530762;0;0;0;0;0.0714285746216774;0.28571429848671;0.357142865657806;0.357142865657806;0.571428596973419;0.5;0.214285731315613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.83501625061035;4.95895433425903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.1901321411133;8.93100738525391;2.90909075737;2.90909075737;2.72727251052856;0.545454502105713;0.571428596973419;2.4285717010498;17;0;0;0;0;0.848484873771667;0.666666686534882;0;0.0915113091468811;46.1196403503418;63.1962127685547;3.56733083724976;59.6860885620117;25.8085327148438;138.440658569336;29.5593414306641;0;16.8195362091064;0;0;10.9818439483643;0;0;0.561115622520447;122.743942260742;38.838737487793;88.2651214599609;223.19367980957;86.5855712890625;86.4553451538086;63.3994827270508;151.107757568359;120.542472839355;39.0854415893555;33.6506271362305;25.6575088500977;0;43.2092056274414;3.57033824920654;0.670082926750183;0;6.64127206802368;45.3931884765625;19.8785724639893;30.6052722930908;21.9075088500977;0;NA;0;0;24.074779510498;22.463436126709;16.7993946075439;46.2546348571777;54.3034896850586;329.410461425781;239.714874267578;0;0;3.5090320110321;1.18534970283508;0;79.6601486206055;17.5774517059326;0;NA;NA;NA;0;0;18.1481552124023;15;105.828979492188;53.6074333190918;10.6412057876587;0;41.4314270019531;2;0;0;50.1899185180664;23.5035629272461;NA;NA;NA;NA;0;113.850616455078;30.6974487304688;0;NA;NA;NA;24.5039577484131;6;348.663482666016;22.0601367950439;21.8545913696289;0;21.3623504638672;628.288940429688;368.939758300781;1044.65405273438;1400.18505859375;1899.53662109375;1801.11706542969;1949.99694824219;783.236206054688;46.5570640563965;0.381074637174606;136.196197509766;192.555847167969;60.377311706543;94.6807250976562;120.658103942871;68.3010787963867;36.7001838684082;0;0;113.199913024902;13.4920072555542;51.2612419128418;22.2966327667236;2.65624904632568;0;0;0;0;NA
NA;0;0;0;4.22964811325073;0;0;0.85735958814621;0;0.410113543272018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66666674613953;1.66666674613953;0;0;0;0;0;0;0;0;0;11.0381278991699;18.4595336914062;0;3.08848452568054;0;4;1.27272713184357;1.81818151473999;1.09090900421143;0.727272689342499;2.18181777000427;1.09090900421143;0;0;2;0;0;4.75;12.25;30.8817481994629;1;0;2.8280816078186;0;67.821403503418;27.0186176300049;75.0374374389648;27.5165863037109;68.4192962646484;0.860235393047333;0;19.3040466308594;0;0;0;0;0;10.2252264022827;44.9541206359863;38.2413368225098;118.525634765625;15.4749050140381;18.8363914489746;92.9115295410156;77.3580856323242;116.747383117676;43.1427688598633;29.7732429504395;43.1200637817383;49.7487716674805;0;7.55556392669678;17.0847816467285;15.056077003479;66.7580184936523;29.3452281951904;21.8114910125732;19.0210800170898;22.4752006530762;49.7591514587402;64.440071105957;0;NA;0;0;132.352493286133;270.857757568359;50.6604881286621;99.7183837890625;422.441680908203;124.921188354492;0;0;0;1.02975738048553;14.2994136810303;17.3702964782715;29.7542762756348;0;NA;NA;NA;0;0;1.58696794509888;33.6223831176758;6.36012601852417;59.3307189941406;17.3909282684326;0;45.6596221923828;71.0534744262695;59.8243980407715;0;19.8524951934814;8.62751197814941;27.7729454040527;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;96.8266067504883;202.342834472656;1.82979702949524;254.931121826172;136.429229736328;60.5318908691406;63.8703498840332;3.70037508010864;148.167709350586;628.461730957031;868.07568359375;1743.45593261719;1313.51013183594;343.244812011719;117.352195739746;66.4757537841797;73.8503112792969;52.0647583007812;34.0666542053223;90.2522506713867;152.777847290039;7.05586385726929;51.316276550293;77.1892852783203;80.3451614379883;48.1242065429688;84.0333709716797;31.5456371307373;38.2303695678711;25.0003223419189;0;0;0;0;0;NA
NA;0;1.68673467636108;5.15483665466309;16.0357437133789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.181818172335625;0;0;0;0;0;0;12.5;27.75;0;0;0;8;12.3049612045288;0;23.1574554443359;28.9725742340088;10.846263885498;0;62.7312240600586;7.80344390869141;40.2451133728027;0;0;0;36.584888458252;0;4.4968581199646;26.5786838531494;96.499153137207;61.0092163085938;1.24961149692535;16.7031936645508;9.48545169830322;64.0892791748047;41.8153877258301;47.3487129211426;26.5458831787109;17.900915145874;31.6590690612793;0;24.8331851959229;34.1114158630371;13.0983409881592;18.8229446411133;7.80000019073486;45.9149475097656;0;0.285050898790359;0;0;0;NA;0;0;2.38434195518494;22.5570297241211;96.4789047241211;527.263610839844;741.555541992188;49.424373626709;0;0;0.130240917205811;5.79900741577148;74.9487686157227;19.8804359436035;0;NA;NA;NA;0;78.5204315185547;16.358154296875;6.44787359237671;31.9773483276367;211.25732421875;35.2531356811523;0;84.4534606933594;53.1733627319336;138;57.4878234863281;8.29499435424805;21.5152339935303;47.9345436096191;124.060554504395;583.51416015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;197.042877197266;208.163223266602;219.941528320312;26.5846824645996;0;9.61735153198242;3.62552881240845;32.8278579711914;650.18408203125;978.741027832031;944.805358886719;132.45442199707;102.787658691406;45.4757881164551;54.9048957824707;204.679748535156;229.120651245117;66.9894866943359;54.9143257141113;7.66554069519043;14;62.0538482666016;138.484588623047;27.7533187866211;43.0151176452637;67.6543807983398;1.67457759380341;0;0;0;0;0;0;0;NA
NA;50.122386932373;6.80762338638306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.52174806594849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.503775537014008;0;0;0;0.0159517358988523;0;10;3.74716758728027;0;0;6.14062976837158;0.926037013530731;12.4737119674683;3.8407940864563;11.5400686264038;35.1721115112305;0;0;0;0;0;32.9347343444824;28.1648044586182;28.8948440551758;53.1955947875977;2;65.3590927124023;29.6004123687744;3;33.783576965332;0;0;0;0;0;0;3.52186512947083;0;0;8.86331176757812;6;0;23.3189449310303;186.238479614258;342.873352050781;234.176345825195;35.9550437927246;58.8363647460938;0;0.538497924804688;74.0343704223633;9.09143543243408;0.240803644061089;NA;NA;NA;0;158.106536865234;49.514404296875;33.8744888305664;79.9775009155273;331.036651611328;192.741485595703;0;55.6230888366699;140.946105957031;12.2025279998779;27.8869342803955;38.1202583312988;143.777038574219;60.5069236755371;4.20000028610229;86.1120758056641;219.129821777344;125.537002563477;NA;0;0;0;NA;NA;NA;NA;NA;0;56.3655738830566;164.478088378906;0;0;0;1.38264799118042;0.374471098184586;386.753509521484;1286.54724121094;530.11328125;458.618957519531;111.384254455566;476.346069335938;934.631958007812;434.34521484375;73.0255355834961;102.721618652344;83.8972244262695;59.0513763427734;49.401798248291;0;15.1573286056519;0;0.184799119830132;93.8271484375;245.039184570312;13.3113641738892;0;0.498534888029099;0;33.067211151123;0;0;0;NA
