NA;0;0;0;2.80151104927063;1.13207542896271;0.566037714481354;15.7865085601807;0;0;5.9285717010498;8.23809623718262;0;0;0;234.486846923828;145.894912719727;14.5486640930176;40;179.879577636719;317.142517089844;304.995666503906;264.240509033203;402.441711425781;844.880432128906;1578.06774902344;1740.14990234375;1667.775390625;2284.12963867188;2887.32836914062;2894.9248046875;4648.08984375;4429;4233.83349609375;3605.69287109375;3126.80029296875;3053;4948.00048828125;232;0;0.613007962703705;2367.66674804688;636.806762695312;2033.55224609375;903.300231933594;2945.98901367188;4854.23974609375;5890.1435546875;4680.1171875;4503.5;2427.54760742188;762.334411621094;51.2798156738281;69.1488647460938;62.4379043579102;6.68064022064209;1.24579155445099;1.12962973117828;0.296296298503876;0.296296298503876;0.0925925970077515;0.192307695746422;1.34615385532379;0;0;0;0.452830195426941;0.905660510063171;0.905660510063171;0.113207548856735;5.1222710609436;0.489082932472229;0.489082932472229;0.489082932472229;0.489082932472229;0.818239808082581;1.28140723705292;0.683417081832886;0.142653360962868;1.14122688770294;1.14122688770294;1.14122688770294;1.14122688770294;1.06990015506744;0.285306721925735;0;0;NA
NA;0;0;15.4809474945068;1.03773581981659;0.377358496189117;0;0;1.44444441795349;16.1111125946045;3.11111116409302;0;10.1938047409058;0;9;117;0;6.26315784454346;20.3684196472168;72.7362518310547;147.078399658203;335.621612548828;308.242462158203;440.463775634766;573.254821777344;1783.41723632812;1966.04174804688;1199.10913085938;2621;2645.1044921875;3897.89526367188;3528;4736.6669921875;5069;3145.30712890625;2622.10595703125;3477.09399414062;4082;430.111114501953;35.7579536437988;1357.88696289062;1478;4064.193359375;4083.94262695312;3270.80151367188;4969.6669921875;6850.24853515625;5613.5;5254.2978515625;6053.3388671875;3501.38623046875;531.623291015625;29.4028511047363;10.4019203186035;0;4.14053249359131;0.296296298503876;0.296296298503876;0.296296298503876;0.259259283542633;0.0185185186564922;0.96153849363327;1.15384614467621;0;0;0;0.792452931404114;1.58490598201752;1.24528324604034;0;0;0.122270748019218;0.305676877498627;0.51337468624115;1.20225608348846;1.36683440208435;1.36683440208435;0.597989916801453;0.356633394956589;1.14122688770294;1.14122688770294;1.14122688770294;1.14122688770294;0.499286741018295;0;0;0;NA
NA;0;1.2928284406662;0;0;0;0;0;30.9556827545166;19.8018951416016;0.0909090861678123;0;10;4.60869598388672;147.13151550293;171.089233398438;17.5341701507568;11.3157892227173;4.52631568908691;0;0;130.4619140625;455.824768066406;597.786560058594;1101.26000976562;1639.58044433594;1656.09875488281;2594;3247.6953125;3081.5;2857.52294921875;2794.26928710938;4226.2080078125;4187.9423828125;2838.0400390625;3062.88623046875;2584.11376953125;4276.5595703125;3884.44067382812;784.060974121094;972.070068359375;5903;5477;4052.99975585938;4822.5625;4593.5986328125;6791.228515625;5102.7021484375;4132.32470703125;2854.28784179688;2410.9482421875;253.258056640625;37.5648384094238;0;0;1.58333337306976;0.89015144109726;0.296296298503876;0.296296298503876;0.203703731298447;0.480769246816635;0.865384638309479;14;49.4335594177246;4.56644344329834;0;0;0;0;0;0;0;0;2.76884412765503;1.36683440208435;1.36683440208435;1.36683440208435;1.12547779083252;1.14122688770294;1.14122688770294;1.14122688770294;1.14122688770294;0.855920135974884;0;0;0;0;NA
NA;0;1.38802540302277;0;0;0;0;11.0909090042114;1.09090888500214;1.454545378685;0.818181693553925;5.33333349227905;4.21739149093628;4.26086950302124;93.214599609375;33.6500091552734;52.7289848327637;0;0;0;0;0;100;351.279113769531;1193.65441894531;1675.9482421875;1562.92395019531;3374.91186523438;5994.6884765625;3153.5;2342;2217;3652;3608.0087890625;3283.43579101562;3819;2991;2648.23046875;2669.5;2191.5;607;5429;6817.03271484375;3564.9208984375;4328.5791015625;5604.51123046875;3419.939453125;860.906066894531;1458.61669921875;3026.509765625;2531;172.978286743164;36.299934387207;21;0.666666686534882;0.333333343267441;0.151515156030655;0.286195307970047;0.277777791023254;0.0370370373129845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.683417081832886;1.36683440208435;1.28140723705292;1.0981011390686;1.14122688770294;0.998573482036591;1.14122688770294;0.998573482036591;0.570613443851471;0;0;0;0;NA
NA;0;0;0;0;0;56.0150985717773;0.181818172335625;0.727272629737854;6.45454549789429;1.33333337306976;1.33333337306976;40.5263519287109;8.47364711761475;0;26.5051555633545;0.322525352239609;0;0;0;0;0;0;74.3594818115234;1691.583984375;2242.90673828125;2656.56909179688;2027.75732421875;1977.314453125;1361.63305664062;699.5;2716.5;2897.00024414062;3006;2446.57299804688;1515;3011;2431.26953125;2758;2718;2440;6292;2415.34350585938;4264.8564453125;6090.7021484375;5877.4658203125;1990.83215332031;2686.89990234375;4098.83349609375;3036.75756835938;3317.51684570312;464.636016845703;54.9280319213867;0;1.55555558204651;0;0.242424249649048;0.245791256427765;0.215488225221634;0.0151515156030655;0;0;0.0224215257912874;0.134529158473015;0.246636778116226;0.156950682401657;0;0;0;0;0;0;0;0;0;0.451086670160294;0.965383470058441;1.14122688770294;1.14122688770294;1.14122688770294;1.14122688770294;0.998573482036591;0.142653360962868;0;0;0;0;NA
NA;15;1.56368708610535;12.7972965240479;58.4324340820312;0;368.994140625;114.290977478027;0;7.94117832183838;2.29411792755127;0;0;13.7809782028198;0.571962833404541;0;0;0;0;0;0;0;0;2156.3759765625;2079.5576171875;1799.65905761719;1298.3515625;2802.21850585938;3125;2951.5;3642.416015625;6751.6474609375;3901.08837890625;4307.33349609375;2781.33349609375;1407;4489;4774;2460.5;3357.5;5585.33349609375;872.521118164062;1205.59033203125;5927.708984375;6430.04296875;4761.60791015625;3406.34912109375;3634.55224609375;4190.599609375;2918.47705078125;2614.52294921875;113.820220947266;0;0;1.11111116409302;0;0.196969702839851;0.242424249649048;0.227272734045982;0.0454545468091965;0.112107627093792;0.246636778116226;0.358744472265244;0.358744472265244;0.201793730258942;0;0;0;0;0.0353982299566269;0.0176991149783134;0;0;0.133333340287209;0.294949531555176;0.253246784210205;0.927246809005737;1.14122688770294;1.14122688770294;0.499286741018295;0.213980048894882;0;0;0;0;0;0;NA
NA;30.6349582672119;11.5;11.4594583511353;20.0540523529053;150.658386230469;2.87939763069153;3.35584211349487;1.94117677211761;2.82352948188782;2.82352948188782;5.23284339904785;0;4;32.8807640075684;1.24342691898346;0.615384697914124;0.230769231915474;0.2587730884552;0;0;38.8543090820312;3.8472306728363;898.630310058594;2206.49584960938;3121.27319335938;3319.44506835938;3024.43017578125;3095.62817382812;2632.88940429688;2743.865234375;5213.6396484375;3026.43920898438;3548.26025390625;2902.1279296875;3684.30224609375;4548.15478515625;3656;3240.41186523438;3185.6533203125;2159.71435546875;694.587280273438;2382.70971679688;3400.8662109375;4625.8076171875;2797.90380859375;4296.349609375;2657.55493164062;2780.23193359375;3048.36669921875;1663.72998046875;0;0;0.666666686534882;0;0.0228571426123381;0.189523801207542;0.185800850391388;0.138614684343338;0.0171428564935923;0.0224215257912874;0.201793730258942;0.358744472265244;0.358744472265244;0.112107627093792;0;0;0;0.106194689869881;0.230088531970978;0;0;0.0666666701436043;0.330591648817062;0.311688363552094;0.194805204868317;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;16.6936931610107;163.984191894531;64.1577835083008;23.8823490142822;2.82352948188782;2.82352948188782;1.94117677211761;2.1789219379425;0;0.351351350545883;3.51351308822632;3.43139243125916;0.384615391492844;16.256519317627;45;19.7060222625732;23.6281204223633;2;56.8546485900879;773.778625488281;2459.412109375;3724.78344726562;2585.5;2550.64599609375;2171.26538085938;2546.5712890625;4388.0419921875;4252.9580078125;7235.07275390625;2996;4331.26171875;3629.79833984375;2036.65185546875;2615.44921875;3545.611328125;1993.49291992188;308.346008300781;2633.3193359375;4250.900390625;1853.19616699219;3978.74536132812;3441.412109375;1889.79150390625;2428.93823242188;1115.63879394531;399.096069335938;0;6;0;0.00571428565308452;0.0514285713434219;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0514285713434219;0;0.246636778116226;0.358744472265244;0.358744472265244;0.134529158473015;0;0;0.0707964599132538;0.265486776828766;0.159292042255402;0.111111111938953;0.177777782082558;0.333333343267441;0.316883146762848;0.311688363552094;0.0389610379934311;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;4.67325496673584;14.5454559326172;7.87878704071045;9.87878894805908;8.90641784667969;5.61565017700195;12.1615772247314;2.09090900421143;7.42780780792236;0.529411792755127;22.7497482299805;5.51351308822632;7.69251489639282;1.23846161365509;0;41.7434844970703;60.4943466186523;32.4262008666992;1.66666674613953;70.513427734375;218.733154296875;1961.15063476562;1978.18078613281;2324.62353515625;2275.43115234375;1909.64013671875;3818.1259765625;4035.03637695312;2437;3523;1363.70153808594;1931.38513183594;2179;1573.44140625;2651.5;2099.13232421875;1216.03015136719;2463.77026367188;5037.5947265625;5444.1455078125;1814.23205566406;1965.88989257812;118.548393249512;743.433532714844;664.984008789062;2125.27001953125;1121.08422851562;628.617126464844;0;0;0.0514285713434219;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0514285713434219;0.134529158473015;0.33632293343544;0.291479855775833;0.224215254187584;0;0;0;0.141592919826508;0.28770899772644;0.328416913747787;0.355555564165115;0.355555564165115;0.17229437828064;0.292207837104797;0.175324678421021;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;41;0;47.6354904174805;0;0;1.08606064319611;16.4803695678711;31.839147567749;1.33333337306976;6.18181896209717;5.8029408454895;2.18315505981445;41.1991996765137;39;7.19999933242798;2.27058839797974;0;0;0.27250012755394;45.359733581543;1.66666674613953;153.754776000977;635.244934082031;1529.0546875;1578.92993164062;1287.47436523438;2491.49536132812;3235.01806640625;3259.31982421875;2683.74291992188;2649.44311523438;3187.08129882812;2153.42993164062;2044;2362;2066.55859375;4515.671875;2518.8408203125;2475.14526367188;1741.02734375;5757.5;4792.5;488.314147949219;144.594375610352;202.917129516602;1632.32836914062;890.272888183594;1688.90759277344;901.810913085938;54.2173957824707;0;0;0.0571428574621677;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.068571425974369;0.0224215257912874;0;0;0;0;0;0.0176991149783134;0.265486776828766;0.323893815279007;0.355555564165115;0.355555564165115;0.222222223877907;0.175324678421021;0.272727310657501;0.0194805189967155;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;31.6912574768066;0.0779220759868622;0;0;1.51012349128723;4.39555549621582;12.7292766571045;1.06666672229767;5.36666679382324;2.67727279663086;2.65909075737;3.0239896774292;0.295454561710358;2.61176466941833;6.7470588684082;9.03529357910156;0;1.90909087657928;3.18181800842285;129.878112792969;169.74382019043;561.93212890625;1355.03784179688;1492.44580078125;1797.736328125;1587.31774902344;2624.09326171875;3100.16577148438;3193.99975585938;2282.3564453125;2846.44604492188;3038;2704.64453125;2503.35546875;2709;1948.59362792969;2382.7587890625;3164.66674804688;5150.041015625;5439.45849609375;2641.58813476562;4094.26831054688;1105.884765625;8.92808246612549;800.2236328125;707.324523925781;1023.72406005859;859.058715820312;78.9253311157227;0;0;0;0.068571425974369;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0571428574621677;0;0;0;0;0;0;0.0353982299566269;0.141592919826508;0.173254668712616;0.177777782082558;0.0888888910412788;0;0.155844151973724;0.116883113980293;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.623376727104187;0.389610409736633;9;0.875061750411987;6.04592514038086;8.71268177032471;29.2516460418701;3.99999952316284;1.83333337306976;0;0.0694444477558136;0.972222089767456;7.44921159744263;1.0567227602005;26.2714290618896;16.7624931335449;16.2000007629395;5.90909099578857;11.0288667678833;354.083068847656;543.276000976562;1252.54150390625;1259.40966796875;591.976318359375;930.986022949219;1861.29064941406;2520.97900390625;1649.15161132812;1531.12878417969;2321.451171875;2727.478515625;2819.1474609375;3390;2881;2777.4345703125;3438.84765625;3142.4306640625;2366.904296875;2294.49072265625;3118.71704101562;5053;4138.654296875;338.255737304688;6.35211610794067;49.9050750732422;3.12502646446228;0.545454561710358;153.131500244141;0;0;0;0.011428571306169;0.0799999907612801;0.0914285555481911;0.0628571435809135;0.0457142852246761;0.0914285555481911;0.0857142731547356;0.0228571426123381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.50649356842041;0.0389610379934311;0;2.37037038803101;4.85970783233643;2.7272732257843;2.1515154838562;0;0.331797242164612;0.912442326545715;1.0956859588623;0.972222089767456;0.555555582046509;90.6973266601562;11.3604965209961;31.9613170623779;0;0;69.1225891113281;315.106567382812;1613.60778808594;803.786987304688;595.63720703125;553.202270507812;1063.24780273438;989.160827636719;1416.30529785156;946.610107421875;2562.375;2002.91931152344;2757.33349609375;3060.00854492188;2750.63623046875;4017.34936523438;1511.75952148438;2346.89990234375;1835.86938476562;3057.24951171875;5000.02734375;5387.17236328125;3879.4287109375;1846.98657226562;21.2787113189697;15.8894262313843;0;0.272727280855179;0;0;0;0.5;0.125;0.0228571426123381;0.0228571426123381;0.0228571426123381;0;0.0171428564935923;0.0571428574621677;0.00571428565308452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.116883113980293;0;0;0;2.54545497894287;2.36363673210144;0.762463331222534;0.912442326545715;1.24423944950104;29.7754745483398;0.763888835906982;0.0694444477558136;10.924674987793;0;0;23.5401916503906;9.21061706542969;0;55.5194702148438;228.292633056641;459.772491455078;602.211730957031;515.774780273438;711.107727050781;955.224548339844;692.019409179688;1616.53149414062;2326.76391601562;2728.23608398438;2689.33325195312;2142.833984375;3146.380859375;2762.921875;2889.62353515625;2867.36962890625;3839.3994140625;3309.33642578125;2141;3491.5;2859.5;0;3325.21948242188;388.900390625;841.911254882812;16.1371974945068;0;0;0;0.25;2.41666674613953;7.04166603088379;0.666666686534882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.909090936183929;0.580645203590393;1.32718873023987;1.32718873023987;3.3953914642334;3;0;0;108.075332641602;0;0;3.95668697357178;37.2974243164062;4.30068445205688;39.0805282592773;60.2597541809082;348.3623046875;353.72119140625;621.093139648438;1210.05895996094;1080.49291992188;1773.333984375;2010.54479980469;1724.08557128906;2397.42724609375;2873.62353515625;2959.31225585938;2643.21020507812;1874.70324707031;1474.82275390625;2242.71044921875;3226.33056640625;2758.123046875;2952.02319335938;4931.37939453125;1930.80090332031;46.1650924682617;1228.84875488281;2156.82080078125;430.346221923828;45.6588516235352;0;2.07144117355347;0;0;5.99999952316284;7.99999904632568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.414746552705765;1.24423944950104;1.32718873023987;1.5775728225708;2.09923195838928;0;0;0;0;0;0;0;0.456550002098083;18.4702625274658;12.4827928543091;5.10453462600708;198.669311523438;706.389343261719;1604.48388671875;2332.49243164062;1636.35241699219;1201.08032226562;64.243049621582;49.9226913452148;1109.79187011719;2370.4091796875;1987.75378417969;1810.646484375;2043.37573242188;537.485107421875;241.930038452148;2018.20239257812;1813.91455078125;2523.650390625;2982.77905273438;3723.80908203125;773.012329101562;2831.25;1085.37829589844;129.274612426758;0;0;0;0;23.0697975158691;3.33333349227905;0.666666686534882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1.24423944950104;1.24423944950104;1.16129016876221;7.58218145370483;0;0;0;0;1.43181800842285;3.83105731010437;0;1.7142858505249;0;30.2851829528809;0;0;87.2142868041992;1181.39123535156;1175.28894042969;1178.5263671875;663.605224609375;127.454322814941;89.8161926269531;181.825134277344;593.257446289062;1327.65417480469;2295.9248046875;2255.96875;2390;1311.25134277344;240.207366943359;126.897453308105;4.08630514144897;133.883087158203;80.2795639038086;1239.33325195312;2519.23779296875;546.494506835938;9.76057434082031;4.91423034667969;0;0;0;0.993598461151123;11.5083045959473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.162895932793617;0.027149323374033;0;0;10.3079891204834;6.78673219680786;5.81173229217529;0;1.50193810462952;2.00581407546997;0.159090906381607;2.06818151473999;10.6308212280273;36.4545478820801;15.5982141494751;7;4.10714340209961;2.53981733322144;43.20068359375;4.85714292526245;6.39771699905396;326.928619384766;347.126403808594;177.548080444336;68.0376586914062;14.3715982437134;70.5538635253906;44.7436714172363;60.858642578125;3.54040813446045;1114.59887695312;1689.55871582031;2262.77124023438;1686.83178710938;732.036499023438;44.3358688354492;0;1.65851616859436;15.1665468215942;0;23;5.78416633605957;42.553394317627;9.49108600616455;0;0;0;0;11.3822374343872;0.203045696020126;0.203045696020126;0.253807127475739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.217194572091103;0.0407239869236946;2.51428580284119;3.65714287757874;5.74545478820801;5.21349239349365;3.39583349227905;0.833333373069763;8.0135669708252;10.6976766586304;4.29756879806519;16.466739654541;26.1980781555176;0.787878811359406;3.08455872535706;12.3382339477539;1.75;46.0691604614258;5.60714292526245;5.4642858505249;0;6.2789134979248;76.8564147949219;3.17081356048584;0;0.37894743680954;1.97321712970734;0.884210765361786;0;0.615616917610168;328.044464111328;1615.75183105469;2303.837890625;1779.140625;326.838592529297;72.2266540527344;20.5753078460693;0;0;0;0;18.8861598968506;36.9404220581055;1.06151521205902;0;0;0;0;0.203045696020126;0.406091332435608;0.406091332435608;0.253807127475739;0.203045696020126;0.0253807101398706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.386713832616806;0.100531183183193;0.914285719394684;38.9965400695801;10.4103879928589;152.576385498047;0;64.8892593383789;10.6976766586304;7.35465240478516;15;33.6097526550293;109.136039733887;0;218.073455810547;23.8235282897949;126.732612609863;120.434059143066;107.833206176758;6.42249202728271;0;0;0;0.126315802335739;0.694737017154694;1.0105265378952;1.0105265378952;2.53197145462036;5.09960746765137;0;42.2338981628418;592.746826171875;644.527465820312;709.672119140625;49.6146507263184;137.246185302734;59.4337272644043;11;0;0.0640879422426224;2.54304432868958;1.97766029834747;79.1885070800781;0.195942118763924;0;0;0;0;0.0507614202797413;0.406091332435608;0.406091332435608;0.406091332435608;0.279187828302383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.463768035173416;0.0869565233588219;1;24.3333358764648;66;50;3.3430233001709;12.6976766586304;10.0290718078613;2.00581407546997;4.28571462631226;29.8989524841309;30.8580951690674;0;0;162;32.1666679382324;34.4320297241211;3.33165073394775;22.7935352325439;0;27.0666732788086;0;0.126315802335739;1.0105265378952;1.0105265378952;1.0105265378952;0.757894933223724;0.37894743680954;0;0;0;0;105.722991943359;0;39.843921661377;13.2768230438232;0;0;0;0;57.7815933227539;118.851081848145;5.28575372695923;0;0;0;0;0.0253807101398706;0.355329930782318;0.406091332435608;0.101522840559483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;26.6055908203125;70.6394729614258;130.693862915039;239.11865234375;120.122360229492;0;8.69186210632324;12.0290718078613;4.00581407546997;3.66666674613953;24.6147212982178;12.8961048126221;8.90909004211426;0.636363625526428;16;53.8409156799316;232.753631591797;91.2338409423828;8.95649242401123;0;0;18.3547992706299;0;0;0.505263268947601;0.757894933223724;0.37894743680954;0.0631579011678696;0;1.55812466144562;11.06667137146;60;122.809722900391;0;0;0.219999969005585;0.279999971389771;2.03999996185303;0;0;8.98013973236084;177.75910949707;180.115859985352;37.417610168457;0;0;0;0;0;0.203045696020126;0.17766498029232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4;323.620666503906;103.682723999023;53.5149345397949;90.4850769042969;6.68604755401611;8.69186210632324;2.00581407546997;0;18.8787899017334;22.0303058624268;185.636367797852;5.09090852737427;9.60606098175049;2.11111116409302;0;85.4595260620117;112.584175109863;19.6498184204102;6.65000009536743;0;0.341369569301605;0;0;0;0;0;0;0;0;17;61.9341506958008;0.0199999995529652;0.19999997317791;0.259999960660934;0.802500009536743;0.299999982118607;2;0;0;37.7932205200195;329.449371337891;131.919921875;16.2532768249512;2.04533791542053;12.3779144287109;259.33251953125;0;45.7325248718262;1.28571438789368;0.971428632736206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;241.45588684082;8;75.9230804443359;324;4.01162815093994;3.3430233001709;0;0.0125293852761388;37.5555572509766;4.57777738571167;0.200000017881393;0;6.33333349227905;45.9145278930664;46.1987190246582;124.157928466797;587.302429199219;245.899978637695;73.1500091552734;32.1955451965332;22.8589630126953;0.434210509061813;0.276315778493881;0;0;0;0;0;24;0;0;0;0.0999999940395355;0.481249988079071;1.76749992370605;2.25;17.500114440918;0;0;0;1.88841915130615;98.9759140014648;169.866729736328;285.357025146484;108.766876220703;819.988220214844;791.999877929688;44.1637649536133;158.018920898438;1.34285712242126;0.400000005960464;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;491.935394287109;137.255004882812;476.384643554688;470.6064453125;21.6124267578125;2;22;74.3094100952148;2.53333353996277;0.600000023841858;0;0;29.5470066070557;42.779914855957;347.089752197266;186.511001586914;141.639938354492;66.3909606933594;0.118421047925949;0.552631497383118;0.631578803062439;0.631578803062439;0.473684191703796;29.1184196472168;0;0;0;0;0;0;0;0;0;2.515625;4.046875;25.1988639831543;38.7988319396973;0;0;0;0;1.99671649932861;657.043212890625;596.2431640625;248.130172729492;231.455810546875;321.845581054688;42.5795669555664;654.327087402344;538.962524414062;11.4243078231812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0393442623317242;NA
NA;92;77;304.402709960938;0;13;182.283187866211;223.678070068359;0;0.200000017881393;0;0;16.5;27.7008533477783;34.3333358764648;152.998992919922;280.489013671875;0;0.039473682641983;0.473684191703796;0.631578803062439;0.631578803062439;0.631578803062439;0.467823952436447;0.00840336177498102;0;0;0;0;0.241134747862816;0.602836847305298;0;0.159999996423721;1.43999981880188;2.69000029563904;0;0;0;0;0;0.242511361837387;6.25841236114502;207.792144775391;1288.85021972656;1162.75476074219;739.342163085938;428.393829345703;1284.84838867188;1272.17053222656;755.894104003906;408.940826416016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;435.851623535156;80.5824737548828;409.544281005859;195.251663208008;11.8495578765869;3.96460247039795;3.96460247039795;0.849557518959045;0;1.4375;15.5749998092651;41.4692344665527;81.8024749755859;215.08642578125;54.8132705688477;60.5000038146973;253.833557128906;13.1664237976074;4.3466272354126;0.552631497383118;0.631578803062439;0.538367986679077;0.16552409529686;0.050420168787241;0;0;0;0.241134747862816;1.68794298171997;1.85308992862701;1.71428573131561;2.07999968528748;2.23999977111816;0.319999992847443;0;22.6517906188965;0;0;3.41677021980286;106.062431335449;493.470458984375;1048.50122070312;2194.26953125;1931.10278320312;666.047302246094;1146.24011230469;759.9794921875;726.176391601562;17.4647979736328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;332.704559326172;639.674682617188;186.219909667969;1.41592919826508;4.24778842926025;4.53097438812256;2.54867267608643;16.6831874847412;11.685715675354;7.57499933242798;28.9125022888184;180.064102172852;30.1358985900879;10.2825183868408;143.193344116211;385.166687011719;120.659698486328;98.089241027832;106.145881652832;0.355263143777847;0.521561205387115;0.227664738893509;0.134453788399696;0.0588235296308994;0;0;0.361702114343643;1.80851030349731;1.80851030349731;0.120567373931408;0;0.319999992847443;0;0;6.47418260574341;0;0;0;106;33;99.2119750976562;2241.75805664062;2166.40307617188;2136.91259765625;126.264152526855;202.700653076172;186.926849365234;66.5471801757812;33.6113090515137;0.389724463224411;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;537.29541015625;324.70263671875;211.402755737305;3.39823055267334;3.39823055267334;2.26548671722412;30.3904781341553;50.7731094360352;36.3201675415039;20.5;20;23;39;30.2693500518799;115.68238067627;178.602096557617;41.6202774047852;118.25;89.7976684570312;5.83025550842285;0.00840336177498102;0.100840337574482;0.134453788399696;0.10924369841814;0.0252100862562656;0.361702114343643;1.80851030349731;1.92907762527466;0.482269495725632;0;0;1;0;44.5111618041992;1.13116979598999;0;6.12248182296753;2;81.4604568481445;0;275.787689208984;943.955322265625;1106.63037109375;208;126.274475097656;251.803817749023;120.633850097656;21.8448371887207;7.15341472625732;1.4403680562973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;243;329.5;115.000007629395;0;0.428571462631226;512.399963378906;207.800872802734;62.7806663513184;27.1764698028564;13;5;51.2197685241699;187.370056152344;11.8571443557739;274.193786621094;111.806221008301;453.476226806641;58.9913902282715;61.7951812744141;23.885555267334;47.9438400268555;7.17805242538452;0.0420168079435825;1.49732625484467;7.60129928588867;7.8262414932251;4.2879433631897;0.964538991451263;0;0;0;0;10.4888391494751;99.6972579956055;7;0;0;79.9048767089844;491.035888671875;224.375213623047;774.489501953125;1629.31298828125;482.529296875;214.415618896484;251.208297729492;286.463928222656;90.2286376953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;216.814102172852;229.666000366211;336.298095703125;0.428571462631226;87.8095245361328;173.588272094727;38.954906463623;140.681442260742;14.4495496749878;56.7222213745117;90.3888854980469;90.7174682617188;23.6373596191406;0.904761910438538;0;3;110.051719665527;0;0;61.116512298584;2.28271412849426;35.600772857666;0;0.909090936183929;3.50909090042114;5.20000028610229;5.20000028610229;2;1;0;0;77.9694137573242;6.77777767181396;0;0;0;0;0;117.383522033691;14.921443939209;2270.89184570312;379.369415283203;235.590316772461;237.362411499023;198.67887878418;268.151947021484;24.3159408569336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;NA
NA;670.360595703125;965.961120605469;211.498306274414;2;200.666656494141;74.4425659179688;48.9828186035156;61.6010971069336;63.705394744873;18.2222232818604;168.031555175781;10.5897417068481;4.25128221511841;0;0;0;0;37.5306739807129;0;0;0;0;0;47;3;0;0;0;0;27;13.5555553436279;0;0;0.833333373069763;0;0;0;0;101.992889404297;221.89892578125;912.942932128906;249.70329284668;648.8876953125;179.798278808594;240.691848754883;339.337158203125;294.279998779297;0;2.50983476638794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
