NA;251.999664306641;294.04052734375;473.57568359375;2041.38806152344;1299.79162597656;1351.41223144531;947.665832519531;0.352084428071976;14.8206949234009;0.266709744930267;44.2572364807129;18.75;3.37922978401184;0;279.785858154297;136.613815307617;6.89370918273926;8.08009719848633;36.6803398132324;248.671279907227;1003.65173339844;947.273254394531;34.0809745788574;129.815872192383;4.63742113113403;44.412425994873;803.973449707031;61.9438323974609;105.512825012207;883.032958984375;1568.38842773438;2689.06298828125;2445.08618164062;2200.08520507812;1708.71997070312;1369.31469726562;1501.84167480469;1742.35693359375;1454.7822265625;961.298095703125;2058;1547.68298339844;1498.81945800781;1162.61853027344;2090.91259765625;5417.88623046875;4636.17041015625;4944.67822265625;1073.95031738281;1944.59094238281;1603.70361328125;2797.947265625;2942.56640625;4125;2091;0;13.6393213272095;565;1482.18029785156;1765.05163574219;1212.65112304688;4294.15625;1829.70092773438;1184.76806640625;1300.38684082031;557.614379882812;620.180603027344;484.999969482422;54;0;541.3828125;355.125701904297;419.784027099609;73.8752746582031;68.9845275878906;34.474494934082;0;219.131469726562;154.626556396484;92.6449432373047;0.534719049930573;0;1.99999988079071;22.0685710906982;16.5968227386475;849.377075195312;26.2294921875;3.49327635765076;4.30866384506226;9.74275875091553;0;0;225.272644042969;1.06666672229767;0.226553559303284;2.85027933120728;8.62425136566162;122.080413818359;733.78125;NA
NA;7.71197509765625;90.1382751464844;548.104736328125;2106.99438476562;459.481750488281;5.24907302856445;0.867819368839264;0.279216140508652;1.65900278091431;6.66988515853882;3.73587870597839;484.002746582031;1559.64111328125;2715.8115234375;1683.69079589844;741.529541015625;485.871887207031;844.087280273438;2080.09985351562;107.393493652344;76.284423828125;37;91.6475067138672;244.415344238281;110.280807495117;135.16667175293;54;403.876953125;458.804260253906;1737.00012207031;2197.560546875;2142.607421875;1421.02978515625;3030.4248046875;1708.94299316406;1864.02661132812;2180.32861328125;442.925964355469;834.665649414062;1763.88391113281;3307.40161132812;854.124389648438;52.651424407959;1994.33410644531;1547.41186523438;760.832336425781;1574.10546875;1223.65100097656;746.809387207031;1908.73669433594;1776.65307617188;3505.85693359375;1752.9267578125;3909.5595703125;5;34.6193771362305;77.6963348388672;1341.943359375;1908.7666015625;1449.35144042969;290.866333007812;1595.57458496094;1106.44909667969;1253.06188964844;1368.98059082031;1119.37854003906;768.679931640625;255;0;109.469909667969;485.825531005859;727.93212890625;105.546897888184;352.099517822266;96.1563568115234;100.973114013672;36.9007263183594;81.7158660888672;106.869850158691;4.67973327636719;1.30518507957458;0;12.5810403823853;0.625460863113403;91.6839141845703;80.2073593139648;0;0;12.392032623291;27.3653011322021;38.5705299377441;28.1125679016113;5.49921274185181;6.03530025482178;17.3208541870117;52.4846496582031;151.456665039062;518.546813964844;595.798217773438;NA
NA;592.40185546875;248.450576782227;627.827941894531;1009.12915039062;328.622711181641;3.79433512687683;0;0;0.576068997383118;0;401.305419921875;7017.453125;1240.1064453125;2989.841796875;2906.53466796875;2215.74169921875;2584.00170898438;2110.17407226562;981.7265625;500.33154296875;106.056518554688;58.9999961853027;92.66650390625;120.487129211426;50.1878814697266;222.289505004883;204.333312988281;229.026733398438;664.674072265625;1214.39465332031;3275.01635742188;3781.56103515625;1798.05065917969;1516.1123046875;2492.14135742188;2291.50048828125;2732.64916992188;2503.81201171875;323.669494628906;1552.08386230469;3313.66650390625;1814.31823730469;897.538818359375;1437.33056640625;3482.90234375;2065.08764648438;1726.61596679688;1396.67309570312;1576.833984375;2154.431640625;4693.876953125;2788.67919921875;701.108337402344;302.891693115234;0;369.393127441406;2171.2724609375;1112.56958007812;177.655059814453;1011.94842529297;2065.35717773438;470.195739746094;986.168579101562;1018.13812255859;1374.19506835938;728.216064453125;95.8635177612305;0;0;151.088409423828;975.156005859375;853.980407714844;356.559234619141;119.661888122559;374.690368652344;305.232788085938;27.2712745666504;9.78947353363037;24.3157958984375;5.52631568908691;0;0;13.0163688659668;10.9168014526367;16.322057723999;91.5694122314453;140.924209594727;162.58024597168;2;7.71267032623291;87.1601181030273;105.093704223633;21.5956535339355;34.253532409668;186.672805786133;606.405944824219;208.958724975586;23.7233238220215;0;NA
NA;802.494384765625;382.078765869141;415.871246337891;1927.66186523438;1102.21630859375;0;148.907241821289;74.1079406738281;279.94091796875;1.44916617870331;2840.60229492188;3816.9482421875;1221.38684082031;5478.0419921875;2317.23754882812;3090.34765625;3812.11499023438;1046.43676757812;339.444580078125;113.71842956543;0;16.8427276611328;355.639007568359;217.102615356445;95.8477630615234;188.67936706543;70.8977966308594;144.154708862305;448.603912353516;351.123229980469;1041.70947265625;1758.79150390625;1976.92614746094;3113.84350585938;1731.84655761719;2209.24145507812;1135.39624023438;1694.32824707031;1123.02136230469;2294.951171875;1096.22729492188;1687.25109863281;2491.17211914062;1796.77978515625;1754.15649414062;2146.95458984375;1447.48376464844;1966.55126953125;2047.82080078125;2246.4560546875;1687.16528320312;1058;0;148.984497070312;473.768432617188;1029.71142578125;1323.48498535156;227.45329284668;136.38671875;773.937561035156;1185.22387695312;654.585205078125;398.717407226562;741.571350097656;1686.53149414062;454.225524902344;1071.37048339844;560.540466308594;417.578033447266;75.2850036621094;497.544311523438;22.0244274139404;0.68305230140686;198.615142822266;434.728637695312;116.771369934082;70.0910034179688;6.00187158584595;69.6469879150391;19.002872467041;43.1436538696289;8.29383659362793;2.6896550655365;38.143440246582;8.968017578125;37.1741485595703;1.99744486808777;79.4677734375;53.4119720458984;180.657943725586;43.3231239318848;68.8605575561523;72.3260116577148;126.338958740234;494.805755615234;208.587951660156;66.6510391235352;0;0;NA
NA;185.053192138672;0.492128878831863;754.231323242188;1869.82409667969;1904.36071777344;190.137420654297;529.637756347656;1984.1591796875;1737.9287109375;6.53787517547607;107.864852905273;160.813140869141;1367.76989746094;1200.51232910156;2954.986328125;4353.740234375;1716.60034179688;2255.28955078125;955.01611328125;296.024627685547;0;66.4153900146484;521.257446289062;172.528839111328;132.1875;61.125;60.6018142700195;263.088928222656;385.932342529297;34.1031188964844;57.9598731994629;1783.96606445312;2130.1123046875;2587.40283203125;1802.61633300781;1225.02429199219;1172.88110351562;1435.30847167969;1674.94506835938;1804.07287597656;1414.56176757812;1244.94702148438;1911.25659179688;2069.22680664062;2013.16943359375;726.136596679688;1169.19653320312;1579.27124023438;2716.34643554688;2162.90869140625;1619.92602539062;567;0;525.414611816406;1108.16833496094;930.588989257812;2221.830078125;552.8583984375;387.784423828125;535.412414550781;956.707580566406;791.299743652344;1264.58374023438;981.713623046875;739.02734375;543.230590820312;1445.65466308594;668.517333984375;349.684967041016;364.223815917969;220.742141723633;1.95967435836792;15.7319974899292;1853.56274414062;1485.77258300781;74.0587310791016;22.7797031402588;171.855712890625;45.6415863037109;0;5;0.413793087005615;0.206896543502808;4.60179901123047;189.533737182617;45.5386734008789;51.3834266662598;7.42736005783081;2.20406532287598;0.375878244638443;23.1709423065186;5.39803600311279;111.620979309082;90.5555572509766;346.969421386719;0;0;0;NA;NA
NA;21.2095260620117;94.9771270751953;1072.75317382812;1544.18859863281;3214.59716796875;740.330627441406;2017.67724609375;2525.81787109375;944.660888671875;4.18907260894775;34.447322845459;780.415466308594;3385.21826171875;685.847290039062;1178.65112304688;2016.64624023438;325.712677001953;2356.5029296875;2715.5107421875;177.083374023438;0;21.8326892852783;82;8;299.742370605469;115.434089660645;161.643646240234;270.464538574219;327.260375976562;0;478.726013183594;1648.67236328125;1572.46801757812;1887.20983886719;2037.41918945312;1779.056640625;2582.32934570312;1756.86657714844;2246.646484375;1151.77502441406;1828.11352539062;2344.845703125;4346.1044921875;2495.36694335938;1469.49182128906;393.037231445312;1343.19140625;4728.10546875;2714.63110351562;1100.95629882812;1112.78332519531;0;77;1792.83203125;917.216613769531;650.349792480469;600.763366699219;577.676879882812;1071.46545410156;684.960388183594;277.401245117188;820.674499511719;962.663391113281;786.128173828125;978.976989746094;1333.19067382812;1416.01672363281;1085.23571777344;7.41317367553711;564.053466796875;1215.34643554688;410.624328613281;605.182067871094;1295.2041015625;301.426483154297;37.3507690429688;91.4043502807617;85.0418319702148;8.95816516876221;0;0;0;2.06611943244934;426.725952148438;280.272766113281;101.292999267578;53.3872718811035;32.372932434082;319.527587890625;93.9341354370117;0;13.2333936691284;73.8007125854492;45.7835464477539;0;NA;NA;NA;NA;NA
NA;157.351791381836;63.1079483032227;53.0692291259766;867.589599609375;892.308227539062;1466.49047851562;576.067138671875;62.1629981994629;1.43981003761292;2.29198169708252;15.299204826355;6.99211549758911;431.983825683594;1466.8837890625;1533.87744140625;2537.3583984375;24.1528205871582;1311.69689941406;226.565399169922;0;11.5555553436279;78.8805923461914;34;152;99.2576293945312;343.194183349609;102.301429748535;242.834976196289;174.43376159668;379;581.050903320312;1220.58471679688;1084.439453125;1845.73266601562;1757.37426757812;1277.20397949219;501.508972167969;34.1637687683105;72.6219024658203;858.5048828125;1618.84387207031;1711.75842285156;1754.97192382812;573.7119140625;0.312549829483032;0;778.829895019531;2636.4609375;2101.02416992188;1018.35101318359;521.728698730469;0;155.22737121582;959.375;26.6261119842529;274.961303710938;523.774475097656;747.261047363281;955.774841308594;39.623119354248;247.539535522461;223.458419799805;373.597900390625;1119.49719238281;1520.83264160156;702.58935546875;119.913711547852;17.4808769226074;669.614196777344;1679.28295898438;736.25146484375;337.957946777344;675.203674316406;746.359680175781;9.6358585357666;45.2451019287109;21.9684391021729;0;0;0;0;52.2025833129883;165.962585449219;251.050643920898;125.893745422363;107.309623718262;343.785705566406;95.7696075439453;284.01123046875;124.66007232666;90.4030380249023;139.277847290039;219.325042724609;0;NA;NA;NA;NA;NA;NA
NA;0;178.097717285156;22.2000198364258;1544.60913085938;3632.03271484375;848.739501953125;2497.08056640625;353.444000244141;1031;0;31.6536483764648;255.21272277832;2898.86767578125;5464.3779296875;1424.76611328125;1250.58618164062;867.60302734375;43.886531829834;212.267486572266;39.6099891662598;98.8888854980469;62.3564414978027;256.131042480469;107.66667175293;90.6802673339844;79.3919677734375;116.497398376465;23.3333339691162;42.3049468994141;713.112182617188;814.831237792969;1235.25183105469;1359.416015625;1915.94348144531;1750.37316894531;2221.45556640625;206.658737182617;69.0587310791016;880.525390625;2436.255859375;320.2724609375;147.56298828125;643.674011230469;307.768310546875;1246.56591796875;5095.51513671875;5843.66796875;1952.96252441406;1403.68920898438;981;120.59789276123;57.3943328857422;98.4007110595703;160.265213012695;223.501358032227;316.580169677734;718.726806640625;417.607574462891;66.6858291625977;138.912109375;204.671295166016;76.5593414306641;1178.38818359375;1048.9580078125;343.021362304688;347.59033203125;75.4621887207031;62.4968376159668;831.460998535156;1071.85913085938;98.6497116088867;86.1966934204102;644.985412597656;130.948455810547;135.229736328125;35.1368980407715;81.3508224487305;36.4000015258789;0;1.04651165008545;3.13953447341919;412.874633789062;345.677642822266;269.123352050781;80.6012268066406;124.057891845703;281.958557128906;24.4205455780029;86.5618591308594;121.762565612793;8.14342784881592;36.6240577697754;55.4847450256348;0;NA;NA;NA;NA;NA;NA
NA;109.386741638184;53;30.2212066650391;857.75537109375;1254.22766113281;2337.94799804688;785.349365234375;30.3800773620605;0;0;513.399780273438;2123.6796875;2512.39770507812;1742.759765625;1014.36840820312;136.161041259766;528.562133789062;559.693176269531;732.420043945312;297.5;150.300003051758;0;135.001907348633;67.8439407348633;119.107780456543;0;30.5914459228516;183.761138916016;42.2846336364746;894.08544921875;1817.33374023438;1159.90295410156;1268.40832519531;1845.80920410156;800.6875;2525.4443359375;286.161529541016;349.430419921875;1039.40380859375;236.981307983398;0;0;387.959533691406;1957.86682128906;3633.083984375;3027.17333984375;1392.59704589844;1421.04895019531;1318.2294921875;709.2890625;36.7896308898926;370.263336181641;470.226623535156;1003.17913818359;523.529602050781;1412.05224609375;202.746292114258;464.633239746094;80.4967269897461;20.0319881439209;233.63916015625;750.857727050781;1718.07678222656;1018.17419433594;50.7567558288574;10.4691200256348;0;30.2034206390381;307.848388671875;50.3725242614746;98.0864486694336;46.1435546875;0;37.9511604309082;40.289981842041;4.63164043426514;22.3542995452881;4.02317953109741;0;2.44186019897461;1.04651165008545;327.958374023438;129.59016418457;341.041168212891;79.5256881713867;25.5;74.4407653808594;6.28310823440552;104.850440979004;95.3462524414062;23.1111125946045;7.61327219009399;0.853072583675385;0;0;NA;NA;NA;NA;NA
NA;43.3074226379395;47.9910163879395;0.789074957370758;66.7578277587891;31.9593620300293;963.224853515625;679.119934082031;4.75895023345947;19.6971893310547;0;1498.404296875;1755.13317871094;1139.15380859375;810.078674316406;921.604675292969;357.501831054688;275.748992919922;189.269546508789;189.73307800293;195.380523681641;16.2000007629395;0;0;0;135.880889892578;98.5187377929688;125.578247070312;207.49494934082;226.612350463867;1219.87634277344;697.068054199219;1289.7666015625;1793.40356445312;1575.64282226562;1104.94189453125;2063.357421875;0;1003.26257324219;381.001678466797;0;0;1154.01635742188;3723.04052734375;4432.38818359375;1234.65783691406;1280.37060546875;1397.88635253906;1524.38818359375;1609.93969726562;591;210.521820068359;599.51708984375;902.724792480469;885.188842773438;341.215637207031;72.9316329956055;1.77473473548889;413.826721191406;10.3130035400391;35.923656463623;627.453369140625;679.781799316406;230.86051940918;500.867828369141;361.904998779297;19.3910579681396;24.4780406951904;80.289909362793;51.4130020141602;0;0;28.3029117584229;48.301872253418;24.1562557220459;25.8077907562256;12.3671770095825;21.029842376709;10.139533996582;7.35095167160034;68.4082641601562;152.488677978516;88.898193359375;464.035614013672;31.045223236084;318.351837158203;66.6913452148438;40.6682891845703;29.6196994781494;103.637886047363;82;9.2222146987915;18.0980033874512;656.874145507812;109.284332275391;0;NA;NA;NA;NA;NA
NA;67.5895080566406;0;6.97840881347656;32.0187911987305;5.91244029998779;621.972229003906;32.504150390625;0;0;0;255.501663208008;750.813171386719;762.955810546875;131.673202514648;115.001724243164;122.599998474121;478.37158203125;124;150.036865234375;311.225738525391;0;234.132843017578;56.4205284118652;203.614700317383;0;54.7142868041992;26.9477157592773;35.190990447998;65.4102020263672;676.137756347656;509.527221679688;138.271087646484;1877.88635253906;1283.92260742188;2386.99462890625;1340.60266113281;412.244445800781;0;0;271;1074.1943359375;1160.78930664062;583.5712890625;972.80859375;564.984069824219;488.557312011719;1034.11828613281;1035.51403808594;869.04736328125;0;183.835479736328;911.691711425781;1613.55090332031;1055.76208496094;306.256896972656;184.317245483398;521.164306640625;1107.34411621094;68.4587707519531;0;7.35027456283569;15.1563854217529;157.78369140625;282.198211669922;285.900146484375;162.392272949219;197.3525390625;13.7525653839111;7.2117018699646;30.7153415679932;41.4216079711914;41.4553680419922;48.8075828552246;2.18181824684143;72.8061599731445;14.507869720459;70.6472244262695;8.90909290313721;8.18181896209717;24.7816276550293;249.448272705078;412.444091796875;309.112213134766;0;27.9565258026123;518.588439941406;343.225158691406;99;5.5;187.725708007812;74.8653182983398;53.1872253417969;36.7069091796875;87.7429962158203;0;NA;NA;NA;NA;NA
NA;64.458854675293;61.931526184082;95.2273025512695;188.425033569336;4.37578535079956;0;136.447052001953;23.324535369873;0;152.876449584961;16.125;247.146331787109;104.455978393555;819.386352539062;484.399963378906;141;124.976600646973;99.053092956543;211.931991577148;486.830078125;47.9462547302246;479.655548095703;27.1381340026855;139.723098754883;21.2132911682129;524.703247070312;73.8563537597656;0;211.42204284668;465.225891113281;180.746978759766;14.9757471084595;3206.57055664062;1839.55798339844;2856.19458007812;1750.1796875;761.546142578125;0;357.539245605469;0;930.829467773438;868.56884765625;613.981079101562;1042.17626953125;25.3678855895996;36.4929542541504;190.590637207031;76;0;216.741271972656;812.821105957031;638.485412597656;804.478637695312;953.695007324219;706.997436523438;77.8386993408203;547.230773925781;182.167404174805;23.1190433502197;0.424548745155334;23.5568542480469;75.1019744873047;162.198928833008;688.762756347656;155.194351196289;69.9161148071289;55.6375045776367;0;14.5344295501709;5.05821514129639;1.46704757213593;185.057266235352;81.1172714233398;61.8737182617188;132.55436706543;13.5510587692261;1.04347825050354;17.4347820281982;0;71.9401245117188;349.411071777344;245.893417358398;226.414855957031;218.280029296875;183.364547729492;410.0244140625;157.327194213867;301.77001953125;435.173248291016;414.717956542969;391.026184082031;2407.60668945312;1264;0;0;NA;NA;NA;NA;NA
NA;0;325.810424804688;45.5893058776855;23.2134742736816;31.3163185119629;189.719696044922;3.86764979362488;5.69034957885742;122.491981506348;150.689834594727;227.402801513672;178.034088134766;138;408.835144042969;59;656.142272949219;228.087875366211;275.126007080078;25;187.576782226562;127.532699584961;748.917846679688;564.326904296875;1854.01196289062;1672.93273925781;2027.15600585938;485.949798583984;0.0414775870740414;99.6037673950195;96.0790023803711;0;1399.70568847656;3719.8388671875;1523.43786621094;71.5144195556641;0;0;1.81359100341797;35.5169067382812;1814.74694824219;557.14599609375;226.286239624023;604.491333007812;219.884292602539;0;0;0;4.25;0.607142865657806;39.055850982666;0;57.9795074462891;221.687118530273;79.9143524169922;139.608215332031;255.387237548828;124.397354125977;184.336212158203;62.5980949401855;5.68743515014648;10.438868522644;162.489822387695;155.465667724609;83.607063293457;320.225463867188;215.357788085938;10.6478328704834;27.1172218322754;22.12038230896;79.4848175048828;15.8541164398193;103.999992370605;43.0941200256348;0;177.642684936523;0;40.0869636535645;2.4347825050354;12.934419631958;9.59720230102539;0;60.5275726318359;121.923233032227;118.071548461914;173.90348815918;363.269195556641;164.729553222656;70.0308609008789;145.245544433594;424.741882324219;660.475708007812;1427.43212890625;13;NA;NA;NA;NA;NA;NA;NA
NA;69.8992614746094;46.048397064209;173.282012939453;0.953507483005524;30.1263046264648;96.8376922607422;185.719085693359;22.7084770202637;337.511199951172;82.9027557373047;50.9482955932617;33.2249374389648;77.6506881713867;983.072631835938;32;74.4285736083984;395.737701416016;274.076446533203;86.5436706542969;349.874633789062;108.875938415527;645.202697753906;2509.56323242188;2600.30395507812;3157.60131835938;2848.90112304688;1018.25604248047;882;1.0504412651062;0;168.649887084961;205.265167236328;809.562927246094;27.0045356750488;5.45991325378418;0;0;3.92464375495911;156.164154052734;290.295471191406;818.575378417969;0;0;0;0;23.2000007629395;29.2999992370605;9.49999904632568;3.64285731315613;9.44444465637207;107.000007629395;167;203.711822509766;167.990829467773;285.616851806641;7.89293098449707;18.9372863769531;34.7554550170898;96.9909133911133;285.398315429688;2.4767894744873;83.4327697753906;6.46694660186768;212.140701293945;42.9747924804688;0;19.7446231842041;130.087097167969;7.47574138641357;2;2;0;22.011022567749;23.0801010131836;13.1405086517334;0;0;0;0;29.2536144256592;25.5055313110352;101.337783813477;452.882873535156;96.1073226928711;135.286499023438;65.3935089111328;7;11;292.926635742188;1371.50280761719;1103.56762695312;371.277801513672;0;NA;NA;NA;NA;NA;NA;NA
NA;30.2130889892578;141.177093505859;93.8306350708008;62.751220703125;3.90476202964783;33.7552757263184;34.9725799560547;113.813423156738;300.874725341797;0;42.6666679382324;314.333343505859;934.701477050781;416.292510986328;324.681304931641;159.408447265625;501.994110107422;143.296951293945;110.744064331055;1132.64855957031;273.077850341797;1250.03796386719;3810.68408203125;1839.37670898438;2152.4736328125;1994.62170410156;1493.68786621094;1732.89916992188;956.012573242188;0;149.572952270508;161.103179931641;67.1856307983398;14.2015686035156;0.337857067584991;0;0;30.5551376342773;155.266143798828;346.796264648438;5.36238288879395;0.632995665073395;52.5756645202637;5.7142858505249;77.1639633178711;41.4931716918945;18.7235221862793;39;96.1642913818359;147.915985107422;367.476104736328;746.806518554688;257.885223388672;0;0;33.7325592041016;6.31455659866333;14.940821647644;38.733943939209;43.7166862487793;282.450439453125;86.2521667480469;31.7375202178955;0.203896105289459;0;0;30.8944988250732;45.9570274353027;6.83341693878174;2.52876687049866;7.78515911102295;4.45705461502075;23.947624206543;0;18.0390224456787;24.2701110839844;48.7103843688965;210.864761352539;36.4582595825195;96.1828918457031;146.853851318359;148.147064208984;332.315887451172;286.573089599609;118.215843200684;138.513946533203;0;1.33333337306976;30.9999980926514;228.547515869141;768.175170898438;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;143.441558837891;8.39432144165039;6;7.80952405929565;29.2857151031494;59.2721481323242;21.4453887939453;34.2203369140625;0;79.787483215332;44;122.604248046875;1022.88403320312;1597.54187011719;91.6585235595703;1179.46520996094;2325.36572265625;968.885925292969;1612.43151855469;2907.15405273438;2695.3623046875;1779.45678710938;1703.95849609375;1247.05053710938;1195.912109375;1736.943359375;3814.78881835938;2935.923828125;703.562805175781;26;295.976654052734;6.48237895965576;241.655456542969;22.1252784729004;36.2509231567383;4.17260360717773;0;14.3055458068848;56.1627960205078;0;82.5995788574219;6.37480211257935;89.8952789306641;1.42857146263123;10;5.80000019073486;136.53515625;141.611846923828;464.135711669922;443.959777832031;872.574340820312;283.252288818359;64.7997741699219;12.2097225189209;14.6889476776123;1.14308786392212;0;1.03660500049591;0.746382594108582;137.81184387207;569.155639648438;57.6757965087891;11.9714498519897;0;0;0;29.0840339660645;68.3542633056641;29.0182495117188;16.712984085083;11.1719932556152;24.5619964599609;38.3017082214355;14.4984407424927;96.5692367553711;10.1775388717651;17.0343933105469;56.7279510498047;187.034378051758;68.4030380249023;0;111.236862182617;301.730224609375;67.1997909545898;483.016906738281;16.783842086792;22;27;25.9765567779541;378.276550292969;0.723455607891083;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.9167623519897;76.8911514282227;14.4372663497925;54;0;133.854217529297;10;91.5639495849609;351.415740966797;158.671142578125;297.666687011719;562.758850097656;1591.04211425781;320.027069091797;128.4462890625;1796.61779785156;1970.64038085938;2050.00073242188;1153.84057617188;2723.142578125;3032.01025390625;1228.01831054688;1828.9794921875;1253.17822265625;1293.98803710938;165.621368408203;2151.78198242188;3227.31396484375;819.578491210938;35.6486663818359;270.484558105469;64.6245880126953;26.5670299530029;0;17.0716781616211;49.883373260498;0;0;0;0;34.2969131469727;0;43.6627502441406;40.9999961853027;43.1764793395996;0;256.431549072266;153.832962036133;124.440925598145;206.169403076172;56;68.5423278808594;0.333414107561111;2.20538425445557;0;7;47;0.310617983341217;2.81519603729248;30.1173820495605;211.27604675293;4.52336072921753;0.291922390460968;3.40190768241882;93.2182006835938;41.3962249755859;40.912281036377;42.2140350341797;62.997875213623;115.457672119141;68.356559753418;38.0193061828613;42.6621170043945;0;4.12497854232788;8.93574905395508;19.6264801025391;51.7210083007812;45.728199005127;133.589370727539;145.786163330078;108.275360107422;138.645416259766;41.0597457885742;127.893417358398;82.1266555786133;15;38.8196182250977;730.559387207031;1011.97045898438;6.64427089691162;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;123.420715332031;130.644714355469;11.0556812286377;0;121.212661743164;20.7999992370605;145;65;4.77782249450684;333.295318603516;122.631912231445;112.708190917969;105.518135070801;1204.18505859375;1770.50244140625;2206.35668945312;2127.98876953125;2371.05029296875;1801.78051757812;1395.85388183594;1230.75744628906;253.510726928711;235.889755249023;2983.58471679688;3759.8984375;1606.88806152344;1951.92663574219;237.287506103516;6.77331256866455;5.64199590682983;68.488037109375;0;4;5.26658821105957;88.699089050293;0;0;0;61.4539566040039;14.3333330154419;204.635345458984;139.263427734375;25.3906688690186;92.7779006958008;666.636596679688;330.588592529297;216.304275512695;201.320297241211;101.043586730957;54.7653656005859;873.561645507812;677.766723632812;355.357727050781;358.080322265625;23;3.29663562774658;418.854522705078;242.049774169922;1340.05688476562;655.529235839844;141.951278686523;22.1164665222168;229.234603881836;3.63261747360229;0.817874848842621;1.84598672389984;86.6961517333984;0;4.51058959960938;127.115608215332;2;26.9668235778809;0;0;89.0195999145508;121.395935058594;38.3333892822266;203.964233398438;91.4259643554688;181.443450927734;446.749267578125;114.592933654785;134.31916809082;347.724975585938;62.075325012207;73.055908203125;104.680221557617;71.9617156982422;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.70957899093628;203.576110839844;0;10.147590637207;94.852409362793;149.440246582031;101.358535766602;0;0;524.284301757812;3.07592511177063;2.70745134353638;206.0791015625;158.962249755859;1543.19567871094;1793.00012207031;1634.55871582031;1531.1318359375;1593.90795898438;1605.79614257812;1864.10705566406;535.8037109375;5.85604763031006;1956.15515136719;3076.0439453125;4343.7021484375;13.4643840789795;0.646422445774078;0;0;2.41493535041809;0;2.29203796386719;0;20;253.861724853516;0;6;81.0216903686523;10.5036506652832;1.72194218635559;1316.27783203125;109.730682373047;185.209579467773;433.613067626953;57.2764358520508;198.948303222656;528.456115722656;87.442756652832;289.30224609375;527.428466796875;826.357666015625;1762.74011230469;638.590454101562;1523.69384765625;2130.9248046875;2196.37133789062;930.351806640625;927.311157226562;1466.71337890625;806.998107910156;167;0;0;0;2.5;3.03739404678345;74.1955795288086;0;9.46354961395264;16.4127159118652;36.1337203979492;52.0410690307617;15.4116268157959;103.283706665039;57.842586517334;5.41224193572998;170.200088500977;411.099914550781;216.661407470703;229.09928894043;123.64771270752;4.13793087005615;57.1862297058105;43;130.604141235352;38.2762870788574;29;115.035499572754;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;10.6056270599365;6.16681337356567;17.2877960205078;20.0779342651367;82.1642913818359;21;178.251922607422;0;782.005737304688;213.553497314453;435.241577148438;102.499641418457;108.66667175293;164.201385498047;1478.88684082031;2427.40942382812;2030.01879882812;4044.90087890625;2855.12060546875;2600.404296875;2990.6005859375;574.560424804688;793.817443847656;1854.8388671875;2151.35888671875;935.7666015625;25.7511920928955;0;0;0.585064589977264;0;13.6113557815552;15.831428527832;33.9828071594238;195.954208374023;158.187026977539;0;66.6283569335938;66.7712097167969;756.473754882812;418.071411132812;234.9365234375;380.741241455078;845.869873046875;504.380249023438;286.705993652344;408.080261230469;684.198608398438;448.967132568359;407.032806396484;300.209320068359;592.468322753906;1215.41259765625;959.005798339844;858.957824707031;891.410278320312;415.547424316406;644.779724121094;5.67632961273193;21.54345703125;6.49966812133789;0;0;0;0;3.83333301544189;8.76892757415771;79.3207092285156;1.57778441905975;0;21.420223236084;0;13.3828802108765;19.979663848877;8.99133205413818;21.877799987793;0;271.72998046875;173.159332275391;50.696849822998;343.975280761719;29.7726154327393;4.13793087005615;21.9669284820557;58.3271026611328;107.134124755859;223.178451538086;11.7557382583618;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;47;0;0;0;0;0;0;0;7.3603777885437;1.22943127155304;71.4594192504883;135.911956787109;451.283020019531;842.358337402344;1287.62426757812;1261.8701171875;2794.10815429688;2583.66137695312;2340.64965820312;3065.75561523438;896.162902832031;50.2004776000977;4026.73486328125;3490.26513671875;1831.31689453125;193.703460693359;0;NA;0.182865753769875;0.520540952682495;40.4119338989258;18.1636199951172;2.79709720611572;0;0;0;0;21.8104095458984;234.481323242188;1620.16259765625;512.08349609375;285.094482421875;3.17691922187805;188.747970581055;588.831420898438;168.061447143555;290.399017333984;69.9528961181641;496.638946533203;1604.88269042969;1104.74682617188;1881.13513183594;1789.96948242188;999.830322265625;530.6337890625;163.626693725586;105.641487121582;95.4661712646484;0;62.6143569946289;161.75;0;9.19999980926514;3.67999982833862;6;51.5927467346191;0;15.7355175018311;45.29345703125;31.1246147155762;13;0.620591461658478;19.5641632080078;6.56919288635254;0;44.5142822265625;67.3057861328125;41.7884292602539;62.6080017089844;389.126434326172;331.378143310547;87.3806381225586;89.7708282470703;146.438537597656;204.585708618164;148.460494995117;98.9938735961914;256.6748046875;46;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
