NA;0;0;0;0;0;0;926.295288085938;424.833770751953;0;2379.25903320312;59.5286560058594;0;1614.66833496094;388.666809082031;0;19865.818359375;1068.34838867188;56.1940078735352;1759.37866210938;0;1642.38891601562;215.648315429688;158.323379516602;70.9207153320312;2569.73950195312;187.744567871094;112.203720092773;6523.55615234375;7573.87939453125;2999.7880859375;2152.39990234375;735.420227050781;1710.84228515625;0;215.650390625;8827.8896484375;4683.09912109375;2488.966796875;399.334289550781;152.875289916992;39.8670425415039;4956.46826171875;82.5711212158203;1088.52587890625;0;107.013442993164;7656.57373046875;1332.10705566406;2239.59545898438;264.62939453125;3724.30029296875;3518.93505859375;2157.2158203125;248.897476196289;209.287994384766;8839.7880859375;8739.1259765625;0;464.310821533203;256.615509033203;2512.65234375;4314.30859375;12.7891464233398;446.834442138672;3216.61962890625;200.209014892578;1936.20239257812;2200.51611328125;2024.28698730469;2186.40185546875;0;3596.1728515625;263.803314208984;4286.03857421875;7172.5576171875;152.252105712891;2064.8427734375;1534.00219726562;155.250045776367;2356.62548828125;0;0;373.380676269531;1718.88793945312;3781.82739257812;3073.72338867188;3208.40161132812;NA
NA;0;0;0;752.615844726562;0;0;0;388.995025634766;1442.97436523438;175.836303710938;31.3070201873779;0;1464.45141601562;784.33642578125;2237.57641601562;3715.9267578125;3239.8486328125;31.3669872283936;0;101.636337280273;865.905151367188;209.968795776367;0;10.8561248779297;766.486389160156;358.595306396484;3461.46557617188;5096.01708984375;655.291748046875;1324.07299804688;2694.6357421875;5338.638671875;3539.205078125;8903.333984375;0;3458.78540039062;1751.32690429688;825.701538085938;5341.45947265625;941.929626464844;1020.73956298828;2052.00952148438;3288.5947265625;3230.6298828125;1618.09948730469;1560.78540039062;3423.81274414062;194.516448974609;2351.14111328125;5385.1357421875;2658.84741210938;475.160705566406;1111.62854003906;221.374267578125;2371.27978515625;3782.9833984375;9130.416015625;216.175354003906;14241.669921875;4278.1435546875;5206.884765625;724.286987304688;0;810.495971679688;2338.87255859375;1292.99243164062;1306.56677246094;1919.90869140625;5320.60498046875;7852.0791015625;1762.42700195312;2603.19287109375;2457.54223632812;4067.33276367188;3472.677734375;1609.57958984375;18.1116046905518;591.385864257812;211.72868347168;3275.66284179688;0;0;11081.583984375;711.184448242188;1197.45812988281;122.664016723633;134.4560546875;NA
NA;0;205.229522705078;0;0;0;0;0;177.938217163086;0;0;182.778747558594;196.307281494141;650.764831542969;48.6829261779785;951.436584472656;2099.6474609375;5494.537109375;478.929443359375;117.606803894043;841.944458007812;87.5770645141602;238.452178955078;143.888229370117;0;801.302795410156;1609.02416992188;3009.61596679688;106.397201538086;1729.28308105469;1902.42834472656;0;3848.54638671875;710.429565429688;5185.61767578125;558.132446289062;1136.95544433594;2207.69409179688;1967.28955078125;1821.73522949219;0;2122.71752929688;4916.505859375;524.314025878906;3715.06640625;5492.25634765625;308.780792236328;2778.48999023438;3296.98657226562;4780.04052734375;1809.02319335938;4400.94140625;0;4017.0712890625;2067.90014648438;5235.57373046875;3639.20776367188;539.653015136719;0;376.943542480469;5571.4638671875;567.86474609375;0;0;696.420959472656;943.08544921875;441.044036865234;545.822326660156;368.641479492188;3032.08911132812;340.372039794922;0;3120.29296875;803.583374023438;2526.06982421875;3212.75854492188;1355.7451171875;1025.822265625;461.123413085938;0;4981.65673828125;248.895111083984;5530.6220703125;317.270538330078;66.6900634765625;147.853744506836;200.004684448242;305.179656982422;NA
NA;4037.46533203125;209.46272277832;513.184326171875;1182.37023925781;0;0;470.635559082031;1666.42553710938;244.940032958984;4.50844573974609;353.602691650391;32.6986083984375;0;160.83349609375;112.089935302734;999.575805664062;3791.76586914062;1121.7060546875;637.933959960938;2482.13110351562;2434.82934570312;242.138427734375;113.612182617188;1761.69592285156;3202.0322265625;495.681457519531;870.535461425781;612.053039550781;627.20458984375;597.41357421875;3749.38427734375;786.710205078125;2395.44091796875;108.442268371582;1457.2421875;2531.71728515625;2283.15942382812;584.631591796875;950.738647460938;1579.54919433594;0;3427.8984375;981.558715820312;915.274047851562;4491.0810546875;4448.9931640625;2786.29272460938;5074.173828125;785.127014160156;195.644973754883;2619.4892578125;1340.21838378906;938.108947753906;3661.82397460938;3582.11865234375;6496.3388671875;207.865081787109;0;0;112.037506103516;625.78271484375;1033.15637207031;240.8203125;1000.24664306641;1170.91223144531;731.159973144531;463.428039550781;690.04150390625;1663.29370117188;84.8088607788086;1107.61962890625;3878.79565429688;0;2806.69482421875;198.724807739258;2649.861328125;263.012237548828;0;0;557.11865234375;1868.23254394531;0;462.059204101562;596.839111328125;43.3738975524902;2201.05712890625;987.503173828125;NA
NA;5018.94873046875;429.150909423828;686.185913085938;0;541.657104492188;9802.251953125;172.463516235352;63.1092720031738;0;0;118.84691619873;0;329.354034423828;209.893997192383;18.8116626739502;1139.26440429688;1319.57641601562;4357.66748046875;449.267517089844;78.6090087890625;7.82192945480347;394.296020507812;1320.29211425781;6901.26318359375;1370.31127929688;227.608520507812;161.232330322266;553.574584960938;5564.291015625;7230.9375;4397.0380859375;4080.45654296875;13331.7265625;0;7195.99560546875;5339.81005859375;1610.35717773438;3467.767578125;565.467041015625;741.991943359375;5897.88427734375;1949.53820800781;407.378723144531;1520.88891601562;7202.67236328125;4388.169921875;1672.45971679688;2560.13525390625;658.6435546875;2349.57861328125;1544.69592285156;5099.72900390625;951.552978515625;592.047058105469;1874.28308105469;5269.36669921875;1443.9853515625;298.864685058594;804.336853027344;605.375732421875;222.839492797852;6122.80322265625;0;878.4951171875;625.249633789062;1691.00512695312;488.961212158203;152.926620483398;34.9846229553223;3016.54931640625;2100.0654296875;2086.58325195312;1310.2568359375;0;622.605407714844;789.799072265625;323.064178466797;327.237060546875;611.683288574219;4175.78857421875;0;1414.6923828125;1673.07983398438;0;310.189147949219;0;2627.77294921875;NA
NA;1025.53161621094;4785.76953125;911.0078125;4346.6669921875;12273.21484375;8205.8017578125;148.550354003906;0;134.526016235352;0;0;196.771759033203;739.176940917969;0;0;1584.01391601562;2473.986328125;2492.0205078125;0;1155.68859863281;330.671813964844;1142.38330078125;6379.2353515625;1466.5615234375;820.535888671875;324.340728759766;397.706359863281;0;1117.32604980469;2685.34399414062;9685.705078125;5088.109375;519.966247558594;7787.6767578125;3539.60986328125;910.168701171875;3499.92431640625;6266.6494140625;1872.28820800781;1201.64892578125;2323.09228515625;2109.91528320312;492.449279785156;1666.29138183594;1657.07360839844;1570.26965332031;2324.0947265625;912.474853515625;892.681884765625;1564.20727539062;3339.31298828125;2378.08081054688;2189.3203125;2996.90771484375;1131.99108886719;983.606567382812;0;1168.9892578125;569.799682617188;337.23583984375;1231.62219238281;3163.11279296875;107.634117126465;771.383544921875;946.909301757812;1814.09973144531;0;2105.35913085938;1703.40014648438;573.848815917969;1807.4990234375;1303.55444335938;1058.05688476562;168.371597290039;787.126586914062;509.729125976562;815.515075683594;421.541046142578;1364.50695800781;3707.1103515625;266.997009277344;1934.29467773438;2739.71044921875;658.593322753906;293.701538085938;2844.6123046875;1187.52233886719;NA
NA;3013.09545898438;4602.43408203125;0;0;1294.29809570312;359.624694824219;0;1337.72827148438;289.691650390625;225.387603759766;1117.29638671875;0;97.920280456543;106.184036254883;1436.26513671875;2394.66040039062;2365.36401367188;855.977478027344;0;1438.41772460938;114.184242248535;4603.236328125;170.530975341797;0;0;229.333450317383;866.98388671875;2522.5927734375;1320.30065917969;4069.962890625;4593.578125;3514.56176757812;124.298622131348;5651.98095703125;2137.9384765625;758.638427734375;1482.43029785156;930.273742675781;367.737884521484;7154.2822265625;945.656433105469;523.254638671875;5868.265625;816.244506835938;1877.86242675781;1860.150390625;421.30908203125;1708.42248535156;1453.92041015625;0;965.5341796875;5699.9833984375;538.870727539062;2455.78466796875;501.238647460938;1889.24011230469;549.82470703125;274.769165039062;945.416564941406;443.332763671875;174.821670532227;379.993835449219;524.537841796875;1101.2783203125;670.414855957031;431.421997070312;2009.41040039062;808.977905273438;0;849.76025390625;706.56689453125;0;0;658.956176757812;0;680.291870117188;0;989.549560546875;7446.58544921875;3948.451171875;767.430908203125;0;1104.4296875;679.513549804688;545.861022949219;0;0;NA
NA;2032.7529296875;0;0;0;1072.86206054688;0;0;384.891265869141;41.9016990661621;0;0;0;0;1278.98352050781;0;2224.29833984375;646.325317382812;661.019775390625;678.867858886719;1149.49377441406;7986.7841796875;32.2386245727539;0;229.807983398438;0;102.060363769531;2884.28173828125;849.55810546875;2678.63452148438;714.043334960938;12015.69140625;1553.45202636719;93.7223281860352;1850.51000976562;4741.72802734375;1929.39562988281;4329.95849609375;2206.5146484375;1846.64111328125;2601.38671875;1953.94201660156;896.49755859375;2233.02368164062;1417.72766113281;1517.36950683594;1348.62219238281;159.456314086914;1085.98022460938;3557.4111328125;222.68896484375;4678.15966796875;1384.40808105469;787.685791015625;6882.5634765625;3324.458984375;0;689.726745605469;2187.84545898438;764.689086914062;1524.28930664062;1867.82641601562;0;1864.31359863281;8908.501953125;4028.0263671875;2062.22045898438;2822.79614257812;0;735.415405273438;629.23388671875;0;1358.80883789062;0;927.8974609375;970.103820800781;515.571044921875;297.980590820312;2855.4287109375;5486.32958984375;1498.67260742188;992.925598144531;293.902587890625;601.460083007812;2986.94213867188;88.1001434326172;0;0;NA
NA;0;0;172.16487121582;1520.62573242188;0;101.990325927734;0;0;286.602416992188;1717.64965820312;0;0;0;1215.87255859375;0;2263.70825195312;4324.34814453125;91.107292175293;1311.19018554688;19364.455078125;588.812927246094;68.6290817260742;61.4033584594727;230.326156616211;199.087585449219;2018.18237304688;705.129272460938;179.399795532227;912.14013671875;5845.9755859375;3269.33276367188;0;0;4618.88720703125;414.456970214844;3103.93725585938;2839.93676757812;5633.32958984375;319.214477539062;1317.4501953125;5004.66357421875;918.82421875;534.4697265625;2890.91552734375;4510.53076171875;805.875671386719;1761.20178222656;367.832275390625;2890.70068359375;972.115234375;791.657592773438;555.635925292969;496.992004394531;1856.48767089844;1923.33642578125;3351.22412109375;545.506958007812;173.975311279297;149.221694946289;655.100280761719;1582.39990234375;396.322021484375;2449.14624023438;8887.0185546875;3474.98364257812;0;1513.47570800781;0;173.240753173828;88.6055221557617;584.671142578125;0;2129.44921875;3374.96337890625;700.47607421875;23.2229194641113;101.049537658691;79.9259338378906;26.0981101989746;1047.87573242188;1257.23645019531;1649.1455078125;456.368408203125;1459.04504394531;0;0;0;NA
NA;0;0;4376.21435546875;0;0;0;0;539.910400390625;127.47713470459;5316.6865234375;1214.47473144531;0;128.654846191406;926.361572265625;0;1071.76208496094;2188.10034179688;1204.03588867188;5155.94775390625;389.383880615234;223.72119140625;387.218994140625;216.953308105469;544.018493652344;2.88178682327271;910.905090332031;5528.94384765625;2922.583984375;875.380187988281;1984.16162109375;2699.798828125;867.223754882812;0;1082.576171875;11918.6875;2713.43041992188;5826.96826171875;3906.69140625;2181.4501953125;4794.44921875;1743.87255859375;1976.2724609375;427.559112548828;1030.15942382812;1517.3037109375;4504.7626953125;255.632690429688;0;1158.7265625;761.458435058594;1998.81323242188;4644.49560546875;60.3054504394531;746.2412109375;2631.2490234375;0;1037.85961914062;1551.23706054688;507.904327392578;555.597839355469;2368.82421875;7435.98779296875;8905.431640625;2307.11181640625;302.101135253906;565.190368652344;149.323059082031;2245.984375;1456.60876464844;2512.27294921875;166.521575927734;683.494689941406;920.119812011719;872.120849609375;684.519592285156;549.010986328125;756.365295410156;0;14.9665927886963;104.261596679688;0;545.198120117188;1993.13195800781;0;0;0;606.967102050781;NA
NA;0;0;0;0;0;132.692657470703;197.545181274414;38.1851234436035;237.997833251953;4129.11572265625;899.868957519531;734.414123535156;2788.99731445312;260.247680664062;86.2018814086914;2078.0107421875;463.234069824219;6083.9716796875;3840.19970703125;609.752624511719;339.610565185547;129.401092529297;1629.58850097656;901.436157226562;975.026550292969;2166.81640625;5135.96630859375;5833.8447265625;42.1317176818848;4769.18896484375;2236.71630859375;163.452331542969;750.156188964844;879.237915039062;1628.80749511719;3230.9140625;1174.26000976562;3486.82202148438;2985.87158203125;224.348037719727;3137.67895507812;2422.23193359375;866.3662109375;999.038330078125;3407.49047851562;4134.6982421875;1135.6494140625;346.386688232422;3640.0947265625;3644.923828125;2700.09130859375;1954.34814453125;4134.5341796875;4524.17822265625;7263.314453125;204.061813354492;590.527893066406;863.343383789062;1032.91796875;134.585983276367;572.5458984375;2639.4375;1780.09594726562;874.450439453125;2277.28442382812;0;710.257202148438;8.28529644012451;910.10986328125;0;0;161.377029418945;0;373.278533935547;5295.8642578125;3514.7138671875;1666.8310546875;68.6155319213867;16.0920505523682;365.183197021484;2303.34521484375;61.5945472717285;0;0;3530.04272460938;0;0;NA
NA;388.458038330078;0;0;0;0;195.705627441406;0;0;388.406921386719;363.4404296875;2261.25830078125;635.993957519531;810.354614257812;2133.8916015625;482.38623046875;1350.56469726562;6454.869140625;7557.5537109375;788.201721191406;0;1403.53930664062;0;523.492065429688;1684.07214355469;2065.654296875;282.190948486328;918.936645507812;1082.97705078125;1192.35864257812;1528.98095703125;2838.15307617188;1397.69702148438;1620.16955566406;601.439880371094;2080.88671875;2064.9931640625;1460.77087402344;2955.91845703125;3876.46118164062;3151.54614257812;187.685958862305;1089.39440917969;3461.4599609375;648.087768554688;1565.11767578125;508.501831054688;1648.23034667969;1370.05053710938;979.674560546875;270.697296142578;2446.5966796875;4321.71826171875;3368.08056640625;476.727844238281;891.852478027344;1048.28283691406;579.563415527344;2237.76489257812;633.603271484375;3333.99145507812;2534.40087890625;4268.505859375;943.975463867188;661.407470703125;737.774780273438;168.829071044922;3108.783203125;5326.2373046875;498.111938476562;724.159240722656;183.543395996094;0;255.64045715332;732.81298828125;0;801.145935058594;2278.935546875;1524.04907226562;1480.99926757812;5547.412109375;0;0;0;0;10979.986328125;0;0;NA
NA;10366.6064453125;2125.98095703125;0;0;189.301498413086;720.568054199219;0;111.689979553223;366.410614013672;33.1126441955566;2185.77709960938;2365.634765625;2956.12451171875;4605.025390625;174.040832519531;3241.81079101562;25077.84765625;5888.67333984375;1525.49645996094;3042.46899414062;410.333801269531;598.653686523438;838.15234375;507.788665771484;996.866333007812;307.820739746094;1922.44360351562;0;42.5892791748047;908.68310546875;3942.33471679688;2413.4111328125;217.872619628906;91.4027786254883;138.963500976562;525.683898925781;144.12727355957;876.1025390625;2743.22045898438;1042.60339355469;561.378051757812;1825.74658203125;835.709655761719;1384.36108398438;1060.4296875;3309.38989257812;381.121307373047;1910.53588867188;2062.72412109375;4538.8720703125;1676.41870117188;1755.18762207031;4250.5205078125;4541.9150390625;8416.169921875;1376.32360839844;406.220886230469;1433.74755859375;2298.15380859375;0;229.608001708984;6501.04052734375;1399.99963378906;1191.43859863281;532.221313476562;509.77978515625;674.800537109375;1610.12487792969;1183.21740722656;876.973266601562;0;228.662155151367;248.956481933594;2240.0849609375;33.8201904296875;6104.47998046875;2234.66284179688;0;578.323913574219;123.00944519043;0;0;0;0;251.511642456055;0;0;NA
NA;0;0;0;0;963.002685546875;1655.14184570312;562.992004394531;210.483978271484;1768.83166503906;71.0285797119141;1092.93139648438;3098.84912109375;468.799194335938;1830.67211914062;3163.1787109375;21969.7265625;8862.888671875;106.166542053223;1336.88159179688;2105.66015625;149.510803222656;1178.12023925781;1984.12719726562;504.780853271484;932.584777832031;0;53.8719253540039;271.861999511719;12684.2216796875;660.951049804688;3099.52978515625;2494.56323242188;691.209045410156;830.917785644531;0;2242.44409179688;2549.96362304688;1847.70471191406;2859.89965820312;453.855712890625;137.274597167969;547.271545410156;821.407592773438;1341.66979980469;2384.767578125;1373.03881835938;2505.53442382812;2783.47583007812;2619.04028320312;6051.2470703125;2630.25073242188;2738.32739257812;5545.8505859375;1330.51416015625;7628.9384765625;182.235961914062;1596.59252929688;3084.6162109375;1813.04345703125;67.4929275512695;791.62890625;986.909362792969;336.888153076172;1196.96875;1372.42211914062;974.559875488281;677.167358398438;2609.79345703125;0;932.945373535156;2905.55297851562;587.504821777344;989.376281738281;53.4537811279297;1650.71667480469;44.308162689209;0;0;499.169616699219;0;367.522705078125;0;0;0;0;0;0;NA
NA;0;133.715377807617;0;944.851196289062;110.267440795898;6534.033203125;1899.86450195312;4227.69921875;5205.8134765625;2465.42236328125;1120.42199707031;5347.84765625;2141.458984375;843.884948730469;8924.2431640625;1203.916015625;539.543701171875;806.198120117188;0;608.752624511719;213.943954467773;429.680847167969;1260.90673828125;1456.86572265625;490.739562988281;1643.62451171875;441.693542480469;3213.0732421875;707.808837890625;271.496154785156;610.64111328125;1270.95458984375;2660.3369140625;534.357849121094;0;1448.62585449219;2081.37866210938;157.453704833984;1169.03002929688;552.513000488281;2795.82299804688;1142.2099609375;701.30322265625;1345.51586914062;792.512084960938;3004.423828125;5904.19482421875;28019.7578125;3203.71264648438;8872.1171875;1341.71606445312;2381.10229492188;0;2599.69604492188;893.116821289062;6855.3154296875;573.039978027344;0;2168.724609375;3866.95751953125;1182.31335449219;0;1681.64855957031;0;591.813903808594;927.349243164062;3968.29809570312;2217.72509765625;265.121520996094;917.384216308594;1231.71826171875;135.789825439453;151.222427368164;274.769165039062;385.735809326172;1072.92175292969;1125.57080078125;0;0;0;0;0;0;0;0;0;0;NA
NA;2548.94848632812;21.4630432128906;96.9792938232422;0;280.818328857422;894.676696777344;4242.64208984375;3045.67651367188;3373.423828125;6576.0986328125;0;815.80517578125;73.6243896484375;7179.7861328125;843.461364746094;364.132507324219;1544.68933105469;1590.28991699219;2666.65258789062;425.636596679688;1113.03039550781;624.42529296875;365.097412109375;562.45751953125;1146.82189941406;481.496643066406;632.413024902344;1032.09423828125;488.557189941406;242.816467285156;979.069091796875;1078.0078125;1979.78051757812;1326.18371582031;0;3795.97216796875;3267.3837890625;988.024353027344;1002.67340087891;106.004211425781;879.599731445312;2463.75561523438;362.131286621094;1173.79895019531;243.282928466797;1812.87353515625;1389.97241210938;3698.92333984375;3464.0419921875;673.616577148438;0;216.563339233398;1259.59899902344;4916.37158203125;3431.22705078125;1156.61071777344;8853.7451171875;990.928466796875;1834.14599609375;2450.60668945312;776.323669433594;1213.73889160156;368.790130615234;1379.9921875;739.817626953125;225.998825073242;903.08203125;869.528564453125;0;1068.05786132812;320.68603515625;301.695037841797;343.970947265625;0;445.952575683594;1974.10498046875;0;58602.48046875;2797.28393554688;0;0;0;0;0;0;0;0;NA
NA;2383.75512695312;0;889.711853027344;0;636.948181152344;1527.87805175781;31.0983066558838;2930.05908203125;4160.4306640625;664.297546386719;217.993438720703;1675.2626953125;1952.52880859375;13886.8671875;1325.9306640625;141.650756835938;955.317016601562;423.845275878906;3070.58203125;0;912.047119140625;792.074829101562;2616.70263671875;2741.87866210938;2063.76391601562;1854.49365234375;674.215087890625;1283.88623046875;1794.77709960938;1679.82800292969;225.525527954102;1611.37145996094;2494.72021484375;570.936279296875;0;7577.203125;1793.82421875;2300.70166015625;425.473907470703;606.187866210938;441.362365722656;574.446166992188;1298.51806640625;3064.5615234375;264.031280517578;0;0;0;0;0;207.947052001953;3037.8359375;1097.69213867188;183.901947021484;5335.33544921875;3547.517578125;2361.8212890625;1881.33557128906;65.7477035522461;781.981079101562;2082.88134765625;856.708801269531;1977.01281738281;1503.09399414062;3465.212890625;606.99951171875;1108.17626953125;6377.4765625;734.722961425781;0;0;1125.48010253906;149.960418701172;1214.90234375;27.5842323303223;0;0;23098.12109375;0;0;0;0;0;0;0;0;0;NA
NA;13811.892578125;0;1022.59191894531;4419.23291015625;287.760070800781;1237.595703125;144.988204956055;0;840.4609375;1706.17211914062;1871.92053222656;333.102661132812;4664.16064453125;1179.90783691406;1024.4970703125;222.278305053711;94.187744140625;534.052062988281;391.225067138672;965.408630371094;3929.12475585938;1819.78771972656;1618.12121582031;2068.33959960938;0;3027.74291992188;387.78271484375;1540.92834472656;11.3325862884521;1316.77917480469;833.1904296875;5523.53076171875;3543.87817382812;819.645141601562;0;9603.65625;1831.26013183594;1304.28869628906;1258.77600097656;30.7482070922852;1577.85498046875;1918.86706542969;491.701751708984;0;0;0;0;0;0;0;0;388.692687988281;1233.8955078125;1758.27661132812;6385.6728515625;2216.23046875;5142.93798828125;3814.5888671875;3527.52685546875;2681.0078125;482.778259277344;1408.68493652344;1113.63940429688;410.120361328125;6114.73095703125;1728.07751464844;1765.58374023438;841.656127929688;378.871276855469;915.661499023438;4434.751953125;5528.06787109375;822.155517578125;0;0;0;3089.2900390625;1157.74279785156;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2102.73779296875;20888.91796875;1511.16857910156;686.022216796875;1229.52355957031;535.965698242188;1401.50939941406;4804.11669921875;876.140747070312;1367.43054199219;0;0;33.3049049377441;2742.20776367188;2225.74926757812;434.6396484375;2100.78759765625;2606.140625;2625.095703125;3269.94091796875;3358.8173828125;0;2493.9638671875;420.400115966797;0;1525.34875488281;757.821655273438;3134.96923828125;1200.52160644531;2191.19458007812;0;6987.193359375;809.168212890625;655.15185546875;235.4287109375;1737.16882324219;658.528991699219;1354.37109375;325.882598876953;0;0;0;0;0;0;0;0;0;1135.02587890625;3448.86083984375;5276.41357421875;1704.65808105469;6742.15673828125;2208.79809570312;2761.80151367188;1137.388671875;1324.24938964844;0;620.036010742188;2598.88134765625;5941.7685546875;2415.53076171875;3172.119140625;528.347534179688;1197.9482421875;1019.23107910156;5030.63525390625;6995.7001953125;1752.29614257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1649.53466796875;3840.53833007812;6098.0751953125;480.882446289062;2847.21850585938;155.845062255859;1796.92858886719;101.621620178223;0;6633.04931640625;7212.095703125;0;4192.45947265625;0;341.811584472656;3546.0888671875;1767.04089355469;2114.2607421875;9107.1044921875;547.724060058594;2407.5263671875;1492.69409179688;3678.62866210938;1143.89416503906;1061.32946777344;1799.97827148438;199.758666992188;567.511535644531;1324.48815917969;995.946899414062;4540.62109375;4607.83642578125;1482.30297851562;0;1227.83508300781;4915.0791015625;986.3486328125;1262.37890625;1703.86486816406;516.395874023438;127.814117431641;0;0;0;0;0;0;0;0;0;0;0;0;2658.52783203125;6248.951171875;4240.45068359375;1273.48754882812;1289.15686035156;1459.84448242188;154.465606689453;0;377.438293457031;452.964050292969;672.517761230469;260.679077148438;228.641860961914;1396.619140625;950.140014648438;126.005386352539;1154.18603515625;1526.34814453125;461.659851074219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;76.084114074707;0;3647.79541015625;3020.58959960938;2373.71630859375;6982.63037109375;1880.11926269531;9083.1103515625;0;10493.611328125;8793.9326171875;751.177490234375;22.620096206665;62.8182220458984;0;0;1144.08544921875;1125.51586914062;744.376831054688;1395.21044921875;3771.32348632812;2643.9189453125;1718.97705078125;2029.72387695312;2613.9951171875;3233.41577148438;5005.8671875;36.96337890625;5761.5009765625;2201.302734375;32.3982315063477;4441.38671875;1511.99401855469;2255.00439453125;319.784118652344;392.304016113281;704.081359863281;536.6279296875;3348.52124023438;978.382934570312;0;0;196.915771484375;5.405517578125;0;17.4523620605469;0;0;0;0;33.5541343688965;0;0;0;0;3493.61499023438;4004.3427734375;1842.82177734375;445.307983398438;3791.39013671875;451.03515625;835.098999023438;422.094757080078;196.627136230469;86.7516784667969;835.890930175781;1148.2197265625;275.964111328125;47.8104438781738;994.279846191406;286.206634521484;3353.42895507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;7283.28466796875;2826.31640625;1698.28515625;849.614990234375;559.638305664062;1500.0537109375;5129.755859375;1993.5986328125;10540.7998046875;2985.1279296875;373.794219970703;0;15.0386085510254;1226.77075195312;0;0;3184.86279296875;1821.42419433594;2956.30932617188;8199.5546875;6901.1142578125;293.984100341797;789.68994140625;2932.54760742188;304.462463378906;487.855804443359;605.536193847656;1551.54187011719;484.077941894531;862.713806152344;1532.30627441406;835.57421875;2837.7041015625;0;0;1142.7978515625;1994.88244628906;702.479431152344;0;135.757339477539;602.107849121094;285.043273925781;211.987915039062;73.6195220947266;6.8533239364624;285.568450927734;133.454025268555;14.8816356658936;60.3173522949219;25.8549346923828;0;0;0;0;4097.3916015625;0;212.601150512695;3097.84326171875;1324.74365234375;1153.36950683594;268.151336669922;203.614730834961;697.843872070312;627.758911132812;0;1032.53259277344;526.427368164062;90.1164779663086;0;0;0;0;0;0;3019.0791015625;0;0;0;0;634.033935546875;0;0;0;0;0;0;NA
NA;1649.34033203125;0;1968.57385253906;729.823425292969;395.035827636719;1094.96984863281;6003.5146484375;11742.09375;1283.76708984375;7002.33544921875;1277.36730957031;0;125.32593536377;24617.68359375;1049.24987792969;0;0;0;875.04736328125;8558.25390625;1088.16040039062;7138.4697265625;2872.29028320312;4032.59423828125;985.962280273438;305.869079589844;464.420318603516;534.623229980469;2843.04443359375;103.766258239746;1298.06140136719;3111.11352539062;346.980041503906;3582.63110351562;0;769.330749511719;2808.08569335938;3664.45239257812;0;258.420837402344;1141.0361328125;200.234100341797;82.8741760253906;259.622039794922;158.623687744141;665.587646484375;395.491851806641;962.123718261719;857.360107421875;2612.75073242188;616.226318359375;0;0;0;0;3834.28515625;857.226196289062;141.190689086914;3240.10498046875;0;815.842651367188;0;438.522369384766;106.772445678711;308.513061523438;1244.21264648438;2.47648310661316;301.662170410156;50.5774803161621;0;5546.55322265625;0;0;0;0;0;478.454467773438;40450.515625;301.209442138672;0;14179.0712890625;0;0;0;0;0;0;NA
NA;0;0;300.318878173828;149.294143676758;0;195.182891845703;2631.19677734375;36206.1953125;17836.75390625;10892.015625;2976.64892578125;3191.78466796875;10932.9453125;3491.8671875;4720.08349609375;2048.73364257812;2974.50659179688;0;0;713.3408203125;6904.2548828125;5591.412109375;819.30224609375;7203.025390625;719.523986816406;1899.3427734375;482.104553222656;232.799575805664;282.480682373047;408.262420654297;693.654113769531;48.7144737243652;2896.439453125;311.202941894531;0;568.499755859375;411.167938232422;0;173.311141967773;536.954406738281;528.318054199219;645.841857910156;122.478622436523;1065.06530761719;661.149291992188;552.231079101562;224.368255615234;169.254821777344;673.685363769531;4729.44140625;1454.06274414062;0;0;0;0;0;1238.10278320312;434.838653564453;2050.19018554688;124.939910888672;402.401916503906;293.947082519531;0;291.854034423828;1274.4765625;197.008911132812;866.616271972656;0;0;0;0;0;0;0;0;0;26986.12890625;69626.5859375;0;0;21728.439453125;0;361.717895507812;0;0;445.649719238281;438.873077392578;NA
NA;497.580871582031;756.297607421875;407.362548828125;646.109985351562;733.818542480469;1290.73547363281;1602.74853515625;27869.994140625;35195.9765625;14090.64453125;1722.71850585938;1123.32934570312;3538.3818359375;2453.5849609375;1280.63696289062;919.297912597656;3214.70581054688;85.7093887329102;0;1372.08776855469;4618.80859375;2343.23754882812;7639.1689453125;1631.71533203125;3091.77172851562;0;308.577026367188;208.23405456543;0;1184.50939941406;564.834716796875;1201.13330078125;2170.775390625;100.062805175781;0;294.2998046875;0;0;1120.22387695312;332.595672607422;258.24609375;363.443756103516;114.306869506836;960.772766113281;763.403015136719;436.547760009766;279.733673095703;586.434448242188;902.460571289062;6218.259765625;622.428588867188;0;0;0;0;1026.37231445312;232.719604492188;1796.36193847656;4102.4169921875;285.943359375;152.021545410156;554.819702148438;0;1710.88818359375;1585.57214355469;1308.75634765625;488.080108642578;0;0;0;0;0;0;0;0;36353.609375;18110.595703125;2404.08569335938;2300.74951171875;2381.47094726562;0;0;0;0;232.265869140625;0;0;NA
