NA;3818.09326171875;7777.15234375;11098.84375;11207.888671875;10199.841796875;5782.4716796875;6343.85791015625;5631.85693359375;3210.20556640625;1957.33190917969;654.63427734375;981.661010742188;2108.74951171875;1176.89208984375;1130.35400390625;770.506164550781;622.894653320312;2734.30639648438;537.739318847656;525.745056152344;1022.68688964844;177.81494140625;225.873184204102;308.285095214844;949.036376953125;200.215393066406;947.218566894531;533.609008789062;924.65283203125;253.166549682617;339.214385986328;1184.36279296875;98.1689071655273;658.445556640625;647.978820800781;1183.74963378906;5048.30419921875;1002.763671875;0;93.9896545410156;8.23529148101807;3427.97802734375;487.289306640625;20.5074729919434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.87627553939819;95.2768325805664;591.75244140625;0;0;0;8.53471755981445;849.185302734375;175.704376220703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;376.841064453125;1774.23522949219;1982.41845703125;423.199493408203;481.085235595703;898.896545410156;49.9968414306641;617.029357910156;15.3556833267212;14330.7578125;18895.185546875;NA;5158.26806640625;0;0;0;149.252792358398;0;72.5890426635742;468.348571777344;4.8420729637146;0;0;0;188.249816894531;0;0;0;0;0;0;0;0;130.980407714844;1343.73852539062;0;0;0;0;271.130493164062;491.609283447266;573.613830566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.65558815002441;NA
NA;8215.4580078125;11225.4970703125;11102.6494140625;38102.36328125;6111.91357421875;5782.69921875;5073.1181640625;4049.03564453125;3315.26831054688;5331.68310546875;3691.33984375;6629.3427734375;1721.65051269531;1267.55200195312;725.668395996094;616.893310546875;1699.08020019531;2515.08032226562;599.477844238281;489.692687988281;2068.2978515625;96.5298385620117;180.853057861328;224.404022216797;469.782928466797;341.181518554688;968.335144042969;654.973327636719;727.79248046875;1078.36145019531;454.881866455078;13.513632774353;230.668258666992;583.51904296875;843.607482910156;1421.36560058594;856.714233398438;725.92138671875;285.80322265625;1209.07202148438;2773.83740234375;817.380676269531;191.040985107422;252.569976806641;41.5114593505859;9.00492477416992;63.5505485534668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.9882431030273;105.491706848145;0;0;69.5513381958008;917.775268554688;318.067138671875;165.016250610352;141.260345458984;48.5480041503906;0;0;0;0;0;0;0;0;0;0;0;0;0;558.579467773438;223.203674316406;0;385.7412109375;318.9267578125;578.911437988281;814.835021972656;1047.55517578125;0;2919.36572265625;14811.7548828125;0;438.658264160156;1207.72412109375;0;0;0;0;0;0;0;0;0;0;0;0;112.680267333984;0;0;37.905387878418;0;0;0;23.9945049285889;0;0;0;0;2.47602796554565;189.006011962891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222.349182128906;2685.67114257812;153.946685791016;NA
NA;9608.384765625;10493.568359375;47474.63671875;4453.27197265625;5762.81591796875;5767.6103515625;4691.12646484375;2578.11401367188;3150.15966796875;2962.42626953125;8444.23046875;1178.38745117188;780.18359375;673.547546386719;685.420593261719;1177.9189453125;726.924133300781;60.3187408447266;562.858459472656;4107.50732421875;2448.14038085938;377.76416015625;60.0125885009766;200.178680419922;89.0191116333008;387.798522949219;219.478485107422;139.688140869141;208.220901489258;204.008636474609;272.016876220703;126.192153930664;776.546203613281;252.527481079102;0;271.09423828125;1114.77734375;292.664794921875;243.48974609375;91.6770172119141;48.2118988037109;1823.02819824219;1812.06665039062;0;0;103.280662536621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5769166946411;587.369689941406;8.46513175964355;0;0;1149.12133789062;31.492073059082;314.582061767578;118.505355834961;86.9025192260742;4.49592399597168;0;0;0.570134699344635;0;0;0;0;0;0;0;0;0;84.9552536010742;1070.70849609375;206.862915039062;439.736907958984;45.768180847168;393.345397949219;18.0685863494873;305.236145019531;365.413879394531;207.097564697266;0;459.685699462891;NA;2283.2783203125;0;0;0.270673543214798;0;0;38.8795928955078;31.3302974700928;0;0;0;0;192.498077392578;0;592.187377929688;0;0;0;0;0;0;0;0;0;0;295.091125488281;61.8906097412109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340.489685058594;1699.44848632812;2318.17114257812;7885.0615234375;0;NA
NA;7516.9296875;8896.93359375;3506.63330078125;3406.65161132812;4662.2646484375;7531.412109375;9727.0458984375;5446.048828125;4532.81884765625;2514.25048828125;1602.27661132812;2258.1630859375;487.088317871094;1216.12170410156;1608.501953125;77.6711044311523;414.797454833984;400.300018310547;971.620056152344;4637.02294921875;693.398254394531;369.998748779297;270.543029785156;1136.8623046875;606.991333007812;639.564819335938;1989.31726074219;976.719848632812;122.789733886719;72.8770599365234;1276.35668945312;683.952514648438;0;0;0;0;0;1400.50061035156;76.2458267211914;265.062072753906;4.64675712585449;2309.87890625;2278.65185546875;230.550231933594;11.241307258606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.495422363281;173.047821044922;0;0;256.838684082031;1.79997086524963;0;88.8890380859375;212.144149780273;0;0;0;229.431137084961;7.9977912902832;0;0;0;0;0;0;0;0;0;2667.27905273438;178.396041870117;1420.01538085938;479.828002929688;325.061279296875;666.579956054688;402.134185791016;152.528610229492;4556.81787109375;627.507080078125;0;0;NA;23.3849582672119;0;120.89005279541;0;0;0;0;0;0;0;171.542999267578;0;0;10128.5224609375;0;0;0;0;23.0499382019043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;678.217407226562;1796.34924316406;2979.94873046875;2162.65283203125;1897.95007324219;2922.46997070312;64.1195983886719;NA
NA;3398.10375976562;3167.21606445312;2947.82202148438;3113.46997070312;3737.85498046875;15556.478515625;17403.953125;9782.53515625;1314.80078125;2695.00561523438;1301.29125976562;1061.63061523438;1734.88745117188;1391.65112304688;2779.80908203125;859.821472167969;976.725341796875;675.384155273438;503.312194824219;941.080993652344;1487.44152832031;150.622955322266;22.9455986022949;24.3353004455566;322.423522949219;724.472900390625;3111.0517578125;227.033081054688;0;60.8079528808594;3546.40747070312;212.553802490234;108.700096130371;23.2004642486572;0;0;0;2861.00219726562;0;119.546592712402;0;0;1234.88623046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;711.635803222656;5.36488628387451;0;0;318.460113525391;278.060516357422;0;126.293937683105;0;0;0;56.0549125671387;105.929496765137;0;0;0;0;0;0;0;0;0;1184.19030761719;210.56037902832;3046.59545898438;366.186553955078;2174.68041992188;871.008117675781;41.3379859924316;206.91487121582;3601.42236328125;0;0;1404.65673828125;NA;NA;0;0;244.353454589844;188.299041748047;0;0;0;0;0;0;0;0;0;17.1824588775635;0;0;0;48.9335899353027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.8260269165039;861.765747070312;2737.97021484375;3078.24780273438;2337.060546875;1780.2236328125;2588.28540039062;2477.65283203125;12.4200954437256;NA
NA;2989.7958984375;2486.48315429688;2334.81787109375;343.637115478516;6900.025390625;11924.8583984375;12687.1552734375;3018.73852539062;841.677551269531;2417.611328125;723.286071777344;908.197692871094;1658.53442382812;109.651596069336;4530.537109375;737.291137695312;792.681274414062;127.256309509277;136.459106445312;687.692016601562;2004.21545410156;94.886474609375;0;53.2319030761719;1.95343947410583;82.7209320068359;212.023483276367;0;94.7568740844727;294.292114257812;109.18709564209;224.702575683594;0;23.076114654541;0;0;0;0;0;0;15.8404741287231;700.072021484375;881.837280273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.3339691162109;174.682586669922;102.07926940918;69.0407867431641;284.768280029297;155.516815185547;3.23160195350647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267.326721191406;140.837371826172;428.182739257812;151.995162963867;436.155639648438;1133.18530273438;2980.67700195312;0;5452.48486328125;410.493774414062;0;338.124267578125;0;NA;NA;0;24.1175842285156;0;1543.58544921875;213.434173583984;176.870880126953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.5064115524292;327.95458984375;1333.03210449219;1773.10131835938;2388.88134765625;1748.41674804688;1659.90368652344;1926.43334960938;2405.65258789062;2189.57592773438;0;NA
NA;1802.51940917969;2663.32202148438;969.96630859375;3177.31689453125;3789.3935546875;4207.6875;5321.26611328125;2217.31884765625;1590.89733886719;699.675659179688;1908.60876464844;1420.70983886719;80.5713348388672;417.997711181641;283.807342529297;728.573669433594;29.0049781799316;277.228057861328;38.0405044555664;305.639526367188;588.83544921875;136.155822753906;0;0;167.843811035156;218.262222290039;86.5677795410156;77.4854507446289;741.229675292969;47.5031814575195;40.924690246582;269.379455566406;0;0;0;0;0;0;0;0;792.330078125;130.088256835938;646.432800292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.440149307251;51.7325439453125;147.817581176758;81.6122436523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1060.04675292969;393.996459960938;975.701416015625;1176.50219726562;524.853088378906;184.93424987793;2631.23852539062;15096.8046875;9941.7490234375;0;0;0;NA;NA;NA;0;0;251.336395263672;0;27.1228637695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.40954399108887;102.171615600586;514.857299804688;1431.21997070312;726.509521484375;1078.86791992188;558.268920898438;1175.45690917969;837.697021484375;1726.51171875;1449.29162597656;1801.02099609375;180.215698242188;NA
NA;1816.17321777344;3728.0546875;2763.95751953125;2505.11279296875;2929.96020507812;3338.07250976562;322.810302734375;4517.7998046875;2648.1884765625;5889.19091796875;1846.33984375;1381.28662109375;1155.12768554688;1187.09753417969;105.858543395996;192.647354125977;181.750885009766;151.504852294922;139.433288574219;352.775421142578;160.050308227539;23.4845142364502;0.89062887430191;42.3032989501953;59.2898559570312;200.080276489258;102.25749206543;219.27458190918;361.909729003906;127.930679321289;5898.9306640625;171.636581420898;995.665832519531;0;0;0;0;0;0;0;189.877914428711;1490.89013671875;46.9004287719727;4.08609914779663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.5647087097168;339.802032470703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2616.17065429688;232.841949462891;709.210510253906;1147.18286132812;141.476226806641;566.188537597656;4749.63623046875;28694.98828125;30421.82421875;1230.03503417969;0;0;0;627.941040039062;NA;NA;NA;30.9165782928467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11068797111511;607.522033691406;897.251281738281;1176.18273925781;194.004196166992;332.316162109375;522.970336914062;322.867797851562;437.051788330078;1816.80725097656;701.413635253906;1479.53430175781;1708.32250976562;31.3572330474854;NA
NA;2070.37353515625;7105.02978515625;2255.48583984375;2012.61474609375;811.985778808594;608.884765625;637.64013671875;1054.88024902344;3867.74926757812;6375.07275390625;1125.51013183594;1389.1767578125;589.29931640625;2225.57763671875;112.082695007324;625.953247070312;385.310455322266;3842.8916015625;2161.63720703125;40.8100738525391;458.359069824219;1293.07336425781;75.3491287231445;25.9220581054688;228.748031616211;66.0054244995117;95.8036651611328;654.007202148438;2.61652016639709;1285.8984375;479.403900146484;98.2842178344727;0;0;0;0;0;0;0;0;0;0;428.710357666016;144.123046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.187790125608444;108.856567382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1847.57763671875;43.6195755004883;1400.7998046875;300.599243164062;1875.8583984375;1335.25476074219;0;8140.2060546875;23062.482421875;4014.59594726562;235.138778686523;1287.75610351562;7428.3837890625;1758.11743164062;0;NA;NA;NA;NA;NA;0;0;765.225952148438;860.6806640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164.614105224609;881.626647949219;606.852172851562;507.819122314453;377.903991699219;577.400817871094;445.234710693359;634.431884765625;916.77392578125;1877.21984863281;2009.04443359375;869.557922363281;1663.54260253906;3131.11279296875;0;NA
NA;4666.48095703125;4972.7548828125;1514.1240234375;1457.78625488281;1200.11108398438;2439.48266601562;912.69287109375;2823.73828125;1160.53894042969;296.857208251953;1464.330078125;287.6767578125;2124.4208984375;2684.73706054688;410.475830078125;229.174591064453;867.854736328125;2338.60083007812;65.6157073974609;24.9149932861328;93.647705078125;1154.80419921875;15.1426095962524;20.7047519683838;569.240539550781;947.661743164062;627.423400878906;15.1705112457275;0;7.64649200439453;542.873046875;221.287124633789;0;0;0;0;8.16500186920166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;875.7900390625;183.243041992188;915.868896484375;1441.67016601562;537.443603515625;932.781188964844;0;0;4166.9443359375;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;760.736938476562;350.975189208984;526.40771484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78638339042664;1326.55932617188;452.895324707031;842.596923828125;2553.68017578125;493.925811767578;192.339141845703;80.4168395996094;197.843460083008;772.244567871094;1086.18200683594;2306.48413085938;705.050109863281;876.797302246094;2311.94458007812;1989.2841796875;3447.29052734375;153.289642333984;NA
NA;1783.28051757812;729.944213867188;1404.55822753906;684.171569824219;5889.50634765625;817.576416015625;700.482788085938;125.130386352539;89.0335388183594;73.9435195922852;149.468978881836;626.8662109375;608.336975097656;325.038360595703;138.199691772461;100.262771606445;422.325347900391;346.32666015625;144.736740112305;37.9154434204102;78.5627746582031;159.810104370117;8.68032550811768;248.784118652344;2850.27978515625;3809.48266601562;42.2751846313477;26.3401622772217;0;53.204704284668;162.868621826172;293.333374023438;508.1884765625;34.1082763671875;0;3326.62475585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1512.80261230469;1344.76916503906;711.345275878906;916.782775878906;497.788360595703;1284.19775390625;0;0;0;25.8770618438721;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;20.7707939147949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.7376365661621;0;0;262.886291503906;605.383972167969;682.040100097656;343.205993652344;580.545593261719;1063.88464355469;794.335754394531;119.381248474121;302.262176513672;785.708557128906;801.345092773438;2993.57397460938;586.0537109375;126.569755554199;2251.64624023438;382.340087890625;1058.31530761719;908.526611328125;900.239624023438;NA
NA;3832.23388671875;1057.39111328125;2473.90771484375;2663.35498046875;887.297790527344;1851.02661132812;396.212768554688;420.87548828125;209.181930541992;672.018676757812;413.220764160156;737.695983886719;32.0616149902344;390.191711425781;247.193984985352;567.964416503906;385.071380615234;233.979827880859;421.548767089844;261.382934570312;1413.23010253906;0;12.1340684890747;328.628631591797;2296.037109375;239.950286865234;0;31.813175201416;39.1310768127441;0;0;95.5480194091797;3096.421875;758.7998046875;2390.349609375;1179.97448730469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.83499240875244;1674.90771484375;954.134948730469;361.162200927734;1700.80810546875;197.769500732422;276.084014892578;0;332.904449462891;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285.56298828125;0;543.243896484375;213.577743530273;20.035285949707;0;0;246.631408691406;1218.2998046875;209.875701904297;120.641357421875;356.497406005859;778.702819824219;638.749877929688;1533.16735839844;493.054016113281;384.348022460938;1002.49096679688;558.803588867188;1088.4033203125;2323.3193359375;2214.39868164062;585.661254882812;960.010803222656;1628.3740234375;2350.0673828125;4164.24658203125;3943.42456054688;136.510848999023;NA
NA;1165.95349121094;1144.94897460938;1506.70397949219;625.42333984375;471.733917236328;2951.2783203125;327.966979980469;327.826751708984;269.475128173828;451.295593261719;164.692504882812;71.4023742675781;41.1885681152344;200.459625244141;273.3564453125;543.183227539062;10.463041305542;117.543914794922;0;650.045532226562;178.216674804688;0;122.393203735352;195.693511962891;118.983222961426;86.1849517822266;90.1733093261719;0;0;282.163818359375;216.718673706055;2658.54443359375;3308.02099609375;297.269958496094;2619.85131835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;305.365966796875;5376.8896484375;936.376647949219;1291.98071289062;1132.56372070312;860.511474609375;0;431.862976074219;3580.93505859375;10790.369140625;3241.1025390625;0;0;4693.791015625;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;71.9733276367188;309.596343994141;229.163223266602;2389.05151367188;23.4418888092041;0;0;0;123.588882446289;1114.22216796875;310.640563964844;877.897399902344;491.364074707031;646.401489257812;508.903594970703;1024.95166015625;4060.86596679688;1894.29797363281;1209.30651855469;2170.16625976562;3370.47729492188;4205.2119140625;2434.94921875;782.832336425781;2866.5341796875;2099.09765625;NA;5060.14599609375;2855.96850585938;0;NA
NA;242.868057250977;245.542663574219;13.6963605880737;0;73.7250213623047;30.8809204101562;0;60.2406158447266;402.78564453125;1228.97729492188;104.340179443359;746.576843261719;889.01318359375;413.076141357422;326.063629150391;143.916152954102;212.89778137207;0;112.509063720703;209.748397827148;7.83914089202881;125.345672607422;0;224.988220214844;0;98.7154083251953;0;0;0;215.051361083984;0;2424.54296875;0;25.1919040679932;873.426391601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2508.587890625;1461.26953125;1568.02355957031;337.621643066406;393.210113525391;0;0;0;0;10599.1484375;2309.91186523438;0;0;100.671112060547;3651.84692382812;3143.9384765625;2237.80615234375;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;292.626983642578;0;0;0;0;0;46.5240821838379;161.196990966797;41.8276100158691;1609.88293457031;1190.49865722656;0;0;3.58625769615173;21.6599655151367;890.106384277344;121.015991210938;1056.13208007812;405.108612060547;521.341613769531;288.636535644531;371.948791503906;4814.716796875;2049.20947265625;1113.03747558594;85.8614349365234;1200.11633300781;1648.19580078125;319.505340576172;580.995178222656;44.4215316772461;602.123840332031;1214.3427734375;3003.4345703125;2129.28979492188;NA;NA;NA
NA;362.789031982422;0;0;0;0;0;0;0;231.153869628906;40.9347801208496;1000.81915283203;1656.54174804688;416.003265380859;2644.5400390625;163.023040771484;323.942810058594;1040.02587890625;403.246948242188;413.623016357422;0;118.863235473633;0;0;659.433349609375;0;6.68408298492432;0;70.0580596923828;96.1749725341797;154.063995361328;0;220.020721435547;34.2234535217285;75.0532913208008;809.346923828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153.512283325195;3467.99853515625;0;1112.76220703125;405.883544921875;1439.37377929688;0;0;0;0;0;0;0;0;25815.0625;10305.5234375;489.898742675781;315.658172607422;8.84400463104248;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;265.718902587891;0;0;0;215.977478027344;750.884338378906;0;988.627075195312;2989.8330078125;451.580444335938;68.6073913574219;501.232635498047;36.491641998291;2151.54418945312;2890.95703125;692.592529296875;422.265014648438;85.9240646362305;231.21630859375;311.212646484375;2082.9716796875;5603.916015625;1758.07458496094;792.035949707031;618.570190429688;618.826110839844;383.242340087891;673.8857421875;589.760192871094;571.851440429688;1043.92553710938;1634.7822265625;2728.97338867188;512.609069824219;1493.70690917969;NA;NA
NA;0;0;0;0;0;0;0;0;9.18763160705566;83.5559234619141;248.421234130859;659.794189453125;2027.10485839844;2278.07861328125;692.783081054688;502.588043212891;139.909271240234;744.746704101562;425.614410400391;221.436218261719;39.557804107666;589.827819824219;0;5132.98291015625;80.4913940429688;14.468825340271;0;0;0;0;0;140.007308959961;1278.6630859375;356.515625;269.459197998047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;686.799743652344;5473.697265625;180.535034179688;357.174011230469;551.843322753906;399.182647705078;0;0;429.519287109375;0;0;0;0;0;0;0;8101.59033203125;5922.0126953125;302.042541503906;969.715209960938;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;710.440673828125;1852.44384765625;2643.7216796875;349.962768554688;0;177.188430786133;0;101.809677124023;0;132.173751831055;0;102.354232788086;43.5063247680664;2000.65759277344;8678.0400390625;849.051330566406;242.198318481445;370.295623779297;2380.45385742188;1210.02319335938;1808.0986328125;1796.11413574219;1467.62170410156;694.876281738281;204.428085327148;794.904357910156;385.667755126953;188.585433959961;692.158752441406;326.37451171875;182.670166015625;919.463623046875;2314.6728515625;636.294311523438;1931.72778320312;4453.35205078125;3132.49877929688;NA
NA;0;0;0;0;0;0;0;0;0.45816707611084;0;1339.46215820312;57.401252746582;300.301513671875;0.283408135175705;0;0;0;2192.201171875;4481.810546875;0;0;0;0;10300.10546875;59.4343528747559;0;0;995.027038574219;0;0;17.2590923309326;500.345825195312;11.3661613464355;1236.0419921875;40.259708404541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1748.74389648438;1271.1494140625;1545.15502929688;1141.16735839844;286.2861328125;425.039093017578;0;0;0;0;0;0;0;206.471954345703;0;0;32.6925811767578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;8222.23046875;7319.0791015625;0;178.630111694336;1.40208303928375;0;0;11.9613542556763;20.9869632720947;0;0;49.3750610351562;1251.29528808594;1702.91711425781;98.7007598876953;418.998748779297;132.939529418945;335.51708984375;1526.560546875;1609.97485351562;1443.42358398438;1150.76452636719;597.016662597656;1287.62426757812;332.204498291016;49.3150177001953;291.146118164062;460.401885986328;504.742462158203;955.27783203125;2326.5263671875;762.926696777344;896.374389648438;1566.36169433594;1995.55651855469;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1080.61596679688;2371.72900390625;0;0;0;0;0;1202.0126953125;295.184295654297;4.30778455734253;88.1197967529297;0;1622.39599609375;1776.10229492188;0;0;161.928939819336;365.596893310547;124.170249938965;27.5186290740967;69.0358428955078;85.8366394042969;0;988.112915039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234.988616943359;1923.75854492188;789.729797363281;772.365112304688;867.253784179688;411.024139404297;0;0;27.5754528045654;0;0;0;0;0;0;0;254.088928222656;6755.36767578125;0;97.5581359863281;320.379058837891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;629.30859375;0;6.35600519180298;0;0;0;23.2006702423096;27.2661209106445;341.191802978516;3.16596555709839;34.9922637939453;336.227600097656;151.931625366211;26.7958583831787;186.293533325195;509.914428710938;3378.69897460938;2069.28833007812;1210.8876953125;503.312469482422;753.748657226562;225.405426025391;734.52587890625;477.521636962891;582.61962890625;494.916259765625;1494.65148925781;959.77490234375;807.497131347656;1247.01977539062;2860.5068359375;2527.63940429688;0;NA
NA;0;0;0;0;0;0;0;0;0;116.955406188965;3272.13598632812;44.4239654541016;0;0;0;0;0;112.0986328125;22.68115234375;68.9136581420898;160.674606323242;148.185607910156;606.976867675781;0;0;0;0;257.060974121094;1006.59301757812;125.739936828613;0.37041375041008;88.0585479736328;177.280654907227;1257.42321777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;412.205200195312;1237.2392578125;522.1005859375;614.417358398438;1306.73669433594;6612.52197265625;0;0;0;0;3859.4453125;623.327514648438;0;0;0;0;0;119.07738494873;0;1370.033203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.1732482910156;0;0;0;NA;NA;NA;NA;NA;NA;NA;11.5762100219727;0;9.39969921112061;0;0;0;0;50.7451477050781;862.94287109375;6.37173366546631;299.538238525391;375.346374511719;510.828430175781;841.77685546875;1258.42517089844;2175.35546875;7727.09765625;3455.71508789062;1141.943359375;561.390319824219;1694.15087890625;2191.91162109375;728.023620605469;820.485290527344;643.685974121094;1498.83947753906;638.7177734375;708.962036132812;2730.41625976562;2827.17211914062;2576.7890625;84.0766677856445;NA
NA;0;0;0;0;0;0;0;0;0;601.150512695312;1.16907644271851;0;0;0;0;0;0.865178465843201;156.782287597656;425.034820556641;5803.03955078125;1072.7646484375;37.8753776550293;0;0;0;0;126.41552734375;1039.35302734375;1668.95983886719;234.324768066406;276.014770507812;96.6299819946289;128.274749755859;588.844665527344;11.7117462158203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.1559448242188;397.001403808594;574.885559082031;561.402160644531;2139.99609375;968.381042480469;2071.95263671875;0;0;0;0;1713.7421875;0;174.51091003418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.4315547943115;46.3712844848633;0;2151.60278320312;256.037719726562;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;4572.51123046875;0;19.5795192718506;0;0;135.73291015625;394.716094970703;769.980224609375;2420.45434570312;1705.83862304688;1291.22839355469;1532.38696289062;3135.22094726562;2705.3212890625;5260.77001953125;6099.7294921875;936.045288085938;1375.15246582031;1823.826171875;560.093872070312;352.733215332031;985.737487792969;1660.30798339844;960.700805664062;901.759033203125;1161.158203125;1034.57019042969;4380.2568359375;2532.39111328125;0;NA
