NA;0;0;0;0;0;0;0;0;0;0;0;0;0;29.0300216674805;61.6259231567383;0;0;0;0;0;0;0;0;0.110889330506325;0;0;0;101.999229431152;25.6931095123291;95.2661743164062;37.6154937744141;7.15386915206909;0;0;0;0.165788248181343;1.55460333824158;73.212272644043;60.149284362793;16.7934112548828;120.123901367188;151.261291503906;38.552864074707;0;0;112.552787780762;99.1453857421875;0;126.567520141602;614.408386230469;703.422180175781;424.793518066406;236.795806884766;300.560455322266;515.441162109375;714.757507324219;250.411636352539;909.087951660156;751.765075683594;117.610862731934;248.288452148438;826.05029296875;351.712768554688;464.051147460938;416.994293212891;757.807434082031;57.9863128662109;120.951553344727;25.8647575378418;131.734939575195;283.334533691406;276.745086669922;3.56723237037659;1.04273176193237;0.234687462449074;280.196380615234;19.0765743255615;8.64513778686523;6.83248376846313;190.523071289062;0;14.8201055526733;532.743713378906;227.573181152344;134.929168701172;215.044662475586;137.889343261719;240.800537109375;180.115798950195;0;145.268020629883;282.808898925781;43.4652709960938;98.7065811157227;34.1420669555664;94.8165588378906;9.2267427444458;743.629028320312;285.378326416016;1369.60046386719;1471.24145507812;508.368347167969;0;6.49137878417969;434.833648681641;4.36584758758545;0.0990442931652069;0;353.466247558594;0;126.185623168945;27.2516231536865;3.14082074165344;64.4600982666016;2.05980920791626;0;12.4075565338135;618.220092773438;266.437316894531;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.0255432128906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.13968181610107;100.843849182129;111.300071716309;0;0;0;0.247177973389626;0;0;177.946426391602;44.4595947265625;57.1853141784668;19.21022605896;0;24.5988597869873;53.7295265197754;7.96782922744751;5.35823631286621;0;58.4099197387695;631.174743652344;602.28857421875;686.411804199219;316.953369140625;660.706298828125;690.726318359375;115.87776184082;312.243011474609;405.135314941406;288.448181152344;252.168472290039;483.17333984375;282.508087158203;224.925476074219;14.5925598144531;262.407104492188;364.251708984375;142.099380493164;268.212097167969;493.981353759766;31.396369934082;0;0;189.297317504883;128.842742919922;121.663177490234;115.817115783691;1.75274789333344;0;0;11.5217847824097;223.169921875;827.685668945312;131.043304443359;3.69836258888245;142.770294189453;1041.720703125;312.732086181641;482.434143066406;0;0;242.05810546875;143.117492675781;393.567810058594;3.81714653968811;0;93.6063537597656;0;146.610748291016;45.9348258972168;51.7445373535156;892.2900390625;412.755157470703;3.28425812721252;52.8982696533203;3.29044246673584;166.746368408203;0;0;0;62.1522827148438;42.9170455932617;0;0;0;0;0;308.928558349609;10.1333513259888;67.1764450073242;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.23796081543;138.964889526367;0;0;0;13.1960077285767;14.7544603347778;65.1331329345703;100.258674621582;85.3059387207031;119.303741455078;11.9160413742065;0;0;0;0;158.22607421875;625.394226074219;271.76806640625;216.431488037109;112.331100463867;63.2201690673828;494.513305664062;563.294677734375;567.056762695312;614.335083007812;86.7896957397461;285.525970458984;527.213806152344;598.189575195312;847.530395507812;799.277648925781;411.056671142578;262.582885742188;607.223449707031;639.645080566406;256.860412597656;13.1641082763672;13.443699836731;251.79850769043;240.722732543945;32.4665718078613;36.425895690918;123.193084716797;216.591079711914;0;0;0.478700578212738;0;0;12.0922727584839;432.337463378906;1.75328290462494;359.781188964844;28.5688934326172;0;75.0770568847656;71.6440353393555;509.604309082031;0;0;0;0;0;130.283981323242;15.7394819259644;86.0840454101562;181.969451904297;160.647674560547;645.477172851562;6.08285570144653;84.4268188476562;19.7267742156982;97.4279861450195;352.940551757812;0;0;0;0;0;0;0;0;0;0;0;17.5065422058105;7.98680973052979;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.396614074707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;535.518127441406;42.0842704772949;10.5570096969604;14.1622486114502;10.5171422958374;226.277099609375;1.75294160842896;87.5192108154297;0;0;15.4066944122314;325.621124267578;147.620040893555;58.7862243652344;18.673656463623;200.735931396484;190.297790527344;278.491180419922;290.907196044922;568.43994140625;703.933715820312;902.956481933594;232.356170654297;53.4562797546387;236.028076171875;128.268951416016;460.21484375;598.817687988281;201.739807128906;512.15380859375;563.869140625;598.786682128906;41.9273300170898;86.9086608886719;422.99609375;120.723487854004;9.59463787078857;138.120178222656;38.5160980224609;3.73439264297485;34.0107421875;257.864776611328;0;0;10.4354162216187;0;0;333.861663818359;360.156066894531;0;3.84150314331055;314.876800537109;0;5.23886108398438;219.271209716797;159.488037109375;394.618103027344;381.150024414062;220.446380615234;75.8921737670898;197.659454345703;177.733657836914;418.787902832031;190.683364868164;620.137145996094;0;0;0;0;0;0;0;10.8049926757812;12.7418909072876;296.180053710938;30.4744148254395;19.2692012786865;0;0;0;0;63.4064559936523;0;0;115.694366455078;0;642.140502929688;NA
NA;375.775421142578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.47090244293213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173.741714477539;1398.85083007812;195.4033203125;199.10270690918;57.8951148986816;84.6241760253906;74.123779296875;114.868125915527;0;0;0;65.0594177246094;290.996704101562;64.0367813110352;10.1917686462402;396.507659912109;205.890731811523;53.6823883056641;432.538391113281;807.39453125;507.767303466797;862.102111816406;0;154.590179443359;385.973327636719;171.039306640625;559.180847167969;782.909851074219;352.808319091797;797.410339355469;393.130004882812;197.180389404297;348.711578369141;173.83918762207;114.364219665527;371.519409179688;217.910858154297;184.772384643555;54.2275581359863;49.4684906005859;134.438385009766;0;0;0;0;0;140.95280456543;0;443.659881591797;49.0143966674805;112.270919799805;75.6904678344727;262.466156005859;103.430328369141;328.996978759766;21.185754776001;0;0;0;43.2524948120117;133.942321777344;60.1774368286133;0;388.112091064453;0;0;115.115760803223;0;444.238250732422;255.31298828125;16.5531845092773;327.322937011719;0.664693892002106;1.08801662921906;39.1333084106445;0;102.018486022949;146.065612792969;116.072525024414;866.206604003906;605.40087890625;2239.39965820312;1319.20190429688;0;159.698486328125;2.3841118812561;72.4436874389648;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1030.84252929688;24.3083686828613;0;200.388412475586;1182.33679199219;603.896301269531;174.808227539062;957.566589355469;602.227416992188;199.32112121582;262.55712890625;0.32397872209549;0;0;0;64.5841293334961;579.973449707031;356.802673339844;2.85024428367615;138.07600402832;51.6602363586426;302.667449951172;591.257751464844;1417.27795410156;591.025695800781;789.971923828125;129.167663574219;0;969.416748046875;225.645904541016;0;194.310562133789;1625.61047363281;186.656875610352;2076.52880859375;83.4076461791992;1059.10034179688;177.778167724609;118.680297851562;61.5130653381348;90.6851654052734;31.6914730072021;22.742504119873;56.8863677978516;0;0;0;0;3007.6796875;285.439666748047;91.5183563232422;24.6698360443115;0;0;4.14178085327148;0;0;10.2559566497803;0;0;2.43447041511536;27.9016494750977;21.7908630371094;317.879028320312;101.757263183594;252.481506347656;0;1055.75756835938;259.630279541016;243.008590698242;100.389114379883;74.8146133422852;0;16.1844120025635;117.292984008789;106.721740722656;221.3447265625;1585.36987304688;5.18663835525513;0;0;834.2666015625;6418.31884765625;2408.12670898438;8322.9658203125;12394.9345703125;805.068542480469;0;113.346290588379;28.4598159790039;NA
NA;81.143928527832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.43305373191833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.1679725646973;470.811981201172;0;892.292419433594;326.795135498047;452.435607910156;262.715728759766;1181.14819335938;415.573944091797;186.158203125;63.7295455932617;80.2488708496094;36.7580451965332;190.625076293945;663.003845214844;411.965270996094;31.645336151123;723.066284179688;1091.71057128906;173.469421386719;670.904846191406;913.643676757812;741.069519042969;1171.58728027344;574.396240234375;441.626953125;34.3588638305664;6.64603853225708;0;1285.32165527344;21.0164794921875;231.548309326172;37.2854156494141;498.430847167969;655.490112304688;614.510559082031;2670.43383789062;119.250564575195;84.7169723510742;632.776489257812;0;95.3724594116211;0;0;1538.0546875;363.598358154297;0;335.222869873047;0;10.713719367981;0;189.959045410156;63.8162536621094;0;0;0;252.411468505859;873.220397949219;14.3920011520386;6.09341526031494;202.653656005859;14.0992107391357;50.4328346252441;74.4362030029297;0;364.13525390625;387.108337402344;264.005310058594;84.4823913574219;356.497314453125;461.41845703125;231.781784057617;130.149551391602;32.2570762634277;0;0;0;0;0;0;17.8177452087402;56.8320579528809;3627.2822265625;2964.05200195312;1289.82592773438;26.8068008422852;24.816463470459;NA
NA;43.8250427246094;275.440460205078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.76333618164062;0.554828345775604;0;0;0;0;0;0;0;0;0;0;0;0;155.281616210938;1002.6845703125;5.01892852783203;0;62.4887771606445;637.260375976562;463.058258056641;1549.17858886719;679.746887207031;357.873229980469;120.159675598145;30.8022289276123;96.1747436523438;237.546997070312;456.66455078125;364.032257080078;566.597595214844;1392.63806152344;214.694351196289;422.626373291016;1090.10424804688;595.94287109375;1118.97277832031;366.16943359375;429.373565673828;1565.80920410156;187.092376708984;16.324520111084;1491.7255859375;1331.7919921875;1004.75170898438;1494.90490722656;650.115417480469;211.321624755859;38.9051208496094;582.866577148438;33.1237831115723;112.279815673828;81.1955413818359;1243.39855957031;3334.25854492188;4841.2060546875;498.980346679688;0;0;0;0;0;0;0;153.055068969727;0;0;0;299.697265625;510.798522949219;476.237365722656;354.591369628906;46.3946418762207;26.1747722625732;629.46728515625;91.9635696411133;598.956604003906;180.049957275391;0;125.145156860352;611.384460449219;372.201477050781;1152.20092773438;2100.17700195312;2.57478165626526;0;2.80438590049744;12.1489658355713;282.787048339844;0;0;0;0;0;0;0;0;400.972595214844;4917.4111328125;181.30729675293;0;NA
NA;0;73.4623718261719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.772705078125;0;0;0;0;0;5.01061534881592;0;0;0;0;0;0;6.35510873794556;0;0;0;0;33.8217544555664;1017.54650878906;982.631469726562;293.232788085938;425.123962402344;125.568542480469;314.394622802734;425.266174316406;243.456695556641;63.0178833007812;27.2407779693604;155.630630493164;827.6123046875;1255.15197753906;938.44970703125;322.309509277344;683.970764160156;538.419616699219;1054.67932128906;581.273315429688;351.806701660156;243.353378295898;2764.26171875;1349.02648925781;814.963317871094;0;0;1056.71984863281;1118.29309082031;960.879577636719;2090.02807617188;921.382141113281;245.594329833984;288.561584472656;2017.81701660156;1965.04125976562;153.668395996094;74.2807312011719;78.0649566650391;210.311874389648;8188.037109375;1070.5576171875;0;0;0;0;0;42.4964408874512;0;79.5996932983398;9.07989692687988;67.5713500976562;76.4004669189453;3.29462313652039;1232.607421875;901.525939941406;0;153.330963134766;0;152.294296264648;0;0;0;27.1942768096924;302.936309814453;257.209716796875;342.714874267578;0;0;0;0;0;0;0;0;77.525634765625;54.1561050415039;0;0;62.4106216430664;218.906616210938;NA
NA;0;3201.6650390625;747.17919921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.0712795257568;0;0;0;0;30.2277069091797;570.574829101562;95.935920715332;0;0;0;0;0;1026.54602050781;604.243469238281;550.6455078125;465.763824462891;392.010559082031;707.435791015625;88.3502578735352;0;273.462066650391;10.3116569519043;564.278076171875;252.748138427734;132.306671142578;10.8328952789307;480.671447753906;1016.88763427734;373.005798339844;1093.58288574219;735.557556152344;328.8720703125;420.826110839844;7006.51123046875;8927.240234375;267.120849609375;459.608551025391;17.7499809265137;139.963088989258;597.997192382812;2486.02880859375;986.126892089844;2224.63989257812;2059.07934570312;574.123901367188;398.911437988281;0;6.72182178497314;2.1964099407196;0;35.4103355407715;35.4758453369141;44.5243988037109;349.401184082031;102.742324829102;0;0;70.6665344238281;191.620498657227;11.3869218826294;84.9909744262695;22.1640567779541;0;904.600708007812;259.956604003906;0;15.4651317596436;0;0;209.920196533203;154.456405639648;227.7470703125;119.674621582031;477.860382080078;748.4541015625;2296.6943359375;0;0;0;0;0;0;0;0;0;3392.56616210938;0;0;0;0;0;NA
NA;36.5882606506348;0;19.7742538452148;625.109252929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;879.167358398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.0843391418457;0;8.97675323486328;0;479.790130615234;391.856079101562;579.002075195312;1541.35888671875;412.58740234375;575.093688964844;368.921020507812;350.2216796875;324.422515869141;351.894348144531;292.915893554688;151.351196289062;270.28466796875;844.01904296875;860.4423828125;784.015686035156;346.851135253906;116.825347900391;407.315399169922;296.364013671875;211.79931640625;802.797729492188;4152.353515625;2998.96484375;523.745544433594;384.035430908203;1648.00891113281;1216.40905761719;149.244506835938;32.4315032958984;986.9091796875;267.049743652344;22.93137550354;0;0;0;11.2963466644287;17.6654472351074;155.610870361328;755.0888671875;524.445922851562;3623.10595703125;363.542144775391;0;0;0;0;4.01423597335815;0;0;1.6986780166626;0;0;140.655303955078;294.307006835938;0;333.021697998047;346.698852539062;0;0;0;0.720369160175323;0.138352364301682;0;0;0;0;0;0;0;0;0;0;0;0;0;929.488342285156;0;1434.46740722656;0;NA
NA;0;0;0;448.94287109375;379.754333496094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97147107124329;64.1926193237305;0;0;0;0;76.1078567504883;195.764663696289;25.3521347045898;30.9648456573486;56.8572120666504;406.221343994141;277.316711425781;484.841156005859;2289.00512695312;1522.58215332031;705.001037597656;125.776901245117;279.617889404297;434.564636230469;411.090148925781;380.534973144531;788.176208496094;284.906860351562;638.544555664062;1001.86547851562;952.925109863281;1204.98645019531;375.875457763672;859.145751953125;7.77479267120361;735.479187011719;2116.01611328125;2467.767578125;4617.00634765625;2525.46215820312;812.629760742188;1481.32641601562;1066.97778320312;22.538969039917;169.180267333984;382.697387695312;1311.05834960938;0;0;0;0;0;102.461936950684;4017.92431640625;1734.08203125;116.68229675293;136.759857177734;1181.42749023438;0;127.102531433105;0;0;0;228.112716674805;734.975769042969;89.5693283081055;706.328063964844;109.554718017578;106.650825500488;2728.19140625;87.9145660400391;0;2.29950451850891;1.04476189613342;66.063720703125;0;0;369.866516113281;3074.27197265625;12.2306890487671;0;0;0;0;0;0;0;0;0;45.8981475830078;0;0;0;0;0;NA
NA;0;0;0;0;788.007080078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.26496887207;333.116607666016;0;40.1291732788086;253.812118530273;0;5.81182813644409;157.502838134766;14.5664710998535;0;406.261474609375;524.223876953125;18.3770179748535;332.098876953125;34.4475975036621;1002.88159179688;318.280120849609;754.359375;221.951553344727;237.853225708008;828.674621582031;589.983032226562;1114.65612792969;1008.71417236328;1379.33422851562;1338.41796875;1632.8798828125;1078.45678710938;288.773468017578;382.924255371094;189.107147216797;519.337890625;224.702362060547;3224.57641601562;1274.41455078125;1680.36401367188;644.743103027344;2075.591796875;1171.4404296875;1171.96105957031;679.050964355469;372.712982177734;0;0;1.77113902568817;0;0;77.8286285400391;9.94412040710449;437.451873779297;0;0;0;0;0;0;0;0;0;9.8656702041626;0;175.328094482422;704.293884277344;0;267.035705566406;642.61474609375;1363.48083496094;576.120483398438;0;828.479736328125;0;740.666015625;1707.10522460938;0;0;0;0;0;0;0;0;0;0;0;0;0;7198.4736328125;880.128356933594;0;18.5194835662842;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
