NA;0;0;0;10.0456943511963;0;12.0620994567871;0;2.14925360679626;8.59701442718506;4.83582067489624;0;0;55.9114151000977;3.35614418983459;28;0;0;74.9647827148438;33.7968139648438;1.875;10;5.01329803466797;0;134.393005371094;0;1.68493151664734;0;51.7579193115234;0;2.72192525863647;8.11764812469482;6.7647066116333;0;16.0595245361328;1.80952382087708;3.99999952316284;9.7593240737915;0.107799082994461;1.91493988037109;2.28829836845398;0;0;42.3862724304199;7.17123413085938;19.2966613769531;0;29.8916206359863;0;78.9989624023438;18.7977352142334;27.1916236877441;5.27557516098022;19.1097202301025;27.2816257476807;11.6462335586548;80.3520812988281;0;79.752815246582;72.1158676147461;217.288162231445;149.587966918945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89307928085327;7.09290933609009;3820;9639;13390;13647.8408203125;1436.13159179688;4339.25244140625;7950.99951171875;3066;6419.6640625;3798.57153320312;2892.99853515625;739.346801757812;3380.5888671875;3471.8623046875;6761;3639.3720703125;4931.9384765625;3117.01293945312;6257.26806640625;202.90364074707;5144.9794921875;4127.3291015625;3766;3916.1728515625;545.730346679688;163.350112915039;915.762878417969;1299.94165039062;2169.22998046875;3026.25341796875;452.332855224609;1.70107448101044;0;0;5.98971557617188;13.0102844238281;228.447860717773;4.7791051864624;0;44.0335235595703;0;0;0;5.64075422286987;2.06099891662598;15.0165576934814;31.3792953491211;14.6242341995239;63.2186050415039;33.9176635742188;0;3.23650979995728;680.345092773438;64;53.7781372070312;101.357749938965;0;0;11.7581090927124;29.924430847168;45.8447113037109;488.431610107422;315.038909912109;52.5645904541016;35.0957908630371;36.1176452636719;34.6308326721191;15;9.37990570068359;38.3333320617676;12.9939851760864;30.3979759216309;4.66666650772095;9.33333301544189;11.3705587387085;9.48888874053955;4.53333330154419;NA
NA;999.939514160156;11.3675632476807;0;0;38.2574462890625;0;21;0;6.78189134597778;28.6592426300049;0;0;0;20.6558704376221;26.0107345581055;0;0;0;70.6127548217773;0;2.5;10.1063842773438;6.38297891616821;0;3.65198087692261;7.86301231384277;3.36986303329468;0;0;8.18181705474854;10.8770036697388;10.8235311508179;46.7647132873535;0;38.1467437744141;9.68238735198975;3.93710660934448;9.55878067016602;0;23.9167518615723;0;0;0;11.4029750823975;39.057243347168;0;11.9685010910034;16.7003326416016;43.6398315429688;61.1977386474609;0;3.73946356773376;19.9470825195312;2.89023184776306;47.478759765625;45.3225708007812;26.8895683288574;33.6862564086914;41.9024696350098;80.7816619873047;1556.25805664062;358.946197509766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.0562019348145;4.49492168426514;0;2602;7609;7631.1591796875;7598;7151;7778;9179.41796875;3979.5849609375;8135;5866.345703125;1042.8154296875;3686.03759765625;4489.19921875;2694.5068359375;2260.42578125;7063.1484375;3411.3154296875;3406.86157226562;6126.73779296875;4411.2998046875;8486.62890625;3644.095703125;3424.32958984375;354.963653564453;891.860412597656;1081.11804199219;1690.56127929688;1985.72863769531;3155;0;0;4.6780481338501;2.37925815582275;0.761904835700989;23.6949977874756;1.29629623889923;2.33333325386047;18.7529945373535;0;0.910447716712952;0;0;0;49.4321975708008;81.8842926025391;10.3308792114258;71.8924102783203;0;10.3900985717773;25.4756870269775;806.263854980469;1355.15747070312;402.331939697266;90.8291244506836;31.958194732666;0;47.3916358947754;0;220.385314941406;27.9358749389648;214.567031860352;42.378475189209;27.3918914794922;23.9231834411621;29.5;1;10.1621446609497;0;6.76315069198608;15.8965873718262;23.2428569793701;4.66666650772095;0.666666686534882;71.8741149902344;22.6902236938477;NA
NA;628.000061035156;44.1572608947754;0;0;0;0;1.15909099578857;1.545454621315;6.81713247299194;9.35384654998779;2.33846163749695;1.76470589637756;2.64705872535706;0;35.3051605224609;4.79677867889404;37.7186012268066;0;15.785346031189;0;0;1.90159559249878;10.2127666473389;7.27889585494995;9.83783626556396;9.8326530456543;8.98629951477051;4.19339227676392;0;3.40909099578857;10.9090890884399;9.52406311035156;4.05882358551025;0;0;26.9208698272705;0;2.41509437561035;26.1289672851562;70.5252838134766;5.37748432159424;0;0;15.5225677490234;9.95889091491699;0.210437834262848;14.6995840072632;111.414245605469;8.53844738006592;0;0;18.8954219818115;4.55985832214355;42.461311340332;2.17363142967224;38.4847602844238;176.481430053711;6.2544469833374;55.6679725646973;0;53.5788192749023;2588.71606445312;697.202758789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77133727073669;158.350479125977;255.662612915039;0;741.5;7330.5;8048.3203125;6599.80810546875;5411;2489.24609375;4649.3515625;67.8483200073242;4259.8876953125;5736.10205078125;3323.44140625;2841.609375;2354.75463867188;5147.54833984375;3773.7958984375;1892;2185.45678710938;6052.70556640625;4487.3583984375;480.270202636719;2021.78845214844;3323.80615234375;1219.4365234375;1248.64379882812;1474.22375488281;888.942138671875;1710.06225585938;1206;6.27470874786377;2.09159803390503;0;0.761904835700989;3.04761910438538;2.4232804775238;2.33333325386047;3.79993295669556;0.535714328289032;18.70969581604;6.37313365936279;0;25.2018775939941;66.0558242797852;49.961856842041;134.722122192383;43.4581565856934;0;4.6934757232666;13.2703676223755;168.87419128418;1235.55163574219;1529.25183105469;310.588256835938;0;34.6106719970703;0;0;0;103.160179138184;3.82971739768982;55.7289543151855;80.8485488891602;0;35.2830696105957;8.5;18.0334205627441;34.0894889831543;6.1875;24.5836219787598;19.0564117431641;108.592529296875;0;6;2.5;NA
NA;4.44303798675537;0;4.47517776489258;0;0;0;0;5.79545450210571;6.18181800842285;8.56083869934082;7.01538419723511;23.6470584869385;7.0588231086731;3.52941155433655;0;29.7770137786865;0;13.9452867507935;269.135375976562;113.214653015137;58.349063873291;11.6896553039551;104.442337036133;1.91489362716675;6.3243236541748;11.2432413101196;9.55785083770752;7.48750925064087;4.52941131591797;0;2.72727274894714;4.09090900421143;35;0;0.769230782985687;2.30769228935242;10;16;2.24141263961792;94.8469848632812;57.922779083252;9.81428718566895;5.21757984161377;0;29.1105499267578;13.0312404632568;18.0777454376221;0;1.9190673828125;3.94507098197937;37.1395645141602;51.9458808898926;22.8931350708008;35.7450370788574;140.708435058594;29.760368347168;3.82853770256042;91.8897552490234;0;66.8087844848633;10.8350687026978;0;1448.71484375;1350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.189758300781;0;0;410.5;6654.7216796875;7160.3203125;6595.3505859375;6177;3159.87646484375;3097.26171875;4825.49951171875;3304.27734375;1853.19812011719;2129.90087890625;2670.62451171875;4972.6875;119.732452392578;2290.3818359375;1458.607421875;1995.33325195312;5091.6220703125;0.813517451286316;43.0538597106934;743.370971679688;320.416381835938;1309.5751953125;1607.86706542969;1374;172.863861083984;764.444458007812;0.160467058420181;0;2.34536910057068;25.8858947753906;0.952381014823914;2.85714292526245;0.640211701393127;10.2000675201416;3.21428608894348;7.23080921173096;14.5671653747559;10.0149250030518;0;0;12.3032140731812;24.8290920257568;45.4599380493164;0;0;17.3570728302002;0;130.583984375;1022.087890625;494.259033203125;4;23.8628082275391;0;8.56412696838379;0;0;164.54833984375;0.92492264509201;26.7446041107178;9.22867584228516;4.09989452362061;16.0309963226318;9.28845405578613;11.7480802536011;7.64705896377563;84.0924072265625;326.326843261719;68.5912551879883;4.40000009536743;46.4990844726562;20.5256385803223;NA
NA;8.06740093231201;31.468355178833;0;0;0;0.467532455921173;1.63636350631714;68.0909118652344;5.79545450210571;5.40909099578857;2.72482538223267;0;3.52941155433655;6.33309698104858;5.84772682189941;48.8555068969727;2.62686562538147;1.31343281269073;493;1178.91931152344;325.128723144531;46.7586212158203;12.6153860092163;0;0;5.62162113189697;9.01556015014648;6.72549104690552;6.58823442459106;4.52941131591797;10;38;0;0;3.84615397453308;12.307692527771;3.84615397453308;0.352941185235977;2.14932131767273;4.25544214248657;18.0939140319824;5.52879190444946;0;0.722596943378448;88.0636138916016;0;0.908905863761902;44.3408966064453;61.9216156005859;0.88348400592804;0;16.0255489349365;53.6074256896973;0;27.0407943725586;81.5334320068359;30.8635368347168;21.590087890625;10.1372079849243;30.8593311309814;41.1293296813965;67.2736892700195;531.176513671875;1241.44909667969;417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2771.7783203125;6107.29443359375;8094.5;6062.1796875;7135.9267578125;6152;2249.63012695312;131;1976.25;3096.3681640625;1747.4921875;3021.42578125;3289.95922851562;1388.35986328125;3078.82641601562;341.417877197266;0.659085810184479;657.014953613281;1756.79809570312;2422.20239257812;15.8051910400391;1320.28247070312;1558.36486816406;239.228698730469;47.3221168518066;22.5702152252197;0;24.6636276245117;2.05487656593323;0;0.190476208925247;0;0;3.21428608894348;4.28571462631226;4.55223846435547;11.8358211517334;27.7133712768555;0;49.7524337768555;5.90863704681396;0;12.7745037078857;16.4223041534424;0;0;0;0;583.543151855469;0;16.4455718994141;0;13.6125936508179;0;0;0;59.7311019897461;23.8948554992676;19.9999980926514;9.44631671905518;11.7461938858032;26.480504989624;42.3801345825195;105.131790161133;15.5215549468994;34;102.630355834961;19.6666679382324;1.93333339691162;22.7870597839355;NA
NA;10.091402053833;9.58540153503418;0;0;0.547619044780731;2.33766222000122;3.74026012420654;3.50649380683899;3.88535737991333;45.1440696716309;0;0;1.03658533096313;2.88979411125183;0.783132433891296;0;5.25373125076294;10.5074625015259;10.6268653869629;588;1150.25964355469;52.0879936218262;108.912818908691;0;5.55766439437866;0;2.39967250823975;6.7878794670105;6.31372594833374;3.29411745071411;29.4117641448975;0;0;55.9268951416016;0;25.6019325256348;11.5384616851807;3.36651611328125;5.29411792755127;4.29864311218262;3.70440173149109;19.9520988464355;22.3568840026855;0;0;43.8389587402344;18.2895736694336;4.54397773742676;0;26.5500869750977;8.83715152740479;7.64901399612427;0;41.2335739135742;25.553731918335;38.1021881103516;17.2892551422119;24.7631187438965;17.1635570526123;35.3116722106934;79.0203399658203;38.075511932373;94.8337020874023;2328.56127929688;1268.92980957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1756;6666.69580078125;5185.775390625;8931.544921875;10181.6123046875;3313.8681640625;2421.81860351562;3863.92724609375;4627.64208984375;3256.43383789062;5022.7333984375;2362.71166992188;3612.82983398438;5631.56298828125;3757.56372070312;3119.12451171875;2456.12329101562;1934.34692382812;4143.1435546875;26.6028938293457;37.725528717041;0;29.1844654083252;6.67290258407593;18.5572528839111;11.0074834823608;34.1692771911621;0;1.1141060590744;0;0;0;0.159999996423721;1.79142904281616;8.56693077087402;0.910447716712952;3.66666674613953;0;24.9938850402832;0;0;3.38516449928284;0;11.9131650924683;1.84795880317688;0;0;0;120.096389770508;0.09845170378685;12.1978120803833;0.264501333236694;0;0;16.856803894043;0;37.0441055297852;0;70;14.4528570175171;26.8775367736816;40.9418869018555;35.874137878418;44.7351837158203;23;2.5;58.2836151123047;20.3138484954834;0;NA
NA;8.61039066314697;9.93506526947021;52.9740257263184;0;0;7.11904668807983;4.68181800842285;6.65766143798828;0.701298713684082;0;0;0.518292665481567;4.14634132385254;5.39935302734375;2.506023645401;1.2530118227005;0;5.25373125076294;10.5074625015259;3.69293308258057;14.3166475296021;54.59716796875;0;0;0;0;0;1.69696974754333;3.81818222999573;0.424242436885834;0;0;0;0;6.34563732147217;0;5.31674242019653;0.769230782985687;23.1176471710205;5.64705896377563;4.48020362854004;0.128205135464668;35.6269073486328;11.7876472473145;0;0.734297752380371;34.3652648925781;0;9.84279155731201;30.6697254180908;21.4274578094482;38.094123840332;23.5653495788574;44.3408279418945;12.762716293335;1.93121492862701;43.8481788635254;12.3608074188232;1.54079461097717;7.11689758300781;0;21.1725311279297;16;375.271728515625;2585.18896484375;956.446166992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242.788314819336;4375.4208984375;6470;5586.52734375;4792.98828125;5058.12548828125;1633.18896484375;6033.80078125;6888.0087890625;3516.31005859375;3062.44067382812;3191.38134765625;2410.66162109375;2071.9404296875;4500.65234375;3773.25170898438;6486.794921875;5479.43798828125;1030.37670898438;0.0295618865638971;15.0171566009521;6.32609272003174;4.31461048126221;2.44790315628052;26.670503616333;32.7719650268555;14.2070617675781;5.11507129669189;0;0;0;0.0799999982118607;1.27999997138977;7.47306823730469;262.229034423828;84.8515014648438;106.21361541748;0.225578501820564;0;0;0;0;49.5740661621094;76.5622634887695;13.152042388916;0;60;10.8622369766235;0;7.51596927642822;0;28.5367584228516;0;3.91553497314453;0;0;2.392493724823;51.5268096923828;25.5714282989502;13.0178565979004;21.8579330444336;14.0014047622681;36.0985984802246;32.5272483825684;0.746390283107758;16;49.0098648071289;5.01948595046997;NA
NA;23.6623382568359;1.98701298236847;2.64935064315796;24;0;2.7380952835083;7.11904668807983;10.2828550338745;3.83376622200012;0;0;4.14634132385254;7.77438831329346;8.29268074035645;6.48435115814209;2.506023645401;34.9397659301758;24.1034393310547;21.4935722351074;7.87893962860107;3.85185217857361;0;10.508448600769;2.21885085105896;0;0;14.3086585998535;38.8805999755859;4.38806009292603;0.313432842493057;0;37;0;2.9545567035675;0;19.3089904785156;5.14705944061279;3.67647075653076;0;2.8421573638916;5.25588226318359;4.875;0.325000017881393;57.4200401306152;15.0475387573242;0.676531791687012;4.92679309844971;31.4666042327881;0;4.08441781997681;7.07582855224609;18.9297618865967;1.4776406288147;12.5181770324707;26.5159568786621;4.84495878219604;6.00764608383179;31.7811164855957;23.5539150238037;2.36734628677368;46.8771667480469;40.8410301208496;0;7.61812925338745;616.328308105469;1746.92932128906;399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2135.95361328125;1660.04663085938;3785.78881835938;1976.32958984375;3897.13037109375;3799.14916992188;5396.77978515625;3791.77685546875;4967.0283203125;2359.60400390625;4036.68090820312;5433.48388671875;3445.44873046875;1271.17395019531;5260.3017578125;5770.62890625;4889.4169921875;213.149047851562;7.34407806396484;15.3203029632568;7.45289182662964;0;3.28264856338501;4.26862382888794;23.2743091583252;12.5456590652466;8.00006866455078;0;0;0;7;1.00571417808533;100.871597290039;400.707153320312;0.995750784873962;0;0;3.13592791557312;0;0;0;3.19621586799622;0.523880541324615;16.0887489318848;12.2482461929321;1.65525281429291;55.4165153503418;3.82316160202026;24.8231620788574;0.743902385234833;9.0271520614624;0;0;0;0;52.0587921142578;2.43966031074524;15.484016418457;3;4.41523456573486;35.0139045715332;44;58.1428604125977;2.5;10.4090909957886;35.171947479248;NA
NA;27.8043556213379;0;0;0;0;0;0.547619044780731;1.64285707473755;34.5440902709961;0;29.6751194000244;0.518292665481567;8.29268074035645;8.29268074035645;8.29268074035645;4.77284717559814;0.626505970954895;0;0;1.92592597007751;7.81481552124023;6.66666746139526;0;0;0;20.389533996582;0.519023776054382;37.7631301879883;4.38806009292603;5.01492547988892;0.626865684986115;0;0;0;0.470588237047195;3.29411768913269;4.55882406234741;5.88235378265381;3.92136764526367;4.08333396911621;4.70000028610229;5.16666650772095;5.19999980926514;1.62500011920929;18.5563697814941;7.73889541625977;0;23.0582904815674;1.02501559257507;33.0349044799805;44.1504287719727;19.9383869171143;11.4468088150024;1.06527745723724;0;62.0172424316406;455;812.331848144531;0;0;33.4551467895508;0;0;3.93351292610168;86.7279968261719;315.287567138672;1083.51916503906;50.4164657592773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.8440704345703;721.962829589844;1663.50939941406;3160.07153320312;2333.890625;2204.15258789062;5343.361328125;5655.33447265625;3601.48754882812;5179.240234375;3464.130859375;1266.86743164062;2512.3486328125;1737.34582519531;623.449523925781;104.190795898438;17.6069469451904;3.91402912139893;0;11.4164791107178;1.11138343811035;3.93748569488525;10.5457983016968;67.0105285644531;0;7.47215032577515;0;0;0;1.42857158184052;21.14794921875;39.0080032348633;18.1958141326904;9.08472061157227;0;11.5185537338257;0;0;0;0;0;29.9043464660645;12.2469177246094;0.23182624578476;0;3.12241625785828;3.37428712844849;4.46341419219971;5.20731639862061;0;0;0;49.7307739257812;43.3207473754883;0;56.9376983642578;7.75388383865356;2;11.6400012969971;19.2028064727783;85;4.5;44.7536087036133;29.3812370300293;NA
NA;8;4.5;0;0;7.14285802841187;5.00000047683716;2.85714292526245;0;0.375;29.7428798675537;0.672668099403381;0;0;6.73780345916748;7.25609588623047;3.1097559928894;0;0;0;38;0.962962985038757;9.48148155212402;7.70370483398438;0;73.0196533203125;0;0;0;0;3.13432860374451;1.25373136997223;83;0;0;0;1.41176474094391;3.76470589637756;3.35294103622437;3.53616142272949;2.87363338470459;4.54713153839111;4.66666698455811;5.03333330154419;5.19999980926514;12.903844833374;7.65465641021729;9.40163230895996;41.3935775756836;6.52882766723633;20.4985961914062;0.430368691682816;60.8418121337891;28.6942920684814;13.1365346908569;13.0055532455444;0.623291015625;137.793869018555;2027.72033691406;630.835876464844;15.1647815704346;14.3334999084473;29.5164241790771;21.7224922180176;43.0916328430176;86.5854415893555;24.764009475708;138.071640014648;31.4865417480469;0.761489987373352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;407.906311035156;317.622222900391;2306.8984375;1663.35424804688;2908.25805664062;6697.9404296875;2855.85717773438;5260.7861328125;1661.02294921875;3290.52563476562;2439.41577148438;952.90869140625;4178.26513671875;4;29.1448345184326;15.5287017822266;0.490691214799881;9.60335636138916;10.9939889907837;2.55839610099792;29.365062713623;0;0;2.52778148651123;0.928516566753387;0;0.936110973358154;0.714285731315613;0.13495808839798;0;27.2884483337402;32.1367378234863;0;0;0;0;1.15807604789734;0;13.8170251846313;43.3901290893555;39.298023223877;0;74.6293334960938;18;0;9.670729637146;8.1829252243042;0;6.82295656204224;275.298950195312;108.264419555664;0;0;11.2891578674316;12.8455877304077;84;0;15.7832889556885;33.3571395874023;132.479797363281;11.7763624191284;NA
NA;3;5;23.6940574645996;0;22.5916538238525;11.4285726547241;11.4285726547241;0;11.375;5.05000019073486;13.8888807296753;0;0;0;2.59146332740784;0;0;0;0;0;35;0;7.11111211776733;9.48148155212402;1.22550404071808;0;0;0;54;0;51;0;2.44615387916565;0;54.9711685180664;0;1.87140905857086;0.941176474094391;16.4282283782959;2.75409817695618;2.75409817695618;4.06898927688599;4.66666698455811;4.35000038146973;6.71923017501831;5.72307634353638;0;64.033576965332;13.763484954834;3.63292932510376;6.57466220855713;0.463713765144348;7.38665628433228;50.0304145812988;30.3549900054932;32.5026931762695;11.3881607055664;849.279663085938;290.150085449219;13.8810043334961;13.4727163314819;0;28.8259391784668;33.9078330993652;27.472282409668;26.5184364318848;116.544395446777;122.199592590332;112.47891998291;13.140998840332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.5520133972168;90.4070510864258;306.181976318359;1310.73095703125;4563.6064453125;2007.01806640625;5453.7236328125;3468.8466796875;342.634857177734;2956.36499023438;2204.888671875;3612.43774414062;5.41871881484985;7.89647626876831;230.165557861328;147.578384399414;40.8257904052734;26.4557704925537;15.2122573852539;0;0;0;4.84793758392334;20.582405090332;0.490391105413437;6.45852756500244;0;0;0.0405021421611309;0.822760283946991;43.5481758117676;0;4;0;1.18512058258057;56.6814346313477;6.89115858078003;0;0;61.947193145752;1.10218775272369;0;94.3711395263672;0;6.6951208114624;11.1585340499878;2.23170709609985;95.5077514648438;0;4.82725477218628;21;0;0;9.375;0;35.8320960998535;26.1052627563477;40.4454879760742;18.2818202972412;NA
