NA;0;0;0;7.30792093276978;0;0;0;0;39.6815528869629;78.2861557006836;0;103.868721008301;14.9579191207886;0;0;0;0;0;0;0;0;0;10.3471202850342;1.25132191181183;0.759390592575073;36.7020835876465;22.6849536895752;33.6226806640625;70.2982635498047;179.702560424805;938.362121582031;4361.708984375;99.618537902832;372.374694824219;1499.70861816406;673.906555175781;748.249084472656;740.568298339844;462.1171875;674.644348144531;639.891662597656;297.779327392578;630.271789550781;697.667541503906;1141.42858886719;1284.060546875;179.811386108398;1084.99694824219;490.455657958984;659.783447265625;1568.84619140625;5768.96142578125;19.512092590332;2672.46118164062;1297.46496582031;4905.7041015625;1613;203.611724853516;776.567932128906;811.52392578125;7.7297568321228;1980.455078125;0.0125042367726564;0.0194835402071476;8.82861804962158;20.5377082824707;4.57778072357178;20.6893920898438;1696.65185546875;4963.0869140625;2572.46240234375;4003.03515625;1571.36694335938;13.5804901123047;6.56650400161743;17.7582225799561;8.20733451843262;101.910041809082;329.55810546875;721.319458007812;1780.02124023438;5.5789737701416;NA
NA;0;0;0;0;0;0;0;3.60821437835693;14.2896871566772;53.9328193664551;59.6419105529785;28.3196964263916;0;0;0;0;0;0;0;0;0;15.4353046417236;2.79454708099365;2.32379817962646;64.4500198364258;64.2678604125977;12.3219728469849;59.5773696899414;96.9358291625977;66.0059204101562;2429.55102539062;1821.04553222656;57.6786193847656;1272.76782226562;793.026489257812;1124.31896972656;990.602661132812;1102.279296875;813.95751953125;720.253601074219;376.185272216797;453.318176269531;991.715087890625;835.490661621094;1568.94348144531;1297.18115234375;289.175415039062;668.752197265625;773.58837890625;1213.5791015625;1525.20642089844;166.574157714844;650.436706542969;6100.86767578125;6053.27978515625;1712.61767578125;0;901.408813476562;1104.75134277344;57.611629486084;98.0411682128906;5.55607461929321;0.0303825251758099;0;2.76066446304321;25.478343963623;10.53444480896;1521.40795898438;1537.46447753906;6056.5;2326.21923828125;5053.73046875;3139.45361328125;36.3963432312012;3.46906089782715;36.0456085205078;309.314392089844;834.230529785156;907.737854003906;1640.53723144531;1097.38623046875;0;NA
NA;0;0;0;0;0;0;0;29.0756492614746;1.34442532062531;0;44.3284492492676;38.6053352355957;4.20955991744995;0;0;0;0;0;0;0;0;0;0;44.0218963623047;15.1301984786987;23.8184089660645;159.664047241211;353.346557617188;85.1252288818359;116.148429870605;688.250244140625;170.749618530273;188.333038330078;2299.34741210938;1327.28051757812;978.358825683594;1113.06286621094;1771.32556152344;1346.19116210938;820.388305664062;587.554748535156;648.129211425781;794.546997070312;1044.08471679688;1355.02490234375;977.932861328125;1122.70727539062;978.920715332031;905.383605957031;2050.35473632812;2477.01635742188;1720.05529785156;737.906494140625;3515.73266601562;4183.88623046875;0;502.027954101562;1084.57409667969;154.538223266602;230.414978027344;2779.57763671875;0;0;0;3.28276538848877;18.0424671173096;373.885559082031;2666.8232421875;3195.53833007812;5429.58056640625;3469.00830078125;4444.74951171875;1144.22192382812;44.5591163635254;30.1075687408447;151.607040405273;892.285461425781;595.993103027344;461.089874267578;1900.00170898438;1.45336771011353;0;NA
NA;0;0;0;0;0;1.22186040878296;21.5966682434082;3.86311864852905;1.3220751285553;13.1669893264771;20.9131374359131;1.17223262786865;2.3959321975708;0;0;0;0;0;0;0;0;4.04103183746338;0.689927756786346;35.966438293457;30.780294418335;122.293235778809;181.248413085938;601.512939453125;80.7649383544922;221.574798583984;2370.49755859375;185.131423950195;378.782775878906;718.983459472656;1610.263671875;527.333374023438;1137.78527832031;1053.6533203125;1379.49523925781;1015.59271240234;977.634399414062;1659.32971191406;658.962646484375;1517.67028808594;2466.41381835938;836.316101074219;489.493927001953;2530.33715820312;1559.69982910156;1780.94165039062;2148.5546875;2914.26293945312;1591.30383300781;1576.65747070312;471.476287841797;461;1386.69799804688;365.574462890625;530.615539550781;3525.046875;287.330261230469;0;0;2.32843565940857;24.0944118499756;52.1163940429688;1101.32775878906;3186.353515625;4024.69360351562;4365.1806640625;3852.044921875;1244.04541015625;48.8085632324219;10.6616172790527;9.58813667297363;336.906585693359;876.745361328125;38.2715759277344;19.1776790618896;0.651190280914307;0;8.27578067779541;NA
NA;0;1.77015495300293;0;0;0.604695379734039;1.81145834922791;1.72747623920441;17.4592037200928;8.82729053497314;15.9739933013916;0;0;0;0;0;0;0;2.85071563720703;0;0;0;2.76153755187988;39.4287147521973;66.2286911010742;226.264633178711;120.976486206055;957.659057617188;52.4545745849609;44.7667503356934;557.936096191406;341.126800537109;63.3926239013672;1482.77062988281;1511.4228515625;816.473876953125;818.565551757812;996.957946777344;1492.93676757812;967.161682128906;1063.07006835938;525.629516601562;480.320526123047;665.524169921875;2185.04931640625;805.501586914062;1054.80102539062;1103.55639648438;1853.59899902344;576.183288574219;366.526977539062;633.89404296875;1866.08435058594;958.279418945312;1434.52563476562;1324.58520507812;903.635864257812;710.555603027344;168.962280273438;848.832641601562;5257.669921875;0;0.0659908354282379;0.315346658229828;20.1594905853271;12.1923656463623;49.5268898010254;2182.6474609375;4187.5390625;3596.76879882812;3119.484375;4514.26708984375;7.47578620910645;45.3699760437012;0.931666910648346;17.0721645355225;619.999938964844;0;4.93719339370728;4.2567925453186;3.81119155883789;1.84592032432556;0;NA
NA;0;0;0;0;0;12.7926597595215;3.9502899646759;2.36986041069031;33.6959762573242;0;7.99580478668213;0;0;2.56825637817383;0;0;0;2.36756539344788;0;0;116.505126953125;14.658748626709;68.1991348266602;104.808616638184;94.3014984130859;150.944320678711;50.7279777526855;59.7661895751953;66.9583587646484;4938.6171875;368.927307128906;544.906860351562;1402.55847167969;1361.56848144531;1344.52587890625;700.84716796875;1385.96142578125;1146.04309082031;858.462951660156;947.296875;719.687561035156;382.017120361328;486.862121582031;987.404846191406;301.516815185547;2128.25708007812;1766.26550292969;989.0595703125;34.4534683227539;145.579925537109;664.052001953125;721.294860839844;942.657287597656;651.181091308594;625.172729492188;1242.30261230469;1009.39672851562;350.061828613281;881.198547363281;0.557917356491089;0.000824942660983652;0.419625163078308;1.82935118675232;0.490429013967514;0.173745170235634;1.94940638542175;2658.79370117188;3703.40966796875;4650.88916015625;6397;2010.76916503906;28.1679420471191;6.66548871994019;21.7450714111328;10.4155578613281;0.615469574928284;0;5.44553184509277;0;2.38296270370483;0;0;NA
NA;0;0;0;0;1.06149566173553;8.22967147827148;0;7.09765338897705;6.57555437088013;0;0;15.964168548584;0;0;0;0;0;0;0;0.0381352044641972;0;10.1451568603516;86.3598175048828;87.0964050292969;59.4025955200195;212.065887451172;75.2150421142578;122.519309997559;1807.9990234375;3153.21850585938;178.912292480469;962.875915527344;949.756164550781;738.492065429688;921.349182128906;1045.85070800781;1140.88061523438;494.62255859375;1515.88256835938;952.19384765625;663.187072753906;1105.4111328125;1370.98120117188;656.586730957031;1933.9130859375;1627.3486328125;1524.60876464844;45.9240684509277;88.3539047241211;82.7849426269531;484.655181884766;1003.62725830078;923.95947265625;11.2869987487793;113.469886779785;160.584289550781;727.522155761719;771.653381347656;928.509765625;0.863068401813507;0.0257990770041943;0.925496876239777;1.54079067707062;0.0042240172624588;1.43393135070801;1.13418328762054;4491.990234375;916.066711425781;381.403717041016;1012.93859863281;0.262582093477249;13.7273254394531;19.9563388824463;4.79009580612183;3.39250040054321;0.34210616350174;0;0;0;0;2.89565491676331;1.57998299598694;NA
NA;0;0;0;0;7.7906346321106;9.49392414093018;4.17458248138428;15.5604057312012;37.8187866210938;0;0;0;0;0;0;0;4.09409379959106;0;3.99047541618347;21.5573234558105;0;28.6846771240234;42.056640625;10.8164167404175;214.656677246094;58.2563171386719;3.77612805366516;96.0138702392578;5942.77978515625;161.086456298828;357.380798339844;817.674194335938;690.289916992188;721.606201171875;677.837219238281;1745.11437988281;1148.02307128906;801.744323730469;972.821899414062;938.259704589844;1098.05053710938;995.600708007812;7506.66162109375;2038.89013671875;2059.60668945312;4279.72509765625;27.2833290100098;29.4537487030029;57.7383995056152;25.9699954986572;541.041259765625;1038.29357910156;11.4080333709717;52.0517501831055;99.1992492675781;98.8761444091797;11.3557300567627;1803.30859375;608.767883300781;0.649813175201416;0.132914990186691;1.16701698303223;0.298543334007263;1.03738296031952;0.955292522907257;723.298828125;835.646667480469;9.81405353546143;161.332580566406;8.71071147918701;0.766813814640045;3.30279564857483;2.22839593887329;3.53931379318237;2.47878527641296;7.07970809936523;0;1.2374678850174;0;0;0;4.13295793533325;NA
NA;5.80723571777344;0.183760687708855;0;0;6.63592624664307;5.84779262542725;0;32.6169548034668;3.78720617294312;0;0;0;0;0;0;0;0;0;22.4969139099121;0;0;0;162.627075195312;37.6480979919434;86.4374008178711;7.95054340362549;8.367018699646;68.5063323974609;902.260131835938;194.824417114258;543.394714355469;1192.43273925781;1097.17834472656;476.663024902344;3359.92211914062;1166.47741699219;957.387817382812;913.726379394531;895.302185058594;336.310852050781;1654.22436523438;6028.2529296875;4570.7958984375;1536.09973144531;2938.50366210938;85.3748397827148;33.9152603149414;39.8667984008789;62.1036376953125;132.788238525391;1566.26574707031;11.7745494842529;10.5736608505249;412.489135742188;421.167022705078;91.6769409179688;1380.76416015625;586.220275878906;2941.82470703125;187.549301147461;2.32833743095398;2.62803792953491;1.76632475852966;0.890827775001526;0.685554385185242;0.180689841508865;1.96846795082092;3.64943170547485;0.382829368114471;1.83416664600372;13.5911636352539;0;1.56422448158264;1.13390898704529;0.572999954223633;1.59615182876587;0;0;0;0;0;5.45266389846802;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
