NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.42716598510742;29.0860977172852;0;0;0;0;379.535827636719;0;114.113418579102;3601;0;0;5.81585693359375;0;1.31647324562073;886.642822265625;790.696655273438;0;0;0;278.895111083984;0.163724228739738;2425.93481445312;4479.43798828125;16934.6796875;3467.28540039062;2053.34887695312;1421.1083984375;268.164154052734;3350.8896484375;15.7451019287109;1287.82824707031;0;594.319702148438;4383.95361328125;2522.03271484375;13051.6884765625;1304.43603515625;1178.97375488281;36.7129554748535;9.21274662017822;474.37109375;1625.56140136719;680.074462890625;889.042785644531;2071.10083007812;802.97216796875;3954.23291015625;1661.83630371094;31792.8125;10307.13671875;5470.15185546875;1812.54724121094;1451.81188964844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2008.87158203125;1.55331814289093;2847.36962890625;4473.07470703125;5822.81689453125;1817.77734375;932.690307617188;4943.33837890625;3559.68017578125;739.3505859375;573.547180175781;252.117645263672;5.36206912994385;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;26.2195796966553;0;0;0;0;0;0;0;0;0;0;8.72378540039062;23.263427734375;17.4475708007812;2.90792846679688;0;0;0;0;0;453.909606933594;389.762268066406;0;1142.27282714844;14233.2041015625;15732.23828125;0;631.141174316406;210.258728027344;2256.57421875;850.756591796875;406.556823730469;0;76.7024383544922;3184.1611328125;5651.65625;2398.66870117188;2488.79809570312;2022.8056640625;0;100.73250579834;23.5987949371338;1975.71362304688;3238.42944335938;157.703704833984;121.115715026855;88.1163635253906;166.635787963867;67.7371826171875;5208.1689453125;27049.240234375;1916.27734375;49.4325180053711;707.2412109375;428.636657714844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;408.472961425781;6064.97216796875;2806.29248046875;2798.69580078125;5283.939453125;3990.650390625;1980.40881347656;273.256469726562;2313.4052734375;1505.00671386719;44.3832321166992;426.513214111328;910.25341796875;484.102447509766;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;7.96299505233765;0;0;0;0;18.9015350341797;23.263427734375;21.8094635009766;1.45396423339844;0;0;840.933959960938;0;0;48.2986297607422;0;0;0;483.336608886719;3822.34936523438;4983.609375;922.950317382812;0;3215.31713867188;644.830627441406;0;0;448.554534912109;209.620941162109;2184.98413085938;56.8711318969727;5173.03369140625;379.844451904297;1097.60559082031;815.278930664062;177.397201538086;1751.2568359375;1104.39416503906;192.118515014648;31.2281150817871;11.7411642074585;1.45908904075623;152.341156005859;1499.34692382812;15487.3916015625;6719.15576171875;7072.3349609375;10396.888671875;6327.2783203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.2341346740723;3027.4931640625;1332.509765625;4381.85888671875;1276.06750488281;393.146270751953;1462.58020019531;880.676025390625;1347.87744140625;4402.04541015625;162.755020141602;30.2903213500977;340.539825439453;281.511871337891;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;5.81585693359375;23.263427734375;23.263427734375;34.2709922790527;166.985946655273;111.323959350586;13.9154930114746;30.0608348846436;0;0;0;0;564.597351074219;1135.67065429688;52.8370552062988;0;1009.69738769531;378.658660888672;0;0;2292.876953125;0;2187.03930664062;312.995483398438;335.286437988281;2600.205078125;357.765533447266;222.321304321289;0;249.609664916992;332.392181396484;2548.8271484375;2380.59521484375;343.471771240234;119.156509399414;92.9666442871094;87.679084777832;427.987640380859;740.502990722656;681.858764648438;5032.62255859375;16075.9892578125;23482.029296875;27103.380859375;9101.03515625;2870.400390625;221.095565795898;0;0;0;0;0;0;0;0;0;0;0;0;0;637.482543945312;791.751098632812;0;5846.22021484375;2693.796875;0;51.1999969482422;4033.13330078125;401.569519042969;4.35553026199341;482.702026367188;0;0;724.338256835938;5.29729747772217;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;133.745101928711;0;0;0;0;0;0;0;0;17.4475708007812;23.263427734375;23.263427734375;23.263427734375;197.724868774414;222.647933959961;125.239456176758;0;190.005172729492;0;27.9377918243408;928.098205566406;407.964019775391;942.732116699219;187.293869018555;0;510.934692382812;597.919067382812;0;309.389068603516;576.057678222656;99.2951965332031;48.2076416015625;426.837524414062;108.337455749512;9107.0322265625;1129.10302734375;579.32421875;796.36328125;153.772430419922;0;786.772155761719;663.939453125;1648.78479003906;16.9593925476074;45.860107421875;378.608032226562;787.41357421875;1323.54223632812;2060.88549804688;2757.35498046875;7597.56201171875;20529.439453125;8311.9619140625;1239.24523925781;12886.9296875;7813.60205078125;0;0;0;0;0;0;0;0;0;0;0;0;0;11449.7978515625;1585.9638671875;2052.54125976562;1777.01196289062;6392.60498046875;0;0;2497.890625;834.738220214844;0;4655.2080078125;0;173.585250854492;1146.28405761719;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1793.57275390625;416.902282714844;0;0;0;0;0;0;5.81585693359375;23.263427734375;23.263427734375;23.263427734375;23.263427734375;61.4778289794922;55.6619720458984;1278.4912109375;750.233215332031;45.5555572509766;0;0;0;0;1091.73913574219;1405.44140625;0;0;386.074127197266;0;298.911437988281;0;782.540222167969;0;0;221.359252929688;6219.486328125;8117.2236328125;151.548217773438;3032.2763671875;0;0;206.378753662109;1059.31518554688;314.040557861328;24.430248260498;560.627563476562;864.920593261719;1651.11340332031;4849.71240234375;3808.52368164062;4083.25463867188;2219.9931640625;11032.8681640625;2864.39794921875;1883.96740722656;7873.41064453125;14255.6796875;358.482177734375;0;0;0;0;0;0;0;0;0;0;0;0;1645.02795410156;1263.97509765625;0;237.518005371094;2142.5048828125;19.2084999084473;0;1046.63220214844;532.514770507812;85.4745101928711;1932.58996582031;434.034942626953;348.242126464844;777.58642578125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;86.9461517333984;130.620071411133;0;0;0;0;0;1.45396423339844;20.3554992675781;23.263427734375;23.263427734375;23.263427734375;23.263427734375;89.2514038085938;272.25;426.417297363281;0;45.5555572509766;91.1111221313477;0;0;0;0;1876.16430664062;719.463256835938;2162.03735351562;1183.02307128906;1118.16235351562;537.501892089844;731.662841796875;126.564254760742;234.396850585938;0;1319.46765136719;3234.9169921875;3250.60205078125;150.424789428711;0;259.877075195312;1015.78552246094;4789.263671875;1166.26147460938;0;2944.96630859375;1437.84777832031;706.131225585938;5478.64990234375;3194.30346679688;1887.919921875;5755.47998046875;11779.7783203125;9458.97265625;17608.93359375;22243.79296875;16654.9609375;7290.90771484375;1542.12072753906;0;0;0;0;0;0;0;0;0;0;0;1170.96618652344;0;0;4879;338.110443115234;940.862060546875;817.430053710938;1366.29077148438;6.06723308563232;410.151763916016;234.406982421875;0;2096.73095703125;1076.28125;683.19140625;26;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;15.9936065673828;23.263427734375;23.263427734375;23.263427734375;23.263427734375;17.4475708007812;0;136.125;0;0;160.497131347656;136.666687011719;82.0000076293945;16.034818649292;0;0;0;75.8223648071289;1958.77917480469;735.823608398438;2216.2890625;512.0693359375;264.803619384766;675.856506347656;1778.22509765625;1965.96130371094;1489.05798339844;377.826110839844;1171.73706054688;933.902038574219;752.279113769531;0;5236.39453125;2887.78833007812;46.2043952941895;0;551.719787597656;2116.474609375;883.421813964844;2267.32446289062;8713.70703125;7772.16845703125;8056.078125;9200.9501953125;1530.50085449219;4744.92822265625;19116.14453125;6139.43212890625;40.1567153930664;0.942541897296906;0;0;0;0;0;0;0;0;0;0;0;603.603454589844;8.96172046661377;0;49.5940246582031;2865.25561523438;104;167.555557250977;1785.57104492188;78.4748458862305;301.155670166016;172.616165161133;1857;4688.33642578125;1472.86181640625;315.3291015625;162.363647460938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30.6507263183594;0;13.6833457946777;0;0;0;0;0;0;0;23.263427734375;23.263427734375;23.263427734375;23.263427734375;23.263427734375;8.72378540039062;0;104.56958770752;0;40.9572219848633;13.5150279998779;108.155242919922;201.308807373047;1551.09753417969;0;1773;97.0187530517578;99.4597396850586;3373.66455078125;5327.7294921875;2676.65600585938;1109.88122558594;938.80712890625;15.5523653030396;155.515426635742;430.901885986328;111.304222106934;342.485046386719;340.152008056641;1081.46875;1638.55639648438;0;233.390975952148;1739.56896972656;0;0;2196.94409179688;2903.84545898438;424.055847167969;358.824005126953;1929.54663085938;3432.708984375;3314.11303710938;3132.80395507812;3248.54223632812;3641.03491210938;12305.9931640625;10382.7470703125;3274.3720703125;70.9027328491211;0;0;0;0;2620.98364257812;1868.30554199219;0;0;649.086669921875;5058.1943359375;1907.53857421875;503.306823730469;1170.19470214844;214.454895019531;611.639892578125;3114.08154296875;208;208;793.583740234375;220.290283203125;327.021148681641;171.013549804688;0;3006.89624023438;1856.67175292969;62;250.603500366211;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;225.939849853516;916.916137695312;0;0;0;0;0;244.722885131836;1.45396423339844;23.263427734375;23.263427734375;23.263427734375;23.263427734375;14.5396423339844;58.0825691223145;0;2285.39013671875;1207.84838867188;0;5.12113475799561;3121.6396484375;221.573486328125;221.573486328125;0;0;2223.76953125;691.211608886719;2002.22680664062;1472.07092285156;2895.90380859375;0;0;1293.67407226562;205.493545532227;1064.66723632812;2501.06030273438;1010.56665039062;1101.61608886719;469.753112792969;123.432174682617;991.282958984375;1541.20959472656;831.375244140625;27.4157638549805;0;177.1728515625;971.389343261719;0;764.231750488281;3779.7607421875;1079.2568359375;5486.44873046875;1124.45324707031;1659.8544921875;2241.33959960938;4290.05908203125;8575.21484375;7377.20458984375;1456.86938476562;0;28.3880310058594;0;0;6636.595703125;12961.326171875;4114.361328125;1874.8681640625;1354.65576171875;3116.828125;4230.87255859375;436.010772705078;0;229.911422729492;2235.12524414062;199.672729492188;208;209.235290527344;114.423843383789;178.658401489258;85.7407379150391;3301;0;548.257995605469;817.999938964844;24.2068958282471;193.655197143555;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;183.744873046875;0;0;0;0;5.81585693359375;23.263427734375;23.263427734375;23.263427734375;23.263427734375;15.2923812866211;530.052001953125;962.905334472656;1165.56420898438;0;2075;0;1734.83081054688;4322.09912109375;221.573486328125;283.962738037109;477.171447753906;0;0;1558.93383789062;773.337280273438;1509.65515136719;137.161987304688;466.281768798828;415.513275146484;802.177795410156;349.390197753906;0;815.546020507812;959.237854003906;1301.62512207031;1345.04833984375;312.31884765625;2146.7958984375;820.400207519531;552.902160644531;0;0.288445651531219;3.40296602249146;0;1195.95166015625;693.875671386719;1156.17626953125;1639.27001953125;818.110961914062;1868.47595214844;1771.60278320312;289.092590332031;1403.30041503906;241.13720703125;10936.14453125;3507.400390625;5160.5595703125;1786.20446777344;11549.353515625;10815.595703125;8535.466796875;9471.3623046875;2026.65551757812;5504.72900390625;11977.453125;4585.119140625;1216.20483398438;413.941802978516;5072.7255859375;3744.31640625;22587.171875;460.090911865234;1218.93383789062;1202.576171875;972.015319824219;898.242492675781;1412.50659179688;846.857116699219;2010.22473144531;1281.677734375;12.1034479141235;88.9234924316406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;224.220550537109;0;0;472.850250244141;0;0;0;0;0;0;11.6317138671875;23.263427734375;23.263427734375;23.263427734375;11.6317138671875;0;577.477783203125;1021.5;0;64.9315872192383;0;0;0;1390.78149414062;627.476989746094;62.8885269165039;619.828247070312;745.180480957031;412.551818847656;42.8264427185059;1393.9853515625;1060.10729980469;2017.96704101562;0;5114.43603515625;965.066833496094;1809.44653320312;230.614761352539;1547.97351074219;365.072937011719;1411.73205566406;0;840.149963378906;0;0;0;0;0;468.305114746094;51.4734764099121;119.313690185547;1082.81384277344;877.641784667969;449.408599853516;1326.82971191406;3110.6865234375;663.488586425781;631.425598144531;0;285.211853027344;1920.69018554688;3848.63940429688;2112.5751953125;4826.57177734375;753.2509765625;1634.81091308594;8405.7900390625;4279.43017578125;812.568298339844;24.4037227630615;92.8679351806641;145.038101196289;0;240.244552612305;401.038269042969;8156.90673828125;7232.46728515625;714.451354980469;363.834228515625;0;252.68684387207;190.658172607422;2924.59985351562;1116.72485351562;767.428588867188;231.7919921875;569.46875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;137.943756103516;769.543884277344;2351.35278320312;940.207885742188;0;0;0;10.1777496337891;23.263427734375;18.9015350341797;4.36189270019531;17.5153331756592;2626.71533203125;1561.42846679688;1456;74.0283432006836;0;0;0;0;359.513519287109;39.6348495483398;730.061645507812;86.2158050537109;1059.81970214844;739.621887207031;953;187.186050415039;389.208160400391;273.656127929688;504.844604492188;3697.75170898438;473.99951171875;369.594818115234;1309.89379882812;899.59130859375;54.7362022399902;1509.27734375;1053.0576171875;0;0;0;57.2222213745117;341.298370361328;1352.48474121094;749.562072753906;372.142913818359;1717.7724609375;978.830749511719;874.11767578125;1223.09301757812;1118.38842773438;2972.76586914062;1823.32971191406;172.080017089844;0;0;0;0;0;0;328.783020019531;2575.94311523438;1394.61071777344;558.549865722656;409.304382324219;0;239.618194580078;4144.4404296875;2569.03662109375;0;4492.73046875;14524.1416015625;704.922607421875;204.631546020508;74.5714263916016;220.983581542969;184.15998840332;171.40998840332;164.480758666992;35.2912101745605;126.166656494141;224.833343505859;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;29.2079658508301;120.36840057373;1360.71337890625;0;421.283081054688;2500.94580078125;0;0;0;0;7.26982116699219;1.45396423339844;0;0;0;0;0;2840.09594726562;715.733032226562;389.476654052734;0;468.8896484375;0;0;636.438232421875;1270.47509765625;279.340148925781;1901.55383300781;1276.99243164062;0;0;39.271671295166;834.690795898438;348.060333251953;462.009857177734;175.494720458984;2731.0126953125;507.748321533203;375.535552978516;37.8680992126465;942.270080566406;679.097839355469;120.888893127441;344.944458007812;85.8333282470703;923.630126953125;1290.36975097656;37.3143920898438;1562.47155761719;730.337036132812;835.7236328125;1223.97741699219;447.852203369141;819.413269042969;2266.75854492188;2157.77661132812;642.468505859375;313.683990478516;0;0;0;0;0;316.411895751953;125.132736206055;3659.31323242188;562.46240234375;1970.26391601562;0;0;921.341674804688;2146.755859375;4084.94067382812;0;0;0;46.6071434020996;85.5714263916016;109.197853088379;192.360000610352;341.05126953125;196.716354370117;51.6025695800781;575.047607421875;1337.73095703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1057.27612304688;0;0;0;0;0;0;0;0;1655.92651367188;0;0;0;2448.2900390625;0;0;0;0;1302.52331542969;1385.1103515625;0;848;25.9366893768311;869.501403808594;1402.30297851562;2255.05615234375;11.2710514068604;438.016906738281;0;1238.56848144531;1079.93542480469;83.1878128051758;393.094390869141;0;2419.71997070312;1736.17114257812;1495.52075195312;401.629791259766;1435.66857910156;534.816955566406;332.444488525391;299.000030517578;181.931457519531;284.850799560547;791.621520996094;492.516510009766;155.945770263672;470.7109375;356.052856445312;52.8751602172852;455.756958007812;177.350204467773;1487.65295410156;3167.46166992188;258.891723632812;14.7773218154907;0;0;0;0;0;33.9444427490234;13.5777778625488;1295.19873046875;548.596008300781;4882.3291015625;1264.06494140625;787.910827636719;0;2165.7392578125;8718.5791015625;0;0;37.0535736083984;71.3571395874023;117.589279174805;83.2857131958008;429.666625976562;344.410247802734;1915.5234375;58.3333435058594;352.5;59.6691207885742;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.5034046173096;45.4332237243652;0;0;0;0;0;0;0;0;0;133.546875;44.515625;0;0;0;0;0;37.3111419677734;543.519104003906;61.0660743713379;0;0;0;752.212463378906;1887.17358398438;2878.11743164062;75.9246520996094;494.539367675781;181.439834594727;4734.64697265625;896;0;436.296478271484;1492.9169921875;3052.75415039062;3071.19165039062;1810.95068359375;186.060104370117;1486.24157714844;1358.61682128906;177.219024658203;81.6934509277344;316.811889648438;0;701.684814453125;163.780960083008;334.031494140625;487.575347900391;1891.28564453125;253.855743408203;1016.46154785156;2653.783203125;3270.3173828125;637.666381835938;2432.68408203125;449.210845947266;0;0;0;0;6.78888893127441;101.833312988281;74.6777648925781;13.5777778625488;2071.173828125;1542.97888183594;1855.92443847656;816.93994140625;219.47509765625;3026.8623046875;5674.619140625;0;0;61.0535736083984;126.821426391602;128;128;667.545532226562;1295;661.234008789062;7043.63330078125;1737.26684570312;2861.8193359375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;835.957946777344;1956.41223144531;0;0;0;0;0;0;731.073364257812;0;0;578.703125;712.25;89.03125;0;0;0;0;0;52.8541145324707;52.3192367553711;785.023193359375;0;443.510131835938;1765.03540039062;2378.720703125;1611.66235351562;106.301750183105;2372.63159179688;487.749053955078;3897.47143554688;7274.5849609375;0;282.125305175781;2441.0859375;486.411346435547;1250.47827148438;1008.59765625;3734.728515625;902.149108886719;2744.4853515625;337.923004150391;0;374.961547851562;1111.65612792969;196.655700683594;1321.79528808594;555.242858886719;1158.14953613281;563.070739746094;298.026885986328;1581.84448242188;2329.22143554688;2243.06713867188;4400.57275390625;2042.64001464844;0.606951415538788;0;0;0;0;54.3111038208008;101.833312988281;6.78888893127441;0;0;0;734.851318359375;5798.2216796875;227.024627685547;19.8936100006104;907.815124511719;0;36.2144012451172;0;40;128;88;548.250061035156;63.420654296875;1462.49780273438;10613.208984375;444.388427734375;8638.673828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;421.203308105469;70.7293853759766;198.932601928711;20.6803073883057;0;0;0;0;0;0;0;445.15625;578.703125;0;0;0;0;0;0;0;0;143.738952636719;0;355.478698730469;1007.80236816406;1267.18188476562;448.665161132812;2270.5576171875;1008.05639648438;370.529083251953;836.783020019531;4166.3623046875;710.622436523438;26.4449253082275;2492.79443359375;297.336303710938;697.2744140625;4172.24267578125;1539.982421875;1871.85791015625;3905.76220703125;19.5491676330566;0;0;83.4324951171875;1843.94665527344;1429.42016601562;1570.15563964844;1263.54455566406;231.151702880859;1431.46594238281;496.89990234375;1229.24597167969;37.3610000610352;2560.2685546875;2007.92846679688;2005.64929199219;915.503234863281;0;0;0;95.0444259643555;40.7333297729492;0;0;2859;0;0;159.092376708984;0;1678.96630859375;13.7132873535156;0;976.759826660156;2863.1796875;0;24;1132.87890625;61.1351318359375;112.229736328125;719.75;1828.01037597656;2603.95581054688;494.183776855469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;441.903045654297;197.7041015625;860.142944335938;0;0;0;549.668395996094;406.846801757812;44.515625;222.578125;0;0;0;0;0;0;0;0;124.884742736816;0;279.361785888672;1591.72766113281;243.81819152832;81.2727279663086;0;1124.14282226562;237.862670898438;2050.56323242188;408.06591796875;2003.73986816406;102.761444091797;1442.82019042969;4448.037109375;661.899230957031;3436.38745117188;0;70.5438766479492;0;0;0;0;0;1135.41015625;27.9844913482666;1154;384.681854248047;2481.62719726562;1753.39270019531;571.0068359375;628.990051269531;810.349609375;1096.25378417969;5076.13037109375;4789.658203125;275.877990722656;0;0;0;67.8888778686523;0;0;0;0;164.175445556641;246.263168334961;490.826629638672;0;1368.42700195312;0;0;1525.13305664062;109.454772949219;98.3497772216797;0;108.077629089355;747.301635742188;2759.62353515625;322.344543457031;5710.76953125;3990.26538085938;107.875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;249.110076904297;341.861083984375;0;0;0;0;413.48486328125;0;0;0;0;0;0;0;0;0;1751;606.494506835938;0;1937.42712402344;3998.27587890625;81.2727279663086;325.090911865234;302.755767822266;64.8779067993164;483.428619384766;322.285736083984;1092.04418945312;2795.75268554688;868.199584960938;865.956787109375;2258.0927734375;475.339599609375;220.405334472656;0;0;200.201553344727;814.798461914062;1447;0;0;0;233.484313964844;0;547.390808105469;403.47021484375;1707.33325195312;277.257537841797;488.363586425781;178.263381958008;2625.84936523438;8991.6513671875;5261.34521484375;3051.08569335938;220.340347290039;220.865173339844;0;0;0;0;0;0;164.175445556641;1313.40356445312;924.116638183594;82.0877227783203;713.670288085938;393.424377441406;0;1903.74389648438;793.682495117188;307.166534423828;978.510375976562;2749.548828125;1354.03918457031;1751.40087890625;2948.06494140625;1302.04919433594;3604.92797851562;345.490844726562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;234.416152954102;0;697.986083984375;1716.97094726562;1264.99987792969;0;0;960.212036132812;0;1954.00012207031;0;0;0;0;0;0;1512.15649414062;2359.4990234375;1092.81726074219;428.091278076172;680.488647460938;54.1818199157715;391.13818359375;943.457153320312;906.886413574219;672.308166503906;766.784545898438;888.631652832031;3130.73974609375;1591.947265625;1205.88671875;586.65087890625;0;0;0;0;463.333343505859;0;3874.94140625;829.434448242188;2271.70092773438;1236.81396484375;990.336669921875;1216.24523925781;0;2748.06665039062;1032.66357421875;995.443237304688;894.859680175781;1265.70166015625;1799.97143554688;5779.61181640625;5147.6376953125;1749.93395996094;1010.91711425781;212.264831542969;1129.83764648438;799.232482910156;240.177612304688;0;0;0;492.526306152344;1231.31579589844;246.263168334961;0;1537.29736328125;213.284103393555;0;443.638702392578;0;2046.67993164062;5457.5166015625;0;0;0;0;0;22.8405799865723;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1175.05358886719;3151.1455078125;1320.5576171875;174.623336791992;262.48486328125;38.4532356262207;39.7754325866699;662.571838378906;258.345306396484;0;894.86669921875;58.8022537231445;0;0;0;1232.97827148438;2439.8212890625;376.174926757812;0;0;1485.61840820312;298.554565429688;104.37442779541;510.630493164062;137.354858398438;71.5497589111328;1114.97265625;1381.287109375;2347.40844726562;692.980224609375;0;12.0426464080811;16.0903873443604;0;440.958404541016;5476;1705;347.5;4253.859375;5629.8349609375;2191.09619140625;2324.31689453125;759.658020019531;3598.27099609375;2797.81005859375;685.252990722656;283.291687011719;2671.029296875;2113.47143554688;1523.6484375;965.83447265625;1729.51318359375;6022.87890625;2088.5400390625;3802.07080078125;3148.83056640625;3.05119323730469;1168.74047851562;5678.9677734375;1042.5478515625;5823.0283203125;0;168.541397094727;0;82.0877227783203;0;5425.87841796875;4670.43701171875;2845.60131835938;481.41259765625;4267.7900390625;32.286434173584;3686.06420898438;6857.6337890625;0;0;0;0;2582.99975585938;57.101448059082;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1347.35668945312;18732.2734375;9218.1416015625;0;1598.30004882812;472.431640625;1147.7744140625;1527.21838378906;212.547271728516;0;1249.9111328125;1729.71594238281;133.077987670898;239.303939819336;122.859809875488;0;54.405200958252;0;0;0;0;619.051635742188;299.7783203125;458.830047607422;2154.83154296875;78.8421478271484;3715.33520507812;144.777328491211;836;0;0;0;0;0;107.69376373291;0;0;14.2675542831421;0;0;0;0;0;0;1991.53295898438;2621.720703125;1243.29992675781;1960.55102539062;267.412292480469;1266.26928710938;4092.40869140625;6148.42236328125;12307.3564453125;4443.2333984375;4932.12939453125;2814.6982421875;6115.1845703125;1168.75231933594;1139.23864746094;0;117.842842102051;0;704.381958007812;63.2899627685547;0;2048.70361328125;95.1635437011719;0;5372.03759765625;8587.900390625;5399.412109375;2400.232421875;572.678039550781;219.018737792969;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;808.403015136719;14544.9873046875;1291.55310058594;1821.6787109375;900.520141601562;0;829.927368164062;1579.74304199219;314.929046630859;37.2769432067871;684.846313476562;0;27.6082324981689;304.420501708984;0;0;0;0;0;0;0;496.134643554688;582.674255371094;736.445739746094;1320.78308105469;0;0;0;0;0;60.9408340454102;1685.21337890625;625.7275390625;528.164855957031;0;0;0;0;0;0;0;0;0;176.267532348633;231.466735839844;365.989013671875;0;2261.18286132812;860.458679199219;2152.87963867188;3790.6826171875;3284.84130859375;7876.90380859375;6245.33154296875;965.819458007812;67.4123229980469;3337.63720703125;3184.15307617188;0;0;0;31.2909755706787;313.41650390625;0;46.5204811096191;1113.03234863281;316.717254638672;1864.98022460938;6902.0205078125;8038.8525390625;3987.36279296875;3084.357421875;4419.6494140625;163.363739013672;1305.85620117188;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;400.954132080078;2035.36535644531;331.697113037109;0;70.5085144042969;378.47021484375;163.70133972168;0;0;1112.75939941406;642.887573242188;1642.28405761719;0;0;396.412902832031;293.414184570312;0;0;0;0;0;0;1539.06579589844;1007.62329101562;0;0;0;0;0;39.2021713256836;124.381637573242;3911.537109375;0;0;0;0;0;0;0;0;0;0;0;0;701.828552246094;409.675231933594;2001.126953125;2462.78540039062;413.4169921875;3091.58349609375;1441.51171875;446.883148193359;9668.6328125;3613.43872070312;19.2840824127197;629.7060546875;1605.00012207031;826.25927734375;2569.33349609375;0;10.3351306915283;5576.40185546875;7079.17626953125;3339.01123046875;2107.3369140625;7497.4990234375;4343.7861328125;4110.7880859375;9191.0986328125;15876.12109375;8874.3271484375;1528.77770996094;363.279663085938;79.0564422607422;328.517852783203;283.861114501953;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;310.622131347656;592.086486816406;849.821899414062;155.650848388672;1941.81518554688;0;0;647.406921386719;631.261413574219;0;0;101.067642211914;176.308441162109;115.878372192383;0;0;187.263168334961;0;0;0;704.893432617188;1522.01416015625;128.495346069336;0;0;0;0;258.960571289062;1084.07446289062;602.067504882812;449.212280273438;12.5184421539307;0;0;0;0;0;0;0;0;0;0;0;0;1312.18957519531;2258.8603515625;742.777770996094;1147.103515625;471.955963134766;0;2324.4638671875;4049.76049804688;3168.41748046875;164.556823730469;1007.22583007812;1490.169921875;1520.02709960938;101.57283782959;2057.40502929688;1939.82922363281;603.334594726562;432.139556884766;1948.26879882812;1335.58776855469;72.4497375488281;453.803588867188;2880.857421875;2992.736328125;16615.857421875;11131.1572265625;2072.01220703125;175.044250488281;298.705108642578;1061.60632324219;0;0;0;0;NA
