NA;1080.97204589844;11.1791563034058;0;0;40.6532440185547;0;22;0;3.04931902885437;4.88990783691406;0;5.3968710899353;0;31.2519721984863;9.64650630950928;0;0.209082305431366;0;82.6209030151367;0;2.5;35;0;0;1.40540540218353;0;0;0;0;8.18181705474854;6.81818103790283;0;86;0;40.3294868469238;7.49964332580566;3.93710660934448;9.24503898620605;5.28689479827881;17.7143535614014;0;0;0;12.2214508056641;43.8377914428711;0;11.070746421814;15.7742881774902;24.2375106811523;69.8828582763672;0;22.4975166320801;17.4073429107666;3.474773645401;39.5613174438477;40.847770690918;29.5344581604004;27.8711776733398;48.3463439941406;83.5868148803711;1616.31079101562;370.953338623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.7856540679932;4.64559936523438;0;2842;8317;8333.3681640625;8298;7805;8503;9995.939453125;4349.08251953125;8888;6389.53466796875;1140.0693359375;4029.91528320312;4904.6357421875;2946.3583984375;2448.02099609375;7713.75390625;3737.30053710938;3721.51489257812;6688.62890625;4814.76708984375;9534.2333984375;4886.240234375;4633.4443359375;337.296142578125;1375.74743652344;1292.99182128906;2260.16796875;2641.52783203125;4227;0;0;6.74180603027344;3.17271113395691;0;42.9062576293945;1.48148155212402;2.66666698455811;22.2691802978516;0;1.07462680339813;0;0;0;31.3705081939697;100.390975952148;14.4752140045166;68.0013580322266;0;11.5836486816406;28.3927917480469;981.666748046875;1581.40112304688;401.250305175781;92.2674865722656;23.9079933166504;0;28.6767463684082;0;222.9345703125;29.2115745544434;220.001129150391;43.4050178527832;30.2739868164062;24.0199356079102;29.5;1;12.9765110015869;0;5.90847682952881;10.4923076629639;46.699520111084;5.49498558044434;0;72.7934951782227;37.8016777038574;NA
NA;679.454528808594;47.3456649780273;0;0;0;0;1.26136374473572;1.68181824684143;0.420454561710358;34.1437339782715;0;1.88235294818878;2.82352948188782;0;52.4568023681641;9.50438976287842;35.4284820556641;0;20.09299659729;0;31.4659767150879;0.625;0;2.81081080436707;9.83783626556396;45.2162094116211;0;0.823529422283173;0;3.40909099578857;10.9090890884399;6.81818103790283;0;0;0;26.9208698272705;0;2.41509437561035;29.3223667144775;61.4782257080078;10.8989200592041;0;0;16.1839027404785;9.18377685546875;0.162943691015244;18.8477916717529;106.118118286133;17.3856468200684;0;0;11.8104000091553;5.31860303878784;38.5958557128906;2.52842998504639;65.1931610107422;163.325164794922;5.89711666107178;34.5606727600098;21.7656478881836;54.5130310058594;2615.77075195312;707.475158691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14098191261292;173.478561401367;279.707366943359;0;814;8015;8789.236328125;7211.294921875;5904;2723.34838867188;5074.0400390625;74.5163421630859;4656.1162109375;6269.498046875;3632.673828125;3106.2216796875;2576.4091796875;5627.30029296875;4129.59326171875;2070;2385.86450195312;6615.57666015625;4907.244140625;523.819213867188;2707.51586914062;4649.2236328125;1598.037109375;1621.48596191406;1947.23718261719;1182.56591796875;2348.15649414062;1616;9.32659435272217;2.16072082519531;0;0;0;0.592592597007751;2.66666698455811;4.34278059005737;0.642857193946838;22.1785831451416;7.52238798141479;0;15.9158010482788;87.7071533203125;48.8788070678711;149.791534423828;59.3433837890625;0.418198615312576;3.99814248085022;30.6749534606934;184.953857421875;1477.83874511719;1738.1572265625;428.081237792969;0;44.7081146240234;16.0405521392822;0;1.27047455310822;88.7941970825195;27.0712795257568;59.927433013916;71.109992980957;0;35.2543830871582;8.5;18.030366897583;33.426399230957;6.85766983032227;24.7374687194824;19.6717948913574;95.953727722168;0;6;2.5;NA
NA;4.55696201324463;0;4.47517776489258;0;0;0;0;6.30681800842285;6.72727251052856;1.68181824684143;6.85626554489136;51.0978012084961;7.52941179275513;3.76470589637756;0;24.9200267791748;0;15.0462303161621;289.240905761719;114.296432495117;55.9517211914062;11.7931041717529;52.7514419555664;0;6.3243236541748;11.2432413101196;5.06470108032227;4.11764669418335;4.52941131591797;0;2.72727274894714;4.09090900421143;35;0;0.769230782985687;2.30769228935242;10;16;2.24141263961792;81.9733657836914;57.467155456543;8.9561128616333;3.29935073852539;0;31.0141544342041;14.1966466903687;17.797342300415;0;1.81265377998352;4.97840738296509;48.6180114746094;52.291877746582;15.9895191192627;18.6833400726318;139.058044433594;32.858959197998;10.5489416122437;88.9234619140625;0;66.6486511230469;9.64896774291992;0;1475.77307128906;1380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.26188659668;0;0;447.5;7273.02685546875;7822.236328125;7209.37646484375;6749;3456.77490234375;3387.09814453125;5272;3609.96411132812;2029.91772460938;2335.36840820312;2921.83227539062;5438.078125;129.975006103516;2503.2197265625;1594.32214355469;2173.4453125;5562.5693359375;1.05387008190155;43.1211700439453;1060.4580078125;372.296112060547;1682.68762207031;2109.48706054688;2001.55114746094;111.380477905273;970.995727539062;0.184015691280365;0;2.54443192481995;29.7733097076416;0;0;0.296296298503876;11.6572198867798;3.85714292526245;8.5874195098877;17.1940288543701;11.8208951950073;0;0;17.1331253051758;27.2906951904297;47.8012847900391;0;3.37007331848145;20.2976303100586;0;148.520904541016;1139.14111328125;851.359375;4;24.0819129943848;0;16.1115436553955;0;0;162.219619750977;0.929557919502258;23.8918876647949;9.22867584228516;2.94763779640198;16.0508785247803;9.28845405578613;11.7480802536011;27;87.147216796875;316.588623046875;73.8888473510742;4.40000009536743;54.7319946289062;20.5256385803223;NA
NA;7.59493637084961;31.531644821167;0;0;0;0.493506491184235;1.72727262973785;15.1663703918457;6.30681800842285;5.88636350631714;0.420454561710358;0;3.76470589637756;6.76895809173584;8.88447380065918;55.4070816040039;0;0;534;1276.712890625;348.91943359375;47.1724128723145;5.3023247718811;0;0;5.62162113189697;9.01556015014648;6.72549104690552;6.58823442459106;4.52941131591797;10;38;0;0;3.84615397453308;12.307692527771;3.84615397453308;0.352941185235977;2.14932131767273;4.25544214248657;15.4104986190796;5.24486589431763;0;0.634962618350983;87.1317977905273;1.98853015899658;0.663869142532349;44.3782386779785;65.4403457641602;3.54367184638977;0;19.9323177337646;67.1157913208008;4.5800142288208;36.5388374328613;83.2686920166016;24.7592239379883;24.9722785949707;9.08858966827393;27.5732612609863;47.6137657165527;68.1119079589844;540.627319335938;1261.92126464844;426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3025.47314453125;6670.587890625;8848;6617.51513671875;7795.94921875;6726;2454.57495117188;144.5;2159;3385.7626953125;1914.08239746094;3297.42211914062;3595.31958007812;1518.5712890625;3366.51708984375;381.11865234375;0.812033116817474;707.280151367188;1933.04760742188;2657.46240234375;12.4402370452881;1813.94213867188;2044.82763671875;435.995422363281;62.1178016662598;25.8824081420898;0.117624044418335;30.5132102966309;2.22928380966187;0;0;0;0;3.85714292526245;5.14285707473755;5.37313413619995;13.9701490402222;6.12879943847656;0;41.463264465332;8.33395671844482;0;14.325159072876;26.4557552337646;0;0;0;0;470.012847900391;1.16993939876556;15.5843105316162;0;8.62728309631348;0.79972380399704;0;0;61.117057800293;23.8046646118164;24.7673645019531;9.44631671905518;18.9113578796387;31.0805034637451;42.3801345825195;97.138298034668;4.29028558731079;35;102.570457458496;20.5;1.93333339691162;26.5572967529297;NA
NA;1.51898741722107;3.03797459602356;0;0;0.547619044780731;2.46753239631653;3.9480516910553;3.7012984752655;12.300142288208;16.8467617034912;2.71977853775024;0;0;3.218994140625;0.903614461421967;0;2.75786733627319;43.1861801147461;10.1821098327637;634;1241.80285644531;57.6170616149902;126.264297485352;0;25.7825813293457;0;2.39967250823975;6.7878794670105;6.31372594833374;3.29411745071411;29.4117641448975;0;0;55.9268951416016;0;25.6019325256348;11.5384616851807;3.36651611328125;5.29411792755127;4.29864311218262;3.70440173149109;17.9853820800781;20.6843547821045;0;0;42.9565811157227;23.2752017974854;3.31894302368164;0;25.6605167388916;3.54998350143433;11.7382640838623;0;37.5438079833984;18.5353317260742;41.8845138549805;17.3258094787598;17.9421558380127;17.1818447113037;34.8859100341797;85.3523788452148;37.8887710571289;98.4266204833984;2245.72338867188;1322.72180175781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1922;7284.78759765625;5672.0947265625;9759.3896484375;11127.5732421875;3620.59423828125;2641.21044921875;4218.0224609375;5054.62109375;3568.11791992188;5483.16455078125;2583.13232421875;3948.53833007812;6153.6484375;4105.6904296875;3407.83935546875;2679.02368164062;2064.8212890625;4624.6328125;23.9742298126221;55.8052558898926;0;36.9031372070312;14.6410446166992;19.0057907104492;20.3902034759521;38.4450912475586;0;1.22668945789337;0;0;0;0.159999996423721;2.00571465492249;2.80189228057861;1.07462680339813;7.40097427368164;0;6.05800533294678;0;0;3.86896419525146;0;11.7544860839844;1.87373387813568;0;8.34877300262451;2.68539595603943;135.087921142578;0.137809753417969;10.2621850967407;0.296192824840546;0;0;20.3657684326172;0;37.0250053405762;0;73;14.4528570175171;24.0163059234619;41.6289939880371;36.435977935791;45.2176322937012;24;2.5;71.9380264282227;13.8357038497925;0;NA
NA;39.4801330566406;12.519868850708;50;0;0;7.11904668807983;4.85064888000488;2.46753239631653;0.740259766578674;0;26.5560474395752;0;0;1.44578313827515;2.89156675338745;1.44578313827515;19.3296852111816;0;3.63171243667603;3.54269123077393;21.9241409301758;45.9600410461426;0;0;0;0;0;1.69696974754333;3.81818222999573;74.4312591552734;0;0;0;0;6.34563732147217;0;5.31674242019653;0.769230782985687;23.1176471710205;5.64705896377563;4.48020362854004;0.128205135464668;46.6099052429199;15.2722806930542;0;0.767156422138214;33.8646354675293;0;12.059045791626;30.9995651245117;25.0658836364746;29.067024230957;20.5990886688232;25.3611640930176;20.2369823455811;1.8876781463623;47.590576171875;9.80063247680664;17.7972011566162;7.34442520141602;0;21.4903144836426;16.3333339691162;454.879669189453;2566.3466796875;958.611877441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270.609375;4777.8720703125;7068;6108.482421875;5235.47265625;5527.787109375;1796.89978027344;6595.45947265625;7523.7421875;3838.78515625;3344.81323242188;3482.78759765625;2630.7421875;2244.52978515625;4932.98828125;4130.1708984375;7086.046875;6041.32666015625;1020.369140625;0.0332571230828762;18.9858989715576;9.27010154724121;6.45083951950073;0.632371962070465;14.8083333969116;37.6359558105469;38.2104873657227;5.19032573699951;0;0;0;0.0799999982118607;1.27999997138977;11.1444759368896;191.980285644531;99.9454345703125;95.5810394287109;84.0070877075195;0;0;0;0.794334948062897;60.2159996032715;77.6283340454102;15.1262664794922;0;97.7825775146484;13.9859495162964;0;7.35249519348145;0;45.4365692138672;0;5.22146034240723;0;0;6.15633821487427;47.7486038208008;25.5714282989502;14.3686952590942;21.3974533081055;16.4014301300049;37.5561332702637;33.8424415588379;0.65359103679657;16;49.0098648071289;12.6642961502075;NA
NA;26.0019626617432;0;0;12.8688220977783;0;2.7380952835083;7.11904668807983;1.64285707473755;0.246753245592117;0;0;0;0;0;0.903614461421967;2.89156675338745;17.3877258300781;18.2742919921875;12.8103132247925;8.05555438995361;4.29629564285278;0;11.5740509033203;2.57881689071655;5.43441820144653;0;29.4965782165527;38.8805999755859;4.38806009292603;0.313432842493057;0;37;0;2.9545567035675;0;19.3089904785156;5.14705944061279;3.67647075653076;0;2.8421573638916;5.25588226318359;4.875;0.325000017881393;56.7465896606445;16.8317985534668;0.706805467605591;5.282151222229;31.099946975708;0;4.15514945983887;7.95537376403809;21.5540313720703;3.58983469009399;15.1159181594849;16.0527000427246;4.63725662231445;3.835205078125;24.9045677185059;29.6190185546875;12.8840217590332;43.6318511962891;31.6867446899414;15.1024341583252;17.7589340209961;678.847961425781;1768.78454589844;410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2334.1962890625;1813.80407714844;4133.365234375;2163.0947265625;4258.86376953125;4151.8720703125;5898.1435546875;4139.4013671875;5428.4521484375;2582.638671875;4410.626953125;5936.3994140625;3771.78759765625;1390.10632324219;5745.93701171875;6309.05517578125;5342.19482421875;229.051727294922;7.92483234405518;16.6175785064697;12.0301570892334;0;3.82230305671692;4.64176416397095;22.3085136413574;20.6922187805176;6.68058776855469;0;0;0;8;1.00571417808533;236.032150268555;471.49609375;1.16170918941498;0;11.2225008010864;2.58104181289673;0;0;0;3.15849304199219;0.54827207326889;8.74160480499268;16.2479343414307;6.49851226806641;50.2025680541992;5.51462650299072;33.1899299621582;3.57183170318604;6.01896286010742;0;0;0;0;50.0329360961914;0.290616512298584;54.6009483337402;3;4.41523456573486;35.0139045715332;44;58.1428604125977;2.5;10.4090909957886;35.171947479248;NA
NA;13.7007598876953;0;0;13.131178855896;0;0;0.547619044780731;1.64285707473755;55.0043067932129;0;26.5204544067383;0;0;0;0;90.7305450439453;0.722891569137573;0;0;2.14814805984497;8.05555438995361;2.14814805984497;0;0;0;8.68745231628418;0.357128649950027;25.9839630126953;4.38806009292603;5.01492547988892;0.626865684986115;0;0;0;0.470588237047195;3.29411768913269;4.55882406234741;5.88235378265381;3.92136764526367;4.08333396911621;4.70000028610229;5.16666650772095;5.19999980926514;1.62500011920929;18.0427169799805;6.8888144493103;0;20.3758640289307;3.24592447280884;35.2692222595215;38.5701370239258;22.2159786224365;14.3210344314575;1.09639883041382;14.1235628128052;44.6571273803711;471.781494140625;1045.35229492188;3.16337943077087;2.77336764335632;25.7088317871094;3.16033315658569;0;3.35883355140686;72.7424087524414;393.753784179688;1105.10119628906;48.0561141967773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.4826889038086;788.819213867188;1819.25854492188;3452.21215820312;2550.80395507812;2410.77514648438;5843.12646484375;6177.54833984375;3932.35327148438;5662.2294921875;3783.62573242188;1384.85229492188;2746.96240234375;1894.98583984375;680.54541015625;113.281631469727;19.0612258911133;4.61396980285645;0;13.2190179824829;1.52426588535309;5.73537302017212;15.752197265625;41.0846481323242;10.8501739501953;19.0442085266113;0;0;0;1.42857158184052;23.640775680542;46.4525947570801;21.2107181549072;10.5988397598267;0;13.4151763916016;0;0;0;0;0;29.7521953582764;32.3857307434082;0.293892741203308;0;30.6391143798828;5.03564691543579;5.26829290390015;6.1463418006897;3.12495446205139;0;0;58.173210144043;52.8381958007812;0;19.6695404052734;10.1324234008789;2;11.6400012969971;19.2028064727783;87;4.75;45.3464088439941;29.3812370300293;NA
NA;0;6.20148372650146;0;0;7.66233825683594;5.36363649368286;3.06493496894836;0;0.425000011920929;30.2722911834717;1.30667316913605;0;0;0;0;0;0;0;0;58.389892578125;1.07407402992249;4.55713653564453;0;0;43.9173431396484;0;0;0;0;3.13432860374451;1.25373136997223;9.99297714233398;0;0;0;1.41176474094391;3.76470589637756;3.35294103622437;3.53616142272949;2.87363338470459;4.54713153839111;4.66666698455811;5.03333330154419;5.19999980926514;11.9499988555908;9.87340831756592;7.72125482559204;39.0283241271973;15.0300951004028;13.9899930953979;0.360505670309067;64.7392578125;22.8978233337402;16.2978420257568;56.6299057006836;0.851374208927155;136.574890136719;1847.82397460938;646.988708496094;4.4115514755249;11.1254177093506;30.6276931762695;21.3910179138184;41.1033744812012;83.9277038574219;26.367992401123;139.121047973633;31.9098415374756;0.629210472106934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451.783599853516;346.441741943359;2522.69165039062;1821.40625;3174.56176757812;7321.4072265625;3125.46435546875;5752.45849609375;1813.49731445312;3597.99584960938;2666.28100585938;1028.9736328125;4531.85546875;5;31.9248447418213;20.4056854248047;0.514295935630798;11.3759889602661;12.4344873428345;2.79493474960327;32.0800323486328;0;7.99564456939697;24.1683807373047;1.1606457233429;0;0.95585298538208;0.714285731315613;0.152934163808823;0;31.8169288635254;38.0009231567383;0;0;0;0;5.59774017333984;0;15.304931640625;42.1395645141602;38.8980560302734;10.2835397720337;72.8750152587891;21;0;11.4146347045898;9.65853691101074;4.13293218612671;6.53557586669922;326.184020996094;125.228317260742;0;1.68132364749908;11.8536157608032;13.2028617858887;86;0;17.8558940887451;33.8571395874023;132.037338256836;8.5164623260498;NA
NA;0;0;32.1380271911621;0;12.2578935623169;12.2597389221191;12.2597389221191;0;12.8249998092651;4.25;26.8062152862549;0;0;0;3.42746686935425;0;0;0;0;0;38;0;0;0;91.9052429199219;36.1231155395508;0;0;54;0;51;0;2.44615387916565;0;47.1691513061523;0;1.87140905857086;0.941176474094391;16.4282283782959;2.75409817695618;2.75409817695618;4.06898927688599;4.66666698455811;4.35000038146973;1.95000016689301;0;0;65.4594345092773;13.4072570800781;5.80714082717896;6.16806507110596;0.914559841156006;12.483642578125;40.7837295532227;11.7956714630127;25.6219902038574;23.2781028747559;847.943176269531;294.261932373047;42.184326171875;12.5424861907959;1.6778484582901;36.135986328125;36.308292388916;29.0521354675293;25.6340980529785;138.479110717773;101.237190246582;146.171981811523;12.4998216629028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.490406036377;99.7962112426758;338.715881347656;1430.69348144531;4987.05029296875;2194.40380859375;5956.04638671875;3792.1376953125;374.312469482422;3230.0595703125;2515.71630859375;3956.55737304688;6.7621054649353;8.9358434677124;194.074768066406;170.256393432617;49.2954559326172;31.0073585510254;17.4836540222168;0;0;0;12.9690952301025;10.5664310455322;0.469626694917679;7.46829795837402;0;0;0.0468741618096828;0.952201366424561;56.8231391906738;0;4;0;1.03151321411133;52.0885543823242;7.21200704574585;0;0;89.1675872802734;1.02690720558167;0;102.293014526367;7.99292945861816;7.9024395942688;13.1707324981689;8.08227920532227;103.698860168457;0;4.3945164680481;16.7536907196045;11.5678834915161;0.116560779511929;9.375;0;40.0343894958496;40.5483245849609;38.6428565979004;20.2366104125977;NA
NA;0;0;54.3649139404297;0;0;9.74847888946533;10.3762950897217;8.14844703674316;0;6.37500095367432;0.425000011920929;0;0;0;0;0;0;37.339282989502;1.47409379482269;1.79253268241882;6.92419290542603;0;0;52.4428634643555;8.3717212677002;7.97245979309082;0;2.75057411193848;0;0;0;0.716666698455811;8.15384769439697;8.15384769439697;0;16.5968074798584;2.32558155059814;3.48837280273438;2.04878044128418;4.09756088256836;3.08996415138245;2.75409817695618;3.89646005630493;1.75000023841858;31;0;17.9826984405518;51.2086448669434;39.4089698791504;0.656642317771912;5.991868019104;14.9651050567627;13.0913953781128;42.8748588562012;2.62960195541382;5.57562637329102;26.6179313659668;15.7811288833618;161.933898925781;4.58669567108154;0.0760778337717056;41.2731246948242;6.69934129714966;24.0975074768066;64.3917236328125;54.3775100708008;257.454376220703;1463.47448730469;1070.95532226562;43.8794326782227;43.6272621154785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302.161193847656;1069;2140.12475585938;4283.82470703125;3614.1279296875;1332.35864257812;3347.98095703125;2955.4052734375;391.086486816406;675.850219726562;1231.72021484375;604.641174316406;32.9550247192383;0.181492671370506;3.08045434951782;11.3880224227905;2.2389862537384;0;0;14.9898862838745;32.9887886047363;13.8715162277222;0.924371957778931;22.8678226470947;0;0.334744513034821;0;31.6931133270264;45.9651031494141;0;14.2214422225952;38.2141761779785;19.462574005127;0;0;0;0;0;0;13.5370321273804;0;4.3902440071106;33.9990730285645;9.76834774017334;0;0;0;7.24630880355835;0;154.2802734375;15.875;8.32560920715332;2.6580286026001;33.795825958252;16.25;NA
