NA;53.1836853027344;0;0;0;0;0;0;0;0;0;2229.52001953125;5121.1162109375;5777.36962890625;4923.03076171875;5571.7880859375;6874.6328125;926.128784179688;4307.1162109375;4877.1806640625;4399.9716796875;6144.19287109375;5134.15478515625;5572.50732421875;4736.28857421875;5338.5498046875;6069.89306640625;572.933898925781;0;5032.43310546875;3782.6318359375;3449.77880859375;2843.67114257812;2489.46997070312;2251.57177734375;3716.39868164062;4002.98193359375;287.542633056641;0;0;0;0;0;0;0;24.6590042114258;0;0;18.5361423492432;58.4232597351074;441.671844482422;1033.10388183594;1108.24987792969;1580.89001464844;766.611389160156;680.16796875;337.514404296875;25.5041980743408;112.715911865234;0;0;0;0;0;0;18.1320552825928;0;66.4565124511719;620.340026855469;33.1830215454102;181.517471313477;801.916809082031;320.143096923828;1310.92333984375;1506.11474609375;3738.6123046875;1609.69262695312;3398.484375;1409.82897949219;635.302734375;1030.39477539062;152.748245239258;816.351013183594;863.395446777344;81.6882247924805;1912.21154785156;5117.30859375;5663.82958984375;6014.35888671875;6290.22119140625;6443.97412109375;5983.09814453125;3708.78393554688;3500.384765625;5794.291015625;1969.05236816406;1731.81494140625;721.041137695312;385.257537841797;217.692092895508;0;0;0;0;0;0;0;0;0;0;355.281372070312;0;0;0;0;0;0;0;0;0;0;0.454765766859055;0;0;0;0;0;0;416.778747558594;0;165.235168457031;464.484466552734;1980.76904296875;1364.95642089844;4846.32568359375;482.605590820312;1103.37805175781;0;0;0;0;0;0;93.385627746582;19.0320682525635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;5152.85205078125;5320.958984375;5698.7080078125;5774.65771484375;4875.97314453125;4574.82666015625;1762.01611328125;4885.7734375;5126.31640625;4879.3076171875;6134.4677734375;4896.98974609375;3955.66259765625;4743.8134765625;4810.64892578125;5265.96630859375;756.435363769531;767.755432128906;5185.96923828125;2995.20141601562;3487.9365234375;2906.66796875;2540.42309570312;2540.54223632812;3586.07202148438;1624.46801757812;0;0;0;0;0;0;0;0;0;0;0;20.9969444274902;779.896484375;2029.93530273438;357.334808349609;835.395202636719;1111.33959960938;721.410705566406;6.40279483795166;0;0;43.4658508300781;0;0;0;0;0;0;161.894439697266;0;203.827392578125;109.034492492676;446.907806396484;165.962158203125;715.570373535156;225.139251708984;1985.90637207031;2138.43896484375;2934.05883789062;3772.34057617188;1951.66748046875;775.119873046875;271.355438232422;625.901611328125;472.655731201172;470.009857177734;513.858093261719;89.8774948120117;419.790344238281;6194.24267578125;5794.27197265625;5381.9990234375;6462.13232421875;6041.619140625;5966.4443359375;4053.52368164062;4001.91845703125;3019.99169921875;2525.234375;1416.49267578125;171.379470825195;992.8330078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72859454154968;0;0;0;0;0;0;37.0218734741211;0;1068.84509277344;674.212219238281;1029.90869140625;1280.26196289062;3342.06323242188;1584.44982910156;1388.02026367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1.49441754817963;0;0;0;0;0;0;0;0;0;0;4879.07080078125;5226.9541015625;5771.06005859375;4772.9609375;5459.95703125;3197.2822265625;5346.98583984375;4413.458984375;5141.298828125;4491.80712890625;5198.12646484375;3679.0625;4850.41357421875;4467.1455078125;5797.0185546875;2019.89184570312;271.46533203125;2524.552734375;2803.51342773438;3547.1962890625;1938.388671875;3319.02099609375;1780.48547363281;2258.90771484375;2930.76147460938;0;0;46.5712852478027;0;0;0;0;0;0;0;158.277236938477;0;110.799362182617;1916.57836914062;1323.19323730469;170.383972167969;11.6236982345581;285.934478759766;356.530090332031;0;0;17.9876613616943;46.4810638427734;0;0;0;0;0;54.7632904052734;0;220.89533996582;284.867950439453;0;117.780853271484;898.753723144531;151.875823974609;1542.94226074219;3019.92333984375;3732.75952148438;3718.66748046875;24.8220157623291;720.076416015625;103.578407287598;1982.86999511719;171.597610473633;570.657287597656;826.738464355469;179.061477661133;0;3974.2978515625;2785.79931640625;4536.00341796875;6326.1826171875;6392.7265625;6005.8427734375;5797.5068359375;2668.86352539062;3770.05493164062;1648.06701660156;1299.32067871094;876.271850585938;45.9777984619141;18.0173892974854;5.30154752731323;0;0;9.19626903533936;0;0;0;0;0;0;0;32.9357032775879;198.405181884766;0;0;0;0;0;0;0;0;0;3.18336033821106;0;0;0;0;0;0;0;392.874725341797;0;1202.52685546875;87.0817794799805;2439.06567382812;967.538635253906;2272.09594726562;0;0;0;0;0;0;0;17.5959300994873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;4868.3984375;5797.359375;3833.2099609375;4970.6787109375;4973.88427734375;4662.78466796875;4954.82177734375;5227.947265625;4372.08935546875;4926.52099609375;2493.38818359375;947.055725097656;5505.4501953125;3133.62353515625;2147.87768554688;0;545.64599609375;4439.109375;2711.77075195312;1919.05078125;2721.86938476562;2997.17333984375;2159.94311523438;2020.72192382812;10.5581245422363;0;0;0;0;0;14.8022537231445;0;0;0;5.87125778198242;0;0;236.854568481445;3540.73657226562;856.891540527344;152.953125;22.5403461456299;212.678619384766;163.162460327148;0;0;0;89.2343521118164;0;0;0;0;1.62216794490814;1042.26892089844;0;238.146606445312;8.81912803649902;169.703338623047;952.393920898438;656.174011230469;162.455947875977;3195.01586914062;3565.10400390625;3956.751953125;1429.20373535156;98.2687835693359;416.484954833984;0;0;222.984313964844;329.829193115234;701.912292480469;171.167861938477;53.5229072570801;3652.2705078125;1083.1025390625;6329.92529296875;6435.9462890625;6458.7119140625;6250.59423828125;5198.6357421875;162.723403930664;1757.36450195312;2301.16381835938;870.88818359375;1329.64916992188;671.419616699219;0;0;0;0;10.1454153060913;0;0;0;0;0;0;0;0;651.094848632812;0;0;0;0;0;0;0;0;1.81906306743622;1.81906306743622;0;0;0;0;0;0;0;14.7977733612061;23.4785022735596;55.4665336608887;613.866088867188;3325.56665039062;645.885437011719;22.7729396820068;0;0;0;0;0;0;137.354629516602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;22.4877185821533;0;0;4496.05859375;4636.7802734375;3213.25732421875;5313.04541015625;5536.474609375;4707.73876953125;5843.0341796875;4913.9892578125;3960.8017578125;4416.9150390625;1702.876953125;1838.52282714844;3882.76586914062;368.871520996094;906.969482421875;114.68773651123;3015.17504882812;3756.01318359375;2276.69555664062;1981.41040039062;3272.69555664062;2376.4755859375;1104.62084960938;600.187133789062;0;0;0;0;0;0;0;0;110.663665771484;0;2.81804752349854;76.7297058105469;46.6714859008789;1392.13525390625;3013.48876953125;1183.21899414062;51.3251800537109;268.169006347656;0;0;0;0;0.803579807281494;20.0311222076416;0;0;0;38.6600036621094;52.994987487793;50.2715530395508;315.630279541016;109.85228729248;237.468200683594;299.641296386719;501.915191650391;2467.83276367188;1515.79235839844;3451.33349609375;4000.8583984375;2637.837890625;428.766326904297;177.230377197266;0;0;43.3745002746582;421.347686767578;543.290771484375;224.750701904297;137.062240600586;3907.80859375;358.612731933594;4036.14184570312;5909.3232421875;6252.1220703125;6392.3994140625;5710.97314453125;2829.61328125;2674.91064453125;2102.1337890625;1400.84680175781;59.1176872253418;189.021743774414;401.326843261719;0;0;0;0;0;0;0;0;0;0;0;0;1004.57244873047;0;0;0;0;0;0;0;0;0;5.45718908309937;0.909531533718109;0;0;0;0;0;83.946891784668;0;32.6108360290527;289.5595703125;0;2822.232421875;1877.91833496094;7.78805160522461;0;0;0;0;0;0;9.66887092590332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;29.075366973877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4990.36474609375;4019.88916015625;4008.92529296875;4211.3427734375;5136.8359375;4475.248046875;3948.1962890625;5547.06591796875;3437.84619140625;4231.01611328125;1265.48315429688;5086.85595703125;1488.26721191406;759.908752441406;3756.40649414062;453.784759521484;2644.0830078125;3144.37133789062;1610.70446777344;2661.83129882812;1977.51794433594;2307.12719726562;1586.87841796875;252.999740600586;0;0;80.8623580932617;0;0;0;0;2.82940554618835;180.791488647461;0;87.6762008666992;41.5288734436035;210.27490234375;3415.49438476562;1104.05297851562;259.211181640625;149.721969604492;83.368537902832;23.7432689666748;0;0;0;254.862503051758;0;0;16.5986270904541;240.597106933594;63.8950691223145;0;107.777603149414;215.861755371094;76.8209228515625;73.7762451171875;572.86083984375;481.021392822266;3815.83447265625;2437.02221679688;3973.17700195312;3269.58764648438;3711.84521484375;0;0;0;0;80.4010696411133;640.977294921875;11.8409900665283;259.523803710938;1884.73999023438;600.893310546875;159.74787902832;6139.4765625;6360.9072265625;6308.60302734375;5629.18359375;6219.8857421875;1999.40026855469;1729.42126464844;1739.17614746094;771.733703613281;79.3706665039062;326.120208740234;0;0;0;0;5.36280012130737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.27625226974487;2.72859454154968;0;0;0;0;0;3439.154296875;0;0;0;332.310089111328;4062.375;0;0;0;0;0;0;0;0;27.3060836791992;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;67.4542465209961;0;0;0;0;0;0;0;4459.48583984375;2072.486328125;1731.80725097656;3397.18383789062;4358.19287109375;5521.12548828125;4858.90185546875;3814.51245117188;4973.85205078125;3037.29956054688;2977.94482421875;2544.33422851562;103.981369018555;471.722076416016;2372.61572265625;3499.3447265625;5233.29296875;2765.63623046875;1097.00708007812;1133.19897460938;2500.30981445312;2395.2451171875;842.859558105469;65.4819717407227;0;0;0;0;0;0;0;10.0203695297241;138.358657836914;213.568161010742;23.6723690032959;910.57275390625;842.700622558594;3417.341796875;565.60986328125;179.677688598633;150.169967651367;190.076293945312;10.8250789642334;0;0;0;140.167572021484;34.418342590332;1.49316740036011;99.7666702270508;143.204483032227;61.012393951416;577.527160644531;146.928344726562;168.341262817383;2.33149862289429;715.650634765625;280.527221679688;3094.28881835938;2215.66674804688;3699.24560546875;3872.09545898438;2359.29614257812;884.652709960938;0;0;0;12.3823442459106;305.222076416016;557.098510742188;88.6839218139648;30.1251220703125;4244.65869140625;1678.02087402344;4125.9677734375;6218.36474609375;6070.86376953125;5667.9365234375;5018.1513671875;5563.58203125;2244.142578125;2991.32568359375;2095.53881835938;27.5009326934814;283.282806396484;0;0;0;0;4.71908617019653;0;0;0;0;6.6407790184021;0;0;0;0;0;0;0;0;0;0;0;0;0;2.27382874488831;7.27625226974487;3.63812613487244;0;0;0;0;784.634155273438;0;0;1.31452071666718;124.091415405273;2038.30871582031;118.161468505859;83.422004699707;0;0;0;0;0;0;160.495803833008;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;8.33229064941406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2839.26391601562;1466.29699707031;4521.5634765625;3597.5107421875;4417.55419921875;2992.25561523438;4151.9755859375;4567.50341796875;4866.47412109375;828.958862304688;4039.90356445312;1473.25317382812;93.3213348388672;378.473693847656;1624.90539550781;5425.06591796875;1563.04309082031;1730.31518554688;1296.09399414062;2264.2734375;1125.03930664062;1983.36975097656;0.954615354537964;0;0;0;0;0;0;0;0;0;235.421798706055;46.4582748413086;269.189117431641;635.294372558594;1876.7333984375;2276.35229492188;0;177.11930847168;55.7597579956055;363.174560546875;0;0;0;0;302.674926757812;0;370.790435791016;762.950439453125;358.836303710938;7.12907314300537;72.6149749755859;622.16796875;0.822423815727234;5.24623537063599;836.26806640625;365.967651367188;1320.46997070312;3504.50659179688;3948.4599609375;3174.43530273438;1084.15417480469;0;0;0;0;31.0622119903564;146.033111572266;49.2908477783203;216.431549072266;4019.01000976562;1625.51831054688;2197.14111328125;6144.9609375;6443.2490234375;6175.70263671875;1584.95227050781;4674.5751953125;3971.14916992188;1354.1943359375;1490.65209960938;802.405090332031;466.014434814453;164.151519775391;89.3284454345703;0;0;0.513321220874786;0;0;0;0;7.36194515228271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.8214864730835;7.27625226974487;0;0;0;0;0;0;0;0;764.69580078125;1136.060546875;753.260437011719;0;0;0;0;0;0;0;0;452.56689453125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;565.801208496094;1403.94177246094;4571.388671875;2289.5048828125;4119.14794921875;3224.48486328125;4850.45703125;5465.732421875;3966.96801757812;3258.86767578125;2733.76489257812;1085.75854492188;59.7451477050781;1517.47863769531;5254.48974609375;2530.01928710938;1070.54040527344;1720.28918457031;1042.18359375;2239.61596679688;1251.84118652344;829.577941894531;0;0;0;0;0;0;0;0;0;253.567276000977;352.712493896484;675.041137695312;4.06801795959473;475.667297363281;1003.68646240234;506.627319335938;269.334167480469;366.0263671875;44.7737274169922;0;0;0;0;0;0;2.15652441978455;2169.44384765625;76.4432067871094;310.302337646484;0;857.218872070312;706.129943847656;230.075210571289;440.722778320312;775.846252441406;752.213195800781;2787.64233398438;3467.197265625;3166.0986328125;97.4716720581055;0;0;0;0;0;18.056173324585;140.337326049805;237.344924926758;1514.98852539062;1135.04309082031;3808.30908203125;3701.39990234375;5950.50439453125;6279.6630859375;5918.7119140625;5647.2919921875;5726.04296875;4334.2529296875;2681.72534179688;981.575439453125;2.97793889045715;51.7467041015625;248.828353881836;0;0;0;144.621734619141;56.9707412719727;10.601583480835;15.3713207244873;16.1197185516357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72859454154968;7.27625226974487;5.91195487976074;0;0;0;0;0;0;0;0;687.945678710938;419.350738525391;0;0;0;0;0;0;0;0;0.397576868534088;0.198963284492493;0;0;0;0;0;0;0;0;47.1858749389648;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;48.2720489501953;0;0;0;0;0;0;0;66.0350341796875;1444.166015625;3512.7607421875;3687.15283203125;2350.11987304688;1136.99694824219;2399.31420898438;5233.71533203125;4585.6240234375;4323.046875;3184.2763671875;1464.08422851562;193.848449707031;586.198425292969;5637.109375;2942.97583007812;1244.6826171875;1333.34887695312;1744.37817382812;2346.74560546875;2511.60815429688;1777.55090332031;100.1953125;0;0;0;0;0;0;0;0;0;0;132.864120483398;127.94075012207;498.792358398438;120.036094665527;250.275421142578;0;207.222839355469;124.571990966797;0;0;0;0;0;0;28.4199142456055;0;1458.82055664062;1143.21911621094;319.009979248047;28.6921195983887;1718.51953125;412.320953369141;381.319580078125;350.124328613281;2006.74719238281;1051.37866210938;3997.56079101562;3877.45556640625;831.242309570312;0;0;0;0;0;0;274.704040527344;53.1834106445312;273.275787353516;3646.33422851562;4094.4892578125;371.140869140625;5211.38720703125;6376.85986328125;6230.25439453125;6278.40087890625;5871.22314453125;3971.40869140625;3074.59008789062;1600.52282714844;808.735717773438;441.319885253906;359.16455078125;8.24674892425537;0;0;0;8.0569953918457;0;0;80.9666519165039;93.9158706665039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.27625226974487;7.27625226974487;0.454765766859055;0;0;0;0;0;0;0;724.238586425781;1062.02551269531;11.9820222854614;19.8922958374023;0;0;0;0;0;0;0;78.2600860595703;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.5790119171143;1350.18273925781;3307.7451171875;2384.39428710938;3928.88232421875;1044.71533203125;5271.67041015625;3441.666015625;2525.82348632812;5856.853515625;3145.5859375;2800.06103515625;0;3131.36303710938;4962.55078125;743.955261230469;1911.13403320312;1414.9970703125;1723.49597167969;1776.81127929688;3185.23046875;534.089904785156;0;8.32451248168945;0;0;0;0;0;8.17874050140381;0;0;75.8565521240234;37.1911849975586;83.0731964111328;477.60888671875;0;12.4124488830566;0;664.19775390625;118.110237121582;0;0;0;0;0;0;0;440.235229492188;715.684387207031;488.601257324219;7.65921449661255;975.233276367188;420.806701660156;643.431762695312;216.193466186523;2249.83129882812;1664.03356933594;3855.59985351562;3903.93359375;2165.77368164062;0;0;0;0;0;0;0;0;159.059036254883;581.720031738281;0;1439.10559082031;2143.55322265625;5768.44873046875;6121.5078125;5541.8447265625;6193.62890625;3789.62890625;2178.06079101562;2905.05151367188;2112.5673828125;517.427917480469;370.227844238281;10.3051557540894;0;0;0;590.941223144531;0;0;0;27.8456573486328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72859454154968;7.27625226974487;5.45718908309937;0;0;0;0;0;0;0;134.308380126953;404.658020019531;0;0;280.894561767578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.605770528316498;0;0;0;0;0;0;42.9543533325195;3.3271951675415;0;0;0;0;0;0;0;0;1226.71362304688;2017.73840332031;2704.25854492188;670.306640625;786.4287109375;4455.03466796875;1060.31408691406;5556.193359375;3942.24267578125;1750.13818359375;566.060485839844;0;4345.7255859375;2639.05932617188;849.140808105469;2053.75146484375;2114.73999023438;1827.98095703125;2249.15991210938;3335.7880859375;4.86332178115845;0;8.36403656005859;0;0;0;0;0;0;0;50.0536651611328;106.324356079102;8.56364345550537;98.4286499023438;375.326416015625;8.56769847869873;10.9332036972046;6.18333148956299;452.402709960938;0;0;0;0;0;0;0;0;832.694763183594;954.267456054688;472.2666015625;67.6697769165039;779.407043457031;39.7897338867188;527.515991210938;1211.51745605469;1716.72058105469;3421.25439453125;3965.81884765625;3967.78051757812;0;0;0;0;0;0;0;0;0;101.070739746094;372.074615478516;92.3603973388672;2563.15576171875;3577.62133789062;5730.73583984375;6462.13232421875;2703.75512695312;5047.97900390625;3340.38525390625;2975.015625;3050.04809570312;1326.91748046875;214.383239746094;254.191268920898;0;0;13.7021913528442;178.850234985352;511.936279296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.27625226974487;7.27625226974487;0;0;0;0;0;0;0;0;251.000244140625;7.33317089080811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;53.6260070800781;0;0;0;0;0;0;0;0;7.05114316940308;596.510864257812;1219.17041015625;396.188934326172;833.275451660156;1582.66613769531;3788.77294921875;3372.8076171875;5336.48828125;3089.73706054688;1634.85986328125;17.9696559906006;815.084045410156;6022.9462890625;2201.6650390625;2005.67504882812;1655.32861328125;1999.80029296875;1536.99475097656;2744.51977539062;2421.01538085938;0;1.55351114273071;5.73688220977783;0;0;0;0;0;104.915023803711;14.4525909423828;0;193.589202880859;65.5296859741211;642.398254394531;169.783966064453;185.794464111328;6.01776885986328;228.511260986328;94.3814392089844;0;0;0;0;0;0;0;261.707885742188;40.1568565368652;1068.60717773438;282.521789550781;540.186950683594;322.674194335938;289.960479736328;921.234191894531;733.598510742188;1031.8115234375;3573.91430664062;3999.58374023438;2332.93579101562;0;0;0;0;0;0;0;0;0;0;49.2960929870605;1144.00720214844;2091.44213867188;4853.0576171875;5836.8583984375;5401.822265625;2942.67504882812;3066.32934570312;2962.68383789062;2796.10986328125;432.844360351562;665.605224609375;327.034790039062;270.163238525391;0;254.536926269531;110.912406921387;242.136352539062;709.075073242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63812613487244;7.27625226974487;5.00242328643799;0;0;0;0;0;0;2.5982768535614;65.8941345214844;688.26025390625;0;0;6.12451553344727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;90.0941619873047;8.56021499633789;0;0;0;0;0;0;0;28.2052230834961;0;632.8671875;105.062728881836;67.030517578125;184.714935302734;4989.630859375;3039.65112304688;5078.68115234375;3923.01049804688;1971.26391601562;682.435302734375;0;4370.89794921875;5802.70458984375;2496.16967773438;1615.47863769531;1026.8798828125;1767.65197753906;1947.21203613281;3171.61865234375;37.5979804992676;0;0;0;0;17.3097724914551;0;0;2.78202700614929;1772.34387207031;100.500923156738;0;365.817016601562;73.7020111083984;480.9541015625;0;305.984558105469;0;322.594970703125;0;0;0;0;0;0;0;0;88.9770812988281;0;1933.46667480469;825.1181640625;1714.63757324219;252.942581176758;1772.04028320312;1805.54431152344;998.971740722656;803.313232421875;3555.99951171875;3914.86889648438;3430.75903320312;0;0;0;0;0;0;0;0;0;0;826.552612304688;1562.00073242188;2298.2099609375;5039.396484375;6286.06396484375;2869.06616210938;4046.51635742188;4161.80859375;2016.259765625;2344.52612304688;115.348731994629;53.305118560791;281.344207763672;1725.90075683594;42.6951751708984;480.550659179688;3.2189462184906;191.776824951172;34.5139770507812;0;0;0;0;0;0;0;0;0;0;0;4.65637254714966;0;0;0;0;0;7.27625226974487;7.27625226974487;0.454765766859055;0;0;0;0;0;41.2536811828613;0;561.669555664062;15.2040643692017;0;56.2836265563965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;52.8321075439453;0;0;0;0;0;0;0;0;0;0;1141.34057617188;65.2724838256836;37.2207527160645;1813.60559082031;7549.2255859375;2956.8984375;2782.70190429688;2079.15673828125;0;0;462.373229980469;6383.06884765625;2636.00024414062;2026.31689453125;1393.98669433594;1648.36938476562;1075.0029296875;1952.43139648438;372.1669921875;4.26088190078735;0;0;0;0;0;0;0;64.2382049560547;182.777526855469;0;28.3169727325439;46.9226722717285;76.9705047607422;459.703308105469;0;1.31396543979645;0;3.25242686271667;0;133.937850952148;0;0;0;0;0;119.749298095703;374.662719726562;60.4713516235352;3724.18505859375;1475.875;1630.10021972656;1377.54272460938;1094.607421875;877.447448730469;204.536102294922;2994.1220703125;2921.01123046875;2649.15087890625;189.594177246094;0;0;0;0;0;0;0;0;0;39.8338394165039;2560.17700195312;1821.783203125;2331.42700195312;4658.3134765625;4837.94677734375;4170.9462890625;2631.69873046875;3074.724609375;1809.05065917969;1572.29064941406;758.973999023438;515.282775878906;935.551879882812;404.608154296875;654.617126464844;399.209228515625;0;28.7625789642334;0;0;0;0;0;0;0;0;0;0;0;0;431.911163330078;0;0;0;0;4.54765748977661;7.27625226974487;6.8214864730835;0;0;0;0;27.5024547576904;89.3829650878906;110.009796142578;4.65785980224609;10.2250328063965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;3.78176188468933;0;0;0;0;0.683412253856659;0;3.29430460929871;0;0;0;29.8552169799805;0;0;0;0;0;0;0;0;0;0;0;454.582916259766;0;656.344970703125;4998.48974609375;3239.58911132812;865.413330078125;1226.49865722656;773.409545898438;0;0;2452.76147460938;5593.06494140625;2596.31372070312;1967.89990234375;1941.14367675781;1540.68920898438;2817.36010742188;1059.8369140625;0;0;0;0;10.9792461395264;2.75435996055603;61.6080017089844;0;0;59.0939521789551;0;119.568878173828;3.83355593681335;42.0142974853516;647.420837402344;0;0;0;0;0;0;39.7513961791992;0;0;0;0;0;0;22.5035285949707;491.687255859375;2795.53344726562;1544.16137695312;565.123352050781;1981.49816894531;805.609497070312;1248.6943359375;1656.89416503906;2898.41845703125;2478.90356445312;212.623428344727;0;0;0;0;0;0;0;0;0;334.506744384766;1744.60778808594;2572.2685546875;2368.23999023438;4545.8974609375;1622.02307128906;5442.3916015625;1171.46472167969;958.811401367188;943.679443359375;1939.35729980469;245.971481323242;400.001831054688;530.792419433594;623.011352539062;314.32373046875;570.550109863281;0;51.1309547424316;0;0;0;0;69.7422409057617;0;0;0;0;0;0;0;0;0;0;0;0;0;7.27625226974487;7.27625226974487;2.27382874488831;0;0;0;68.7561340332031;110.009796142578;110.009796142578;96.2585754394531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2.82025480270386;0;0;0;0;0;2.42351126670837;0;0;0;0;112.456924438477;0;0;0;0;0;0;0;0;17.0090637207031;0;0;0;414.353485107422;2936.88793945312;5858.05322265625;146.659866333008;680.825744628906;1501.03295898438;4.41179943084717;0;338.169921875;4424.6318359375;2610.9365234375;2321.97924804688;1633.06860351562;1967.53149414062;1585.21081542969;2046.48767089844;323.292053222656;0;0;8.88321685791016;0;205.359436035156;0;0;0;0;0;0;6.30397272109985;167.252899169922;7.65917873382568;931.287292480469;0;0;51.2237319946289;71.1965789794922;15.6512985229492;366.651702880859;54.7514877319336;0;0;0;0;0;356.476104736328;263.61376953125;1722.08129882812;1150.87475585938;240.208953857422;2301.36279296875;2331.55810546875;348.261444091797;830.643188476562;1702.45422363281;3372.63671875;2132.27856445312;0;0;0;0;0;0;0;0;0;0;1754.24633789062;1998.80639648438;2308.47998046875;1287.77880859375;4653.6259765625;5514.55029296875;2777.55419921875;1575.76623535156;1819.73388671875;1830.86096191406;1233.15551757812;520.908630371094;341.024566650391;547.583557128906;533.687255859375;200.862350463867;144.995468139648;25.1072425842285;0;0;2.14395117759705;0;0;0;230.057418823242;0;0;0;0;0;0;0;0;0;0;1.81906306743622;5.00242328643799;7.27625226974487;7.27625226974487;0;0;0;34.3780670166016;110.009796142578;110.009796142578;110.009796142578;75.6317443847656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;26.7952327728271;24.7739753723145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230.515014648438;2393.03515625;8222.3525390625;585.224609375;288.3955078125;1339.3330078125;198.283264160156;41.6889190673828;0;1919.29541015625;3537.6015625;2094.13549804688;2065.71923828125;1738.95458984375;1538.78698730469;1801.51831054688;991.467956542969;0;0;0;0;26.7631549835205;0;0;0;19.7109241485596;0;0;528.226623535156;0;66.0209350585938;490.460754394531;0;0;9.14772605895996;0;70.9645156860352;48.3688125610352;80.4143142700195;0;0;0;0;0;50.8745002746582;45.6763076782227;208.347961425781;769.778076171875;460.991424560547;904.697937011719;3255.77709960938;2431.34204101562;1681.31372070312;2135.87280273438;2044.94470214844;3436.38037109375;0;0;0;0;0;0;0;0;0;84.8069534301758;1158.62158203125;1840.23156738281;2315.18188476562;2253.10302734375;2227.26782226562;4662.92529296875;5492.67138671875;2179.60913085938;788.986022949219;1693.29931640625;3588.80444335938;177.542541503906;1374.40576171875;44.0458526611328;911.512512207031;358.751953125;211.657455444336;91.2612762451172;0;0;6.06623125076294;0;50.1751937866211;0;0;3.9400463104248;0;0;0;0;95.8115921020508;0;0;0;0;1.36429727077484;7.27625226974487;7.27625226974487;7.27625226974487;5.45718908309937;0;0;0;103.134185791016;110.009796142578;110.009796142578;110.009796142578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
