NA;972.222961425781;60.134521484375;2.10158562660217;32.5619277954102;74.016845703125;0;0.0217926017940044;0.349262803792953;53.3733711242676;171.11262512207;944.665100097656;484.773803710938;90.8798370361328;68.4696960449219;270.337097167969;254.845169067383;1594.90246582031;1902.07861328125;637.300048828125;117.345695495605;417.117828369141;77.4227905273438;198.682373046875;525.586181640625;548.588562011719;3074.8837890625;1398.27001953125;1775.6748046875;2395.15698242188;494.737670898438;1604.27978515625;1691.31921386719;3041.5166015625;3285.76879882812;1990.08081054688;405.721221923828;1103.822265625;619.048217773438;1413.025390625;2351.14111328125;1957.95849609375;1133.65258789062;647.6572265625;1248.81579589844;2268.16284179688;92.6052551269531;342.310577392578;387.303955078125;425.361267089844;1188.53991699219;2030.82458496094;538.729614257812;157.208770751953;163.718933105469;3.90463352203369;1857.58581542969;716.341064453125;39.2651214599609;86.2471923828125;66.5917205810547;224.641021728516;1299.33056640625;1093.35510253906;1591.43884277344;1133.74914550781;1512.99633789062;726.991333007812;392.041076660156;1076.91857910156;2550.95703125;78.5328598022461;0;210.971984863281;149.380096435547;158.507308959961;149.777618408203;132.430145263672;55.736988067627;839.1669921875;44.8146858215332;405.365051269531;408.519622802734;739.560607910156;38.4104423522949;445.050842285156;1073.50134277344;359.780212402344;383.262908935547;2131.47680664062;633.019165039062;552.952026367188;1705.54467773438;2954.39794921875;2476.03686523438;3799.11108398438;2939.73291015625;3229.70532226562;2802.16552734375;2710.39990234375;1430.92529296875;28.8092861175537;1198.41687011719;2757.43310546875;1343.38916015625;388.22705078125;631.801330566406;72.2704010009766;221.292846679688;666.739990234375;771.53515625;2.80455183982849;325.811370849609;0;0;0;186.404327392578;496.246154785156;168.43359375;0;3.3892228603363;0;0;0;0;0;157.664642333984;349.322174072266;399.769683837891;0;28.3323764801025;158.766830444336;938.012512207031;767.590026855469;88.1346206665039;NA
NA;1400.23486328125;205.880355834961;179.190628051758;43.3789215087891;0;140.924224853516;112.784225463867;251.62776184082;429.878479003906;161.067092895508;639.882568359375;1778.84594726562;326.956146240234;807.187194824219;166.278259277344;37.4352149963379;254.865631103516;267.927886962891;100.737678527832;145.022842407227;388.074157714844;225.90788269043;287.280609130859;166.914505004883;619.778564453125;2845.640625;3330.38354492188;3381.62451171875;2947.60180664062;2800.12231445312;3091.37084960938;3018.21728515625;2714.5224609375;2936.79028320312;3107.00317382812;1762.99255371094;988.307861328125;88.3208923339844;732.837707519531;191.269073486328;124.797897338867;637.14306640625;265.688598632812;724.187561035156;1725.69274902344;0;39.1837387084961;3100.609375;2789.84765625;1275.5302734375;1090.69458007812;145.696411132812;305.178833007812;71.9408264160156;141.702133178711;313.746734619141;1564.59057617188;511.590393066406;119.129104614258;180.465896606445;263.421264648438;2193.4150390625;2647.56640625;3572.12573242188;3339.45874023438;3558.78784179688;397.295227050781;15.309268951416;913.170471191406;1749.83642578125;754.32470703125;321.974914550781;4.90569734573364;30.0219020843506;112.868858337402;83.0514831542969;273.815521240234;83.0819396972656;978.387878417969;394.8388671875;205.11701965332;11.3521327972412;1020.13763427734;146.725677490234;155.180358886719;959.735046386719;318.556976318359;162.177856445312;588.288269042969;1208.232421875;3007.52978515625;3237.91625976562;3039.3037109375;2168.96166992188;492.426025390625;51.4278259277344;1679.99365234375;3001.96557617188;2094.84106445312;442.364135742188;34.6516075134277;235.625915527344;614.0107421875;2578.4755859375;2195.6259765625;248.90657043457;628.837524414062;704.166381835938;538.530822753906;316.544555664062;51.6577453613281;87.344123840332;0;4.45574283599854;0;187.282836914062;304.53369140625;208.838714599609;24.6154975891113;218.656982421875;0;0;12.4826374053955;0;0;408.555023193359;421.462677001953;155.80500793457;0.341554641723633;0;0;339.175811767578;0;51.2689971923828;NA
NA;903.873657226562;1216.71960449219;1197.10900878906;339.236358642578;25.0009384155273;94.593017578125;1269.26208496094;636.302734375;98.3544311523438;126.748596191406;1165.47155761719;2347.86694335938;370.0732421875;892.279479980469;371.563568115234;349.391784667969;476.687255859375;329.982879638672;300.561767578125;295.248901367188;185.628677368164;430.214691162109;622.30322265625;399.83544921875;581.653869628906;1585.02453613281;2991.02905273438;3230.85400390625;3340.51196289062;3280.01171875;3087.79077148438;3284.98315429688;2916.42602539062;2289.39868164062;1282.51062011719;1880.05981445312;2211.0888671875;1630.46630859375;294.293914794922;721.557006835938;1052.83618164062;493.4580078125;142.735885620117;265.979156494141;3472.1240234375;1081.6962890625;95.8265609741211;2636.36669921875;2940.93334960938;708.469665527344;594.161682128906;379.840270996094;906.380554199219;1945.38317871094;1444.71508789062;444.145263671875;1201.78894042969;1187.82055664062;1628.51123046875;1325.85278320312;1455.14147949219;2077.689453125;3406.81982421875;3319.2763671875;3643.2158203125;1171.8408203125;29.5445594787598;445.068664550781;121.37915802002;77.0539321899414;258.799163818359;65.5840759277344;63.4888648986816;237.747268676758;118.404075622559;109.109603881836;119.900825500488;63.108512878418;88.8441162109375;171.374847412109;683.229125976562;2141.521484375;628.167419433594;196.96875;850.313598632812;830.856628417969;232.332794189453;397.637084960938;1952.20178222656;2398.46337890625;1816.32336425781;332.044494628906;977.845947265625;19.0539131164551;0;578.277404785156;212.772659301758;176.82926940918;363.962585449219;757.078735351562;177.540512084961;0;0;602.860046386719;0;0;17.6704216003418;383.994171142578;1209.38220214844;526.295593261719;12.4020051956177;12.1112031936646;7.16484069824219;245.712432861328;9.98224258422852;1115.009765625;24.5081729888916;15.1150093078613;55.311206817627;0;0;0;10.2110223770142;6.0545220375061;245.662536621094;972.173767089844;2.8906078338623;0;130.053314208984;3.02343273162842;123.125953674316;10.7474012374878;0;0;NA
NA;1495.45678710938;1731.24731445312;511.253753662109;208.052612304688;19.600471496582;95.0929260253906;695.396118164062;134.134796142578;14.5115203857422;328.077728271484;221.207107543945;404.482543945312;49.2881469726562;397.929107666016;1693.07165527344;250.628875732422;308.275512695312;215.893524169922;206.489471435547;179.995101928711;202.156188964844;1805.46325683594;2657.86938476562;2843.55151367188;1952.54565429688;3144.32348632812;3207.35717773438;3220.22900390625;3385.82983398438;3240.1337890625;3282.52368164062;3124.60815429688;2767.41821289062;345.029235839844;27.3558769226074;795.041015625;1350.60681152344;1102.22399902344;291.397430419922;224.343872070312;1839.89636230469;2185.9619140625;294.810791015625;1764.82580566406;3099.87451171875;94.3758010864258;318.051818847656;1623.76525878906;720.119262695312;14.074987411499;25.3957977294922;0;895.071044921875;1969.3720703125;425.909423828125;0;1809.48095703125;3719.80786132812;3342.03051757812;1927.94677734375;1260.10913085938;2116.8798828125;1290.36938476562;1220.04028320312;2198.5634765625;1522.32141113281;121.386367797852;373.982299804688;168.719421386719;159.756011962891;109.518783569336;217.516586303711;139.176788330078;7.96147298812866;49.9934005737305;6.19266080856323;5.87816858291626;60.1938323974609;319.951416015625;726.083740234375;1261.61633300781;685.829345703125;625.058349609375;857.872863769531;1937.39575195312;3300.24389648438;2882.79858398438;1960.517578125;289.143920898438;0;19.1074237823486;513.124877929688;284.10595703125;0;0;8.79275226593018;105.641784667969;71.0181350708008;907.061767578125;321.118774414062;296.216094970703;52.1257247924805;5.65571784973145;637.005981445312;0;281.894104003906;15.2977838516235;250.2880859375;1408.51586914062;0;314.430053710938;108.069183349609;60.2796936035156;16.468334197998;88.927360534668;1515.65319824219;14.0084180831909;12.5234537124634;8.78570938110352;0;0;8.98900604248047;268.577575683594;274.061492919922;493.544982910156;964.622741699219;0;123.14916229248;169.306457519531;0;5.99054384231567;2.58323693275452;0;34.8220443725586;NA
NA;1873.39978027344;1080.8896484375;210.621734619141;211.789672851562;174.493301391602;446.311157226562;1706.16247558594;817.176940917969;81.1539459228516;48.4957847595215;17.5169334411621;23.6805477142334;355.524749755859;64.8667449951172;730.369995117188;58.2641067504883;98.0872039794922;349.682708740234;214.048248291016;160.398040771484;1136.86389160156;1258.87158203125;2120.46411132812;1991.23681640625;1678.23950195312;1606.27905273438;1993.52990722656;2657.61962890625;3163.41333007812;3170.83471679688;2185.31494140625;1292.97412109375;701.817504882812;659.707702636719;285.567077636719;21.1573867797852;1057.31530761719;701.036376953125;224.806701660156;1488.77221679688;175.90380859375;2346.21411132812;1600.28527832031;386.392486572266;452.440277099609;11.9134883880615;0;1824.2822265625;730.440795898438;0;8.50484657287598;119.483337402344;850.400451660156;424.883666992188;12.2641096115112;45.6924247741699;240.313659667969;899.928039550781;186.631088256836;0;91.5699844360352;280.391723632812;370.077209472656;1907.04516601562;903.578308105469;3035.04345703125;893.339721679688;1279.28149414062;263.809539794922;201.556762695312;167.341064453125;60.6130828857422;247.350677490234;17.2638931274414;107.386222839355;187.970794677734;441.162322998047;19.5693473815918;169.682678222656;1849.56848144531;883.445983886719;954.148559570312;561.039733886719;1548.49890136719;1855.77502441406;2912.00170898438;1253.61694335938;7.87922525405884;308.605255126953;1612.36486816406;508.4365234375;346.5546875;17.6473579406738;37.488410949707;80.0894775390625;53.4226379394531;0;0;33.5764579772949;577.6416015625;91.8597946166992;204.683090209961;77.6427154541016;53.0022773742676;0;53.7167472839355;116.448455810547;16.0685596466064;357.289337158203;303.586364746094;161.673828125;83.7176361083984;80.4302062988281;14.4827356338501;46.1783256530762;162.871200561523;58.1176910400391;16.2665634155273;13.5442399978638;38.4777908325195;0;35.7116661071777;819.7421875;603.746215820312;0;1.5084263086319;367.399841308594;0;0;1.9994170665741;0;35.980842590332;7.02399826049805;14.8324584960938;NA
NA;626.306030273438;436.004852294922;144.294357299805;447.814331054688;742.037231445312;823.763549804688;2048.0693359375;1590.36755371094;213.541397094727;135.637710571289;144.983734130859;240.988891601562;750.31298828125;318.653137207031;85.8885498046875;134.711776733398;22.9309158325195;1138.59875488281;1766.77685546875;201.842071533203;202.590682983398;176.034103393555;101.640609741211;1318.19738769531;1282.75122070312;461.051391601562;2553.267578125;2814.876953125;1608.75;2939.50756835938;2355.56665039062;240.465408325195;544.547302246094;1593.77465820312;124.649047851562;32.9942092895508;2835.1171875;2317.8818359375;17.4049549102783;495.321228027344;280.573760986328;2533.24487304688;2487.88012695312;222.751800537109;498.269744873047;31.3876895904541;1125.31213378906;3217.31494140625;2620.56103515625;1278.10522460938;1769.26000976562;1050.11376953125;5.67158126831055;305.247375488281;127.267883300781;41.7313652038574;335.718841552734;35.0822257995605;28.7902164459229;242.651992797852;257.672912597656;709.01025390625;1132.97473144531;592.031799316406;512.940490722656;1150.14794921875;994.681701660156;2160.33764648438;2389.29272460938;1310.35717773438;184.790283203125;220.166442871094;353.032409667969;686.389404296875;43.8046417236328;158.048324584961;775.720764160156;353.449279785156;493.634765625;2208.91748046875;954.529479980469;280.570983886719;817.362670898438;268.941253662109;897.080078125;741.276611328125;1361.59411621094;523.080810546875;1373.09155273438;2891.0771484375;671.758605957031;0;1.64617443084717;6.43404293060303;153.434051513672;261.657928466797;0;0;55.0479164123535;221.489715576172;1897.33239746094;3.22030258178711;65.9355926513672;0;0;64.4824447631836;737.582885742188;354.818176269531;0;749.1298828125;2181.01513671875;406.489318847656;0.155621215701103;0;211.986419677734;1641.83288574219;466.980712890625;375.902008056641;0;0;0;19.3305969238281;224.291168212891;226.676025390625;26.9367752075195;30.4099140167236;70.8470153808594;100.663444519043;29.2423973083496;32.6492233276367;114.225891113281;528.106994628906;96.1279907226562;0;NA
NA;461.394439697266;192.95654296875;358.398895263672;755.575988769531;1838.34375;778.31298828125;783.810180664062;93.5056381225586;71.2899017333984;20.4006881713867;281.96875;37.2505149841309;953.026306152344;1963.6044921875;279.134613037109;281.251708984375;109.621887207031;945.833923339844;1208.62487792969;91.996955871582;161.928298950195;283.985382080078;147.587799072266;1542.97351074219;665.446838378906;524.8623046875;1281.86169433594;2886.9912109375;954.117126464844;1774.17309570312;2500.69897460938;927.350280761719;471.012390136719;479.243225097656;292.380249023438;98.6336212158203;355.918914794922;156.271392822266;45.9606132507324;1088.27209472656;671.43408203125;3322.91577148438;1950.00622558594;433.897613525391;1741.52709960938;26.7132244110107;1402.93676757812;3065.52197265625;3372.63671875;3600.2431640625;3507.06469726562;2689.11328125;483.250640869141;467.279449462891;978.383666992188;2558.57275390625;276.116882324219;132.45539855957;86.5451202392578;57.6379852294922;93.5772933959961;1167.78002929688;1029.72045898438;37.211296081543;396.296569824219;1058.27380371094;120.460456848145;1131.55554199219;744.278564453125;97.8081970214844;124.496917724609;79.9926376342773;2245.90161132812;1504.17077636719;1129.73596191406;2031.29235839844;3872.73706054688;1101.67517089844;1457.94970703125;3579.65185546875;1343.74694824219;1346.56457519531;3524.31518554688;2738.69604492188;1756.45727539062;1150.09289550781;1631.61450195312;2642.86865234375;1399.69934082031;860.462036132812;738.860717773438;516.143249511719;12.0736465454102;0;0;328.153747558594;7.33389234542847;67.6434936523438;0;39.125316619873;366.931915283203;5.67423582077026;207.440078735352;6.18648672103882;0;0;208.412521362305;25.8286266326904;1.57642090320587;132.059997558594;186.537658691406;1151.88500976562;853.396301269531;489.946136474609;703.680114746094;146.911224365234;792.322082519531;884.058532714844;25.1233139038086;0;105.653244018555;242.964965820312;383.031280517578;0;103.864273071289;67.5657348632812;34.4161720275879;5.03894662857056;125.834121704102;57.5606269836426;4.11679983139038;310.435424804688;288.622222900391;0;NA
NA;1257.68859863281;693.812744140625;149.724685668945;373.382690429688;978.363403320312;1233.31579589844;349.900848388672;634.227905273438;186.54069519043;39.9559669494629;165.343902587891;1.1534116268158;463.599212646484;2893.58740234375;1702.55261230469;890.554443359375;183.531692504883;205.490661621094;194.91796875;754.598815917969;1470.44055175781;245.631332397461;410.636322021484;165.284118652344;250.073379516602;483.664489746094;551.177490234375;1186.39428710938;552.105773925781;529.509338378906;435.643646240234;1040.15063476562;858.300842285156;919.871215820312;1433.20153808594;1879.36779785156;422.066528320312;356.418762207031;455.442291259766;337.143646240234;1357.86950683594;2123.90112304688;1589.51989746094;2521.48266601562;4775.51220703125;4895.61865234375;2045.21594238281;1453.77795410156;2885.46923828125;2284.03173828125;2128.50146484375;647.253845214844;80.7777481079102;366.143676757812;106.014762878418;873.239013671875;27.1393356323242;75.2603530883789;106.694709777832;1080.20227050781;540.060852050781;275.359558105469;867.767211914062;1389.49267578125;1486.55041503906;602.0009765625;241.229095458984;148.898223876953;55.5094146728516;1614.17370605469;875.853942871094;655.897705078125;2205.89038085938;2942.0849609375;3293.00805664062;2860.39965820312;3683.24365234375;4192.8408203125;4591.39453125;2370.73779296875;2436.13061523438;3784.900390625;3940.83471679688;3112.94897460938;1236.49987792969;1553.005859375;872.403015136719;1116.73571777344;179.608001708984;3.85500478744507;0.293241739273071;148.929504394531;907.389465332031;38.0799827575684;0;54.6121444702148;2.46854114532471;14.9972534179688;17.4881114959717;456.147857666016;208.721237182617;7.90687799453735;133.794372558594;123.58332824707;280.92431640625;0;0;84.2912063598633;3.49917984008789;0;13.2211036682129;1781.0712890625;153.883728027344;0.972971439361572;224.780883789062;0.648439288139343;0;25.2473983764648;171.111175537109;997.674133300781;2411.23852539062;1089.21765136719;796.48486328125;15.1601810455322;252.905746459961;10.3920183181763;93.8990325927734;77.1935958862305;0;0;0.161879822611809;288.980590820312;558.071228027344;20.3232860565186;NA
NA;1188.54711914062;452.009063720703;354.361297607422;427.596496582031;942.115417480469;539.744689941406;1155.38220214844;460.057006835938;188.497940063477;53.3258934020996;343.628723144531;540.719055175781;488.0849609375;641.775207519531;752.781433105469;1331.654296875;111.009811401367;174.080276489258;390.532409667969;914.830200195312;2031.09899902344;1049.28955078125;62.6539344787598;343.600067138672;1546.57763671875;1066.10632324219;352.912414550781;1238.42663574219;432.1142578125;101.525382995605;103.754089355469;682.13818359375;2437.78662109375;1071.81481933594;1083.6494140625;1033.41784667969;15.8060274124146;270.006469726562;361.550079345703;490.630920410156;1611.5009765625;3949.9140625;3830.44555664062;5187.75439453125;4234.49462890625;5035.609375;3331.83666992188;2027.59484863281;2246.67260742188;158.706283569336;358.561218261719;80.9474868774414;33.3324890136719;214.952133178711;337.673065185547;89.8404006958008;65.3419952392578;83.3009262084961;7.81610774993896;22.6716690063477;239.337493896484;281.557708740234;1837.09924316406;2075.59130859375;791.191284179688;75.015625;220.599624633789;235.270645141602;1212.91027832031;3132.09936523438;3638.703125;1216.22534179688;4344.43310546875;3170.1279296875;4120.93505859375;5091.23876953125;5115.9951171875;5122.18896484375;4518.5419921875;4911.7529296875;3711.17919921875;2380.140625;1174.94372558594;1326.68359375;39.7513160705566;108.880928039551;13.6952152252197;18.8656482696533;116.260955810547;54.6904983520508;7.2540431022644;232.456069946289;18.2320938110352;283.458648681641;120.957878112793;61.3246917724609;0;120.944892883301;6.19397640228271;15.4433879852295;587.270874023438;44.7878684997559;0;28.6843528747559;67.9881362915039;307.947082519531;100.539993286133;20.6587886810303;5.65087223052979;18.4818935394287;133.367904663086;585.688720703125;149.493133544922;1278.640625;753.150207519531;0;65.5653533935547;31.1122570037842;1152.6533203125;1230.77014160156;59.3717041015625;0;140.309463500977;0;232.450286865234;564.584228515625;250.793197631836;45.9046897888184;23.5891265869141;40.2351226806641;0;253.984725952148;21.0769500732422;1.5065016746521;NA
NA;325.200561523438;387.433410644531;0.148835599422455;14.9994869232178;633.126708984375;181.574447631836;910.633972167969;491.010467529297;39.5619277954102;117.871841430664;488.975921630859;1002.63024902344;1124.58837890625;201.583679199219;832.568420410156;2475.634765625;1805.49389648438;353.884490966797;563.010986328125;254.909927368164;696.633178710938;830.821044921875;148.227172851562;566.572326660156;1556.44555664062;1761.39880371094;2348.29370117188;1762.39978027344;611.376159667969;51.7318382263184;5.54987144470215;482.965026855469;2557.55639648438;2246.56909179688;1354.20324707031;57.042308807373;910.93212890625;81.3703689575195;202.981628417969;548.2177734375;2509.4755859375;2978.35205078125;5087.927734375;5219.8232421875;4918.57080078125;5052.7705078125;5230.19873046875;4881.3095703125;1194.79931640625;40.7809867858887;10.6351690292358;1532.35522460938;900.891174316406;13.0807065963745;541.892822265625;404.417449951172;1191.18444824219;2601.03881835938;1361.43615722656;45.1014747619629;128.254470825195;89.9462280273438;113.920120239258;127.153495788574;309.920471191406;736.331665039062;610.546508789062;294.190704345703;884.319091796875;2789.40966796875;4084.794921875;3666.28662109375;4915.1005859375;3869.66943359375;4916.1044921875;5051.28173828125;3798.7060546875;4038.68432617188;4109.20849609375;1523.29516601562;562.374633789062;0;73.7816467285156;53.5362701416016;53.3138427734375;174.713684082031;35.3221664428711;7.32818794250488;20.3752422332764;1001.94348144531;56.8005180358887;3.48460459709167;4.14592170715332;318.960174560547;32.4659996032715;1339.60693359375;1075.61010742188;351.162200927734;0;65.8516998291016;85.6587982177734;43.5762977600098;168.045791625977;7.96705913543701;142.965103149414;113.070823669434;171.156387329102;28.2082290649414;0.577906131744385;50.2202110290527;54.901065826416;639.75244140625;5.01454591751099;61.3445358276367;427.666046142578;269.328155517578;35.8575134277344;14.2838010787964;869.340209960938;432.232330322266;0;0;0;0;122.316566467285;167.771728515625;455.359375;35.9029388427734;267.39697265625;68.3212738037109;116.048271179199;1.31624007225037;160.854202270508;4.58385276794434;NA
NA;612.626281738281;712.952392578125;141.168518066406;85.6893768310547;47.4739112854004;110.41675567627;55.5789413452148;306.730499267578;428.859924316406;323.929870605469;1467.65356445312;3000.44653320312;1510.26452636719;651.546691894531;1741.38525390625;2944.09130859375;2731.99731445312;1460.50500488281;216.556289672852;262.035858154297;792.774047851562;1526.04028320312;1229.89636230469;564.256042480469;83.0017318725586;976.943908691406;1696.45935058594;1098.94934082031;529.85107421875;55.7254028320312;32.3222808837891;0;156.070434570312;406.972290039062;396.198883056641;3.23058462142944;1265.509765625;2061.42797851562;1276.25732421875;983.780883789062;725.320068359375;3609.0048828125;4097.76611328125;3680.984375;3818.83325195312;5204.38720703125;5176.03466796875;4832.56005859375;76.5732345581055;42.0980072021484;891.057495117188;1108.10192871094;1571.65869140625;168.527099609375;1119.32397460938;131.884857177734;194.63948059082;1675.43859863281;3299.1806640625;2986.78540039062;1598.80480957031;202.286926269531;214.396728515625;236.680084228516;112.861999511719;1332.84716796875;2039.57214355469;1912.37084960938;2848.564453125;2955.15112304688;3223.55834960938;5103.646484375;4795.08740234375;4269.96240234375;2783.37329101562;1311.68676757812;596.269775390625;465.095184326172;2303.13598632812;860.730346679688;145.058532714844;749.249389648438;54.2704200744629;15.590313911438;0;52.9595336914062;117.736801147461;334.422119140625;40.9573669433594;60.5854721069336;48.1440353393555;55.390266418457;70.7892684936523;66.6109924316406;0;667.907409667969;1677.60827636719;0;22.3357925415039;639.759704589844;308.190673828125;89.1557083129883;1009.19183349609;483.74658203125;663.40625;697.111083984375;834.763793945312;1118.21936035156;603.743286132812;547.609436035156;723.982788085938;92.490348815918;0;7.93184089660645;0;35.1617393493652;284.226654052734;1706.08715820312;2991.3115234375;1635.16162109375;668.49072265625;334.501983642578;0;0;2.22270703315735;9.62154960632324;25.5880432128906;78.0889739990234;0;12.9206104278564;10.9554262161255;19.1864185333252;245.347152709961;239.449584960938;NA
NA;1231.74499511719;674.15283203125;390.426696777344;173.161010742188;11.9744005203247;553.595275878906;441.888214111328;218.706176757812;191.42138671875;368.081329345703;1158.98498535156;2895.84204101562;1188.03332519531;282.901580810547;789.932922363281;2372.63403320312;2842.45971679688;2175.33935546875;663.418273925781;118.707717895508;198.972793579102;567.293273925781;1057.90576171875;603.5576171875;1259.40991210938;913.631713867188;1124.72094726562;659.168823242188;335.368621826172;59.8955764770508;330.580047607422;439.224243164062;244.027923583984;193.129821777344;620.785705566406;241.747009277344;671.858215332031;1685.02209472656;2966.314453125;2154.29711914062;4287.4619140625;2340.0458984375;1440.62622070312;3606.9970703125;5222.74658203125;5283.9921875;4974.4716796875;5017.19091796875;1430.68041992188;838.068542480469;1645.02160644531;126.170356750488;228.166305541992;439.84716796875;548.835388183594;279.050720214844;0;1006.05084228516;3644.5595703125;3450.30737304688;2561.34155273438;1472.91687011719;656.866760253906;213.723022460938;1984.03247070312;2982.48950195312;1407.33557128906;3047.63745117188;4397.2109375;4541.78759765625;2862.39526367188;4719.49365234375;4599.75390625;767.676147460938;922.257202148438;3617.16918945312;379.371643066406;106.49144744873;307.846527099609;64.9627075195312;0;333.417694091797;1028.18017578125;1850.95739746094;244.208312988281;53.5242004394531;176.085098266602;45.9459419250488;46.4063262939453;15.8983306884766;86.5252990722656;14.8124876022339;44.5856857299805;30.588077545166;54.2540130615234;273.399444580078;713.994506835938;161.086776733398;67.7341842651367;630.336730957031;291.391021728516;180.873123168945;202.164993286133;52.996337890625;55.4699935913086;1463.16918945312;1966.24877929688;707.84423828125;227.935211181641;30.9077758789062;95.8165740966797;174.223587036133;378.721099853516;20.5243797302246;20.4035358428955;10.206470489502;18.7481708526611;556.2255859375;1025.90893554688;602.293579101562;41.6211242675781;239.846313476562;61.2459602355957;0;0;5.60674142837524;0;0;18.6118202209473;0;0;28.5500373840332;0;0;NA
NA;658.211669921875;160.867645263672;12.5881500244141;65.5472030639648;457.661346435547;552.406127929688;321.364074707031;190.646286010742;294.045135498047;262.298309326172;670.344360351562;884.609558105469;108.650894165039;471.719482421875;1229.92431640625;1247.98486328125;1227.26696777344;1315.671875;1236.80493164062;276.070922851562;291.438720703125;1324.22375488281;1175.67468261719;489.041870117188;907.898010253906;1033.52270507812;2125.9169921875;1557.41357421875;425.922241210938;27.4638442993164;795.471984863281;595.015380859375;1304.19213867188;1199.31030273438;691.265930175781;607.841979980469;145.956405639648;946.578674316406;3089.47290039062;3031.05151367188;4503.97802734375;5158.45556640625;4732.73876953125;1485.39282226562;4755.4072265625;5296.08935546875;4757.52783203125;5237.6279296875;4443.24072265625;3215.1142578125;5214.54833984375;1104.14392089844;122.536903381348;230.722229003906;477.354553222656;170.933685302734;38.4201507568359;367.6865234375;988.872863769531;1440.89990234375;301.374847412109;316.689239501953;24.7548370361328;419.808197021484;2291.7724609375;924.180419921875;3873.97265625;4140.20654296875;4378.650390625;1661.98608398438;381.600738525391;1001.55529785156;3441.42016601562;2754.10986328125;453.710540771484;1894.28088378906;2023.01147460938;2326.10913085938;1485.30200195312;188.664093017578;218.486450195312;155.042373657227;659.766967773438;123.472229003906;46.4194488525391;40.0293045043945;24.4193382263184;120.562271118164;130.303268432617;27.6765880584717;120.889122009277;6.27859973907471;33.6913833618164;71.7855758666992;4.52359676361084;69.4349746704102;178.091903686523;0;0;431.719879150391;1516.69152832031;579.017517089844;438.460906982422;20.5607204437256;0;60.3966598510742;1372.63525390625;2150.2490234375;927.744873046875;401.293426513672;29.5319175720215;890.0478515625;608.855529785156;178.712203979492;254.891891479492;209.601028442383;201.697784423828;453.245361328125;1342.0341796875;670.439514160156;3.46167397499084;2.04147148132324;123.419761657715;830.201477050781;611.960693359375;337.191558837891;972.5703125;227.355239868164;136.882141113281;0;11.2668647766113;15.3402214050293;0;6.07331228256226;NA
NA;169.145401000977;90.9182586669922;269.088470458984;158.345703125;1224.44763183594;740.548400878906;326.683776855469;80.4407196044922;216.482757568359;120.174476623535;1603.08203125;829.46630859375;789.751647949219;215.467193603516;218.166961669922;71.1377334594727;176.146209716797;767.054321289062;541.216857910156;1594.36975097656;1762.74267578125;2269.80883789062;3347.84887695312;1782.56091308594;551.689758300781;435.174346923828;609.86181640625;712.656921386719;368.491973876953;784.724426269531;736.794555664062;2947.32739257812;3168.37451171875;2987.91284179688;1578.6953125;1465.18298339844;1140.10205078125;1878.84716796875;4525.8564453125;5022.6435546875;3268.85278320312;1753.17126464844;3603.84741210938;3442.23779296875;3841.98803710938;4747.9091796875;5298.8779296875;5276.2353515625;5048.45458984375;4787.28515625;4281.18212890625;1777.8984375;61.4916877746582;836.484375;2122.84448242188;586.804443359375;530.006408691406;1522.92163085938;114.837684631348;233.833587646484;200.155227661133;664.635314941406;344.902679443359;90.8832702636719;683.475219726562;3488.12719726562;4500.6689453125;2212.7724609375;1225.8857421875;975.7734375;268.405029296875;2412.419921875;3342.91943359375;115.075607299805;1070.73547363281;3124.47290039062;4296.18896484375;3401.70385742188;1448.30407714844;703.727966308594;306.189514160156;20.1518630981445;85.3719635009766;268.629699707031;78.2476043701172;96.5261688232422;42.7871017456055;2.7168173789978;73.1203765869141;13.4243764877319;98.4281158447266;7.43342256546021;94.4244079589844;2.88872957229614;0.938460946083069;0;76.4494323730469;85.3256530761719;174.804595947266;29.5006046295166;177.031356811523;35.4823532104492;8.12469100952148;8.71685218811035;73.6011734008789;264.278594970703;2190.1376953125;3661.19140625;2248.85107421875;2813.84252929688;2458.40673828125;927.951538085938;319.911254882812;199.364334106445;0;350.730773925781;626.416809082031;377.964447021484;89.9314270019531;550.237609863281;292.838409423828;0;2.60391330718994;243.923370361328;702.566589355469;1516.34741210938;1937.12231445312;882.110656738281;155.949401855469;76.5802536010742;0;0;70.537841796875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
