NA;0;3.79560518264771;26.0494289398193;1.35419750213623;24.0126838684082;31.6421852111816;106.761741638184;292.522613525391;251.646118164062;29.1933898925781;62.060863494873;0.757636547088623;0;5.17647075653076;10.3529424667358;24.5050926208496;0;0;0;0;33.5971260070801;20.3707008361816;0;0.80174994468689;0;106;66.7607421875;2.05732488632202;16.3076934814453;13.5483875274658;7.42242765426636;3.16861867904663;4.0491795539856;0;8.07692432403564;12.1153869628906;0;0;8.56870555877686;0;0;0;0;0;0;3.85714292526245;5.99999904632568;2.33750033378601;35.9299240112305;0;0;3.97530841827393;9.08641910552979;8.79077243804932;6.16252899169922;2.64150929450989;1.13207542896271;3.66822838783264;24.5753364562988;0;0;1.65517222881317;2.64827585220337;1.98620665073395;0;0.270166963338852;0;0.568965494632721;0;0;0;103.909118652344;1379.14697265625;2596.48486328125;1888.02453613281;358.300628662109;41.9623908996582;79.8222503662109;22.3917503356934;26.4962215423584;6.91301727294922;5.334397315979;19.2222061157227;7.37910747528076;816.847106933594;1735.97790527344;1935.42761230469;1515.0810546875;1688.77941894531;2843.86206054688;853.5771484375;10.2251348495483;21.5522174835205;12.8729705810547;24.4361133575439;14.8525924682617;28.6110153198242;50.0454864501953;102.009719848633;82.7291564941406;14.5847234725952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1300.88842773438;2026.89331054688;708.997497558594;733.882385253906;1614.59704589844;3120.0322265625;965.146118164062;712.286926269531;162.462432861328;242.867584228516;229.804168701172;51.0401382446289;0;383.906494140625;0;0.85519677400589;0;278.204132080078;NA
NA;108.40111541748;7.43485069274902;32.1017379760742;109.415115356445;219.947723388672;0.406310051679611;0;4.77058410644531;0;16.2461376190186;0;22.9391326904297;0;0;2.73377537727356;39.8789024353027;7.49490928649902;0;43.2021942138672;0;0;0;32.2259063720703;39.6016426086426;1.19999992847443;0;3.56423854827881;16.3027973175049;13.2500009536743;15.1476430892944;12.7434720993042;7.61904859542847;0;0.311475396156311;10.807692527771;10.5000019073486;0.807692348957062;0;1.29965758323669;0;0;0;0;0;0;1.20000004768372;6.0857138633728;1.68399095535278;0.00533109251409769;18.979175567627;0;0;1.70370376110077;7.86809587478638;7.63157892227173;3.75008273124695;32;1.15942025184631;1.73913025856018;8.33333396911621;0;0.165517240762711;3.31172442436218;2.64827585220337;0;0;6.03448343276978;3.01724147796631;0.705882370471954;0;66.0838088989258;3.97058773040771;1067.41076660156;2334.50439453125;2559.16455078125;1608.98083496094;391.74267578125;153.994445800781;90.8608245849609;16.1331272125244;24.340482711792;31.985237121582;3.889315366745;2.57976627349854;4.02321910858154;657.927185058594;1095.0283203125;2867.50024414062;1750.72802734375;1479.41845703125;523.810302734375;0;46.762134552002;5.17582559585571;33.5908012390137;15.2939901351929;25.6449890136719;13.9041395187378;49.8900146484375;70.3883514404297;77.3319244384766;32.5464515686035;28.8722038269043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.607719421387;15.5538129806519;0.145851224660873;2589.78100585938;2236.33935546875;2574.45874023438;2517.09765625;255.958709716797;36.6401443481445;0;30.9797897338867;0;0;22.1448020935059;0.291418105363846;45.7676811218262;NA
NA;9.17335510253906;45.3354682922363;27.2673530578613;839.235595703125;407.794860839844;0;10.1480436325073;0;16.6873893737793;19.9994869232178;16.8000011444092;0;49.869873046875;2.20363569259644;85.5772552490234;12.9755563735962;0;32.7978019714355;0;0;0;0;45;0;5.99999952316284;6.59999942779541;1.19999992847443;16.3722229003906;1.01923084259033;10.8635244369507;12.6451616287231;7.61904859542847;40.9047546386719;0;0;31;4.79720306396484;23.6418838500977;2.12612056732178;30.4724864959717;0;0;0;0;9.07516098022461;9.2901725769043;9.60000038146973;9.15753936767578;0;0;8.96783638000488;28.0208206176758;0;0;3.56140351295471;0.508771955966949;0.525149166584015;3.47826027870178;4.6376805305481;3.31702852249146;8.50000095367432;0;5.80000114440918;5.52321910858154;1.49103450775146;0;40.7470779418945;9.65517234802246;10.1784992218018;7.05882453918457;0;5.55882358551025;4.76470565795898;1523.98388671875;1782.46203613281;2083.48559570312;1664.55090332031;882.26123046875;39.9514122009277;41.6986770629883;22.9500617980957;24.4727725982666;23.2119846343994;12.1383113861084;13.9177904129028;150.456695556641;412.898834228516;1069.37707519531;1342.72082519531;258.945922851562;0;309.276153564453;23.3553733825684;3.40831923484802;14.0722503662109;21.3320255279541;11.4941635131836;60.1773834228516;8.44567489624023;88.1981735229492;8.93404579162598;97.8066101074219;160.248748779297;12.8070631027222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.311853319406509;0.250514447689056;1594.08520507812;3876.67749023438;3023.35717773438;2608.69189453125;2129.02026367188;219.280639648438;0;11.0798892974854;31.4442043304443;15.8436250686646;6.15613651275635;24.4974155426025;15.5988998413086;NA
NA;2914.04370117188;151.537094116211;163.853576660156;483.098907470703;215.842529296875;36.1978034973145;0;0;0;25.3126106262207;44.8386421203613;15.0157403945923;17.1046905517578;0;0;18.9085750579834;0;31.5342826843262;7.77323293685913;1.48165798187256;0;23;6.78941631317139;0;0.599999964237213;7.19999933242798;8.39999961853027;13.0477027893066;0;0;0.903225779533386;36.3803367614746;2.85714316368103;0;0;0;0.909090936183929;7.27272748947144;0.454545468091965;15.5275115966797;0;0;0;0;38.9208068847656;0;6.59999942779541;7.79999923706055;2.40000009536743;0;89.2028350830078;0.567720234394073;1.15210604667664;0;3.23248815536499;0.470588237047195;2.35294127464294;4.20119333267212;4.40579652786255;3.8260862827301;5.13949203491211;5.66666746139526;53.3113670349121;6.56470680236816;5.80000114440918;0;76;4.82758665084839;13.1521301269531;5.64705944061279;0;0;1.58823525905609;0;2869.9892578125;1854.7646484375;918.701049804688;286.664245605469;235.807571411133;39.8571815490723;48.1406135559082;4.24542856216431;24.4376831054688;67.9079818725586;126.617691040039;280.405914306641;749.152709960938;682.35986328125;11.3513202667236;0;0;13.7966394424438;408.521423339844;78.20166015625;16.8370418548584;27.5682258605957;48.8961143493652;42.3639717102051;53.6414566040039;198.582962036133;825.041931152344;97.2810974121094;82.8057861328125;44.742130279541;3.51026558876038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.6045112609863;420.838165283203;211.308563232422;2929.86889648438;1735.94970703125;679.621032714844;21.4732704162598;29.0825328826904;3.44024610519409;5.16515445709229;96.4396514892578;498.115539550781;36.8489456176758;NA
NA;2864.66967773438;1412.74658203125;8.29180717468262;150.058990478516;1.13392674922943;0;6.28794384002686;0.127511233091354;19.2419090270996;0;6.66229057312012;0;11.6377964019775;0;0;11.4406566619873;5;19.4657154083252;31.7451095581055;0;0;29;102.210578918457;239.515258789062;0;0;1.79999995231628;17.8715934753418;18.3526363372803;4.46170043945312;0;2.22771263122559;0;1.04677152633667;0;0;0;7.27272748947144;13.6363639831543;0;0;0;0;0;52.6093978881836;0;0;2.40000009536743;0;31.5;48.9265289306641;23.0221786499023;0;0.615405917167664;0;23.1764717102051;3.76470589637756;4.29411792755127;5.24509859085083;3.71014428138733;2.31884026527405;0.463768124580383;10.7037038803101;9.22347927093506;10.3450965881348;0.386666685342789;0;17.3881645202637;11.6118354797363;0.705882370471954;7.90488719940186;44.2302055358887;0;7.19726276397705;0;2914.35693359375;1799.23657226562;79.0063400268555;10.7800483703613;208.046875;34.3541297912598;169.744537353516;57.1516189575195;95.2573623657227;95.1584091186523;61.3890609741211;17.9958209991455;63.2585029602051;88.0603561401367;9.70631504058838;0.450515359640121;7.92084312438965;59.1218070983887;6.9405403137207;63.563159942627;82.6120071411133;33.1720809936523;18.489185333252;17.910961151123;15.0986528396606;708.309997558594;1121.18835449219;76.8972091674805;129.905426025391;204.580978393555;272.448944091797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.1230087280273;97.6849822998047;14.0625734329224;150.639877319336;75.4062271118164;117.52409362793;28.3870582580566;15.7040338516235;0;51.122013092041;384.883728027344;19.7632160186768;NA
NA;411.861083984375;2763.328125;0.743502736091614;193.000091552734;7.45584201812744;4.94170522689819;6.93303775787354;464.168060302734;0;1.68165695667267;0;0;51.474796295166;0;0;0;0;15;2.3683021068573;6.47057247161865;0.114170648157597;13.0638847351074;0;776.861389160156;73.0502853393555;99.2252807617188;4.01346445083618;0;27.8397254943848;31.4655704498291;1.96363627910614;29.723747253418;0;35.6275405883789;56.5745735168457;0;10;0.454545468091965;49.1818199157715;0;23;0;45;0;0;0;0;0;2.36436796188354;38.4322128295898;23.7561416625977;2.53846168518066;10.1538467407227;40.3846130371094;0;0;18.7076663970947;5.08823537826538;5.88235378265381;7.00945806503296;2.19814300537109;0.703703701496124;45.6296348571777;10.2747917175293;10.0265665054321;6.88235282897949;0;22;4.85714292526245;12.2481279373169;42.7518692016602;104.901222229004;0.963689208030701;0;63;11.5318517684937;2545.81860351562;269.945159912109;40.9323654174805;64.8414764404297;44.9006996154785;170.41748046875;149.485855102539;66.2060089111328;23.9725322723389;16.9429492950439;18.4270324707031;11.0414657592773;6.0889778137207;11.4899930953979;2.01729655265808;6.46881866455078;54.5003395080566;22.6328029632568;13.3632125854492;44.7794151306152;30.7207336425781;13.107421875;16.153299331665;26.2525100708008;43.5598411560059;321.977325439453;161.239288330078;47.7622833251953;237.570816040039;818.827453613281;602.523559570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0404782555997372;116.78882598877;5.49471473693848;8.14526081085205;176.622222900391;158.09196472168;92.3208999633789;8.02556037902832;2.8850519657135;13.4028472900391;46.3282775878906;NA
NA;359.995361328125;1371.28527832031;763.889709472656;2357.26586914062;1940.96508789062;751.719909667969;46.3291931152344;64.9073104858398;399.683471679688;147.165267944336;1.04604089260101;67.3377075195312;0;347.187530517578;2.69986724853516;0;14.9531173706055;0.0203159768134356;0;0;15.5635089874268;9.78260898590088;2.169358253479;589.331909179688;2300.470703125;163.814239501953;0;0;57.2275772094727;1.96363627910614;9.81818103790283;12.5892238616943;0;0;0;0;0;74.0604019165039;0;0;0;0;10;0;5;0;0;108.547508239746;53.7061538696289;30.6123886108398;6.62453937530518;7.61538410186768;13.5384635925293;8.46153831481934;0;0.530303061008453;5.30303049087524;7.99688053131104;6.14614009857178;8.40808868408203;8.671875;2.68923616409302;10.5555572509766;11.2592611312866;6.54480314254761;31.2114276885986;4.45210456848145;0;4.85714292526245;4.85714292526245;0;0;0;42.5443496704102;16.6304359436035;196.956481933594;5.1361198425293;239.732391357422;31.6586055755615;21.2176685333252;39.2794876098633;32.6206474304199;1.86340308189392;47.9570426940918;6.65081071853638;11.0792455673218;6.71220397949219;44.7137184143066;24.3138961791992;26.1383152008057;7.9143762588501;32.2666473388672;26.9605331420898;40.9599113464355;142.797149658203;16.6198749542236;52.2602081298828;71.8489379882812;48.2055549621582;47.0933113098145;19.4181118011475;16.6464767456055;32.337100982666;34.785945892334;95.837028503418;463.023284912109;730.389282226562;279.319366455078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.181505262851715;23.2593822479248;8.59235191345215;0.215286061167717;94.2248229980469;71.3753051757812;39.2467384338379;19.5526390075684;172.709243774414;83.0596313476562;NA
NA;2829.29077148438;1373.9921875;2020.25366210938;2081.20361328125;1627.97448730469;3690.91796875;1721.09362792969;38.3662300109863;5.53709411621094;505.821197509766;4.03798532485962;37.1978950500488;42.6301193237305;47.3698806762695;72.5288543701172;1.40000009536743;68.0567932128906;74.3806381225586;63.3431663513184;21.2782020568848;121.506813049316;14.6739139556885;5.86956548690796;77.1792755126953;1218.79028320312;1097.70532226562;1.52000761032104;20.2537117004395;65.4589233398438;1.54648160934448;10.4727268218994;10.9447422027588;23.6963939666748;0;17.9232387542725;9.03416061401367;3.49010348320007;0;0;20;0;0;0;0;0;43.8096389770508;0;273.565765380859;1045.52941894531;55.5717315673828;0;0;7.61538410186768;1.69230771064758;0;38.5303039550781;8.48484897613525;6.36363649368286;2.12121224403381;6.9375;32.203125;0.578125;5.62963008880615;7.74074172973633;1.40740740299225;0;9.22727298736572;9.22727298736572;1;37.2239303588867;0;0;0;2.12121224403381;128.055999755859;53.2174034118652;10.1174917221069;6.67145872116089;59.5978202819824;59.9289855957031;3.6723461151123;24.4830322265625;56.0197372436523;10.4139928817749;60.0632629394531;17.1587734222412;0.101163804531097;15.0977582931519;11.6889953613281;200.939163208008;55.3705444335938;342.041320800781;993.524536132812;1149.83227539062;723.97802734375;0;48.9335670471191;214.303833007812;15.5495433807373;65.2766189575195;46.7362060546875;2.10767817497253;59.1908111572266;39.9961242675781;13.7318124771118;6.00105476379395;638.160705566406;438.991455078125;60.7738037109375;0.0147755946964025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.354537904262543;31.1630229949951;32.6912422180176;13.6561946868896;235.275909423828;78.0084381103516;38.4475936889648;209.610198974609;11.7035026550293;NA
NA;3237.267578125;2913.28955078125;2939.12109375;2431.19189453125;1394.36364746094;4000.05029296875;1643.73083496094;45.1579132080078;72.7480163574219;91.9767684936523;5.210693359375;183.825775146484;140.677200317383;55.1806602478027;13.2370977401733;22.3999977111816;11.1188993453979;31.5004596710205;9.11697864532471;0;66.7588195800781;3.91304349899292;9.78260898590088;2.83669805526733;64.2353439331055;259.896514892578;181.345031738281;40.4090118408203;869.639099121094;1252.93115234375;3.27272701263428;3.9272723197937;22.0399570465088;0;0;5.15164852142334;0;3.9396014213562;6.45769023895264;0;0;0;29.5886821746826;38.4113159179688;0;12.673508644104;32.1054916381836;0;98.8055801391602;106.542358398438;0;52.065990447998;0;0;0;0;1.53030300140381;4.68181800842285;0;0;1.15625;0;0;1.40740740299225;40;0;0;9.22727298736572;46.0773773193359;1322.92797851562;474.600280761719;0.585350096225739;2.51239562034607;82.8192901611328;8.48484897613525;24.9980888366699;13.7407865524292;6.9306321144104;5.76838350296021;2.83001947402954;129.797073364258;42.3939514160156;60.1659049987793;15.4983968734741;0.450408011674881;8.51324081420898;0;18.2557907104492;140.386459350586;1289.76599121094;865.462646484375;1230.4326171875;2647.04516601562;1850.67602539062;1563.220703125;1810.71459960938;421.775299072266;509.167602539062;154.238357543945;90.6143112182617;67.7080612182617;58.2019386291504;164.984329223633;79.3592681884766;55.1885795593262;25.1512489318848;58.2174530029297;63.6886138916016;255.819213867188;3.25809144973755;105.225204467773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.187952309846878;8.98787117004395;4.47442579269409;1.64606332778931;912.127502441406;36.5107192993164;242.651290893555;321.665222167969;NA
NA;4654.068359375;2486.92041015625;2692.05786132812;1665.99035644531;1679.30004882812;2185.689453125;1050.19458007812;75.8077011108398;1.85933518409729;32.8746604919434;72.8673858642578;26.0318908691406;20.1773719787598;0;0;0;15.7419376373291;5.22580623626709;1.26981854438782;0;52.6609001159668;0;38.9261283874512;0;24.5831928253174;0;0.02416299469769;311.717590332031;466.070739746094;2377.85815429688;864.493103027344;43;3.45916485786438;6.26365184783936;62;25.1153583526611;41.0272445678711;21.6679744720459;0;0;0;0;0;0;12.7934608459473;5.48040533065796;0;0.898415982723236;0;54.4471054077148;25.1333198547363;0;0;14.1302423477173;49;0;5;8;47;0;0;32;0;0;6.2830548286438;31;0;0;0;799.807983398438;2508.87573242188;201.697952270508;6.29502582550049;4.77272748947144;8.16456890106201;7.7375283241272;8.01773834228516;8.1012659072876;7.66227769851685;4.46632862091064;166.686370849609;105.163925170898;71.1298980712891;53.8142204284668;23.5045890808105;14.5306606292725;10.6360206604004;3.53590059280396;9.64433479309082;1506.6396484375;2649.1162109375;2672.87255859375;1706.37255859375;1074.42224121094;1733.47827148438;2463;1685.24658203125;158.528579711914;185.74430847168;26.409215927124;77.1337966918945;86.8909683227539;27.2045059204102;60.0086288452148;14.7875461578369;18.4852409362793;55.1466941833496;97.5045013427734;261.020538330078;947.466247558594;62.7570495605469;79.2420806884766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.738732218742371;1.23161399364471;19.3211288452148;2793.30932617188;673.344665527344;554.986694335938;3012.81616210938;NA
NA;3337.71435546875;2931.0908203125;2882.73217773438;3683;2181.40380859375;772.094421386719;987.011047363281;1117.87170410156;13.7531805038452;5.81083297729492;23.1220149993896;0;0;1.69153416156769;22.0301761627197;0;9.89266191027127e-05;8.12903213500977;0.580645143985748;23;0;0;0;12.1548566818237;13.8166942596436;0;27.3612689971924;0;179.423370361328;1303.48266601562;2519.705078125;535.104919433594;0;69.5475387573242;26;7.06666660308838;29.071605682373;380.855163574219;45.8970603942871;0.00432726787403226;22.0110473632812;3.31262063980103;10.2360200881958;0;12.4237871170044;11.7239303588867;5.58378553390503;0;0;81.1761627197266;453.023590087891;0;0;0;51;0;36.1805686950684;6.46928119659424;34.4284248352051;0;0;0;36;25.8238182067871;16.5424003601074;0;0;0;24.0095310211182;6.32515859603882;879.595336914062;155.518280029297;0;0;3.02167820930481;7.90011405944824;9.78553295135498;11.7003574371338;8.10694789886475;2.0253164768219;4.03127813339233;18.644832611084;54.7015190124512;61.8975677490234;10.4236621856689;12.5622758865356;3.70677852630615;11.4335041046143;3.09475374221802;2.2472825050354;388.156585693359;2003.6884765625;1504.06481933594;1000.49066162109;1517.48583984375;1870.75122070312;1581.7109375;1520.7763671875;178.297378540039;62.6706848144531;98.7925567626953;35.2809715270996;26.9498558044434;67.4223556518555;29.7483997344971;41.5163917541504;39.7025985717773;202.610260009766;370.347351074219;272.184173583984;329.886688232422;15.9178085327148;61.1270217895508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.173997670412064;0.390262514352798;12.9071960449219;98.8696136474609;3606.13525390625;2756.53076171875;3053.11694335938;NA
NA;3627.833984375;3274;4656.69580078125;3783;2168.5693359375;586.075012207031;1525.9521484375;43.8484954833984;0.641106963157654;260.772735595703;24.74485206604;13.7136135101318;0;37.996711730957;0;44.6929473876953;5.8292555809021;4.99999952316284;11.3225803375244;41.2301826477051;0;42.7343673706055;1.92700552940369;2.11529660224915;0.0600194074213505;19.1793003082275;43.8207015991211;0;55.6253471374512;100.236770629883;2028.13488769531;874.27978515625;320.533996582031;22.7073879241943;2.57309293746948;20.6666698455811;4.13333368301392;328.164489746094;0;68.9319381713867;566.435791015625;3.77585625648499;8.3860387802124;29.7639808654785;46.2109527587891;0;7.08407878875732;12.6686105728149;0;0;79.9729919433594;35.2934303283691;47.2824325561523;0;0;0;6.88595771789551;13.3050909042358;5.05450439453125;6.58374118804932;0.375490695238113;0;6.38367033004761;0;8.35072326660156;0;49.780891418457;44.0960998535156;24.1273651123047;42.5937957763672;33.8248062133789;31.2000007629395;234.268707275391;0;0;1.43076920509338;10.9246835708618;11.5246839523315;9.86222839355469;3.76923131942749;0;0;13.5770215988159;33.999813079834;34.5718078613281;8.96550559997559;17.074348449707;10.6913118362427;5.90753650665283;19.019718170166;25.3514041900635;1747.70068359375;1918.2861328125;2567.947265625;2539.8720703125;1551.10205078125;956.652282714844;960.923217773438;48.7380790710449;4.67683267593384;23.8618011474609;131.866073608398;171.926010131836;62.1672515869141;122.416954040527;25.7676658630371;139.403396606445;4.68034696578979;87.5370712280273;62.6058921813965;96.3988952636719;28.3663215637207;101.572967529297;102.853645324707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0734326243400574;1.06098079681396;35.1876449584961;1168.27990722656;2550.1279296875;NA
