NA;1811.26745605469;1091.19543457031;0;0;0;71.633544921875;0;778.775329589844;0;0;0;45.7328109741211;0;0;28.8061580657959;4.18741035461426;35.3932151794434;0;0;0;0;0;12.4491376876831;118.059585571289;29.1511554718018;0;28.4205436706543;324.535491943359;491.581359863281;978.633850097656;413.186065673828;150.362182617188;854.057983398438;7446.51416015625;5156.14697265625;40.9818801879883;0;4980.2099609375;656.103454589844;393.049560546875;826.938354492188;193.888961791992;330.090209960938;342.431274414062;63.443000793457;146.242095947266;38.7714309692383;0;136.039886474609;448.691955566406;498.363983154297;1113.19372558594;75.7459487915039;591.690124511719;1273.41625976562;810.37109375;1898.08349609375;2252.34155273438;1399.96459960938;181.692047119141;967.677734375;1696.85412597656;2929.49682617188;1203.08093261719;916.046264648438;920.256469726562;289.648498535156;506.635345458984;0;0;543.432495117188;533.50634765625;1228.64331054688;0;466.431823730469;0;161.015533447266;1929.39672851562;1303.56005859375;19.9913501739502;4999.69189453125;7162.68994140625;9532.1875;10359.806640625;2907.466796875;899.790283203125;2022.609375;2991.6357421875;648.179565429688;1781.03002929688;468.282562255859;1234.17407226562;1188.99084472656;1732.1962890625;2763.52880859375;654.408325195312;1670.86511230469;2756.57006835938;1640.07348632812;4371.2509765625;317.537200927734;1076.20471191406;1175.35534667969;2192.50830078125;846.253295898438;1218.88330078125;358.141693115234;571.996643066406;1303.64196777344;672.893127441406;1737.42114257812;1711.93237304688;413.669097900391;812.7041015625;2466.24194335938;2177.00366210938;1715.90246582031;397.265228271484;152.210220336914;164.719314575195;0;521.721496582031;NA
NA;0;708.125793457031;423.937377929688;0;0;0;890.4501953125;0;0;0;0.997649312019348;0;3.79637384414673;0;0;209.570999145508;0;0;0;0;0;0;0;0;13.9419479370117;87.5051116943359;7.42796039581299;146.167678833008;55.3426704406738;45.6452255249023;893.497619628906;615.342041015625;2598.58349609375;1799.52453613281;15979.078125;6405.82421875;0;1277.400390625;4864.78125;5228.73779296875;458.800537109375;1385.88488769531;274.293975830078;388.552581787109;268.166931152344;505.397338867188;48.4352416992188;494.195648193359;317.818969726562;63.2788734436035;317.99755859375;0;4.40678977966309;60.5879516601562;58.3879699707031;1863.12622070312;2408.13110351562;2581.064453125;1202.89392089844;205.618240356445;608.53076171875;2097.490234375;1897.53515625;1817.71362304688;1038.01489257812;872.050720214844;143.498596191406;0;0;0;0;0;3590.37255859375;255.344345092773;525.281311035156;12.0068712234497;0;850.584594726562;1462.31811523438;2109.4130859375;1192.14270019531;4300.4873046875;6815.615234375;7240.7314453125;9118.7724609375;2903.70532226562;6332.4150390625;3403.52661132812;2230.37939453125;3176.65307617188;410.115234375;1431.04467773438;582.668518066406;414.180206298828;1423.90563964844;136.107467651367;175.542724609375;22.8794193267822;201.287750244141;3318.89892578125;556.667114257812;1462.24267578125;2162.45703125;2285.37182617188;1507.67175292969;1110.68994140625;2058.74047851562;553.652099609375;2486.849609375;1026.04296875;1372.08679199219;1584.78479003906;1026.73571777344;2418.70263671875;527.933349609375;55.3747329711914;2765.10546875;1660.33984375;818.068664550781;2452.92724609375;3418.63159179688;64.3371124267578;NA
NA;0;0;173.971817016602;0;0;51.24560546875;424.106597900391;0;0;0;0;0;6.44265079498291;65.1848526000977;0;0;26.8307685852051;0;0;0;0;0;0;25.6892509460449;65.2120742797852;0.966960072517395;215.522338867188;183.31330871582;17.2320766448975;283.549285888672;1079.1337890625;852.928039550781;2724.99633789062;3628.48461914062;7125.80322265625;18121.587890625;14099.5068359375;6880.962890625;3212.21020507812;3244.52783203125;830.7646484375;1366.64245605469;1284.65698242188;725.225158691406;369.922454833984;36.7376289367676;186.497772216797;125.235725402832;46.5793609619141;36.1695518493652;0;0;0;28.7126331329346;288.467498779297;85.5578994750977;543.021057128906;1033.4560546875;337.346710205078;1044.06799316406;353.917785644531;2122.28149414062;2090.9697265625;1436.9140625;1765.04809570312;320.239379882812;255.047149658203;0;0;0;0;0;159.427612304688;1835.57275390625;86.6417541503906;0;0;0;4.72730255126953;564.474853515625;910.533752441406;814.324401855469;2947.59619140625;915.921203613281;4093.19995117188;5350.67724609375;10020.927734375;3932.75830078125;3540.05737304688;6485.84619140625;0;2178.78564453125;532.805480957031;259.669708251953;3075.30346679688;2126.35595703125;1508.15283203125;21.0235500335693;1005.57568359375;776.159606933594;2856.04296875;1016.53521728516;4.97875118255615;0;682.678344726562;454.942138671875;1986.18920898438;657.406677246094;0;472.179260253906;150.220108032227;2666.88159179688;528.370056152344;0;93.4608383178711;256.541381835938;119.951477050781;7.21581506729126;273.524047851562;1764.73559570312;4009.10546875;2145.0927734375;NA
NA;0;106.594657897949;0;236.534576416016;16.8410549163818;33.3566093444824;503.088928222656;0;0;0;0;0;0;25.4894466400146;8.4059419631958;0;0;24.14306640625;0;0;0;0;0;0;0;125.560737609863;1.20784687995911;196.587066650391;615.390502929688;314.7470703125;944.502380371094;6970.544921875;7505.1962890625;7039.71435546875;5829.029296875;11234.0791015625;14697.8349609375;4812.984375;0;701.595825195312;410.295074462891;202.511703491211;224.223861694336;274.540771484375;20.3940658569336;28.3903903961182;658.264892578125;169.973770141602;0;528.879943847656;128.149322509766;0;0;0;1082.89575195312;13.8894996643066;266.725921630859;1044.11486816406;562.726013183594;689.986572265625;588.12939453125;1408.91796875;1788.5419921875;2990.44360351562;1458.52648925781;728.671813964844;17.7986640930176;0;0;0;0;50.5027732849121;1325.06970214844;0;701.831298828125;0;0;0;415.494567871094;1.04970180988312;456.86474609375;1683.73291015625;3558.41455078125;0;768.904541015625;2369.44653320312;7750.43798828125;4474.96435546875;1107.4580078125;4322.87451171875;624.859375;4684.55517578125;4617.60400390625;1253.65405273438;1556.45471191406;1842.10021972656;794.026611328125;247.571823120117;193.175109863281;195.235168457031;2164.09130859375;2043.30615234375;1019.90881347656;1249.57934570312;1035.62976074219;1069.12133789062;1294.90698242188;411.051452636719;290.982391357422;2886.97241210938;477.103546142578;4225.3173828125;1853.27172851562;227.839111328125;0;274.268981933594;14.2892179489136;12.5079507827759;1165.783203125;2889.24267578125;5854.607421875;2635.09057617188;NA
NA;0;0;0;0;343.30029296875;0;0;0;0;0;0;0;4.14848232269287;4.93705701828003;0;0;345.798522949219;120.772033691406;0;0;24.7935066223145;0;0;0;0;0;0;0;40.5518112182617;740.207763671875;2352.13891601562;1185.208984375;1941.56237792969;62.3511543273926;150.850357055664;3491.28979492188;1384.30847167969;5071.33447265625;9958.556640625;7776.42919921875;713.022888183594;0;367.5654296875;891.57763671875;879.787475585938;568.714294433594;99.0235977172852;27.5451698303223;67.6779937744141;0;29.2483177185059;105.449356079102;0;0;231.450790405273;335.654205322266;155.642333984375;889.0009765625;141.865859985352;399.783142089844;367.091918945312;577.267944335938;2278.60888671875;3362.39233398438;4353.6083984375;921.627258300781;301.371673583984;1064.92150878906;2.38070344924927;5.59923267364502;554.193908691406;0;0;0;466.678619384766;71.3218154907227;0;0;21.6996440887451;0;228.146362304688;1489.26147460938;1010.48590087891;3166.4345703125;147.843566894531;2035.00415039062;4572.84765625;1930.05773925781;73.9852294921875;4015.0078125;2102.43139648438;657.993286132812;5818.84228515625;2106.11596679688;2135.35693359375;416.76708984375;1899.46752929688;476.475463867188;1438.86059570312;203.145660400391;1164.92272949219;95.9296646118164;1781.47216796875;2490.06005859375;942.588806152344;724.978149414062;1312.38549804688;264.317535400391;509.869293212891;243.262588500977;839.706604003906;2343.84594726562;1176.93896484375;1223.09423828125;170.287811279297;0;0;44.9433937072754;280.619049072266;753.523132324219;2959.2421875;1694.82055664062;NA
NA;0;402.502136230469;0;0;0;0;0;0;0;0;0;169.2880859375;27.2766017913818;96.995735168457;42.5888862609863;0;59.8626556396484;1298.79052734375;0;6.67969608306885;0;3.35812044143677;0;0;16.9935855865479;66.2771224975586;146.111145019531;306.616729736328;427.44677734375;25.6177158355713;57.5081367492676;37.3931694030762;395.547729492188;0;0;1378.6962890625;867.239318847656;1479.88818359375;7205.5849609375;7138.51953125;3527.2451171875;1267.66943359375;1297.27124023438;1568.55285644531;2101.82983398438;965.735168457031;0;2.60544371604919;41.2521553039551;113.338180541992;0;0;111.325576782227;66.2364807128906;0;0;159.664749145508;8.71116733551025;833.189758300781;1153.111328125;592.055541992188;535.267700195312;1716.90368652344;2445.08422851562;1308.75451660156;1245.98388671875;1558.20690917969;1040.73474121094;0;383.891662597656;190.636489868164;160.066650390625;0;0;17.4464931488037;1015.49737548828;57.1059684753418;19.6559352874756;0;32.6827354431152;1246.99743652344;321.292144775391;509.022125244141;1275.83972167969;904.917602539062;721.604248046875;1125.07312011719;1471.3974609375;1241.51232910156;1003.52416992188;4066.9970703125;2251.40551757812;3185.14208984375;1939.52111816406;3483.4814453125;2655.84057617188;2204.52783203125;1431.56652832031;1856.71228027344;339.285247802734;469.947204589844;503.334442138672;788.369445800781;1228.68530273438;1367.49658203125;199.856918334961;76.6036758422852;438.947509765625;174.801055908203;775.302795410156;404.460510253906;0;984.873474121094;666.308654785156;887.525695800781;254.516860961914;308.274322509766;994.826904296875;563.617126464844;217.953125;1396.52709960938;7543.4052734375;NA
NA;0;196.724594116211;541.123168945312;653.073547363281;0;8.45011901855469;0;0;0;0;0;0;204.50732421875;172.427856445312;70.896842956543;317.471496582031;6.28689765930176;29.4571151733398;1072.84289550781;0;26.9895458221436;31.4191112518311;0;0;7.87777185440063;1.45524871349335;28.6363887786865;295.717315673828;4.52419948577881;0;0;0;0;0;0;1934.29418945312;711.246704101562;410.856323242188;4040.97973632812;2245.17993164062;1811.07238769531;2200.85473632812;526.248413085938;1015.98461914062;690.564208984375;1196.33862304688;1.2255448102951;7.8672194480896;0;35.5151634216309;143.251342773438;0;1.16290438175201;72.4845733642578;0;0;479.401794433594;185.036010742188;114.120651245117;412.472717285156;520.983154296875;1982.3515625;1165.90844726562;840.28076171875;1040.9228515625;503.4033203125;1312.12951660156;1114.82299804688;31.5832901000977;1813.48168945312;587.5888671875;425.315216064453;23.346435546875;0;0;13.8550567626953;410.902069091797;447.490112304688;0;0;352.115020751953;0;50.7789611816406;20.2591400146484;700.234191894531;1102.53186035156;449.202331542969;223.68717956543;233.148590087891;1869.91455078125;3697.27612304688;695.101135253906;2676.26513671875;5372.0830078125;5365.98046875;4781.21533203125;3161.65649414062;3783.21655273438;1344.32751464844;1201.07104492188;430.379760742188;201.654861450195;2500.3955078125;4094.552734375;563.158569335938;1101.18884277344;382.072631835938;247.586303710938;631.06396484375;1791.09753417969;796.487487792969;74.8935317993164;463.802062988281;748.966979980469;101.452774047852;680.456237792969;368.824554443359;952.03857421875;1313.41223144531;174.385040283203;336.049896240234;3709.10302734375;NA
NA;0;0;0;144.251434326172;553.790832519531;0;0;0;0;66.8738403320312;0;100.19165802002;0;1.74726963043213;16.4885959625244;444.956787109375;0;133.316787719727;0;562.560546875;135.575042724609;70.1510238647461;0;0;52.8736152648926;154.503967285156;49.3372077941895;73.2258605957031;944.248657226562;0;15.4320268630981;0;0;9.60557746887207;411.995941162109;2007.89721679688;474.677551269531;4.44555139541626;4764.7255859375;2254.8642578125;1200.84155273438;536.023315429688;901.121948242188;965.095703125;1517.34594726562;860.612243652344;401.959838867188;0;51.0481872558594;0;165.511108398438;35.0345840454102;0;114.113609313965;0;0;77.8306503295898;413.811828613281;432.682830810547;1126.75769042969;2579.455078125;2258.255859375;583.962341308594;1207.80554199219;558.081237792969;1868.80554199219;370.132995605469;587.307250976562;568.156860351562;2681.94165039062;1316.48791503906;1738.34387207031;332.143249511719;662.407531738281;0;0;270.729797363281;0;0;0;145.660034179688;0;17.943078994751;140.379089355469;0;332.811798095703;283.557281494141;481.092224121094;878.414489746094;905.675048828125;691.630798339844;1141.00561523438;3111.1162109375;4255.0693359375;8459.556640625;16462.275390625;17656.060546875;13567.712890625;2589.50927734375;608.541381835938;1209.89501953125;547.918823242188;1463.82690429688;1349.89343261719;3090.2431640625;4477.43310546875;2466.85986328125;1111.98852539062;417.622161865234;1298.29663085938;18.1005992889404;234.884750366211;330.357635498047;1177.23986816406;953.724914550781;1251.09143066406;1710.509765625;2923.31420898438;2889.98608398438;1622.56237792969;2078.36474609375;8820.966796875;NA
NA;202.684036254883;41.8327713012695;0;250.365173339844;169.947189331055;0;0;0;0;16.5505619049072;236.458267211914;577.700805664062;55.1794128417969;13.5732259750366;0;38.5093688964844;737.736328125;52.4979667663574;0;25.6955585479736;1462.08264160156;1253.26489257812;211.279937744141;143.063003540039;120.012649536133;95.5668487548828;0;0;0;14.7390365600586;0;0;0;57.1278686523438;765.685913085938;889.756652832031;95.259521484375;9.60022449493408;1109.21215820312;2174.89086914062;1001.31774902344;775.482421875;472.775726318359;2116.94116210938;2659.31494140625;183.351593017578;87.0421371459961;499.404235839844;0;0;0;58.4773941040039;0;37.0656890869141;334.332000732422;0;177.334808349609;1165.12353515625;562.506225585938;131.553253173828;54.150260925293;1128.65795898438;686.750244140625;1469.36853027344;1205.54797363281;663.233581542969;1533.88696289062;1278.4951171875;297.296752929688;50.2592315673828;231.750350952148;1755.09411621094;25.4503059387207;302.834747314453;1634.21752929688;152.105117797852;0;65.5150604248047;0;414.831146240234;163.949737548828;0;97.2197723388672;0;0;0;0;753.084106445312;754.583557128906;699.047607421875;1019.35198974609;74.9990081787109;21.8440570831299;4429.4853515625;11414.9443359375;15822.83203125;33530.80859375;14108.767578125;3601.24609375;3314.67504882812;3019.109375;1156.14916992188;1287.96630859375;2573.81811523438;4816.75146484375;3017.02294921875;1546.60083007812;468.793273925781;424.065643310547;112.228622436523;6.09808015823364;75.6100845336914;93.6002655029297;568.353088378906;350.724090576172;553.869567871094;973.346862792969;733.272583007812;1343.07971191406;988.810180664062;1924.55834960938;3525.10400390625;NA
NA;0;0;0;21.4022808074951;0;0;0;0;0;0;0;519.216003417969;602.682495117188;123.465660095215;0;10.3059883117676;1034.78076171875;481.877990722656;6.7598090171814;308.331176757812;2029.8037109375;770.937255859375;88.6611480712891;168.120834350586;125.090194702148;110.257278442383;0;0;0;0;26.581729888916;234.189453125;0;274.217956542969;1936.18640136719;411.860931396484;395.934906005859;192.315826416016;2686.44897460938;0;0;116.667442321777;77.7155227661133;158.373641967773;360.185424804688;86.7154312133789;0;51.6919631958008;290.216705322266;77.0626831054688;0;0;19.3975715637207;0;42.523193359375;0;0;1098.62976074219;408.656097412109;479.844421386719;18.2721347808838;633.788940429688;521.511108398438;16.7884483337402;410.290130615234;141.695709228516;490.215698242188;1251.13354492188;236.328247070312;0;189.680221557617;26.835147857666;155.46614074707;0;622.809326171875;779.700439453125;0;0;21.0167713165283;0;0;176.466918945312;100.936637878418;164.950836181641;51.6358642578125;77.7822494506836;0;1589.45495605469;1365.29150390625;1618.01940917969;1495.5869140625;2561.564453125;3222.20190429688;2095.92236328125;6664.85595703125;10075.828125;12282.162109375;16967.908203125;51063.18359375;28284.4375;4010.12451171875;891.253540039062;1476.26501464844;708.133911132812;18.6516571044922;2155.67919921875;248.666839599609;551.844665527344;107.023887634277;357.566986083984;75.5872344970703;264.301116943359;463.578063964844;218.635330200195;105.486175537109;43.6725959777832;600.963989257812;559.071716308594;706.648071289062;468.642578125;476.044708251953;1966.90649414062;NA
NA;16.0156726837158;22.315601348877;0;0;0;0;0;0;0;0;82.3457412719727;16.9214038848877;136.017379760742;11.0560102462769;740.869812011719;903.076477050781;591.005737304688;1276.25756835938;274.830230712891;88.5766296386719;2257.0302734375;1924.28100585938;0;78.1358184814453;0;12.8007621765137;0;0;0;101.234596252441;398.165100097656;3433.90283203125;203.59147644043;746.345336914062;939.890808105469;61.391429901123;569.215942382812;854.57421875;151.667663574219;0;0;3.10102844238281;0;0;0;414.569091796875;80.8906173706055;9.25855827331543;11.6045074462891;52.2947959899902;0;0;0;0;0;0;15.2547779083252;1442.34765625;0;385.718963623047;0;0;692.689575195312;928.850830078125;422.225738525391;0;100.479759216309;251.896545410156;884.43798828125;34.6518249511719;541.887634277344;146.792251586914;203.241943359375;0;135.887557983398;0;4.05226612091064;171.021453857422;28.4728603363037;11.6067562103271;29.4648151397705;401.023498535156;54.3908004760742;35.8753814697266;80.0075454711914;0;0;129.226806640625;1162.177734375;108.112037658691;2877.0517578125;859.88720703125;1203.53967285156;4361.2783203125;3251.03637695312;2980.96728515625;5050.318359375;22731.9453125;11726.791015625;8105.353515625;3875.25415039062;1368.84838867188;210.356109619141;0.634544134140015;222.580078125;128.295654296875;643.711669921875;708.157592773438;5.42377424240112;879.424987792969;491.027465820312;0;0;12.7121143341064;29.6229438781738;33.1937942504883;2.76725339889526;249.054122924805;124.588859558105;545.338134765625;621.320556640625;462.641296386719;NA
NA;0;134.451065063477;0;0;0;0;0;0;0;0;32.139835357666;0;0;35.5070571899414;1383.30981445312;149.169128417969;0;131.355712890625;1349.10424804688;927.4482421875;2223.6650390625;5319.001953125;20.9211044311523;0;0;74.5311431884766;578.117797851562;10.9012308120728;0;0;487.042602539062;0;0;54.4903869628906;270.379333496094;0;1218.11303710938;1827.35144042969;177.14533996582;0;0;0;0;0;0;0;486.501800537109;0;0;247.864501953125;93.4144821166992;0;0;0;0;0;123.67015838623;897.29638671875;0;0;0;0;220.332473754883;86.0205764770508;291.102661132812;0;116.836967468262;841.52880859375;2442.783203125;2139.22021484375;458.692749023438;797.5009765625;778.5634765625;1354.6748046875;0;0;0;0;0;0;0;12.6122779846191;84.7848663330078;8.17228507995605;12.5287113189697;0;0;32.1861724853516;857.930297851562;152.910614013672;302.73486328125;1459.89794921875;2680.40869140625;3747.24951171875;1197.14904785156;1004.77545166016;1589.8876953125;4142.64013671875;37037.53515625;20239.298828125;6184.01220703125;1290.59594726562;130.541229248047;134.36247253418;16.839822769165;181.046783447266;312.964080810547;390.019989013672;808.536865234375;392.799377441406;405.674896240234;32.1705894470215;783.276794433594;526.824035644531;406.804565429688;4.75048828125;45.4626045227051;152.277847290039;272.290771484375;438.857147216797;96.3381881713867;5507.66552734375;NA
NA;0;0;0;95.0939483642578;0;0;0;0;0;0;0;0;0;294.806488037109;524.070739746094;9.96795558929443;87.1044616699219;0;73.9133605957031;439.163360595703;4834.4892578125;12380.755859375;2895.64599609375;0;0;275.265563964844;92.2987442016602;0;0;656.157836914062;0;0;0;0;0;0;0;373.523071289062;1089.05249023438;0;0;0;0;0;0;0;93.9992980957031;222.53369140625;0;38.7338790893555;304.444091796875;127.015380859375;37.7632102966309;78.3273849487305;5.57962131500244;0;0;357.755523681641;0;0;0;0;100.842262268066;3459.65356445312;3116.72534179688;297.977874755859;281.371704101562;399.355224609375;1803.96984863281;1266.81652832031;1020.09832763672;976.860595703125;8.07781219482422;499.048492431641;0;0;0;0;13.156195640564;4.2943868637085;753.038818359375;0;0;0;0;0;131.896774291992;161.677856445312;0;80.1545715332031;0;1498.41540527344;2145.52026367188;807.790405273438;1133.59997558594;2623.91259765625;1270.93298339844;301.099853515625;6487.42822265625;2409.64624023438;3207.53979492188;721.355895996094;126.905090332031;5.79140949249268;82.6405181884766;56.6262817382812;223.58447265625;102.884895324707;1473.90393066406;394.712463378906;50.3819313049316;100.643951416016;310.338897705078;357.781799316406;279.617614746094;162.073699951172;503.319793701172;21.2977066040039;614.765014648438;731.915405273438;1484.9951171875;4982.9921875;NA
NA;0;0;0;0.155206501483917;0;0;0;0;0;0;0;0;31.9012393951416;132.07991027832;36.9401550292969;0;0;0;138.964660644531;0;317.641479492188;4611.64990234375;4099.845703125;1045.77404785156;325.032287597656;226.447891235352;0;0;0;22.70166015625;0;0;0;0;0;0;7.58754301071167;0;307.257446289062;470.733764648438;0;0;0;0;0;0;0;306.556457519531;7.85234498977661;0;0.117603398859501;102.074928283691;0.488808810710907;0;34.7942810058594;0;109.524833679199;0;0;0;0;65.9226531982422;194.906555175781;1087.41162109375;643.75048828125;33.1132926940918;142.732772827148;425.029510498047;889.436645507812;540.706970214844;628.723876953125;2112.83203125;1723.67553710938;690.158081054688;0;0;0;0;620.23974609375;86.9625015258789;664.0302734375;0;0;0;903.318786621094;0;146.270004272461;79.7146148681641;23.9437561035156;1734.47680664062;1690.62329101562;1826.21154785156;323.067657470703;616.731872558594;193.444885253906;2052.79150390625;2213.30224609375;406.255737304688;2208.49536132812;1421.5068359375;1825.51586914062;2155.7333984375;0.417591363191605;2.15116333961487;0;0;0.269561350345612;10.5599918365479;406.874450683594;473.280395507812;2.50957703590393;94.1189117431641;490.805267333984;1943.81213378906;0;76.1233291625977;0;6.57478904724121;0;390.978668212891;301.476379394531;248.878356933594;NA
NA;0;0;0;11.5074987411499;0;0;0;41.7168807983398;14.0715770721436;208.147521972656;398.66357421875;56.2266235351562;403.429473876953;3.38314628601074;58.0780944824219;0;32.5345458984375;0;78.7089614868164;0;678.01953125;320.449401855469;0;1716.373046875;762.697814941406;2.83574223518372;0;0;24.0852031707764;0;0;0;0;0;40.8644828796387;464.460845947266;15.5310144424438;34.8675918579102;0;55.2189064025879;983.956787109375;1196.20666503906;218.764038085938;0;0;16.6178798675537;192.146728515625;2.91984581947327;694.883483886719;1.07008564472198;0;0;20.2256965637207;26.6364307403564;0;0;0;0;0;0;109.813026428223;412.650543212891;0;2563.04663085938;58.642822265625;65.6049270629883;426.695495605469;117.841743469238;165.390960693359;232.714599609375;269.852478027344;1137.841796875;836.15625;1407.34411621094;118.577606201172;2530.17456054688;275.175109863281;0;80.0740966796875;1042.04602050781;200.652618408203;0;0;0;28.8229560852051;114.425193786621;42.0574760437012;643.750122070312;221.797592163086;305.775207519531;2474.208984375;523.282775878906;3239.07690429688;648.996337890625;1638.28125;2150.1484375;713.096435546875;426.021697998047;942.749694824219;252.750366210938;1377.86315917969;3351.7490234375;0;0;0;33.0657043457031;70.4456176757812;1.55136048793793;284.528289794922;170.642517089844;190.607482910156;0;0;537.5029296875;0;249.145919799805;0;0;0;203.914505004883;2947.9267578125;592.4794921875;NA
NA;144.03759765625;40.9305458068848;71.0648956298828;0;0;0;0;0;0;0;0;1.71833848953247;194.314376831055;0;0;0;0;46.7430801391602;364.869750976562;0;0;80.952880859375;0;441.494201660156;34.0778427124023;0;0;0;139.132019042969;0;30.5986270904541;28.080228805542;0;52.8384132385254;274.321929931641;0;0;263.682922363281;44.6363716125488;0;51.2320213317871;728.494506835938;0;0;0;0;174.724533081055;0;108.854751586914;319.380004882812;580.526306152344;0;0;0;0;0;0;0;0;0;123.309860229492;27.2266044616699;1814.48229980469;3768.55078125;114.709609985352;0;0;4.83307647705078;144.836883544922;4.00301694869995;132.658782958984;288.404968261719;1033.51147460938;2244.94213867188;674.84765625;98.4671173095703;979.563354492188;6.74310111999512;254.782440185547;6292.58642578125;5207.3291015625;1632.99401855469;0;349.153045654297;255.13346862793;0;75.532844543457;158.429351806641;64.3224182128906;360.087097167969;167.879516601562;169.657608032227;375.537536621094;436.075073242188;723.046936035156;0;262.08154296875;96.2093200683594;2377.82763671875;858.032958984375;1743.95373535156;959.040161132812;577.138916015625;0;0;132.363098144531;0;34.7111015319824;4.30128812789917;0;0;182.184646606445;0;0;0;100.175300598145;0;0;0;0;0;202.957931518555;NA
NA;30.689920425415;0;72.2862167358398;0;47.6534843444824;0;0;0;0;0;0;4.52340507507324;2.38343977928162;0;0;0;0;0;0;0;0;0;0;136.889846801758;524.816467285156;0;0;0;33.9953689575195;0;10.48020362854;11.6477565765381;40.9516372680664;18.9297351837158;69.0583038330078;0;1046.08520507812;774.111877441406;95.5059661865234;0;999.610290527344;990.388427734375;303.797088623047;0;0;0;0;0;254.715179443359;0;1273.912109375;186.376556396484;243.977478027344;0;0;0;0;0;0;0;244.277420043945;0;387.774353027344;1983.04821777344;9.88494873046875;4.22895431518555;0;0;23.9540481567383;84.5317611694336;31.1316223144531;148.107955932617;122.710334777832;585.918029785156;16.7507934570312;47.9046859741211;808.494018554688;114.144866943359;691.239379882812;5709.6513671875;8678.330078125;276.349731445312;2393.72729492188;96.3896942138672;294.399871826172;837.735656738281;0;250.967041015625;145.296539306641;1129.66625976562;0;0;3.81624007225037;79.8110122680664;0;21.1597900390625;270.25927734375;283.648010253906;764.688354492188;896.669250488281;196.598449707031;3273.23266601562;1606.53112792969;1866.759765625;0;0;743.861633300781;578.191528320312;412.008636474609;0;0;27.6956367492676;101.78734588623;0;0;0;13.2019557952881;0;0;0;0;0;NA
NA;0;482.834716796875;768.608520507812;59.2517013549805;617.20703125;642.714233398438;90.8429489135742;7.02072811126709;0;0;0;704.235961914062;0;0;27.4658393859863;0;0;0;0;0;0;3.68050837516785;46.5763778686523;19.8693199157715;46.6264038085938;0;0;0;206.712799072266;0;0;0;0;148.660186767578;351.85693359375;67.0577545166016;741.425720214844;683.901428222656;752.736511230469;31.1801738739014;389.483703613281;745.607604980469;1609.31311035156;40.6791000366211;0;0;0;133.076782226562;98.1503143310547;0;0;0;11.045952796936;44.1726303100586;0;0;0;39.9265098571777;162.304748535156;408.663909912109;559.322265625;62.7064971923828;804.925537109375;1856.44055175781;207.220764160156;76.0034408569336;0;0;10.3008499145508;0.514853477478027;139.279663085938;78.178825378418;21.2291145324707;128.528839111328;0;109.990158081055;363.707794189453;153.861785888672;2231.67626953125;9690.349609375;9093.701171875;3230.16650390625;213.577377319336;0;0;297.355865478516;0;24.5447273254395;0.893931329250336;152.905044555664;0;33.3623199462891;0;41.6056289672852;39.4854698181152;22.1890602111816;0;0;0;141.088775634766;931.017272949219;1184.65270996094;649.812744140625;446.63818359375;54.3994369506836;0;149.614028930664;335.355407714844;356.574157714844;519.666870117188;27.9937210083008;0;19.6442432403564;5.24917888641357;0;0;0;4.37826633453369;0;0;0;0;NA
NA;0;124.176002502441;0;191.242782592773;0;285.128997802734;2530.91162109375;156.753555297852;0;0;0;0;6.18474149703979;0;0;0;0;0;0;0;0;0;8.04404640197754;6.05415344238281;763.115844726562;0;0;0;162.673751831055;0;0;0;0;932.153198242188;7.89457273483276;75.2939910888672;638.1259765625;923.023742675781;1697.81359863281;291.852661132812;177.356414794922;240.523300170898;0;197.204574584961;0;0;0;0;0;0;0;0;49.9047660827637;0;32.0864372253418;380.134063720703;0;0;0;46.3717842102051;201.473342895508;0;190.847991943359;1555.357421875;272.662445068359;134.451889038086;22.7253475189209;0;19.3781185150146;0;51.5534286499023;405.254608154297;8.5112476348877;105.247161865234;0;86.927360534668;527.758422851562;970.085327148438;228.897323608398;1050.80688476562;1398.5458984375;0;625.099365234375;1471.90014648438;2625.73706054688;2711.15502929688;0;138.482620239258;128.584976196289;30.316915512085;61.7249488830566;11.2412786483765;0;0;54.274974822998;168.573669433594;0;0;0;0;67.9988021850586;435.820678710938;390.747589111328;0;0;0;186.201965332031;1530.21252441406;1784.67077636719;228.427062988281;0;26.43288230896;0;0;0;0;0;7.52547407150269;150.296966552734;128.636917114258;0;349.721466064453;NA
